1488412938.924	  49.99387	27	11
1488412939.925	  49.94618	27	11
1488412940.926	  49.94927	32	11
1488412941.927	  49.94400	16	11
1488412942.928	  49.94752	23	11
1488412943.928	  49.97798	30	11
1488412944.929	  49.96995	28	11
1488412945.929	  49.97286	31	11
1488412946.930	  49.97595	25	11
1488412947.930	  49.96911	22	11
1488412948.931	  49.96340	28	11
1488412949.931	  49.98019	23	11
1488412950.931	  49.97523	27	3
1488412951.932	  49.97860	31	11
1488412952.932	  49.97313	34	11
1488412953.933	  49.97901	27	11
1488412954.933	  49.97735	34	11
1488412955.934	  49.97304	21	11
1488412956.934	  49.99937	29	11
1488412957.934	  50.00077	32	11
1488412958.934	  49.97975	25	11
1488412959.934	  49.99156	31	11
1488412960.935	  49.97772	21	11
1488412961.935	  49.94241	17	11
1488412962.937	  49.94475	27	11
1488412963.938	  49.94278	18	11
1488412964.939	  49.94562	26	11
1488412965.940	  49.94730	24	11
1488412966.941	  49.93343	20	11
1488412967.942	  49.93614	27	11
1488412968.943	  49.97001	28	11
1488412969.943	  49.96418	25	11
1488412970.943	  49.98625	25	11
1488412971.944	  49.98200	17	11
1488412972.945	  49.98025	31	11
1488412973.946	  49.97954	24	11
1488412974.947	  49.92919	21	11
1488412975.948	  49.96362	31	11
1488412976.948	  49.99172	33	11
1488412977.949	  49.98753	25	11
1488412978.949	  49.98553	23	11
1488412979.950	  49.99097	16	11
1488412980.950	  49.99084	25	11
1488412981.951	  49.98731	29	11
1488412982.952	  49.95183	25	11
1488412983.953	  49.95145	37	11
1488412984.953	  49.98600	22	11
1488412985.954	  49.97120	25	11
1488412986.954	  49.97014	31	11
1488412987.955	  49.97151	31	11
1488412988.956	  49.94431	24	11
1488412989.957	  49.94007	19	11
1488412990.957	  49.99175	28	11
1488412991.957	  49.99028	26	11
1488412992.957	  49.99397	23	11
1488412993.958	  49.99178	14	11
1488412994.958	  49.99250	25	11
1488412995.958	  49.97729	23	11
1488412996.959	  49.96065	23	11
1488412997.959	  49.96044	25	11
1488412998.960	  49.95332	25	11
1488412999.960	  49.95319	23	11
1488413000.961	  49.95463	25	11
1488413001.961	  49.99593	30	11
1488413002.962	  49.99934	30	11
1488413003.962	  49.96924	27	11
1488413004.963	  49.98616	33	11
1488413005.962	  49.98403	20	11
1488413006.962	  49.98987	20	11
1488413007.963	  49.98653	26	11
1488413008.964	  49.95027	27	11
1488413009.965	  49.94743	25	11
1488413010.965	  49.94942	21	11
1488413011.965	  49.97913	28	11
1488413012.966	  49.95881	22	11
1488413013.967	  49.95934	28	11
1488413014.968	  49.93673	28	11
1488413015.969	  49.94727	22	11
1488413016.969	  49.95204	22	11
1488413017.970	  49.95909	24	11
1488413018.970	  49.95925	24	11
1488413019.971	  49.95198	26	11
1488413020.972	  49.97682	25	11
1488413021.972	  49.97713	29	11
1488413022.972	  49.98050	25	11
1488413023.972	  49.98341	21	11
1488413024.973	  49.98325	27	11
1488413025.974	  49.97798	26	3
1488413026.975	  49.97401	28	11
1488413027.976	  49.97985	20	11
1488413028.977	  49.98672	28	11
1488413029.978	  49.92040	32	11
1488413030.979	  49.92075	22	11
1488413031.981	  49.92439	26	11
1488413032.982	  49.92374	23	11
1488413033.983	  49.97054	24	11
1488413034.983	  49.96234	24	11
1488413035.984	  49.94836	27	11
1488413036.985	  49.94758	28	11
1488413037.986	  49.94627	13	11
1488413038.988	  49.94967	14	11
1488413039.990	  49.90938	25	11
1488413040.991	  49.91869	31	11
1488413041.993	  49.90897	21	11
1488413042.994	  49.94496	31	11
1488413043.995	  49.94212	31	11
1488413044.996	  49.94995	29	11
1488413045.996	  49.99165	26	11
1488413046.996	  49.99075	29	11
1488413047.997	  49.98837	29	11
1488413048.998	  49.98079	30	11
1488413049.999	  49.98119	26	11
1488413051.000	  49.95894	31	11
1488413052.001	  49.96636	23	11
1488413053.002	  49.96527	27	11
1488413054.002	  49.95429	17	11
1488413055.002	  49.95192	30	11
1488413056.003	  49.97429	31	11
1488413057.003	  49.97941	32	11
1488413058.004	  49.97901	32	11
1488413059.004	  49.98097	27	11
1488413060.005	  49.98116	33	11
1488413061.005	  49.98135	29	11
1488413062.005	  49.98050	24	11
1488413063.006	  49.96071	25	11
1488413064.007	  49.95872	22	11
1488413065.007	  49.95865	22	11
1488413066.010	  50.00127	23	11
1488413067.010	  49.99715	23	11
1488413068.010	  49.99203	27	11
1488413069.010	  49.99259	32	11
1488413070.010	  49.93895	24	11
1488413071.012	  49.94269	27	11
1488413072.013	  49.94434	32	11
1488413073.014	  49.95011	30	11
1488413074.014	  49.99003	32	11
1488413075.014	  49.99169	28	11
1488413076.014	  49.98840	25	11
1488413077.014	  49.98790	25	11
1488413078.015	  49.96356	26	11
1488413079.016	  49.96689	23	11
1488413080.017	  49.97064	21	11
1488413081.017	  49.96674	21	11
1488413082.018	  49.96911	31	11
1488413083.018	  49.96727	19	11
1488413084.019	  49.97769	13	11
1488413085.020	  49.97648	26	11
1488413086.020	  50.00389	12	11
1488413087.020	  50.00680	24	11
1488413088.020	  49.99278	33	11
1488413089.020	  49.98029	36	11
1488413090.021	  49.94980	32	11
1488413091.022	  49.93324	28	11
1488413092.023	  49.95248	31	11
1488413093.024	  49.96212	33	11
1488413094.025	  49.96280	19	11
1488413095.025	  49.99290	22	11
1488413096.025	  49.99606	26	11
1488413097.026	  49.98469	34	11
1488413098.026	  49.97801	17	11
1488413099.026	  49.97779	19	11
1488413100.027	  49.99268	32	11
1488413101.027	  50.00524	23	11
1488413102.027	  50.01268	19	11
1488413103.027	  50.01230	22	11
1488413104.028	  49.95017	27	11
1488413105.029	  49.94362	22	11
1488413106.029	  49.94063	37	11
1488413107.029	  50.00730	20	11
1488413108.029	  50.01468	22	11
1488413109.029	  49.98294	25	11
1488413110.030	  49.98366	28	11
1488413111.031	  49.97838	36	11
1488413112.032	  49.93879	28	11
1488413113.033	  49.94166	36	11
1488413114.034	  49.94400	38	11
1488413115.035	  49.94147	34	11
1488413116.036	  49.94144	28	11
1488413117.037	  49.97844	30	11
1488413118.037	  49.98566	32	11
1488413119.038	  49.94674	32	11
1488413120.039	  49.94911	41	11
1488413121.041	  49.90032	24	11
1488413122.043	  49.89556	27	11
1488413123.045	  49.89742	26	11
1488413124.046	  49.90010	30	11
1488413125.046	  49.99453	25	11
1488413126.046	  49.98022	32	11
1488413127.047	  49.98091	27	11
1488413128.047	  49.95266	39	11
1488413129.048	  49.93424	25	11
1488413130.050	  49.93131	29	11
1488413131.051	  49.92548	32	11
1488413132.052	  49.96671	33	11
1488413133.053	  49.97416	34	11
1488413134.053	  49.97754	42	11
1488413135.054	  49.97398	41	11
1488413136.054	  49.97851	40	11
1488413137.054	  49.97804	22	11
1488413138.054	  49.98456	34	11
1488413139.055	  49.96824	34	11
1488413140.056	  49.96530	30	11
1488413141.056	  49.97373	29	11
1488413142.057	  49.96705	32	11
1488413143.058	  49.98672	30	11
1488413144.058	  49.98559	28	11
1488413145.058	  49.95407	28	11
1488413146.059	  49.95236	31	11
1488413147.061	  49.91100	31	11
1488413148.062	  49.95195	23	11
1488413149.063	  49.94456	33	11
1488413150.064	  49.98222	33	11
1488413151.064	  50.00605	37	11
1488413152.064	  50.00242	44	11
1488413153.064	  49.97404	30	11
1488413154.065	  49.93396	24	11
1488413155.067	  49.93331	30	11
1488413156.068	  49.91654	25	11
1488413157.070	  49.93988	30	11
1488413158.071	  49.93916	29	11
1488413159.071	  49.99222	28	11
1488413160.071	  49.99571	28	11
1488413161.073	  49.99093	32	11
1488413162.074	  49.90384	35	11
1488413163.076	  49.87913	27	11
1488413164.078	  49.87708	32	11
1488413165.079	  49.96851	33	11
1488413166.079	  49.99265	28	11
1488413167.080	  49.97573	34	11
1488413168.080	  49.96571	38	11
1488413169.081	  49.96109	37	11
1488413170.082	  49.94830	19	11
1488413171.083	  49.91922	30	11
1488413172.085	  49.93203	28	11
1488413173.086	  49.94917	28	11
1488413174.087	  49.95008	28	11
1488413175.087	  49.98063	27	11
1488413176.088	  49.98362	33	11
1488413177.088	  49.98497	28	11
1488413178.089	  49.98188	27	11
1488413179.091	  49.89108	30	11
1488413180.093	  49.89102	27	11
1488413181.094	  49.88255	22	11
1488413182.095	  49.92439	27	11
1488413183.097	  49.91237	27	11
1488413184.098	  49.91377	33	11
1488413185.099	  49.91271	27	3
1488413186.101	  49.92137	21	11
1488413187.103	  49.91832	26	3
1488413188.104	  49.93480	30	11
1488413189.105	  49.93866	26	11
1488413190.107	  49.91803	31	11
1488413191.108	  49.92424	29	11
1488413192.110	  49.92542	26	11
1488413193.112	  49.92532	31	11
1488413194.113	  49.93134	22	11
1488413195.114	  49.92832	31	11
1488413196.115	  49.98578	26	11
1488413197.114	  50.02084	28	11
1488413198.114	  50.02006	28	11
1488413199.114	  49.98800	35	11
1488413200.115	  49.98200	35	11
1488413201.116	  49.95095	28	11
1488413202.117	  49.93296	48	11
1488413203.119	  49.93012	28	11
1488413204.120	  49.92433	24	11
1488413205.122	  49.94082	34	11
1488413206.122	  49.96702	25	11
1488413207.123	  49.97470	20	11
1488413208.124	  49.94964	22	11
1488413209.125	  49.94958	25	11
1488413210.126	  49.95884	24	11
1488413211.127	  49.96078	25	11
1488413212.128	  49.95997	21	11
1488413213.130	  49.92966	21	11
1488413214.131	  49.93100	27	11
1488413215.132	  49.93477	27	11
1488413216.134	  49.87683	21	11
1488413217.137	  49.87845	25	11
1488413218.139	  49.89173	22	11
1488413219.141	  49.89238	25	11
1488413220.143	  49.90714	27	11
1488413221.145	  49.89204	24	11
1488413222.147	  49.89120	30	11
1488413223.149	  49.88915	25	11
1488413224.151	  49.89347	32	11
1488413225.152	  49.95198	26	11
1488413226.153	  49.97110	31	11
1488413227.154	  49.94300	27	11
1488413228.154	  49.95794	25	11
1488413229.155	  49.95834	29	11
1488413230.156	  49.93524	25	11
1488413231.158	  49.93611	25	11
1488413232.159	  49.95245	24	11
1488413233.160	  49.93823	23	11
1488413234.161	  49.93944	25	11
1488413235.162	  49.97363	19	11
1488413236.162	  49.97076	27	11
1488413237.163	  49.93910	23	11
1488413238.164	  49.94088	33	11
1488413239.166	  49.94297	26	11
1488413240.168	  49.94437	30	11
1488413241.169	  49.91660	26	11
1488413242.171	  49.92006	28	11
1488413243.172	  49.92118	28	11
1488413244.173	  49.98350	26	11
1488413245.173	  49.96471	28	11
1488413246.174	  49.96655	37	11
1488413247.174	  49.97607	33	11
1488413248.175	  49.97267	30	11
1488413249.175	  49.95650	33	11
1488413250.177	  49.93075	37	11
1488413251.178	  49.91349	29	11
1488413252.180	  49.91688	34	11
1488413253.181	  49.91906	35	11
1488413254.183	  49.92106	30	11
1488413255.184	  49.92919	33	11
1488413256.186	  49.94509	28	11
1488413257.187	  49.92511	32	11
1488413258.188	  49.93938	26	11
1488413259.190	  49.93951	41	11
1488413260.191	  49.94590	28	11
1488413261.192	  49.94159	32	11
1488413262.193	  49.92885	29	11
1488413263.195	  49.93019	26	11
1488413264.196	  49.93121	26	11
1488413265.198	  49.91330	21	11
1488413266.199	  49.95067	17	11
1488413267.200	  49.95385	29	11
1488413268.201	  49.94449	22	11
1488413269.202	  49.96349	25	11
1488413270.203	  49.94880	28	11
1488413271.204	  49.94574	37	11
1488413272.205	  49.94945	24	11
1488413273.206	  49.94671	22	11
1488413274.207	  49.95254	22	11
1488413275.209	  49.92713	32	11
1488413276.210	  49.92869	35	11
1488413277.211	  49.97679	26	11
1488413278.211	  49.98247	26	11
1488413279.211	  50.01752	23	11
1488413280.211	  50.00468	26	11
1488413281.211	  49.97954	30	11
1488413282.211	  49.97988	34	11
1488413283.212	  49.97660	34	11
1488413284.213	  49.92280	32	11
1488413285.215	  49.92050	29	11
1488413286.217	  49.91934	38	11
1488413287.218	  49.91296	34	11
1488413288.220	  49.93240	35	11
1488413289.221	  49.93038	34	11
1488413290.221	  49.97804	24	11
1488413291.222	  49.97207	34	11
1488413292.223	  49.97988	22	11
1488413293.224	  49.98282	33	11
1488413294.224	  49.97913	30	11
1488413295.225	  49.98029	27	11
1488413296.226	  49.96065	33	11
1488413297.227	  49.93919	32	11
1488413298.228	  49.93717	30	11
1488413299.229	  49.94998	31	11
1488413300.230	  49.96143	28	11
1488413301.230	  49.96599	25	11
1488413302.231	  49.96221	30	11
1488413303.231	  49.97267	33	11
1488413304.232	  49.97023	27	11
1488413305.233	  49.96655	33	11
1488413306.235	  49.91256	28	11
1488413307.236	  49.92449	28	11
1488413308.238	  49.93499	22	11
1488413309.239	  49.93103	31	11
1488413310.240	  49.95656	30	11
1488413311.241	  49.98435	27	11
1488413312.241	  49.98806	23	11
1488413313.241	  49.96939	23	11
1488413314.242	  49.97067	26	11
1488413315.243	  49.96814	33	11
1488413316.244	  49.96977	20	11
1488413317.245	  49.96998	28	11
1488413318.247	  49.89655	29	11
1488413319.250	  49.83156	33	11
1488413320.254	  49.83396	24	11
1488413321.258	  49.80237	33	11
1488413322.261	  49.85237	38	11
1488413323.264	  49.85141	32	11
1488413324.266	  49.85097	22	11
1488413325.267	  49.94197	31	11
1488413326.268	  49.94562	27	11
1488413327.268	  49.94615	30	11
1488413328.268	  49.94596	28	11
1488413329.267	  50.01618	28	11
1488413330.267	  50.01536	31	11
1488413331.266	  50.05705	33	11
1488413332.265	  50.05592	27	11
1488413333.264	  50.06084	26	11
1488413334.263	  50.05884	41	11
1488413335.262	  50.05004	34	11
1488413336.261	  50.05163	33	11
1488413337.261	  50.04287	42	11
1488413338.261	  49.98356	29	11
1488413339.261	  49.98135	33	11
1488413340.262	  49.98010	27	11
1488413341.264	  49.94861	34	11
1488413342.264	  49.98772	32	11
1488413343.264	  49.99265	32	11
1488413344.263	  49.99625	28	11
1488413345.262	  50.02516	20	11
1488413346.263	  50.01778	33	11
1488413347.264	  50.01906	31	11
1488413348.265	  49.93913	30	11
1488413349.266	  49.93954	33	11
1488413350.267	  49.93234	37	11
1488413351.268	  49.93246	26	11
1488413352.269	  49.93215	30	11
1488413353.269	  50.02406	23	11
1488413354.269	  50.02337	32	11
1488413355.268	  50.02719	37	11
1488413356.268	  49.99872	33	11
1488413357.269	  49.94627	29	11
1488413358.270	  49.92125	31	11
1488413359.272	  49.92249	28	11
1488413360.273	  49.92928	26	3
1488413361.274	  49.94668	33	3
1488413362.275	  49.96954	24	3
1488413363.275	  49.96633	35	3
1488413364.275	  49.96336	29	3
1488413365.274	  50.01906	28	11
1488413366.274	  49.97707	27	11
1488413367.275	  49.97863	32	11
1488413368.276	  49.94780	37	11
1488413369.277	  49.95164	31	11
1488413370.278	  49.94796	33	11
1488413371.278	  49.94746	29	11
1488413372.279	  49.98650	27	11
1488413373.279	  49.98512	31	11
1488413374.280	  49.98453	28	11
1488413375.280	  49.98588	38	11
1488413376.280	  49.99206	34	11
1488413377.281	  49.96418	30	11
1488413378.281	  49.95460	16	11
1488413379.281	  49.95316	26	11
1488413380.282	  49.99290	29	11
1488413381.282	  50.00080	30	11
1488413382.281	  49.99918	42	11
1488413383.281	  49.99565	29	11
1488413384.281	  49.99459	28	11
1488413385.281	  49.98500	40	11
1488413386.281	  49.97070	31	11
1488413387.282	  49.96830	32	11
1488413388.282	  49.96786	34	11
1488413389.282	  49.97423	32	11
1488413390.283	  49.95329	28	11
1488413391.284	  49.94509	23	11
1488413392.285	  49.95005	35	11
1488413393.285	  49.98953	30	11
1488413394.285	  49.99187	30	11
1488413395.286	  49.96040	33	11
1488413396.287	  49.96649	38	11
1488413397.288	  49.93530	27	11
1488413398.289	  49.93536	23	11
1488413399.290	  49.96193	31	11
1488413400.291	  49.96362	28	11
1488413401.292	  49.95847	29	11
1488413402.293	  49.95419	26	11
1488413403.293	  49.99643	38	11
1488413404.293	  49.99893	33	11
1488413405.293	  49.99846	35	11
1488413406.293	  49.96471	29	11
1488413407.294	  49.95550	33	11
1488413408.295	  49.95653	36	11
1488413409.296	  49.96805	21	11
1488413410.297	  49.96948	27	11
1488413411.297	  49.94496	36	11
1488413412.298	  49.94088	34	11
1488413413.299	  49.94203	27	11
1488413414.300	  49.93926	32	11
1488413415.301	  49.96121	29	11
1488413416.301	  49.96536	34	11
1488413417.302	  49.99643	33	11
1488413418.302	  49.99487	32	11
1488413419.302	  49.99275	24	11
1488413420.302	  50.00061	23	11
1488413421.302	  49.98606	28	11
1488413422.302	  49.98993	31	11
1488413423.303	  49.99206	22	11
1488413424.304	  49.99440	28	11
1488413425.304	  49.95735	30	11
1488413426.305	  49.95067	36	11
1488413427.306	  49.94674	29	11
1488413428.307	  49.94418	33	11
1488413429.308	  49.94340	24	11
1488413430.308	  49.97551	38	11
1488413431.299	  49.97719	30	11
1488413432.300	  49.98919	38	11
1488413433.300	  49.99215	34	11
1488413434.302	  49.94044	25	11
1488413435.302	  49.97386	29	11
1488413436.303	  49.97292	28	11
1488413437.313	  49.97223	40	11
1488413438.314	  49.96446	22	11
1488413439.314	  49.96671	27	11
1488413440.315	  49.97763	30	11
1488413441.315	  50.00099	27	11
1488413442.315	  50.00405	32	11
1488413443.315	  49.99309	44	11
1488413444.316	  49.95791	39	11
1488413445.317	  49.92872	38	11
1488413446.318	  49.92769	31	11
1488413447.319	  49.95750	37	11
1488413448.320	  49.95064	28	11
1488413449.320	  49.98075	34	11
1488413450.320	  49.99953	23	11
1488413451.321	  49.99918	35	11
1488413452.321	  49.96805	29	11
1488413453.322	  49.96405	36	11
1488413454.322	  49.96143	31	11
1488413455.322	  49.95925	32	11
1488413456.322	  49.99712	39	11
1488413457.322	  50.00149	21	11
1488413458.323	  49.96870	31	11
1488413459.324	  49.97535	35	11
1488413460.324	  49.97407	27	11
1488413461.324	  49.97392	30	11
1488413462.325	  49.96599	34	11
1488413463.326	  49.95535	36	11
1488413464.327	  49.93218	31	11
1488413465.328	  49.92947	28	11
1488413466.330	  49.92660	30	11
1488413467.330	  49.98706	29	11
1488413468.331	  49.99884	24	11
1488413469.330	  49.99434	26	11
1488413470.330	  49.98940	37	11
1488413471.331	  49.99006	24	11
1488413472.331	  49.96187	25	11
1488413473.332	  49.96711	32	11
1488413474.333	  49.97023	27	11
1488413475.334	  49.94396	28	11
1488413476.334	  49.94478	23	11
1488413477.335	  49.98638	32	11
1488413478.335	  50.02475	34	11
1488413479.334	  50.01893	26	11
1488413480.334	  50.01615	27	11
1488413481.334	  50.01462	28	11
1488413482.335	  49.95582	31	11
1488413483.336	  49.95391	33	11
1488413484.337	  49.91125	33	11
1488413485.339	  49.91688	24	11
1488413486.340	  49.94621	33	11
1488413487.341	  49.94911	26	11
1488413488.341	  49.95323	31	11
1488413489.341	  49.98516	32	11
1488413490.341	  49.99268	25	11
1488413491.341	  49.98288	33	11
1488413492.342	  49.98166	24	11
1488413493.342	  49.97413	30	11
1488413494.342	  49.97429	30	11
1488413495.342	  49.97982	30	11
1488413496.343	  49.96801	35	11
1488413497.335	  49.97086	33	11
1488413498.336	  49.93898	30	11
1488413499.336	  49.96758	31	11
1488413500.337	  49.96533	33	11
1488413501.336	  50.01968	26	11
1488413502.335	  49.99981	41	11
1488413503.335	  49.97698	36	11
1488413504.336	  49.97526	31	11
1488413505.337	  49.97632	35	11
1488413506.337	  49.94468	34	11
1488413507.338	  49.96980	38	11
1488413508.338	  49.97379	26	11
1488413509.340	  49.97460	35	11
1488413510.340	  49.98072	29	11
1488413511.340	  49.97882	28	11
1488413512.340	  49.97363	32	11
1488413513.340	  49.99353	35	11
1488413514.340	  50.00996	24	11
1488413515.341	  50.01515	33	11
1488413516.341	  50.01587	29	11
1488413517.342	  50.01618	28	11
1488413518.343	  49.95672	26	11
1488413519.344	  49.96505	24	11
1488413520.344	  49.96508	36	11
1488413521.345	  50.00039	27	11
1488413522.345	  49.99878	30	11
1488413523.345	  49.99106	30	11
1488413524.345	  49.99915	25	11
1488413525.346	  50.00030	37	11
1488413526.346	  49.94490	31	11
1488413527.347	  49.94955	28	11
1488413528.348	  49.94767	33	11
1488413529.349	  49.95248	29	11
1488413530.350	  49.95550	30	11
1488413531.350	  49.96003	27	11
1488413532.350	  49.95812	30	11
1488413533.350	  50.01565	29	11
1488413534.349	  50.02034	34	11
1488413535.350	  50.01984	29	11
1488413536.350	  49.98372	31	11
1488413537.351	  49.96658	33	11
1488413538.351	  49.98010	32	11
1488413539.352	  49.97897	32	11
1488413540.352	  49.96880	30	11
1488413541.353	  49.96486	23	11
1488413542.353	  49.99906	37	11
1488413543.353	  49.99178	37	11
1488413544.354	  49.99562	30	11
1488413545.354	  49.99447	29	11
1488413546.355	  49.99462	31	11
1488413547.356	  49.94998	34	11
1488413548.357	  49.95045	39	11
1488413549.358	  49.94275	27	11
1488413550.359	  49.95201	29	11
1488413551.360	  49.95391	31	11
1488413552.360	  49.95045	29	11
1488413553.361	  49.94203	25	11
1488413554.361	  50.02009	24	11
1488413555.360	  50.01587	28	11
1488413556.360	  50.01815	28	11
1488413557.361	  49.97217	29	11
1488413558.361	  49.97835	31	11
1488413559.371	  49.97757	33	11
1488413560.372	  49.97716	32	11
1488413561.373	  49.97838	38	11
1488413562.373	  49.97769	32	11
1488413563.373	  50.00471	27	11
1488413564.373	  50.00155	30	11
1488413565.374	  50.00274	33	11
1488413566.374	  49.99819	29	11
1488413567.376	  49.93196	29	11
1488413568.377	  49.93140	33	11
1488413569.378	  49.97014	36	11
1488413570.378	  50.00996	28	11
1488413571.377	  50.01296	34	11
1488413572.377	  50.01268	28	11
1488413573.377	  50.01993	31	11
1488413574.377	  50.00383	32	11
1488413575.377	  49.98975	35	11
1488413576.378	  49.98232	31	11
1488413577.378	  49.97298	33	11
1488413578.379	  49.96970	28	11
1488413579.380	  49.96580	33	11
1488413580.381	  49.97551	33	11
1488413581.381	  50.00380	35	11
1488413582.381	  50.00258	33	11
1488413583.381	  49.99856	31	11
1488413584.381	  49.99743	38	11
1488413585.382	  49.98206	30	11
1488413586.382	  49.98772	27	11
1488413587.383	  49.94562	29	11
1488413588.384	  49.94637	33	11
1488413589.385	  49.94344	31	11
1488413590.386	  49.96664	36	11
1488413591.386	  49.96015	33	11
1488413592.387	  49.95903	33	11
1488413593.388	  49.96093	30	11
1488413594.388	  50.01049	27	11
1488413595.388	  50.00630	26	11
1488413596.388	  49.96459	31	11
1488413597.389	  49.95997	33	11
1488413598.390	  49.93156	30	11
1488413599.391	  49.92907	31	11
1488413600.392	  50.00261	27	11
1488413601.391	  50.04381	26	11
1488413602.390	  50.04390	27	11
1488413603.390	  49.99434	30	11
1488413604.391	  49.98722	25	11
1488413605.391	  49.99300	29	11
1488413606.392	  49.94412	34	11
1488413607.393	  49.94746	24	11
1488413608.394	  49.93885	21	11
1488413609.394	  49.99069	30	11
1488413610.394	  49.99803	34	11
1488413611.394	  49.99806	36	11
1488413612.394	  49.99531	32	11
1488413613.395	  49.99153	27	11
1488413614.396	  49.94144	21	11
1488413615.397	  49.95603	19	11
1488413616.398	  49.95953	31	11
1488413617.399	  49.95295	27	11
1488413618.399	  49.98937	24	11
1488413619.390	  49.98041	27	11
1488413620.390	  49.97938	28	11
1488413621.390	  49.97988	24	11
1488413622.391	  49.97657	30	11
1488413623.391	  49.99490	23	11
1488413624.391	  49.98934	26	11
1488413625.392	  49.98444	34	11
1488413626.392	  49.98631	29	11
1488413627.392	  49.98285	24	11
1488413628.392	  49.97754	21	11
1488413629.392	  49.97011	34	11
1488413630.394	  49.97036	30	11
1488413631.395	  49.95098	27	11
1488413632.395	  49.98138	25	11
1488413633.404	  49.97638	29	11
