1457913781.758	  49.98937	100	11
1457913782.758	  49.99137	100	11
1457913783.758	  49.99650	100	11
1457913784.758	  49.99656	96	11
1457913785.758	  49.99640	100	11
1457913786.758	  49.99831	100	11
1457913787.758	  49.99925	100	11
1457913788.758	  50.00046	100	11
1457913789.758	  50.00186	98	11
1457913790.758	  50.00677	98	11
1457913791.758	  50.00621	98	11
1457913792.758	  49.99984	99	11
1457913793.758	  49.99481	99	11
1457913794.758	  49.99440	98	11
1457913795.758	  49.99159	98	11
1457913796.759	  49.98691	93	11
1457913797.759	  49.98940	100	11
1457913798.759	  49.98622	100	11
1457913799.759	  49.98222	100	11
1457913800.760	  49.97875	98	11
1457913801.760	  49.96998	99	11
1457913802.761	  49.96736	100	11
1457913803.762	  49.97104	99	11
1457913804.762	  49.97176	98	11
1457913805.763	  49.96861	100	11
1457913806.763	  49.96721	98	11
1457913807.764	  49.96586	99	11
1457913808.765	  49.96343	100	11
1457913809.766	  49.96296	99	11
1457913810.766	  49.96340	99	11
1457913811.767	  49.96221	97	11
1457913812.768	  49.96293	100	11
1457913813.769	  49.96680	94	11
1457913814.769	  49.96618	96	11
1457913815.770	  49.96780	100	11
1457913816.770	  49.97045	100	11
1457913817.771	  49.97345	96	11
1457913818.771	  49.97819	99	11
1457913819.772	  49.98681	98	11
1457913820.772	  49.99643	98	11
1457913821.772	  49.99500	98	11
1457913822.772	  49.99659	96	11
1457913823.772	  49.99690	97	11
1457913824.772	  49.99743	98	11
1457913825.772	  49.99806	98	11
1457913826.772	  49.99843	98	11
1457913827.772	  49.99509	100	11
1457913828.772	  49.99925	99	11
1457913829.772	  50.00439	100	11
1457913830.772	  50.00205	98	11
1457913831.772	  49.99687	98	11
1457913832.772	  49.99753	97	11
1457913833.772	  50.00020	98	11
1457913834.772	  50.00080	99	11
1457913835.772	  49.99593	99	11
1457913836.772	  49.99184	96	11
1457913837.773	  49.98678	99	11
1457913838.773	  49.98893	98	11
1457913839.773	  49.98878	97	11
1457913840.773	  49.98806	99	11
1457913841.774	  49.98759	100	11
1457913842.774	  49.98972	98	11
1457913843.775	  49.99300	98	11
1457913844.775	  49.99437	99	11
1457913845.775	  49.99465	98	11
1457913846.775	  49.99131	97	11
1457913847.775	  49.99365	98	11
1457913848.775	  49.99353	98	11
1457913849.776	  49.99749	100	11
1457913850.776	  49.99703	98	11
1457913851.776	  49.99297	96	11
1457913852.776	  49.99022	100	11
1457913853.776	  49.99147	98	11
1457913854.776	  49.98934	99	11
1457913855.776	  49.98794	100	11
1457913856.777	  49.99022	98	11
1457913857.777	  49.99494	98	11
1457913858.777	  49.99437	99	11
1457913859.777	  49.99156	98	11
1457913860.777	  49.98913	99	11
1457913861.777	  49.99090	97	11
1457913862.777	  49.99490	97	11
1457913863.777	  50.00196	97	11
1457913864.777	  50.00661	98	11
1457913865.777	  49.99815	97	11
1457913866.777	  49.99512	100	11
1457913867.778	  49.99506	99	11
1457913868.778	  49.99444	99	11
1457913869.778	  49.99690	100	11
1457913870.778	  49.99690	99	11
1457913871.778	  49.98916	97	11
1457913872.778	  49.97929	99	11
1457913873.779	  49.98628	98	11
1457913874.779	  49.99066	99	11
1457913875.779	  49.99387	100	11
1457913876.779	  49.99812	97	11
1457913877.779	  50.00108	99	11
1457913878.779	  50.00474	100	11
1457913879.779	  50.00000	99	11
1457913880.779	  49.99778	97	11
1457913881.779	  49.99718	99	11
1457913882.779	  50.00017	100	11
1457913883.779	  49.99625	98	11
1457913884.779	  49.99244	100	11
1457913885.779	  49.99109	99	11
1457913886.780	  49.98453	97	11
1457913887.780	  49.98335	98	11
1457913888.780	  49.98004	97	11
1457913889.781	  49.98004	97	11
1457913890.781	  49.98169	98	11
1457913891.781	  49.97991	99	11
1457913892.782	  49.97526	100	11
1457913893.782	  49.97560	98	11
1457913894.783	  49.97963	100	11
1457913895.783	  49.98628	100	11
1457913896.783	  49.98959	99	11
1457913897.784	  49.98756	99	11
1457913898.784	  49.98535	100	11
1457913899.784	  49.97922	100	11
1457913900.785	  49.97875	99	11
1457913901.785	  49.98803	98	11
1457913902.785	  49.99034	99	11
1457913903.784	  49.99006	100	11
1457913904.785	  49.98516	99	11
1457913905.785	  49.98784	100	11
1457913906.785	  49.99490	99	11
1457913907.785	  49.99975	98	11
1457913908.785	  50.00114	97	11
1457913909.785	  49.99709	99	11
1457913910.785	  49.99197	100	11
1457913911.785	  49.99618	99	11
1457913912.785	  49.99819	98	11
1457913913.785	  49.99550	100	11
1457913914.785	  49.99281	100	11
1457913915.785	  49.99475	97	11
1457913916.786	  49.99537	98	11
1457913917.786	  49.99537	100	11
1457913918.786	  49.99571	99	11
1457913919.786	  49.99206	100	11
1457913920.786	  49.99703	98	11
1457913921.786	  49.99769	100	11
1457913922.786	  49.99722	99	11
1457913923.786	  49.99853	99	11
1457913924.786	  49.99837	96	11
1457913925.786	  49.99909	98	11
1457913926.786	  50.00317	99	11
1457913927.786	  50.00577	100	11
1457913928.786	  50.00458	99	11
1457913929.786	  50.00474	100	11
1457913930.786	  50.00552	99	11
1457913931.786	  50.00246	100	11
1457913932.786	  49.99503	98	11
1457913933.786	  49.99256	100	11
1457913934.786	  49.99390	99	11
1457913935.786	  49.99397	97	11
1457913936.786	  49.99303	98	11
1457913937.786	  49.99762	99	11
1457913938.786	  49.99537	100	11
1457913939.786	  49.99415	100	11
1457913940.787	  49.99284	100	11
1457913941.787	  49.98422	97	11
1457913942.787	  49.97788	99	11
1457913943.788	  49.97972	100	11
1457913944.788	  49.98369	100	11
1457913945.788	  49.98512	97	11
1457913946.789	  49.98353	97	11
1457913947.789	  49.98191	99	11
1457913948.790	  49.97560	100	11
1457913949.790	  49.97498	100	11
1457913950.790	  49.98459	98	11
1457913951.790	  49.99131	98	11
1457913952.791	  49.99525	100	11
1457913953.791	  49.99656	99	11
1457913954.791	  49.99778	98	11
1457913955.791	  49.98900	96	11
1457913956.792	  49.97042	97	11
1457913957.792	  49.96059	100	11
1457913958.793	  49.96230	97	11
1457913959.794	  49.96592	99	11
1457913960.794	  49.96924	100	11
1457913961.795	  49.96824	98	11
1457913962.796	  49.96555	99	11
1457913963.797	  49.96489	99	11
1457913964.798	  49.96215	99	11
1457913965.799	  49.94378	98	11
1457913966.800	  49.95213	95	11
1457913967.801	  49.96190	99	11
1457913968.802	  49.96892	98	11
1457913969.802	  49.96337	99	11
1457913970.803	  49.95897	99	11
1457913971.804	  49.95675	99	11
1457913972.805	  49.96315	100	11
1457913973.805	  49.96627	95	11
1457913974.806	  49.96711	100	11
1457913975.807	  49.97142	98	11
1457913976.807	  49.97042	100	11
1457913977.808	  49.96689	100	11
1457913978.809	  49.96050	99	11
1457913979.809	  49.97173	95	11
1457913980.809	  49.98987	99	11
1457913981.809	  50.00055	99	11
1457913982.809	  49.99862	97	11
1457913983.810	  49.99769	99	11
1457913984.810	  49.98600	98	11
1457913985.810	  49.97507	98	11
1457913986.811	  49.96986	97	11
1457913987.811	  49.97204	99	11
1457913988.812	  49.96839	99	11
1457913989.813	  49.96639	98	11
1457913990.813	  49.96393	99	11
1457913991.814	  49.96664	99	11
1457913992.815	  49.97192	99	11
1457913993.815	  49.97298	99	11
1457913994.816	  49.96880	98	11
1457913995.816	  49.96711	97	11
1457913996.817	  49.96639	97	11
1457913997.818	  49.96927	100	11
1457913998.818	  49.97407	100	11
1457913999.819	  49.97130	100	11
1457914000.820	  49.95962	100	11
1457914001.820	  49.96798	99	11
1457914002.821	  49.97479	98	11
1457914003.821	  49.97510	100	11
1457914004.822	  49.97101	99	11
1457914005.823	  49.95014	96	11
1457914006.824	  49.94001	99	11
1457914007.825	  49.94144	100	11
1457914008.826	  49.94581	97	11
1457914009.827	  49.95432	100	11
1457914010.828	  49.97195	97	11
1457914011.828	  49.98141	100	11
1457914012.829	  49.97975	100	11
1457914013.829	  49.98141	98	11
1457914014.829	  49.97875	99	11
1457914015.830	  49.97863	98	11
1457914016.830	  49.97516	97	11
1457914017.831	  49.96898	99	11
1457914018.832	  49.96365	99	11
1457914019.832	  49.96393	100	11
1457914020.833	  49.98609	98	11
1457914021.833	  49.99950	100	11
1457914022.832	  50.00286	100	11
1457914023.832	  49.99853	99	11
1457914024.832	  49.99475	96	11
1457914025.832	  49.98731	99	11
1457914026.832	  49.98469	98	11
1457914027.833	  49.97826	99	11
1457914028.833	  49.97919	100	11
1457914029.833	  49.98129	98	11
1457914030.834	  49.98200	100	11
1457914031.834	  49.98506	99	11
1457914032.834	  49.98032	98	11
1457914033.835	  49.97654	98	11
1457914034.835	  49.97688	99	11
1457914035.835	  49.99534	94	11
1457914036.835	  50.00983	99	11
1457914037.835	  50.01524	100	11
1457914038.835	  50.01565	100	11
1457914039.834	  50.01349	99	11
1457914040.834	  50.01030	100	11
1457914041.834	  50.00980	99	11
1457914042.834	  50.00786	99	11
1457914043.834	  50.00727	100	11
1457914044.834	  50.00339	99	11
1457914045.834	  50.00167	99	11
1457914046.833	  50.00214	100	11
1457914047.833	  50.00564	99	11
1457914048.833	  50.00770	97	11
1457914049.833	  50.00464	100	11
1457914050.833	  50.00136	99	11
1457914051.833	  50.00242	99	11
1457914052.833	  50.00477	100	11
1457914053.833	  50.00411	98	11
1457914054.833	  49.98769	94	11
1457914055.834	  49.96958	97	11
1457914056.834	  49.96343	100	11
1457914057.835	  49.96698	100	11
1457914058.836	  49.97498	99	11
1457914059.836	  49.97532	98	11
1457914060.837	  49.97313	98	11
1457914061.837	  49.97938	97	11
1457914062.837	  49.97960	97	11
1457914063.838	  49.97875	98	11
1457914064.838	  49.97826	97	11
1457914065.839	  49.97979	99	11
1457914066.839	  49.98282	100	11
1457914067.839	  49.98297	100	11
1457914068.840	  49.97283	100	11
1457914069.840	  49.97064	98	11
1457914070.841	  49.97398	100	11
1457914071.841	  49.97557	100	11
1457914072.842	  49.97519	100	11
1457914073.843	  49.96973	100	11
1457914074.843	  49.97120	100	11
1457914075.844	  49.96977	97	11
1457914076.844	  49.97186	99	11
1457914077.845	  49.97451	99	11
1457914078.845	  49.96967	100	11
1457914079.846	  49.97130	100	11
1457914080.846	  49.97470	99	11
1457914081.847	  49.98291	97	11
1457914082.847	  49.98453	98	11
1457914083.847	  49.98125	98	11
1457914084.848	  49.97860	98	11
1457914085.848	  49.97904	98	11
1457914086.849	  49.98050	97	11
1457914087.849	  49.98129	100	11
1457914088.849	  49.98041	98	11
1457914089.850	  49.98531	98	11
1457914090.850	  49.99215	100	11
1457914091.850	  49.99984	98	11
1457914092.850	  50.00217	100	11
1457914093.850	  50.00211	99	11
1457914094.850	  49.99881	100	11
1457914095.850	  49.99806	100	11
1457914096.850	  49.99918	100	11
1457914097.850	  50.01177	100	11
1457914098.849	  50.01556	99	11
1457914099.849	  50.01758	99	11
1457914100.848	  50.02018	100	11
1457914101.848	  50.02947	99	11
1457914102.847	  50.03013	99	11
1457914103.847	  50.02910	99	11
1457914104.846	  50.02196	100	11
1457914105.846	  50.01627	99	11
1457914106.846	  50.01202	99	11
1457914107.845	  50.01218	98	11
1457914108.845	  50.01646	97	11
1457914109.844	  50.03213	99	11
1457914110.844	  50.04459	99	11
1457914111.843	  50.04853	100	11
1457914112.842	  50.05026	99	11
1457914113.841	  50.04744	99	11
1457914114.840	  50.04863	99	11
1457914115.839	  50.04152	99	11
1457914116.838	  50.03964	100	11
1457914117.837	  50.04224	99	11
1457914118.836	  50.04093	100	11
1457914119.836	  50.04158	100	11
1457914120.835	  50.02988	89	11
1457914121.834	  50.03163	100	11
1457914122.834	  50.03235	98	11
1457914123.833	  50.04356	98	11
1457914124.832	  50.06197	95	11
1457914125.830	  50.06429	100	11
1457914126.829	  50.06059	100	11
1457914127.828	  50.05690	100	11
1457914128.827	  50.05332	99	11
1457914129.826	  50.04869	99	11
1457914130.825	  50.04813	99	11
1457914131.824	  50.04230	98	11
1457914132.823	  50.02960	99	11
1457914133.823	  50.03054	99	11
1457914134.822	  50.03319	100	11
1457914135.821	  50.03129	100	11
1457914136.821	  50.02900	95	11
1457914137.820	  50.02278	98	11
1457914138.820	  50.01324	96	11
1457914139.820	  50.01790	98	11
1457914140.819	  50.02484	100	11
1457914141.819	  49.99172	76	11
1457914142.820	  49.97183	98	11
1457914143.820	  49.97360	96	11
1457914144.820	  50.00136	94	11
1457914145.820	  50.00899	99	11
1457914146.820	  50.00811	100	11
1457914147.820	  50.00889	100	11
1457914148.820	  50.00495	100	11
1457914149.820	  49.99206	98	11
1457914150.821	  49.96499	93	11
1457914151.822	  49.94702	99	11
1457914152.823	  49.94272	98	11
1457914153.824	  49.94780	96	11
1457914154.825	  49.95444	99	11
1457914155.826	  49.95563	97	11
1457914156.827	  49.95566	99	11
1457914157.827	  49.95844	97	11
1457914158.828	  49.96259	98	11
1457914159.829	  49.96333	98	11
1457914160.830	  49.95791	98	11
1457914161.831	  49.95688	98	11
1457914162.831	  49.96209	99	11
1457914163.832	  49.96980	98	11
1457914164.833	  49.96627	97	11
1457914165.834	  49.94528	95	11
1457914166.835	  49.93988	98	11
1457914167.836	  49.93948	100	11
1457914168.837	  49.94172	98	11
1457914169.838	  49.94924	97	11
1457914170.839	  49.95444	100	11
1457914171.840	  49.95513	100	11
1457914172.841	  49.95260	99	11
1457914173.842	  49.95454	100	11
1457914174.843	  49.95373	100	11
1457914175.844	  49.95591	100	11
1457914176.844	  49.95809	99	11
1457914177.845	  49.96065	99	11
1457914178.846	  49.95579	99	11
1457914179.847	  49.95426	99	11
1457914180.848	  49.95569	99	11
1457914181.849	  49.96287	96	11
1457914182.849	  49.96752	100	11
1457914183.850	  49.96783	99	11
1457914184.851	  49.96493	99	11
1457914185.851	  49.96568	100	11
1457914186.852	  49.96836	97	11
1457914187.853	  49.96589	99	11
1457914188.853	  49.96552	97	11
1457914189.854	  49.96602	95	11
1457914190.855	  49.96542	98	11
1457914191.855	  49.96493	98	11
1457914192.856	  49.96221	98	11
1457914193.857	  49.96047	98	11
1457914194.858	  49.96143	98	11
1457914195.858	  49.96917	96	11
1457914196.858	  49.98672	97	11
1457914197.859	  49.98909	96	11
1457914198.859	  49.99034	100	11
1457914199.859	  49.98919	100	11
1457914200.859	  49.99434	98	11
1457914201.859	  49.99693	97	11
1457914202.859	  49.99459	98	11
1457914203.859	  49.98609	98	3
1457914204.860	  49.98322	99	11
1457914205.861	  49.98244	100	11
1457914206.862	  49.98216	97	11
1457914207.862	  49.98703	100	11
1457914208.862	  49.99159	99	11
1457914209.862	  49.99197	99	11
1457914210.863	  49.97954	98	11
1457914211.863	  49.97595	99	11
1457914212.864	  49.96165	99	11
1457914213.865	  49.96100	100	11
1457914214.865	  49.97157	100	11
1457914215.866	  49.97757	98	11
1457914216.866	  49.97482	99	11
1457914217.867	  49.97248	98	11
1457914218.867	  49.96730	99	11
1457914219.868	  49.97039	100	11
1457914220.868	  49.97548	100	11
1457914221.869	  49.97416	97	11
1457914222.869	  49.97332	100	11
1457914223.870	  49.97569	94	11
1457914224.870	  49.98269	100	11
1457914225.870	  49.98638	98	11
1457914226.871	  49.98481	94	11
1457914227.871	  49.98984	95	11
1457914228.871	  49.99040	99	11
1457914229.871	  49.98844	100	11
1457914230.872	  49.98928	99	11
1457914231.872	  49.98828	98	11
1457914232.872	  49.98781	97	11
1457914233.872	  49.98722	99	11
1457914234.873	  49.98188	98	11
1457914235.873	  49.98156	98	11
1457914236.873	  49.98588	96	11
1457914237.874	  49.98681	99	11
1457914238.874	  49.98456	99	11
1457914239.874	  49.97470	100	11
1457914240.875	  49.97457	97	11
1457914241.875	  49.98019	95	11
1457914242.876	  49.98294	100	11
1457914243.876	  49.98444	98	11
1457914244.876	  49.98712	97	11
1457914245.876	  49.98825	98	11
1457914246.877	  49.98669	95	11
1457914247.877	  49.98916	96	11
1457914248.877	  49.98787	98	11
1457914249.877	  49.98816	97	11
1457914250.878	  49.98016	98	11
1457914251.878	  49.98013	95	11
1457914252.878	  49.99006	98	11
1457914253.878	  49.99593	95	11
1457914254.879	  49.98856	99	11
1457914255.879	  49.98478	97	11
1457914256.879	  49.98787	99	11
1457914257.880	  49.98691	99	11
1457914258.880	  49.97913	100	11
1457914259.880	  49.97732	97	11
1457914260.881	  49.98444	97	11
1457914261.881	  49.98550	99	11
1457914262.881	  49.98762	99	11
1457914263.882	  49.98562	96	11
1457914264.882	  49.98250	100	11
1457914265.882	  49.97997	98	11
1457914266.883	  49.97588	98	11
1457914267.883	  49.97260	100	11
1457914268.884	  49.97857	96	11
1457914269.884	  49.98216	95	11
1457914270.884	  49.98247	92	11
1457914271.885	  49.98050	96	11
1457914272.885	  49.98147	96	11
1457914273.885	  49.98512	99	11
1457914274.886	  49.98575	100	11
1457914275.886	  49.98575	98	11
1457914276.886	  49.98672	96	11
1457914277.887	  49.98485	100	11
1457914278.887	  49.98394	98	11
1457914279.887	  49.98144	99	11
1457914280.888	  49.98385	99	11
1457914281.888	  49.98547	97	11
1457914282.888	  49.98584	99	11
1457914283.888	  49.98072	99	11
1457914284.889	  49.97554	98	11
1457914285.889	  49.97270	96	11
1457914286.890	  49.97560	100	11
1457914287.890	  49.97922	99	11
1457914288.891	  49.97979	97	11
1457914289.891	  49.98188	97	11
1457914290.892	  49.97907	99	11
1457914291.892	  49.97888	99	11
1457914292.892	  49.98406	96	11
1457914293.893	  49.98531	98	11
1457914294.893	  49.98747	99	11
1457914295.893	  49.98606	98	11
1457914296.893	  49.98366	94	11
1457914297.894	  49.98581	99	11
1457914298.894	  49.98803	100	11
1457914299.894	  49.98809	98	11
1457914300.894	  49.98544	99	11
1457914301.895	  49.99062	98	11
1457914302.895	  49.99409	100	11
1457914303.895	  49.99384	99	11
1457914304.895	  49.99581	99	11
1457914305.895	  49.99756	97	11
1457914306.895	  49.99462	100	11
1457914307.895	  49.99525	98	11
1457914308.895	  49.99628	99	11
1457914309.895	  49.99384	100	11
1457914310.895	  49.99262	99	11
1457914311.896	  49.99278	98	11
1457914312.896	  49.98503	99	11
1457914313.896	  49.98535	98	11
1457914314.896	  49.98909	99	11
1457914315.897	  49.98812	97	11
1457914316.897	  49.98441	98	11
1457914317.897	  49.98353	100	11
1457914318.898	  49.98303	100	11
1457914319.898	  49.98881	99	11
1457914320.898	  49.99072	94	11
1457914321.898	  49.98934	98	11
1457914322.899	  49.99112	99	11
1457914323.898	  49.99006	99	11
1457914324.898	  49.98947	100	11
1457914325.898	  49.99775	100	11
1457914326.898	  49.99903	99	11
1457914327.898	  49.99725	99	11
1457914328.898	  49.99356	99	11
1457914329.898	  49.99378	96	11
1457914330.898	  49.99518	100	11
1457914331.898	  49.99690	99	11
1457914332.898	  50.00418	98	11
1457914333.898	  50.00352	99	11
1457914334.898	  49.99447	100	11
1457914335.898	  49.99375	99	11
1457914336.898	  49.99578	97	11
1457914337.899	  49.99587	100	11
1457914338.899	  50.00186	99	11
1457914339.898	  50.00336	98	11
1457914340.898	  50.00170	99	11
1457914341.898	  50.00164	100	11
1457914342.898	  49.99928	100	11
1457914343.898	  50.00246	99	11
1457914344.898	  50.00499	98	11
1457914345.898	  50.00752	99	11
1457914346.898	  49.99962	98	11
1457914347.898	  49.99134	98	11
1457914348.898	  49.99062	98	11
1457914349.899	  49.99325	98	11
1457914350.899	  49.99384	100	11
1457914351.899	  49.98990	100	11
1457914352.899	  49.98597	100	11
1457914353.900	  49.98378	98	11
1457914354.900	  49.98687	96	11
1457914355.900	  49.98834	98	11
1457914356.900	  49.98825	99	11
1457914357.901	  49.97682	99	11
1457914358.901	  49.97429	98	11
1457914359.902	  49.98069	99	11
1457914360.902	  49.98110	99	11
1457914361.902	  49.98388	98	11
1457914362.903	  49.97772	98	11
1457914363.903	  49.97370	87	11
1457914364.904	  49.97407	99	11
1457914365.904	  49.98378	95	11
1457914366.904	  50.00083	99	11
1457914367.904	  50.01324	98	11
1457914368.904	  50.00424	98	11
1457914369.904	  49.99875	99	11
1457914370.904	  49.99268	98	11
1457914371.904	  49.99028	97	11
1457914372.904	  49.98550	100	11
1457914373.905	  49.98353	99	11
1457914374.905	  49.97991	98	11
1457914375.905	  49.98100	100	11
1457914376.906	  49.98913	99	11
1457914377.906	  49.98666	97	11
1457914378.906	  49.98347	99	11
1457914379.906	  49.98359	100	11
1457914380.907	  49.98597	99	11
1457914381.907	  49.99062	96	11
1457914382.907	  49.98425	97	11
1457914383.907	  49.98666	99	11
1457914384.908	  49.99078	99	11
1457914385.908	  49.99272	97	11
1457914386.908	  49.98488	99	11
1457914387.908	  49.98278	98	11
1457914388.909	  49.96870	97	11
1457914389.910	  49.95373	96	11
1457914390.911	  49.94487	97	11
1457914391.912	  49.94393	99	11
1457914392.913	  49.94649	99	11
1457914393.914	  49.95588	98	11
1457914394.915	  49.96433	99	11
1457914395.916	  49.96439	95	11
1457914396.916	  49.95772	97	11
1457914397.917	  49.94977	99	11
1457914398.918	  49.95213	99	11
1457914399.919	  49.96655	97	11
1457914400.919	  49.97813	98	11
1457914401.920	  49.97804	98	11
1457914402.920	  49.97189	99	11
1457914403.921	  49.97039	98	11
1457914404.922	  49.97320	98	11
1457914405.922	  49.98747	96	11
1457914406.922	  49.99003	96	11
1457914407.922	  49.99353	99	11
1457914408.922	  50.00267	97	11
1457914409.922	  50.00961	99	11
1457914410.922	  50.01155	98	11
1457914411.921	  50.01468	99	11
1457914412.921	  50.01668	99	11
1457914413.921	  50.01452	99	11
1457914414.920	  50.01327	100	11
1457914415.920	  50.01333	98	11
1457914416.920	  50.01199	97	11
1457914417.920	  50.01311	98	11
1457914418.919	  50.01699	100	11
1457914419.919	  50.01862	99	11
1457914420.919	  50.00977	97	11
1457914421.919	  50.00705	100	11
1457914422.918	  50.01493	95	11
1457914423.918	  50.02772	95	11
1457914424.917	  50.04067	98	11
1457914425.916	  50.04612	100	11
1457914426.915	  50.04409	98	11
1457914427.914	  50.03470	95	11
1457914428.914	  50.02954	97	11
1457914429.913	  50.03194	100	11
1457914430.913	  50.02650	98	11
1457914431.912	  50.02012	100	11
1457914432.912	  50.01699	99	11
1457914433.912	  50.01374	100	11
1457914434.911	  50.01377	99	11
1457914435.911	  50.01421	99	11
1457914436.911	  50.00780	100	11
1457914437.911	  50.00502	100	11
1457914438.911	  49.99856	97	11
1457914439.911	  49.99421	100	11
1457914440.911	  49.99940	98	11
1457914441.911	  50.00530	98	11
1457914442.911	  50.00314	99	11
1457914443.912	  49.99656	99	11
1457914444.912	  49.99606	99	11
1457914445.912	  50.00027	96	11
1457914446.912	  50.00442	98	11
1457914447.912	  50.00655	99	11
1457914448.911	  50.00671	99	11
1457914449.911	  50.00786	98	11
1457914450.911	  50.00902	100	11
1457914451.911	  50.00899	99	11
1457914452.911	  50.00433	97	11
1457914453.911	  49.99781	100	11
1457914454.911	  50.00518	98	11
1457914455.910	  50.01596	96	11
1457914456.910	  50.01458	94	11
1457914457.910	  50.00408	99	11
