1464739352.387	  49.90420	67	3
1464739353.388	  49.90255	72	3
1464739354.391	  49.92086	68	3
1464739355.392	  49.92432	69	3
1464739356.394	  49.93276	70	3
1464739357.395	  49.93099	63	3
1464739358.396	  49.91541	70	3
1464739359.398	  49.91170	73	3
1464739360.400	  49.90180	73	3
1464739361.402	  49.90087	63	3
1464739362.403	  49.90800	73	3
1464739363.406	  49.90193	66	3
1464739364.408	  49.88976	65	3
1464739365.409	  49.89053	69	3
1464739366.412	  49.89303	79	3
1464739367.415	  49.87968	71	3
1464739368.417	  49.87716	62	3
1464739369.419	  49.87694	70	3
1464739370.422	  49.88422	72	3
1464739371.424	  49.90031	73	3
1464739372.425	  49.92628	66	3
1464739373.426	  49.93136	65	3
1464739374.427	  49.96323	57	3
1464739375.427	  49.96501	66	3
1464739376.428	  49.96798	77	3
1464739377.429	  49.95025	78	3
1464739378.429	  49.95094	69	3
1464739379.430	  49.95131	65	3
1464739380.431	  49.95384	68	3
1464739381.432	  49.94742	66	3
1464739382.433	  49.94476	78	3
1464739383.435	  49.94346	68	3
1464739384.436	  49.94065	72	3
1464739385.437	  49.93906	65	3
1464739386.439	  49.92834	77	3
1464739387.439	  49.92896	70	3
1464739388.441	  49.93067	65	3
1464739389.443	  49.93429	68	3
1464739390.444	  49.93298	62	3
1464739391.445	  49.93195	75	3
1464739392.446	  49.93111	66	3
1464739393.447	  49.93485	74	3
1464739394.449	  49.92880	63	3
1464739395.451	  49.93083	62	3
1464739396.452	  49.91778	76	3
1464739397.453	  49.91778	68	3
1464739398.455	  49.91609	69	3
1464739399.457	  49.91625	70	3
1464739400.459	  49.91687	66	3
1464739401.459	  49.94077	66	3
1464739402.460	  49.94087	65	3
1464739403.461	  49.94187	70	3
1464739404.463	  49.94221	66	3
1464739405.464	  49.92731	66	3
1464739406.466	  49.92722	63	3
1464739407.467	  49.93024	73	3
1464739408.468	  49.92594	63	3
1464739409.470	  49.89822	65	3
1464739410.473	  49.90028	67	3
1464739411.474	  49.90056	71	3
1464739412.476	  49.89225	69	3
1464739413.479	  49.89013	65	3
1464739414.480	  49.89281	68	3
1464739415.483	  49.89349	71	3
1464739416.485	  49.88898	66	3
1464739417.488	  49.88920	59	3
1464739418.490	  49.88942	67	3
1464739419.492	  49.89181	71	3
1464739420.494	  49.89053	75	3
1464739421.496	  49.89271	68	3
1464739422.498	  49.89679	73	3
1464739423.500	  49.89947	74	3
1464739424.501	  49.92696	64	3
1464739425.503	  49.92719	70	3
1464739426.504	  49.93255	63	3
1464739427.505	  49.93360	73	3
1464739428.507	  49.94948	78	3
1464739429.507	  49.95216	66	3
1464739430.508	  49.95216	69	3
1464739431.509	  49.94006	72	3
1464739432.510	  49.93379	71	3
1464739433.512	  49.93255	62	3
1464739434.513	  49.94006	71	3
1464739435.514	  49.93837	73	3
1464739436.515	  49.93681	67	3
1464739437.517	  49.94034	72	3
1464739438.518	  49.93756	79	3
1464739439.519	  49.93894	65	3
1464739440.520	  49.93828	72	3
1464739441.521	  49.94517	69	3
1464739442.522	  49.94508	79	3
1464739443.523	  49.94018	62	3
1464739444.524	  49.93825	66	3
1464739445.526	  49.92211	81	3
1464739446.528	  49.92344	70	3
1464739447.529	  49.91668	65	3
1464739448.530	  49.91516	78	3
1464739449.533	  49.90741	66	3
1464739450.534	  49.90392	67	3
1464739451.536	  49.90239	72	3
1464739452.538	  49.90320	71	3
1464739453.540	  49.90470	59	3
1464739454.542	  49.90946	83	3
1464739455.544	  49.91064	61	3
1464739456.545	  49.91298	77	3
1464739457.547	  49.89785	57	3
1464739458.549	  49.90158	73	3
1464739459.551	  49.91288	58	3
1464739460.553	  49.91379	75	3
1464739461.554	  49.91638	60	3
1464739462.555	  49.92628	77	3
1464739463.557	  49.92419	70	3
1464739464.558	  49.92656	68	3
1464739465.560	  49.92581	70	3
1464739466.562	  49.92438	71	3
1464739467.564	  49.92373	58	3
1464739468.565	  49.91342	69	3
1464739469.567	  49.91849	70	3
1464739470.568	  49.91569	72	3
1464739471.570	  49.91298	83	3
1464739472.572	  49.91217	64	3
1464739473.573	  49.91345	68	3
1464739474.574	  49.91619	72	3
1464739475.577	  49.91616	80	3
1464739476.578	  49.91740	66	3
1464739477.580	  49.92036	68	3
1464739478.582	  49.92161	65	3
1464739479.583	  49.92288	64	3
1464739480.584	  49.92373	71	3
1464739481.585	  49.92357	71	3
1464739482.587	  49.92996	63	3
1464739483.588	  49.93130	72	3
1464739484.590	  49.91862	67	3
1464739485.591	  49.91756	76	3
1464739486.593	  49.91504	72	3
1464739487.595	  49.91485	75	3
1464739488.597	  49.91254	66	3
1464739489.598	  49.91155	68	3
1464739490.600	  49.91535	64	3
1464739491.602	  49.91148	67	3
1464739492.605	  49.89265	77	3
1464739493.607	  49.89396	69	3
1464739494.609	  49.87641	65	3
1464739495.611	  49.87536	70	3
1464739496.614	  49.88040	70	3
1464739497.616	  49.87567	65	3
1464739498.619	  49.87125	73	3
1464739499.622	  49.86858	77	3
1464739500.624	  49.86967	65	3
1464739501.626	  49.87203	70	3
1464739502.629	  49.86973	76	3
1464739503.632	  49.86587	66	3
1464739504.634	  49.86905	73	3
1464739505.636	  49.89293	63	3
1464739506.638	  49.89489	71	3
1464739507.641	  49.88064	68	3
1464739508.643	  49.88086	77	3
1464739509.645	  49.88288	63	3
1464739510.649	  49.88089	66	3
1464739511.651	  49.84419	61	3
1464739512.654	  49.84701	75	3
1464739513.657	  49.85649	64	3
1464739514.660	  49.85378	71	3
1464739515.662	  49.85397	70	3
1464739516.665	  49.88749	63	3
1464739517.668	  49.89053	71	3
1464739518.670	  49.89137	64	3
1464739519.671	  49.88777	71	3
1464739520.674	  49.88323	64	3
1464739521.677	  49.86668	68	3
1464739522.680	  49.86721	73	3
1464739523.683	  49.86730	70	3
1464739524.685	  49.86109	72	3
1464739525.688	  49.87411	69	3
1464739526.689	  49.87706	69	3
1464739527.692	  49.89803	75	3
1464739528.694	  49.89483	74	3
1464739529.696	  49.89178	71	3
1464739530.699	  49.89206	77	3
1464739531.701	  49.88997	73	3
1464739532.703	  49.86895	78	3
1464739533.706	  49.86839	72	3
1464739534.709	  49.86724	71	3
1464739535.711	  49.94826	52	3
1464739536.711	  49.97469	70	3
1464739537.711	  49.96542	72	3
1464739538.712	  49.96170	62	3
1464739539.714	  49.91700	66	3
1464739540.715	  49.91750	73	3
1464739541.717	  49.91469	64	3
1464739542.719	  49.88658	67	3
1464739543.722	  49.88556	62	3
1464739544.724	  49.87930	72	3
1464739545.727	  49.87856	76	3
1464739546.728	  49.87900	65	3
1464739547.731	  49.87890	71	3
1464739548.733	  49.87831	65	3
1464739549.736	  49.90146	61	3
1464739550.738	  49.90003	79	3
1464739551.740	  49.89891	60	3
1464739552.741	  49.92083	62	3
1464739553.742	  49.93096	64	3
1464739554.744	  49.93133	67	3
1464739555.746	  49.91815	69	3
1464739556.747	  49.92220	70	3
1464739557.748	  49.94096	61	3
1464739558.749	  49.94068	69	3
1464739559.751	  49.93953	70	3
1464739560.751	  49.94676	75	3
1464739561.753	  49.95035	76	3
1464739562.753	  49.97044	67	3
1464739563.753	  49.97778	70	3
1464739564.754	  49.96470	71	3
1464739565.754	  49.96501	70	3
1464739566.756	  49.96061	65	3
1464739567.756	  49.96414	76	3
1464739568.756	  49.98140	63	3
1464739569.757	  49.96954	63	3
1464739570.757	  49.98337	72	3
1464739571.757	  50.00917	69	3
1464739572.757	  50.03175	70	3
1464739573.756	  50.02249	65	3
1464739574.756	  50.02164	72	3
1464739575.755	  50.01898	70	3
1464739576.755	  50.02124	66	3
1464739577.755	  50.02218	66	3
1464739578.755	  49.99630	61	3
1464739579.754	  49.99802	62	3
1464739580.755	  49.99905	68	3
1464739581.754	  50.00094	68	3
1464739582.754	  50.01251	68	3
1464739583.753	  50.01551	68	3
1464739584.752	  50.03948	73	3
1464739585.752	  50.03823	66	3
1464739586.751	  50.03829	68	3
1464739587.750	  50.03788	65	3
1464739588.749	  50.03287	69	3
1464739589.748	  50.03488	78	3
1464739590.748	  50.02433	69	3
1464739591.747	  50.02527	74	3
1464739592.747	  50.02718	62	3
1464739593.747	  50.00288	63	3
1464739594.747	  49.99911	64	3
1464739595.748	  49.98755	66	3
1464739596.748	  49.97019	62	3
1464739597.748	  49.97131	74	3
1464739598.748	  50.00983	65	3
1464739599.748	  50.02102	67	3
1464739600.748	  50.01902	61	3
1464739601.747	  50.00948	68	3
1464739602.746	  50.01089	67	3
1464739603.746	  50.01079	73	3
1464739604.747	  49.96492	65	3
1464739605.747	  49.96280	70	3
1464739606.748	  49.96695	68	3
1464739607.748	  49.98118	67	3
1464739608.749	  49.95138	61	3
1464739609.750	  49.95203	66	3
1464739610.751	  49.92373	62	3
1464739611.753	  49.92279	70	3
1464739612.755	  49.90177	61	3
1464739613.757	  49.90062	65	3
1464739614.759	  49.90280	69	3
1464739615.761	  49.88260	70	3
1464739616.763	  49.89595	57	3
1464739617.765	  49.90759	72	3
1464739618.767	  49.90311	63	3
1464739619.769	  49.91478	71	3
1464739620.770	  49.91342	64	3
1464739621.773	  49.91317	68	3
1464739622.774	  49.91619	70	3
1464739623.776	  49.88820	73	3
1464739624.778	  49.88593	69	3
1464739625.780	  49.92796	62	3
1464739626.781	  49.93903	70	3
1464739627.782	  49.94043	71	3
1464739628.783	  49.94396	66	3
1464739629.783	  49.98252	74	3
1464739630.784	  49.98702	74	3
1464739631.784	  49.97166	73	3
1464739632.784	  49.98509	59	3
1464739633.785	  49.98683	61	3
1464739634.785	  49.98252	76	3
1464739635.785	  50.00395	68	3
1464739636.784	  50.03873	61	3
1464739637.784	  50.04032	60	3
1464739638.783	  50.03635	66	3
1464739639.782	  50.03453	62	3
1464739640.781	  50.06763	64	3
1464739641.780	  50.06557	65	3
1464739642.779	  50.06394	59	3
1464739643.777	  50.06391	70	3
1464739644.775	  50.06422	63	3
1464739645.774	  50.06541	68	3
1464739646.773	  50.06554	61	3
1464739647.771	  50.06391	64	3
1464739648.770	  50.03625	71	3
1464739649.769	  50.02968	76	3
1464739650.769	  50.03050	78	3
1464739651.768	  50.02981	66	3
1464739652.768	  50.02815	63	3
1464739653.767	  50.04627	65	3
1464739654.766	  50.06763	62	3
1464739655.764	  50.05968	68	3
1464739656.763	  50.06127	64	3
1464739657.761	  50.08362	65	3
1464739658.760	  50.07820	62	3
1464739659.760	  49.99474	58	3
1464739660.760	  49.99424	65	3
1464739661.759	  50.00979	72	3
1464739662.759	  50.01182	71	3
1464739663.759	  49.98864	66	3
1464739664.760	  49.98399	76	3
1464739665.760	  49.98480	69	3
1464739666.760	  49.97931	66	3
1464739667.761	  49.94701	64	3
1464739668.762	  49.94972	64	3
1464739669.763	  49.95468	71	3
1464739670.764	  49.95225	67	3
1464739671.766	  49.95178	61	3
1464739672.767	  49.95035	63	3
1464739673.768	  49.95942	67	3
1464739674.768	  49.95999	64	3
1464739675.769	  49.97284	66	3
1464739676.769	  49.97241	67	3
1464739677.770	  49.94349	68	3
1464739678.772	  49.94068	79	3
1464739679.773	  49.95350	65	3
1464739680.774	  49.95459	63	3
1464739681.775	  49.95247	60	3
1464739682.775	  49.95047	69	3
1464739683.777	  49.95375	69	3
1464739684.778	  49.95637	61	3
1464739685.778	  49.95883	64	3
1464739686.780	  49.95593	75	3
1464739687.780	  49.95842	63	3
1464739688.781	  49.94592	73	3
1464739689.782	  49.94548	76	3
1464739690.783	  49.94539	67	3
1464739691.784	  49.96361	63	3
1464739692.785	  49.96585	61	3
1464739693.785	  49.96526	69	3
1464739694.785	  49.97543	62	3
1464739695.786	  49.97590	67	3
1464739696.787	  49.97853	69	3
1464739697.786	  50.00260	66	3
1464739698.786	  50.00035	70	3
1464739699.787	  49.96357	57	3
1464739700.788	  49.96429	66	3
1464739701.787	  50.00557	67	3
1464739702.788	  50.00845	62	3
1464739703.787	  50.00873	72	3
1464739704.787	  49.99461	60	3
1464739705.787	  49.98506	65	3
1464739706.788	  49.98193	75	3
1464739707.788	  49.98340	77	3
1464739708.789	  49.98418	64	3
1464739709.789	  49.99446	60	3
1464739710.788	  49.99499	72	3
1464739711.788	  50.00279	54	3
1464739712.788	  50.00138	66	3
1464739713.788	  50.00370	70	3
1464739714.788	  50.00998	66	3
1464739715.787	  50.00914	68	3
1464739716.787	  49.99199	65	3
1464739717.788	  49.98993	64	3
1464739718.788	  49.98687	71	3
1464739719.788	  49.98765	60	3
1464739720.788	  49.98821	65	3
1464739721.789	  49.98252	64	3
1464739722.789	  49.97743	71	3
1464739723.790	  49.96223	62	3
1464739724.791	  49.94689	59	3
1464739725.792	  49.94190	63	3
1464739726.793	  49.94068	68	3
1464739727.794	  49.93878	70	3
1464739728.796	  49.93981	62	3
1464739729.797	  49.92192	68	3
1464739730.799	  49.89813	65	3
1464739731.801	  49.89972	72	3
1464739732.803	  49.89629	66	3
1464739733.805	  49.89782	63	3
1464739734.807	  49.89825	62	3
1464739735.809	  49.89492	70	3
1464739736.811	  49.89477	72	3
1464739737.813	  49.90731	73	3
1464739738.814	  49.90753	74	3
1464739739.816	  49.90781	77	3
1464739740.819	  49.90379	67	3
1464739741.820	  49.90619	69	3
1464739742.822	  49.90267	68	3
1464739743.824	  49.87408	68	3
1464739744.827	  49.87091	69	3
1464739745.830	  49.85366	61	3
1464739746.833	  49.85838	75	3
1464739747.836	  49.85748	77	3
1464739748.838	  49.87278	71	3
1464739749.841	  49.87809	69	3
1464739750.843	  49.87787	62	3
1464739751.846	  49.88764	69	3
1464739752.847	  49.89570	69	3
1464739753.849	  49.89614	79	3
1464739754.852	  49.89526	59	3
1464739755.854	  49.89838	64	3
1464739756.855	  49.89950	74	3
1464739757.857	  49.89791	72	3
1464739758.859	  49.90003	65	3
1464739759.861	  49.92578	69	3
1464739760.862	  49.93039	68	3
1464739761.863	  49.95630	68	3
1464739762.863	  49.95584	68	3
1464739763.864	  49.96410	70	3
1464739764.865	  49.96635	64	3
1464739765.865	  49.97004	64	3
1464739766.866	  49.98309	66	3
1464739767.866	  50.01017	67	3
1464739768.865	  50.03275	65	3
1464739769.864	  50.02928	67	3
1464739770.864	  50.02919	72	3
1464739771.864	  50.01023	70	3
1464739772.864	  50.01023	71	3
1464739773.863	  50.01408	73	3
1464739774.863	  50.01489	66	3
1464739775.863	  50.01789	63	3
1464739776.861	  50.01745	53	3
1464739777.861	  50.04587	66	3
1464739778.860	  50.04261	67	3
1464739779.859	  50.02305	69	3
1464739780.859	  50.01623	64	3
1464739781.859	  50.01605	69	3
1464739782.858	  50.01667	71	3
1464739783.858	  50.01874	66	3
1464739784.857	  50.02925	72	3
1464739785.856	  50.03169	67	3
1464739786.856	  50.02934	78	3
1464739787.855	  50.02793	64	3
1464739788.855	  50.02581	74	3
1464739789.854	  50.03071	61	3
1464739790.854	  50.01442	66	3
1464739791.853	  50.01745	66	3
1464739792.852	  50.05445	58	3
1464739793.851	  50.05225	76	3
1464739794.850	  50.05091	59	3
1464739795.849	  50.04809	59	3
1464739796.849	  50.04255	57	3
1464739797.848	  50.01098	66	3
1464739798.848	  50.03000	66	3
1464739799.847	  50.04370	59	3
1464739800.846	  50.05513	76	3
1464739801.846	  50.05419	72	3
1464739802.845	  50.03866	70	3
1464739803.844	  50.03453	66	3
1464739804.842	  50.03469	70	3
1464739805.843	  50.03331	59	3
1464739806.841	  50.02946	67	3
1464739807.841	  50.00398	58	3
1464739808.842	  50.00392	68	3
1464739809.842	  49.99977	63	3
1464739810.842	  49.97425	72	3
1464739811.842	  49.96055	72	3
1464739812.843	  49.96679	63	3
1464739813.844	  49.96935	66	3
1464739814.844	  49.96616	71	3
1464739815.845	  49.94866	62	3
1464739816.846	  49.95253	80	3
1464739817.846	  49.98727	64	3
1464739818.846	  49.98430	63	3
1464739819.847	  49.98571	71	3
1464739820.847	  49.98277	77	3
1464739821.847	  49.98343	67	3
1464739822.848	  49.96982	63	3
1464739823.849	  49.95181	65	3
1464739824.850	  49.93947	71	3
1464739825.851	  49.93728	69	3
1464739826.853	  49.93376	59	3
1464739827.855	  49.90828	66	3
1464739828.856	  49.90554	67	3
1464739829.858	  49.90884	60	3
1464739830.860	  49.91180	71	3
1464739831.862	  49.91522	60	3
1464739832.864	  49.89502	65	3
1464739833.866	  49.89436	67	3
1464739834.868	  49.87706	58	3
1464739835.871	  49.87128	55	3
1464739836.873	  49.87358	70	3
1464739837.876	  49.87784	72	3
1464739838.878	  49.87336	74	3
1464739839.881	  49.87109	70	3
1464739840.883	  49.89704	67	3
1464739841.885	  49.91120	72	3
1464739842.887	  49.90765	68	3
1464739843.888	  49.90476	71	3
1464739844.891	  49.89430	73	3
1464739845.893	  49.89418	67	3
1464739846.895	  49.89785	64	3
1464739847.897	  49.90118	72	3
1464739848.899	  49.90165	71	3
1464739849.900	  49.90059	56	3
1464739850.902	  49.89959	58	3
1464739851.903	  49.90815	61	3
1464739852.906	  49.90672	62	3
1464739853.908	  49.89097	65	3
1464739854.910	  49.88802	67	3
1464739855.913	  49.89072	66	3
1464739856.914	  49.87822	61	3
1464739857.917	  49.88512	64	3
1464739858.919	  49.88777	71	3
1464739859.921	  49.88979	66	3
1464739860.923	  49.89293	67	3
1464739861.925	  49.88892	66	3
1464739862.928	  49.88854	66	3
1464739863.931	  49.88973	72	3
1464739864.932	  49.89738	67	3
1464739865.934	  49.88279	70	3
1464739866.936	  49.88266	71	3
1464739867.939	  49.88136	63	3
1464739868.942	  49.88030	71	3
1464739869.944	  49.88077	68	3
1464739870.947	  49.88316	68	3
1464739871.949	  49.88207	63	3
1464739872.951	  49.88506	71	3
1464739873.954	  49.88484	70	3
1464739874.956	  49.88251	67	3
1464739875.958	  49.89440	72	3
1464739876.959	  49.89716	69	3
1464739877.962	  49.89704	69	3
1464739878.964	  49.89819	66	3
1464739879.966	  49.89290	68	3
1464739880.968	  49.89293	62	3
1464739881.970	  49.91585	67	3
1464739882.972	  49.91401	66	3
1464739883.973	  49.92279	68	3
1464739884.974	  49.94860	70	3
1464739885.975	  49.94885	68	3
1464739886.976	  49.96348	66	3
1464739887.976	  49.96148	67	3
1464739888.977	  49.97138	73	3
1464739889.977	  49.96957	63	3
1464739890.978	  49.96457	65	3
1464739891.979	  49.94380	66	3
1464739892.981	  49.94433	66	3
1464739893.982	  49.95072	60	3
1464739894.983	  49.93703	64	3
1464739895.984	  49.93242	64	3
1464739896.985	  49.93382	65	3
1464739897.987	  49.93582	61	3
1464739898.988	  49.93320	58	3
1464739899.989	  49.93067	77	3
1464739900.990	  49.93407	64	3
1464739901.992	  49.93326	65	3
1464739902.993	  49.93522	63	3
1464739903.993	  49.95587	62	3
1464739904.994	  49.96108	55	3
1464739905.995	  49.98190	69	3
1464739906.995	  49.99518	70	3
1464739907.994	  49.99770	69	3
1464739908.994	  49.99921	65	3
1464739909.994	  50.01348	81	3
1464739910.994	  50.00048	56	3
1464739911.993	  50.00051	68	3
1464739912.994	  50.00082	63	3
1464739913.994	  49.99946	64	3
1464739914.993	  50.00063	64	3
1464739915.993	  49.99977	72	3
1464739916.994	  49.99674	62	3
1464739917.994	  49.99708	70	3
1464739918.994	  50.00748	77	3
1464739919.993	  50.02656	66	3
1464739920.992	  50.03694	67	3
1464739921.991	  50.04142	70	3
1464739922.990	  50.06497	76	3
1464739923.989	  50.06149	76	3
1464739924.988	  50.03572	67	3
1464739925.987	  50.03516	69	3
1464739926.987	  50.03206	66	3
1464739927.987	  50.00667	59	3
1464739928.986	  50.00604	80	3
1464739929.987	  50.00832	70	3
1464739930.986	  50.01564	64	3
1464739931.985	  50.01658	73	3
1464739932.985	  50.01539	60	3
1464739933.985	  50.01789	66	3
1464739934.984	  50.01783	67	3
1464739935.984	  50.01498	60	3
1464739936.983	  50.03134	66	3
1464739937.982	  50.03166	73	3
1464739938.981	  50.02568	61	3
1464739939.981	  50.00860	69	3
1464739940.981	  50.00085	74	3
1464739941.981	  50.00164	64	3
1464739942.981	  49.99542	68	3
1464739943.982	  49.97666	58	3
1464739944.982	  49.97456	59	3
1464739945.983	  49.97406	67	3
1464739946.984	  49.95400	69	3
1464739947.984	  49.95568	60	3
1464739948.985	  49.95802	70	3
1464739949.986	  49.96348	61	3
1464739950.986	  49.96236	65	3
1464739951.987	  49.96045	68	3
1464739952.988	  49.94208	63	3
1464739953.989	  49.94183	72	3
1464739954.991	  49.94324	65	3
1464739955.993	  49.90233	62	3
1464739956.995	  49.90289	63	3
1464739957.996	  49.90610	59	3
1464739958.999	  49.91036	73	3
1464739960.001	  49.90221	73	3
1464739961.002	  49.90158	68	3
1464739962.004	  49.89738	57	3
1464739963.006	  49.88721	68	3
1464739964.008	  49.88811	60	3
1464739965.011	  49.89418	77	3
1464739966.012	  49.89679	68	3
1464739967.014	  49.89741	75	3
1464739968.017	  49.89533	66	3
1464739969.019	  49.88120	63	3
1464739970.021	  49.87859	59	3
1464739971.024	  49.87299	68	3
1464739972.026	  49.87175	66	3
1464739973.029	  49.86951	69	3
1464739974.032	  49.86637	75	3
1464739975.034	  49.86295	62	3
1464739976.037	  49.87498	62	3
1464739977.039	  49.87514	59	3
1464739978.042	  49.87666	69	3
1464739979.044	  49.88637	64	3
1464739980.046	  49.88512	65	3
1464739981.048	  49.89598	69	3
1464739982.051	  49.89558	71	3
1464739983.052	  49.89785	69	3
1464739984.054	  49.91762	66	3
1464739985.056	  49.91734	70	3
1464739986.058	  49.92098	71	3
1464739987.059	  49.92251	61	3
1464739988.060	  49.92450	59	3
1464739989.062	  49.93650	64	3
1464739990.063	  49.93491	69	3
1464739991.064	  49.93569	75	3
1464739992.065	  49.93694	72	3
1464739993.066	  49.96195	65	3
1464739994.066	  49.96151	73	3
1464739995.067	  49.97007	76	3
1464739996.067	  49.97634	75	3
1464739997.068	  49.97765	66	3
1464739998.068	  49.97478	68	3
1464739999.069	  49.97946	68	3
1464740000.069	  49.97028	69	3
1464740001.070	  49.96919	74	3
1464740002.071	  49.96785	71	3
1464740003.072	  49.96645	75	3
1464740004.072	  49.96623	71	3
1464740005.072	  49.97169	63	3
1464740006.072	  49.98621	73	3
1464740007.073	  49.98380	69	3
1464740008.073	  49.97968	63	3
1464740009.073	  49.97787	65	3
1464740010.073	  49.97528	65	3
1464740011.074	  49.97646	67	3
1464740012.074	  49.97509	61	3
1464740013.075	  49.99492	61	3
1464740014.074	  49.99871	65	3
1464740015.074	  49.98880	68	3
1464740016.074	  49.98502	67	3
1464740017.074	  50.00507	65	3
1464740018.074	  50.00691	68	3
1464740019.074	  50.00801	68	3
1464740020.074	  50.00701	71	3
1464740021.074	  50.00748	69	3
1464740022.074	  50.00507	63	3
1464740023.074	  50.00195	68	3
1464740024.075	  49.99280	70	3
1464740025.075	  49.99689	64	3
1464740026.074	  50.03056	71	3
1464740027.073	  50.01883	66	3
1464740028.073	  50.01830	65	3
1464740029.072	  50.00466	71	3
1464740030.073	  50.00157	65	3
1464740031.072	  50.00317	61	3
1464740032.072	  50.02074	69	3
1464740033.071	  50.02120	65	3
1464740034.072	  50.00688	66	3
1464740035.071	  50.00732	68	3
1464740036.071	  50.00773	59	3
1464740037.071	  50.00798	62	3
1464740038.071	  50.01120	61	3
1464740039.071	  50.01655	67	3
1464740040.070	  50.02239	64	3
1464740041.069	  50.00376	62	3
1464740042.069	  50.00542	62	3
1464740043.070	  50.01883	62	3
1464740044.069	  50.02458	65	3
1464740045.069	  50.01830	60	3
1464740046.068	  50.01433	71	3
1464740047.068	  49.99574	65	3
1464740048.069	  49.99330	63	3
1464740049.069	  49.95653	59	3
1464740050.070	  49.96008	62	3
1464740051.068	  50.14958	18	3
1464740052.063	  50.26280	52	3
1464740053.059	  50.26255	63	3
1464740054.054	  50.19304	57	3
1464740055.051	  50.16201	57	3
1464740056.048	  50.13994	62	3
1464740057.045	  50.14144	67	3
1464740058.042	  50.14132	77	3
