1468540921.223	  49.98036	58	3
1468540922.224	  49.91527	51	3
1468540923.225	  49.91446	64	3
1468540924.226	  49.91776	56	3
1468540925.227	  50.00431	50	3
1468540926.227	  50.01800	61	3
1468540927.226	  50.01535	64	3
1468540928.227	  49.97539	54	3
1468540929.227	  49.95482	50	3
1468540930.228	  49.94397	60	3
1468540931.229	  49.93618	59	3
1468540932.230	  49.95149	62	3
1468540933.232	  49.97670	56	3
1468540934.232	  49.99972	62	3
1468540935.232	  50.00334	59	3
1468540936.231	  50.00437	66	3
1468540937.231	  50.00618	63	3
1468540938.231	  49.97939	55	3
1468540939.232	  49.95245	54	3
1468540940.233	  49.92243	54	3
1468540941.236	  49.89690	57	3
1468540942.237	  49.92677	69	3
1468540943.238	  49.97804	59	3
1468540944.238	  49.99782	66	3
1468540945.238	  49.99638	55	3
1468540946.238	  49.97524	58	3
1468540947.239	  49.97183	61	3
1468540948.241	  49.90942	56	3
1468540949.243	  49.89917	60	3
1468540950.245	  49.89992	64	3
1468540951.246	  49.90235	65	3
1468540952.248	  49.90391	51	3
1468540953.249	  49.96740	59	3
1468540954.248	  50.00643	61	3
1468540955.248	  50.00940	71	3
1468540956.249	  49.96640	50	3
1468540957.250	  49.92565	55	3
1468540958.252	  49.89031	58	3
1468540959.254	  49.89441	62	3
1468540960.255	  49.92720	52	3
1468540961.257	  49.95763	55	3
1468540962.257	  49.99538	56	3
1468540963.256	  50.02148	61	3
1468540964.256	  50.00265	55	3
1468540965.256	  49.95211	49	3
1468540966.259	  49.91119	56	3
1468540967.259	  49.91384	63	3
1468540968.261	  49.95879	58	3
1468540969.261	  49.98491	49	3
1468540970.262	  49.98932	67	3
1468540971.262	  49.98998	62	3
1468540972.261	  49.99176	62	3
1468540973.261	  49.99701	58	3
1468540974.261	  50.01197	62	3
1468540975.260	  50.01222	62	3
1468540976.260	  49.99547	56	3
1468540977.261	  49.99176	61	3
1468540978.261	  49.96634	47	3
1468540979.262	  49.98379	54	3
1468540980.262	  49.98179	66	3
1468540981.262	  49.98176	62	3
1468540982.263	  49.98238	59	3
1468540983.263	  49.99679	57	3
1468540984.263	  49.99666	65	3
1468540985.264	  49.96990	64	3
1468540986.264	  49.96609	63	3
1468540987.265	  49.97964	63	3
1468540988.264	  50.00890	68	3
1468540989.264	  50.00646	56	3
1468540990.264	  50.01528	60	3
1468540991.264	  50.01287	62	3
1468540992.264	  49.97542	63	3
1468540993.265	  49.95295	67	3
1468540994.266	  49.95142	64	3
1468540995.267	  49.95255	57	3
1468540996.267	  49.98966	56	3
1468540997.267	  49.99060	60	3
1468540998.266	  50.02729	63	3
1468540999.265	  50.02883	67	3
1468541000.265	  50.03268	60	3
1468541001.265	  50.01200	59	3
1468541002.265	  50.01237	67	3
1468541003.264	  49.98373	58	3
1468541004.265	  49.98816	65	3
1468541005.264	  49.99204	62	3
1468541006.264	  50.01997	62	3
1468541007.264	  50.02470	60	3
1468541008.263	  50.02416	57	3
1468541009.263	  50.00490	56	3
1468541010.264	  49.95005	51	3
1468541011.264	  49.93789	77	3
1468541012.266	  49.93711	67	3
1468541013.266	  49.96316	50	3
1468541014.267	  50.01056	53	3
1468541015.265	  50.03928	57	3
1468541016.265	  50.03295	58	3
1468541017.266	  49.99057	59	3
1468541018.266	  49.97592	57	3
1468541019.267	  49.93665	53	3
1468541020.268	  49.93556	65	3
1468541021.269	  49.95492	58	3
1468541022.270	  49.95966	60	3
1468541023.270	  49.98360	62	3
1468541024.270	  49.97055	65	3
1468541025.271	  49.96877	68	3
1468541026.271	  49.98670	57	3
1468541027.272	  49.99038	71	3
1468541028.272	  49.99091	66	3
1468541029.272	  49.98204	60	3
1468541030.272	  49.97880	59	3
1468541031.274	  49.92614	53	3
1468541032.275	  49.92452	63	3
1468541033.276	  49.93343	58	3
1468541034.276	  50.00518	53	3
1468541035.276	  50.01018	75	3
1468541036.276	  49.98098	60	3
1468541037.277	  49.96781	54	3
1468541038.277	  49.96912	67	3
1468541039.278	  49.93153	55	3
1468541040.280	  49.91736	56	3
1468541041.281	  49.93936	67	3
1468541042.282	  49.94668	57	3
1468541043.282	  50.01600	56	3
1468541044.281	  50.01331	59	3
1468541045.282	  49.96397	69	3
1468541046.283	  49.94700	59	3
1468541047.284	  49.94222	63	3
1468541048.285	  49.94123	50	3
1468541049.287	  49.93973	62	3
1468541050.288	  49.95935	54	3
1468541051.289	  49.95844	70	3
1468541052.289	  49.95670	62	3
1468541053.289	  49.98972	66	3
1468541054.289	  50.00934	65	3
1468541055.288	  49.99766	52	3
1468541056.289	  49.99691	54	3
1468541057.290	  49.95826	55	3
1468541058.290	  49.95567	52	3
1468541059.292	  49.93128	59	3
1468541060.293	  49.93063	66	3
1468541061.295	  49.93899	60	3
1468541062.295	  49.97480	49	3
1468541063.295	  50.01853	58	3
1468541064.295	  50.03633	61	3
1468541065.294	  50.01531	60	3
1468541066.295	  49.94977	51	3
1468541067.295	  49.94241	63	3
1468541068.297	  49.94513	56	3
1468541069.298	  49.94304	62	3
1468541070.298	  49.95950	62	3
1468541071.298	  49.98954	59	3
1468541072.299	  49.99016	61	3
1468541073.300	  49.94469	52	3
1468541074.301	  49.92349	60	3
1468541075.301	  49.97698	52	3
1468541076.302	  50.01538	62	3
1468541077.301	  50.01919	60	3
1468541078.300	  50.02172	60	3
1468541079.300	  50.01734	58	3
1468541080.300	  49.99257	50	3
1468541081.300	  49.99407	56	3
1468541082.299	  50.00809	64	3
1468541083.300	  50.01003	61	3
1468541084.300	  49.98667	62	3
1468541085.300	  49.98217	48	3
1468541086.300	  49.99588	70	3
1468541087.300	  50.01935	56	3
1468541088.300	  50.01944	62	3
1468541089.299	  50.00371	60	3
1468541090.299	  49.97714	63	3
1468541091.301	  49.96119	65	3
1468541092.301	  49.99963	52	3
1468541093.300	  50.03965	51	3
1468541094.299	  50.04832	55	3
1468541095.299	  49.97876	42	3
1468541096.300	  49.92651	60	3
1468541097.302	  49.92234	73	3
1468541098.303	  49.92474	57	3
1468541099.303	  50.01500	53	3
1468541100.303	  50.01547	62	3
1468541101.302	  50.00656	58	3
1468541102.302	  50.01050	62	3
1468541103.303	  49.97367	54	3
1468541104.303	  49.96091	57	3
1468541105.304	  49.97614	61	3
1468541106.304	  49.97521	61	3
1468541107.305	  49.95704	59	3
1468541108.306	  49.96921	52	3
1468541109.307	  49.97005	60	3
1468541110.307	  49.96547	55	3
1468541111.309	  49.93113	58	3
1468541112.310	  49.95408	58	3
1468541113.310	  49.96431	55	3
1468541114.310	  50.00856	48	3
1468541115.310	  49.97280	64	3
1468541116.311	  49.93845	52	3
1468541117.313	  49.92496	60	3
1468541118.313	  49.94971	59	3
1468541119.314	  49.95036	65	3
1468541120.316	  49.93309	54	3
1468541121.317	  49.93577	65	3
1468541122.318	  49.93755	62	3
1468541123.319	  49.97008	60	3
1468541124.319	  49.99029	66	3
1468541125.319	  49.99129	69	3
1468541126.319	  49.99426	63	3
1468541127.320	  49.96990	66	3
1468541128.321	  49.96565	66	3
1468541129.321	  49.97349	66	3
1468541130.321	  49.99272	54	3
1468541131.321	  50.00203	50	3
1468541132.321	  50.00459	62	3
1468541133.321	  50.00709	58	3
1468541134.320	  50.02595	62	3
1468541135.320	  49.98276	44	3
1468541136.320	  49.98429	54	3
1468541137.321	  49.98451	67	3
1468541138.320	  50.00968	61	3
1468541139.321	  49.99360	67	3
1468541140.321	  49.99388	65	3
1468541141.321	  50.00494	63	3
1468541142.320	  50.00418	66	3
1468541143.320	  50.02273	58	3
1468541144.319	  50.02032	65	3
1468541145.320	  49.98420	57	3
1468541146.320	  49.98270	64	3
1468541147.320	  49.99176	71	3
1468541148.320	  49.99688	57	3
1468541149.320	  49.99729	49	3
1468541150.319	  50.01894	60	3
1468541151.320	  50.02079	61	3
1468541152.319	  50.01660	51	3
1468541153.320	  49.96181	58	3
1468541154.320	  49.98916	56	3
1468541155.320	  49.98948	62	3
1468541156.320	  49.99163	65	3
1468541157.320	  50.00300	56	3
1468541158.320	  50.00209	59	3
1468541159.319	  50.00787	55	3
1468541160.319	  50.00740	54	3
1468541161.319	  50.00440	58	3
1468541162.319	  49.96035	59	3
1468541163.321	  49.95498	60	3
1468541164.323	  49.92219	49	3
1468541165.323	  49.94778	59	3
1468541166.324	  49.93767	62	3
1468541167.326	  49.94569	66	3
1468541168.327	  49.94678	58	3
1468541169.327	  49.95030	57	3
1468541170.328	  49.95966	50	3
1468541171.329	  49.97458	61	3
1468541172.329	  49.97683	47	3
1468541173.328	  50.01003	50	3
1468541174.328	  49.96306	48	3
1468541175.330	  49.94095	64	3
1468541176.331	  49.92864	60	3
1468541177.333	  49.90468	65	3
1468541178.335	  49.90714	57	3
1468541179.337	  49.91144	58	3
1468541180.336	  49.96219	62	3
1468541181.338	  49.95548	61	3
1468541182.339	  49.92025	51	3
1468541183.341	  49.92159	60	3
1468541184.343	  49.89161	56	3
1468541185.345	  49.93350	50	3
1468541186.346	  49.99738	41	3
1468541187.344	  50.04015	55	3
1468541188.343	  50.04770	60	3
1468541189.343	  50.03139	52	3
1468541190.343	  50.02870	46	3
1468541191.343	  49.99641	69	3
1468541192.343	  49.95511	58	3
1468541193.345	  49.92758	66	3
1468541194.346	  49.93556	60	3
1468541195.347	  49.93187	60	3
1468541196.349	  49.97854	58	3
1468541197.347	  50.02257	62	3
1468541198.346	  50.07402	51	3
1468541199.345	  50.07734	56	3
1468541200.344	  50.07204	63	3
1468541201.342	  50.03224	53	3
1468541202.343	  49.98854	53	3
1468541203.343	  49.98410	52	3
1468541204.344	  49.95208	56	3
1468541205.344	  49.97967	65	3
1468541206.345	  50.00137	62	3
1468541207.345	  50.00168	63	3
1468541208.344	  50.00212	55	3
1468541209.344	  50.05443	51	3
1468541210.342	  50.06189	50	3
1468541211.342	  49.98635	42	3
1468541212.343	  49.94506	54	3
1468541213.344	  49.94684	61	3
1468541214.344	  49.97617	62	3
1468541215.345	  49.99297	57	3
1468541216.345	  49.99473	71	3
1468541217.343	  50.02492	58	3
1468541218.342	  50.06928	63	3
1468541219.341	  50.07129	57	3
1468541220.341	  49.99397	47	3
1468541221.342	  49.94977	56	3
1468541222.342	  49.95124	60	3
1468541223.343	  50.02251	49	3
1468541224.342	  50.03775	60	3
1468541225.342	  50.00515	54	3
1468541226.341	  49.98367	66	3
1468541227.342	  49.98969	54	3
1468541228.342	  50.01885	53	3
1468541229.341	  50.02082	63	3
1468541230.341	  49.99622	55	3
1468541231.341	  49.99210	63	3
1468541232.341	  49.98966	62	3
1468541233.341	  49.98879	57	3
1468541234.341	  50.00168	49	3
1468541235.341	  49.99554	63	3
1468541236.341	  50.00918	55	3
1468541237.341	  50.01462	65	3
1468541238.341	  49.98816	60	3
1468541239.340	  50.00834	56	3
1468541240.341	  50.00693	54	3
1468541241.341	  50.00653	43	3
1468541242.341	  50.00334	58	3
1468541243.341	  49.97870	64	3
1468541244.342	  50.00243	59	3
1468541245.341	  50.03314	52	3
1468541246.341	  50.00237	58	3
1468541247.341	  49.99669	54	3
1468541248.342	  49.96234	60	3
1468541249.342	  49.99126	57	3
1468541250.341	  50.03089	55	3
1468541251.340	  50.01794	60	3
1468541252.340	  49.99397	65	3
1468541253.341	  49.99294	59	3
1468541254.340	  50.02226	56	3
1468541255.340	  50.02379	64	3
1468541256.340	  49.97127	59	3
1468541257.341	  49.94291	55	3
1468541258.342	  49.94544	50	3
1468541259.343	  49.93923	68	3
1468541260.344	  49.96915	47	3
1468541261.344	  50.02057	54	3
1468541262.344	  50.03752	51	3
1468541263.343	  49.96827	47	3
1468541264.345	  49.94422	63	3
1468541265.345	  49.94750	56	3
1468541266.345	  49.97492	63	3
1468541267.346	  49.97377	62	3
1468541268.348	  49.93347	69	3
1468541269.349	  49.95732	55	3
1468541270.350	  49.95776	56	3
1468541271.349	  49.99935	50	3
1468541272.349	  49.99769	59	3
1468541273.350	  49.99882	53	3
1468541274.350	  49.97252	68	3
1468541275.350	  49.98073	64	3
1468541276.351	  49.96050	56	3
1468541277.352	  49.92265	46	3
1468541278.354	  49.92325	63	3
1468541279.354	  49.98376	58	3
1468541280.354	  50.00331	69	3
1468541281.354	  50.00443	58	3
1468541282.354	  49.98176	48	3
1468541283.355	  49.94668	57	3
1468541284.357	  49.94410	55	3
1468541285.357	  49.94048	67	3
1468541286.358	  49.94288	53	3
1468541287.359	  49.99098	54	3
1468541288.358	  49.98891	62	3
1468541289.359	  49.98479	62	3
1468541290.360	  49.98751	64	3
1468541291.359	  50.02670	46	3
1468541292.358	  50.02892	58	3
1468541293.357	  50.02907	58	3
1468541294.356	  50.02967	50	3
1468541295.357	  50.01556	55	3
1468541296.356	  49.99269	62	3
1468541297.356	  49.99491	59	3
1468541298.356	  49.98560	61	3
1468541299.357	  49.98089	55	3
1468541300.358	  49.95364	58	3
1468541301.359	  49.95520	70	3
1468541302.359	  50.01012	49	3
1468541303.358	  50.03671	55	3
1468541304.358	  50.02441	59	3
1468541305.358	  49.98826	60	3
1468541306.358	  49.98951	50	3
1468541307.357	  49.99913	65	3
1468541308.357	  49.97789	60	3
1468541309.358	  49.97930	63	3
1468541310.359	  49.98051	61	3
1468541311.359	  49.97770	51	3
1468541312.358	  50.01009	60	3
1468541313.357	  50.05111	61	3
1468541314.357	  50.03033	53	3
1468541315.356	  49.99007	48	3
1468541316.357	  49.96444	51	3
1468541317.358	  49.96331	62	3
1468541318.358	  49.98192	66	3
1468541319.359	  49.98376	63	3
1468541320.359	  49.98217	62	3
1468541321.360	  49.98357	53	3
1468541322.360	  49.96022	65	3
1468541323.361	  49.96571	59	3
1468541324.361	  49.98479	62	3
1468541325.362	  49.99048	58	3
1468541326.361	  50.00149	62	3
1468541327.361	  49.99904	56	3
1468541328.361	  49.99913	65	3
1468541329.361	  50.00374	62	3
1468541330.361	  50.00471	67	3
1468541331.361	  50.00653	58	3
1468541332.362	  49.95632	54	3
1468541333.364	  49.91038	57	3
1468541334.365	  49.91029	59	3
1468541335.365	  49.95804	51	3
1468541336.366	  49.96288	59	3
1468541337.367	  49.98332	54	3
1468541338.367	  50.00537	69	3
1468541339.367	  49.99188	54	3
1468541340.367	  49.95102	53	3
1468541341.369	  49.93138	64	3
1468541342.370	  49.93643	58	3
1468541343.370	  50.02367	47	3
1468541344.369	  50.02632	60	3
1468541345.369	  49.99160	54	3
1468541346.370	  49.97514	61	3
1468541347.370	  49.97367	60	3
1468541348.370	  49.97667	61	3
1468541349.371	  49.97474	67	3
1468541350.372	  49.93319	58	3
1468541351.374	  49.91243	69	3
1468541352.375	  49.91608	64	3
1468541353.376	  49.96375	58	3
1468541354.376	  49.97264	61	3
1468541355.377	  49.97452	54	3
1468541356.378	  49.96912	50	3
1468541357.379	  49.92231	57	3
1468541358.381	  49.92742	56	3
1468541359.381	  49.96094	62	3
1468541360.382	  49.96490	61	3
1468541361.382	  49.98423	61	3
1468541362.382	  49.98529	55	3
1468541363.383	  49.98401	53	3
1468541364.383	  49.97692	70	3
1468541365.384	  49.92798	49	3
1468541366.386	  49.90696	59	3
1468541367.387	  49.92539	60	3
1468541368.389	  49.98382	43	3
1468541369.388	  49.98998	48	3
1468541370.387	  50.04019	53	3
1468541371.387	  49.99941	49	3
1468541372.387	  49.95944	60	3
1468541373.388	  49.96493	50	3
1468541374.389	  49.99541	62	3
1468541375.388	  49.98941	43	3
1468541376.389	  49.97236	52	3
1468541377.390	  49.95473	57	3
1468541378.390	  49.95717	58	3
1468541379.389	  50.03130	53	3
1468541380.389	  50.03299	58	3
1468541381.388	  50.02172	65	3
1468541382.388	  50.02391	58	3
1468541383.388	  50.02000	61	3
1468541384.388	  49.99604	61	3
1468541385.388	  50.00203	60	3
1468541386.387	  50.04842	43	3
1468541387.386	  50.05985	55	3
1468541388.384	  50.06007	72	3
1468541389.384	  50.04063	48	3
1468541390.382	  50.04050	60	3
1468541391.382	  50.01347	48	3
1468541392.382	  49.95071	49	3
1468541393.384	  49.94912	64	3
1468541394.383	  49.99541	46	3
1468541395.384	  50.00046	61	3
1468541396.383	  50.04225	56	3
1468541397.382	  50.04626	56	3
1468541398.381	  50.04303	59	3
1468541399.381	  50.04144	56	3
1468541400.380	  49.99713	54	3
1468541401.381	  49.99403	67	3
1468541402.381	  49.98760	64	3
1468541403.381	  49.98935	70	3
1468541404.380	  50.02094	55	3
1468541405.380	  50.03765	60	3
1468541406.379	  50.03079	67	3
1468541407.379	  49.98073	52	3
1468541408.380	  49.96581	59	3
1468541409.381	  49.96072	64	3
1468541410.381	  49.95093	64	3
1468541411.382	  49.95077	66	3
1468541412.384	  49.95202	55	3
1468541413.383	  50.00447	62	3
1468541414.383	  50.02617	56	3
1468541415.382	  50.02523	69	3
1468541416.382	  49.99835	58	3
1468541417.382	  49.99557	64	3
1468541418.382	  49.99341	67	3
1468541419.382	  50.00065	58	3
1468541420.383	  49.97867	62	3
1468541421.383	  49.97018	61	3
1468541422.383	  49.99376	67	3
1468541423.382	  50.01068	69	3
1468541424.382	  50.00947	59	3
1468541425.384	  49.98913	62	3
1468541426.383	  49.98673	63	3
1468541427.385	  49.93524	43	3
1468541428.385	  49.93409	60	3
1468541429.387	  49.95988	59	3
1468541430.387	  49.94416	56	3
1468541431.388	  49.97062	60	3
1468541432.389	  50.01337	57	3
1468541433.388	  50.01472	66	3
1468541434.388	  50.01803	51	3
1468541435.388	  49.97364	54	3
1468541436.388	  49.97664	60	3
1468541437.389	  49.99772	60	3
1468541438.388	  49.99669	62	3
1468541439.389	  49.99241	58	3
1468541440.389	  49.97723	57	3
1468541441.390	  49.95327	65	3
1468541442.391	  49.95171	62	3
1468541443.391	  49.99532	64	3
1468541444.391	  49.99788	67	3
1468541445.392	  49.97517	59	3
1468541446.392	  49.98357	53	3
1468541447.393	  49.98335	72	3
1468541448.393	  49.97983	71	3
1468541449.393	  49.97827	62	3
1468541450.393	  49.97930	64	3
1468541451.393	  49.98310	71	3
1468541452.393	  50.03336	53	3
1468541453.393	  50.03321	66	3
1468541454.393	  49.95604	49	3
1468541455.394	  49.94936	60	3
1468541456.395	  49.92480	70	3
1468541457.397	  49.92586	54	3
1468541458.398	  49.93066	60	3
1468541459.399	  49.99651	65	3
1468541460.398	  50.03593	56	3
1468541461.396	  50.03602	59	3
1468541462.396	  50.03330	57	3
1468541463.396	  49.97536	63	3
1468541464.397	  49.97180	55	3
1468541465.399	  49.94266	56	3
1468541466.399	  49.97964	52	3
1468541467.399	  49.99535	57	3
1468541468.399	  50.00906	65	3
1468541469.399	  50.03812	55	3
1468541470.398	  50.03924	62	3
1468541471.397	  49.99282	48	3
1468541472.398	  49.97567	57	3
1468541473.399	  49.97714	58	3
1468541474.399	  49.97836	73	3
1468541475.400	  49.97498	63	3
1468541476.400	  49.97364	57	3
1468541477.400	  49.97183	66	3
1468541478.401	  49.97161	53	3
1468541479.401	  49.98151	64	3
1468541480.401	  49.97854	53	3
1468541481.402	  49.97798	54	3
1468541482.401	  50.02626	52	3
1468541483.401	  50.02579	53	3
1468541484.400	  50.02351	50	3
1468541485.401	  49.95542	58	3
1468541486.402	  49.93777	59	3
1468541487.403	  49.93649	62	3
1468541488.405	  49.94282	61	3
1468541489.404	  50.00978	56	3
1468541490.404	  50.01290	61	3
1468541491.403	  50.01569	56	3
1468541492.404	  49.98832	57	3
1468541493.404	  49.98732	64	3
1468541494.404	  49.98051	74	3
1468541495.405	  49.98270	67	3
1468541496.405	  49.99185	55	3
1468541497.405	  49.99347	58	3
1468541498.405	  49.96818	64	3
1468541499.406	  49.93902	54	3
1468541500.407	  49.94204	53	3
1468541501.407	  50.04457	47	3
1468541502.405	  50.06765	59	3
1468541503.404	  50.04328	57	3
1468541504.404	  50.05008	65	3
1468541505.402	  50.03890	62	3
1468541506.403	  50.00321	55	3
1468541507.402	  49.96771	50	3
1468541508.403	  49.96715	56	3
1468541509.404	  49.96534	51	3
1468541510.404	  49.99160	63	3
1468541511.404	  49.99066	60	3
1468541512.404	  49.99029	58	3
1468541513.404	  50.01278	67	3
1468541514.404	  50.01203	57	3
1468541515.404	  50.03155	58	3
1468541516.403	  50.02939	53	3
1468541517.402	  50.00468	60	3
1468541518.402	  50.00309	61	3
1468541519.404	  49.98532	53	3
1468541520.403	  49.97018	59	3
1468541521.405	  49.96743	67	3
1468541522.405	  49.96746	66	3
1468541523.405	  49.97352	53	3
1468541524.404	  50.01366	54	3
1468541525.404	  49.99710	59	3
1468541526.405	  49.94597	51	3
1468541527.406	  49.94085	65	3
1468541528.407	  49.97711	59	3
1468541529.407	  49.97920	57	3
1468541530.408	  49.98270	58	3
1468541531.409	  49.93181	53	3
1468541532.410	  49.92365	65	3
1468541533.411	  49.93733	63	3
1468541534.412	  49.93147	61	3
1468541535.414	  49.92240	56	3
1468541536.415	  49.92219	66	3
1468541537.416	  49.96874	50	3
1468541538.416	  49.99204	51	3
1468541539.417	  49.99257	67	3
1468541540.418	  49.96041	58	3
1468541541.419	  49.94434	69	3
1468541542.419	  49.94391	59	3
1468541543.420	  49.96865	50	3
1468541544.421	  49.96453	69	3
1468541545.421	  49.96824	59	3
1468541546.421	  49.97327	57	3
1468541547.421	  50.01269	60	3
1468541548.421	  50.00559	71	3
1468541549.421	  50.00812	54	3
1468541550.421	  50.00509	57	3
1468541551.421	  49.98488	48	3
1468541552.421	  49.97189	60	3
1468541553.423	  49.94936	64	3
1468541554.423	  49.94924	60	3
1468541555.425	  49.96325	45	3
1468541556.425	  49.98991	53	3
1468541557.425	  50.01897	60	3
1468541558.424	  50.01853	61	3
1468541559.424	  50.01828	67	3
1468541560.422	  50.06324	55	3
1468541561.422	  50.03424	50	3
1468541562.422	  49.98567	47	3
1468541563.422	  49.98504	73	3
1468541564.422	  49.99032	52	3
1468541565.422	  50.01731	54	3
1468541566.421	  50.01797	61	3
1468541567.421	  50.01084	64	3
1468541568.421	  49.98966	65	3
1468541569.421	  49.98604	60	3
1468541570.421	  50.00696	60	3
1468541571.421	  50.00719	59	3
1468541572.421	  49.98488	54	3
1468541573.421	  49.98073	75	3
1468541574.422	  49.98723	53	3
1468541575.421	  49.98726	63	3
1468541576.422	  49.95900	52	3
1468541577.423	  50.00246	48	3
1468541578.422	  50.02320	52	3
1468541579.422	  50.01763	45	3
1468541580.424	  49.91247	54	3
1468541581.425	  49.96066	48	3
1468541582.425	  50.03052	46	3
1468541583.424	  50.04829	49	3
1468541584.423	  50.04300	53	3
1468541585.423	  49.98036	49	3
1468541586.424	  49.95826	64	3
1468541587.425	  49.95305	56	3
1468541588.427	  49.94718	51	3
1468541589.427	  50.00518	44	3
1468541590.426	  50.00719	68	3
1468541591.427	  49.98039	61	3
1468541592.428	  49.97786	67	3
1468541593.428	  49.97786	64	3
1468541594.428	  49.97773	62	3
1468541595.428	  49.99944	61	3
1468541596.428	  50.00122	78	3
1468541597.428	  50.00109	63	3
1468541598.428	  49.97008	54	3
1468541599.429	  49.93879	63	3
1468541600.430	  49.94157	67	3
1468541601.430	  49.99713	54	3
1468541602.431	  50.00178	59	3
1468541603.430	  49.99972	58	3
1468541604.431	  49.97530	67	3
1468541605.431	  49.97601	55	3
1468541606.431	  49.98707	67	3
1468541607.432	  49.98435	70	3
1468541608.432	  49.98435	55	3
1468541609.432	  49.99329	59	3
1468541610.432	  49.99241	57	3
1468541611.433	  49.99244	55	3
1468541612.432	  49.99291	61	3
1468541613.433	  49.99457	61	3
1468541614.432	  50.02504	58	3
1468541615.432	  50.00584	66	3
1468541616.432	  49.97570	57	3
1468541617.433	  49.95694	57	3
1468541618.434	  49.95370	61	3
1468541619.434	  49.97854	61	3
1468541620.434	  49.99635	57	3
1468541621.434	  49.99810	57	3
1468541622.435	  49.97620	56	3
1468541623.435	  49.97839	53	3
1468541624.435	  50.01716	66	3
1468541625.434	  49.98364	54	3
1468541626.435	  49.94906	46	3
1468541627.436	  49.95498	53	3
1468541628.437	  49.95314	46	3
1468541629.437	  50.00193	59	3
1468541630.437	  50.00931	50	3
1468541631.436	  50.00987	67	3
1468541632.436	  50.04031	56	3
1468541633.436	  50.03962	54	3
1468541634.435	  49.97421	63	3
1468541635.436	  49.97564	60	3
1468541636.435	  50.02125	47	3
1468541637.435	  50.02260	55	3
1468541638.435	  50.00128	57	3
1468541639.435	  49.99635	64	3
1468541640.436	  49.99098	56	3
1468541641.435	  49.99332	67	3
1468541642.436	  49.99091	50	3
1468541643.436	  49.98676	63	3
1468541644.436	  49.97795	58	3
1468541645.437	  50.03778	43	3
1468541646.435	  50.05177	57	3
1468541647.434	  50.04494	63	3
1468541648.434	  50.01938	46	3
1468541649.433	  50.01731	61	3
1468541650.433	  50.04075	56	3
1468541651.432	  50.02579	66	3
1468541652.432	  49.98388	48	3
