1469405059.047	  49.98170	72	3
1469405060.047	  49.98760	81	3
1469405061.048	  49.99235	77	3
1469405062.048	  49.99091	73	3
1469405063.048	  49.97458	75	3
1469405064.049	  49.97358	75	3
1469405065.049	  49.98029	67	3
1469405066.048	  50.02104	73	3
1469405067.048	  50.02160	87	3
1469405068.047	  50.01841	80	3
1469405069.047	  49.99469	85	3
1469405070.047	  49.99407	78	3
1469405071.048	  49.99510	81	3
1469405072.048	  49.97136	74	3
1469405073.049	  49.96069	76	3
1469405074.049	  49.96300	76	3
1469405075.049	  49.99419	72	3
1469405076.049	  50.02107	79	3
1469405077.049	  50.02623	77	3
1469405078.048	  50.04416	77	3
1469405079.046	  50.04031	75	3
1469405080.046	  50.00625	69	3
1469405081.046	  50.00809	80	3
1469405082.047	  50.00597	82	3
1469405083.046	  49.99688	89	3
1469405084.046	  49.99788	73	3
1469405085.046	  49.99222	71	3
1469405086.047	  49.98170	76	3
1469405087.047	  49.99341	74	3
1469405088.047	  49.99532	76	3
1469405089.047	  50.01337	63	3
1469405090.046	  50.03633	66	3
1469405091.046	  50.03696	78	3
1469405092.045	  50.03493	54	3
1469405093.046	  49.97886	59	3
1469405094.046	  49.97723	85	3
1469405095.047	  49.97851	77	3
1469405096.047	  49.98251	75	3
1469405097.046	  50.03618	58	3
1469405098.045	  50.06671	64	3
1469405099.043	  50.06706	70	3
1469405100.042	  50.04244	78	3
1469405101.042	  50.03393	82	3
1469405102.041	  50.03546	75	3
1469405103.040	  50.03505	76	3
1469405104.039	  50.03449	72	3
1469405105.039	  50.05377	80	3
1469405106.038	  50.05243	75	3
1469405107.036	  50.05875	65	3
1469405108.035	  50.05860	69	3
1469405109.034	  50.03008	70	3
1469405110.033	  50.02983	74	3
1469405111.033	  50.02119	69	3
1469405112.032	  50.02492	75	3
1469405113.031	  50.07552	69	3
1469405114.029	  50.11310	73	3
1469405115.026	  50.13992	70	3
1469405116.023	  50.14498	75	3
1469405117.020	  50.12406	76	3
1469405118.019	  50.09346	72	3
1469405119.017	  50.08552	84	3
1469405120.015	  50.07552	75	3
1469405121.013	  50.08069	75	3
1469405122.012	  50.10695	72	3
1469405123.009	  50.12390	70	3
1469405124.006	  50.12161	82	3
1469405125.004	  50.09684	69	3
1469405126.003	  50.09154	76	3
1469405127.001	  50.06652	72	3
1469405128.000	  50.06703	70	3
1469405128.998	  50.07185	78	3
1469405129.996	  50.08615	79	3
1469405130.994	  50.08668	70	3
1469405131.993	  50.07837	80	3
1469405132.991	  50.07825	69	3
1469405133.990	  50.07671	75	3
1469405134.988	  50.07370	68	3
1469405135.988	  50.05149	73	3
1469405136.987	  50.04808	79	3
1469405137.986	  50.04663	85	3
1469405138.984	  50.07085	72	3
1469405139.982	  50.09091	74	3
1469405140.981	  50.09418	75	3
1469405141.978	  50.11775	79	3
1469405142.975	  50.11862	77	3
1469405143.973	  50.12258	77	3
1469405144.970	  50.12148	66	3
1469405145.968	  50.10164	70	3
1469405146.966	  50.10171	86	3
1469405147.965	  50.09866	80	3
1469405148.962	  50.08916	74	3
1469405149.961	  50.08235	73	3
1469405150.959	  50.07922	78	3
1469405151.958	  50.07837	75	3
1469405152.956	  50.07706	78	3
1469405153.955	  50.06327	86	3
1469405154.953	  50.06652	77	3
1469405155.952	  50.06659	81	3
1469405156.951	  50.06721	74	3
1469405157.950	  50.06721	82	3
1469405158.948	  50.04998	80	3
1469405159.947	  50.05484	73	3
1469405160.945	  50.08671	72	3
1469405161.944	  50.09148	71	3
1469405162.941	  50.10801	71	3
1469405163.939	  50.12117	73	3
1469405164.936	  50.12148	80	3
1469405165.934	  50.10227	71	3
1469405166.933	  50.09176	71	3
1469405167.930	  50.09182	78	3
1469405168.929	  50.09584	80	3
1469405169.926	  50.08354	81	3
1469405170.925	  50.08176	80	3
1469405171.924	  50.05875	73	3
1469405172.923	  50.05471	80	3
1469405173.922	  50.04043	72	3
1469405174.921	  50.04119	81	3
1469405175.919	  50.04817	66	3
1469405176.919	  50.03114	77	3
1469405177.918	  50.01438	75	3
1469405178.918	  50.02335	81	3
1469405179.918	  50.02670	68	3
1469405180.917	  50.02551	81	3
1469405181.917	  50.02451	80	3
1469405182.916	  50.01988	76	3
1469405183.915	  50.02198	74	3
1469405184.915	  50.03180	72	3
1469405185.914	  50.02401	75	3
1469405186.913	  50.02441	87	3
1469405187.914	  50.02610	73	3
1469405188.913	  50.04203	70	3
1469405189.911	  50.05553	81	3
1469405190.909	  50.08172	74	3
1469405191.908	  50.08257	82	3
1469405192.907	  50.07915	82	3
1469405193.904	  50.08589	67	3
1469405194.903	  50.10949	67	3
1469405195.901	  50.10578	83	3
1469405196.898	  50.07718	73	3
1469405197.897	  50.06236	82	3
1469405198.896	  50.02892	71	3
1469405199.896	  50.02889	78	3
1469405200.895	  50.06674	71	3
1469405201.893	  50.07875	74	3
1469405202.892	  50.08577	73	3
1469405203.890	  50.08543	81	3
1469405204.888	  50.09851	69	3
1469405205.886	  50.08743	80	3
1469405206.885	  50.07217	77	3
1469405207.883	  50.04009	67	3
1469405208.883	  50.02344	80	3
1469405209.882	  50.02476	81	3
1469405210.882	  50.00740	74	3
1469405211.882	  49.99944	87	3
1469405212.882	  49.96687	65	3
1469405213.883	  49.96815	82	3
1469405214.884	  49.97227	75	3
1469405215.884	  50.00462	71	3
1469405216.884	  50.02479	78	3
1469405217.883	  50.02363	83	3
1469405218.882	  50.01081	74	3
1469405219.882	  50.01140	73	3
1469405220.882	  50.01103	70	3
1469405221.881	  50.01184	85	3
1469405222.881	  50.03152	76	3
1469405223.880	  50.03026	77	3
1469405224.879	  50.04250	76	3
1469405225.878	  50.04645	77	3
1469405226.877	  50.04873	81	3
1469405227.876	  50.06264	76	3
1469405228.874	  50.08383	75	3
1469405229.872	  50.09117	85	3
1469405230.871	  50.08800	78	3
1469405231.869	  50.06518	76	3
1469405232.868	  50.06380	72	3
1469405233.866	  50.05434	85	3
1469405234.865	  50.06098	80	3
1469405235.865	  50.07289	71	3
1469405236.863	  50.07423	81	3
1469405237.861	  50.07574	72	3
1469405238.859	  50.09571	80	3
1469405239.857	  50.09759	73	3
1469405240.855	  50.09681	81	3
1469405241.853	  50.09502	72	3
1469405242.851	  50.10635	77	3
1469405243.849	  50.10751	75	3
1469405244.847	  50.09703	84	3
1469405245.845	  50.09556	78	3
1469405246.843	  50.07323	76	3
1469405247.842	  50.06089	69	3
1469405248.842	  50.03361	68	3
1469405249.841	  50.02776	77	3
1469405250.841	  50.02297	75	3
1469405251.839	  50.02254	81	3
1469405252.839	  50.04022	70	3
1469405253.839	  50.03909	66	3
1469405254.838	  50.01828	84	3
1469405255.838	  50.01938	83	3
1469405256.837	  50.02016	80	3
1469405257.837	  50.01982	74	3
1469405258.836	  50.01678	76	3
1469405259.836	  50.01322	81	3
1469405260.836	  49.99016	77	3
1469405261.836	  49.98704	78	3
1469405262.837	  49.99888	77	3
1469405263.836	  50.00447	78	3
1469405264.836	  50.03449	69	3
1469405265.834	  50.05280	81	3
1469405266.833	  50.05453	85	3
1469405267.833	  50.05305	79	3
1469405268.831	  50.05471	84	3
1469405269.830	  50.05506	85	3
1469405270.829	  50.04670	75	3
1469405271.828	  50.03853	73	3
1469405272.828	  50.03843	79	3
1469405273.826	  50.04028	72	3
1469405274.825	  50.03784	74	3
1469405275.826	  50.01631	74	3
1469405276.826	  50.00990	68	3
1469405277.825	  49.98479	81	3
1469405278.826	  49.98301	74	3
1469405279.827	  49.96041	85	3
1469405280.827	  49.96369	77	3
1469405281.829	  49.95386	64	3
1469405282.829	  49.95661	83	3
1469405283.829	  49.96044	82	3
1469405284.830	  49.96777	73	3
1469405285.831	  49.96943	80	3
1469405286.832	  49.98326	73	3
1469405287.832	  49.99063	81	3
1469405288.831	  49.99282	76	3
1469405289.832	  49.98975	76	3
1469405290.831	  49.99332	81	3
1469405291.832	  50.01384	72	3
1469405292.831	  50.02585	84	3
1469405293.830	  50.04610	84	3
1469405294.829	  50.05387	86	3
1469405295.828	  50.06167	82	3
1469405296.826	  50.06815	80	3
1469405297.824	  50.06912	84	3
1469405298.823	  50.07191	72	3
1469405299.822	  50.07912	82	3
1469405300.820	  50.07997	72	3
1469405301.818	  50.07925	74	3
1469405302.817	  50.06944	82	3
1469405303.815	  50.06652	72	3
1469405304.815	  50.06524	72	3
1469405305.813	  50.06085	76	3
1469405306.812	  50.03950	80	3
1469405307.812	  50.02132	67	3
1469405308.811	  49.99104	70	3
1469405309.812	  49.96294	73	3
1469405310.813	  49.95888	75	3
1469405311.814	  49.95523	69	3
1469405312.815	  49.95414	69	3
1469405313.816	  49.95389	81	3
1469405314.817	  49.95520	78	3
1469405315.818	  49.96372	80	3
1469405316.818	  49.98076	73	3
1469405317.818	  49.98651	78	3
1469405318.818	  50.01860	72	3
1469405319.817	  50.02961	83	3
1469405320.817	  50.02927	83	3
1469405321.815	  50.03008	86	3
1469405322.815	  50.01350	67	3
1469405323.815	  50.00965	73	3
1469405324.815	  49.98538	79	3
1469405325.816	  49.97080	77	3
1469405326.817	  49.97183	70	3
1469405327.817	  49.97077	82	3
1469405328.818	  49.98273	80	3
1469405329.818	  49.98354	76	3
1469405330.818	  49.98307	80	3
1469405331.818	  49.99560	81	3
1469405332.818	  49.99944	70	3
1469405333.818	  50.00381	75	3
1469405334.818	  50.00249	71	3
1469405335.817	  50.00293	81	3
1469405336.817	  50.00293	79	3
1469405337.817	  49.99151	71	3
1469405338.818	  49.98882	78	3
1469405339.818	  49.98111	79	3
1469405340.818	  49.99875	71	3
1469405341.818	  50.00275	80	3
1469405342.817	  50.00431	85	3
1469405343.817	  50.00600	72	3
1469405344.817	  50.00728	74	3
1469405345.817	  50.01041	75	3
1469405346.816	  50.02148	82	3
1469405347.816	  50.02201	81	3
1469405348.816	  50.02423	79	3
1469405349.815	  50.01250	76	3
1469405350.814	  50.02169	77	3
1469405351.814	  50.02617	85	3
1469405352.813	  50.03371	77	3
1469405353.812	  50.03355	75	3
1469405354.812	  50.03342	69	3
1469405355.811	  50.03308	81	3
1469405356.811	  50.01797	77	3
1469405357.811	  50.01591	70	3
1469405358.811	  50.01134	62	3
1469405359.810	  50.02573	75	3
1469405360.810	  50.02347	73	3
1469405361.809	  50.00790	70	3
1469405362.809	  49.98507	75	3
1469405363.810	  49.96706	74	3
1469405364.811	  49.94126	72	3
1469405365.813	  49.93758	84	3
1469405366.813	  49.93655	75	3
1469405367.815	  49.93484	77	3
1469405368.816	  49.93914	85	3
1469405369.817	  49.94014	75	3
1469405370.818	  49.94039	74	3
1469405371.820	  49.94896	76	3
1469405372.820	  49.95009	82	3
1469405373.822	  49.95018	79	3
1469405374.822	  49.95664	80	3
1469405375.823	  49.95539	82	3
1469405376.824	  49.95464	83	3
1469405377.824	  49.95788	77	3
1469405378.825	  49.97324	79	3
1469405379.825	  49.97324	76	3
1469405380.825	  49.99872	68	3
1469405381.825	  50.00275	71	3
1469405382.825	  50.02263	81	3
1469405383.824	  50.02204	75	3
1469405384.824	  50.00884	72	3
1469405385.824	  49.99641	77	3
1469405386.824	  49.99179	79	3
1469405387.825	  49.95039	62	3
1469405388.827	  49.93290	75	3
1469405389.828	  49.93200	76	3
1469405390.829	  49.93079	83	3
1469405391.831	  49.93368	84	3
1469405392.831	  49.93200	76	3
1469405393.834	  49.91661	68	3
1469405394.835	  49.91353	82	3
1469405395.837	  49.92602	78	3
1469405396.837	  49.94416	70	3
1469405397.838	  49.94319	74	3
1469405398.840	  49.94173	82	3
1469405399.841	  49.93908	74	3
1469405400.842	  49.92577	79	3
1469405401.844	  49.92094	83	3
1469405402.846	  49.90409	81	3
1469405403.848	  49.90421	83	3
1469405404.850	  49.90313	70	3
1469405405.851	  49.90437	82	3
1469405406.853	  49.89849	76	3
1469405407.856	  49.89945	74	3
1469405408.858	  49.89889	80	3
1469405409.860	  49.89457	74	3
1469405410.862	  49.89481	85	3
1469405411.865	  49.88735	81	3
1469405412.866	  49.86881	74	3
1469405413.869	  49.88016	72	3
1469405414.872	  49.87982	78	3
1469405415.874	  49.88439	81	3
1469405416.875	  49.91157	80	3
1469405417.877	  49.91284	82	3
1469405418.878	  49.92381	75	3
1469405419.880	  49.92408	83	3
1469405420.881	  49.92468	74	3
1469405421.883	  49.92524	75	3
1469405422.884	  49.93932	79	3
1469405423.885	  49.93948	77	3
1469405424.886	  49.93714	81	3
1469405425.888	  49.93636	68	3
1469405426.889	  49.89644	62	3
1469405427.892	  49.88965	75	3
1469405428.894	  49.88831	82	3
1469405429.896	  49.88809	67	3
1469405430.899	  49.88153	80	3
1469405431.900	  49.89267	81	3
1469405432.903	  49.89507	79	3
1469405433.905	  49.89578	70	3
1469405434.907	  49.88051	75	3
1469405435.909	  49.87979	81	3
1469405436.912	  49.87780	84	3
1469405437.915	  49.87889	80	3
1469405438.917	  49.87481	70	3
1469405439.919	  49.87338	72	3
1469405440.922	  49.87080	75	3
1469405441.925	  49.86636	82	3
1469405442.928	  49.84721	81	3
1469405443.930	  49.84346	90	3
1469405444.933	  49.84436	77	3
1469405445.936	  49.84526	78	3
1469405446.940	  49.84538	70	3
1469405447.943	  49.84625	73	3
1469405448.946	  49.85551	74	3
1469405449.948	  49.85775	66	3
1469405450.950	  49.88816	81	3
1469405451.953	  49.88828	75	3
1469405452.955	  49.89040	84	3
1469405453.957	  49.89105	82	3
1469405454.959	  49.89254	80	3
1469405455.961	  49.89401	74	3
1469405456.963	  49.90982	78	3
1469405457.965	  49.92505	72	3
1469405458.966	  49.93051	82	3
1469405459.967	  49.93240	74	3
1469405460.968	  49.93496	78	3
1469405461.970	  49.93085	71	3
1469405462.971	  49.91683	72	3
1469405463.973	  49.91387	80	3
1469405464.975	  49.89525	77	3
1469405465.977	  49.88377	87	3
1469405466.980	  49.88691	76	3
1469405467.981	  49.89659	79	3
1469405468.984	  49.90051	74	3
1469405469.985	  49.90359	73	3
1469405470.987	  49.90577	78	3
1469405471.988	  49.93696	73	3
1469405472.989	  49.96135	75	3
1469405473.990	  49.96603	69	3
1469405474.991	  49.96547	77	3
1469405475.991	  49.96724	80	3
1469405476.992	  49.96500	80	3
1469405477.993	  49.95071	79	3
1469405478.994	  49.94909	77	3
1469405479.995	  49.94132	82	3
1469405480.996	  49.94042	75	3
1469405481.997	  49.93964	73	3
1469405482.998	  49.93774	87	3
1469405484.000	  49.92334	74	3
1469405485.001	  49.91175	80	3
1469405486.003	  49.91353	78	3
1469405487.005	  49.93951	75	3
1469405488.005	  49.94921	67	3
1469405489.006	  49.95171	78	3
1469405490.007	  49.95186	86	3
1469405491.009	  49.94809	82	3
1469405492.009	  49.94466	76	3
1469405493.010	  49.94185	77	3
1469405494.011	  49.94201	77	3
1469405495.013	  49.94391	74	3
1469405496.014	  49.94422	75	3
1469405497.015	  49.94135	85	3
1469405498.017	  49.90929	70	3
1469405499.019	  49.88520	70	3
1469405500.021	  49.88396	81	3
1469405501.023	  49.88641	83	3
1469405502.026	  49.88915	75	3
1469405503.028	  49.89236	80	3
1469405504.030	  49.89308	81	3
1469405505.032	  49.88144	82	3
1469405506.035	  49.88315	74	3
1469405507.037	  49.87811	82	3
1469405508.039	  49.87733	89	3
1469405509.042	  49.87935	80	3
1469405510.045	  49.86937	82	3
1469405511.047	  49.86517	84	3
1469405512.050	  49.86480	79	3
1469405513.052	  49.86931	83	3
1469405514.055	  49.87699	68	3
1469405515.057	  49.87687	82	3
1469405516.060	  49.87233	78	3
1469405517.062	  49.87261	85	3
1469405518.065	  49.88337	79	3
1469405519.067	  49.88041	77	3
1469405520.069	  49.87055	73	3
1469405521.072	  49.87006	73	3
1469405522.074	  49.87174	72	3
1469405523.077	  49.87292	81	3
1469405524.079	  49.87341	91	3
1469405525.082	  49.87484	86	3
1469405526.085	  49.87484	85	3
1469405527.087	  49.88418	88	3
1469405528.089	  49.88405	86	3
1469405529.091	  49.87401	74	3
1469405530.094	  49.87556	65	3
1469405531.097	  49.86912	76	3
1469405532.100	  49.86353	81	3
1469405533.103	  49.83579	72	3
1469405534.106	  49.83113	78	3
1469405535.109	  49.83141	78	3
1469405536.112	  49.83728	80	3
1469405537.115	  49.85141	81	3
1469405538.118	  49.85095	71	3
1469405539.121	  49.85570	73	3
1469405540.124	  49.85918	79	3
1469405541.127	  49.86238	83	3
1469405542.129	  49.87074	77	3
1469405543.132	  49.87422	77	3
1469405544.134	  49.88841	73	3
1469405545.136	  49.89980	70	3
1469405546.138	  49.90281	70	3
1469405547.139	  49.91574	81	3
1469405548.141	  49.91717	76	3
1469405549.142	  49.92035	73	3
1469405550.144	  49.93499	80	3
1469405551.145	  49.93032	75	3
1469405552.146	  49.91216	73	3
1469405553.148	  49.91219	82	3
1469405554.150	  49.92546	79	3
1469405555.151	  49.93122	76	3
1469405556.152	  49.93250	68	3
1469405557.153	  49.93976	82	3
1469405558.155	  49.94001	80	3
1469405559.156	  49.94113	81	3
1469405560.157	  49.93290	83	3
1469405561.159	  49.92938	84	3
1469405562.160	  49.92265	69	3
1469405563.162	  49.92421	77	3
1469405564.163	  49.91882	79	3
1469405565.165	  49.91761	72	3
1469405566.166	  49.91331	69	3
1469405567.169	  49.88253	66	3
1469405568.172	  49.86763	68	3
1469405569.175	  49.84647	77	3
1469405570.178	  49.84775	78	3
1469405571.181	  49.84433	79	3
1469405572.184	  49.84610	75	3
1469405573.186	  49.84688	83	3
1469405574.190	  49.84625	80	3
1469405575.193	  49.84728	80	3
1469405576.196	  49.84948	76	3
1469405577.198	  49.85371	71	3
1469405578.201	  49.85657	78	3
1469405579.204	  49.85595	65	3
1469405580.206	  49.85772	84	3
1469405581.209	  49.88194	69	3
1469405582.211	  49.90216	65	3
1469405583.213	  49.90680	82	3
1469405584.215	  49.90833	85	3
1469405585.216	  49.90456	75	3
1469405586.218	  49.89454	81	3
1469405587.220	  49.89329	70	3
1469405588.222	  49.89332	74	3
1469405589.225	  49.88688	71	3
1469405590.227	  49.88666	79	3
1469405591.230	  49.88131	88	3
1469405592.232	  49.88299	74	3
1469405593.235	  49.88315	70	3
1469405594.236	  49.89718	78	3
1469405595.239	  49.89840	76	3
1469405596.240	  49.91571	73	3
1469405597.242	  49.94179	74	3
1469405598.243	  49.95102	77	3
1469405599.243	  49.95473	69	3
1469405600.244	  49.95770	75	3
1469405601.244	  49.95714	77	3
1469405602.246	  49.95561	72	3
1469405603.246	  49.95105	91	3
1469405604.247	  49.94800	98	3
1469405605.248	  49.94257	100	3
1469405606.250	  49.93054	100	3
1469405607.251	  49.92240	99	3
1469405608.254	  49.91879	98	3
1469405609.255	  49.91686	99	3
1469405610.257	  49.91181	99	3
1469405611.259	  49.92035	98	3
1469405612.260	  49.93010	99	3
1469405613.260	  49.93749	99	3
1469405614.261	  49.93758	100	3
1469405615.263	  49.93661	99	3
1469405616.264	  49.95245	98	3
1469405617.264	  49.96618	60	3
1469405618.262	  50.14762	45	3
1469405619.258	  50.18232	97	3
1469405620.255	  50.17502	94	3
1469405621.252	  50.13741	89	3
1469405622.250	  50.10271	88	3
1469405623.248	  50.07351	96	3
1469405624.247	  50.04394	93	3
1469405625.247	  50.02801	97	3
1469405626.246	  50.02539	98	3
1469405627.246	  50.02667	99	3
