1460160121.833	  50.04426	56	11
1460160122.831	  50.07806	51	11
1460160123.829	  50.08248	55	11
1460160124.828	  50.08086	46	11
1460160125.828	  49.99683	49	11
1460160126.829	  49.94292	43	11
1460160127.830	  49.94258	51	11
1460160128.831	  49.94040	56	11
1460160129.831	  49.98152	42	11
1460160130.832	  49.98449	52	11
1460160131.832	  49.98583	56	11
1460160132.832	  49.98364	59	11
1460160133.833	  49.97337	55	11
1460160134.833	  50.00813	41	11
1460160135.832	  50.03844	44	11
1460160136.831	  50.06415	58	11
1460160137.830	  50.05929	53	11
1460160138.829	  50.05804	44	11
1460160139.829	  49.99027	54	11
1460160140.829	  49.98502	60	11
1460160141.830	  49.98324	62	11
1460160142.830	  49.99701	52	11
1460160143.830	  49.99680	55	11
1460160144.830	  49.99686	50	11
1460160145.830	  50.02636	53	11
1460160146.829	  50.02649	46	11
1460160147.828	  50.05791	51	11
1460160148.827	  50.08380	53	11
1460160149.825	  50.09999	47	11
1460160150.823	  50.06888	56	11
1460160151.822	  50.03678	46	11
1460160152.822	  50.03165	43	11
1460160153.823	  49.92890	31	11
1460160154.825	  49.93466	45	11
1460160155.825	  49.96844	62	11
1460160156.826	  49.99420	44	11
1460160157.825	  50.01126	55	11
1460160158.825	  50.01222	50	11
1460160159.825	  50.01832	50	11
1460160160.824	  50.02908	46	11
1460160161.823	  50.05278	52	11
1460160162.822	  50.05015	48	11
1460160163.821	  50.04824	48	11
1460160164.822	  49.98043	46	11
1460160165.822	  49.98211	59	11
1460160166.822	  49.98202	49	11
1460160167.823	  49.96394	55	11
1460160168.824	  49.96279	52	11
1460160169.824	  49.97072	38	11
1460160170.823	  50.01939	51	11
1460160171.823	  50.00269	51	11
1460160172.823	  50.00100	47	11
1460160173.823	  50.00666	46	11
1460160174.822	  50.08781	51	11
1460160175.820	  50.05262	43	11
1460160176.820	  50.01379	49	11
1460160177.820	  49.93653	31	11
1460160178.823	  49.84298	37	11
1460160179.827	  49.83962	51	11
1460160180.831	  49.76912	36	11
1460160181.835	  49.76760	48	11
1460160182.839	  49.83410	37	11
1460160183.841	  49.93685	44	11
1460160184.843	  49.93563	56	11
1460160185.844	  49.95730	53	11
1460160186.844	  49.95955	48	11
1460160187.844	  50.01620	54	11
1460160188.844	  50.01604	49	11
1460160189.844	  50.01451	54	11
1460160190.844	  49.97437	57	11
1460160191.844	  49.97028	56	11
1460160192.844	  50.01688	44	11
1460160193.843	  50.08631	42	11
1460160194.840	  50.14420	48	11
1460160195.838	  50.14360	45	11
1460160196.836	  50.06879	42	11
1460160197.835	  50.01954	43	11
1460160198.835	  50.01288	57	11
1460160199.835	  50.00138	60	11
1460160200.835	  49.99833	52	11
1460160201.835	  50.01235	53	11
1460160202.834	  50.05228	45	11
1460160203.833	  50.09468	53	11
1460160204.830	  50.13634	47	11
1460160205.828	  50.13245	55	11
1460160206.825	  50.13364	41	11
1460160207.824	  50.06073	43	11
1460160208.824	  49.99889	37	11
1460160209.824	  49.96357	48	11
1460160210.825	  49.93379	46	11
1460160211.827	  49.93226	58	11
1460160212.828	  49.98470	41	11
1460160213.827	  50.06800	35	11
1460160214.825	  50.12777	39	11
1460160215.822	  50.12818	52	11
1460160216.820	  50.12299	54	11
1460160217.818	  50.04946	48	11
1460160218.818	  50.02524	57	11
1460160219.818	  50.00557	51	11
1460160220.818	  49.95870	39	11
1460160221.820	  49.93139	48	11
1460160222.821	  49.92855	55	11
1460160223.821	  49.99839	46	11
1460160224.821	  50.05306	48	11
1460160225.819	  50.08010	52	11
1460160226.818	  50.06951	63	11
1460160227.816	  50.06393	53	11
1460160228.815	  50.04091	50	11
1460160229.815	  50.02652	49	11
1460160230.814	  50.02655	58	11
1460160231.814	  49.99720	49	11
1460160232.815	  49.95671	53	11
1460160233.815	  49.96473	47	11
1460160234.816	  49.96816	58	11
1460160235.816	  49.98399	57	11
1460160236.816	  50.02076	40	11
1460160237.815	  50.02761	53	11
1460160238.814	  50.06249	52	11
1460160239.813	  50.06459	49	11
1460160240.812	  50.06011	58	11
1460160241.811	  49.99883	52	11
1460160242.812	  49.97221	52	11
1460160243.812	  49.97318	51	11
1460160244.813	  49.99258	45	11
1460160245.813	  49.99001	59	11
1460160246.813	  50.02345	60	11
1460160247.812	  50.04786	54	11
1460160248.811	  50.05049	57	11
1460160249.810	  50.05340	45	11
1460160250.810	  49.99408	39	11
1460160251.810	  49.96532	56	11
1460160252.811	  49.93915	53	11
1460160253.812	  49.96816	55	11
1460160254.812	  50.00097	43	11
1460160255.812	  50.03916	51	11
1460160256.811	  50.06089	50	11
1460160257.809	  50.04683	42	11
1460160258.809	  50.04542	55	11
1460160259.808	  50.01029	51	11
1460160260.808	  50.03112	53	11
1460160261.807	  50.03350	55	11
1460160262.806	  50.04051	52	11
1460160263.806	  50.03712	50	11
1460160264.806	  49.96398	40	11
1460160265.807	  49.93198	52	11
1460160266.809	  49.93145	50	11
1460160267.810	  49.92407	58	11
1460160268.811	  49.92936	45	11
1460160269.811	  50.02227	46	11
1460160270.810	  50.03027	41	11
1460160271.809	  50.04526	51	11
1460160272.808	  50.02264	45	11
1460160273.808	  50.02020	58	11
1460160274.807	  50.02933	47	11
1460160275.807	  50.02548	57	11
1460160276.807	  50.00650	52	11
1460160277.807	  50.00363	47	11
1460160278.807	  49.96348	50	11
1460160279.808	  49.99517	49	11
1460160280.807	  50.00263	43	11
1460160281.806	  50.04567	48	11
1460160282.805	  50.04386	59	11
1460160283.805	  50.01348	55	11
1460160284.805	  50.01438	57	11
1460160285.804	  50.01839	48	11
1460160286.804	  50.01958	51	11
1460160287.803	  50.03609	56	11
1460160288.802	  50.03775	59	11
1460160289.802	  50.01304	54	11
1460160290.802	  50.00916	53	11
1460160291.802	  50.00688	48	11
1460160292.803	  50.00357	44	11
1460160293.802	  50.00566	54	11
1460160294.802	  50.00716	56	11
1460160295.802	  50.00572	57	11
1460160296.802	  49.99592	52	11
1460160297.802	  49.98005	55	11
1460160298.803	  49.97706	56	11
1460160299.804	  49.95365	45	11
1460160300.804	  49.98683	42	11
1460160301.804	  49.99558	39	11
1460160302.803	  50.05212	56	11
1460160303.802	  50.06471	50	11
1460160304.801	  50.06377	48	11
1460160305.800	  50.03158	54	11
1460160306.800	  49.99589	53	11
1460160307.800	  49.99655	52	11
1460160308.800	  49.99877	55	11
1460160309.800	  50.01979	55	11
1460160310.799	  50.01970	54	11
1460160311.799	  50.01979	51	11
1460160312.798	  50.01654	52	11
1460160313.799	  49.98786	56	11
1460160314.799	  49.95652	46	11
1460160315.800	  49.96079	46	11
1460160316.800	  50.02092	42	11
1460160317.799	  50.03290	59	11
1460160318.799	  50.03102	47	11
1460160319.798	  50.03115	55	11
1460160320.797	  50.02858	52	11
1460160321.796	  50.07922	45	11
1460160322.794	  50.07947	57	11
1460160323.793	  50.04730	50	11
1460160324.793	  50.01751	50	11
1460160325.792	  50.01063	45	11
1460160326.792	  50.00694	55	11
1460160327.792	  50.00772	54	11
1460160328.792	  50.01079	60	3
1460160329.792	  50.00319	41	3
1460160330.793	  49.97097	51	3
1460160331.793	  50.02577	37	3
1460160332.792	  50.04636	54	3
1460160333.791	  50.05040	54	11
1460160334.791	  50.04492	48	11
1460160335.790	  50.01154	49	11
1460160336.790	  50.02786	54	11
1460160337.789	  49.99936	49	11
1460160338.789	  49.99761	47	11
1460160339.790	  49.97409	60	11
1460160340.790	  49.99251	59	11
1460160341.790	  50.00138	53	11
1460160342.790	  50.00810	54	11
1460160343.790	  49.99014	67	11
1460160344.791	  49.96276	57	11
1460160345.792	  49.96161	54	11
1460160346.793	  49.95618	45	11
1460160347.793	  49.99333	51	11
1460160348.793	  49.99911	53	11
1460160349.793	  50.00166	60	11
1460160350.793	  49.97368	46	11
1460160351.794	  49.97924	57	11
1460160352.793	  50.02370	49	11
1460160353.792	  50.04545	55	11
1460160354.792	  50.03766	55	11
1460160355.792	  49.98033	39	11
1460160356.793	  49.96682	58	11
1460160357.793	  49.96729	51	11
1460160358.793	  50.01654	62	11
1460160359.792	  50.01585	57	11
1460160360.792	  50.01704	55	11
1460160361.792	  49.98227	52	11
1460160362.793	  49.98171	54	11
1460160363.793	  49.98333	59	11
1460160364.793	  49.99514	46	11
1460160365.792	  50.02764	52	11
1460160366.792	  50.01985	51	11
1460160367.792	  49.98208	45	11
1460160368.793	  49.96844	47	11
1460160369.793	  49.99936	50	11
1460160370.793	  50.00010	55	11
1460160371.793	  49.99845	53	11
1460160372.793	  49.98574	54	11
1460160373.793	  49.98811	57	11
1460160374.793	  50.01029	58	11
1460160375.793	  50.04536	46	11
1460160376.791	  50.05685	45	11
1460160377.791	  50.05146	49	11
1460160378.791	  49.95540	48	11
1460160379.793	  49.92126	54	11
1460160380.794	  49.92590	53	11
1460160381.795	  49.92640	66	11
1460160382.797	  49.92347	55	11
1460160383.798	  49.92790	45	11
1460160384.798	  50.02004	45	11
1460160385.797	  50.04473	52	11
1460160386.796	  50.03763	45	11
1460160387.795	  50.03913	52	11
1460160388.855	  49.99094	38	11
1460160389.856	  49.98216	55	11
1460160390.857	  49.98091	62	11
1460160391.857	  49.98566	50	11
1460160392.856	  50.03364	45	11
1460160393.855	  50.05054	49	11
1460160394.855	  49.98966	37	11
1460160395.856	  49.93352	48	11
1460160396.857	  49.91168	59	11
1460160397.860	  49.84659	56	11
1460160398.863	  49.84846	56	11
1460160399.866	  49.86807	55	11
1460160400.868	  49.86825	48	11
1460160401.871	  49.86781	53	11
1460160402.873	  49.93648	49	11
1460160403.873	  50.00499	43	11
1460160404.873	  50.02822	56	11
1460160405.872	  50.02628	55	11
1460160406.871	  50.03504	59	11
1460160407.871	  50.03761	61	11
1460160408.870	  50.04033	58	11
1460160409.869	  50.04237	61	11
1460160410.868	  50.06338	48	11
1460160411.867	  50.06191	50	11
1460160412.866	  50.06006	49	11
1460160413.864	  50.06441	50	11
1460160414.862	  50.08181	47	11
1460160415.861	  50.08071	62	11
1460160416.860	  50.04425	48	11
1460160417.859	  50.04710	47	11
1460160418.858	  50.04265	51	11
1460160419.858	  49.97098	52	11
1460160420.859	  49.93935	50	11
1460160421.860	  49.94272	56	11
1460160422.861	  49.97523	57	11
1460160423.861	  49.98978	57	11
1460160424.861	  49.99062	55	11
1460160425.862	  49.99331	55	11
1460160426.862	  49.98182	52	11
1460160427.862	  49.98119	52	11
1460160428.862	  49.99137	53	11
1460160429.862	  50.00690	59	11
1460160430.862	  50.00733	58	11
1460160431.862	  49.99184	51	11
1460160432.862	  49.99478	51	11
1460160433.862	  49.99890	55	11
1460160434.862	  50.03598	47	11
1460160435.861	  50.03855	59	11
1460160436.860	  50.03918	48	11
1460160437.860	  50.03079	54	11
1460160438.859	  50.02941	54	11
1460160439.859	  50.02641	57	11
1460160440.858	  49.99643	49	11
1460160441.859	  49.99153	61	11
1460160442.859	  49.98700	52	11
1460160443.859	  49.99291	56	11
1460160444.859	  50.02741	52	11
1460160445.858	  50.03123	59	11
1460160446.858	  50.01527	49	11
1460160447.858	  50.00568	54	11
1460160448.858	  49.95978	48	11
1460160449.859	  49.96418	48	11
1460160450.859	  49.96808	41	11
1460160451.859	  49.99081	52	11
1460160452.859	  49.98360	60	11
1460160453.859	  49.98553	63	11
1460160454.860	  49.98625	51	11
1460160455.859	  50.01377	57	11
1460160456.859	  50.04581	53	11
1460160457.857	  50.04719	50	11
1460160458.857	  50.03170	50	11
1460160459.857	  49.98319	43	11
1460160460.858	  49.95254	44	11
1460160461.859	  49.95014	52	11
1460160462.860	  49.95292	62	11
1460160463.861	  49.94911	58	11
1460160464.862	  49.93393	51	11
1460160465.864	  49.89086	44	11
1460160466.867	  49.84638	65	11
1460160467.870	  49.83678	66	11
1460160468.873	  49.81701	53	11
1460160469.878	  49.81847	48	11
1460160470.881	  49.82002	51	11
1460160471.884	  49.87130	38	11
1460160472.886	  49.91060	49	11
1460160473.888	  49.91492	48	11
1460160474.889	  49.96093	46	11
1460160475.889	  49.99194	47	11
1460160476.889	  49.99547	58	11
1460160477.889	  49.99494	61	11
1460160478.889	  49.99800	53	11
1460160479.889	  50.02365	56	11
1460160480.888	  50.02613	49	11
1460160481.887	  50.06316	55	11
1460160482.885	  50.09003	52	11
1460160483.883	  50.08745	60	11
1460160484.881	  50.08918	53	11
1460160485.879	  50.08667	58	11
1460160486.879	  50.08394	55	11
1460160487.877	  50.08328	48	11
1460160488.875	  50.08670	60	11
1460160489.873	  50.08714	59	11
1460160490.871	  50.10361	62	11
1460160491.869	  50.10216	54	11
1460160492.867	  50.10245	56	11
1460160493.865	  50.09852	57	11
1460160494.864	  50.09605	47	11
1460160495.862	  50.06645	43	11
1460160496.861	  50.03458	56	11
1460160497.861	  50.03126	45	11
1460160498.862	  49.98073	57	11
1460160499.862	  49.98556	61	11
1460160500.862	  49.98684	52	11
1460160501.861	  50.03936	52	11
1460160502.861	  50.03323	51	11
1460160503.861	  50.02625	58	11
1460160504.860	  50.02694	54	11
1460160505.859	  50.03023	57	11
1460160506.858	  50.03770	51	11
1460160507.857	  50.02779	59	11
1460160508.857	  49.99178	53	11
1460160509.858	  49.96015	51	11
1460160510.859	  49.93636	57	11
1460160511.861	  49.94368	50	11
1460160512.862	  49.93642	50	11
1460160513.863	  49.95622	51	11
1460160514.863	  50.01184	38	11
1460160515.862	  50.03636	47	11
1460160516.861	  50.03270	44	11
1460160517.861	  50.00368	58	11
1460160518.861	  50.00146	57	11
1460160519.862	  49.97832	50	11
1460160520.862	  49.96093	53	11
1460160521.863	  49.95825	59	11
1460160522.864	  49.95585	55	11
1460160523.864	  49.98406	56	11
1460160524.865	  49.97982	57	11
1460160525.865	  50.00093	49	11
1460160526.865	  50.00411	55	11
1460160527.864	  50.03385	48	11
1460160528.863	  50.03154	58	11
1460160529.863	  50.01509	63	11
1460160530.863	  50.00999	52	11
1460160531.863	  49.97816	43	11
1460160532.864	  49.97785	48	11
1460160533.865	  49.94627	48	11
1460160534.866	  49.94952	54	11
1460160535.866	  50.00614	53	11
1460160536.865	  50.04403	55	11
1460160537.864	  50.04628	59	11
1460160538.863	  50.04471	58	11
1460160539.863	  50.01556	49	11
1460160540.863	  50.00774	62	11
1460160541.863	  49.98073	50	11
1460160542.864	  49.95363	56	11
1460160543.865	  49.95242	60	11
1460160544.866	  49.95644	53	11
1460160545.866	  49.98013	53	11
1460160546.866	  49.98141	44	11
1460160547.867	  49.97217	51	11
1460160548.867	  49.97654	51	11
1460160549.866	  50.02763	49	11
1460160550.866	  50.03107	65	11
1460160551.865	  50.03157	65	11
1460160552.864	  50.02525	46	11
1460160553.864	  50.02140	51	11
1460160554.864	  50.02181	55	11
1460160555.863	  50.00352	59	11
1460160556.864	  49.97713	57	11
1460160557.865	  49.94655	55	11
1460160558.866	  49.93505	59	11
1460160559.867	  49.93583	60	11
1460160560.868	  49.95731	60	11
1460160561.868	  49.99597	54	11
1460160562.868	  50.03451	49	11
1460160563.866	  50.05755	57	11
1460160564.866	  50.01834	45	11
1460160565.866	  49.99962	52	11
1460160566.866	  50.00311	57	11
1460160567.866	  49.96821	44	11
1460160568.867	  49.96696	62	11
1460160569.868	  49.95395	55	11
1460160570.869	  49.95426	53	11
1460160571.870	  49.94054	58	11
1460160572.871	  49.99790	39	11
1460160573.870	  50.04901	47	11
1460160574.868	  50.08240	50	11
1460160575.867	  50.07839	46	11
1460160576.867	  50.00793	44	11
1460160577.867	  49.98622	45	11
1460160578.868	  49.92723	42	11
1460160579.870	  49.88066	50	11
1460160580.872	  49.91069	56	11
1460160581.873	  49.99047	38	11
1460160582.872	  50.05107	48	11
1460160583.871	  50.08153	48	11
1460160584.869	  50.06229	56	11
1460160585.869	  50.02469	52	11
1460160586.869	  49.97666	46	11
1460160587.870	  49.97201	55	11
1460160588.870	  49.97136	58	11
1460160589.870	  49.99631	54	11
1460160590.870	  49.99472	61	11
1460160591.870	  50.01165	44	11
1460160592.870	  50.01421	55	11
1460160593.869	  50.02785	57	11
1460160594.868	  50.03379	46	11
1460160595.867	  50.04387	47	11
1460160596.867	  49.98684	38	11
1460160597.867	  49.98463	51	11
1460160598.868	  49.95307	51	11
1460160599.869	  49.97688	52	11
1460160600.869	  49.97950	53	11
1460160601.869	  49.99656	51	11
1460160602.869	  50.02193	49	11
1460160603.868	  50.02353	59	11
1460160604.868	  50.01959	48	11
1460160605.868	  50.00877	55	11
1460160606.868	  50.00152	43	11
1460160607.868	  49.99325	45	11
1460160608.869	  49.95819	53	11
1460160609.870	  49.93315	54	11
1460160610.871	  49.93411	54	11
1460160611.871	  49.98416	55	11
1460160612.871	  50.01355	56	11
1460160613.871	  50.03270	49	11
1460160614.869	  50.06125	59	11
1460160615.868	  50.06056	54	11
1460160616.867	  50.04024	49	11
1460160617.866	  50.03507	56	11
1460160618.866	  49.98016	42	11
1460160619.867	  49.92801	44	11
1460160620.868	  49.92935	57	11
1460160621.869	  49.97897	45	11
1460160622.869	  50.04606	38	11
1460160623.868	  50.04415	46	11
1460160624.868	  50.00070	52	11
1460160625.868	  49.97901	51	11
1460160626.868	  49.97794	57	11
1460160627.869	  50.00283	55	11
1460160628.868	  50.01405	49	11
1460160629.868	  50.01349	54	11
1460160630.868	  50.01359	55	11
1460160631.867	  50.01290	59	11
1460160632.868	  49.98088	54	11
1460160633.868	  49.96406	53	11
1460160634.869	  49.98397	51	11
1460160635.869	  50.01402	59	11
1460160636.868	  50.02237	53	11
1460160637.868	  49.98869	49	11
1460160638.869	  49.96886	53	11
1460160639.869	  49.97005	53	11
1460160640.869	  49.99487	55	11
1460160641.869	  49.99515	50	11
1460160642.869	  50.02384	53	11
1460160643.868	  50.04265	51	11
1460160644.867	  50.04049	59	11
1460160645.867	  50.03761	56	11
1460160646.866	  50.01012	54	11
1460160647.867	  50.00477	48	11
1460160648.868	  49.94029	48	11
1460160649.869	  49.93854	58	11
1460160650.870	  49.93648	43	11
1460160651.871	  49.99672	45	11
1460160652.870	  50.00596	54	11
1460160653.869	  50.04775	58	11
1460160654.868	  50.07654	57	11
1460160655.867	  50.06492	54	11
1460160656.866	  50.01993	43	11
1460160657.867	  49.96858	50	11
1460160658.868	  49.93234	46	11
1460160659.869	  49.93134	54	11
1460160660.870	  49.98466	45	11
1460160661.870	  50.01681	53	11
1460160662.869	  50.01943	51	11
1460160663.869	  50.01996	54	11
1460160664.868	  50.04590	51	11
1460160665.867	  50.04625	46	11
1460160666.866	  50.04675	52	11
1460160667.866	  50.04149	56	11
1460160668.866	  49.98672	45	11
1460160669.867	  49.95909	49	11
1460160670.868	  49.95242	50	11
1460160671.869	  49.95064	46	11
1460160672.869	  50.00199	39	11
1460160673.869	  50.03116	48	11
1460160674.868	  50.03229	57	11
1460160675.868	  50.03242	61	11
1460160676.867	  49.99437	45	11
1460160677.868	  49.99147	52	11
1460160678.868	  49.96612	51	11
1460160679.869	  49.96505	50	11
1460160680.871	  49.93377	46	11
1460160681.872	  49.95728	54	11
1460160682.872	  50.00833	43	11
1460160683.871	  50.04534	41	11
1460160684.870	  50.04478	54	11
1460160685.870	  50.04299	50	11
1460160686.870	  49.98978	59	11
1460160687.870	  49.98419	57	11
1460160688.871	  49.98787	53	11
1460160689.871	  49.99378	51	11
1460160690.872	  49.94331	42	11
1460160691.873	  49.90428	48	11
1460160692.875	  49.90035	54	11
1460160693.876	  49.98013	35	11
1460160694.876	  50.01396	54	11
1460160695.876	  50.01474	49	11
1460160696.875	  50.01352	54	11
1460160697.875	  50.02756	61	11
1460160698.874	  50.02838	57	11
1460160699.874	  50.02494	51	11
1460160700.874	  50.00321	49	11
1460160701.874	  49.97201	57	11
1460160702.875	  49.96605	57	11
1460160703.875	  50.01168	39	11
1460160704.874	  50.04271	56	11
1460160705.873	  50.02866	61	11
1460160706.874	  49.97133	51	11
1460160707.875	  49.93836	54	11
1460160708.876	  49.96905	47	11
1460160709.875	  50.03820	46	11
1460160710.874	  50.07946	47	11
1460160711.873	  50.07535	46	11
1460160712.872	  50.02328	42	11
1460160713.871	  50.02215	57	11
1460160714.871	  50.01956	55	11
1460160715.871	  49.98378	53	11
1460160716.871	  49.98023	57	11
1460160717.872	  49.97788	52	11
1460160718.872	  49.97666	58	11
1460160719.872	  50.01115	65	11
1460160720.872	  50.03354	58	11
1460160721.871	  50.03176	52	11
1460160722.871	  50.03038	53	11
1460160723.871	  49.98435	58	11
1460160724.872	  49.95884	60	11
1460160725.872	  49.96262	55	11
1460160726.873	  49.98194	48	11
1460160727.873	  49.98116	53	11
1460160728.873	  49.99487	54	11
1460160729.873	  49.96524	47	11
1460160730.874	  49.97389	51	11
1460160731.875	  49.97816	56	11
1460160732.875	  49.98119	44	11
1460160733.874	  50.04230	52	11
1460160734.873	  50.04544	54	11
1460160735.873	  50.00874	53	11
1460160736.873	  49.97123	47	11
1460160737.875	  49.95226	57	11
1460160738.876	  49.96237	54	11
1460160739.876	  49.99247	50	11
1460160740.876	  50.01258	54	11
1460160741.875	  50.02750	61	11
1460160742.875	  50.02544	58	11
1460160743.875	  49.99584	57	11
1460160744.875	  49.97024	51	11
1460160745.876	  49.97304	58	11
1460160746.876	  50.02156	49	11
1460160747.875	  50.02682	70	11
1460160748.875	  49.99397	53	11
1460160749.875	  49.96967	57	11
1460160750.876	  49.96480	58	11
1460160751.876	  49.98747	48	11
1460160752.876	  49.99853	43	11
1460160753.876	  49.99869	53	11
1460160754.876	  49.99900	52	11
1460160755.875	  50.05636	51	11
1460160756.875	  50.00043	42	11
1460160757.875	  49.96025	53	11
1460160758.876	  49.96303	45	11
1460160759.877	  49.96927	49	11
1460160760.877	  50.00830	50	11
1460160761.877	  50.00611	60	11
1460160762.877	  49.99225	62	11
1460160763.876	  50.01249	64	11
1460160764.876	  50.05304	51	11
1460160765.875	  50.04941	62	11
1460160766.875	  50.04036	42	11
1460160767.875	  49.96805	54	11
1460160768.876	  49.96309	57	11
1460160769.877	  49.96605	56	11
1460160770.877	  49.97236	53	11
1460160771.877	  49.97741	58	11
1460160772.878	  49.97582	50	11
1460160773.878	  49.97517	53	11
1460160774.879	  49.98844	59	11
1460160775.879	  50.00699	55	11
1460160776.879	  50.00743	57	11
1460160777.879	  49.97045	49	11
1460160778.880	  49.96608	59	11
1460160779.881	  49.93081	52	11
1460160780.883	  49.92901	48	11
1460160781.884	  49.93296	55	11
1460160782.885	  49.94708	51	11
1460160783.886	  49.94877	46	11
1460160784.886	  49.99056	47	11
1460160785.886	  50.02018	55	11
1460160786.885	  50.03085	48	11
1460160787.885	  50.02656	54	11
1460160788.884	  50.02616	51	11
1460160789.884	  50.02537	54	11
1460160790.884	  49.99059	51	11
1460160791.884	  49.97535	53	11
1460160792.885	  49.96184	54	11
1460160793.886	  49.95753	49	11
1460160794.886	  49.97267	54	11
1460160795.886	  50.00474	53	11
1460160796.886	  50.00561	48	11
1460160797.886	  50.01133	48	11
1460160798.886	  50.01115	57	11
1460160799.886	  49.99169	50	11
1460160800.886	  50.03623	53	11
1460160801.885	  50.04158	57	11
1460160802.884	  50.03076	52	11
1460160803.883	  49.98906	51	11
1460160804.883	  49.96858	55	11
1460160805.884	  49.96552	54	11
1460160806.885	  49.96536	62	11
1460160807.885	  49.97301	49	11
1460160808.884	  50.02315	51	11
1460160809.884	  50.02747	56	11
1460160810.884	  49.99406	46	11
1460160811.884	  49.97008	56	11
1460160812.885	  49.96880	51	11
1460160813.885	  49.97176	52	11
1460160814.885	  49.98928	55	11
1460160815.885	  49.99131	49	11
1460160816.886	  49.99338	55	11
1460160817.886	  49.97323	57	11
1460160818.887	  49.95866	57	11
1460160819.888	  49.95217	52	11
1460160820.889	  49.97230	58	11
1460160821.889	  49.98085	54	11
1460160822.889	  49.98253	62	11
1460160823.890	  49.96811	48	11
1460160824.891	  49.96942	54	11
1460160825.891	  49.97513	56	11
1460160826.891	  50.00043	58	11
1460160827.891	  50.00167	53	11
1460160828.891	  50.00067	55	11
1460160829.890	  50.03313	51	11
1460160830.890	  50.03326	58	11
1460160831.889	  50.01646	57	11
1460160832.889	  49.99225	46	11
1460160833.890	  49.97894	57	11
1460160834.891	  49.97326	62	11
1460160835.891	  49.96727	53	11
1460160836.892	  49.96768	61	11
1460160837.893	  49.95339	53	11
1460160838.894	  49.94534	57	11
1460160839.896	  49.94291	57	11
1460160840.896	  49.94870	49	11
1460160841.896	  50.02475	43	11
1460160842.895	  50.02622	49	11
1460160843.895	  50.03317	52	11
1460160844.894	  50.03266	65	11
1460160845.894	  50.02735	51	11
1460160846.893	  49.99128	43	11
1460160847.894	  49.95316	49	11
1460160848.895	  49.95286	54	11
1460160849.895	  49.99181	41	11
1460160850.895	  49.99722	52	11
1460160851.895	  50.02397	56	11
1460160852.894	  50.01996	59	11
1460160853.894	  49.99306	53	11
1460160854.894	  49.99940	52	11
