1488585748.170	  50.00161	27	11
1488585749.170	  50.01824	20	11
1488585750.170	  50.01849	29	11
1488585751.169	  50.01834	19	11
1488585752.168	  50.03654	28	11
1488585753.167	  50.00430	20	11
1488585754.168	  50.00480	32	11
1488585755.169	  50.01055	18	11
1488585756.169	  49.99587	16	11
1488585757.169	  49.98887	16	11
1488585758.168	  50.03370	25	11
1488585759.168	  49.99678	18	11
1488585760.168	  49.99603	19	11
1488585761.168	  50.00024	26	11
1488585762.167	  49.99990	25	11
1488585763.168	  49.99915	20	11
1488585764.168	  50.00005	18	11
1488585765.168	  49.99584	15	11
1488585766.167	  50.03188	21	11
1488585767.166	  50.02462	17	11
1488585768.165	  50.02844	21	11
1488585769.164	  50.06300	13	11
1488585770.163	  50.04484	17	11
1488585771.162	  50.04628	17	11
1488585772.160	  50.07184	28	11
1488585773.159	  50.07165	16	11
1488585774.158	  50.04143	23	11
1488585775.157	  50.04606	29	11
1488585776.157	  50.00558	23	11
1488585777.157	  50.00267	17	11
1488585778.157	  50.00149	21	11
1488585779.156	  50.04925	25	11
1488585780.155	  50.04916	25	11
1488585781.154	  50.04365	20	11
1488585782.154	  50.03770	22	11
1488585783.153	  50.03861	22	11
1488585784.153	  50.02766	25	11
1488585785.165	  50.04425	20	11
1488585786.164	  50.04644	17	11
1488585787.165	  50.04446	15	11
1488585788.163	  50.05054	19	11
1488585789.163	  50.05226	17	11
1488585790.163	  50.05345	21	11
1488585791.163	  50.04894	16	11
1488585792.162	  50.04788	16	11
1488585793.159	  50.04587	18	11
1488585794.158	  50.08670	22	11
1488585795.155	  50.07661	17	11
1488585796.155	  50.05586	26	11
1488585797.154	  50.02850	19	11
1488585798.153	  50.00939	31	11
1488585799.154	  50.00799	29	11
1488585800.153	  49.99465	17	11
1488585801.152	  50.02800	34	11
1488585802.151	  50.03607	20	11
1488585803.150	  50.02000	17	11
1488585804.150	  50.02772	13	11
1488585805.150	  50.01393	21	11
1488585806.149	  50.04600	16	11
1488585807.148	  50.04374	17	11
1488585808.148	  50.04462	26	11
1488585809.147	  50.05311	22	11
1488585810.145	  50.05984	15	11
1488585811.145	  50.07491	24	11
1488585812.143	  50.07933	24	11
1488585813.143	  50.00099	27	11
1488585814.143	  50.00008	20	11
1488585815.141	  49.99978	21	11
1488585816.141	  50.00833	20	11
1488585817.140	  50.07360	14	11
1488585818.138	  50.05862	21	11
1488585819.137	  50.06592	20	11
1488585820.136	  49.99381	24	11
1488585821.138	  49.96480	14	11
1488585822.137	  49.97523	27	11
1488585823.139	  49.97479	24	11
1488585824.138	  49.98163	21	11
1488585825.137	  50.06852	19	11
1488585826.135	  50.07187	25	11
1488585827.133	  50.07175	22	11
1488585828.133	  50.07419	22	11
1488585829.133	  49.99518	21	11
1488585830.133	  49.94234	21	11
1488585831.134	  49.98206	21	11
1488585832.134	  49.97798	24	11
1488585833.134	  50.02219	27	11
1488585834.133	  50.01655	19	11
1488585835.133	  50.02669	18	11
1488585836.131	  50.02722	25	11
1488585837.131	  50.02290	17	11
1488585838.130	  50.02356	21	11
1488585839.129	  50.03626	19	11
1488585840.129	  50.02384	27	11
1488585841.127	  50.02484	24	11
1488585842.128	  49.98897	18	11
1488585843.129	  49.97363	25	11
1488585844.128	  49.97007	16	11
1488585845.130	  49.96336	13	11
1488585846.132	  49.92134	27	11
1488585847.132	  49.92109	29	11
1488585848.137	  49.93259	27	11
1488585849.136	  49.94484	19	11
1488585850.137	  49.97329	24	11
1488585851.137	  49.97248	20	11
1488585852.135	  50.09648	18	11
1488585853.132	  50.11692	27	11
1488585854.131	  50.11280	15	11
1488585855.129	  50.11472	19	11
1488585856.126	  50.06131	21	11
1488585857.126	  50.06028	23	11
1488585858.116	  50.06163	25	11
1488585859.123	  50.06172	18	11
1488585860.123	  50.05755	23	11
1488585861.122	  50.04227	20	11
1488585862.121	  50.03927	17	11
1488585863.120	  50.04415	24	11
1488585864.118	  50.02441	24	11
1488585865.118	  50.04697	20	11
1488585866.118	  50.03316	14	11
1488585867.117	  50.03645	16	11
1488585868.117	  49.96795	22	11
1488585869.117	  49.96627	21	11
1488585870.119	  49.94780	14	11
1488585871.119	  49.99421	30	11
1488585872.119	  49.99365	22	11
1488585873.118	  49.99547	20	11
1488585874.117	  50.05358	25	11
1488585875.116	  50.03792	25	11
1488585876.115	  50.03376	20	11
1488585877.115	  50.03773	25	11
1488585878.115	  50.03861	15	11
1488585879.114	  50.03429	24	11
1488585880.115	  50.03492	20	11
1488585881.115	  50.00177	23	11
1488585882.114	  50.01493	19	11
1488585883.114	  50.01399	21	11
1488585884.112	  50.02096	18	11
1488585885.111	  50.02162	19	11
1488585886.110	  50.01587	12	11
1488585887.111	  50.01809	20	11
1488585888.111	  49.96518	23	11
1488585889.112	  49.97651	22	11
1488585890.111	  49.96824	14	11
1488585891.112	  49.97164	17	11
1488585892.111	  49.96718	16	11
1488585893.111	  49.97485	24	11
1488585894.111	  50.00802	18	11
1488585895.111	  50.00689	24	11
1488585896.111	  50.05151	19	11
1488585897.109	  50.06438	11	11
1488585898.109	  50.05987	17	11
1488585899.108	  50.05940	20	11
1488585900.107	  50.03269	16	11
1488585901.107	  50.03069	19	11
1488585902.106	  50.02312	19	11
1488585903.105	  50.03858	32	11
1488585904.105	  50.03573	24	11
1488585905.105	  49.98491	22	11
1488585906.106	  49.98616	18	11
1488585907.106	  49.98719	22	11
1488585908.106	  49.98616	20	11
1488585909.105	  50.06830	21	11
1488585910.104	  50.06758	29	11
1488585911.104	  50.06545	24	11
1488585912.105	  49.92056	29	11
1488585913.106	  49.91847	23	11
1488585914.109	  49.91601	26	11
1488585915.110	  49.92168	17	11
1488585916.110	  49.96115	23	11
1488585917.110	  50.00858	23	11
1488585918.111	  50.02046	19	11
1488585919.108	  50.13611	18	11
1488585920.104	  50.13928	21	11
1488585921.102	  50.08184	24	11
1488585922.102	  50.07833	23	11
1488585923.102	  49.97154	23	11
1488585924.103	  49.97233	14	11
1488585925.103	  49.96995	26	11
1488585926.102	  50.07607	18	11
1488585927.099	  50.11987	15	11
1488585928.098	  50.11918	21	11
1488585929.096	  50.09096	24	11
1488585930.093	  50.10709	17	11
1488585931.091	  50.06645	27	11
1488585932.091	  50.01493	20	11
1488585933.092	  49.94244	26	11
1488585934.093	  49.94219	32	11
1488585935.093	  49.94103	25	11
1488585936.093	  50.00224	22	11
1488585937.093	  50.05439	21	11
1488585938.092	  50.05126	21	11
1488585939.091	  50.07641	18	11
1488585940.090	  50.02882	23	11
1488585941.090	  50.02869	24	11
1488585942.090	  49.91748	16	11
1488585943.093	  49.91492	24	11
1488585944.092	  49.95775	33	11
1488585945.094	  49.95616	26	11
1488585946.094	  49.96327	21	11
1488585947.094	  49.96480	17	11
1488585948.094	  50.01971	25	11
1488585949.093	  50.02537	27	11
1488585950.091	  50.02234	13	11
1488585951.090	  50.02134	23	11
1488585952.090	  50.02415	20	11
1488585953.090	  49.96230	20	11
1488585954.091	  49.97157	21	11
1488585955.092	  49.93153	12	11
1488585956.093	  49.95207	25	11
1488585957.094	  49.97080	31	11
1488585958.093	  50.00477	15	11
1488585959.092	  49.99799	18	11
1488585960.092	  49.99556	20	11
1488585961.091	  50.05852	23	11
1488585962.090	  50.04506	17	11
1488585963.089	  50.00814	21	11
1488585964.090	  50.00933	18	11
1488585965.090	  50.01390	18	11
1488585966.091	  50.00893	25	11
1488585967.092	  50.01596	17	11
1488585968.093	  50.01784	18	11
1488585969.093	  50.00314	28	11
1488585970.092	  50.03160	24	11
1488585971.092	  50.01546	22	11
1488585972.092	  50.00824	19	11
1488585973.092	  50.00893	21	11
1488585974.092	  50.00568	17	11
1488585975.091	  50.01668	25	11
1488585976.091	  50.02559	23	11
1488585977.091	  49.99946	20	11
1488585978.091	  50.00949	28	11
1488585979.091	  50.00939	23	11
1488585980.090	  50.01318	22	11
1488585981.090	  49.99500	21	11
1488585982.090	  50.00639	14	11
1488585983.090	  50.00105	14	11
1488585984.091	  50.00230	23	11
1488585985.091	  49.99959	18	11
1488585986.090	  49.99703	24	11
1488585987.090	  50.00136	21	11
1488585988.090	  50.00030	26	11
1488585989.092	  49.90922	18	11
1488585990.093	  49.95413	30	11
1488585991.092	  49.95819	24	11
1488585992.093	  50.03025	27	11
1488585993.092	  50.01174	18	11
1488585994.092	  50.01405	22	11
1488585995.091	  50.06163	18	11
1488585996.090	  50.06398	22	11
1488585997.090	  50.07071	21	11
1488585998.091	  50.07212	20	11
1488585999.091	  49.96945	21	11
1488586000.092	  49.97157	37	11
1488586001.092	  49.97595	21	11
1488586002.092	  50.00202	25	11
1488586003.092	  49.99749	22	11
1488586004.093	  49.99709	22	11
1488586005.094	  49.99331	27	11
1488586006.096	  49.92742	25	11
1488586007.097	  49.92766	30	11
1488586008.098	  49.92769	22	11
1488586009.099	  49.90686	25	11
1488586010.102	  49.87428	15	11
1488586011.103	  49.87770	15	11
1488586012.103	  50.04838	18	11
1488586013.101	  50.04969	30	11
1488586014.099	  50.13397	21	11
1488586015.096	  50.14013	25	11
1488586016.093	  50.13365	30	11
1488586017.092	  50.12640	17	11
1488586018.092	  50.12471	20	11
1488586019.092	  49.95507	25	11
1488586020.094	  49.95419	27	11
1488586021.094	  49.97726	24	11
1488586022.094	  50.00652	21	11
1488586023.094	  50.03119	19	11
1488586024.093	  50.02822	31	11
1488586025.092	  50.03223	27	11
1488586026.091	  50.03219	28	11
1488586027.091	  50.03470	27	11
1488586028.091	  50.03176	23	11
1488586029.091	  50.03279	16	11
1488586030.092	  49.97672	17	11
1488586031.092	  49.99756	13	11
1488586032.093	  49.99534	21	11
1488586033.093	  49.99812	11	11
1488586034.093	  49.97804	16	11
1488586035.093	  49.99993	15	11
1488586036.093	  50.00164	17	11
1488586037.093	  50.00017	22	11
1488586038.094	  49.98553	23	11
1488586039.094	  50.02350	18	11
1488586040.093	  50.01831	19	11
1488586041.092	  50.01490	26	11
1488586042.092	  50.01149	23	11
1488586043.092	  50.01139	29	11
1488586044.093	  49.94942	18	11
1488586045.094	  49.95872	22	11
1488586046.094	  49.96471	22	11
1488586047.095	  49.96621	18	11
1488586048.095	  49.99340	19	11
1488586049.095	  49.99234	21	11
1488586050.095	  50.00164	29	11
1488586051.096	  49.99184	22	11
1488586052.097	  49.97007	16	11
1488586053.097	  49.98591	25	11
1488586054.097	  49.98984	26	11
1488586055.097	  49.98659	22	11
1488586056.097	  49.98500	25	11
1488586057.097	  49.98569	24	11
1488586058.096	  49.98419	21	11
1488586059.095	  50.02278	28	11
1488586060.095	  50.00086	20	11
1488586061.096	  50.00502	21	11
1488586062.096	  50.00533	21	11
1488586063.096	  49.98984	14	11
1488586064.096	  49.98700	26	11
1488586065.097	  49.95766	29	11
1488586066.098	  49.96262	23	11
1488586067.099	  49.96031	19	11
1488586068.099	  49.95675	25	11
1488586069.099	  50.02344	20	11
1488586070.098	  50.01543	12	11
1488586071.098	  50.01459	21	11
1488586072.099	  49.95878	22	11
1488586073.100	  49.94216	10	11
1488586074.100	  49.96998	21	11
1488586075.100	  49.96471	20	11
1488586076.100	  50.03964	27	11
1488586077.099	  50.03010	16	11
1488586078.099	  50.03135	17	11
1488586079.099	  50.03129	20	11
1488586080.099	  49.99887	22	11
1488586081.098	  50.00411	23	11
1488586082.099	  49.99681	17	11
1488586083.099	  49.99465	19	11
1488586084.099	  49.99231	20	11
1488586085.099	  49.96814	23	11
1488586086.100	  49.96870	17	11
1488586087.101	  49.96143	24	11
1488586088.111	  50.00252	30	11
1488586089.110	  50.03076	28	11
1488586090.110	  50.03232	30	11
1488586091.110	  50.00539	25	11
1488586092.184	  50.00855	13	11
1488586093.183	  50.01571	27	11
1488586094.183	  50.00993	16	11
1488586095.183	  49.98694	26	11
1488586096.183	  49.98744	39	11
1488586097.183	  49.99869	26	11
1488586098.183	  50.01812	22	11
1488586099.183	  50.01274	19	11
1488586100.182	  50.01318	24	11
1488586101.182	  50.01365	24	11
1488586102.183	  49.95507	34	11
1488586103.184	  49.95516	22	11
1488586104.185	  49.95104	33	11
1488586105.186	  49.93552	22	11
1488586106.187	  49.93807	35	11
1488586107.187	  50.00971	21	11
1488586108.186	  50.01506	28	11
1488586109.185	  50.01768	24	11
1488586110.184	  50.04212	25	11
1488586111.184	  50.04293	25	11
1488586112.183	  49.99241	26	11
1488586113.184	  49.98644	36	11
1488586114.184	  49.94836	23	11
1488586115.185	  49.94824	20	11
1488586116.186	  49.95148	26	11
1488586117.187	  49.99353	20	11
1488586118.187	  49.99840	24	11
1488586119.186	  50.03611	18	11
1488586120.186	  50.03598	28	11
1488586121.186	  49.96250	24	11
1488586122.187	  49.96246	26	11
1488586123.187	  49.98919	17	11
1488586124.187	  49.99128	24	11
1488586125.187	  50.03392	33	11
1488586126.186	  50.03423	19	11
1488586127.186	  50.04143	13	11
1488586128.185	  50.04547	28	11
1488586129.186	  50.03949	16	11
1488586130.186	  49.96933	28	11
1488586131.187	  49.98819	18	11
1488586132.186	  49.98944	29	11
1488586133.186	  49.99062	28	11
1488586134.186	  49.98816	19	11
1488586135.185	  49.98341	24	11
1488586136.186	  49.95017	23	11
1488586137.187	  49.95329	18	11
1488586138.187	  49.95366	27	11
1488586139.187	  50.01271	24	11
1488586140.187	  50.01118	25	11
1488586141.187	  50.01362	27	11
1488586142.187	  50.00943	29	11
1488586143.186	  50.00458	26	11
1488586144.186	  50.00568	31	11
1488586145.185	  50.01284	23	11
1488586146.185	  50.00880	33	11
1488586147.185	  49.94755	23	11
1488586148.189	  49.92966	18	11
1488586149.191	  49.93365	18	11
1488586150.191	  49.93639	28	11
1488586151.191	  49.97482	20	11
1488586152.192	  49.97495	22	11
1488586153.192	  49.96780	34	11
1488586154.192	  49.99112	22	11
1488586155.193	  49.99572	24	11
1488586156.193	  49.96721	23	11
1488586157.194	  49.96727	23	11
1488586158.195	  49.93274	18	11
1488586159.196	  49.99903	22	11
1488586160.196	  50.02563	27	11
1488586161.195	  50.02528	15	11
1488586162.195	  50.02697	28	11
1488586163.194	  50.02700	40	11
1488586164.195	  50.02703	23	11
1488586165.195	  49.95582	25	11
1488586166.196	  49.95148	18	11
1488586167.197	  49.95357	22	11
1488586168.197	  49.97460	26	11
1488586169.199	  49.97510	18	11
1488586170.199	  50.02206	27	11
1488586171.198	  50.03226	26	11
1488586172.197	  50.03182	20	11
1488586173.197	  50.02378	23	11
1488586174.196	  50.03448	25	11
1488586175.196	  50.04052	30	11
1488586176.195	  50.04456	27	11
1488586177.195	  50.02706	25	11
1488586178.195	  50.02172	29	11
1488586179.196	  49.95426	23	11
1488586180.197	  49.95251	26	11
1488586181.197	  49.94836	26	11
1488586182.197	  49.99147	26	11
1488586183.198	  50.00271	23	11
1488586184.198	  50.00292	23	11
1488586185.199	  50.00355	24	11
1488586186.197	  50.00314	27	11
1488586187.198	  50.00093	25	11
1488586188.197	  50.00096	35	11
1488586189.197	  50.00202	22	11
1488586190.197	  50.00521	31	11
1488586191.197	  49.97542	27	11
1488586192.198	  49.97860	34	11
1488586193.198	  49.97732	28	11
1488586194.199	  49.97520	21	11
1488586195.199	  49.97838	40	11
1488586196.199	  50.01036	21	11
1488586197.198	  50.00687	21	11
1488586198.197	  50.00883	28	11
1488586199.197	  50.02653	34	11
1488586200.197	  50.03160	18	11
1488586201.197	  50.03545	20	11
1488586202.197	  50.03226	19	11
1488586203.197	  49.97732	19	11
1488586204.198	  49.98153	27	11
1488586205.198	  49.98800	26	11
1488586206.197	  49.98325	23	11
1488586207.198	  49.97947	28	11
1488586208.198	  49.97504	26	11
1488586209.199	  49.97785	26	11
1488586210.199	  49.97676	31	11
1488586211.198	  50.03749	25	11
1488586212.198	  50.03207	17	11
1488586213.197	  50.00621	21	11
1488586214.197	  49.99081	23	11
1488586215.198	  49.98353	26	11
1488586216.198	  50.00758	21	11
1488586217.198	  50.00080	20	11
1488586218.198	  50.00590	23	11
1488586219.197	  50.01552	25	11
1488586220.198	  49.95422	24	11
1488586221.200	  49.95401	32	11
1488586222.200	  49.94649	29	11
1488586223.201	  49.96140	34	11
1488586224.202	  49.96562	24	11
1488586225.202	  49.96661	23	11
1488586226.202	  49.99972	24	11
1488586227.202	  50.06278	25	11
1488586228.201	  50.08491	37	11
1488586229.199	  50.03686	27	11
1488586230.199	  49.98741	25	11
1488586231.199	  49.98881	30	11
1488586232.200	  49.93299	20	11
1488586233.202	  49.93461	26	11
1488586234.203	  49.95647	31	11
1488586235.203	  49.95691	29	11
1488586236.203	  49.99834	35	11
1488586237.203	  49.99475	29	11
1488586238.203	  50.03871	31	11
1488586239.202	  50.03964	21	11
1488586240.201	  50.02437	27	11
1488586241.202	  50.02478	35	11
1488586242.200	  49.99975	23	3
1488586243.201	  49.99931	36	11
1488586244.202	  49.92461	25	11
1488586245.204	  49.92470	19	11
1488586246.205	  49.95351	25	11
1488586247.205	  49.95289	31	11
1488586248.205	  50.05044	36	11
1488586249.203	  50.05044	27	11
1488586250.202	  50.05352	32	11
1488586251.202	  50.05570	26	11
1488586252.204	  49.90035	27	11
1488586253.206	  49.93209	30	11
1488586254.207	  49.93315	20	11
1488586255.206	  50.03658	37	11
1488586256.205	  50.04130	28	11
1488586257.205	  50.03911	30	11
1488586258.204	  50.04155	33	11
1488586259.203	  50.03176	31	11
1488586260.202	  49.99831	32	11
1488586261.203	  49.99522	35	11
1488586262.205	  49.92692	30	11
1488586263.206	  49.91321	32	11
1488586264.207	  49.91302	30	11
1488586265.208	  49.91660	25	11
1488586266.208	  50.02891	23	11
1488586267.208	  50.06119	29	11
1488586268.205	  50.07250	26	11
1488586269.206	  50.01965	28	11
1488586270.205	  49.96206	29	11
1488586271.206	  49.96156	29	11
1488586272.207	  49.95941	30	11
1488586273.209	  49.96215	26	11
1488586274.208	  49.99806	35	11
1488586275.208	  50.01246	32	11
1488586276.208	  50.00743	34	11
1488586277.207	  50.02584	26	11
1488586278.205	  50.03129	28	11
1488586279.206	  50.02169	38	11
1488586280.205	  50.02137	38	11
1488586281.205	  50.02053	28	11
1488586282.206	  50.01224	28	11
1488586283.206	  49.97473	34	11
1488586284.207	  49.99256	37	11
1488586285.207	  49.98616	37	11
1488586286.207	  49.98869	41	11
1488586287.207	  49.98891	28	11
1488586288.209	  49.98425	25	11
1488586289.208	  49.99772	33	11
1488586290.208	  49.99847	37	11
1488586291.208	  50.00283	29	11
1488586292.209	  49.96989	29	11
1488586293.209	  49.96777	32	11
1488586294.208	  50.02187	31	11
1488586295.209	  50.02043	28	11
1488586296.208	  50.01321	28	11
1488586297.208	  50.01602	30	11
1488586298.207	  49.97489	35	11
1488586299.209	  49.97254	26	11
1488586300.209	  49.99481	35	11
1488586301.209	  50.01040	28	11
1488586302.209	  50.00977	38	11
1488586303.208	  50.01352	22	11
1488586304.209	  49.99615	32	11
1488586305.208	  50.00815	26	11
1488586306.208	  50.00214	30	11
1488586307.208	  49.98085	27	11
1488586308.211	  49.97950	26	11
1488586309.210	  49.96384	36	11
1488586310.211	  49.95956	33	11
1488586311.212	  49.93206	36	11
1488586312.213	  49.95326	23	11
1488586313.214	  49.94378	26	11
1488586314.214	  49.98488	28	11
1488586315.214	  49.98344	30	11
1488586316.215	  49.98453	31	11
1488586317.214	  49.99637	34	11
1488586318.213	  49.99865	28	11
1488586319.214	  50.02963	24	11
1488586320.213	  50.02588	26	11
1488586321.213	  50.02988	26	11
1488586322.214	  49.98072	40	11
1488586323.214	  49.96752	35	11
1488586324.216	  49.94291	20	11
1488586325.216	  49.97913	27	11
1488586326.216	  49.97776	23	11
1488586327.217	  49.97701	23	11
1488586328.217	  50.02678	26	11
1488586329.215	  50.02729	44	11
1488586330.214	  50.03179	37	11
1488586331.214	  50.03339	25	11
1488586332.214	  50.03029	29	11
1488586333.213	  49.99981	32	11
1488586334.213	  49.99256	29	11
1488586335.213	  49.98176	30	11
1488586336.214	  49.95965	28	11
1488586337.216	  49.96536	34	11
1488586338.216	  49.98372	26	11
1488586339.216	  50.02099	30	11
1488586340.216	  50.02412	29	11
1488586341.216	  50.01105	27	11
1488586342.215	  49.98303	27	11
1488586343.215	  49.98126	25	11
1488586344.215	  49.99338	28	11
1488586345.215	  49.98263	22	11
1488586346.215	  49.98413	30	11
1488586347.215	  49.98316	21	11
1488586348.216	  49.98350	28	11
1488586349.216	  49.98510	27	11
1488586350.215	  49.99275	30	11
1488586351.215	  49.99206	28	11
1488586352.215	  49.98375	29	11
1488586353.215	  49.98453	24	11
1488586354.216	  49.98138	28	11
1488586355.217	  49.96059	27	11
1488586356.218	  49.95607	26	11
1488586357.218	  49.99003	26	11
1488586358.218	  49.99041	31	11
1488586359.218	  49.99047	26	11
1488586360.218	  49.98878	32	11
1488586361.218	  49.98388	25	11
1488586362.219	  49.98566	29	11
1488586363.219	  49.98113	26	11
1488586364.219	  49.98863	30	11
1488586365.219	  50.00355	30	11
1488586366.219	  50.00280	35	11
1488586367.218	  50.00327	35	11
1488586368.218	  50.02732	37	11
1488586369.217	  50.01712	37	11
1488586370.217	  50.02209	28	11
1488586371.217	  49.99128	36	11
1488586372.218	  49.96181	32	11
1488586373.219	  49.95956	35	11
1488586374.220	  49.96081	31	11
1488586375.220	  49.96303	43	11
1488586376.220	  50.00471	35	11
1488586377.220	  50.00489	36	11
1488586378.221	  49.96031	34	11
1488586379.222	  49.94724	42	11
1488586380.222	  49.94802	30	11
1488586381.222	  50.03789	24	11
1488586382.221	  50.05950	27	11
1488586383.219	  50.05771	27	11
1488586384.219	  50.01987	34	11
1488586385.219	  49.97847	29	11
1488586386.220	  49.93639	21	11
1488586387.221	  49.93536	34	11
1488586388.222	  49.93876	36	11
1488586389.222	  49.99253	34	11
1488586390.222	  49.99881	38	11
1488586391.222	  50.02222	27	11
1488586392.221	  50.04503	24	11
1488586393.220	  50.03470	31	11
1488586394.220	  50.04030	34	11
1488586395.219	  50.02691	36	11
1488586396.219	  50.03120	25	11
1488586397.219	  49.98510	32	11
1488586398.220	  49.98481	33	11
1488586399.220	  49.94593	28	11
1488586400.221	  49.95947	34	11
1488586401.222	  49.95753	39	11
1488586402.223	  49.95760	27	11
1488586403.222	  50.02431	29	11
1488586404.221	  50.02459	29	11
1488586405.220	  50.04171	33	11
1488586406.220	  50.03880	27	11
1488586407.221	  49.93343	39	11
1488586408.223	  49.93695	17	11
1488586409.224	  49.94870	20	11
1488586410.225	  49.94668	32	11
1488586411.224	  49.94843	24	11
1488586412.223	  50.06272	27	11
1488586413.223	  50.03758	36	11
1488586414.222	  50.03404	31	11
1488586415.221	  50.03160	30	11
1488586416.221	  49.98300	36	11
1488586417.222	  49.98375	39	11
1488586418.222	  49.98678	27	11
1488586419.223	  49.97654	40	11
1488586420.223	  49.97005	22	11
1488586421.224	  49.96995	26	11
1488586422.224	  49.99703	27	11
1488586423.223	  50.01859	32	11
1488586424.223	  50.01877	26	11
1488586425.223	  49.98822	32	11
1488586426.224	  49.98306	24	11
1488586427.224	  49.98687	31	11
1488586428.225	  49.96780	30	11
1488586429.226	  49.97008	42	11
1488586430.226	  49.96777	32	11
1488586431.226	  49.99368	26	11
1488586432.226	  50.04005	34	11
1488586433.225	  50.04177	30	11
1488586434.225	  50.04878	25	11
1488586435.224	  50.02200	30	11
1488586436.224	  50.02328	37	11
1488586437.224	  49.97648	29	11
1488586438.235	  49.98378	23	11
1488586439.235	  49.98625	25	11
1488586440.236	  49.98978	28	11
1488586441.236	  49.98603	34	11
1488586442.237	  49.98819	38	11
1488586443.237	  49.98978	34	11
1488586444.236	  50.00555	28	11
1488586445.236	  50.02099	32	11
1488586446.235	  50.02043	31	11
1488586447.235	  50.02253	32	11
1488586448.236	  49.99016	38	11
1488586449.236	  49.98931	26	11
