1470960308.279	  50.08346	57	3
1470960309.277	  50.06739	65	3
1470960310.275	  50.07685	66	3
1470960311.274	  50.07255	62	3
1470960312.273	  50.06748	54	3
1470960313.272	  49.99349	67	3
1470960314.273	  49.99343	68	3
1470960315.273	  50.00088	73	3
1470960316.272	  50.04793	56	3
1470960317.271	  50.04774	60	3
1470960318.270	  50.05313	74	3
1470960319.269	  50.02887	72	3
1470960320.270	  49.98056	58	3
1470960321.270	  49.97984	75	3
1470960322.269	  50.02731	76	3
1470960323.268	  50.00498	66	3
1470960324.268	  50.00507	68	3
1470960325.267	  50.05288	57	3
1470960326.266	  50.05896	61	3
1470960327.265	  50.06582	66	3
1470960328.264	  49.97606	44	3
1470960329.266	  49.93635	65	3
1470960330.267	  49.93931	47	3
1470960331.266	  50.07350	47	3
1470960332.263	  50.06983	65	3
1470960333.262	  50.06688	66	3
1470960334.262	  50.06460	73	3
1470960335.260	  50.03763	66	3
1470960336.260	  50.03544	68	3
1470960337.259	  50.03147	71	3
1470960338.259	  50.00382	55	3
1470960339.258	  50.02164	71	3
1470960340.258	  50.02321	64	3
1470960341.258	  50.00923	71	3
1470960342.258	  50.02333	71	3
1470960343.257	  50.02293	57	3
1470960344.255	  50.04549	69	3
1470960345.254	  50.04906	72	3
1470960346.254	  50.04643	73	3
1470960347.253	  50.00638	57	3
1470960348.254	  50.00517	61	3
1470960349.254	  49.97075	68	3
1470960350.255	  49.96994	65	3
1470960351.254	  50.03979	43	3
1470960352.254	  50.04405	65	3
1470960353.253	  50.03957	71	3
1470960354.252	  50.06525	55	3
1470960355.250	  50.06735	72	3
1470960356.249	  50.03575	60	3
1470960357.249	  50.03294	63	3
1470960358.248	  50.01921	67	3
1470960359.248	  50.04916	55	3
1470960360.247	  50.04627	57	3
1470960361.247	  49.98712	64	3
1470960362.246	  49.98646	63	3
1470960363.246	  50.01958	63	3
1470960364.247	  50.01705	63	3
1470960365.246	  50.00201	58	3
1470960366.246	  50.02596	72	3
1470960367.246	  49.96660	54	3
1470960368.247	  49.96610	63	3
1470960369.247	  49.97001	63	3
1470960370.246	  50.03266	61	3
1470960371.246	  50.05507	75	3
1470960372.244	  50.05633	69	3
1470960373.243	  50.03779	69	3
1470960374.243	  50.00529	77	3
1470960375.243	  50.01195	70	3
1470960376.243	  50.01101	81	3
1470960377.242	  50.04127	72	3
1470960378.241	  50.04358	61	3
1470960379.240	  50.04436	71	3
1470960380.239	  50.04994	68	3
1470960381.238	  50.00632	64	3
1470960382.238	  50.00954	64	3
1470960383.238	  50.02090	69	3
1470960384.237	  50.02750	58	3
1470960385.235	  50.07723	66	3
1470960386.234	  50.05413	66	3
1470960387.233	  50.05128	68	3
1470960388.231	  50.04978	74	3
1470960389.231	  50.01424	59	3
1470960390.231	  50.02362	69	3
1470960391.230	  50.02396	66	3
1470960392.229	  50.05977	61	3
1470960393.228	  50.06065	62	3
1470960394.227	  50.02984	67	3
1470960395.226	  50.03084	70	3
1470960396.225	  50.04480	51	3
1470960397.225	  50.00870	62	3
1470960398.225	  50.00295	70	3
1470960399.225	  49.99289	60	3
1470960400.224	  50.01727	62	3
1470960401.223	  50.03028	65	3
1470960402.223	  50.03034	69	3
1470960403.222	  50.06657	71	3
1470960404.221	  50.07077	68	3
1470960405.219	  50.04734	69	3
1470960406.218	  50.07613	61	3
1470960407.217	  50.07440	50	3
1470960408.217	  49.98097	66	3
1470960409.218	  49.97900	60	3
1470960410.218	  49.98677	69	3
1470960411.216	  50.01980	67	3
1470960412.216	  50.03676	68	3
1470960413.215	  50.04045	62	3
1470960414.213	  50.07952	54	3
1470960415.212	  50.07550	77	3
1470960416.210	  50.07177	66	3
1470960417.210	  49.98868	53	3
1470960418.211	  49.98799	64	3
1470960419.210	  49.99621	61	3
1470960420.210	  49.99827	70	3
1470960421.210	  50.02540	73	3
1470960422.209	  50.02950	56	3
1470960423.208	  50.02834	59	3
1470960424.208	  50.02737	63	3
1470960425.206	  50.07409	70	3
1470960426.206	  50.01023	50	3
1470960427.206	  49.98599	61	3
1470960428.206	  49.98802	70	3
1470960429.205	  50.03914	58	3
1470960430.204	  50.04117	62	3
1470960431.204	  50.04521	66	3
1470960432.203	  50.04587	65	3
1470960433.202	  50.00357	71	3
1470960434.203	  50.00460	77	3
1470960435.202	  50.00392	59	3
1470960436.203	  50.00164	73	3
1470960437.202	  50.00104	76	3
1470960438.202	  50.00392	62	3
1470960439.201	  50.03100	69	3
1470960440.201	  50.01351	73	3
1470960441.200	  50.02696	66	3
1470960442.200	  50.02953	64	3
1470960443.199	  49.99521	66	3
1470960444.199	  49.99805	68	3
1470960445.198	  50.09043	52	3
1470960446.195	  50.08710	74	3
1470960447.193	  50.08767	59	3
1470960448.192	  50.08804	62	3
1470960449.191	  50.03964	61	3
1470960450.191	  50.01802	72	3
1470960451.190	  50.01836	68	3
1470960452.189	  50.06720	60	3
1470960453.187	  50.06695	75	3
1470960454.187	  50.01848	59	3
1470960455.186	  50.01886	59	3
1470960456.184	  50.10426	65	3
1470960457.183	  50.03579	50	3
1470960458.183	  50.03654	63	3
1470960459.181	  50.06156	49	3
1470960460.180	  50.01599	51	3
1470960461.179	  50.02036	60	3
1470960462.178	  50.07381	62	3
1470960463.177	  50.01120	49	3
1470960464.177	  50.00192	73	3
1470960465.178	  50.00107	54	3
1470960466.177	  50.00523	67	3
1470960467.177	  50.01317	67	3
1470960468.176	  50.03948	68	3
1470960469.175	  50.04577	70	3
1470960470.173	  50.04615	59	3
1470960471.173	  49.99577	62	3
1470960472.174	  49.99543	66	3
1470960473.174	  49.99255	68	3
1470960474.174	  49.99540	64	3
1470960475.173	  50.02956	66	3
1470960476.172	  50.03391	58	3
1470960477.170	  50.07588	66	3
1470960478.169	  50.06764	49	3
1470960479.169	  50.01170	70	3
1470960480.168	  50.01464	70	3
1470960481.168	  50.01555	74	3
1470960482.167	  50.02077	68	3
1470960483.167	  50.02872	64	3
1470960484.167	  49.99408	62	3
1470960485.166	  49.99905	59	3
1470960486.166	  50.02071	62	3
1470960487.166	  49.99339	69	3
1470960488.166	  50.01548	63	3
1470960489.166	  50.01558	77	3
1470960490.165	  49.98468	57	3
1470960491.166	  49.98300	71	3
1470960492.166	  49.95946	71	3
1470960493.166	  50.00001	54	3
1470960494.166	  50.04374	69	3
1470960495.165	  50.01501	73	3
1470960496.165	  49.99936	60	3
1470960497.165	  50.00007	72	3
1470960498.165	  49.99849	68	3
1470960499.165	  49.99977	60	3
1470960500.165	  49.97425	72	3
1470960501.165	  49.97900	58	3
1470960502.165	  50.02327	67	3
1470960503.165	  50.02296	74	3
1470960504.165	  50.00776	75	3
1470960505.164	  50.01151	76	3
1470960506.163	  50.02687	61	3
1470960507.162	  50.03366	65	3
1470960508.162	  50.03782	71	3
1470960509.161	  50.01467	67	3
1470960510.161	  49.98968	65	3
1470960511.162	  49.99071	67	3
1470960512.161	  50.00708	52	3
1470960513.162	  49.99146	70	3
1470960514.161	  49.99552	65	3
1470960515.161	  50.01270	65	3
1470960516.160	  50.01498	59	3
1470960517.160	  50.01451	76	3
1470960518.160	  50.01539	63	3
1470960519.159	  50.04396	69	3
1470960520.158	  50.04718	69	3
1470960521.157	  50.04396	58	3
1470960522.157	  49.98430	66	3
1470960523.158	  49.98805	73	3
1470960524.157	  50.01614	64	3
1470960525.156	  50.01573	67	3
1470960526.156	  50.01273	59	3
1470960527.157	  50.00367	64	3
1470960528.156	  50.02005	63	3
1470960529.156	  50.02340	66	3
1470960530.155	  50.04001	73	3
1470960531.154	  50.03904	60	3
1470960532.153	  50.01777	60	3
1470960533.154	  49.99162	65	3
1470960534.154	  49.99377	61	3
1470960535.153	  50.00070	70	3
1470960536.154	  49.99986	58	3
1470960537.154	  50.00354	78	3
1470960538.153	  50.00886	67	3
1470960539.153	  50.00095	72	3
1470960540.153	  49.99149	63	3
1470960541.152	  50.00701	63	3
1470960542.152	  50.00789	63	3
1470960543.152	  50.00445	61	3
1470960544.151	  50.05072	62	3
1470960545.150	  50.05078	71	3
1470960546.150	  50.01095	60	3
1470960547.150	  50.01283	64	3
1470960548.149	  50.03103	54	3
1470960549.149	  50.01086	66	3
1470960550.148	  50.00682	62	3
1470960551.147	  50.03767	57	3
1470960552.146	  50.07255	65	3
1470960553.145	  50.06544	54	3
1470960554.146	  49.99814	68	3
1470960555.146	  49.99971	74	3
1470960556.145	  50.01924	67	3
1470960557.144	  50.03519	69	3
1470960558.143	  50.03353	62	3
1470960559.143	  50.01323	71	3
1470960560.142	  50.01242	69	3
1470960561.142	  50.01323	70	3
1470960562.142	  50.00836	61	3
1470960563.142	  50.01004	73	3
1470960564.141	  50.00923	67	3
1470960565.142	  50.01270	61	3
1470960566.140	  50.02703	59	3
1470960567.140	  50.02743	63	3
1470960568.139	  50.03726	78	3
1470960569.139	  50.03163	55	3
1470960570.138	  50.02703	70	3
1470960571.137	  50.00363	59	3
1470960572.138	  49.99824	57	3
1470960573.137	  50.00457	64	3
1470960574.137	  50.02853	58	3
1470960575.136	  50.05103	68	3
1470960576.135	  50.05457	69	3
1470960577.134	  50.02677	58	3
1470960578.134	  49.99733	67	3
1470960579.134	  49.99780	62	3
1470960580.134	  49.99968	77	3
1470960581.134	  50.00232	61	3
1470960582.133	  50.02243	67	3
1470960583.133	  50.00117	71	3
1470960584.133	  49.99921	71	3
1470960585.133	  49.99196	72	3
1470960586.133	  49.99258	60	3
1470960587.132	  50.05601	60	3
1470960588.131	  50.05413	75	3
1470960589.131	  50.00004	60	3
1470960590.131	  50.00129	66	3
1470960591.130	  49.98399	67	3
1470960592.130	  49.98140	63	3
1470960593.131	  50.00520	65	3
1470960594.131	  50.00786	63	3
1470960595.131	  50.00735	59	3
1470960596.130	  50.03694	66	3
1470960597.129	  50.03375	75	3
1470960598.127	  50.06566	64	3
1470960599.127	  50.04893	65	3
1470960600.126	  50.00795	69	3
1470960601.126	  50.02881	67	3
1470960602.124	  50.05570	69	3
1470960603.123	  50.05457	60	3
1470960604.122	  50.03694	70	3
1470960605.122	  50.03488	75	3
1470960606.121	  50.04574	70	3
1470960607.120	  50.04756	66	3
1470960608.119	  50.02746	60	3
1470960609.119	  49.99636	65	3
1470960610.119	  50.01783	59	3
1470960611.118	  50.02111	61	3
1470960612.117	  50.05454	64	3
1470960613.116	  50.05504	62	3
1470960614.117	  49.99165	64	3
1470960615.116	  50.01608	70	3
1470960616.116	  50.02043	81	3
1470960617.116	  49.97278	51	3
1470960618.116	  49.96941	71	3
1470960619.116	  50.02305	61	3
1470960620.116	  50.03466	67	3
1470960621.115	  50.03391	65	3
1470960622.115	  50.01270	70	3
1470960623.114	  49.99693	69	3
1470960624.114	  50.02390	67	3
1470960625.113	  50.02427	61	3
1470960626.114	  49.99608	77	3
1470960627.113	  50.02055	65	3
1470960628.113	  50.03041	78	3
1470960629.112	  50.02940	83	3
1470960630.111	  49.99327	58	3
1470960631.112	  49.99455	70	3
1470960632.112	  49.99315	73	3
1470960633.112	  49.99540	64	3
1470960634.111	  49.99761	67	3
1470960635.112	  49.98334	67	3
1470960636.112	  49.99864	73	3
1470960637.113	  49.98984	70	3
1470960638.113	  50.00279	76	3
1470960639.112	  50.00248	71	3
1470960640.112	  50.00117	68	3
1470960641.112	  49.99502	72	3
1470960642.112	  49.99714	69	3
1470960643.112	  50.03522	75	3
1470960644.111	  50.02943	83	3
1470960645.111	  49.99680	70	3
1470960646.111	  49.99690	81	3
1470960647.111	  49.99396	73	3
1470960648.111	  49.97862	71	3
1470960649.111	  49.99540	69	3
1470960650.112	  49.99752	62	3
1470960651.111	  50.01442	71	3
1470960652.110	  50.01202	80	3
1470960653.110	  50.01692	69	3
1470960654.109	  50.01764	70	3
1470960655.111	  49.95936	63	3
1470960656.111	  49.95849	71	3
1470960657.111	  50.00289	69	3
1470960658.110	  50.01470	78	3
1470960659.111	  50.01248	80	3
1470960660.110	  50.01279	72	3
1470960661.110	  50.00889	75	3
1470960662.110	  49.99221	67	3
1470960663.111	  49.98930	75	3
1470960664.111	  49.98640	71	3
1470960665.110	  50.01649	69	3
1470960666.110	  50.02067	65	3
1470960667.110	  49.98318	62	3
1470960668.110	  49.98047	77	3
1470960669.110	  50.00373	72	3
1470960670.109	  50.00276	64	3
1470960671.110	  50.00023	71	3
1470960672.111	  49.94838	63	3
1470960673.111	  49.94364	68	3
1470960674.113	  49.98768	55	3
1470960675.112	  50.01533	72	3
1470960676.111	  50.00164	76	3
1470960677.112	  49.99852	67	3
1470960678.113	  49.97503	61	3
1470960679.113	  49.96735	60	3
1470960680.113	  50.00201	75	3
1470960681.113	  50.00904	69	3
1470960682.113	  50.00351	68	3
1470960683.112	  50.01692	71	3
1470960684.112	  50.01251	72	3
1470960685.112	  50.00917	75	3
1470960686.112	  49.99143	79	3
1470960687.112	  49.99418	69	3
1470960688.112	  49.99911	69	3
1470960689.112	  49.99312	66	3
1470960690.114	  49.94963	74	3
1470960691.114	  49.95272	69	3
1470960692.114	  49.99846	59	3
1470960693.114	  49.98071	71	3
1470960694.115	  49.97403	73	3
1470960695.115	  50.00642	62	3
1470960696.115	  50.00564	57	3
1470960697.115	  49.99174	78	3
1470960698.115	  50.01117	72	3
1470960699.115	  50.01420	71	3
1470960700.114	  50.00817	64	3
1470960701.114	  50.00526	69	3
1470960702.114	  49.98424	64	3
1470960703.114	  49.98449	65	3
1470960704.115	  49.98565	73	3
1470960705.115	  49.99177	75	3
1470960706.115	  50.01033	72	3
1470960707.115	  49.99768	71	3
1470960708.114	  49.99855	73	3
1470960709.114	  50.00001	69	3
1470960710.114	  50.00170	77	3
1470960711.115	  49.99896	75	3
1470960712.114	  50.00038	76	3
1470960713.114	  50.00092	73	3
1470960714.114	  50.00967	75	3
1470960715.113	  50.00789	76	3
1470960716.113	  49.98259	64	3
1470960717.114	  49.98106	73	3
1470960718.114	  50.01198	64	3
1470960719.114	  50.01267	73	3
1470960720.113	  50.00532	69	3
1470960721.113	  50.01658	65	3
1470960722.113	  50.01286	68	3
1470960723.114	  49.97147	67	3
1470960724.113	  49.97119	57	3
1470960725.114	  50.01098	75	3
1470960726.113	  50.00682	66	3
1470960727.114	  50.00439	55	3
1470960728.113	  50.00614	68	3
1470960729.113	  50.03332	66	3
1470960730.112	  50.03169	64	3
1470960731.112	  49.98743	63	3
1470960732.113	  49.98730	67	3
1470960733.113	  49.96938	73	3
1470960734.113	  49.98552	63	3
1470960735.114	  49.98081	74	3
1470960736.115	  49.97787	78	3
1470960737.115	  49.97818	78	3
1470960738.115	  49.96498	73	3
1470960739.116	  49.99205	63	3
1470960740.116	  50.01442	64	3
1470960741.115	  50.00532	62	3
1470960742.116	  49.97694	66	3
1470960743.116	  49.97266	65	3
1470960744.116	  49.99624	69	3
1470960745.116	  49.99786	71	3
1470960746.117	  49.99552	58	3
1470960747.116	  49.99239	62	3
1470960748.116	  50.00661	67	3
1470960749.116	  49.98861	68	3
1470960750.117	  49.96492	71	3
1470960751.118	  49.96626	75	3
1470960752.118	  49.96164	68	3
1470960753.119	  49.96274	64	3
1470960754.119	  49.97472	79	3
1470960755.120	  49.97787	64	3
1470960756.120	  50.00460	70	3
1470960757.120	  49.97085	65	3
1470960758.121	  49.96951	69	3
1470960759.122	  49.94866	75	3
1470960760.123	  49.95001	71	3
1470960761.123	  49.93404	60	3
1470960762.125	  49.93716	61	3
1470960763.124	  50.02674	49	3
1470960764.123	  50.02743	67	3
1470960765.123	  49.98884	58	3
1470960766.124	  49.99212	59	3
1470960767.124	  49.98849	77	3
1470960768.125	  49.97222	64	3
1470960769.125	  49.96592	69	3
1470960770.126	  49.98231	77	3
1470960771.126	  49.98221	75	3
1470960772.126	  49.98124	67	3
1470960773.127	  49.97965	73	3
1470960774.127	  49.98259	76	3
1470960775.128	  49.98384	68	3
1470960776.127	  49.98790	70	3
1470960777.128	  49.97487	65	3
1470960778.128	  49.99980	66	3
1470960779.128	  50.03363	63	3
1470960780.127	  50.00164	53	3
1470960781.127	  49.96507	63	3
1470960782.129	  49.95574	78	3
1470960783.129	  49.95771	73	3
1470960784.130	  49.96039	69	3
1470960785.130	  49.99502	63	3
1470960786.130	  49.99611	70	3
1470960787.130	  49.99737	63	3
1470960788.130	  49.96945	74	3
1470960789.131	  49.96433	75	3
1470960790.132	  49.96139	68	3
1470960791.133	  49.96327	71	3
1470960792.133	  49.98615	62	3
1470960793.133	  49.99074	64	3
1470960794.133	  50.02834	61	3
1470960795.133	  50.02471	62	3
1470960796.133	  49.99883	68	3
1470960797.133	  50.00270	72	3
1470960798.133	  49.98112	70	3
1470960799.133	  49.97818	69	3
1470960800.133	  49.98106	72	3
1470960801.134	  49.98784	73	3
1470960802.133	  49.98543	62	3
1470960803.134	  49.96832	73	3
1470960804.135	  49.93794	67	3
1470960805.136	  49.97450	60	3
1470960806.135	  50.00729	63	3
1470960807.135	  50.00523	67	3
1470960808.136	  49.99055	67	3
1470960809.136	  49.99136	73	3
1470960810.136	  49.98727	74	3
1470960811.136	  49.98930	61	3
1470960812.136	  49.98708	69	3
1470960813.136	  49.96922	70	3
1470960814.137	  49.96068	69	3
1470960815.138	  49.95830	75	3
1470960816.139	  49.97715	60	3
1470960817.138	  49.98231	70	3
1470960818.139	  49.98446	63	3
1470960819.139	  49.97971	65	3
1470960820.139	  50.00561	63	3
1470960821.139	  50.00482	74	3
1470960822.140	  49.96723	70	3
1470960823.140	  49.96398	66	3
1470960824.142	  49.92242	73	3
1470960825.143	  49.93092	63	3
1470960826.144	  49.99490	56	3
1470960827.144	  49.99408	68	3
1470960828.143	  49.99415	70	3
1470960829.144	  50.00285	71	3
1470960830.143	  50.00001	70	3
1470960831.144	  49.98755	67	3
1470960832.144	  49.95565	65	3
1470960833.145	  49.95506	71	3
1470960834.146	  49.96433	70	3
