1460937733.048	  50.03435	56	11
1460937734.047	  50.02975	53	11
1460937735.047	  50.03016	45	11
1460937736.047	  50.02844	54	11
1460937737.046	  50.02747	50	11
1460937738.046	  50.03144	52	11
1460937739.044	  50.03758	48	11
1460937740.043	  50.03755	59	11
1460937741.043	  50.03492	54	11
1460937742.042	  50.03883	46	11
1460937743.041	  50.03661	56	11
1460937744.041	  50.03554	59	11
1460937745.040	  50.03323	55	11
1460937746.039	  50.02988	50	11
1460937747.039	  50.02991	56	11
1460937748.039	  50.03094	55	11
1460937749.039	  50.03116	44	11
1460937750.037	  50.02847	60	11
1460937751.035	  50.02935	50	11
1460937752.036	  50.02975	50	11
1460937753.034	  50.03216	60	11
1460937754.034	  50.02972	56	11
1460937755.034	  50.03160	44	11
1460937756.033	  50.02347	59	11
1460937757.033	  50.02275	56	11
1460937758.032	  50.03723	57	11
1460937759.031	  50.03776	58	11
1460937760.031	  50.03761	50	11
1460937761.029	  50.04534	58	11
1460937762.029	  50.03914	52	11
1460937763.028	  50.03317	55	11
1460937764.029	  50.03151	51	11
1460937765.027	  50.03160	55	11
1460937766.027	  50.02756	54	11
1460937767.026	  50.02603	59	11
1460937768.027	  50.03004	64	11
1460937769.026	  50.03245	52	11
1460937770.024	  50.02850	49	11
1460937771.024	  50.02866	47	11
1460937772.023	  50.03148	52	11
1460937773.023	  50.03339	55	11
1460937774.022	  50.01299	51	11
1460937775.022	  50.03320	48	11
1460937776.022	  50.03132	50	11
1460937777.021	  50.02854	54	11
1460937778.020	  50.02497	51	11
1460937779.020	  50.02622	53	11
1460937780.020	  50.00667	47	11
1460937781.020	  50.00783	61	11
1460937782.020	  50.00671	49	11
1460937783.020	  50.00408	58	11
1460937784.019	  50.00705	55	11
1460937785.019	  50.00690	54	11
1460937786.018	  50.00671	47	11
1460937787.019	  50.00546	54	11
1460937788.019	  50.00630	51	11
1460937789.018	  50.00543	54	11
1460937790.018	  49.98787	56	11
1460937791.019	  49.99206	51	11
1460937792.019	  49.99431	47	11
1460937793.019	  49.99537	49	11
1460937794.019	  49.99519	52	11
1460937795.019	  49.99693	58	11
1460937796.019	  50.00365	56	11
1460937797.019	  50.00577	58	11
1460937798.018	  50.00274	64	11
1460937799.019	  50.01365	50	11
1460937800.019	  50.00189	54	11
1460937801.018	  50.00836	56	11
1460937802.017	  50.00799	59	11
1460937803.017	  50.01599	58	11
1460937804.018	  50.00439	54	11
1460937805.018	  49.99915	57	11
1460937806.018	  49.99859	52	11
1460937807.018	  49.99428	58	11
1460937808.018	  49.99565	54	11
1460937809.018	  49.99872	58	11
1460937810.019	  49.99184	54	11
1460937811.020	  49.99022	54	11
1460937812.019	  49.99156	62	11
1460937813.020	  49.98775	55	11
1460937814.020	  49.98881	60	11
1460937815.021	  49.98023	57	11
1460937816.021	  49.98628	59	11
1460937817.021	  50.00139	50	11
1460937818.021	  50.00342	57	11
1460937819.020	  50.00361	57	11
1460937820.020	  50.01240	46	11
1460937821.020	  49.99915	62	11
1460937822.019	  50.00146	53	11
1460937823.020	  50.00496	51	11
1460937824.020	  49.99959	51	11
1460937825.019	  50.00327	56	11
1460937826.019	  50.00486	58	11
1460937827.020	  50.00321	53	11
1460937828.020	  50.00358	57	11
1460937829.019	  50.00139	57	11
1460937830.019	  50.00061	53	11
1460937831.019	  49.99666	59	11
1460937832.020	  49.99706	61	11
1460937833.019	  49.99809	59	11
1460937834.019	  50.00543	58	11
1460937835.020	  49.99897	56	11
1460937836.020	  50.00024	57	11
1460937837.020	  49.99975	59	11
1460937838.020	  49.99731	52	11
1460937839.021	  49.99640	57	11
1460937840.021	  49.99109	55	11
1460937841.020	  49.98950	58	11
1460937842.021	  49.98800	52	11
1460937843.021	  49.98806	53	11
1460937844.021	  49.99281	60	11
1460937845.021	  49.99375	59	11
1460937846.022	  49.98878	57	11
1460937847.021	  49.98166	56	11
1460937848.022	  49.98744	50	11
1460937849.022	  49.98966	51	11
1460937850.022	  49.99056	55	11
1460937851.023	  49.99762	53	11
1460937852.023	  50.00355	50	11
1460937853.023	  50.00146	56	11
1460937854.023	  49.99600	53	11
1460937855.023	  49.99381	58	11
1460937856.023	  49.99181	52	11
1460937857.023	  49.99693	57	11
1460937858.023	  49.99716	54	11
1460937859.022	  49.98544	61	11
1460937860.022	  49.99084	54	11
1460937861.024	  49.99119	56	11
1460937862.024	  50.00480	46	11
1460937863.023	  50.00568	49	11
1460937864.022	  50.00530	51	11
1460937865.023	  50.00030	60	11
1460937866.022	  50.00040	56	11
1460937867.022	  49.99972	63	11
1460937868.022	  50.00070	54	11
1460937869.024	  49.98516	48	11
1460937870.024	  49.97885	56	11
1460937871.025	  49.97392	54	11
1460937872.024	  49.97554	58	11
1460937873.026	  49.97529	57	11
1460937874.025	  49.97579	58	11
1460937875.026	  49.97919	59	11
1460937876.026	  49.98126	58	11
1460937877.028	  49.96424	62	11
1460937878.028	  49.96402	61	11
1460937879.028	  49.96783	61	11
1460937880.030	  49.97264	56	11
1460937881.030	  49.97379	49	11
1460937882.030	  49.97064	55	11
1460937883.031	  49.96795	55	11
1460937884.032	  49.96833	53	11
1460937885.032	  49.96711	56	11
1460937886.032	  49.96680	55	11
1460937887.034	  49.97819	53	11
1460937888.034	  49.97439	54	11
1460937889.035	  49.98303	50	11
1460937890.034	  49.98485	57	11
1460937891.035	  49.98100	59	11
1460937892.036	  49.97891	59	11
1460937893.035	  49.98016	52	11
1460937894.036	  49.97557	56	11
1460937895.036	  49.97847	59	11
1460937896.037	  49.97654	52	11
1460937897.037	  49.96951	51	11
1460937898.039	  49.97008	55	11
1460937899.039	  49.97333	58	11
1460937900.040	  49.97766	56	11
1460937901.039	  49.97710	63	11
1460937902.040	  49.97879	61	11
1460937903.041	  49.97910	60	11
1460937904.040	  49.97751	57	11
1460937905.041	  49.97779	59	11
1460937906.041	  49.98744	55	11
1460937907.042	  49.98157	57	11
1460937908.043	  49.97957	57	11
1460937909.043	  49.96955	55	11
1460937910.044	  49.97142	54	11
1460937911.044	  49.97251	60	11
1460937912.044	  49.98569	46	11
1460937913.045	  49.98203	50	11
1460937914.045	  49.97598	56	11
1460937915.045	  49.96555	51	11
1460937916.047	  49.96777	57	11
1460937917.047	  49.96880	60	11
1460937918.048	  49.96065	52	11
1460937919.049	  49.96456	58	11
1460937920.050	  49.96558	57	11
1460937921.050	  49.96412	60	11
1460937922.050	  49.96755	56	11
1460937923.051	  49.96281	59	11
1460937924.052	  49.96480	59	11
1460937925.052	  49.95869	55	11
1460937926.053	  49.95984	56	11
1460937927.055	  49.95881	58	11
1460937928.055	  49.96424	53	11
1460937929.055	  49.96593	49	11
1460937930.056	  49.96427	56	11
1460937931.058	  49.96137	64	11
1460937932.058	  49.96287	53	11
1460937933.059	  49.95781	55	11
1460937934.060	  49.97473	57	11
1460937935.061	  49.96615	58	11
1460937936.061	  49.96558	55	11
1460937937.061	  49.96224	51	11
1460937938.062	  49.96867	50	11
1460937939.064	  49.96612	51	11
1460937940.063	  49.96958	54	11
1460937941.064	  49.96992	49	11
1460937942.065	  49.96761	54	11
1460937943.066	  49.96880	61	11
1460937944.066	  49.94771	55	11
1460937945.068	  49.94858	56	11
1460937946.069	  49.96892	55	11
1460937947.069	  49.96271	54	11
1460937948.070	  49.96346	52	11
1460937949.071	  49.95937	61	11
1460937950.071	  49.96437	58	11
1460937951.073	  49.96524	55	11
1460937952.072	  49.96521	55	11
1460937953.073	  49.97426	54	11
1460937954.074	  49.96777	53	11
1460937955.076	  49.89086	41	11
1460937956.077	  49.93028	44	11
1460937957.078	  49.94091	52	11
1460937958.080	  49.96340	58	11
1460937959.080	  49.95048	53	11
1460937960.082	  49.95529	57	11
1460937961.083	  49.95753	59	11
1460937962.084	  49.94578	53	11
1460937963.084	  49.90686	51	11
1460937964.086	  49.94079	55	11
1460937965.088	  49.93701	60	11
1460937966.088	  49.93879	56	11
1460937967.089	  49.93976	57	11
1460937968.091	  49.94278	62	11
1460937969.093	  49.94200	53	11
1460937970.093	  49.95242	54	11
1460937971.095	  49.95233	55	11
1460937972.096	  49.94481	55	11
1460937973.097	  49.94512	55	11
1460937974.098	  49.94368	52	11
1460937975.099	  49.94100	56	11
1460937976.100	  49.94549	50	11
1460937977.101	  49.94973	54	11
1460937978.102	  49.94471	53	11
1460937979.103	  49.94331	62	11
1460937980.103	  49.94440	58	11
1460937981.105	  49.93948	58	11
1460937982.106	  49.94849	57	11
1460937983.107	  49.94637	59	11
1460937984.109	  49.94422	59	11
1460937985.109	  49.93739	57	11
1460937986.111	  49.95554	59	11
1460937987.112	  49.95133	53	11
1460937988.113	  49.95810	62	11
1460937989.113	  49.95813	59	11
1460937990.114	  49.95601	57	11
1460937991.115	  49.95101	57	11
1460937992.115	  49.95204	58	11
1460937993.117	  49.94696	58	11
1460937994.118	  49.94624	52	11
1460937995.119	  49.94512	53	11
1460937996.120	  49.94637	67	11
1460937997.121	  49.94288	59	11
1460937998.122	  49.93701	55	11
1460937999.124	  49.93474	61	11
1460938000.125	  49.94344	59	11
1460938001.126	  49.94465	57	11
1460938002.127	  49.94107	64	11
1460938003.128	  49.94690	60	11
1460938004.129	  49.94088	58	11
1460938005.131	  49.93848	53	11
1460938006.132	  49.94471	53	11
1460938007.133	  49.94574	58	11
1460938008.134	  49.94004	62	11
1460938009.135	  49.94328	53	11
1460938010.136	  49.94010	57	11
1460938011.138	  49.93374	59	11
1460938012.139	  49.93623	58	11
1460938013.141	  49.93059	60	11
1460938014.141	  49.93072	53	11
1460938015.144	  49.93365	60	11
1460938016.144	  49.94213	58	11
1460938017.146	  49.93209	49	11
1460938018.147	  49.93106	59	11
1460938019.148	  49.93250	58	11
1460938020.150	  49.93296	58	11
1460938021.151	  49.93430	53	11
1460938022.152	  49.96009	56	11
1460938023.152	  49.98288	50	11
1460938024.152	  49.98197	55	11
1460938025.153	  49.97707	60	11
1460938026.154	  49.98029	50	11
1460938027.153	  49.98753	55	11
1460938028.154	  49.98332	45	11
1460938029.154	  49.98279	55	11
1460938030.155	  49.98332	54	11
1460938031.155	  49.97354	59	11
1460938032.155	  49.97326	55	11
1460938033.157	  49.97080	55	11
1460938034.156	  49.97286	59	11
1460938035.157	  49.96967	56	11
1460938036.157	  49.97017	58	11
1460938037.158	  49.97176	53	11
1460938038.159	  49.97127	58	11
1460938039.160	  49.97173	53	11
1460938040.161	  49.96259	55	11
1460938041.160	  49.97467	56	11
1460938042.162	  49.97813	64	11
1460938043.161	  49.97779	56	11
1460938044.162	  49.97666	62	11
1460938045.162	  49.97988	55	11
1460938046.162	  49.98734	51	11
1460938047.163	  49.97489	59	11
1460938048.163	  49.98000	54	11
1460938049.163	  49.98007	55	11
1460938050.164	  49.98147	65	11
1460938051.165	  49.98528	61	11
1460938052.165	  49.98400	54	11
1460938053.166	  49.98403	56	11
1460938054.165	  49.98775	55	11
1460938055.166	  49.99009	55	11
1460938056.166	  49.98588	58	11
1460938057.166	  49.98313	59	11
1460938058.166	  49.98444	60	11
1460938059.167	  49.99437	58	11
1460938060.167	  49.98913	50	11
1460938061.167	  49.99206	61	11
1460938062.167	  49.98510	53	11
1460938063.167	  49.98672	53	11
1460938064.167	  49.98800	51	11
1460938065.168	  49.99259	59	11
1460938066.168	  49.99415	55	11
1460938067.168	  49.98541	53	11
1460938068.168	  49.99028	52	11
1460938069.168	  49.98891	55	11
1460938070.169	  49.98185	53	11
1460938071.169	  49.98553	60	11
1460938072.169	  49.99147	54	11
1460938073.169	  49.99228	60	11
1460938074.169	  49.99565	54	11
1460938075.171	  49.99041	54	11
1460938076.171	  49.99397	57	11
1460938077.170	  49.99412	59	11
1460938078.170	  49.99315	56	11
1460938079.170	  49.99231	57	11
1460938080.170	  49.98506	55	11
1460938081.171	  49.98013	55	11
1460938082.172	  49.98763	55	11
1460938083.172	  49.97620	57	11
1460938084.172	  49.97932	57	11
1460938085.172	  49.98135	58	11
1460938086.173	  49.98572	54	11
1460938087.174	  49.98226	56	11
1460938088.173	  49.98463	56	11
1460938089.173	  49.98678	53	11
1460938090.175	  49.98891	57	11
1460938091.174	  49.98126	56	11
1460938092.174	  49.98132	54	11
1460938093.176	  49.98656	54	11
1460938094.175	  49.98603	63	11
1460938095.175	  49.98306	60	11
1460938096.176	  49.98897	53	11
1460938097.176	  49.99268	50	11
1460938098.177	  49.99268	58	11
1460938099.176	  49.99347	55	11
1460938100.177	  49.99806	53	11
1460938101.177	  49.99606	55	11
1460938102.176	  49.99709	71	11
1460938103.176	  49.99344	62	11
1460938104.177	  49.99228	60	11
1460938105.177	  49.98428	60	11
1460938106.177	  49.98319	51	11
1460938107.178	  49.98650	58	11
1460938108.178	  49.98350	56	11
1460938109.178	  49.98625	57	11
1460938110.178	  49.99525	53	11
1460938111.179	  49.98734	56	11
1460938112.180	  49.97829	55	11
1460938113.180	  49.98288	60	11
1460938114.179	  49.98631	62	11
1460938115.180	  49.98860	51	11
1460938116.180	  49.98913	60	11
1460938117.181	  49.98597	54	11
1460938118.181	  49.98878	56	11
1460938119.181	  49.98887	66	11
1460938120.181	  49.98641	65	11
1460938121.182	  49.98516	60	11
1460938122.182	  49.98013	61	11
1460938123.182	  49.98641	56	11
1460938124.183	  49.98822	59	11
1460938125.182	  49.98884	51	11
1460938126.183	  49.98575	59	11
1460938127.184	  49.98887	59	11
1460938128.184	  49.98825	60	11
1460938129.183	  49.99009	58	11
1460938130.184	  49.98894	60	11
1460938131.185	  49.98050	58	11
1460938132.185	  49.97826	56	11
1460938133.185	  49.98716	52	11
1460938134.185	  49.99147	59	11
1460938135.186	  49.99797	61	11
1460938136.185	  49.99672	61	11
1460938137.185	  49.99809	53	11
1460938138.186	  49.99368	55	11
1460938139.185	  49.99165	55	11
1460938140.186	  49.99481	52	11
1460938141.187	  49.97489	63	11
1460938142.187	  49.98460	59	11
1460938143.187	  49.99034	58	11
1460938144.187	  49.98906	57	11
1460938145.188	  49.98363	60	11
1460938146.188	  49.97826	58	11
1460938147.188	  49.99181	54	11
1460938148.189	  49.99206	58	11
1460938149.188	  49.98884	57	11
1460938150.189	  49.99291	62	11
1460938151.189	  49.99075	61	11
1460938152.190	  49.98913	55	11
1460938153.190	  49.98919	56	11
1460938154.189	  49.99003	65	11
1460938155.190	  49.99000	58	11
1460938156.190	  49.99025	62	11
1460938157.191	  49.98488	61	11
1460938158.190	  49.98382	57	11
1460938159.191	  49.98469	66	11
1460938160.192	  49.98247	65	11
1460938161.192	  49.98922	56	11
1460938162.191	  49.99397	56	11
1460938163.192	  49.99528	63	11
1460938164.191	  50.00090	59	11
1460938165.191	  49.99087	54	11
1460938166.192	  49.99312	58	11
1460938167.192	  49.99378	58	11
1460938168.192	  49.99437	61	11
1460938169.192	  49.99850	59	11
1460938170.192	  49.99194	57	11
1460938171.192	  49.98978	60	11
1460938172.192	  49.99303	59	11
1460938173.192	  49.99609	56	11
1460938174.193	  49.99843	53	11
1460938175.193	  49.98706	56	11
1460938176.193	  49.99338	59	11
1460938177.194	  49.99472	59	11
1460938178.193	  49.99406	63	11
1460938179.193	  49.99228	50	11
1460938180.193	  50.00752	57	11
1460938181.194	  49.98944	60	11
1460938182.193	  50.00396	54	11
1460938183.194	  50.00433	58	11
1460938184.193	  49.99341	58	11
1460938185.194	  50.00883	56	11
1460938186.194	  50.00871	58	11
1460938187.194	  50.00002	58	11
1460938188.194	  50.00152	59	11
1460938189.194	  50.00549	60	11
1460938190.193	  50.00264	58	11
1460938191.193	  50.00402	59	11
1460938192.193	  50.00893	58	11
1460938193.193	  50.01102	52	11
1460938194.192	  50.00067	59	11
1460938195.193	  49.99900	52	11
1460938196.193	  49.99912	57	11
1460938197.193	  50.00102	53	11
1460938198.193	  50.00361	58	11
1460938199.193	  50.00468	55	11
1460938200.193	  50.01365	52	11
1460938201.191	  50.00693	65	11
1460938202.192	  50.00436	56	11
1460938203.192	  50.00167	59	11
1460938204.192	  50.00196	50	11
1460938205.192	  49.99968	50	11
1460938206.193	  49.99522	55	11
1460938207.192	  50.00030	55	11
1460938208.191	  50.00365	60	11
1460938209.191	  50.00839	58	11
1460938210.191	  50.00252	59	11
1460938211.192	  50.00158	58	11
1460938212.191	  50.00189	52	11
1460938213.192	  49.99656	54	11
1460938214.192	  49.99206	58	11
1460938215.193	  49.99637	58	11
1460938216.193	  49.99959	61	11
1460938217.192	  50.00386	61	11
1460938218.192	  50.00377	58	11
1460938219.192	  50.00518	61	11
1460938220.191	  50.00433	55	11
1460938221.191	  50.00399	60	11
1460938222.192	  50.00971	64	11
1460938223.192	  50.01211	60	11
1460938224.191	  50.01049	56	11
1460938225.190	  50.01765	54	11
1460938226.191	  50.01968	56	11
1460938227.190	  50.02228	61	11
1460938228.190	  50.02037	56	11
1460938229.189	  50.01947	54	11
1460938230.189	  50.02021	62	11
1460938231.189	  50.01868	64	11
1460938232.189	  50.01671	57	11
1460938233.188	  50.01496	55	11
1460938234.187	  50.02200	56	11
1460938235.187	  50.02659	55	11
1460938236.187	  50.02638	52	11
1460938237.187	  50.02541	54	11
1460938238.186	  50.02869	63	11
1460938239.184	  50.02466	57	11
1460938240.185	  50.02193	52	11
1460938241.184	  50.02225	55	11
1460938242.184	  50.02388	55	11
1460938243.184	  50.02487	51	11
1460938244.182	  50.01090	56	11
1460938245.182	  50.02203	55	11
1460938246.182	  50.02306	64	11
1460938247.181	  50.02672	51	11
1460938248.180	  50.02475	57	11
1460938249.181	  50.02265	51	11
1460938250.180	  50.01896	60	11
1460938251.179	  50.01365	59	11
1460938252.180	  50.02537	55	11
1460938253.179	  50.02338	59	11
1460938254.178	  50.02328	52	11
1460938255.179	  50.01871	58	11
1460938256.177	  50.01549	55	11
1460938257.177	  50.02203	59	11
1460938258.176	  50.02606	52	11
1460938259.177	  50.01318	60	11
1460938260.176	  50.01546	52	11
1460938261.175	  50.01853	54	11
1460938262.176	  50.02484	61	11
1460938263.175	  50.02162	53	11
1460938264.174	  50.02259	55	11
1460938265.174	  50.01737	59	11
1460938266.173	  50.02578	58	11
1460938267.174	  50.02193	52	11
1460938268.174	  50.01480	56	11
1460938269.172	  50.01762	60	11
1460938270.173	  50.02215	50	11
1460938271.173	  50.02000	58	11
1460938272.171	  50.02428	57	11
1460938273.171	  50.02281	55	11
1460938274.170	  50.01837	57	11
1460938275.170	  50.02306	48	11
1460938276.170	  50.02566	55	11
1460938277.169	  50.02256	58	11
1460938278.169	  50.02281	56	11
1460938279.169	  50.02184	63	11
1460938280.169	  50.02331	60	11
1460938281.167	  50.02487	58	11
1460938282.167	  50.02700	54	11
1460938283.166	  50.02650	59	11
1460938284.165	  50.03661	52	11
1460938285.164	  50.09150	53	11
1460938286.162	  50.09216	57	11
1460938287.160	  50.07341	51	11
1460938288.159	  50.07454	59	11
1460938289.157	  50.06467	53	11
1460938290.157	  50.06476	52	11
1460938291.155	  50.06266	52	11
1460938292.154	  50.06263	53	11
1460938293.152	  50.06382	57	11
1460938294.151	  50.08090	50	11
1460938295.150	  50.08930	41	11
1460938296.147	  50.09576	45	11
1460938297.145	  50.09335	46	11
1460938298.143	  50.08419	44	11
1460938299.141	  50.09398	46	11
1460938300.139	  50.09395	56	11
1460938301.138	  50.09601	44	11
1460938302.136	  50.08980	52	11
1460938303.134	  50.09119	42	11
1460938304.133	  50.09084	50	11
1460938305.131	  50.09200	46	11
1460938306.129	  50.09385	49	11
1460938307.127	  50.09561	51	11
1460938308.125	  50.09285	46	11
1460938309.124	  50.09049	45	11
1460938310.122	  50.09191	48	11
1460938311.120	  50.09313	48	11
1460938312.119	  50.08852	45	11
1460938313.117	  50.05376	46	11
1460938314.116	  50.06958	46	11
1460938315.115	  50.06880	46	11
1460938316.113	  50.07106	50	11
1460938317.112	  50.07181	47	11
1460938318.110	  50.07203	45	11
1460938319.109	  50.06441	54	11
1460938320.107	  50.06927	50	11
1460938321.105	  50.06999	48	11
1460938322.104	  50.07877	44	11
1460938323.102	  50.07554	54	11
1460938324.101	  50.07742	50	11
1460938325.099	  50.07770	49	11
1460938326.098	  50.07664	51	11
1460938327.096	  50.08143	50	11
1460938328.095	  50.08093	57	11
1460938329.093	  50.08153	53	11
1460938330.092	  50.08256	54	11
1460938331.090	  50.08689	50	11
1460938332.088	  50.08570	43	11
1460938333.086	  50.09690	50	11
1460938334.084	  50.09416	50	11
1460938335.083	  50.09366	45	11
1460938336.081	  50.09009	38	11
1460938337.080	  50.04835	39	11
1460938338.079	  50.03501	52	11
1460938339.079	  50.03789	52	11
1460938340.078	  50.03745	46	11
1460938341.077	  50.03993	50	11
1460938342.076	  50.03627	49	11
1460938343.075	  50.04162	49	11
1460938344.074	  50.04052	56	11
1460938345.074	  50.04299	51	11
1460938346.073	  50.04253	52	11
1460938347.072	  50.04528	48	11
1460938348.071	  50.03426	53	11
1460938349.071	  50.03683	54	11
1460938350.070	  50.03952	51	11
1460938351.069	  50.03776	45	11
1460938352.068	  50.03598	48	11
1460938353.067	  50.03326	48	11
1460938354.067	  50.03852	42	11
1460938355.066	  50.04468	55	11
1460938356.065	  50.04243	49	11
1460938357.064	  50.04281	48	11
1460938358.064	  50.02544	49	11
1460938359.063	  50.03464	55	11
1460938360.062	  50.03705	47	11
1460938361.062	  50.03094	51	11
1460938362.061	  50.02719	48	11
1460938363.061	  50.03238	57	11
1460938364.060	  50.03126	54	11
1460938365.060	  50.01509	49	11
1460938366.059	  50.01605	47	11
1460938367.059	  50.01996	53	11
1460938368.058	  50.02087	50	11
1460938369.058	  50.02234	52	11
1460938370.057	  50.02838	52	11
1460938371.057	  50.01868	53	11
1460938372.056	  50.02303	48	11
1460938373.056	  50.02128	45	11
1460938374.055	  50.02359	50	11
1460938375.055	  50.02528	48	11
1460938376.055	  50.01759	57	11
1460938377.054	  50.02878	56	11
1460938378.053	  50.02725	56	11
1460938379.053	  50.02872	51	11
1460938380.052	  50.02553	51	11
1460938381.052	  50.02732	49	11
1460938382.051	  50.02897	63	11
1460938383.051	  50.01390	56	11
1460938384.051	  50.01293	54	11
1460938385.050	  50.01556	53	11
1460938386.050	  50.02059	58	11
1460938387.050	  50.02165	53	11
1460938388.049	  50.01956	52	11
1460938389.049	  50.02068	62	11
1460938390.049	  50.01790	58	11
1460938391.048	  50.01593	58	11
1460938392.048	  50.01405	49	11
1460938393.048	  50.02212	59	11
1460938394.047	  50.01502	57	11
1460938395.047	  50.01556	64	11
1460938396.047	  50.01624	57	11
1460938397.046	  50.01140	61	11
1460938398.046	  50.01599	60	11
1460938399.046	  50.01721	64	11
1460938400.046	  50.01255	63	11
1460938401.045	  50.01133	63	11
1460938402.045	  50.01900	62	11
1460938403.045	  50.01743	56	11
1460938404.045	  50.01240	59	11
1460938405.045	  50.00524	64	11
1460938406.044	  50.00308	59	11
1460938407.044	  50.01831	60	11
1460938408.044	  50.01033	60	11
1460938409.044	  50.00483	59	11
1460938410.044	  50.00374	59	11
1460938411.043	  50.01918	57	11
1460938412.043	  50.01240	62	11
1460938413.043	  50.01465	63	11
1460938414.043	  49.99837	63	11
1460938415.043	  50.00499	65	11
1460938416.042	  50.00530	69	11
1460938417.042	  50.01556	59	11
1460938418.042	  50.01008	57	11
1460938419.042	  50.01293	59	11
1460938420.042	  50.01133	55	11
1460938421.041	  50.01018	53	11
1460938422.041	  50.01718	51	11
1460938423.041	  50.01277	52	11
1460938424.041	  50.01187	59	11
1460938425.040	  50.03185	51	11
1460938426.040	  50.01634	50	11
1460938427.039	  50.01862	61	11
1460938428.039	  50.01471	58	11
1460938429.039	  50.02463	60	11
1460938430.039	  50.01124	55	11
1460938431.038	  50.01036	55	11
1460938432.038	  50.01127	55	11
1460938433.038	  50.01108	56	11
1460938434.038	  50.01496	52	11
1460938435.038	  50.01143	54	11
1460938436.038	  50.00133	57	11
1460938437.037	  50.00968	60	11
1460938438.037	  50.01090	65	11
1460938439.037	  50.02875	49	11
1460938440.036	  50.04171	59	11
1460938441.035	  50.01509	56	11
1460938442.035	  50.00664	60	11
1460938443.035	  50.00830	61	11
1460938444.035	  50.01012	56	11
1460938445.035	  50.00962	55	11
1460938446.034	  50.01809	47	11
1460938447.034	  50.01799	58	11
1460938448.033	  50.02015	42	11
1460938449.033	  50.02096	57	11
1460938450.032	  50.02453	57	11
1460938451.032	  50.02306	60	11
1460938452.032	  50.01915	62	11
1460938453.031	  50.02322	62	11
1460938454.031	  50.02466	61	11
1460938455.030	  50.03057	62	11
1460938456.030	  50.01337	54	11
1460938457.029	  50.01927	57	11
1460938458.029	  50.02412	50	11
1460938459.028	  50.06623	44	11
1460938460.026	  50.06702	60	11
1460938461.025	  50.04356	54	11
1460938462.024	  50.05051	54	11
1460938463.023	  50.05057	59	11
1460938464.023	  50.04462	49	11
1460938465.022	  50.03980	54	11
1460938466.021	  50.04390	51	11
1460938467.020	  50.05893	59	11
