1466640179.663	  49.97707	74	3
1466640180.663	  49.97299	71	3
1466640181.663	  50.00149	66	3
1466640182.663	  50.00406	62	3
1466640183.663	  50.00606	80	3
1466640184.663	  49.97654	58	3
1466640185.664	  49.94565	65	3
1466640186.665	  49.96752	67	3
1466640187.664	  49.96987	59	3
1466640188.664	  50.02704	61	3
1466640189.663	  50.02513	64	3
1466640190.663	  50.01269	65	3
1466640191.662	  50.01296	55	3
1466640192.663	  50.01397	55	3
1466640193.662	  50.00109	66	3
1466640194.662	  49.98547	71	3
1466640195.663	  49.99082	63	3
1466640196.663	  49.98832	66	3
1466640197.663	  49.99069	61	3
1466640198.663	  49.98666	70	3
1466640199.663	  50.00140	67	3
1466640200.663	  50.03277	61	3
1466640201.661	  50.03298	62	3
1466640202.662	  49.97505	64	3
1466640203.663	  49.97523	59	3
1466640204.663	  50.01293	66	3
1466640205.661	  50.02009	66	3
1466640206.661	  50.01747	64	3
1466640207.661	  50.01678	69	3
1466640208.660	  50.01544	46	3
1466640209.659	  50.01878	62	3
1466640210.660	  50.01772	56	3
1466640211.660	  49.99001	63	3
1466640212.659	  50.02150	65	3
1466640213.659	  50.02066	63	3
1466640214.659	  50.00371	58	3
1466640215.659	  50.00418	67	3
1466640216.658	  50.00503	67	3
1466640217.658	  50.00309	78	3
1466640218.659	  50.00059	65	3
1466640219.658	  50.00624	64	3
1466640220.658	  50.00753	72	3
1466640221.658	  50.01938	67	3
1466640222.658	  50.01691	66	3
1466640223.658	  49.99425	58	3
1466640224.658	  49.99519	72	3
1466640225.658	  49.99572	67	3
1466640226.659	  49.97907	61	3
1466640227.658	  50.00756	59	3
1466640228.658	  50.00959	69	3
1466640229.658	  49.99329	71	3
1466640230.657	  49.99344	63	3
1466640231.658	  49.99419	72	3
1466640232.658	  49.99816	63	3
1466640233.658	  49.99660	68	3
1466640234.658	  49.98547	73	3
1466640235.657	  50.00431	72	3
1466640236.657	  50.00271	74	3
1466640237.659	  49.96755	63	3
1466640238.658	  49.96852	68	3
1466640239.658	  50.00878	64	3
1466640240.659	  50.00818	73	3
1466640241.658	  50.01456	54	3
1466640242.657	  50.01831	62	3
1466640243.657	  49.98570	65	3
1466640244.658	  49.98729	57	3
1466640245.658	  49.98370	69	3
1466640246.657	  49.98951	75	3
1466640247.657	  49.99603	61	3
1466640248.657	  49.99419	70	3
1466640249.658	  49.99591	59	3
1466640250.658	  49.99825	74	3
1466640251.658	  49.96709	62	3
1466640252.659	  49.96621	74	3
1466640253.659	  49.97854	65	3
1466640254.660	  49.97804	72	3
1466640255.660	  49.96478	67	3
1466640256.661	  49.98351	62	3
1466640257.661	  49.99760	75	3
1466640258.661	  49.99754	62	3
1466640259.661	  49.99694	73	3
1466640260.661	  50.00000	69	3
1466640261.660	  50.02416	68	3
1466640262.661	  50.00034	66	3
1466640263.661	  49.97730	58	3
1466640264.661	  49.97239	71	3
1466640265.662	  49.98470	69	3
1466640266.662	  49.97889	51	3
1466640267.664	  49.91605	66	3
1466640268.666	  49.93674	60	3
1466640269.667	  49.92000	68	3
1466640270.668	  49.92371	56	3
1466640271.668	  49.97695	61	3
1466640272.669	  49.94999	57	3
1466640273.670	  49.94659	69	3
1466640274.671	  49.94647	58	3
1466640275.673	  49.94940	75	3
1466640276.674	  49.92994	70	3
1466640277.674	  49.97380	65	3
1466640278.675	  49.96990	64	3
1466640279.675	  49.97146	58	3
1466640280.677	  49.97083	63	3
1466640281.676	  50.01319	61	3
1466640282.676	  49.99622	61	3
1466640283.677	  49.97464	68	3
1466640284.677	  49.97754	71	3
1466640285.677	  49.99001	70	3
1466640286.678	  49.96456	64	3
1466640287.678	  49.92708	62	3
1466640288.679	  49.92589	66	3
1466640289.680	  50.00597	54	3
1466640290.680	  50.00693	65	3
1466640291.679	  50.00781	61	3
1466640292.680	  49.97149	63	3
1466640293.680	  50.01071	57	3
1466640294.678	  50.02251	64	3
1466640295.678	  49.98979	57	3
1466640296.679	  49.97623	72	3
1466640297.679	  49.98201	66	3
1466640298.679	  50.03261	56	3
1466640299.678	  50.01356	56	3
1466640300.678	  49.99491	68	3
1466640301.678	  50.00018	56	3
1466640302.679	  49.99769	61	3
1466640303.679	  49.99372	61	3
1466640304.679	  49.99363	70	3
1466640305.678	  50.02210	71	3
1466640306.678	  49.99288	65	3
1466640307.679	  49.98841	65	3
1466640308.678	  50.02648	71	3
1466640309.677	  49.99707	65	3
1466640310.678	  49.99344	69	3
1466640311.678	  50.00090	64	3
1466640312.678	  49.99269	64	3
1466640313.678	  50.00597	64	3
1466640314.678	  50.00268	63	3
1466640315.678	  49.99841	78	3
1466640316.678	  49.98960	69	3
1466640317.677	  50.01422	62	3
1466640318.677	  50.00275	67	3
1466640319.677	  50.00074	67	3
1466640320.677	  49.97530	65	3
1466640321.679	  49.97508	66	3
1466640322.679	  49.99538	71	3
1466640323.679	  49.99279	79	3
1466640324.679	  49.98086	59	3
1466640325.679	  49.98179	61	3
1466640326.680	  49.96896	70	3
1466640327.680	  49.96827	80	3
1466640328.681	  49.96805	56	3
1466640329.680	  50.02100	52	3
1466640330.680	  49.98544	56	3
1466640331.681	  49.98585	64	3
1466640332.680	  49.99447	74	3
1466640333.680	  49.99529	72	3
1466640334.680	  50.00409	72	3
1466640335.680	  50.00471	69	3
1466640336.680	  50.00872	66	3
1466640337.679	  50.00712	62	3
1466640338.680	  49.97448	61	3
1466640339.680	  49.98570	61	3
1466640340.681	  50.00587	63	3
1466640341.680	  50.00518	61	3
1466640342.680	  50.01525	59	3
1466640343.680	  49.97889	54	3
1466640344.680	  49.98245	65	3
1466640345.679	  50.02385	59	3
1466640346.679	  50.01922	64	3
1466640347.679	  49.97836	66	3
1466640348.680	  49.98023	68	3
1466640349.680	  49.99526	66	3
1466640350.680	  49.99219	74	3
1466640351.680	  49.99503	69	3
1466640352.679	  50.00471	72	3
1466640353.680	  50.00531	75	3
1466640354.680	  50.00615	66	3
1466640355.680	  50.00740	72	3
1466640356.679	  50.00856	81	3
1466640357.680	  49.99744	67	3
1466640358.680	  50.00265	59	3
1466640359.680	  50.00374	65	3
1466640360.679	  50.00062	70	3
1466640361.679	  49.97826	65	3
1466640362.679	  49.98301	67	3
1466640363.679	  50.02097	60	3
1466640364.679	  50.01856	60	3
1466640365.680	  49.98494	65	3
1466640366.679	  49.96259	59	3
1466640367.681	  49.96312	64	3
1466640368.682	  49.95900	66	3
1466640369.682	  49.96063	68	3
1466640370.682	  50.01350	60	3
1466640371.682	  50.00362	64	3
1466640372.682	  49.97389	62	3
1466640373.683	  49.97242	63	3
1466640374.683	  49.97473	63	3
1466640375.683	  49.98523	64	3
1466640376.683	  49.98332	70	3
1466640377.684	  49.98245	61	3
1466640378.684	  49.98189	65	3
1466640379.685	  49.98295	68	3
1466640380.684	  50.00577	65	3
1466640381.684	  49.98113	60	3
1466640382.685	  49.97736	69	3
1466640383.685	  50.00884	59	3
1466640384.685	  50.01021	72	3
1466640385.685	  50.02729	71	3
1466640386.684	  50.01144	68	3
1466640387.684	  50.00815	70	3
1466640388.683	  50.00406	73	3
1466640389.684	  49.98313	68	3
1466640390.685	  49.95055	67	3
1466640391.685	  49.98063	59	3
1466640392.684	  50.01528	60	3
1466640393.684	  50.02232	66	3
1466640394.683	  50.02213	59	3
1466640395.684	  49.98145	60	3
1466640396.684	  49.99457	55	3
1466640397.684	  49.99785	51	3
1466640398.684	  49.99732	61	3
1466640399.684	  49.97789	70	3
1466640400.684	  49.98304	69	3
1466640401.684	  50.02619	61	3
1466640402.684	  50.02598	60	3
1466640403.683	  49.97077	46	3
1466640404.684	  49.96940	72	3
1466640405.684	  50.00893	59	3
1466640406.683	  50.02779	70	3
1466640407.683	  50.00421	62	3
1466640408.684	  49.96921	59	3
1466640409.684	  49.97470	58	3
1466640410.683	  50.01144	61	3
1466640411.683	  50.01359	72	3
1466640412.682	  50.01825	62	3
1466640413.683	  49.98229	62	3
1466640414.683	  49.98295	62	3
1466640415.683	  49.98398	72	3
1466640416.683	  49.98423	67	3
1466640417.683	  50.00428	57	3
1466640418.683	  49.99347	72	3
1466640419.683	  49.99407	53	3
1466640420.682	  50.03352	68	3
1466640421.682	  50.00597	57	3
1466640422.682	  49.98526	75	3
1466640423.683	  49.98351	69	3
1466640424.683	  49.98142	66	3
1466640425.683	  49.98470	66	3
1466640426.683	  49.98773	63	3
1466640427.683	  49.99725	65	3
1466640428.683	  49.99703	67	3
1466640429.683	  50.03079	67	3
1466640430.683	  50.03064	63	3
1466640431.682	  50.00437	67	3
1466640432.682	  50.01794	63	3
1466640433.682	  49.99972	77	3
1466640434.682	  49.99769	57	3
1466640435.683	  49.95797	58	3
1466640436.683	  49.96016	69	3
1466640437.684	  49.98335	63	3
1466640438.684	  49.98529	67	3
1466640439.684	  50.00053	64	3
1466640440.683	  50.00037	73	3
1466640441.683	  50.00415	63	3
1466640442.684	  49.97889	66	3
1466640443.684	  49.97617	71	3
1466640444.685	  49.97458	58	3
1466640445.685	  49.97567	69	3
1466640446.686	  49.97361	74	3
1466640447.686	  49.97389	77	3
1466640448.687	  49.97402	66	3
1466640449.687	  50.00706	60	3
1466640450.687	  49.99794	65	3
1466640451.687	  49.97561	64	3
1466640452.687	  49.97180	64	3
1466640453.688	  49.97274	69	3
1466640454.689	  49.99582	64	3
1466640455.689	  49.96409	52	3
1466640456.689	  49.95785	64	3
1466640457.691	  49.93166	72	3
1466640458.692	  49.97236	54	3
1466640459.691	  50.00553	74	3
1466640460.691	  50.00318	77	3
1466640461.691	  50.02814	65	3
1466640462.691	  49.99069	54	3
1466640463.691	  49.98697	76	3
1466640464.692	  49.97452	60	3
1466640465.691	  49.97620	57	3
1466640466.692	  49.97860	61	3
1466640467.693	  49.98110	66	3
1466640468.693	  49.97770	70	3
1466640469.694	  49.97598	65	3
1466640470.693	  49.97895	67	3
1466640471.695	  49.94067	72	3
1466640472.695	  49.97398	60	3
1466640473.695	  49.97305	65	3
1466640474.697	  49.97555	65	3
1466640475.696	  49.97836	68	3
1466640476.697	  49.97951	74	3
1466640477.697	  49.94774	61	3
1466640478.699	  49.94734	60	3
1466640479.699	  49.98020	71	3
1466640480.700	  49.97892	61	3
1466640481.699	  50.00087	65	3
1466640482.700	  49.95826	56	3
1466640483.701	  49.96403	49	3
1466640484.702	  49.95189	62	3
1466640485.703	  49.95458	63	3
1466640486.704	  49.95320	74	3
1466640487.704	  49.94581	63	3
1466640488.705	  49.94849	68	3
1466640489.706	  49.95114	61	3
1466640490.707	  49.95364	72	3
1466640491.708	  49.95233	73	3
1466640492.709	  49.97330	62	3
1466640493.709	  49.97374	67	3
1466640494.710	  49.98020	61	3
1466640495.710	  49.99697	73	3
1466640496.710	  49.96790	67	3
1466640497.712	  49.94862	61	3
1466640498.713	  49.94410	55	3
1466640499.714	  49.94731	71	3
1466640500.715	  49.94715	60	3
1466640501.714	  50.02717	44	3
1466640502.714	  50.02420	68	3
1466640503.714	  49.99928	73	3
1466640504.714	  49.99947	64	3
1466640505.714	  50.00881	65	3
1466640506.714	  50.00690	71	3
1466640507.713	  49.98494	74	3
1466640508.714	  49.98979	80	3
1466640509.714	  49.98498	64	3
1466640510.714	  49.99569	64	3
1466640511.714	  49.99403	61	3
1466640512.715	  49.99219	68	3
1466640513.714	  50.00856	60	3
1466640514.714	  49.99682	64	3
1466640515.714	  50.00015	70	3
1466640516.714	  49.98460	68	3
1466640517.715	  49.98938	62	3
1466640518.714	  50.00378	61	3
1466640519.714	  50.00434	68	3
1466640520.714	  50.01497	73	3
1466640521.713	  50.03267	75	3
1466640522.713	  50.02785	62	3
1466640523.713	  49.98513	66	3
1466640524.712	  50.01787	74	3
1466640525.713	  50.01284	71	3
1466640526.712	  50.01497	68	3
1466640527.712	  50.01272	55	3
1466640528.712	  50.00231	71	3
1466640529.712	  49.98313	60	3
1466640530.712	  49.98323	66	3
1466640531.712	  49.98738	66	3
1466640532.713	  49.99313	66	3
1466640533.712	  50.01103	58	3
1466640534.712	  49.98201	61	3
1466640535.712	  50.00699	61	3
1466640536.712	  50.00768	75	3
1466640537.712	  50.00903	77	3
1466640538.712	  50.00106	61	3
1466640539.711	  50.00503	71	3
1466640540.711	  50.02751	58	3
1466640541.710	  50.04422	65	3
1466640542.709	  50.04460	60	3
1466640543.709	  50.01978	66	3
1466640544.708	  50.01975	69	3
1466640545.709	  49.93583	47	3
1466640546.711	  49.93546	64	3
1466640547.712	  49.93265	58	3
1466640548.713	  49.98376	52	3
1466640549.713	  50.01559	75	3
1466640550.712	  50.02548	68	3
1466640551.712	  50.02592	67	3
1466640552.711	  50.00071	66	3
1466640553.711	  50.00381	71	3
1466640554.711	  50.00378	70	3
1466640555.711	  50.00421	69	3
1466640556.711	  50.00412	70	3
1466640557.711	  49.99960	60	3
1466640558.711	  49.99778	67	3
1466640559.710	  50.00000	66	3
1466640560.709	  50.04350	67	3
1466640561.709	  50.04238	74	3
1466640562.707	  50.04009	66	3
1466640563.708	  49.98944	65	3
1466640564.708	  49.98957	72	3
1466640565.708	  49.98688	71	3
1466640566.708	  50.01991	58	3
1466640567.708	  50.02451	73	3
1466640568.707	  50.00906	64	3
1466640569.707	  50.00853	57	3
1466640570.708	  49.96746	62	3
1466640571.708	  49.97068	72	3
1466640572.708	  49.99847	63	3
1466640573.708	  49.98944	63	3
1466640574.709	  49.97036	66	3
1466640575.709	  49.99600	64	3
1466640576.709	  49.99319	68	3
1466640577.710	  49.97976	69	3
1466640578.710	  49.98117	67	3
1466640579.711	  49.95336	65	3
1466640580.711	  49.97099	63	3
1466640581.712	  49.97383	66	3
1466640582.712	  49.99329	68	3
1466640583.712	  49.99397	67	3
1466640584.712	  50.00993	57	3
1466640585.712	  50.00218	78	3
1466640586.712	  50.00024	71	3
1466640587.712	  50.02488	78	3
1466640588.711	  50.02692	63	3
1466640589.711	  49.99904	65	3
1466640590.711	  49.99772	65	3
1466640591.710	  49.99975	61	3
1466640592.710	  50.01106	67	3
1466640593.710	  50.05183	49	3
1466640594.709	  50.04782	55	3
1466640595.708	  49.99572	67	3
1466640596.709	  49.97464	61	3
1466640597.710	  49.94840	58	3
1466640598.710	  49.99497	57	3
1466640599.710	  49.99419	65	3
1466640600.711	  49.99088	60	3
1466640601.711	  49.95963	62	3
1466640602.711	  49.99194	60	3
1466640603.711	  50.01672	57	3
1466640604.711	  50.01894	58	3
1466640605.710	  50.02704	65	3
1466640606.710	  50.00822	64	3
1466640607.709	  50.02360	65	3
1466640608.708	  50.01634	69	3
1466640609.708	  49.99657	62	3
1466640610.708	  49.99825	65	3
1466640611.709	  50.03026	65	3
1466640612.708	  50.02285	66	3
1466640613.707	  50.01534	56	3
1466640614.707	  50.01828	62	3
1466640615.707	  50.01074	74	3
1466640616.706	  50.01406	66	3
1466640617.707	  50.01068	70	3
1466640618.705	  50.04566	59	3
1466640619.705	  50.04150	51	3
1466640620.706	  49.97717	75	3
1466640621.706	  49.98039	71	3
1466640622.706	  49.98235	61	3
1466640623.705	  50.01228	71	3
1466640624.705	  50.01406	60	3
1466640625.704	  50.01750	63	3
1466640626.705	  49.96965	61	3
1466640627.705	  49.96884	62	3
1466640628.706	  49.97823	61	3
1466640629.706	  49.98104	58	3
1466640630.705	  49.98276	60	3
1466640631.707	  49.95644	62	3
1466640632.707	  49.94160	67	3
1466640633.709	  49.93823	58	3
1466640634.709	  49.97074	65	3
1466640635.710	  49.97102	68	3
1466640636.710	  50.02254	56	3
1466640637.709	  50.03364	55	3
1466640638.708	  50.03026	67	3
1466640639.708	  50.00490	59	3
1466640640.707	  50.00193	67	3
1466640641.707	  49.99629	65	3
1466640642.708	  49.97564	64	3
1466640643.708	  49.99372	65	3
1466640644.708	  49.98994	77	3
1466640645.708	  49.99316	64	3
1466640646.709	  49.99563	74	3
1466640647.709	  49.99191	67	3
1466640648.708	  49.99566	63	3
1466640649.709	  49.99750	63	3
1466640650.708	  50.01275	65	3
1466640651.709	  50.01043	66	3
1466640652.708	  50.00612	65	3
1466640653.709	  49.99041	65	3
1466640654.709	  49.99322	69	3
1466640655.709	  49.97486	63	3
1466640656.709	  49.99001	71	3
1466640657.710	  49.98713	60	3
1466640658.710	  49.96802	63	3
1466640659.710	  49.98966	58	3
1466640660.711	  49.99166	57	3
1466640661.712	  49.91720	45	3
1466640662.714	  49.88747	59	3
1466640663.715	  49.92994	56	3
1466640664.717	  49.92807	61	3
1466640665.717	  49.98513	54	3
1466640666.718	  49.99847	67	3
1466640667.717	  50.00037	66	3
1466640668.717	  50.01384	67	3
1466640669.717	  49.99379	68	3
1466640670.717	  49.99794	62	3
1466640671.716	  50.02660	73	3
1466640672.715	  50.01572	64	3
1466640673.716	  50.00853	63	3
1466640674.715	  50.00271	66	3
1466640675.715	  50.01453	69	3
1466640676.715	  50.01750	59	3
1466640677.715	  49.99694	60	3
1466640678.714	  49.99938	76	3
1466640679.715	  50.00037	68	3
1466640680.715	  49.97592	61	3
1466640681.715	  49.99263	65	3
1466640682.715	  49.99357	65	3
1466640683.715	  49.99691	59	3
1466640684.715	  50.00574	66	3
1466640685.715	  50.01134	63	3
1466640686.714	  50.00899	51	3
1466640687.715	  49.96649	64	3
1466640688.715	  49.96965	69	3
1466640689.715	  49.99516	65	3
1466640690.715	  50.02548	59	3
1466640691.715	  50.00831	60	3
1466640692.715	  50.00956	73	3
1466640693.715	  50.00853	68	3
1466640694.714	  50.00984	66	3
1466640695.714	  50.00828	70	3
1466640696.715	  50.00449	55	3
1466640697.714	  50.00393	55	3
1466640698.713	  49.99954	71	3
1466640699.713	  50.01300	52	3
1466640700.714	  49.98720	57	3
1466640701.714	  49.99897	59	3
1466640702.714	  49.99647	63	3
1466640703.713	  49.99891	69	3
1466640704.714	  50.00037	70	3
1466640705.713	  49.99910	64	3
1466640706.713	  49.99251	64	3
1466640707.714	  49.97886	69	3
1466640708.714	  50.00109	63	3
1466640709.715	  49.97033	60	3
1466640710.714	  49.99201	72	3
1466640711.715	  49.98897	47	3
1466640712.716	  49.95317	59	3
1466640713.717	  49.95077	65	3
1466640714.718	  49.94996	65	3
1466640715.718	  50.00015	59	3
1466640716.718	  50.00205	55	3
1466640717.717	  50.03070	62	3
1466640718.717	  50.02397	58	3
1466640719.717	  50.00202	58	3
1466640720.717	  50.00331	66	3
1466640721.716	  50.00597	63	3
1466640722.716	  50.01807	69	3
1466640723.716	  50.01847	68	3
1466640724.715	  50.02107	57	3
1466640725.714	  50.06345	69	3
1466640726.713	  50.05612	61	3
1466640727.713	  49.98660	62	3
1466640728.712	  50.01925	57	3
1466640729.712	  50.01850	65	3
1466640730.712	  50.00121	62	3
1466640731.712	  49.99935	68	3
1466640732.713	  49.99466	68	3
1466640733.712	  50.01028	54	3
1466640734.713	  50.00240	64	3
1466640735.712	  50.00687	74	3
1466640736.712	  50.00293	68	3
1466640737.713	  49.96375	53	3
1466640738.714	  49.92926	68	3
1466640739.715	  49.96019	63	3
1466640740.716	  49.96025	56	3
1466640741.718	  49.93169	53	3
1466640742.718	  49.99819	59	3
1466640743.717	  50.03508	63	3
1466640744.716	  50.03997	59	3
1466640745.715	  50.04269	63	3
1466640746.714	  50.04638	62	3
1466640747.712	  50.08075	69	3
1466640748.711	  50.02225	50	3
1466640749.712	  49.96755	59	3
1466640750.713	  49.96234	59	3
1466640751.712	  50.03095	59	3
1466640752.712	  50.02964	66	3
1466640753.710	  50.08292	61	3
1466640754.709	  50.08505	63	3
1466640755.707	  50.05828	65	3
1466640756.706	  50.05953	72	3
1466640757.704	  50.07464	66	3
1466640758.703	  50.07458	67	3
1466640759.701	  50.06211	73	3
1466640760.701	  50.05656	56	3
1466640761.700	  50.03828	61	3
1466640762.699	  50.06000	65	3
1466640763.698	  50.01875	62	3
1466640764.697	  50.01825	70	3
1466640765.697	  50.00381	72	3
1466640766.697	  50.03674	63	3
1466640767.696	  50.03778	65	3
1466640768.694	  50.07263	54	3
1466640769.693	  50.02801	50	3
1466640770.693	  50.02441	72	3
1466640771.692	  50.06307	60	3
1466640772.692	  50.05568	53	3
1466640773.692	  50.00299	65	3
1466640774.691	  50.00146	62	3
1466640775.691	  49.99782	69	3
1466640776.691	  50.01863	64	3
1466640777.690	  50.02016	56	3
1466640778.689	  50.02811	72	3
1466640779.689	  50.03274	61	3
1466640780.687	  50.03514	58	3
1466640781.688	  49.99388	51	3
1466640782.688	  49.99360	68	3
1466640783.687	  49.99694	62	3
1466640784.687	  50.01969	68	3
1466640785.687	  50.01847	74	3
1466640786.686	  50.01916	64	3
1466640787.686	  50.03339	66	3
1466640788.685	  50.01678	77	3
1466640789.685	  50.01807	67	3
1466640790.685	  49.98063	68	3
1466640791.684	  50.00312	69	3
1466640792.684	  49.98476	71	3
1466640793.685	  49.98388	55	3
1466640794.684	  50.03092	58	3
1466640795.684	  50.01691	61	3
1466640796.684	  50.01469	61	3
1466640797.684	  49.99719	62	3
1466640798.684	  50.01393	61	3
1466640799.684	  49.99638	61	3
1466640800.684	  50.01375	74	3
1466640801.684	  50.00981	62	3
1466640802.684	  49.99141	67	3
1466640803.683	  49.98766	64	3
1466640804.684	  49.98563	61	3
1466640805.684	  50.00352	63	3
1466640806.683	  50.01988	60	3
1466640807.683	  50.01838	63	3
1466640808.683	  49.97957	56	3
1466640809.684	  49.97595	62	3
1466640810.686	  49.92492	72	3
1466640811.687	  49.92542	63	3
1466640812.688	  49.91866	72	3
1466640813.690	  49.92187	66	3
1466640814.691	  49.95208	62	3
1466640815.692	  49.95482	68	3
1466640816.693	  49.97661	72	3
1466640817.692	  50.01922	54	3
1466640818.692	  50.04413	59	3
1466640819.691	  50.04516	65	3
1466640820.689	  50.07408	63	3
1466640821.689	  50.01090	56	3
1466640822.688	  50.01165	60	3
1466640823.688	  50.01491	65	3
1466640824.687	  50.02100	45	3
1466640825.685	  50.05825	59	3
1466640826.684	  50.01656	56	3
1466640827.684	  50.02710	70	3
1466640828.684	  50.06148	60	3
1466640829.682	  50.06098	62	3
1466640830.681	  50.01541	57	3
1466640831.681	  50.01325	68	3
1466640832.680	  50.01741	66	3
1466640833.679	  50.08916	45	3
1466640834.677	  50.05553	54	3
1466640835.677	  50.01400	59	3
1466640836.676	  50.01853	67	3
1466640837.675	  50.05565	62	3
1466640838.675	  50.02548	58	3
1466640839.675	  50.00287	62	3
1466640840.675	  50.00034	58	3
1466640841.675	  49.97555	60	3
1466640842.675	  49.97895	54	3
1466640843.674	  50.02779	53	3
1466640844.674	  50.02044	74	3
1466640845.673	  50.01703	67	3
1466640846.673	  50.01734	54	3
1466640847.673	  50.01819	73	3
1466640848.672	  50.01775	60	3
1466640849.673	  49.91517	35	3
1466640850.676	  49.82750	46	3
