1471910518.175	  49.98827	100	3
1471910519.176	  49.97703	100	3
1471910520.176	  49.97257	98	3
1471910521.177	  49.96757	100	3
1471910522.178	  49.96601	97	3
1471910523.178	  49.96763	100	3
1471910524.179	  49.97019	98	3
1471910525.179	  49.98515	100	3
1471910526.179	  49.97778	99	3
1471910527.180	  49.97163	96	3
1471910528.180	  49.96785	100	3
1471910529.181	  49.96061	100	3
1471910530.182	  49.95409	95	3
1471910531.184	  49.92279	89	3
1471910532.186	  49.90211	100	3
1471910533.187	  49.90672	100	3
1471910534.189	  49.94286	86	3
1471910535.190	  49.95565	100	3
1471910536.190	  49.95428	100	3
1471910537.190	  49.97606	93	3
1471910538.191	  49.99933	97	3
1471910539.190	  50.00823	98	3
1471910540.190	  50.01136	99	3
1471910541.190	  50.02484	100	3
1471910542.189	  50.03341	100	3
1471910543.188	  50.03106	100	3
1471910544.188	  50.02696	99	3
1471910545.187	  50.02734	99	3
1471910546.187	  50.01986	94	3
1471910547.188	  49.95578	69	3
1471910548.189	  49.91376	89	3
1471910549.191	  49.89782	98	3
1471910550.193	  49.91703	98	3
1471910551.195	  49.91189	91	3
1471910552.198	  49.83611	61	3
1471910553.201	  49.81517	98	3
1471910554.204	  49.81086	98	3
1471910555.209	  49.83149	96	3
1471910556.211	  49.85593	93	3
1471910557.213	  49.93744	51	3
1471910558.214	  49.94913	98	3
1471910559.215	  49.92616	90	3
1471910560.217	  49.91457	98	3
1471910561.218	  49.91308	96	3
1471910562.220	  49.92270	100	3
1471910563.222	  49.91233	99	3
1471910564.224	  49.88796	100	3
1471910565.226	  49.89380	99	3
1471910566.228	  49.92482	94	3
1471910567.229	  49.94617	98	3
1471910568.230	  49.94873	97	3
1471910569.231	  49.94252	98	3
1471910570.233	  49.87141	40	3
1471910571.237	  49.76103	55	3
1471910572.242	  49.74537	96	3
1471910573.247	  49.75364	97	3
1471910574.251	  49.75884	98	3
1471910575.257	  49.73226	90	3
1471910576.263	  49.72086	94	3
1471910577.268	  49.74667	100	3
1471910578.273	  49.73993	93	3
1471910579.279	  49.63999	51	3
1471910580.288	  49.60933	97	3
1471910581.296	  49.59943	98	3
1471910582.303	  49.63500	85	3
1471910583.309	  49.66483	94	3
1471910584.316	  49.69337	91	3
1471910585.322	  49.72744	92	3
1471910586.326	  49.73882	98	3
1471910587.331	  49.74661	100	3
1471910588.337	  49.74021	99	3
1471910589.342	  49.72586	97	3
1471910590.347	  49.72753	97	3
1471910591.352	  49.74754	100	3
1471910592.358	  49.71514	82	3
1471910593.364	  49.68683	92	3
1471910594.371	  49.67649	97	3
1471910595.378	  49.68633	98	3
1471910596.382	  49.73588	58	3
1471910597.388	  49.74584	94	3
1471910598.393	  49.73332	98	3
1471910599.399	  49.71122	95	3
1471910600.405	  49.70776	98	3
1471910601.410	  49.72460	99	3
1471910602.416	  49.72954	94	3
1471910603.421	  49.73771	94	3
1471910604.425	  49.78878	78	3
1471910605.429	  49.80025	100	3
1471910606.433	  49.78853	98	3
1471910607.437	  49.78776	100	3
1471910608.441	  49.78658	97	3
1471910609.445	  49.80459	98	3
1471910610.450	  49.81501	98	3
1471910611.453	  49.82801	99	3
1471910612.456	  49.84071	97	3
1471910613.459	  49.85111	97	3
1471910614.461	  49.87943	91	3
1471910615.464	  49.87197	99	3
1471910616.467	  49.84990	89	3
1471910617.470	  49.82559	100	3
1471910618.474	  49.80555	100	3
1471910619.478	  49.79898	98	3
1471910620.482	  49.80816	95	3
1471910621.485	  49.84012	94	3
1471910622.548	  49.85264	96	3
1471910623.551	  49.83133	97	3
1471910624.556	  49.81644	99	3
1471910625.559	  49.81141	97	3
1471910626.563	  49.78212	97	3
1471910627.568	  49.77772	100	3
1471910628.572	  49.78537	80	3
1471910629.575	  49.83590	95	3
1471910630.579	  49.84096	98	3
1471910631.581	  49.84171	100	3
1471910632.585	  49.84664	99	3
1471910633.587	  49.86634	100	3
1471910634.590	  49.86979	100	3
1471910635.592	  49.86902	99	3
1471910636.594	  49.93171	76	3
1471910637.595	  49.93972	98	3
1471910638.596	  49.93289	100	3
1471910639.598	  49.92672	95	3
1471910640.599	  49.92201	100	3
1471910641.600	  49.92831	99	3
1471910642.602	  49.93869	99	3
1471910643.603	  49.94308	97	3
1471910644.603	  49.97325	94	3
1471910645.603	  50.00995	91	3
1471910646.602	  50.04230	73	3
1471910647.600	  50.07083	88	3
1471910648.599	  50.09686	98	3
1471910649.596	  50.11465	97	3
1471910650.594	  50.11905	96	3
1471910651.592	  50.11952	99	3
1471910652.589	  50.12175	95	3
1471910653.586	  50.13161	98	3
1471910654.584	  50.13853	100	3
1471910655.581	  50.13287	100	3
1471910656.579	  50.11541	99	3
1471910657.576	  50.13375	90	3
1471910658.573	  50.15138	97	3
1471910659.570	  50.15619	99	3
1471910660.566	  50.16676	99	3
1471910661.563	  50.16830	100	3
1471910662.560	  50.16302	100	3
1471910663.556	  50.16490	98	3
1471910664.553	  50.17881	97	3
1471910665.549	  50.17947	91	3
1471910666.546	  50.17224	98	3
1471910667.543	  50.17057	99	3
1471910668.539	  50.19160	96	3
1471910669.535	  50.20045	94	3
1471910670.530	  50.19821	96	3
1471910671.526	  50.19525	99	3
1471910672.523	  50.14560	65	3
1471910673.522	  50.09701	67	3
1471910674.520	  50.04446	82	3
1471910675.520	  50.02243	100	3
1471910676.519	  50.01533	96	3
1471910677.519	  50.03623	96	3
1471910678.517	  50.05438	93	3
1471910679.517	  50.07005	97	3
1471910680.514	  50.08253	97	3
1471910681.513	  50.08306	100	3
1471910682.511	  50.11814	78	3
1471910683.508	  50.12966	98	3
1471910684.505	  50.12841	94	3
1471910685.503	  50.09288	92	3
1471910686.502	  50.08278	99	3
1471910687.500	  50.08463	95	3
1471910688.498	  50.09410	98	3
1471910689.495	  50.11560	98	3
1471910690.493	  50.13098	98	3
1471910691.491	  50.08343	66	3
1471910692.490	  50.03335	83	3
1471910693.490	  50.01189	93	3
1471910694.490	  49.99180	96	3
1471910695.490	  49.99933	100	3
1471910696.490	  49.99524	100	3
1471910697.491	  49.99611	100	3
1471910698.490	  49.99708	100	3
1471910699.490	  50.00501	97	3
1471910700.489	  50.02546	92	3
1471910701.488	  50.04718	97	3
1471910702.487	  50.05658	100	3
1471910703.486	  50.04148	97	3
1471910704.485	  50.07243	81	3
1471910705.483	  50.08855	99	3
1471910706.481	  50.08679	99	3
1471910707.480	  50.04912	95	3
1471910708.479	  50.04477	96	3
1471910709.477	  50.08644	92	3
1471910710.476	  50.10536	100	3
1471910711.473	  50.10417	94	3
1471910712.472	  50.09306	95	3
1471910713.470	  50.11933	98	3
1471910714.467	  50.10778	99	3
1471910715.466	  50.08143	95	3
1471910716.465	  50.04124	87	3
1471910717.464	  50.03851	99	3
1471910718.463	  50.05138	99	3
1471910719.461	  50.07431	92	3
1471910720.459	  50.07761	98	3
1471910721.458	  50.06077	99	3
1471910722.457	  50.06895	96	3
1471910723.456	  50.07585	100	3
1471910724.454	  50.08522	100	3
1471910725.452	  50.08977	100	3
1471910726.451	  50.07149	96	3
1471910727.448	  50.07450	98	3
1471910728.447	  50.07669	99	3
1471910729.446	  50.05567	89	3
1471910730.446	  50.02193	83	3
1471910731.446	  49.99052	94	3
1471910732.446	  49.96729	98	3
1471910733.447	  49.96171	98	3
1471910734.447	  49.98090	97	3
1471910735.447	  49.99668	98	3
1471910736.447	  50.00845	97	3
1471910737.446	  50.02543	99	3
1471910738.445	  50.02540	94	3
1471910739.446	  50.02562	100	3
1471910740.445	  50.02302	99	3
1471910741.445	  50.01442	99	3
1471910742.444	  50.00445	97	3
1471910743.444	  50.01364	100	3
1471910744.444	  50.02115	99	3
1471910745.444	  50.01236	96	3
1471910746.443	  50.00457	98	3
1471910747.443	  50.00895	100	3
1471910748.442	  50.02124	98	3
1471910749.442	  50.03019	97	3
1471910750.441	  50.01599	96	3
1471910751.441	  50.01836	97	3
1471910752.441	  49.99737	98	3
1471910753.441	  50.00523	88	3
1471910754.440	  50.02305	95	3
1471910755.441	  50.00579	99	3
1471910756.440	  50.00792	96	3
1471910757.440	  50.00667	97	3
1471910758.440	  49.98487	98	3
1471910759.440	  49.97447	99	3
1471910760.441	  49.96295	99	3
1471910761.442	  49.96233	100	3
1471910762.443	  49.95952	98	3
1471910763.443	  49.97144	100	3
1471910764.443	  49.99221	94	3
1471910765.443	  49.99358	96	3
1471910766.444	  49.96995	96	3
1471910767.444	  49.96395	100	3
1471910768.445	  49.96445	98	3
1471910769.446	  49.95559	98	3
1471910770.447	  49.95883	100	3
1471910771.447	  49.97647	93	3
1471910772.448	  49.98612	98	3
1471910773.447	  49.98896	100	3
1471910774.448	  49.99352	100	3
1471910775.448	  50.00032	99	3
1471910776.448	  50.01152	95	3
1471910777.447	  50.01558	98	3
1471910778.446	  50.02040	96	3
1471910779.446	  50.04186	81	3
1471910780.446	  49.95481	50	3
1471910781.448	  49.90572	94	3
1471910782.450	  49.88646	93	3
1471910783.453	  49.85515	90	3
1471910784.456	  49.83497	89	3
1471910785.459	  49.82848	98	3
1471910786.463	  49.86013	87	3
1471910787.465	  49.90056	92	3
1471910788.466	  49.93283	90	3
1471910789.467	  49.95618	94	3
1471910790.467	  49.98147	95	3
1471910791.467	  49.99886	98	3
1471910792.466	  50.02305	90	3
1471910793.466	  50.02740	97	3
1471910794.466	  50.01539	97	3
1471910795.465	  50.01389	100	3
1471910796.465	  50.01577	100	3
1471910797.464	  50.04922	82	3
1471910798.463	  50.06143	99	3
1471910799.462	  50.06369	98	3
1471910800.460	  50.07347	96	3
1471910801.459	  50.08366	100	3
1471910802.457	  50.07861	90	3
1471910803.455	  50.06363	98	3
1471910804.454	  50.04606	92	3
1471910805.455	  49.93068	38	3
1471910806.457	  49.88441	91	3
1471910807.460	  49.88142	100	3
1471910808.461	  49.89129	98	3
1471910809.464	  49.87918	95	3
1471910810.467	  49.85783	94	3
1471910811.470	  49.83183	93	3
1471910812.474	  49.77726	78	3
1471910813.479	  49.76351	99	3
1471910814.483	  49.78819	100	3
1471910815.487	  49.79789	97	3
1471910816.491	  49.80264	100	3
1471910817.495	  49.79492	100	3
1471910818.500	  49.77305	97	3
1471910819.504	  49.76661	96	3
1471910820.509	  49.76890	96	3
1471910821.514	  49.76051	97	3
1471910822.519	  49.76354	93	3
1471910823.522	  49.80146	99	3
1471910824.526	  49.81067	96	3
1471910825.530	  49.82311	100	3
1471910826.533	  49.83633	98	3
1471910827.536	  49.85627	93	3
1471910828.538	  49.86665	99	3
1471910829.540	  49.88631	91	3
1471910830.543	  49.88901	100	3
1471910831.546	  49.88058	87	3
1471910832.548	  49.82857	98	3
1471910833.552	  49.83205	97	3
1471910834.555	  49.85028	98	3
1471910835.558	  49.84869	98	3
1471910836.560	  49.87262	93	3
1471910837.562	  49.92186	78	3
1471910838.563	  49.92946	94	3
1471910839.565	  49.91404	97	3
1471910840.566	  49.95977	85	3
1471910841.566	  49.97828	96	3
1471910842.567	  49.96876	100	3
1471910843.567	  49.98071	65	3
1471910844.566	  50.05517	100	3
1471910845.565	  50.03288	89	3
1471910846.564	  50.01749	99	3
1471910847.565	  50.02637	93	3
1471910848.563	  50.04286	98	3
1471910849.562	  50.07403	78	3
1471910850.559	  50.14509	66	3
1471910851.555	  50.16409	98	3
1471910852.552	  50.17485	99	3
1471910853.549	  50.17378	100	3
1471910854.546	  50.16670	99	3
1471910855.542	  50.15248	98	3
1471910856.540	  50.13507	97	3
1471910857.536	  50.14315	93	3
1471910858.533	  50.19478	84	3
1471910859.528	  50.21217	99	3
1471910860.524	  50.21280	100	3
1471910861.520	  50.20946	98	3
1471910862.517	  50.18495	98	3
1471910863.512	  50.19402	97	3
1471910864.509	  50.18397	87	3
1471910865.506	  50.14688	97	3
1471910866.503	  50.15399	98	3
1471910867.500	  50.16069	99	3
1471910868.497	  50.14978	93	3
1471910869.494	  50.12879	100	3
1471910870.491	  50.10822	96	3
1471910871.489	  50.10969	93	3
1471910872.486	  50.15899	73	3
1471910873.483	  50.17082	96	3
1471910874.479	  50.18574	99	3
1471910875.476	  50.17932	96	3
1471910876.472	  50.18218	98	3
1471910877.468	  50.18696	100	3
1471910878.464	  50.18766	99	3
1471910879.461	  50.19622	97	3
1471910880.457	  50.17066	94	3
1471910881.454	  50.15308	100	3
1471910882.451	  50.13843	98	3
1471910883.448	  50.11855	94	3
1471910884.447	  50.07823	79	3
1471910885.446	  50.05351	98	3
1471910886.445	  50.05107	99	3
1471910887.444	  50.04290	98	3
1471910888.443	  50.03911	95	3
1471910889.443	  50.02687	100	3
1471910890.442	  50.02212	98	3
1471910891.442	  50.01802	93	3
1471910892.442	  49.98040	97	3
1471910893.443	  49.95185	91	3
1471910894.444	  49.95225	100	3
1471910895.445	  49.95138	97	3
1471910896.446	  49.93635	100	3
1471910897.448	  49.92373	96	3
1471910898.449	  49.92223	100	3
1471910899.450	  49.92628	100	3
1471910900.452	  49.91737	97	3
1471910901.453	  49.90918	100	3
1471910902.455	  49.89119	100	3
1471910903.458	  49.88030	98	3
1471910904.460	  49.88674	95	3
1471910905.462	  49.93052	89	3
1471910906.463	  49.94343	100	3
1471910907.464	  49.95531	94	3
1471910908.465	  49.96929	99	3
1471910909.465	  49.97981	97	3
1471910910.465	  49.99243	100	3
1471910911.465	  49.98384	93	3
1471910912.466	  49.98634	99	3
1471910913.465	  49.99236	92	3
1471910914.465	  50.04104	98	3
1471910915.464	  50.03122	98	3
1471910916.464	  50.00539	97	3
1471910917.464	  49.99124	99	3
1471910918.464	  49.99252	95	3
1471910919.464	  49.99343	100	3
1471910920.464	  49.99121	96	3
1471910921.464	  50.00173	99	3
1471910922.464	  49.99833	100	3
1471910923.465	  49.99830	100	3
1471910924.464	  50.00248	100	3
1471910925.464	  49.99758	97	3
1471910926.464	  49.98715	100	3
1471910927.464	  49.98731	99	3
1471910928.465	  49.98499	96	3
1471910929.466	  49.97241	61	3
1471910930.468	  49.90333	94	3
1471910931.470	  49.89844	98	3
1471910932.471	  49.91395	100	3
1471910933.473	  49.92301	98	3
1471910934.474	  49.93136	98	3
1471910935.475	  49.95044	99	3
1471910936.476	  49.94393	100	3
1471910937.477	  49.95101	98	3
1471910938.478	  49.94735	91	3
1471910939.479	  49.94626	96	3
1471910940.480	  49.95809	100	3
1471910941.480	  49.97612	96	3
1471910942.480	  49.99634	97	3
1471910943.480	  49.98097	99	3
1471910944.481	  49.98150	97	3
1471910945.482	  49.97634	97	3
1471910946.482	  49.96320	100	3
1471910947.483	  49.94838	93	3
1471910948.484	  49.93760	98	3
1471910949.485	  49.93295	98	3
1471910950.487	  49.93485	100	3
1471910951.489	  49.92544	81	3
1471910952.491	  49.87194	92	3
1471910953.494	  49.83689	88	3
1471910954.497	  49.83410	97	3
1471910955.501	  49.83478	100	3
1471910956.504	  49.81498	97	3
1471910957.508	  49.80304	100	3
1471910958.512	  49.80230	97	3
1471910959.516	  49.79656	99	3
1471910960.520	  49.79582	98	3
1471910961.524	  49.79108	99	3
1471910962.528	  49.80121	99	3
1471910963.533	  49.79514	98	3
1471910964.536	  49.79275	100	3
1471910965.541	  49.78457	91	3
1471910966.545	  49.81790	77	3
1471910967.547	  49.84646	96	3
1471910968.550	  49.86162	99	3
1471910969.552	  49.87039	98	3
1471910970.555	  49.87393	100	3
1471910971.558	  49.86923	98	3
1471910972.560	  49.87035	98	3
1471910973.563	  49.88102	99	3
1471910974.565	  49.89356	96	3
1471910975.567	  49.89813	100	3
1471910976.569	  49.90517	99	3
1471910977.571	  49.89091	88	3
1471910978.573	  49.87433	100	3
1471910979.576	  49.90143	83	3
1471910980.576	  49.93411	97	3
1471910981.577	  49.94171	95	3
1471910982.578	  50.00323	66	3
1471910983.577	  50.01849	96	3
1471910984.577	  50.00605	99	3
1471910985.578	  50.00139	98	3
1471910986.577	  50.01377	99	3
1471910987.576	  50.02493	100	3
1471910988.576	  50.02471	100	3
1471910989.576	  50.03188	96	3
1471910990.574	  50.04415	99	3
1471910991.573	  50.05207	98	3
1471910992.571	  50.08074	76	3
1471910993.569	  50.12002	93	3
1471910994.566	  50.11666	99	3
1471910995.565	  50.10721	96	3
1471910996.562	  50.09237	100	3
1471910997.562	  50.08782	100	3
1471910998.559	  50.09306	100	3
1471910999.557	  50.10179	100	3
1471911000.554	  50.10969	99	3
1471911001.553	  50.10998	98	3
1471911002.550	  50.12360	97	3
1471911003.547	  50.14135	98	3
1471911004.544	  50.16685	90	3
1471911005.540	  50.18618	99	3
1471911006.536	  50.17818	95	3
1471911007.533	  50.18432	99	3
1471911008.529	  50.17910	98	3
1471911009.526	  50.17438	100	3
1471911010.522	  50.17419	95	3
1471911011.519	  50.19210	88	3
1471911012.514	  50.19641	100	3
1471911013.511	  50.19496	100	3
1471911014.507	  50.18517	98	3
1471911015.503	  50.17589	98	3
1471911016.500	  50.17192	100	3
1471911017.496	  50.16692	99	3
1471911018.492	  50.18722	100	3
1471911019.489	  50.18914	98	3
1471911020.485	  50.19181	98	3
1471911021.481	  50.17645	100	3
1471911022.478	  50.17220	97	3
1471911023.475	  50.17409	100	3
1471911024.472	  50.14384	86	3
1471911025.469	  50.11541	100	3
1471911026.467	  50.10687	99	3
1471911027.465	  50.08679	94	3
1471911028.464	  50.05614	97	3
1471911029.463	  50.02856	95	3
1471911030.463	  50.02359	98	3
1471911031.463	  50.00042	93	3
1471911032.463	  49.97862	96	3
1471911033.464	  49.95846	94	3
1471911034.465	  49.95116	99	3
1471911035.466	  49.93142	89	3
1471911036.467	  49.92793	99	3
1471911037.468	  49.94430	92	3
1471911038.469	  49.95690	98	3
1471911039.470	  49.95363	78	3
1471911040.467	  50.16714	46	3
1471911041.464	  50.17755	90	3
1471911042.461	  50.12831	76	3
1471911043.459	  50.09677	95	3
1471911044.457	  50.08469	99	3
1471911045.456	  50.09112	98	3
1471911046.454	  50.08710	100	3
1471911047.452	  50.07908	100	3
1471911048.451	  50.07309	100	3
1471911049.450	  50.05392	99	3
1471911050.449	  50.02853	99	3
1471911051.448	  50.05432	80	3
1471911052.447	  50.04750	88	3
1471911053.447	  50.00157	96	3
1471911054.447	  49.98106	99	3
1471911055.448	  49.96174	95	3
1471911056.449	  49.94262	92	3
1471911057.449	  49.98365	89	3
1471911058.449	  50.00673	94	3
1471911059.449	  50.00623	98	3
1471911060.450	  49.97519	91	3
1471911061.450	  49.96127	99	3
1471911062.451	  49.94414	100	3
1471911063.452	  49.93027	90	3
1471911064.454	  49.91753	100	3
1471911065.456	  49.89922	96	3
1471911066.458	  49.89748	96	3
1471911067.460	  49.94864	66	3
1471911068.460	  49.97659	87	3
1471911069.460	  50.01189	93	3
1471911070.459	  50.02506	96	3
1471911071.459	  50.02496	98	3
1471911072.457	  50.03792	95	3
1471911073.456	  50.05799	99	3
1471911074.456	  50.05955	97	3
1471911075.454	  50.05097	96	3
1471911076.453	  50.05025	98	3
1471911077.452	  50.06585	96	3
1471911078.451	  50.06391	100	3
1471911079.449	  50.06732	98	3
1471911080.448	  50.07926	98	3
1471911081.446	  50.09052	96	3
1471911082.443	  50.11710	88	3
1471911083.440	  50.14905	96	3
1471911084.437	  50.16154	98	3
1471911085.434	  50.15996	100	3
1471911086.430	  50.16349	100	3
1471911087.427	  50.16022	97	3
1471911088.424	  50.15308	98	3
1471911089.421	  50.15761	96	3
1471911090.417	  50.19777	98	3
1471911091.414	  50.19033	100	3
1471911092.410	  50.17315	56	3
1471911093.408	  50.09225	88	3
1471911094.407	  50.07601	96	3
1471911095.405	  50.07547	100	3
1471911096.404	  50.08177	99	3
1471911097.402	  50.08039	98	3
1471911098.401	  50.05886	97	3
1471911099.399	  50.06488	99	3
1471911100.398	  50.06124	100	3
1471911101.397	  50.05288	98	3
1471911102.396	  50.02944	79	3
1471911103.396	  50.00620	100	3
1471911104.396	  50.02853	95	3
1471911105.395	  50.03929	96	3
1471911106.394	  50.04314	99	3
1471911107.393	  50.02127	97	3
1471911108.393	  50.00992	98	3
1471911109.392	  50.03031	93	3
1471911110.390	  50.07707	82	3
1471911111.389	  50.08679	100	3
1471911112.388	  50.08770	100	3
1471911113.385	  50.07745	98	3
1471911114.384	  50.06669	94	3
1471911115.383	  50.07475	97	3
1471911116.381	  50.09429	94	3
1471911117.379	  50.11629	94	3
1471911118.376	  50.12153	96	3
1471911119.374	  50.11092	98	3
1471911120.371	  50.10922	96	3
1471911121.370	  50.08246	88	3
1471911122.369	  50.04531	90	3
1471911123.368	  50.03131	98	3
1471911124.367	  50.04217	100	3
1471911125.366	  50.04377	99	3
1471911126.365	  50.05323	77	3
1471911127.363	  50.11315	94	3
1471911128.361	  50.12046	100	3
1471911129.358	  50.10847	98	3
1471911130.356	  50.09849	81	3
1471911131.355	  50.03510	81	3
1471911132.354	  50.03447	97	3
1471911133.353	  50.06181	97	3
1471911134.352	  50.06588	94	3
1471911135.351	  50.03319	87	3
1471911136.351	  50.00701	94	3
1471911137.351	  50.00032	99	3
1471911138.351	  49.99346	100	3
1471911139.351	  49.99471	99	3
1471911140.351	  50.01042	98	3
1471911141.350	  50.02581	97	3
1471911142.350	  50.02890	97	3
1471911143.350	  50.02330	99	3
1471911144.349	  50.02671	100	3
1471911145.347	  50.03197	100	3
1471911146.347	  50.03644	100	3
1471911147.346	  50.03050	95	3
1471911148.346	  50.01539	94	3
1471911149.347	  49.99634	96	3
1471911150.346	  49.98456	99	3
1471911151.347	  49.98399	99	3
1471911152.347	  49.98837	99	3
1471911153.347	  50.00054	99	3
1471911154.347	  49.99346	96	3
1471911155.347	  49.98228	99	3
1471911156.347	  49.98296	99	3
1471911157.349	  49.94380	88	3
1471911158.350	  49.93750	98	3
1471911159.350	  49.95575	93	3
1471911160.351	  49.96789	96	3
1471911161.352	  49.96860	96	3
1471911162.352	  49.98584	100	3
1471911163.352	  49.99755	98	3
1471911164.353	  49.99886	100	3
1471911165.353	  50.00095	96	3
1471911166.352	  50.01505	97	3
1471911167.351	  50.01311	98	3
1471911168.350	  50.02725	99	3
1471911169.350	  50.04606	96	3
1471911170.349	  50.05893	97	3
1471911171.348	  50.06695	96	3
1471911172.346	  50.06767	98	3
1471911173.345	  50.04796	100	3
1471911174.344	  50.03113	93	3
1471911175.344	  50.01802	98	3
1471911176.344	  50.01036	97	3
1471911177.343	  50.00589	99	3
1471911178.343	  50.00851	100	3
1471911179.343	  49.99696	100	3
1471911180.343	  49.98247	98	3
1471911181.344	  49.97868	100	3
1471911182.345	  49.97228	89	3
1471911183.346	  49.90115	64	3
1471911184.349	  49.86783	87	3
1471911185.351	  49.86128	98	3
1471911186.354	  49.87185	92	3
1471911187.357	  49.88341	97	3
1471911188.359	  49.86802	96	3
1471911189.361	  49.86208	96	3
1471911190.364	  49.86460	99	3
1471911191.367	  49.85832	96	3
1471911192.371	  49.82919	99	3
1471911193.374	  49.81597	95	3
1471911194.378	  49.82410	100	3
1471911195.381	  49.82649	99	3
1471911196.385	  49.81998	98	3
1471911197.389	  49.81489	98	3
1471911198.391	  49.82311	98	3
1471911199.395	  49.83283	97	3
1471911200.398	  49.84394	99	3
1471911201.402	  49.84239	96	3
1471911202.404	  49.83435	98	3
1471911203.409	  49.80620	84	3
1471911204.412	  49.79089	96	3
1471911205.416	  49.81790	97	3
1471911206.420	  49.84177	91	3
1471911207.422	  49.87178	94	3
1471911208.424	  49.90710	86	3
1471911209.425	  49.93208	92	3
1471911210.427	  49.94343	100	3
1471911211.428	  49.93136	95	3
1471911212.429	  49.92526	100	3
1471911213.430	  49.95204	87	3
1471911214.430	  49.97688	89	3
1471911215.430	  49.99952	96	3
1471911216.431	  50.00179	97	3
1471911217.430	  50.00104	96	3
1471911218.429	  50.03091	96	3
1471911219.428	  50.03776	99	3
1471911220.428	  50.04255	98	3
1471911221.427	  50.07375	90	3
1471911222.424	  50.10872	93	3
1471911223.422	  50.12005	98	3
1471911224.419	  50.11447	100	3
1471911225.416	  50.13787	93	3
1471911226.413	  50.15248	99	3
1471911227.411	  50.14132	97	3
1471911228.408	  50.12285	96	3
1471911229.406	  50.10712	94	3
1471911230.404	  50.08441	91	3
1471911231.403	  50.07416	96	3
1471911232.401	  50.06193	94	3
1471911233.401	  50.02693	83	3
1471911234.401	  49.99949	98	3
1471911235.401	  49.96966	89	3
1471911236.402	  49.95369	99	3
1471911237.404	  49.95472	100	3
1471911238.404	  49.96364	95	3
1471911239.405	  49.96483	99	3
1471911240.404	  49.98890	94	3
1471911241.405	  50.00357	98	3
1471911242.404	  50.00704	98	3
1471911243.404	  50.00789	99	3
1471911244.404	  50.01136	99	3
