1489104318.698	  49.96409	73	11
1489104319.698	  49.96443	80	11
1489104320.699	  49.96780	83	11
1489104321.699	  49.96817	78	11
1489104322.700	  49.96986	82	11
1489104323.700	  49.97101	80	11
1489104324.701	  49.97267	80	11
1489104325.702	  49.97766	81	11
1489104326.702	  49.97267	72	11
1489104327.702	  49.97576	83	11
1489104328.703	  49.97891	79	11
1489104329.703	  49.97757	71	11
1489104330.704	  49.98641	76	11
1489104331.704	  49.98378	82	11
1489104332.704	  49.98509	86	11
1489104333.704	  49.98831	91	11
1489104334.705	  49.98638	79	11
1489104335.705	  49.97885	80	11
1489104336.706	  49.97588	82	11
1489104337.706	  49.97626	86	11
1489104338.707	  49.97832	80	11
1489104339.707	  49.98737	75	11
1489104340.707	  49.98412	84	11
1489104341.708	  49.98394	83	11
1489104342.708	  49.98325	80	11
1489104343.708	  49.98953	88	11
1489104344.709	  49.98822	79	11
1489104345.709	  49.98937	89	11
1489104346.709	  49.99315	86	11
1489104347.709	  49.99347	80	11
1489104348.709	  49.99353	79	11
1489104349.709	  49.99225	76	11
1489104350.709	  49.99475	86	11
1489104351.710	  49.99547	86	11
1489104352.710	  49.99568	87	11
1489104353.710	  49.99631	71	11
1489104354.710	  49.99384	77	11
1489104355.711	  49.98435	90	11
1489104356.711	  49.98550	90	11
1489104357.711	  49.98588	83	11
1489104358.711	  49.98734	83	11
1489104359.712	  49.98787	80	11
1489104360.712	  49.98825	83	11
1489104361.712	  49.98925	83	11
1489104362.713	  49.97888	73	11
1489104363.713	  49.97822	80	11
1489104364.713	  49.97476	73	11
1489104365.713	  49.97554	76	11
1489104366.714	  49.97713	82	11
1489104367.714	  49.98032	82	11
1489104368.715	  49.97501	79	11
1489104369.715	  49.97772	83	11
1489104370.716	  49.97726	81	11
1489104371.716	  49.97011	81	11
1489104372.717	  49.96998	76	11
1489104373.717	  49.96911	76	11
1489104374.718	  49.96954	88	11
1489104375.719	  49.96671	84	11
1489104376.719	  49.96552	87	11
1489104377.720	  49.96874	83	11
1489104378.720	  49.96995	83	11
1489104379.794	  49.97331	90	11
1489104380.795	  49.97059	75	11
1489104381.796	  49.96850	75	11
1489104382.797	  49.96460	94	11
1489104383.797	  49.96741	74	11
1489104384.798	  49.96738	83	11
1489104385.798	  49.97040	78	11
1489104386.799	  49.97477	89	11
1489104387.799	  49.97858	77	11
1489104388.800	  49.97915	85	11
1489104389.800	  49.97812	89	11
1489104390.801	  49.97137	87	11
1489104391.801	  49.97256	79	11
1489104392.802	  49.97321	89	11
1489104393.802	  49.97474	82	11
1489104394.803	  49.98033	84	11
1489104395.803	  49.98095	89	11
1489104396.803	  49.97702	93	11
1489104397.804	  49.97687	86	11
1489104398.804	  49.97758	83	11
1489104399.805	  49.97721	85	11
1489104400.805	  49.97443	90	11
1489104401.805	  49.98024	86	11
1489104402.806	  49.98939	80	11
1489104403.806	  49.98864	80	11
1489104404.806	  49.98802	81	11
1489104405.806	  49.97924	83	11
1489104406.807	  49.98095	89	11
1489104407.807	  49.98358	84	11
1489104408.807	  49.98386	83	11
1489104409.808	  49.98433	83	11
1489104410.808	  49.98408	80	11
1489104411.808	  49.98489	82	11
1489104412.809	  49.98498	78	11
1489104413.809	  49.98520	81	11
1489104414.809	  49.98364	76	11
1489104415.809	  49.99770	80	11
1489104416.809	  49.99779	81	11
1489104417.809	  50.00125	81	11
1489104418.809	  50.00159	83	11
1489104419.809	  49.99989	75	11
1489104420.809	  49.99867	86	11
1489104421.809	  49.98929	76	11
1489104422.809	  49.98523	85	11
1489104423.810	  49.98352	83	11
1489104424.800	  50.01156	73	11
1489104425.800	  50.01526	84	11
1489104426.800	  50.01860	82	11
1489104427.799	  50.02232	75	11
1489104428.799	  50.01819	77	11
1489104429.799	  50.01269	82	11
1489104430.798	  50.01153	84	11
1489104431.797	  50.01166	72	11
1489104432.797	  50.00863	77	11
1489104433.797	  50.00531	91	11
1489104434.797	  50.00988	77	11
1489104435.796	  50.01819	80	11
1489104436.806	  50.01979	83	11
1489104437.806	  50.01892	71	11
1489104438.806	  50.01607	80	11
1489104439.805	  50.03972	76	11
1489104440.804	  50.04774	88	11
1489104441.803	  50.04861	83	11
1489104442.802	  50.04013	78	11
1489104443.801	  50.03816	81	11
1489104444.801	  50.03199	75	11
1489104445.800	  50.03027	77	11
1489104446.800	  50.02811	81	11
1489104447.799	  50.02789	82	11
1489104448.799	  50.02946	81	11
1489104449.798	  50.04000	81	11
1489104450.797	  50.03249	84	11
1489104451.797	  50.03199	77	11
1489104452.796	  50.03055	78	11
1489104453.796	  50.01842	83	11
1489104454.795	  50.03772	72	11
1489104455.794	  50.04861	80	11
1489104456.793	  50.06048	82	11
1489104457.792	  50.05306	88	11
1489104458.791	  50.04917	84	11
1489104459.790	  50.04977	86	11
1489104460.789	  50.04833	81	11
1489104461.788	  50.05350	86	11
1489104462.787	  50.05434	88	11
1489104463.786	  50.05080	81	11
1489104464.785	  50.04010	79	11
1489104465.784	  50.03853	81	11
1489104466.783	  50.04364	85	11
1489104467.782	  50.04470	90	11
1489104468.782	  50.04388	86	11
1489104469.781	  50.04673	84	11
1489104470.779	  50.06897	85	11
1489104471.778	  50.07138	85	11
1489104472.776	  50.07540	90	11
1489104473.775	  50.07684	79	11
1489104474.773	  50.07634	78	11
1489104475.772	  50.06932	86	11
1489104476.771	  50.06402	76	11
1489104477.769	  50.06139	85	11
1489104478.768	  50.05879	92	11
1489104479.767	  50.06070	80	11
1489104480.766	  50.06167	76	11
1489104481.764	  50.06167	77	11
1489104482.763	  50.06089	87	11
1489104483.762	  50.06205	87	11
1489104484.761	  50.06011	77	11
1489104485.760	  50.02983	79	11
1489104486.760	  50.01785	80	11
1489104487.759	  50.02298	69	11
1489104488.759	  50.02345	81	11
1489104489.758	  50.02236	75	11
1489104490.757	  50.02777	75	11
1489104491.757	  50.03431	84	11
1489104492.756	  50.03231	80	11
1489104493.755	  50.03049	81	11
1489104494.755	  50.03221	71	11
1489104495.754	  50.02727	81	11
1489104496.754	  50.02736	78	11
1489104497.754	  50.03684	79	11
1489104498.753	  50.03371	83	11
1489104499.752	  50.03249	71	11
1489104500.752	  50.00506	84	11
1489104501.752	  49.98752	75	11
1489104502.752	  49.99307	75	11
1489104503.752	  49.99726	86	11
1489104504.752	  50.00922	75	11
1489104505.752	  50.00816	77	11
1489104506.752	  50.01160	82	11
1489104507.752	  50.01532	77	11
1489104508.751	  50.01860	89	11
1489104509.751	  50.02035	85	11
1489104510.750	  50.01763	80	11
1489104511.750	  50.02120	82	11
1489104512.750	  50.01463	79	11
1489104513.749	  50.01723	82	11
1489104514.749	  50.01823	79	11
1489104515.749	  49.97886	75	11
1489104516.750	  49.96775	87	11
1489104517.751	  49.96572	84	11
1489104518.751	  49.97003	77	11
1489104519.752	  49.97512	73	11
1489104520.752	  49.97633	77	11
1489104521.753	  49.97599	83	11
1489104522.753	  49.97315	73	11
1489104523.753	  49.99423	87	11
1489104524.753	  50.00032	73	11
1489104525.753	  50.00337	85	11
1489104526.753	  50.00535	87	11
1489104527.753	  50.01232	89	11
1489104528.753	  50.01300	76	11
1489104529.752	  50.00066	81	11
1489104530.753	  49.98164	76	11
1489104531.753	  49.95805	62	11
1489104532.754	  49.95652	91	11
1489104533.755	  49.97633	75	11
1489104534.755	  49.98714	72	11
1489104535.755	  49.98692	81	11
1489104536.756	  49.98502	87	11
1489104537.756	  49.98248	79	11
1489104538.756	  49.98442	78	11
1489104539.756	  50.00585	77	11
1489104540.756	  50.00688	83	11
1489104541.756	  50.00341	93	11
1489104542.756	  50.00325	87	11
1489104543.756	  49.99907	76	11
1489104544.756	  50.00316	80	11
1489104545.756	  49.99620	79	11
1489104546.756	  49.98261	87	11
1489104547.757	  49.98002	78	11
1489104548.758	  49.96001	81	11
1489104549.759	  49.95802	76	11
1489104550.759	  49.97477	76	11
1489104551.759	  49.98245	77	11
1489104552.760	  49.98248	89	11
1489104553.760	  49.98118	88	11
1489104554.761	  49.97708	92	11
1489104555.761	  49.97490	84	11
1489104556.751	  49.98436	89	11
1489104557.761	  49.98455	93	11
1489104558.761	  49.97855	85	11
1489104559.762	  49.97918	80	11
1489104560.762	  49.96285	83	11
1489104561.763	  49.95739	79	11
1489104562.764	  49.94604	81	11
1489104563.766	  49.94333	84	11
1489104564.767	  49.94626	73	11
1489104565.768	  49.95349	78	11
1489104566.769	  49.95284	82	11
1489104567.769	  49.94788	73	11
1489104568.770	  49.96045	86	11
1489104569.771	  49.96310	90	11
1489104570.772	  49.96716	96	11
1489104571.772	  49.97162	92	11
1489104572.773	  49.97496	85	11
1489104573.773	  49.97699	84	11
1489104574.774	  49.97371	80	11
1489104575.774	  49.97599	84	11
1489104576.775	  49.98164	84	11
1489104577.775	  49.99598	87	11
1489104578.775	  49.99551	89	11
1489104579.775	  49.99129	87	11
1489104580.775	  49.98798	91	11
1489104581.775	  49.98370	87	11
1489104582.776	  49.98192	93	11
1489104583.776	  49.99117	82	11
1489104584.776	  49.98989	88	11
1489104585.776	  49.98705	86	11
1489104586.776	  49.98889	84	11
1489104587.777	  49.98726	81	11
1489104588.777	  49.99167	82	11
1489104589.777	  49.99179	81	11
1489104590.777	  50.01713	79	11
1489104591.776	  50.02561	82	11
1489104592.776	  50.02451	79	11
1489104593.775	  50.02088	84	11
1489104594.775	  50.03324	80	11
1489104595.774	  50.03271	84	11
1489104596.773	  50.04141	86	11
1489104597.773	  50.03609	87	11
1489104598.772	  50.03368	77	11
1489104599.771	  50.03021	80	11
1489104600.771	  50.02842	88	11
1489104601.770	  50.03196	89	11
1489104602.770	  50.03127	82	11
1489104603.769	  50.03318	90	11
1489104604.768	  50.02761	84	11
1489104605.767	  50.04529	81	11
1489104606.766	  50.06819	78	11
1489104607.765	  50.06875	83	11
1489104608.764	  50.04949	81	11
1489104609.763	  50.04182	84	11
1489104610.762	  50.04222	74	11
1489104611.761	  50.04529	86	11
1489104612.760	  50.04426	81	11
1489104613.759	  50.04413	79	11
1489104614.758	  50.04661	96	11
1489104615.758	  50.04611	84	11
1489104616.757	  50.04025	76	11
1489104617.757	  50.03922	82	11
1489104618.756	  50.04000	84	11
1489104619.756	  50.03553	83	11
1489104620.755	  50.05121	74	11
1489104621.753	  50.06935	85	11
1489104622.752	  50.07120	90	11
1489104623.750	  50.07308	88	11
1489104624.749	  50.05851	82	11
1489104625.748	  50.05500	83	11
1489104626.747	  50.04341	82	11
1489104627.746	  50.04582	89	11
1489104628.745	  50.04188	89	11
1489104629.745	  50.04351	84	11
1489104630.744	  50.04079	81	11
1489104631.743	  50.03853	87	11
1489104632.742	  50.04025	79	11
1489104633.741	  50.04019	71	11
1489104634.741	  50.04216	83	11
1489104635.740	  50.05459	80	11
1489104636.738	  50.08712	75	11
1489104637.736	  50.09107	75	11
1489104638.734	  50.09154	85	11
1489104639.732	  50.08775	86	11
1489104640.731	  50.08486	79	11
1489104641.729	  50.08621	83	11
1489104642.727	  50.08019	85	11
1489104643.726	  50.07574	89	11
1489104644.724	  50.07151	80	11
1489104645.723	  50.07016	88	11
1489104646.722	  50.06800	91	11
1489104647.720	  50.06888	89	11
1489104648.719	  50.06875	84	11
1489104649.717	  50.06766	86	11
1489104650.716	  50.06496	86	11
1489104651.715	  50.05412	82	11
1489104652.714	  50.03625	73	11
1489104653.714	  50.03334	74	11
1489104654.713	  50.03155	79	11
1489104655.713	  50.03305	75	11
1489104656.712	  50.02889	82	11
1489104657.711	  50.02617	82	11
1489104658.711	  50.02899	79	11
1489104659.710	  50.02986	70	11
1489104660.710	  50.02996	84	11
1489104661.709	  50.02958	77	11
1489104662.709	  50.02605	83	11
1489104663.708	  50.03471	77	11
1489104664.707	  50.03628	89	11
1489104665.707	  50.03866	80	11
1489104666.706	  50.00928	86	11
1489104667.706	  49.99795	88	11
1489104668.706	  49.99960	84	11
1489104669.706	  50.01222	75	11
1489104670.706	  50.01973	80	11
1489104671.705	  50.01666	84	11
1489104672.705	  50.01682	83	11
1489104673.705	  50.01616	75	11
1489104674.704	  50.01879	85	11
1489104675.704	  50.01291	85	11
1489104676.704	  50.00438	80	11
1489104677.704	  50.00347	91	11
1489104678.703	  50.01573	88	11
1489104679.703	  50.01879	88	11
1489104680.703	  50.01544	87	11
1489104681.703	  49.98355	82	11
1489104682.703	  49.97549	91	11
1489104683.704	  49.97671	85	11
1489104684.704	  49.98626	84	11
1489104685.704	  49.98448	85	11
1489104686.704	  49.98923	87	11
1489104687.704	  50.00025	87	11
1489104688.704	  49.99723	83	11
1489104689.705	  49.99664	85	11
1489104690.705	  49.98623	89	11
1489104691.705	  49.98389	88	11
1489104692.705	  49.98470	84	11
1489104693.705	  49.99248	79	11
1489104694.705	  50.00822	81	11
1489104695.705	  50.00750	82	11
1489104696.705	  50.00097	72	11
1489104697.705	  49.99451	86	11
1489104698.705	  49.98908	85	11
1489104699.705	  50.01247	70	11
1489104700.705	  50.02539	75	11
1489104701.704	  50.02701	87	11
1489104702.704	  50.02529	77	11
1489104703.703	  50.02748	85	11
1489104704.703	  50.01566	86	11
1489104705.703	  50.00266	88	11
1489104706.703	  50.00494	82	11
1489104707.702	  50.01063	84	11
1489104708.702	  50.01457	90	11
1489104709.702	  50.01757	83	11
1489104710.701	  50.02082	76	11
1489104711.701	  50.02364	78	11
1489104712.700	  50.02498	88	11
1489104713.700	  50.02724	90	11
1489104714.699	  50.04858	83	11
1489104715.698	  50.06205	87	11
1489104716.696	  50.06389	88	11
1489104717.695	  50.05841	92	11
1489104718.694	  50.06061	95	11
1489104719.693	  50.06161	85	11
1489104720.692	  50.05694	91	11
1489104721.690	  50.05582	92	11
1489104722.689	  50.06130	91	11
1489104723.688	  50.05766	93	11
1489104724.687	  50.05494	88	11
1489104725.686	  50.05384	94	11
1489104726.685	  50.05365	92	11
1489104727.684	  50.05158	99	11
1489104728.683	  50.05287	92	11
1489104729.682	  50.05650	91	11
1489104730.680	  50.05904	97	11
1489104731.679	  50.05732	93	11
1489104732.678	  50.05613	89	11
1489104733.677	  50.04798	91	11
1489104734.676	  50.04774	97	11
1489104735.675	  50.04852	94	11
1489104736.674	  50.04304	93	11
1489104737.663	  50.04523	96	11
1489104738.661	  50.05287	96	11
1489104739.660	  50.05503	96	11
1489104740.659	  50.05390	93	11
1489104741.658	  50.04698	88	11
1489104742.658	  50.04410	96	11
1489104743.657	  50.04636	96	11
1489104744.656	  50.04764	94	11
1489104745.655	  50.04733	93	11
1489104746.662	  50.04439	87	11
1489104747.661	  50.04592	93	11
1489104748.660	  50.04191	95	11
1489104749.659	  50.04019	93	11
1489104750.658	  50.03953	98	11
1489104751.658	  50.02980	87	11
1489104752.657	  50.02226	95	11
1489104753.657	  50.01810	94	11
1489104754.656	  50.02004	99	11
1489104755.656	  50.02251	93	11
1489104756.656	  50.01766	98	11
1489104757.655	  50.01235	96	11
1489104758.655	  50.01616	95	11
1489104759.655	  50.02029	98	11
1489104760.654	  50.01620	95	11
1489104761.654	  50.01647	95	11
1489104762.654	  50.01479	97	11
1489104763.653	  50.01548	95	11
1489104764.653	  50.01551	95	11
1489104765.653	  50.01413	100	3
1489104766.652	  50.01260	92	11
1489104767.652	  50.01398	96	11
1489104768.652	  50.01635	90	11
1489104769.651	  50.01782	96	11
1489104770.651	  50.02101	91	11
1489104771.650	  50.02436	92	11
1489104772.650	  50.02214	96	11
1489104773.650	  50.01985	97	11
1489104774.649	  50.02170	90	3
1489104775.649	  50.02051	92	11
1489104776.648	  50.02526	87	11
1489104777.648	  50.03474	94	11
1489104778.647	  50.03587	98	11
1489104779.646	  50.03193	97	11
1489104780.646	  50.02383	91	11
1489104781.645	  50.02242	93	11
1489104782.645	  50.02451	92	11
1489104783.644	  50.03240	92	11
1489104784.644	  50.03118	91	11
1489104785.643	  50.03146	93	11
1489104786.642	  50.02570	92	11
1489104787.642	  50.03343	97	11
1489104788.641	  50.03734	96	11
1489104789.640	  50.03415	97	11
1489104790.640	  50.03065	95	11
1489104791.639	  50.02370	95	11
1489104792.639	  50.01945	95	11
1489104793.638	  50.03299	90	11
1489104794.638	  50.03384	94	11
1489104795.637	  50.02839	92	11
1489104796.636	  50.03124	94	11
1489104797.636	  50.03231	95	11
1489104798.635	  50.03237	95	11
1489104799.634	  50.03496	94	11
1489104800.634	  50.03183	94	11
1489104801.633	  50.02986	93	11
1489104802.633	  50.02314	93	11
1489104803.632	  50.02101	94	11
1489104804.632	  50.02179	96	11
1489104805.631	  50.02101	98	11
1489104806.623	  50.02326	96	11
1489104807.622	  50.02310	94	11
1489104808.622	  50.02117	94	11
1489104809.622	  50.01710	96	11
1489104810.621	  50.01654	98	11
1489104811.621	  50.01610	93	11
1489104812.621	  50.01791	89	11
1489104813.620	  50.02276	92	11
1489104814.620	  50.02886	94	11
1489104815.619	  50.03715	96	11
1489104816.618	  50.03722	93	11
1489104817.617	  50.02880	91	11
1489104818.617	  50.02630	96	11
1489104819.616	  50.03165	95	11
1489104820.616	  50.03540	87	11
1489104821.615	  50.02645	95	11
1489104822.615	  50.02236	95	11
1489104823.614	  50.02013	94	11
1489104824.614	  50.02232	94	11
1489104825.613	  50.03684	97	11
1489104826.612	  50.04110	95	11
1489104827.611	  50.03712	92	11
1489104828.611	  50.02748	95	11
1489104829.610	  50.02176	95	11
1489104830.610	  50.01538	91	11
1489104831.609	  50.00559	93	11
1489104832.610	  49.99917	94	11
1489104833.610	  49.99754	94	11
1489104834.610	  50.00256	94	11
1489104835.610	  50.00422	98	11
1489104836.610	  50.00494	89	11
1489104837.609	  50.00925	95	11
1489104838.609	  50.00600	93	11
1489104839.609	  50.00062	95	11
1489104840.609	  49.99904	96	11
1489104841.609	  50.00044	90	11
1489104842.609	  50.01197	89	11
1489104843.609	  50.01144	100	11
1489104844.619	  50.01250	95	11
1489104845.619	  50.00141	91	11
1489104846.619	  49.98374	96	11
1489104847.620	  49.98068	96	11
1489104848.620	  49.98024	93	11
1489104849.620	  49.98729	95	11
1489104850.620	  49.99076	96	11
1489104851.621	  49.98861	91	11
1489104852.621	  49.97846	95	11
1489104853.621	  49.98573	93	11
1489104854.622	  49.98848	94	11
1489104855.622	  49.99120	97	11
1489104856.622	  49.99067	94	11
1489104857.623	  49.99317	95	11
1489104858.622	  49.99289	91	11
1489104859.622	  49.99017	94	11
1489104860.622	  49.98864	96	11
1489104861.624	  49.98598	96	11
1489104862.623	  49.98352	96	11
1489104863.623	  49.97983	93	11
1489104864.625	  49.98523	96	11
1489104865.624	  49.98592	90	11
1489104866.624	  49.98392	97	11
1489104867.626	  49.97868	97	11
1489104868.625	  49.98283	93	11
1489104869.625	  49.98842	97	11
1489104870.625	  49.98617	95	11
