1471305916.788	  50.01324	71	3
1471305917.788	  50.00695	62	3
1471305918.788	  50.00695	56	3
1471305919.787	  49.99758	78	3
1471305920.787	  49.99902	72	3
1471305921.788	  49.99505	69	3
1471305922.787	  49.99677	66	3
1471305923.787	  49.99805	63	3
1471305924.788	  49.98128	66	3
1471305925.788	  49.97991	72	3
1471305926.788	  50.00585	65	3
1471305927.787	  50.02650	61	3
1471305928.787	  50.02349	82	3
1471305929.787	  50.00376	54	3
1471305930.787	  49.99705	59	3
1471305931.788	  49.96389	64	3
1471305932.788	  49.98018	64	3
1471305933.788	  50.00167	66	3
1471305934.788	  50.02772	60	3
1471305935.787	  50.02931	62	3
1471305936.787	  50.00501	62	3
1471305937.787	  50.00520	62	3
1471305938.787	  50.00539	76	3
1471305939.787	  50.00754	65	3
1471305940.786	  50.02105	63	3
1471305941.785	  50.02243	59	3
1471305942.785	  49.98752	66	3
1471305943.786	  49.98256	60	3
1471305944.788	  49.93784	66	3
1471305945.788	  49.94321	59	3
1471305946.789	  50.00411	54	3
1471305947.788	  50.01736	79	3
1471305948.788	  50.01721	73	3
1471305949.787	  50.04252	64	3
1471305950.786	  50.04537	64	3
1471305951.784	  50.05717	69	3
1471305952.784	  50.04962	59	3
1471305953.784	  49.97778	57	3
1471305954.785	  49.94982	60	3
1471305955.786	  49.95144	61	3
1471305956.786	  49.98106	76	3
1471305957.786	  50.01702	57	3
1471305958.785	  50.05604	54	3
1471305959.784	  50.04493	72	3
1471305960.783	  50.04189	68	3
1471305961.782	  50.04270	55	3
1471305962.783	  49.96754	62	3
1471305963.784	  49.94823	58	3
1471305964.785	  49.94689	70	3
1471305965.786	  49.97278	60	3
1471305966.785	  49.97841	64	3
1471305967.785	  50.03698	60	3
1471305968.784	  50.05921	63	3
1471305969.783	  50.04568	61	3
1471305970.782	  50.03804	53	3
1471305971.783	  49.95419	65	3
1471305972.783	  49.95094	71	3
1471305973.784	  49.95353	71	3
1471305974.784	  50.00376	59	3
1471305975.784	  50.01102	57	3
1471305976.784	  50.01380	66	3
1471305977.784	  50.01283	72	3
1471305978.784	  50.00292	64	3
1471305979.784	  50.01670	69	3
1471305980.783	  50.01886	67	3
1471305981.783	  50.01330	64	3
1471305982.782	  50.01455	56	3
1471305983.783	  49.97191	56	3
1471305984.784	  49.95462	66	3
1471305985.784	  49.96077	63	3
1471305986.783	  50.02130	67	3
1471305987.783	  50.03012	77	3
1471305988.783	  50.02712	66	3
1471305989.783	  49.99924	64	3
1471305990.783	  49.99899	62	3
1471305991.783	  49.95918	59	3
1471305992.784	  49.96083	72	3
1471305993.784	  49.98668	65	3
1471305994.784	  50.01946	65	3
1471305995.784	  50.02046	75	3
1471305996.783	  50.02327	77	3
1471305997.783	  50.02809	75	3
1471305998.782	  50.02837	64	3
1471305999.781	  50.02819	70	3
1471306000.782	  49.98678	62	3
1471306001.782	  49.97572	66	3
1471306002.782	  49.96018	73	3
1471306003.784	  49.96015	77	3
1471306004.783	  49.97891	66	3
1471306005.784	  49.98353	70	3
1471306006.784	  50.02355	66	3
1471306007.782	  50.02869	66	3
1471306008.782	  50.02994	69	3
1471306009.782	  50.02859	60	3
1471306010.782	  49.99162	66	3
1471306011.783	  49.95234	60	3
1471306012.783	  49.94957	57	3
1471306013.784	  49.98243	63	3
1471306014.784	  49.99024	67	3
1471306015.784	  50.01473	63	3
1471306016.783	  50.01830	68	3
1471306017.783	  50.02186	69	3
1471306018.782	  50.01827	63	3
1471306019.781	  50.02008	77	3
1471306020.781	  50.02431	67	3
1471306021.781	  49.99783	68	3
1471306022.782	  49.96960	65	3
1471306023.782	  49.97213	62	3
1471306024.782	  49.99480	68	3
1471306025.782	  49.99233	65	3
1471306026.782	  49.99574	66	3
1471306027.782	  49.99999	67	3
1471306028.782	  50.00085	76	3
1471306029.783	  49.97831	67	3
1471306030.782	  49.98531	57	3
1471306031.782	  50.00236	74	3
1471306032.782	  50.02136	62	3
1471306033.782	  50.02049	67	3
1471306034.781	  49.98418	68	3
1471306035.782	  49.98334	69	3
1471306036.782	  49.98846	51	3
1471306037.781	  50.01699	64	3
1471306038.781	  50.01117	64	3
1471306039.781	  50.00001	70	3
1471306040.782	  50.00254	67	3
1471306041.781	  49.99690	69	3
1471306042.782	  49.99999	63	3
1471306043.781	  50.00526	70	3
1471306044.781	  50.03538	65	3
1471306045.780	  50.03495	58	3
1471306046.780	  49.99993	64	3
1471306047.780	  49.99252	56	3
1471306048.780	  49.98740	69	3
1471306049.781	  49.98456	72	3
1471306050.781	  49.98309	57	3
1471306051.781	  49.98181	60	3
1471306052.782	  49.99955	72	3
1471306053.781	  50.01914	64	3
1471306054.780	  50.02753	69	3
1471306055.780	  50.02865	70	3
1471306056.779	  50.02290	64	3
1471306057.779	  50.00833	72	3
1471306058.779	  50.01189	55	3
1471306059.779	  49.98106	62	3
1471306060.780	  49.97815	63	3
1471306061.781	  49.95887	67	3
1471306062.782	  49.98150	68	3
1471306063.782	  50.00267	70	3
1471306064.781	  50.02737	57	3
1471306065.780	  50.03817	68	3
1471306066.779	  50.05376	76	3
1471306067.778	  50.02449	67	3
1471306068.778	  50.02318	60	3
1471306069.778	  49.97254	64	3
1471306070.779	  49.95977	73	3
1471306071.780	  49.95771	73	3
1471306072.781	  49.95771	61	3
1471306073.781	  49.96239	59	3
1471306074.781	  50.01789	60	3
1471306075.781	  50.01620	64	3
1471306076.780	  50.01533	75	3
1471306077.780	  50.01789	54	3
1471306078.779	  50.02140	69	3
1471306079.778	  50.02362	69	3
1471306080.779	  49.99090	62	3
1471306081.779	  49.97853	67	3
1471306082.779	  49.98068	74	3
1471306083.779	  50.00210	67	3
1471306084.779	  50.00233	64	3
1471306085.779	  50.03801	68	3
1471306086.777	  50.07014	56	3
1471306087.775	  50.07278	61	3
1471306088.774	  50.07287	60	3
1471306089.774	  49.97247	46	3
1471306090.776	  49.93361	60	3
1471306091.776	  49.94708	59	3
1471306092.777	  49.95063	63	3
1471306093.777	  50.00954	46	3
1471306094.777	  50.04349	63	3
1471306095.776	  50.04894	61	3
1471306096.774	  50.05194	65	3
1471306097.773	  50.05050	70	3
1471306098.773	  50.02005	69	3
1471306099.772	  50.01893	61	3
1471306100.772	  50.00576	63	3
1471306101.772	  50.00436	71	3
1471306102.772	  49.98749	64	3
1471306103.773	  49.96068	67	3
1471306104.774	  49.95999	65	3
1471306105.774	  49.98999	62	3
1471306106.774	  50.02093	62	3
1471306107.773	  50.03911	64	3
1471306108.772	  50.05088	67	3
1471306109.771	  50.06369	63	3
1471306110.769	  50.03382	64	3
1471306111.770	  49.99446	58	3
1471306112.770	  49.98637	76	3
1471306113.770	  49.98843	67	3
1471306114.770	  50.00535	66	3
1471306115.769	  50.01918	62	3
1471306116.769	  50.01717	70	3
1471306117.769	  50.01448	68	3
1471306118.769	  49.99627	62	3
1471306119.769	  49.99412	67	3
1471306120.770	  50.00117	60	3
1471306121.769	  50.00217	72	3
1471306122.769	  49.99140	69	3
1471306123.769	  49.98971	64	3
1471306124.769	  49.96480	53	3
1471306125.770	  49.96461	63	3
1471306126.771	  49.97141	73	3
1471306127.771	  50.00761	56	3
1471306128.770	  50.03028	68	3
1471306129.769	  50.03091	59	3
1471306130.768	  50.05883	69	3
1471306131.767	  50.05849	56	3
1471306132.766	  50.01689	68	3
1471306133.767	  50.01686	64	3
1471306134.766	  50.01051	60	3
1471306135.766	  49.98765	65	3
1471306136.767	  49.98893	66	3
1471306137.767	  49.98724	66	3
1471306138.766	  50.00686	74	3
1471306139.766	  50.00461	75	3
1471306140.766	  50.00901	72	3
1471306141.766	  50.04462	61	3
1471306142.764	  50.07181	57	3
1471306143.763	  50.06751	54	3
1471306144.763	  50.02377	55	3
1471306145.762	  50.02183	69	3
1471306146.761	  50.02177	54	3
1471306147.761	  50.02315	58	3
1471306148.761	  50.02437	60	3
1471306149.760	  50.02934	70	3
1471306150.760	  50.01098	63	3
1471306151.759	  50.00904	71	3
1471306152.758	  50.01264	61	3
1471306153.758	  50.04005	66	3
1471306154.757	  50.03992	58	3
1471306155.757	  50.04067	62	3
1471306156.756	  50.02046	64	3
1471306157.756	  50.01758	77	3
1471306158.755	  50.01564	72	3
1471306159.756	  49.97578	65	3
1471306160.756	  49.96742	66	3
1471306161.757	  49.99040	68	3
1471306162.757	  49.99286	71	3
1471306163.756	  50.00967	65	3
1471306164.756	  50.02005	71	3
1471306165.755	  50.03638	65	3
1471306166.754	  50.03795	63	3
1471306167.753	  50.03707	61	3
1471306168.753	  50.01473	64	3
1471306169.753	  50.00973	62	3
1471306170.753	  49.98784	66	3
1471306171.754	  49.99009	68	3
1471306172.754	  49.99159	67	3
1471306173.753	  49.99783	64	3
1471306174.753	  49.99168	59	3
1471306175.755	  49.93118	63	3
1471306176.756	  49.93563	71	3
1471306177.756	  50.01380	57	3
1471306178.754	  50.01886	63	3
1471306179.753	  50.09306	55	3
1471306180.751	  50.11243	71	3
1471306181.749	  50.10662	52	3
1471306182.748	  50.02221	57	3
1471306183.749	  49.97353	52	3
1471306184.749	  49.94283	70	3
1471306185.750	  49.94074	67	3
1471306186.752	  49.95534	64	3
1471306187.752	  50.00195	54	3
1471306188.751	  50.02265	63	3
1471306189.751	  50.04718	56	3
1471306190.749	  50.05398	67	3
1471306191.748	  50.06924	58	3
1471306192.746	  50.06438	77	3
1471306193.745	  50.06322	68	3
1471306194.745	  50.02102	60	3
1471306195.745	  49.98424	64	3
1471306196.746	  49.97859	62	3
1471306197.746	  49.97812	63	3
1471306198.746	  49.97912	66	3
1471306199.746	  50.02049	60	3
1471306200.745	  50.02440	57	3
1471306201.744	  50.05250	60	3
1471306202.743	  50.04862	69	3
1471306203.742	  50.04815	74	3
1471306204.741	  50.02158	65	3
1471306205.741	  49.99043	63	3
1471306206.742	  49.98799	75	3
1471306207.742	  49.98658	59	3
1471306208.742	  50.01764	67	3
1471306209.741	  50.04158	62	3
1471306210.740	  50.04236	51	3
1471306211.740	  50.01952	53	3
1471306212.740	  50.02058	53	3
1471306213.740	  49.97135	56	3
1471306214.741	  49.96018	53	3
1471306215.742	  49.95946	63	3
1471306216.743	  49.95737	64	3
1471306217.742	  50.01977	61	3
1471306218.741	  50.05680	58	3
1471306219.739	  50.05739	69	3
1471306220.739	  50.02011	58	3
1471306221.739	  50.00911	70	3
1471306222.739	  50.00883	75	3
1471306223.738	  50.03103	58	3
1471306224.738	  50.02765	65	3
1471306225.737	  50.00473	60	3
1471306226.737	  50.00092	64	3
1471306227.738	  49.99611	60	3
1471306228.738	  50.01921	53	3
1471306229.736	  50.02236	62	3
1471306230.736	  50.03501	65	3
1471306231.735	  50.03732	61	3
1471306232.735	  50.03210	66	3
1471306233.734	  50.00395	58	3
1471306234.734	  50.00023	74	3
1471306235.734	  50.00073	69	3
1471306236.734	  50.02005	77	3
1471306237.733	  50.02183	58	3
1471306238.732	  50.02377	62	3
1471306239.731	  50.02205	55	3
1471306240.730	  50.02537	66	3
1471306241.730	  50.02678	78	3
1471306242.730	  50.00939	56	3
1471306243.730	  49.99443	72	3
1471306244.730	  49.99074	72	3
1471306245.731	  49.96991	57	3
1471306246.731	  49.99371	64	3
1471306247.731	  50.03641	59	3
1471306248.730	  50.04061	67	3
1471306249.729	  50.04058	61	3
1471306250.728	  50.01567	59	3
1471306251.729	  49.98946	64	3
1471306252.728	  49.98934	58	3
1471306253.729	  49.98034	62	3
1471306254.730	  49.98321	58	3
1471306255.729	  49.99699	67	3
1471306256.729	  49.99786	66	3
1471306257.729	  49.99889	56	3
1471306258.729	  49.99443	59	3
1471306259.729	  50.03303	54	3
1471306260.728	  50.03369	67	3
1471306261.728	  50.03353	58	3
1471306262.728	  50.00736	69	3
1471306263.728	  50.00711	73	3
1471306264.727	  50.00767	73	3
1471306265.728	  50.01058	73	3
1471306266.728	  49.98118	61	3
1471306267.727	  49.99515	69	3
1471306268.728	  49.99793	67	3
1471306269.728	  49.99886	68	3
1471306270.727	  49.99546	64	3
1471306271.728	  49.97900	65	3
1471306272.728	  49.98153	71	3
1471306273.728	  50.01971	67	3
1471306274.728	  50.02099	65	3
1471306275.727	  50.02359	62	3
1471306276.726	  50.02668	62	3
1471306277.725	  50.03526	81	3
1471306278.725	  50.03707	73	3
1471306279.724	  50.03620	66	3
1471306280.724	  50.01520	69	3
1471306281.723	  50.01608	74	3
1471306282.723	  50.01380	70	3
1471306283.722	  50.01511	68	3
1471306284.722	  50.04314	64	3
1471306285.721	  50.04321	57	3
1471306286.721	  49.99624	52	3
1471306287.722	  49.95637	68	3
1471306288.723	  49.93541	67	3
1471306289.724	  49.93856	61	3
1471306290.724	  49.99915	63	3
1471306291.724	  50.00048	64	3
1471306292.723	  50.00529	67	3
1471306293.723	  50.02346	67	3
1471306294.723	  50.04189	59	3
1471306295.721	  50.04449	73	3
1471306296.720	  50.02662	62	3
1471306297.720	  50.02506	75	3
1471306298.720	  49.99886	70	3
1471306299.720	  49.99549	62	3
1471306300.720	  49.99249	73	3
1471306301.721	  50.00273	72	3
1471306302.720	  50.00364	69	3
1471306303.719	  50.01755	72	3
1471306304.719	  50.00645	68	3
1471306305.719	  50.00608	62	3
1471306306.719	  50.00333	71	3
1471306307.719	  49.98684	73	3
1471306308.720	  49.98699	70	3
1471306309.719	  49.98955	67	3
1471306310.720	  50.00708	65	3
1471306311.719	  50.00883	72	3
1471306312.719	  50.00967	66	3
1471306313.718	  50.03432	69	3
1471306314.717	  50.03610	72	3
1471306315.717	  50.03160	66	3
1471306316.716	  50.02753	66	3
1471306317.715	  50.02671	70	3
1471306318.715	  49.98959	62	3
1471306319.715	  50.00354	61	3
1471306320.715	  50.03059	66	3
1471306321.714	  50.03303	71	3
1471306322.714	  50.03429	65	3
1471306323.712	  50.03804	60	3
1471306324.711	  50.04988	53	3
1471306325.710	  50.04991	71	3
1471306326.709	  50.06413	67	3
1471306327.708	  50.05244	62	3
1471306328.707	  50.02199	56	3
1471306329.707	  49.98868	70	3
1471306330.708	  49.98646	64	3
1471306331.708	  49.97132	59	3
1471306332.709	  49.97254	66	3
1471306333.709	  50.00501	58	3
1471306334.708	  50.03854	65	3
1471306335.707	  50.06789	59	3
1471306336.705	  50.07654	75	3
1471306337.704	  50.06773	63	3
1471306338.704	  49.97250	41	3
1471306339.705	  49.93784	62	3
1471306340.706	  49.93747	68	3
1471306341.707	  49.99605	46	3
1471306342.706	  50.02268	57	3
1471306343.706	  50.02502	70	3
1471306344.705	  50.02099	68	3
1471306345.705	  50.02111	67	3
1471306346.704	  50.05022	60	3
1471306347.703	  50.03429	63	3
1471306348.702	  50.02355	68	3
1471306349.702	  49.99480	63	3
1471306350.703	  49.95088	57	3
1471306351.705	  49.94748	59	3
1471306352.705	  49.94595	58	3
1471306353.705	  50.01392	63	3
1471306354.704	  50.03585	63	3
1471306355.704	  50.03623	77	3
1471306356.704	  50.01999	59	3
1471306357.703	  50.02155	61	3
1471306358.703	  49.98846	62	3
1471306359.704	  49.97388	64	3
1471306360.704	  49.97344	76	3
1471306361.705	  49.97038	64	3
1471306362.705	  49.99655	64	3
1471306363.704	  50.01055	60	3
1471306364.704	  50.01499	65	3
1471306365.703	  50.06187	63	3
1471306366.702	  50.06363	59	3
1471306367.701	  50.03901	72	3
1471306368.701	  50.01061	64	3
1471306369.701	  50.00901	72	3
1471306370.700	  50.00930	76	3
1471306371.700	  50.02068	63	3
1471306372.699	  50.00976	71	3
1471306373.699	  49.99302	66	3
1471306374.700	  49.97138	55	3
1471306375.700	  49.95706	67	3
1471306376.701	  49.94782	63	3
1471306377.702	  49.98187	70	3
1471306378.702	  50.00307	60	3
1471306379.702	  50.01486	73	3
1471306380.701	  50.02462	74	3
1471306381.700	  50.01411	70	3
1471306382.701	  50.01142	58	3
1471306383.702	  49.98631	71	3
1471306384.701	  50.02543	63	3
1471306385.700	  50.04170	67	3
1471306386.699	  50.06710	67	3
1471306387.698	  50.06547	70	3
1471306388.696	  50.06457	60	3
1471306389.694	  50.07810	61	3
1471306390.694	  50.03864	56	3
1471306391.693	  50.00545	60	3
1471306392.693	  49.99437	63	3
1471306393.694	  49.99534	66	3
1471306394.694	  49.99293	68	3
1471306395.693	  50.02509	53	3
1471306396.692	  50.02562	77	3
1471306397.692	  50.02941	72	3
1471306398.691	  50.02634	70	3
1471306399.692	  49.98412	65	3
1471306400.692	  49.98068	61	3
1471306401.692	  49.98602	68	3
1471306402.692	  50.00570	76	3
1471306403.692	  50.00989	73	3
1471306404.692	  50.00673	67	3
1471306405.692	  49.99449	70	3
1471306406.692	  50.02149	72	3
1471306407.690	  50.03582	65	3
1471306408.690	  50.01233	62	3
1471306409.691	  49.98702	65	3
1471306410.691	  49.95281	59	3
1471306411.693	  49.95188	66	3
1471306412.693	  49.95546	58	3
1471306413.693	  50.00711	66	3
1471306414.692	  50.03522	58	3
1471306415.692	  50.03582	77	3
1471306416.691	  50.03429	74	3
1471306417.690	  50.02014	69	3
1471306418.690	  50.02011	67	3
1471306419.689	  50.02209	66	3
1471306420.689	  50.00357	57	3
1471306421.689	  49.98240	59	3
1471306422.689	  49.97894	68	3
1471306423.691	  49.95340	80	3
1471306424.691	  49.95731	74	3
1471306425.692	  50.01630	66	3
1471306426.691	  50.04869	57	3
1471306427.689	  50.04866	60	3
1471306428.688	  50.04934	68	3
1471306429.687	  50.04700	66	3
1471306430.687	  49.99121	55	3
1471306431.687	  49.96698	72	3
1471306432.688	  49.99099	60	3
1471306433.688	  50.02718	56	3
1471306434.687	  50.04768	67	3
1471306435.686	  50.04997	63	3
1471306436.684	  50.04596	76	3
1471306437.684	  50.04239	72	3
1471306438.684	  50.04543	62	3
1471306439.683	  50.04815	61	3
1471306440.682	  49.99874	54	3
1471306441.682	  49.99227	67	3
1471306442.683	  49.98943	72	3
1471306443.683	  49.98409	59	3
1471306444.683	  49.99646	62	3
1471306445.683	  50.02093	65	3
1471306446.682	  50.04581	71	3
1471306447.681	  50.03992	81	3
1471306448.680	  50.03610	63	3
1471306449.680	  50.01220	65	3
1471306450.681	  50.00195	71	3
1471306451.680	  50.01026	75	3
1471306452.680	  50.02534	68	3
1471306453.679	  50.01176	59	3
1471306454.679	  50.00726	71	3
1471306455.679	  50.00160	56	3
1471306456.679	  50.00598	65	3
1471306457.679	  50.02155	69	3
1471306458.679	  50.01824	72	3
1471306459.678	  49.96938	59	3
1471306460.680	  49.95952	67	3
1471306461.680	  49.98193	58	3
1471306462.680	  50.02136	59	3
1471306463.679	  50.05084	64	3
1471306464.678	  50.05298	75	3
1471306465.677	  50.02186	63	3
1471306466.677	  50.01374	64	3
1471306467.677	  49.96673	73	3
