1465776125.756	  50.03266	57	3
1465776126.755	  50.03538	60	3
1465776127.754	  50.04242	52	3
1465776128.754	  50.04283	66	3
1465776129.753	  50.06312	62	3
1465776130.752	  50.02787	53	3
1465776131.752	  49.97606	46	3
1465776132.753	  49.94062	61	3
1465776133.754	  49.94343	61	3
1465776134.754	  50.00054	49	3
1465776135.754	  50.00179	56	3
1465776136.753	  50.05388	59	3
1465776137.752	  50.05849	62	3
1465776138.750	  50.05222	57	3
1465776139.750	  50.02571	64	3
1465776140.749	  50.04339	61	3
1465776141.749	  50.03895	67	3
1465776142.749	  49.99558	59	3
1465776143.749	  49.97038	65	3
1465776144.750	  49.97141	63	3
1465776145.748	  50.03945	54	3
1465776146.748	  50.03707	62	3
1465776147.748	  49.98287	52	3
1465776148.748	  49.98053	52	3
1465776149.749	  49.97759	64	3
1465776150.749	  50.02102	56	3
1465776151.748	  50.04224	60	3
1465776152.748	  50.01908	64	3
1465776153.747	  50.01714	77	3
1465776154.747	  50.03053	57	3
1465776155.745	  50.03231	67	3
1465776156.745	  50.03454	59	3
1465776157.745	  49.99008	60	3
1465776158.745	  49.97528	61	3
1465776159.745	  49.98218	66	3
1465776160.745	  50.02252	55	3
1465776161.745	  50.02309	59	3
1465776162.744	  50.01708	63	3
1465776163.744	  49.99355	56	3
1465776164.745	  49.99355	57	3
1465776165.744	  49.99374	65	3
1465776166.745	  49.99790	69	3
1465776167.744	  50.00041	53	3
1465776168.744	  50.00173	53	3
1465776169.744	  49.99996	59	3
1465776170.744	  50.01424	68	3
1465776171.743	  50.00823	60	3
1465776172.743	  50.00111	54	3
1465776173.744	  49.99533	52	3
1465776174.743	  49.98156	62	3
1465776175.744	  49.97734	67	3
1465776176.744	  49.98121	61	3
1465776177.744	  50.00420	52	3
1465776178.743	  50.00157	61	3
1465776179.744	  50.01774	63	3
1465776180.743	  50.01770	65	3
1465776181.742	  50.01758	52	3
1465776182.742	  50.02133	56	3
1465776183.741	  50.03216	54	3
1465776184.741	  50.04449	59	3
1465776185.739	  50.02399	55	3
1465776186.740	  50.01842	58	3
1465776187.740	  49.97235	61	3
1465776188.741	  49.97444	66	3
1465776189.740	  50.01061	61	3
1465776190.740	  50.01305	57	3
1465776191.739	  50.01367	63	3
1465776192.739	  50.01148	53	3
1465776193.740	  49.98974	53	3
1465776194.740	  49.98771	59	3
1465776195.740	  50.01082	60	3
1465776196.739	  50.01289	54	3
1465776197.739	  50.01208	65	3
1465776198.739	  49.98443	62	3
1465776199.740	  49.96742	54	3
1465776200.740	  49.96979	58	3
1465776201.741	  49.98771	59	3
1465776202.740	  49.99096	57	3
1465776203.740	  50.01470	57	3
1465776204.740	  50.01558	65	3
1465776205.740	  50.01530	63	3
1465776206.739	  50.01301	59	3
1465776207.740	  50.00685	62	3
1465776208.739	  49.99674	73	3
1465776209.740	  49.99808	58	3
1465776210.740	  49.99893	58	3
1465776211.740	  50.00192	58	3
1465776212.739	  49.99965	53	3
1465776213.739	  50.01279	67	3
1465776214.739	  50.01620	67	3
1465776215.738	  50.01814	65	3
1465776216.738	  49.99905	50	3
1465776217.738	  49.99618	57	3
1465776218.739	  49.97188	65	3
1465776219.739	  49.98415	56	3
1465776220.740	  49.98253	54	3
1465776221.740	  49.99521	60	3
1465776222.740	  50.01626	63	3
1465776223.739	  50.02540	64	3
1465776224.739	  50.02934	54	3
1465776225.738	  50.02621	53	3
1465776226.738	  49.99124	71	3
1465776227.738	  49.99196	70	3
1465776228.738	  50.00551	56	3
1465776229.739	  50.00798	62	3
1465776230.738	  49.99777	63	3
1465776231.738	  49.98527	60	3
1465776232.738	  50.00038	57	3
1465776233.739	  49.99458	79	3
1465776234.738	  49.99430	61	3
1465776235.738	  49.99215	60	3
1465776236.739	  49.99343	56	3
1465776237.738	  50.02615	67	3
1465776238.738	  50.03231	60	3
1465776239.737	  50.03141	61	3
1465776240.737	  49.98190	52	3
1465776241.738	  49.97803	63	3
1465776242.738	  49.97684	69	3
1465776243.739	  49.97875	71	3
1465776244.738	  50.01058	72	3
1465776245.738	  50.01542	63	3
1465776246.737	  50.02424	71	3
1465776247.737	  50.01961	60	3
1465776248.737	  49.99243	58	3
1465776249.737	  49.96529	54	3
1465776250.738	  49.96682	61	3
1465776251.737	  50.00398	57	3
1465776252.737	  50.00248	63	3
1465776253.737	  49.99999	69	3
1465776254.737	  49.99165	61	3
1465776255.737	  50.01858	58	3
1465776256.737	  50.02093	65	3
1465776257.737	  50.02114	64	3
1465776258.737	  49.98768	66	3
1465776259.736	  49.98668	67	3
1465776260.738	  49.96742	72	3
1465776261.738	  49.97822	66	3
1465776262.737	  49.99965	62	3
1465776263.737	  50.02268	54	3
1465776264.737	  50.01427	69	3
1465776265.736	  50.01520	54	3
1465776266.736	  50.01264	55	3
1465776267.736	  50.00054	55	3
1465776268.736	  50.00073	51	3
1465776269.736	  49.97715	50	3
1465776270.737	  49.97513	72	3
1465776271.737	  49.97725	67	3
1465776272.738	  49.97893	66	3
1465776273.738	  50.00095	59	3
1465776274.737	  50.03359	56	3
1465776275.736	  50.05855	65	3
1465776276.735	  50.05376	59	3
1465776277.735	  50.00410	59	3
1465776278.734	  50.00104	62	3
1465776279.736	  49.96822	62	3
1465776280.736	  49.96573	63	3
1465776281.737	  49.96760	67	3
1465776282.737	  49.94904	61	3
1465776283.740	  49.89309	47	3
1465776284.741	  49.87843	67	3
1465776285.744	  49.90065	62	3
1465776286.744	  49.96589	45	3
1465776287.745	  49.98287	59	3
1465776288.746	  49.98065	57	3
1465776289.745	  50.01389	59	3
1465776290.744	  50.02803	65	3
1465776291.744	  50.02756	62	3
1465776292.743	  50.03644	65	3
1465776293.741	  50.07303	61	3
1465776294.741	  50.04753	66	3
1465776295.739	  50.05382	67	3
1465776296.738	  50.05996	74	3
1465776297.737	  50.04220	65	3
1465776298.736	  50.04086	49	3
1465776299.735	  50.03670	64	3
1465776300.735	  50.01927	67	3
1465776301.735	  50.01589	65	3
1465776302.734	  49.99717	63	3
1465776303.734	  50.00642	56	3
1465776304.734	  50.01520	59	3
1465776305.734	  49.99283	69	3
1465776306.734	  49.98546	72	3
1465776307.735	  49.98530	67	3
1465776308.735	  49.99086	55	3
1465776309.735	  49.99011	59	3
1465776310.734	  50.00095	66	3
1465776311.734	  50.01655	58	3
1465776312.734	  50.01523	65	3
1465776313.734	  50.01580	65	3
1465776314.734	  50.01370	56	3
1465776315.734	  50.00679	52	3
1465776316.733	  50.01161	68	3
1465776317.733	  50.00229	62	3
1465776318.733	  50.00432	53	3
1465776319.733	  49.98012	57	3
1465776320.734	  49.98127	61	3
1465776321.734	  49.98087	68	3
1465776322.734	  50.00242	59	3
1465776323.734	  50.02205	62	3
1465776324.733	  50.02049	57	3
1465776325.733	  49.99099	57	3
1465776326.733	  49.98637	52	3
1465776327.734	  49.97450	57	3
1465776328.734	  49.97584	63	3
1465776329.734	  50.00076	54	3
1465776330.734	  50.01505	57	3
1465776331.733	  50.02750	70	3
1465776332.733	  50.02646	58	3
1465776333.732	  50.02709	57	3
1465776334.732	  50.02984	63	3
1465776335.731	  50.01589	62	3
1465776336.731	  50.01248	60	3
1465776337.731	  49.98421	65	3
1465776338.731	  49.98281	63	3
1465776339.732	  49.97322	65	3
1465776340.733	  49.97291	52	3
1465776341.732	  50.00979	50	3
1465776342.732	  50.01480	59	3
1465776343.731	  50.01661	58	3
1465776344.732	  50.01211	57	3
1465776345.731	  50.00088	65	3
1465776346.731	  50.00045	60	3
1465776347.731	  49.97750	49	3
1465776348.732	  49.95724	53	3
1465776349.733	  49.96972	60	3
1465776350.733	  50.01542	53	3
1465776351.732	  50.05341	63	3
1465776352.731	  50.05532	56	3
1465776353.730	  50.05147	58	3
1465776354.729	  50.05131	65	3
1465776355.728	  49.99992	56	3
1465776356.729	  49.97497	55	3
1465776357.729	  49.97653	61	3
1465776358.729	  50.01279	58	3
1465776359.728	  50.04005	62	3
1465776360.728	  50.04267	64	3
1465776361.728	  49.99608	55	3
1465776362.728	  49.98943	63	3
1465776363.727	  49.99658	60	3
1465776364.727	  49.99905	64	3
1465776365.728	  49.97119	52	3
1465776366.729	  49.93551	60	3
1465776367.730	  49.93791	61	3
1465776368.731	  50.00114	58	3
1465776369.729	  50.04142	55	3
1465776370.729	  50.06861	58	3
1465776371.727	  50.07475	59	3
1465776372.726	  50.07111	69	3
1465776373.724	  50.04374	55	3
1465776374.724	  49.99424	52	3
1465776375.725	  49.95038	62	3
1465776376.726	  49.94689	66	3
1465776377.728	  49.94689	63	3
1465776378.729	  49.97706	46	3
1465776379.728	  50.03291	42	3
1465776380.726	  50.08538	59	3
1465776381.725	  50.08488	55	3
1465776382.724	  50.04674	58	3
1465776383.723	  50.04026	62	3
1465776384.724	  49.95965	43	3
1465776385.726	  49.93385	60	3
1465776386.726	  49.93491	61	3
1465776387.728	  49.93794	63	3
1465776388.728	  49.98227	56	3
1465776389.727	  50.03594	56	3
1465776390.726	  50.05134	60	3
1465776391.725	  50.04997	68	3
1465776392.724	  50.06873	64	3
1465776393.723	  50.02919	56	3
1465776394.723	  50.02659	66	3
1465776395.723	  49.98287	52	3
1465776396.723	  49.97971	55	3
1465776397.723	  49.98127	62	3
1465776398.724	  50.00832	57	3
1465776399.723	  50.00942	61	3
1465776400.722	  50.01377	67	3
1465776401.722	  50.02931	57	3
1465776402.721	  50.02799	60	3
1465776403.721	  50.03109	61	3
1465776404.721	  50.00067	67	3
1465776405.721	  49.97463	60	3
1465776406.722	  49.96277	73	3
1465776407.722	  49.96074	69	3
1465776408.723	  49.96526	54	3
1465776409.723	  50.01545	55	3
1465776410.722	  50.03269	78	3
1465776411.721	  50.03497	67	3
1465776412.721	  50.04314	71	3
1465776413.719	  50.02869	63	3
1465776414.719	  50.02562	77	3
1465776415.719	  49.99924	54	3
1465776416.719	  50.00126	67	3
1465776417.719	  50.00114	70	3
1465776418.718	  50.01708	65	3
1465776419.718	  50.01833	62	3
1465776420.718	  50.03022	49	3
1465776421.716	  50.03275	62	3
1465776422.716	  50.00011	60	3
1465776423.716	  49.97041	56	3
1465776424.718	  49.95765	61	3
1465776425.718	  49.95893	61	3
1465776426.718	  50.00413	52	3
1465776427.717	  50.00807	58	3
1465776428.717	  50.04174	66	3
1465776429.716	  50.02846	64	3
1465776430.716	  50.02637	58	3
1465776431.716	  50.00251	58	3
1465776432.716	  49.99302	71	3
1465776433.716	  49.99058	53	3
1465776434.716	  49.98527	64	3
1465776435.717	  49.98256	68	3
1465776436.717	  50.00986	58	3
1465776437.717	  50.00804	60	3
1465776438.716	  50.00276	71	3
1465776439.716	  50.01229	69	3
1465776440.715	  50.00792	59	3
1465776441.716	  50.00210	62	3
1465776442.715	  50.01514	63	3
1465776443.716	  49.99943	60	3
1465776444.715	  49.98565	63	3
1465776445.715	  49.99655	70	3
1465776446.716	  49.99749	63	3
1465776447.715	  50.00123	62	3
1465776448.714	  50.03084	58	3
1465776449.714	  50.03256	59	3
1465776450.713	  50.03056	69	3
1465776451.713	  50.03466	65	3
1465776452.712	  50.00014	48	3
1465776453.712	  49.97918	64	3
1465776454.713	  49.96838	61	3
1465776455.713	  49.97437	66	3
1465776456.713	  50.01911	58	3
1465776457.712	  50.04380	49	3
1465776458.711	  50.04627	73	3
1465776459.710	  50.05579	57	3
1465776460.709	  50.03635	58	3
1465776461.709	  49.99799	63	3
1465776462.710	  49.99177	64	3
1465776463.710	  49.99286	54	3
1465776464.709	  49.98615	61	3
1465776465.710	  49.98412	70	3
1465776466.710	  50.01424	53	3
1465776467.709	  50.03854	60	3
1465776468.708	  50.05492	63	3
1465776469.707	  50.02424	55	3
1465776470.707	  49.98524	51	3
1465776471.708	  49.98902	59	3
1465776472.708	  49.97497	67	3
1465776473.708	  50.00576	52	3
1465776474.707	  50.01717	66	3
1465776475.707	  50.01473	67	3
1465776476.707	  50.01696	55	3
1465776477.707	  50.00514	62	3
1465776478.706	  50.00670	67	3
1465776479.707	  50.00448	54	3
1465776480.706	  50.03382	53	3
1465776481.706	  50.03720	76	3
1465776482.704	  50.03704	62	3
1465776483.703	  50.03967	70	3
1465776484.703	  50.00867	58	3
1465776485.703	  50.00204	62	3
1465776486.702	  50.01892	67	3
1465776487.702	  50.01939	54	3
1465776488.702	  50.01821	63	3
1465776489.702	  50.01092	62	3
1465776490.701	  50.00035	59	3
1465776491.701	  50.00348	54	3
1465776492.701	  50.01580	65	3
1465776493.701	  50.01605	61	3
1465776494.700	  50.03717	55	3
1465776495.699	  50.02524	63	3
1465776496.699	  50.02540	61	3
1465776497.698	  50.02080	63	3
1465776498.699	  50.01411	69	3
1465776499.699	  50.01270	45	3
1465776500.699	  49.99393	57	3
1465776501.698	  50.01848	60	3
1465776502.698	  50.01936	61	3
1465776503.696	  50.04543	51	3
1465776504.696	  50.03347	56	3
1465776505.695	  50.01033	60	3
1465776506.696	  49.98434	57	3
1465776507.696	  49.98137	61	3
1465776508.697	  49.96957	61	3
1465776509.697	  49.96872	59	3
1465776510.697	  49.98527	60	3
1465776511.697	  49.99115	65	3
1465776512.696	  50.02803	57	3
1465776513.697	  50.02700	60	3
1465776514.696	  50.01983	57	3
1465776515.697	  49.91304	48	3
1465776516.699	  49.87903	56	3
1465776517.701	  49.88074	69	3
1465776518.704	  49.91015	68	3
1465776519.705	  49.94838	49	3
1465776520.706	  49.95422	58	3
1465776521.706	  50.00454	54	3
1465776522.705	  50.03839	58	3
1465776523.703	  50.08030	58	3
1465776524.702	  50.10376	60	3
1465776525.699	  50.10131	63	3
1465776526.698	  50.06842	60	3
1465776527.697	  50.06544	69	3
1465776528.696	  50.05645	65	3
1465776529.694	  50.03763	57	3
1465776530.693	  50.03804	58	3
1465776531.692	  50.07130	62	3
1465776532.691	  50.07450	58	3
1465776533.689	  50.07306	64	3
1465776534.687	  50.05836	55	3
1465776535.686	  50.03745	58	3
1465776536.686	  50.03228	55	3
1465776537.685	  50.03084	50	3
1465776538.686	  50.00635	59	3
1465776539.685	  50.00073	75	3
1465776540.685	  50.00070	68	3
1465776541.685	  50.01464	53	3
1465776542.684	  50.01623	71	3
1465776543.685	  49.98568	59	3
1465776544.685	  49.97762	61	3
1465776545.686	  49.97793	67	3
1465776546.685	  50.00188	66	3
1465776547.685	  50.00645	60	3
1465776548.684	  50.03372	65	3
1465776549.683	  50.02258	56	3
1465776550.683	  50.02289	59	3
1465776551.683	  50.02330	62	3
1465776552.682	  50.02518	60	3
1465776553.681	  50.02577	57	3
1465776554.681	  50.02646	68	3
1465776555.681	  50.02302	73	3
1465776556.681	  49.99339	58	3
1465776557.680	  49.99486	58	3
1465776558.681	  49.99667	64	3
1465776559.681	  50.01051	52	3
1465776560.681	  50.00807	68	3
1465776561.681	  49.98984	56	3
1465776562.680	  50.01273	56	3
1465776563.680	  50.01395	60	3
1465776564.679	  50.03206	66	3
1465776565.678	  50.03069	52	3
1465776566.677	  50.04624	70	3
1465776567.677	  50.01936	58	3
1465776568.676	  50.00164	67	3
1465776569.676	  49.98134	63	3
1465776570.677	  49.97859	69	3
1465776571.677	  49.98081	56	3
1465776572.677	  49.98396	55	3
1465776573.677	  50.00507	59	3
1465776574.677	  50.00829	59	3
1465776575.676	  50.00670	61	3
1465776576.676	  50.01520	62	3
1465776577.675	  50.01602	63	3
1465776578.675	  50.02205	62	3
1465776579.674	  50.04358	64	3
1465776580.673	  50.04486	64	3
1465776581.673	  50.04104	56	3
1465776582.673	  49.98668	61	3
1465776583.673	  49.96891	58	3
1465776584.674	  49.98343	60	3
1465776585.673	  49.98521	49	3
1465776586.673	  50.03494	57	3
1465776587.672	  50.00585	61	3
1465776588.672	  50.00498	64	3
1465776589.672	  50.00114	55	3
1465776590.673	  49.97619	60	3
1465776591.673	  49.97750	67	3
1465776592.673	  49.98424	55	3
1465776593.673	  50.00442	68	3
1465776594.673	  50.00679	61	3
1465776595.673	  50.02684	63	3
1465776596.672	  49.99318	53	3
1465776597.672	  49.99490	66	3
1465776598.672	  49.99874	61	3
1465776599.671	  50.00413	58	3
1465776600.672	  49.98955	65	3
1465776601.672	  49.97537	67	3
1465776602.672	  49.97503	67	3
1465776603.673	  50.00226	54	3
1465776604.672	  50.00454	59	3
1465776605.672	  50.02568	68	3
1465776606.671	  50.01398	55	3
1465776607.672	  49.99052	61	3
1465776608.672	  49.98934	62	3
1465776609.672	  49.99389	64	3
1465776610.671	  50.01067	59	3
1465776611.671	  50.00979	61	3
1465776612.671	  50.01129	58	3
1465776613.670	  50.01129	66	3
1465776614.670	  50.00914	58	3
1465776615.671	  50.01014	62	3
1465776616.670	  50.00933	52	3
1465776617.670	  49.98377	58	3
1465776618.671	  49.98078	69	3
1465776619.671	  49.97712	69	3
1465776620.671	  49.97697	52	3
1465776621.671	  50.01576	51	3
1465776622.671	  50.00548	67	3
1465776623.671	  50.00595	63	3
1465776624.670	  50.00304	62	3
1465776625.670	  50.01677	61	3
1465776626.669	  50.04267	48	3
1465776627.668	  50.06071	62	3
1465776628.667	  50.05727	66	3
1465776629.667	  49.99118	47	3
1465776630.667	  49.98712	54	3
1465776631.668	  49.98349	63	3
1465776632.667	  50.03012	54	3
1465776633.667	  50.04111	69	3
1465776634.666	  50.03860	62	3
1465776635.666	  50.01664	63	3
1465776636.665	  50.02665	59	3
1465776637.665	  50.02762	68	3
1465776638.664	  50.02822	57	3
1465776639.664	  50.00732	57	3
1465776640.663	  49.98071	56	3
1465776641.663	  50.00410	69	3
1465776642.663	  50.01699	68	3
1465776643.663	  50.01451	60	3
1465776644.662	  50.02684	57	3
1465776645.661	  50.02362	61	3
1465776646.661	  50.02677	58	3
1465776647.660	  50.02909	65	3
1465776648.660	  49.98868	49	3
1465776649.661	  49.95796	59	3
1465776650.660	  50.00504	51	3
1465776651.660	  50.07368	50	3
1465776652.658	  50.07384	47	3
1465776653.657	  50.06297	68	3
1465776654.656	  50.05927	62	3
1465776655.656	  49.99086	48	3
1465776656.656	  49.96304	57	3
1465776657.657	  49.96689	63	3
1465776658.656	  50.03303	51	3
1465776659.655	  50.03951	54	3
1465776660.656	  50.01251	50	3
1465776661.656	  49.98534	60	3
1465776662.655	  49.98537	65	3
1465776663.655	  49.98893	67	3
1465776664.655	  50.00301	64	3
1465776665.656	  49.99096	70	3
1465776666.656	  49.99058	67	3
1465776667.656	  49.99239	67	3
1465776668.656	  49.99080	63	3
1465776669.656	  50.02434	55	3
1465776670.655	  50.02340	51	3
1465776671.654	  50.02640	72	3
1465776672.655	  50.01567	62	3
1465776673.654	  50.01623	70	3
1465776674.654	  50.01783	60	3
1465776675.653	  50.02468	61	3
1465776676.653	  50.02168	57	3
1465776677.653	  49.98300	59	3
1465776678.653	  49.98290	65	3
1465776679.653	  49.98609	60	3
1465776680.652	  50.03607	50	3
1465776681.651	  50.04480	58	3
1465776682.650	  50.01783	70	3
1465776683.650	  50.01924	62	3
1465776684.650	  50.02540	70	3
1465776685.649	  50.03009	61	3
1465776686.649	  50.03003	59	3
1465776687.649	  49.98552	59	3
1465776688.649	  49.98687	57	3
1465776689.649	  50.00198	65	3
1465776690.648	  50.04127	57	3
1465776691.647	  50.04906	68	3
1465776692.646	  50.03269	58	3
1465776693.646	  50.02947	53	3
1465776694.645	  50.04565	55	3
1465776695.644	  50.01392	53	3
1465776696.645	  50.01233	46	3
1465776697.645	  49.98112	53	3
1465776698.645	  50.00983	56	3
1465776699.644	  50.03194	59	3
1465776700.643	  50.03003	61	3
1465776701.644	  49.98871	59	3
1465776702.644	  49.98330	58	3
1465776703.645	  49.96972	54	3
1465776704.644	  49.98815	61	3
1465776705.644	  50.02362	63	3
1465776706.644	  50.03910	61	3
1465776707.642	  50.01914	55	3
1465776708.642	  50.00492	62	3
1465776709.643	  49.99218	61	3
1465776710.643	  49.98006	59	3
1465776711.643	  49.98187	64	3
1465776712.644	  50.00626	55	3
1465776713.643	  50.00761	56	3
1465776714.644	  50.01320	56	3
1465776715.643	  49.98784	59	3
1465776716.643	  49.98655	60	3
1465776717.643	  50.00957	65	3
1465776718.643	  50.02872	60	3
1465776719.642	  50.00720	58	3
1465776720.642	  50.00642	65	3
1465776721.642	  50.00764	58	3
1465776722.642	  50.01117	59	3
1465776723.642	  50.03322	65	3
1465776724.640	  50.03382	54	3
1465776725.640	  50.03723	56	3
1465776726.640	  49.99265	52	3
1465776727.640	  49.98043	61	3
1465776728.640	  49.98303	54	3
1465776729.639	  50.06115	53	3
1465776730.638	  50.06043	63	3
1465776731.636	  50.06037	68	3
1465776732.636	  50.05507	62	3
1465776733.635	  49.98887	51	3
1465776734.636	  49.96751	61	3
1465776735.636	  49.99824	57	3
1465776736.635	  50.00260	55	3
1465776737.634	  50.04343	55	3
1465776738.634	  50.04255	69	3
1465776739.633	  50.04273	64	3
1465776740.632	  50.04493	61	3
1465776741.632	  50.03851	54	3
1465776742.632	  49.99643	67	3
1465776743.632	  49.98549	60	3
1465776744.632	  49.98640	49	3
1465776745.632	  49.98705	65	3
1465776746.631	  49.99043	60	3
1465776747.632	  50.01033	55	3
1465776748.632	  50.00826	62	3
1465776749.631	  50.00579	70	3
1465776750.631	  50.00764	58	3
1465776751.631	  50.00570	67	3
1465776752.630	  50.00698	64	3
1465776753.630	  50.00807	53	3
1465776754.630	  50.03507	47	3
1465776755.629	  50.03241	65	3
1465776756.628	  50.02972	58	3
1465776757.628	  49.99402	55	3
1465776758.628	  49.99271	60	3
1465776759.628	  49.99918	58	3
1465776760.628	  50.02994	53	3
1465776761.627	  50.03106	65	3
1465776762.626	  50.03091	62	3
1465776763.626	  50.01889	68	3
1465776764.626	  50.02002	59	3
1465776765.625	  50.04148	52	3
1465776766.624	  50.03676	64	3
1465776767.624	  49.99389	53	3
1465776768.624	  50.01442	51	3
1465776769.624	  50.02127	74	3
1465776770.624	  50.02286	64	3
1465776771.624	  49.99939	53	3
1465776772.623	  49.99955	60	3
1465776773.624	  49.99933	58	3
1465776774.623	  50.00526	71	3
1465776775.624	  49.97366	57	3
1465776776.624	  49.96198	61	3
1465776777.624	  49.99386	53	3
1465776778.623	  50.04505	54	3
1465776779.623	  50.04515	62	3
1465776780.622	  50.04480	68	3
1465776781.621	  50.05107	60	3
1465776782.620	  50.05401	58	3
1465776783.619	  50.02615	56	3
1465776784.619	  50.00673	55	3
1465776785.618	  50.01229	64	3
1465776786.617	  50.04774	62	3
1465776787.617	  50.02577	56	3
1465776788.616	  50.01054	62	3
1465776789.616	  50.01045	71	3
1465776790.616	  50.00176	53	3
1465776791.616	  50.00239	56	3
1465776792.615	  50.01808	53	3
1465776793.615	  49.99286	61	3
1465776794.616	  49.99155	79	3
1465776795.616	  49.98527	58	3
1465776796.615	  49.98406	64	3
1465776797.616	  49.98006	66	3
1465776798.616	  50.01711	57	3
1465776799.615	  50.03892	59	3
1465776800.614	  50.03741	63	3
1465776801.614	  50.04070	63	3
1465776802.613	  50.06106	62	3
1465776803.611	  50.06174	60	3
1465776804.612	  49.97088	52	3
1465776805.613	  49.97147	56	3
1465776806.612	  49.97244	60	3
1465776807.612	  50.01868	46	3
1465776808.611	  50.02396	48	3
1465776809.611	  50.04227	49	3
1465776810.610	  50.05680	59	3
1465776811.609	  50.05492	60	3
1465776812.608	  50.05492	59	3
1465776813.607	  49.99836	45	3
1465776814.607	  49.98159	58	3
1465776815.608	  49.98224	68	3
1465776816.608	  49.98090	62	3
1465776817.609	  50.00570	67	3
1465776818.608	  50.00933	59	3
1465776819.608	  50.00779	57	3
1465776820.608	  49.98605	60	3
1465776821.608	  49.98290	56	3
1465776822.609	  49.98399	46	3
1465776823.611	  49.87993	49	3
1465776824.614	  49.83863	60	3
1465776825.617	  49.83848	55	3
1465776826.620	  49.85879	64	3
1465776827.623	  49.87377	67	3
1465776828.625	  49.87573	54	3
1465776829.627	  49.92444	48	3
1465776830.628	  49.96888	52	3
1465776831.628	  49.98743	62	3
1465776832.628	  49.98737	64	3
1465776833.629	  49.98380	70	3
1465776834.629	  50.00085	56	3
1465776835.629	  49.99983	53	3
1465776836.627	  50.04133	56	3
1465776837.626	  50.03998	57	3
1465776838.626	  50.04577	57	3
1465776839.623	  50.10505	63	3
1465776840.621	  50.10674	56	3
1465776841.619	  50.10705	58	3
1465776842.617	  50.10746	63	3
1465776843.615	  50.10429	52	3
1465776844.614	  50.07447	55	3
1465776845.611	  50.07613	59	3
1465776846.610	  50.09890	52	3
1465776847.608	  50.10012	74	3
