1466467313.433	  50.00500	63	3
1466467314.433	  50.00384	58	3
1466467315.432	  50.00565	68	3
1466467316.432	  50.04331	59	3
1466467317.431	  50.04917	61	3
1466467318.429	  50.08684	58	3
1466467319.426	  50.08495	58	3
1466467320.425	  50.08649	57	3
1466467321.423	  50.08536	58	3
1466467322.423	  50.02923	53	3
1466467323.422	  50.02435	56	3
1466467324.423	  49.97423	63	3
1466467325.424	  49.94378	57	3
1466467326.425	  49.94453	59	3
1466467327.426	  49.94219	69	3
1466467328.427	  49.97498	62	3
1466467329.427	  49.99382	57	3
1466467330.426	  50.02213	65	3
1466467331.426	  50.02491	67	3
1466467332.425	  50.02864	68	3
1466467333.424	  50.01763	70	3
1466467334.424	  50.00990	67	3
1466467335.424	  49.99335	67	3
1466467336.424	  49.99219	71	3
1466467337.424	  50.01928	62	3
1466467338.423	  50.05443	56	3
1466467339.422	  50.06856	50	3
1466467340.420	  50.06734	62	3
1466467341.419	  50.06658	59	3
1466467342.418	  50.04034	50	3
1466467343.417	  50.03295	62	3
1466467344.417	  49.98320	56	3
1466467345.418	  49.97923	54	3
1466467346.418	  49.98167	58	3
1466467347.419	  49.96475	65	3
1466467348.420	  49.96056	62	3
1466467349.420	  49.95882	60	3
1466467350.422	  49.95826	55	3
1466467351.422	  49.95660	61	3
1466467352.423	  49.98763	60	3
1466467353.423	  50.02873	61	3
1466467354.422	  50.04366	62	3
1466467355.421	  50.05687	59	3
1466467356.420	  50.05665	61	3
1466467357.418	  50.07429	67	3
1466467358.416	  50.07461	56	3
1466467359.414	  50.07530	68	3
1466467360.413	  50.05866	66	3
1466467361.412	  50.05694	66	3
1466467362.412	  50.03054	60	3
1466467363.411	  50.02150	65	3
1466467364.411	  50.02097	64	3
1466467365.410	  50.02072	66	3
1466467366.409	  50.05559	64	3
1466467367.407	  50.05678	60	3
1466467368.406	  50.07135	58	3
1466467369.405	  50.07194	66	3
1466467370.403	  50.03846	57	3
1466467371.403	  49.99547	59	3
1466467372.404	  49.96933	59	3
1466467373.404	  49.96690	65	3
1466467374.405	  49.96584	69	3
1466467375.405	  50.01343	57	3
1466467376.404	  50.06395	56	3
1466467377.402	  50.06790	71	3
1466467378.401	  50.09392	59	3
1466467379.399	  50.08282	64	3
1466467380.397	  50.06612	61	3
1466467381.396	  50.04231	60	3
1466467382.396	  50.00899	63	3
1466467383.396	  50.00678	66	3
1466467384.396	  49.97548	55	3
1466467385.396	  49.97330	63	3
1466467386.397	  49.97505	58	3
1466467387.397	  49.97948	62	3
1466467388.397	  50.02663	73	3
1466467389.396	  50.04125	64	3
1466467390.394	  50.05625	63	3
1466467391.394	  50.06110	54	3
1466467392.393	  50.05894	64	3
1466467393.392	  50.00537	57	3
1466467394.392	  50.00115	66	3
1466467395.393	  49.99635	63	3
1466467396.393	  49.99828	58	3
1466467397.392	  50.03073	59	3
1466467398.391	  50.03345	62	3
1466467399.390	  50.03656	69	3
1466467400.390	  50.03687	57	3
1466467401.390	  49.97517	41	3
1466467402.391	  49.91904	53	3
1466467403.393	  49.90235	64	3
1466467404.395	  49.90471	59	3
1466467405.396	  49.93624	68	3
1466467406.397	  49.99257	47	3
1466467407.396	  50.05236	46	3
1466467408.395	  50.09110	65	3
1466467409.392	  50.09775	57	3
1466467410.389	  50.12189	65	3
1466467411.387	  50.11884	64	3
1466467412.385	  50.09101	57	3
1466467413.383	  50.08549	52	3
1466467414.383	  50.01469	66	3
1466467415.383	  50.00237	57	3
1466467416.383	  50.00481	61	3
1466467417.383	  50.03693	59	3
1466467418.382	  50.03990	65	3
1466467419.380	  50.04028	56	3
1466467420.379	  50.06508	60	3
1466467421.378	  50.06615	54	3
1466467422.376	  50.05208	64	3
1466467423.375	  50.04904	61	3
1466467424.374	  50.01856	58	3
1466467425.375	  50.00000	67	3
1466467426.375	  50.00099	63	3
1466467427.374	  50.00643	52	3
1466467428.372	  50.05578	50	3
1466467429.371	  50.07298	55	3
1466467430.369	  50.07223	56	3
1466467431.369	  50.07376	58	3
1466467432.367	  50.06467	64	3
1466467433.366	  50.06254	63	3
1466467434.365	  50.02910	60	3
1466467435.364	  50.01387	62	3
1466467436.364	  50.01512	52	3
1466467437.364	  50.00796	60	3
1466467438.364	  49.99357	69	3
1466467439.364	  50.01366	59	3
1466467440.364	  50.01459	70	3
1466467441.363	  50.03114	64	3
1466467442.363	  50.02967	68	3
1466467443.362	  50.01012	65	3
1466467444.362	  50.03211	61	3
1466467445.361	  50.03521	57	3
1466467446.361	  50.00396	66	3
1466467447.362	  49.95667	51	3
1466467448.363	  49.92854	74	3
1466467449.365	  49.92549	57	3
1466467450.365	  49.95039	63	3
1466467451.366	  49.98888	63	3
1466467452.366	  50.03102	54	3
1466467453.364	  50.07592	63	3
1466467454.362	  50.09461	65	3
1466467455.360	  50.09910	68	3
1466467456.358	  50.07878	65	3
1466467457.357	  50.07621	62	3
1466467458.356	  50.03377	68	3
1466467459.356	  50.02588	62	3
1466467460.356	  49.96990	57	3
1466467461.357	  49.96649	56	3
1466467462.357	  50.00140	51	3
1466467463.357	  50.05001	55	3
1466467464.355	  50.08106	62	3
1466467465.353	  50.08853	58	3
1466467466.351	  50.08690	57	3
1466467467.350	  50.04992	67	3
1466467468.349	  50.01700	61	3
1466467469.350	  49.98829	60	3
1466467470.350	  49.97870	68	3
1466467471.350	  50.01181	62	3
1466467472.349	  50.01797	61	3
1466467473.347	  50.08546	61	3
1466467474.345	  50.09214	65	3
1466467475.344	  50.09323	57	3
1466467476.342	  50.06847	59	3
1466467477.341	  50.06583	55	3
1466467478.341	  50.01769	61	3
1466467479.341	  50.00493	58	3
1466467480.340	  49.99732	65	3
1466467481.341	  49.98710	72	3
1466467482.341	  50.01431	61	3
1466467483.340	  50.02107	70	3
1466467484.340	  50.02350	60	3
1466467485.339	  50.05130	58	3
1466467486.337	  50.05543	63	3
1466467487.336	  50.05575	57	3
1466467488.334	  50.05863	59	3
1466467489.334	  50.02704	54	3
1466467490.334	  49.99666	57	3
1466467491.334	  49.97929	64	3
1466467492.334	  49.95167	57	3
1466467493.335	  49.95170	72	3
1466467494.336	  49.95479	65	3
1466467495.336	  50.02222	49	3
1466467496.335	  50.05474	64	3
1466467497.334	  50.04491	75	3
1466467498.333	  50.03565	56	3
1466467499.332	  50.03467	59	3
1466467500.332	  50.02889	65	3
1466467501.332	  50.03039	66	3
1466467502.331	  50.02867	68	3
1466467503.331	  50.01731	69	3
1466467504.331	  50.00534	72	3
1466467505.330	  49.99616	54	3
1466467506.330	  49.98579	63	3
1466467507.331	  49.98726	66	3
1466467508.330	  50.00612	59	3
1466467509.330	  50.02707	64	3
1466467510.330	  50.02360	57	3
1466467511.329	  50.01963	53	3
1466467512.328	  50.02248	60	3
1466467513.328	  50.00715	61	3
1466467514.328	  50.00115	66	3
1466467515.328	  49.99379	60	3
1466467516.328	  49.99850	58	3
1466467517.328	  50.00521	63	3
1466467518.327	  50.03662	65	3
1466467519.326	  50.03490	62	3
1466467520.325	  50.04682	66	3
1466467521.324	  50.05108	69	3
1466467522.323	  50.05083	58	3
1466467523.322	  50.04848	64	3
1466467524.321	  50.00971	60	3
1466467525.322	  50.01878	62	3
1466467526.321	  50.02138	62	3
1466467527.320	  50.00925	54	3
1466467528.321	  50.00003	59	3
1466467529.320	  49.99613	67	3
1466467530.321	  49.99216	60	3
1466467531.321	  49.99510	58	3
1466467532.321	  50.02648	64	3
1466467533.319	  50.04835	62	3
1466467534.318	  50.05665	57	3
1466467535.317	  50.05659	73	3
1466467536.316	  50.04369	56	3
1466467537.315	  50.01387	58	3
1466467538.315	  50.00428	59	3
1466467539.316	  50.00325	61	3
1466467540.316	  50.00781	59	3
1466467541.315	  50.00990	61	3
1466467542.315	  50.00825	59	3
1466467543.315	  50.00793	74	3
1466467544.314	  50.01412	60	3
1466467545.313	  50.01644	64	3
1466467546.313	  50.03784	66	3
1466467547.312	  50.03799	62	3
1466467548.311	  50.03433	55	3
1466467549.312	  50.00496	58	3
1466467550.311	  50.00140	59	3
1466467551.311	  50.00174	57	3
1466467552.310	  50.03890	59	3
1466467553.309	  50.04845	63	3
1466467554.308	  50.03915	69	3
1466467555.308	  50.00865	54	3
1466467556.308	  50.00515	57	3
1466467557.308	  49.96618	57	3
1466467558.309	  49.96309	64	3
1466467559.309	  50.00749	57	3
1466467560.309	  50.01121	58	3
1466467561.308	  50.02197	64	3
1466467562.308	  50.02094	67	3
1466467563.307	  50.01369	61	3
1466467564.307	  50.01522	60	3
1466467565.307	  50.01184	64	3
1466467566.307	  49.96768	56	3
1466467567.308	  49.96422	60	3
1466467568.310	  49.91676	58	3
1466467569.311	  49.89307	65	3
1466467570.314	  49.91219	75	3
1466467571.315	  49.91567	64	3
1466467572.316	  49.94410	55	3
1466467573.317	  49.94400	58	3
1466467574.319	  49.91860	66	3
1466467575.321	  49.86260	56	3
1466467576.324	  49.82995	59	3
1466467577.328	  49.82871	61	3
1466467578.332	  49.78818	60	3
1466467579.336	  49.78901	72	3
1466467580.340	  49.81301	61	3
1466467581.343	  49.81785	64	3
1466467582.346	  49.86204	70	3
1466467583.349	  49.89777	62	3
1466467584.350	  49.90272	60	3
1466467585.351	  49.96549	62	3
1466467586.351	  49.96890	68	3
1466467587.351	  49.97402	61	3
1466467588.352	  49.97386	59	3
1466467589.352	  49.99566	64	3
1466467590.352	  49.99447	68	3
1466467591.352	  49.99629	71	3
1466467592.353	  49.99385	71	3
1466467593.352	  49.99335	61	3
1466467594.353	  49.92788	48	3
1466467595.355	  49.88007	53	3
1466467596.358	  49.85946	66	3
1466467597.360	  49.85905	67	3
1466467598.363	  49.85893	70	3
1466467599.366	  49.85675	56	3
1466467600.369	  49.85719	65	3
1466467601.373	  49.81741	62	3
1466467602.377	  49.80641	61	3
1466467603.380	  49.80309	65	3
1466467604.384	  49.81664	66	3
1466467605.387	  49.81683	60	3
1466467606.390	  49.85010	58	3
1466467607.392	  49.89562	53	3
1466467608.394	  49.94787	57	3
1466467609.394	  49.98816	56	3
1466467610.394	  50.02569	52	3
1466467611.393	  50.02957	65	3
1466467612.393	  50.04907	71	3
1466467613.391	  50.04939	59	3
1466467614.390	  50.04410	57	3
1466467615.390	  49.99866	62	3
1466467616.391	  49.99672	57	3
1466467617.390	  49.99788	64	3
1466467618.390	  50.03656	63	3
1466467619.389	  50.06731	65	3
1466467620.386	  50.07154	62	3
1466467621.385	  50.10171	63	3
1466467622.383	  50.10393	64	3
1466467623.381	  50.08596	61	3
1466467624.380	  50.08724	64	3
1466467625.379	  50.04814	61	3
1466467626.377	  50.04898	62	3
1466467627.377	  50.04854	62	3
1466467628.375	  50.05130	58	3
1466467629.374	  50.08909	52	3
1466467630.371	  50.08282	59	3
1466467631.370	  50.08354	62	3
1466467632.369	  50.06978	64	3
1466467633.367	  50.07382	61	3
1466467634.365	  50.07251	60	3
1466467635.364	  50.08621	64	3
1466467636.362	  50.08887	70	3
1466467637.360	  50.08828	65	3
1466467638.358	  50.11771	57	3
1466467639.355	  50.11787	62	3
1466467640.353	  50.09257	62	3
1466467641.352	  50.06787	58	3
1466467642.351	  50.06411	74	3
1466467643.349	  50.06245	59	3
1466467644.348	  50.06167	51	3
1466467645.347	  50.06110	44	3
1466467646.346	  50.04009	62	3
1466467647.345	  50.00146	56	3
1466467648.346	  49.97280	57	3
1466467649.347	  49.95832	61	3
1466467650.347	  49.95919	67	3
1466467651.348	  49.97483	62	3
1466467652.348	  49.97767	56	3
1466467653.349	  49.98145	57	3
1466467654.349	  49.98701	64	3
1466467655.348	  49.99660	65	3
1466467656.349	  49.99747	60	3
1466467657.348	  50.00255	68	3
1466467658.348	  50.00934	61	3
1466467659.348	  50.00637	63	3
1466467660.348	  50.02936	63	3
1466467661.347	  50.03092	76	3
1466467662.346	  50.02989	65	3
1466467663.346	  50.02748	57	3
1466467664.345	  50.01594	55	3
1466467665.345	  50.00971	49	3
1466467666.346	  49.91368	44	3
1466467667.349	  49.87102	50	3
1466467668.352	  49.85511	65	3
1466467669.354	  49.88197	55	3
1466467670.357	  49.88732	62	3
1466467671.358	  49.91393	64	3
1466467672.359	  49.91655	66	3
1466467673.360	  49.98229	49	3
1466467674.360	  50.04137	49	3
1466467675.359	  50.04306	64	3
1466467676.358	  50.04078	57	3
1466467677.358	  49.97427	61	3
1466467678.359	  49.96877	56	3
1466467679.361	  49.90751	59	3
1466467680.363	  49.90705	56	3
1466467681.363	  49.96016	50	3
1466467682.363	  50.01000	54	3
1466467683.363	  50.05744	54	3
1466467684.361	  50.06292	44	3
1466467685.358	  50.11925	57	3
1466467686.356	  50.09521	60	3
1466467687.354	  50.07047	52	3
1466467688.353	  50.06759	65	3
1466467689.352	  50.03176	68	3
1466467690.352	  50.03042	64	3
1466467691.351	  50.02998	62	3
1466467692.350	  50.08364	50	3
1466467693.348	  50.08605	54	3
1466467694.345	  50.13647	60	3
1466467695.343	  50.13380	58	3
1466467696.339	  50.13389	60	3
1466467697.337	  50.12974	58	3
1466467698.335	  50.12544	52	3
1466467699.334	  50.05691	49	3
1466467700.333	  50.04269	69	3
1466467701.333	  50.02188	59	3
1466467702.332	  50.00202	66	3
1466467703.332	  50.00453	55	3
1466467704.332	  50.00775	67	3
1466467705.331	  50.02329	65	3
1466467706.330	  50.03367	57	3
1466467707.330	  50.03321	62	3
1466467708.330	  50.02701	64	3
1466467709.329	  50.01650	67	3
1466467710.328	  50.01200	59	3
1466467711.329	  49.99622	60	3
1466467712.328	  49.99707	52	3
1466467713.328	  50.00603	51	3
1466467714.329	  50.00587	64	3
1466467715.329	  49.94821	50	3
1466467716.331	  49.89012	50	3
1466467717.333	  49.84684	57	3
1466467718.337	  49.84160	57	3
1466467719.340	  49.84308	69	3
1466467720.342	  49.84846	59	3
1466467721.345	  49.89584	64	3
1466467722.346	  49.95470	48	3
1466467723.346	  50.03183	49	3
1466467724.344	  50.07921	62	3
1466467725.343	  50.09913	67	3
1466467726.341	  50.09433	49	3
1466467727.341	  49.97661	47	3
1466467728.343	  49.92328	55	3
1466467729.344	  49.89239	62	3
1466467730.346	  49.86387	49	3
1466467731.349	  49.85964	63	3
1466467732.352	  49.85427	70	3
1466467733.354	  49.89565	55	3
1466467734.356	  49.94690	55	3
1466467735.357	  49.97973	52	3
1466467736.357	  49.99094	62	3
1466467737.357	  49.98723	63	3
1466467738.358	  49.93957	53	3
1466467739.360	  49.89575	59	3
1466467740.363	  49.80557	37	3
1466467741.368	  49.71472	41	3
1466467742.375	  49.70617	46	3
1466467743.382	  49.59876	58	3
1466467744.391	  49.56665	61	3
1466467745.399	  49.56278	68	3
1466467746.408	  49.57006	56	3
1466467747.415	  49.65171	54	3
1466467748.421	  49.69811	55	3
1466467749.427	  49.73840	63	3
1466467750.431	  49.76346	58	3
1466467751.436	  49.76653	64	3
1466467752.440	  49.80752	53	3
1466467753.444	  49.80858	58	3
1466467754.446	  49.88371	51	3
1466467755.448	  49.94565	60	3
1466467756.448	  50.00559	48	3
1466467757.447	  50.04225	68	3
1466467758.446	  50.06661	63	3
1466467759.445	  50.08191	73	3
1466467760.443	  50.08568	63	3
1466467761.441	  50.04998	60	3
1466467762.440	  50.00421	61	3
1466467763.441	  49.96971	62	3
1466467764.442	  49.95202	66	3
1466467765.443	  49.95445	73	3
1466467766.443	  50.01112	59	3
1466467767.442	  50.02263	54	3
1466467768.440	  50.12415	48	3
1466467769.437	  50.15576	70	3
1466467770.433	  50.15687	61	3
1466467771.430	  50.15344	63	3
1466467772.428	  50.10133	59	3
1466467773.427	  50.09747	53	3
1466467774.426	  50.04197	61	3
1466467775.425	  50.03862	54	3
1466467776.425	  49.99435	66	3
1466467777.425	  49.99350	58	3
1466467778.425	  50.02639	60	3
1466467779.424	  50.05875	63	3
1466467780.422	  50.09825	54	3
1466467781.420	  50.09716	62	3
1466467782.418	  50.08624	41	3
1466467783.419	  49.89690	35	3
1466467784.423	  49.79354	36	3
1466467785.428	  49.73868	53	3
1466467786.434	  49.72844	56	3
1466467787.438	  49.73290	55	3
1466467788.442	  49.83986	41	3
1466467789.444	  49.93509	35	3
1466467790.444	  50.01150	50	3
1466467791.443	  50.06837	53	3
1466467792.441	  50.10735	51	3
1466467793.439	  50.06599	60	3
1466467794.439	  50.02248	49	3
1466467795.439	  49.97817	59	3
1466467796.439	  49.97305	66	3
1466467797.441	  49.96624	57	3
1466467798.440	  49.99541	64	3
1466467799.440	  50.04892	54	3
1466467800.438	  50.09901	62	3
1466467801.435	  50.13335	67	3
1466467802.433	  50.13078	61	3
1466467803.431	  50.09239	61	3
1466467804.430	  50.08900	58	3
1466467805.429	  50.02807	49	3
1466467806.428	  50.02788	67	3
1466467807.427	  50.02538	58	3
1466467808.427	  50.02898	59	3
1466467809.425	  50.08179	63	3
1466467810.423	  50.12170	61	3
1466467811.420	  50.12255	67	3
1466467812.418	  50.12324	60	3
1466467813.416	  50.10670	56	3
1466467814.414	  50.06909	55	3
1466467815.413	  50.06793	65	3
1466467816.412	  50.01369	58	3
1466467817.412	  50.01369	64	3
1466467818.411	  50.06893	45	3
1466467819.409	  50.10560	58	3
1466467820.406	  50.12010	68	3
1466467821.403	  50.12223	67	3
1466467822.400	  50.12060	66	3
1466467823.398	  50.12217	62	3
1466467824.396	  50.09164	59	3
1466467825.395	  50.08869	64	3
1466467826.394	  50.06420	59	3
1466467827.393	  50.06737	65	3
1466467828.391	  50.07125	56	3
1466467829.388	  50.10057	60	3
1466467830.386	  50.12164	55	3
1466467831.384	  50.12038	58	3
1466467832.382	  50.12129	65	3
1466467833.379	  50.08803	58	3
1466467834.379	  50.08630	45	3
1466467835.377	  50.00696	56	3
1466467836.377	  50.00903	64	3
1466467837.378	  50.01006	58	3
1466467838.376	  50.04112	62	3
1466467839.375	  50.06370	60	3
1466467840.374	  50.06499	67	3
1466467841.372	  50.06314	59	3
1466467842.371	  50.05825	60	3
1466467843.372	  49.98791	64	3
1466467844.372	  49.94503	56	3
1466467845.374	  49.90963	55	3
1466467846.376	  49.87416	58	3
1466467847.379	  49.87217	57	3
1466467848.382	  49.87037	52	3
1466467849.384	  49.87102	54	3
1466467850.386	  49.88352	62	3
1466467851.389	  49.85883	51	3
1466467852.391	  49.86978	56	3
1466467853.394	  49.87332	56	3
1466467854.396	  49.91944	52	3
1466467855.397	  49.94353	65	3
1466467856.397	  49.97211	61	3
1466467857.398	  50.00934	62	3
1466467858.397	  50.01556	56	3
1466467859.395	  50.06734	70	3
1466467860.394	  50.08179	65	3
1466467861.393	  50.08530	63	3
1466467862.391	  50.08499	65	3
1466467863.388	  50.08129	64	3
1466467864.387	  50.08198	64	3
1466467865.385	  50.07483	60	3
1466467866.384	  50.07354	73	3
1466467867.383	  50.04954	69	3
1466467868.382	  50.03586	56	3
1466467869.381	  50.03386	64	3
1466467870.380	  50.03421	73	3
1466467871.381	  49.94843	40	3
1466467872.383	  49.88648	55	3
1466467873.386	  49.85278	57	3
1466467874.388	  49.85104	59	3
1466467875.391	  49.85377	65	3
1466467876.394	  49.89924	59	3
1466467877.395	  49.93995	52	3
1466467878.395	  49.94930	43	3
1466467879.395	  50.06395	61	3
1466467880.393	  50.09693	58	3
1466467881.390	  50.11690	64	3
1466467882.388	  50.11187	67	3
1466467883.386	  50.08502	58	3
1466467884.385	  50.06991	60	3
1466467885.384	  50.07197	52	3
1466467886.383	  50.00899	52	3
1466467887.383	  49.98729	60	3
1466467888.384	  49.97486	56	3
1466467889.384	  49.98192	67	3
1466467890.383	  50.02416	51	3
1466467891.383	  50.02175	67	3
1466467892.382	  50.01888	63	3
1466467893.383	  49.96924	62	3
1466467894.384	  49.96175	62	3
1466467895.386	  49.91054	56	3
1466467896.388	  49.90571	61	3
1466467897.389	  49.89348	53	3
1466467898.393	  49.88669	59	3
1466467899.396	  49.79921	50	3
1466467900.400	  49.77040	62	3
1466467901.405	  49.76588	65	3
1466467902.410	  49.78263	60	3
1466467903.414	  49.78099	73	3
1466467904.418	  49.77820	67	3
1466467905.422	  49.77578	74	3
1466467906.426	  49.79927	65	3
1466467907.430	  49.80752	63	3
1466467908.434	  49.80591	81	3
1466467909.438	  49.80520	62	3
1466467910.442	  49.81059	68	3
1466467911.446	  49.83392	74	3
1466467912.448	  49.88327	54	3
1466467913.450	  49.94045	44	3
1466467914.450	  49.99938	64	3
1466467915.450	  50.00925	70	3
1466467916.450	  50.00240	57	3
1466467917.450	  49.95308	53	3
1466467918.452	  49.88595	59	3
1466467919.455	  49.84131	50	3
1466467920.459	  49.82095	63	3
1466467921.462	  49.82316	66	3
1466467922.465	  49.86051	56	3
1466467923.467	  49.94039	50	3
1466467924.467	  50.00443	49	3
1466467925.467	  50.05361	52	3
1466467926.465	  50.10221	63	3
1466467927.462	  50.11822	55	3
1466467928.460	  50.08495	55	3
1466467929.459	  50.04328	65	3
1466467930.458	  50.01722	54	3
1466467931.458	  50.01797	69	3
1466467932.459	  49.99719	67	3
1466467933.458	  50.02751	58	3
1466467934.457	  50.05471	57	3
1466467935.456	  50.08843	56	3
1466467936.453	  50.11912	66	3
1466467937.451	  50.11828	70	3
1466467938.449	  50.04713	51	3
1466467939.449	  49.99044	46	3
1466467940.450	  49.94381	63	3
1466467941.452	  49.90487	58	3
1466467942.453	  49.90574	62	3
1466467943.455	  49.94157	58	3
1466467944.456	  50.01312	38	3
1466467945.454	  50.06555	49	3
1466467946.453	  50.09047	67	3
1466467947.450	  50.09119	66	3
1466467948.448	  50.08947	61	3
1466467949.448	  50.06235	53	3
1466467950.446	  50.03530	52	3
1466467951.446	  49.97907	51	3
1466467952.448	  49.91816	59	3
1466467953.449	  49.90437	63	3
1466467954.452	  49.90702	67	3
1466467955.453	  49.93306	57	3
1466467956.454	  49.96771	53	3
1466467957.453	  49.98132	41	3
1466467958.453	  50.06765	50	3
1466467959.451	  50.07307	56	3
1466467960.449	  50.09992	73	3
1466467961.448	  50.07545	58	3
1466467962.446	  50.07091	60	3
1466467963.445	  50.01175	51	3
1466467964.446	  49.95021	52	3
1466467965.447	  49.94145	56	3
1466467966.448	  49.98954	48	3
1466467967.447	  50.06283	40	3
1466467968.445	  50.12324	57	3
1466467969.442	  50.15998	59	3
1466467970.437	  50.18317	62	3
1466467971.434	  50.18569	68	3
1466467972.430	  50.18569	63	3
1466467973.427	  50.13606	50	3
1466467974.425	  50.05762	48	3
1466467975.425	  49.98192	39	3
1466467976.427	  49.92377	48	3
1466467977.428	  49.91838	61	3
1466467978.429	  49.92075	63	3
1466467979.429	  50.00187	45	3
1466467980.428	  50.06774	60	3
1466467981.427	  50.08229	64	3
1466467982.426	  50.08129	52	3
1466467983.424	  50.05374	54	3
1466467984.423	  50.05067	56	3
1466467985.422	  50.04538	64	3
1466467986.421	  50.04137	66	3
1466467987.421	  50.01256	64	3
1466467988.421	  50.01206	70	3
1466467989.420	  50.02920	56	3
1466467990.420	  50.01465	69	3
1466467991.419	  50.00643	64	3
1466467992.421	  49.90814	43	3
1466467993.424	  49.83690	51	3
1466467994.428	  49.83194	56	3
1466467995.431	  49.80721	66	3
1466467996.435	  49.83833	64	3
1466467997.437	  49.88757	57	3
1466467998.439	  49.89261	50	3
1466467999.440	  49.97064	56	3
1466468000.441	  49.96306	64	3
1466468001.442	  49.92458	59	3
1466468002.444	  49.91134	61	3
1466468003.446	  49.88405	64	3
1466468004.448	  49.88172	60	3
1466468005.451	  49.86667	62	3
1466468006.454	  49.89687	50	3
1466468007.454	  49.93153	61	3
1466468008.456	  49.93353	55	3
1466468009.455	  50.02666	61	3
1466468010.454	  50.05092	50	3
1466468011.453	  50.05286	58	3
1466468012.452	  50.02438	63	3
1466468013.452	  50.00081	70	3
1466468014.452	  49.98591	60	3
1466468015.453	  49.98423	73	3
1466468016.453	  49.98145	63	3
1466468017.453	  49.97989	66	3
1466468018.453	  49.97770	58	3
1466468019.454	  50.00993	63	3
1466468020.453	  50.01237	59	3
1466468021.453	  50.00903	69	3
1466468022.454	  49.97626	60	3
1466468023.454	  49.97370	53	3
1466468024.454	  49.97274	63	3
1466468025.454	  50.00784	65	3
1466468026.453	  50.02523	69	3
1466468027.453	  50.02917	73	3
1466468028.453	  50.02945	71	3
1466468029.452	  50.02688	68	3
1466468030.451	  50.02363	60	3
1466468031.452	  49.98523	55	3
1466468032.452	  49.98123	57	3
1466468033.454	  49.91272	63	3
1466468034.456	  49.91103	67	3
1466468035.458	  49.91458	60	3
1466468036.459	  49.97761	60	3
1466468037.458	  50.03571	49	3
1466468038.456	  50.08348	67	3
1466468039.454	  50.10723	68	3
1466468040.452	  50.10789	63	3
1466468041.449	  50.10233	64	3
1466468042.449	  50.05096	58	3
1466468043.447	  50.03173	65	3
1466468044.447	  50.02964	65	3
1466468045.446	  50.03248	62	3
1466468046.445	  50.05537	58	3
1466468047.444	  50.05656	59	3
1466468048.443	  50.05994	61	3
1466468049.441	  50.07950	59	3
1466468050.438	  50.09800	58	3
1466468051.437	  50.07846	67	3
1466468052.436	  50.04363	54	3
1466468053.436	  49.96434	42	3
1466468054.438	  49.88517	52	3
1466468055.441	  49.83098	51	3
1466468056.445	  49.81729	64	3
1466468057.449	  49.82502	65	3
1466468058.452	  49.79546	60	3
