1463788868.473	  49.96789	99	3
1463788869.473	  49.97195	98	3
1463788870.473	  49.96424	98	3
1463788871.474	  49.95401	98	3
1463788872.476	  49.95195	99	3
1463788873.476	  49.96845	87	3
1463788874.476	  49.97619	98	3
1463788875.476	  49.98916	98	3
1463788876.477	  49.98550	98	3
1463788877.477	  49.96917	93	3
1463788878.478	  49.96206	98	3
1463788879.479	  49.95569	97	3
1463788880.479	  49.96589	96	3
1463788881.480	  49.98378	98	3
1463788882.480	  49.98559	94	3
1463788883.481	  49.98060	99	3
1463788884.481	  49.97604	100	3
1463788885.482	  49.96855	97	3
1463788886.482	  49.96465	97	3
1463788887.483	  49.97532	95	3
1463788888.483	  49.98559	100	3
1463788889.483	  49.98797	98	3
1463788890.483	  49.98828	99	3
1463788891.483	  49.99134	100	3
1463788892.483	  49.99075	95	3
1463788893.484	  49.97716	97	3
1463788894.485	  49.97248	100	3
1463788895.485	  49.97011	97	3
1463788896.486	  49.97854	98	3
1463788897.485	  49.98650	100	3
1463788898.486	  49.97307	96	3
1463788899.487	  49.95728	94	3
1463788900.488	  49.95329	98	3
1463788901.488	  49.96224	96	3
1463788902.489	  49.97001	98	3
1463788903.489	  49.96945	98	3
1463788904.490	  49.97136	99	3
1463788905.490	  49.96789	95	3
1463788906.491	  49.96000	100	3
1463788907.492	  49.96056	94	3
1463788908.493	  49.96496	98	3
1463788909.494	  49.96555	98	3
1463788910.494	  49.97051	98	3
1463788911.494	  49.97794	100	3
1463788912.495	  49.97304	96	3
1463788913.496	  49.96268	93	3
1463788914.496	  49.95507	99	3
1463788915.497	  49.95872	99	3
1463788916.498	  49.96280	99	3
1463788917.499	  49.96967	96	3
1463788918.499	  49.97298	99	3
1463788919.499	  49.97835	97	3
1463788920.500	  49.98837	96	3
1463788921.500	  49.99622	98	3
1463788922.499	  49.99669	99	3
1463788923.499	  49.99144	95	3
1463788924.500	  49.97569	96	3
1463788925.501	  49.96858	95	3
1463788926.501	  49.97148	100	3
1463788927.502	  49.98244	96	3
1463788928.502	  49.98075	98	3
1463788929.502	  49.96661	97	3
1463788930.503	  49.96078	96	3
1463788931.504	  49.96474	99	3
1463788932.504	  49.97270	95	3
1463788933.505	  49.97598	99	3
1463788934.506	  49.97092	99	3
1463788935.506	  49.97157	98	3
1463788936.507	  49.97897	100	3
1463788937.507	  49.97832	93	3
1463788938.507	  49.97239	99	3
1463788939.508	  49.96808	100	3
1463788940.508	  49.96964	100	3
1463788941.509	  49.96898	99	3
1463788942.509	  49.96739	99	3
1463788943.510	  49.96864	97	3
1463788944.510	  49.96858	98	3
1463788945.511	  49.98085	97	3
1463788946.512	  49.98266	100	3
1463788947.512	  49.98044	95	3
1463788948.512	  49.97263	100	3
1463788949.513	  49.97130	93	3
1463788950.513	  49.98063	94	3
1463788951.513	  49.98019	97	3
1463788952.514	  49.96558	96	3
1463788953.515	  49.95859	99	3
1463788954.516	  49.96530	97	3
1463788955.516	  49.96780	93	3
1463788956.517	  49.96187	89	3
1463788957.517	  49.96162	92	3
1463788958.518	  49.96602	95	3
1463788959.519	  49.96589	98	3
1463788960.519	  49.96256	98	3
1463788961.520	  49.96003	94	3
1463788962.521	  49.96150	93	3
1463788963.522	  49.96318	98	3
1463788964.522	  49.95650	100	3
1463788965.524	  49.94864	99	3
1463788966.524	  49.96733	95	3
1463788967.525	  49.97448	99	3
1463788968.525	  49.96459	97	3
1463788969.526	  49.96059	97	3
1463788970.526	  49.96193	98	3
1463788971.527	  49.96053	99	3
1463788972.528	  49.95797	97	3
1463788973.529	  49.96200	99	3
1463788974.530	  49.97442	98	3
1463788975.530	  49.97573	95	3
1463788976.530	  49.97083	97	3
1463788977.531	  49.95772	100	3
1463788978.532	  49.95326	97	3
1463788979.532	  49.96533	97	3
1463788980.534	  49.97061	97	3
1463788981.534	  49.96368	98	3
1463788982.535	  49.96140	98	3
1463788983.536	  49.95844	100	3
1463788984.536	  49.95975	99	3
1463788985.537	  49.96714	98	3
1463788986.537	  49.97470	98	3
1463788987.538	  49.98060	95	3
1463788988.538	  49.97083	95	3
1463788989.539	  49.95869	98	3
1463788990.539	  49.97160	98	3
1463788991.541	  49.96927	99	3
1463788992.541	  49.95681	99	3
1463788993.542	  49.96140	99	3
1463788994.543	  49.96898	100	3
1463788995.543	  49.97432	94	3
1463788996.543	  49.97482	94	3
1463788997.544	  49.96462	97	3
1463788998.545	  49.95579	97	3
1463788999.546	  49.95139	93	3
1463789000.547	  49.95385	94	3
1463789001.547	  49.95997	99	3
1463789002.548	  49.96527	98	3
1463789003.549	  49.96671	98	3
1463789004.549	  49.96677	99	3
1463789005.550	  49.96477	99	3
1463789006.551	  49.96521	97	3
1463789007.551	  49.96845	100	3
1463789008.552	  49.96830	98	3
1463789009.552	  49.96340	97	3
1463789010.553	  49.96015	97	3
1463789011.554	  49.96140	100	3
1463789012.555	  49.96140	100	3
1463789013.556	  49.96299	92	3
1463789014.556	  49.97713	100	3
1463789015.556	  49.98222	99	3
1463789016.557	  49.97339	98	3
1463789017.557	  49.96914	96	3
1463789018.558	  49.95632	100	3
1463789019.559	  49.95713	97	3
1463789020.560	  49.97092	99	3
1463789021.560	  49.98216	99	3
1463789022.560	  49.98313	100	3
1463789023.561	  49.96583	88	3
1463789024.561	  49.96018	96	3
1463789025.562	  49.96365	98	3
1463789026.563	  49.97698	96	3
1463789027.563	  49.98306	99	3
1463789028.564	  49.97822	99	3
1463789029.564	  49.97654	99	3
1463789030.564	  49.98282	100	3
1463789031.565	  49.97114	95	3
1463789032.565	  49.96124	98	3
1463789033.566	  49.95700	98	3
1463789034.567	  49.95641	97	3
1463789035.567	  49.96745	97	3
1463789036.568	  49.96845	97	3
1463789037.568	  49.96611	98	3
1463789038.570	  49.96349	100	3
1463789039.570	  49.95865	95	3
1463789040.571	  49.96430	99	3
1463789041.571	  49.96642	97	3
1463789042.572	  49.96327	100	3
1463789043.573	  49.95432	96	3
1463789044.574	  49.95688	100	3
1463789045.575	  49.96277	97	3
1463789046.575	  49.96605	100	3
1463789047.576	  49.97501	99	3
1463789048.576	  49.98213	98	3
1463789049.576	  49.98509	99	3
1463789050.576	  49.98653	100	3
1463789051.577	  49.97957	100	3
1463789052.578	  49.97604	100	3
1463789053.577	  49.98266	99	3
1463789054.577	  49.98884	96	3
1463789055.578	  49.97529	96	3
1463789056.579	  49.96318	96	3
1463789057.579	  49.96050	93	3
1463789058.580	  49.96283	99	3
1463789059.581	  49.95906	99	3
1463789060.582	  49.95628	100	3
1463789061.583	  49.96140	99	3
1463789062.583	  49.96349	97	3
1463789063.584	  49.95410	100	3
1463789064.585	  49.95934	99	3
1463789065.586	  49.97186	99	3
1463789066.585	  49.97994	100	3
1463789067.586	  49.97791	100	3
1463789068.587	  49.97289	96	3
1463789069.587	  49.97289	100	3
1463789070.587	  49.97270	97	3
1463789071.588	  49.97076	98	3
1463789072.589	  49.97114	98	3
1463789073.589	  49.97507	96	3
1463789074.589	  49.97772	97	3
1463789075.590	  49.97563	94	3
1463789076.591	  49.96221	98	3
1463789077.591	  49.96093	96	3
1463789078.593	  49.96134	100	3
1463789079.593	  49.96452	99	3
1463789080.593	  49.97392	99	3
1463789081.594	  49.97891	99	3
1463789082.594	  49.97751	99	3
1463789083.595	  49.98356	100	3
1463789084.595	  49.99325	96	3
1463789085.594	  49.99106	99	3
1463789086.595	  49.97922	96	3
1463789087.596	  49.97985	98	3
1463789088.596	  49.98041	97	3
1463789089.596	  49.98153	100	3
1463789090.596	  49.97841	100	3
1463789091.597	  49.97557	98	3
1463789092.598	  49.97822	99	3
1463789093.598	  49.99253	98	3
1463789094.597	  49.98803	100	3
1463789095.598	  49.97192	96	3
1463789096.599	  49.97186	98	3
1463789097.599	  49.97701	97	3
1463789098.599	  49.98316	99	3
1463789099.600	  49.98828	96	3
1463789100.600	  49.98291	99	3
1463789101.600	  49.98456	99	3
1463789102.601	  49.99628	100	3
1463789103.601	  49.99000	100	3
1463789104.601	  49.98013	97	3
1463789105.601	  49.98125	93	3
1463789106.602	  49.97623	99	3
1463789107.602	  49.97017	96	3
1463789108.602	  49.96867	96	3
1463789109.603	  49.97439	95	3
1463789110.603	  49.98559	98	3
1463789111.604	  49.98153	99	3
1463789112.604	  49.98316	100	3
1463789113.604	  49.98213	100	3
1463789114.605	  49.98069	94	3
1463789115.605	  49.97769	100	3
1463789116.605	  49.97423	98	3
1463789117.606	  49.97080	89	3
1463789118.606	  49.96870	100	3
1463789119.607	  49.97004	100	3
1463789120.608	  49.97023	100	3
1463789121.609	  49.97027	98	3
1463789122.609	  49.96864	98	3
1463789123.610	  49.97233	96	3
1463789124.610	  49.97760	98	3
1463789125.611	  49.98569	95	3
1463789126.610	  49.98060	96	3
1463789127.611	  49.98069	100	3
1463789128.611	  49.98700	97	3
1463789129.612	  49.98722	100	3
1463789130.612	  49.98353	100	3
1463789131.612	  49.97086	90	3
1463789132.613	  49.96071	99	3
1463789133.614	  49.95388	100	3
1463789134.614	  49.96000	98	3
1463789135.616	  49.96087	99	3
1463789136.616	  49.96068	100	3
1463789137.616	  49.96512	97	3
1463789138.617	  49.96914	98	3
1463789139.617	  49.96549	97	3
1463789140.619	  49.95865	98	3
1463789141.620	  49.95897	99	3
1463789142.621	  49.96352	96	3
1463789143.620	  49.96386	98	3
1463789144.622	  49.96508	100	3
1463789145.622	  49.96615	99	3
1463789146.623	  49.95500	99	3
1463789147.624	  49.96024	96	3
1463789148.624	  49.96134	96	3
1463789149.625	  49.96333	95	3
1463789150.625	  49.96764	100	3
1463789151.626	  49.96867	95	3
1463789152.626	  49.96736	100	3
1463789153.627	  49.96945	99	3
1463789154.628	  49.96368	99	3
1463789155.629	  49.96137	97	3
1463789156.629	  49.96006	97	3
1463789157.631	  49.96031	100	3
1463789158.631	  49.96243	100	3
1463789159.632	  49.96430	93	3
1463789160.633	  49.96324	99	3
1463789161.633	  49.95994	89	3
1463789162.634	  49.94924	99	3
1463789163.635	  49.95076	98	3
1463789164.636	  49.96249	96	3
1463789165.637	  49.98107	97	3
1463789166.636	  49.98110	95	3
1463789167.637	  49.97033	100	3
1463789168.638	  49.97148	96	3
1463789169.639	  49.97279	92	3
1463789170.639	  49.97997	100	3
1463789171.638	  49.98703	98	3
1463789172.639	  49.98216	99	3
1463789173.639	  49.97370	97	3
1463789174.640	  49.97460	96	3
1463789175.640	  49.96977	98	3
1463789176.641	  49.96836	97	3
1463789177.642	  49.96527	97	3
1463789178.642	  49.96771	96	3
1463789179.644	  49.96714	99	3
1463789180.644	  49.96333	99	3
1463789181.644	  49.95869	99	3
1463789182.645	  49.96605	95	3
1463789183.645	  49.97254	99	3
1463789184.646	  49.97582	93	3
1463789185.646	  49.97635	97	3
1463789186.647	  49.97551	99	3
1463789187.647	  49.97204	99	3
1463789188.648	  49.97326	99	3
1463789189.648	  49.97339	96	3
1463789190.649	  49.97498	100	3
1463789191.649	  49.97214	99	3
1463789192.650	  49.97286	96	3
1463789193.651	  49.96833	96	3
1463789194.651	  49.97039	95	3
1463789195.652	  49.96961	99	3
1463789196.652	  49.97485	96	3
1463789197.653	  49.96695	100	3
1463789198.654	  49.96474	100	3
1463789199.654	  49.97083	100	3
1463789200.654	  49.97086	99	3
1463789201.655	  49.97423	98	3
1463789202.656	  49.97210	97	3
1463789203.656	  49.96318	98	3
1463789204.657	  49.96418	98	3
1463789205.658	  49.96480	99	3
1463789206.658	  49.96362	91	3
1463789207.659	  49.96480	98	3
1463789208.660	  49.96499	95	3
1463789209.660	  49.96805	97	3
1463789210.661	  49.96565	98	3
1463789211.661	  49.96730	96	3
1463789212.662	  49.97245	96	3
1463789213.662	  49.98197	100	3
1463789214.663	  49.98475	98	3
1463789215.663	  49.97847	90	3
1463789216.663	  49.98235	97	3
1463789217.663	  49.98272	100	3
1463789218.664	  49.98628	99	3
1463789219.664	  49.99628	98	3
1463789220.663	  49.99506	99	3
1463789221.664	  49.99100	96	3
1463789222.664	  49.98969	99	3
1463789223.664	  49.99225	97	3
1463789224.664	  49.99562	100	3
1463789225.665	  49.98166	95	3
1463789226.665	  49.97835	100	3
1463789227.665	  49.99019	99	3
1463789228.665	  49.99497	96	3
1463789229.665	  49.98813	97	3
1463789230.665	  49.98132	99	3
1463789231.666	  49.99165	99	3
1463789232.666	  49.99978	99	3
1463789233.666	  49.99372	100	3
1463789234.666	  49.98719	97	3
1463789235.666	  49.98453	97	3
1463789236.667	  49.98453	95	3
1463789237.667	  49.98916	96	3
1463789238.667	  49.99381	97	3
1463789239.667	  49.99640	100	3
1463789240.666	  49.99228	98	3
1463789241.667	  49.98831	96	3
1463789242.667	  49.99259	96	3
1463789243.667	  49.98903	98	3
1463789244.668	  49.98837	96	3
1463789245.668	  49.98878	98	3
1463789246.668	  49.99150	100	3
1463789247.668	  49.99728	98	3
1463789248.667	  50.00043	96	3
1463789249.667	  50.00102	97	3
1463789250.668	  50.00049	99	3
1463789251.667	  49.99987	99	3
1463789252.668	  49.99700	93	3
1463789253.668	  49.99756	100	3
1463789254.668	  50.00196	100	3
1463789255.668	  50.00874	96	3
1463789256.667	  50.00808	95	3
1463789257.667	  50.00146	96	3
1463789258.668	  49.98790	97	3
1463789259.667	  49.97888	98	3
1463789260.668	  49.98029	98	3
1463789261.668	  49.97963	100	3
1463789262.669	  49.97916	100	3
1463789263.669	  49.98781	98	3
1463789264.669	  49.99044	98	3
1463789265.669	  49.98397	97	3
1463789266.670	  49.98285	97	3
1463789267.669	  49.99537	98	3
1463789268.670	  49.99797	99	3
1463789269.670	  49.99115	97	3
1463789270.670	  49.98382	95	3
1463789271.671	  49.97654	100	3
1463789272.671	  49.98391	97	3
1463789273.671	  49.99194	99	3
1463789274.671	  49.98884	98	3
1463789275.672	  49.98435	98	3
1463789276.672	  49.98385	100	3
1463789277.672	  49.98684	97	3
1463789278.672	  49.98653	97	3
1463789279.672	  49.98119	97	3
1463789280.672	  49.97744	99	3
1463789281.673	  49.97838	96	3
1463789282.673	  49.98409	97	3
1463789283.674	  49.98800	99	3
1463789284.674	  49.98734	97	3
1463789285.675	  49.98925	99	3
1463789286.674	  50.00421	94	3
1463789287.674	  50.00242	100	3
1463789288.675	  49.99275	98	3
1463789289.675	  49.98385	99	3
1463789290.674	  49.98210	98	3
1463789291.675	  49.99047	95	3
1463789292.675	  49.99115	99	3
1463789293.675	  49.98863	99	3
1463789294.675	  49.98119	97	3
1463789295.676	  49.98834	98	3
1463789296.676	  49.99284	98	3
1463789297.676	  49.98491	98	3
1463789298.676	  49.97226	99	3
1463789299.677	  49.96786	96	3
1463789300.678	  49.97445	97	3
1463789301.678	  49.98225	97	3
1463789302.678	  49.98475	98	3
1463789303.679	  49.98253	99	3
1463789304.679	  49.98516	99	3
1463789305.679	  49.98869	98	3
1463789306.679	  49.99559	98	3
1463789307.679	  49.99328	97	3
1463789308.679	  49.99119	98	3
1463789309.680	  49.99194	98	3
1463789310.679	  49.99144	98	3
1463789311.680	  49.99550	98	3
1463789312.680	  49.99944	99	3
1463789313.679	  49.99484	95	3
1463789314.680	  49.98638	100	3
1463789315.680	  49.97891	97	3
1463789316.681	  49.97429	100	3
1463789317.681	  49.98000	98	3
1463789318.681	  49.98306	100	3
1463789319.681	  49.97738	99	3
1463789320.682	  49.97320	96	3
1463789321.683	  49.97876	95	3
1463789322.683	  49.98463	100	3
1463789323.683	  49.99081	98	3
1463789324.684	  49.98556	99	3
1463789325.684	  49.98425	100	3
1463789326.684	  49.98984	98	3
1463789327.684	  49.98897	100	3
1463789328.684	  49.98503	95	3
1463789329.685	  49.98794	98	3
1463789330.685	  49.99481	99	3
1463789331.684	  49.99684	98	3
1463789332.685	  49.98316	98	3
1463789333.685	  49.98341	93	3
1463789334.685	  49.99956	100	3
1463789335.685	  50.00793	94	3
1463789336.684	  49.99778	97	3
1463789337.686	  49.98435	95	3
1463789338.685	  49.98053	99	3
1463789339.686	  49.98825	95	3
1463789340.685	  49.99806	100	3
1463789341.686	  50.00246	100	3
1463789342.685	  49.99318	99	3
1463789343.686	  49.98997	100	3
1463789344.686	  49.99690	96	3
1463789345.686	  49.98844	94	3
1463789346.687	  49.96586	93	3
1463789347.688	  49.96268	97	3
1463789348.688	  49.97304	99	3
1463789349.689	  49.98444	98	3
1463789350.689	  49.98925	100	3
1463789351.689	  49.98522	92	3
1463789352.689	  49.97682	100	3
1463789353.689	  49.98366	98	3
1463789354.689	  49.98937	96	3
1463789355.689	  49.99619	100	3
1463789356.690	  49.99468	99	3
1463789357.690	  49.99559	95	3
1463789358.689	  49.99928	100	3
1463789359.690	  49.99775	99	3
1463789360.690	  49.99575	97	3
1463789361.690	  49.99297	95	3
1463789362.750	  49.99187	99	3
1463789363.750	  49.98553	99	3
1463789364.750	  49.98687	100	3
1463789365.751	  49.98619	99	3
1463789366.751	  49.98359	95	3
1463789367.751	  49.98794	99	3
1463789368.751	  49.98319	96	3
1463789369.752	  49.97482	99	3
1463789370.753	  49.97760	99	3
1463789371.752	  49.98172	97	3
1463789372.752	  49.98394	95	3
1463789373.753	  49.99468	98	3
1463789374.753	  49.99978	98	3
1463789375.753	  49.99759	100	3
1463789376.753	  49.98741	94	3
1463789377.753	  49.97520	94	3
1463789378.754	  49.97457	98	3
1463789379.754	  49.98934	97	3
1463789380.754	  49.99825	97	3
1463789381.754	  49.99418	94	3
1463789382.755	  49.98541	93	3
1463789383.754	  49.98179	98	3
1463789384.755	  49.98450	99	3
1463789385.755	  49.98569	100	3
1463789386.755	  49.98516	99	3
1463789387.755	  49.98666	99	3
1463789388.756	  49.99012	99	3
1463789389.755	  49.99500	95	3
1463789390.756	  49.99084	99	3
1463789391.756	  49.98097	96	3
1463789392.756	  49.97532	100	3
1463789393.757	  49.98232	96	3
1463789394.758	  49.98007	98	3
1463789395.758	  49.97595	99	3
1463789396.758	  49.97894	97	3
1463789397.759	  49.99387	98	3
1463789398.758	  49.99931	95	3
1463789399.758	  50.00730	96	3
1463789400.758	  50.00886	98	3
1463789401.758	  50.00667	94	3
1463789402.758	  50.00067	98	3
1463789403.758	  49.99368	92	3
1463789404.758	  49.99422	97	3
1463789405.758	  49.99847	100	3
1463789406.758	  50.00227	99	3
1463789407.757	  49.98959	96	3
1463789408.758	  49.98172	100	3
1463789409.759	  49.98369	97	3
1463789410.759	  49.99053	99	3
1463789411.758	  49.99372	99	3
1463789412.759	  49.99587	99	3
1463789413.759	  49.99244	100	3
1463789414.759	  49.99291	100	3
1463789415.759	  49.99275	100	3
1463789416.759	  49.99737	98	3
1463789417.759	  50.00005	98	3
1463789418.759	  49.99897	94	3
1463789419.759	  49.99303	100	3
1463789420.760	  49.98784	98	3
1463789421.759	  49.98813	99	3
1463789422.760	  49.98969	98	3
1463789423.760	  49.98981	100	3
1463789424.760	  49.99241	97	3
1463789425.759	  50.00102	100	3
1463789426.759	  49.99672	100	3
1463789427.760	  49.97857	95	3
1463789428.760	  49.97267	95	3
1463789429.761	  49.97894	96	3
1463789430.761	  49.99175	96	3
1463789431.761	  49.99131	96	3
1463789432.762	  49.98513	98	3
1463789433.762	  49.97969	96	3
1463789434.762	  49.98372	96	3
1463789435.762	  49.99115	100	3
1463789436.763	  49.99050	96	3
1463789437.763	  49.99103	99	3
1463789438.763	  49.98928	98	3
1463789439.763	  49.99719	92	3
1463789440.763	  50.01096	96	3
1463789441.763	  50.00389	99	3
1463789442.763	  49.99894	96	3
1463789443.763	  49.99497	96	3
1463789444.763	  49.99584	98	3
1463789445.763	  49.98503	99	3
1463789446.763	  49.97607	99	3
1463789447.763	  49.98341	100	3
1463789448.764	  49.98984	96	3
1463789449.764	  49.98981	95	3
1463789450.764	  49.98444	100	3
1463789451.764	  49.98697	100	3
1463789452.765	  49.99169	100	3
1463789453.765	  49.98994	96	3
1463789454.765	  49.98469	98	3
1463789455.765	  49.98753	95	3
1463789456.765	  49.99256	97	3
1463789457.765	  49.99762	100	3
1463789458.765	  50.00308	98	3
1463789459.765	  49.99972	96	3
1463789460.765	  49.99987	99	3
1463789461.765	  49.99853	96	3
1463789462.765	  49.99500	96	3
1463789463.766	  49.99012	96	3
1463789464.765	  49.99412	98	3
1463789465.765	  50.00218	97	3
1463789466.765	  49.99887	97	3
1463789467.765	  49.99468	97	3
1463789468.765	  49.99584	97	3
1463789469.765	  50.00218	99	3
1463789470.765	  50.00127	100	3
1463789471.765	  49.99003	98	3
1463789472.766	  49.98822	97	3
1463789473.766	  49.99297	99	3
1463789474.765	  49.99731	98	3
1463789475.765	  49.99928	97	3
1463789476.765	  49.99750	98	3
1463789477.766	  49.99325	96	3
1463789478.766	  49.99072	96	3
1463789479.766	  49.99341	99	3
1463789480.766	  49.99640	90	3
1463789481.766	  49.99134	100	3
1463789482.766	  49.99069	98	3
1463789483.766	  50.00415	96	3
1463789484.767	  49.99862	100	3
1463789485.766	  49.98628	98	3
1463789486.767	  49.97460	97	3
1463789487.768	  49.97685	98	3
1463789488.768	  49.98966	100	3
1463789489.767	  49.99087	99	3
1463789490.768	  49.98750	97	3
1463789491.768	  49.99522	97	3
1463789492.768	  49.99556	98	3
1463789493.768	  49.99203	98	3
1463789494.768	  49.98666	100	3
1463789495.769	  49.98544	98	3
1463789496.769	  49.98972	98	3
1463789497.769	  49.99562	96	3
1463789498.769	  49.99387	100	3
1463789499.769	  49.98872	100	3
1463789500.769	  49.98784	96	3
1463789501.769	  49.99175	99	3
1463789502.770	  49.99141	100	3
1463789503.770	  49.99237	98	3
1463789504.770	  49.99137	99	3
1463789505.770	  49.99637	100	3
1463789506.770	  49.99981	96	3
1463789507.770	  49.99450	98	3
1463789508.770	  49.98575	96	3
1463789509.771	  49.97317	99	3
1463789510.771	  49.97595	97	3
1463789511.771	  49.97695	100	3
1463789512.772	  49.97336	98	3
1463789513.772	  49.97504	99	3
1463789514.772	  49.98378	98	3
1463789515.773	  49.98575	96	3
1463789516.773	  49.97972	99	3
1463789517.773	  49.97857	97	3
1463789518.773	  49.98784	98	3
1463789519.773	  49.99778	96	3
1463789520.774	  49.99772	99	3
1463789521.774	  49.99253	99	3
1463789522.774	  49.99097	100	3
1463789523.774	  49.99247	97	3
1463789524.774	  49.98872	97	3
1463789525.774	  49.98822	98	3
1463789526.774	  49.99012	98	3
1463789527.774	  49.98847	100	3
1463789528.775	  49.99347	98	3
1463789529.776	  49.99197	99	3
1463789530.776	  49.98397	100	3
1463789531.775	  49.98825	98	3
1463789532.776	  49.99356	99	3
1463789533.775	  49.99862	96	3
1463789534.776	  49.99522	99	3
1463789535.776	  49.99534	100	3
1463789536.776	  49.99047	100	3
1463789537.776	  49.99456	97	3
1463789538.776	  49.99800	97	3
1463789539.776	  49.98959	98	3
1463789540.777	  49.98053	99	3
1463789541.777	  49.97719	97	3
1463789542.777	  49.98316	100	3
1463789543.777	  49.98669	98	3
1463789544.778	  49.98844	100	3
1463789545.778	  49.98940	98	3
1463789546.778	  49.99347	99	3
1463789547.778	  49.99494	98	3
1463789548.778	  49.98763	99	3
1463789549.779	  49.99075	100	3
1463789550.778	  49.99565	100	3
1463789551.778	  49.99184	99	3
1463789552.778	  49.98934	98	3
1463789553.779	  49.98981	94	3
1463789554.779	  49.99259	99	3
1463789555.779	  49.99584	98	3
1463789556.779	  49.99368	100	3
1463789557.780	  49.98678	99	3
1463789558.779	  49.98041	100	3
1463789559.780	  49.97757	99	3
1463789560.780	  49.98163	96	3
1463789561.780	  49.98990	100	3
1463789562.780	  49.99753	100	3
1463789563.780	  50.00661	98	3
1463789564.780	  50.00783	100	3
1463789565.780	  50.00980	97	3
1463789566.780	  49.99981	98	3
1463789567.780	  49.99397	96	3
1463789568.780	  49.99915	100	3
1463789569.780	  50.00396	99	3
1463789570.780	  49.99294	97	3
1463789571.780	  49.97982	95	3
1463789572.781	  49.98450	98	3
1463789573.781	  49.99259	96	3
1463789574.781	  49.99225	97	3
1463789575.781	  49.98584	99	3
1463789576.781	  49.98175	100	3
1463789577.782	  49.98309	96	3
1463789578.782	  49.98179	100	3
1463789579.782	  49.98481	100	3
1463789580.783	  49.99097	98	3
1463789581.783	  49.99341	98	3
1463789582.783	  49.99640	100	3
1463789583.782	  49.99128	98	3
1463789584.783	  49.98160	96	3
1463789585.783	  49.99228	98	3
1463789586.783	  50.00020	89	3
1463789587.783	  50.00289	99	3
1463789588.783	  49.99372	96	3
1463789589.783	  49.98528	100	3
1463789590.784	  49.98784	94	3
1463789591.784	  49.98913	98	3
1463789592.784	  49.98113	100	3
1463789593.784	  49.98094	98	3
1463789594.784	  49.98169	98	3
1463789595.785	  49.98544	99	3
1463789596.785	  49.98497	100	3
1463789597.785	  49.98282	100	3
1463789598.786	  49.98053	96	3
1463789599.786	  49.97897	98	3
1463789600.787	  49.97688	98	3
1463789601.787	  49.98044	100	3
1463789602.787	  49.98406	97	3
1463789603.787	  49.98600	100	3
1463789604.787	  49.98869	98	3
1463789605.788	  49.99184	97	3
1463789606.788	  49.98787	99	3
1463789607.789	  49.97891	98	3
1463789608.788	  49.97972	100	3
1463789609.790	  49.97866	98	3
1463789610.790	  49.98669	98	3
1463789611.789	  49.98784	99	3
1463789612.790	  49.98866	98	3
1463789613.790	  49.98928	100	3
1463789614.790	  49.98728	98	3
1463789615.790	  49.98219	98	3
1463789616.791	  49.98179	98	3
1463789617.791	  49.98547	100	3
1463789618.791	  49.97947	98	3
1463789619.792	  49.98203	99	3
1463789620.792	  49.97976	97	3
1463789621.792	  49.98197	97	3
1463789622.793	  49.98728	100	3
1463789623.793	  49.98250	97	3
1463789624.794	  49.97470	98	3
1463789625.793	  49.97357	100	3
1463789626.795	  49.97098	97	3
