1462752097.693	  50.35087	67	3
1462752098.686	  50.34925	65	3
1462752099.679	  50.33173	61	3
1462752100.673	  50.34235	73	3
1462752101.666	  50.31932	65	3
1462752102.660	  50.32015	72	3
1462752103.653	  50.32493	61	3
1462752104.646	  50.32543	59	3
1462752105.640	  50.32246	63	3
1462752106.634	  50.32382	59	3
1462752107.626	  50.37858	54	3
1462752108.618	  50.38334	35	3
1462752109.608	  50.35911	18	3
1462752110.602	  50.34754	33	3
1462752111.595	  50.34748	51	3
1462752112.589	  50.30787	58	3
1462752113.582	  50.30704	61	3
1462752114.576	  50.30743	63	3
1462752115.570	  50.30736	56	3
1462752116.564	  50.30730	69	3
1462752117.558	  50.28757	64	3
1462752118.552	  50.29193	67	3
1462752119.545	  50.30413	53	3
1462752120.539	  50.29955	59	3
1462752121.532	  50.32749	55	3
1462752122.526	  50.34640	60	3
1462752123.519	  50.34279	52	3
1462752124.512	  50.34377	48	3
1462752125.506	  50.30920	55	3
1462752126.500	  50.31420	57	3
1462752127.493	  50.31113	47	3
1462752128.487	  50.30160	69	3
1462752129.482	  50.29857	60	3
1462752130.475	  50.29781	67	3
1462752131.469	  50.30518	54	3
1462752132.461	  50.34634	49	3
1462752133.455	  50.33642	57	3
1462752134.449	  50.33718	43	3
1462752135.442	  50.33699	74	3
1462752136.436	  50.27789	45	3
1462752137.430	  50.30451	63	3
1462752138.425	  50.28412	63	3
1462752139.418	  50.30388	69	3
1462752140.413	  50.28924	74	3
1462752141.406	  50.29860	53	3
1462752142.401	  50.28415	64	3
1462752143.396	  50.26769	62	3
1462752144.390	  50.26930	59	3
1462752145.384	  50.28203	60	3
1462752146.379	  50.28089	74	3
1462752147.373	  50.28004	63	3
1462752148.367	  50.28235	65	3
1462752149.362	  50.28108	67	3
1462752150.356	  50.30559	64	3
1462752151.350	  50.29038	58	3
1462752152.344	  50.28855	53	3
1462752153.339	  50.25370	61	3
1462752154.334	  50.22010	57	3
1462752155.329	  50.28191	56	3
1462752156.323	  50.28263	68	3
1462752157.317	  50.27837	59	3
1462752158.312	  50.27928	60	3
1462752159.307	  50.26662	64	3
1462752160.302	  50.24893	62	3
1462752161.297	  50.24518	61	3
1462752162.293	  50.23956	62	3
1462752163.288	  50.24070	67	3
1462752164.283	  50.23754	65	3
1462752165.278	  50.22398	59	3
1462752166.274	  50.22177	67	3
1462752167.270	  50.21770	58	3
1462752168.266	  50.23915	64	3
1462752169.262	  50.19115	64	3
1462752170.258	  50.18938	72	3
1462752171.254	  50.21162	62	3
1462752172.249	  50.21014	60	3
1462752173.244	  50.20923	70	3
1462752174.241	  50.20856	65	3
1462752175.237	  50.20626	55	3
1462752176.233	  50.19467	40	3
1462752177.229	  50.15801	50	3
1462752178.226	  50.16059	69	3
1462752179.223	  50.17182	67	3
1462752180.220	  50.12871	65	3
1462752181.217	  50.12677	67	3
1462752182.214	  50.14675	50	3
1462752183.211	  50.14546	58	3
1462752184.208	  50.14593	56	3
1462752185.205	  50.14930	56	3
1462752186.202	  50.14697	66	3
1462752187.200	  50.14458	63	3
1462752188.197	  50.14854	64	3
1462752189.193	  50.16109	63	3
1462752190.190	  50.15750	58	3
1462752191.187	  50.15496	45	3
1462752192.185	  50.15427	47	3
1462752193.182	  50.11154	61	3
1462752194.180	  50.13349	66	3
1462752195.177	  50.13597	62	3
1462752196.175	  50.13324	55	3
1462752197.172	  50.13377	57	3
1462752198.170	  50.12994	51	3
1462752199.168	  50.11998	59	3
1462752200.166	  50.09525	63	3
1462752201.163	  50.10181	65	3
1462752202.162	  50.10015	69	3
1462752203.160	  50.10030	71	3
1462752204.158	  50.09484	58	3
1462752205.157	  50.02802	50	3
1462752206.157	  50.00638	72	3
1462752207.156	  50.04529	63	3
1462752208.156	  49.99289	54	3
1462752209.156	  49.95437	53	3
1462752210.157	  49.95393	53	3
1462752211.158	  49.95764	68	3
1462752212.159	  49.97275	62	3
1462752213.159	  50.01079	55	3
1462752214.158	  50.00963	63	3
1462752215.158	  50.00988	56	3
1462752216.158	  50.03807	64	3
1462752217.156	  50.03656	64	3
1462752218.156	  50.04132	50	3
1462752219.155	  50.01992	65	3
1462752220.155	  50.01836	68	3
1462752221.154	  50.01801	63	3
1462752222.154	  50.03249	59	3
1462752223.153	  50.03055	65	3
1462752224.152	  50.04987	65	3
1462752225.151	  50.01345	54	3
1462752226.151	  50.03021	57	3
1462752227.150	  50.05760	63	3
1462752228.149	  50.03265	53	3
1462752229.148	  50.06895	75	3
1462752230.147	  50.06177	50	3
1462752231.146	  50.05597	54	3
1462752232.145	  50.05303	60	3
1462752233.145	  50.02233	64	3
1462752234.145	  50.02727	66	3
1462752235.145	  50.02167	55	3
1462752236.144	  50.02261	54	3
1462752237.143	  50.02026	68	3
1462752238.143	  50.00250	58	3
1462752239.143	  49.99742	62	3
1462752240.143	  49.99857	65	3
1462752241.144	  49.98699	52	3
1462752242.145	  49.96254	53	3
1462752243.145	  49.96148	63	3
1462752244.146	  49.94853	57	3
1462752245.147	  49.95315	72	3
1462752246.150	  49.88779	54	3
1462752247.151	  49.92659	58	3
1462752248.153	  49.90161	64	3
1462752249.156	  49.89818	67	3
1462752250.158	  49.84536	55	3
1462752251.160	  49.84990	56	3
1462752252.163	  49.81954	37	3
1462752253.167	  49.81497	65	3
1462752254.170	  49.81218	64	3
1462752255.175	  49.80806	53	3
1462752256.179	  49.80328	64	3
1462752257.183	  49.80378	67	3
1462752258.188	  49.80179	63	3
1462752259.191	  49.79882	61	3
1462752260.196	  49.78599	63	3
1462752261.200	  49.79001	77	3
1462752262.205	  49.76966	66	3
1462752263.210	  49.73930	63	3
1462752264.215	  49.74487	61	3
1462752265.220	  49.75997	65	3
1462752266.225	  49.72607	54	3
1462752267.230	  49.74546	57	3
1462752268.236	  49.73983	67	3
1462752269.240	  49.76681	56	3
1462752270.245	  49.74494	60	3
1462752271.250	  49.74577	60	3
1462752272.254	  49.77781	67	3
1462752273.258	  49.77905	70	3
1462752274.263	  49.78236	75	3
1462752275.267	  49.77945	80	3
1462752276.271	  49.81041	68	3
1462752277.275	  49.77555	53	3
1462752278.279	  49.82829	57	3
1462752279.283	  49.80744	60	3
1462752280.287	  49.80797	72	3
1462752281.290	  49.82319	55	3
1462752282.294	  49.81075	67	3
1462752283.298	  49.81358	55	3
1462752284.301	  49.84133	62	3
1462752285.302	  49.93192	67	3
1462752286.304	  49.90886	98	3
1462752287.306	  49.90447	100	3
1462752288.307	  49.90830	93	3
1462752289.310	  49.90260	99	3
1462752290.311	  49.91543	93	3
1462752291.313	  49.88795	82	3
1462752292.316	  49.89153	93	3
1462752293.318	  49.87059	93	3
1462752294.321	  49.85617	89	3
1462752295.323	  49.85281	96	3
1462752296.327	  49.86969	99	3
1462752297.329	  49.84766	81	3
1462752298.332	  49.86615	99	3
1462752299.334	  49.88250	87	3
1462752300.337	  49.86121	84	3
1462752301.340	  49.86376	89	3
1462752302.343	  49.86531	89	3
1462752303.346	  49.84052	96	3
1462752304.348	  49.85471	93	3
1462752305.351	  49.85188	98	3
1462752306.355	  49.83440	95	3
1462752307.358	  49.84931	100	3
1462752308.361	  49.85313	97	3
1462752309.364	  49.84837	80	3
1462752310.365	  49.90643	70	3
1462752311.366	  49.97637	53	3
1462752312.366	  50.06017	56	3
1462752313.364	  50.06813	89	3
1462752314.363	  50.05337	96	3
1462752315.363	  50.01932	98	3
1462752316.362	  50.02001	100	3
1462752317.362	  50.00153	92	3
1462752318.361	  50.03368	96	3
1462752319.360	  50.03947	96	3
1462752320.360	  50.04098	69	3
1462752321.358	  50.04605	81	3
1462752322.357	  50.04520	90	3
1462752323.356	  50.05469	86	3
1462752324.356	  49.99304	84	3
1462752325.356	  50.00500	90	3
1462752326.356	  49.99486	98	3
1462752327.356	  49.99723	95	3
1462752328.357	  49.96319	97	3
1462752329.358	  49.94488	97	3
1462752330.359	  49.94626	95	3
1462752331.360	  49.94676	94	3
1462752332.361	  49.95546	87	3
1462752333.362	  49.94831	84	3
1462752334.363	  49.94638	91	3
1462752335.363	  49.94900	88	3
1462752336.364	  49.96519	54	3
1462752337.365	  49.94174	99	3
1462752338.366	  49.94454	93	3
1462752339.367	  49.96890	98	3
1462752340.367	  49.97097	99	3
1462752341.368	  49.99039	96	3
1462752342.368	  49.95580	76	3
1462752343.369	  49.95118	95	3
1462752344.371	  49.94485	91	3
1462752345.370	  49.97284	100	3
1462752346.371	  49.96641	94	3
1462752347.372	  49.95187	87	3
1462752348.373	  49.97746	96	3
1462752349.374	  49.97571	99	3
1462752350.374	  49.96900	83	3
1462752351.375	  49.96369	86	3
1462752352.375	  49.99289	89	3
1462752353.376	  49.96516	89	3
1462752354.376	  49.98967	96	3
1462752355.376	  49.98533	99	3
1462752356.376	  49.97793	98	3
1462752357.377	  49.97118	94	3
1462752358.378	  49.92553	86	3
1462752359.380	  49.90690	96	3
1462752360.382	  49.91403	98	3
1462752361.383	  49.91251	98	3
1462752362.386	  49.87843	92	3
1462752363.388	  49.87908	97	3
1462752364.391	  49.86248	86	3
1462752365.393	  49.86615	97	3
1462752366.396	  49.86363	97	3
1462752367.399	  49.86164	99	3
1462752368.402	  49.85061	99	3
1462752369.405	  49.86332	94	3
1462752370.407	  49.86907	96	3
1462752371.410	  49.87429	96	3
1462752372.412	  49.87311	98	3
1462752373.415	  49.87846	97	3
1462752374.416	  49.90435	97	3
1462752375.418	  49.90061	99	3
1462752376.421	  49.90874	90	3
1462752377.421	  49.96441	97	3
1462752378.422	  49.93497	97	3
1462752379.422	  49.95281	93	3
1462752380.424	  49.94697	83	3
1462752381.425	  49.92447	95	3
1462752382.427	  49.92986	95	3
1462752383.428	  49.90989	98	3
1462752384.430	  49.91481	95	3
1462752385.432	  49.90566	99	3
1462752386.434	  49.89398	100	3
1462752387.437	  49.88427	96	3
1462752388.439	  49.89401	96	3
1462752389.441	  49.89800	99	3
1462752390.443	  49.89632	95	3
1462752391.445	  49.91388	93	3
1462752392.445	  49.94881	89	3
1462752393.447	  49.92562	93	3
1462752394.448	  49.93665	100	3
1462752395.449	  49.93840	96	3
1462752396.450	  49.94713	94	3
1462752397.451	  49.94438	97	3
1462752398.453	  49.94922	95	3
1462752399.453	  49.94959	98	3
1462752400.454	  49.95543	96	3
1462752401.455	  49.96110	98	3
1462752402.455	  49.97056	97	3
1462752403.455	  49.97580	99	3
1462752404.456	  49.98168	97	3
1462752405.457	  49.97078	84	3
1462752406.458	  49.90765	62	3
1462752407.460	  49.88543	100	3
1462752408.462	  49.90077	92	3
1462752409.464	  49.90148	100	3
1462752410.467	  49.87989	95	3
1462752411.469	  49.87712	96	3
1462752412.472	  49.82940	79	3
1462752413.476	  49.83108	98	3
1462752414.479	  49.83803	96	3
1462752415.483	  49.84002	99	3
1462752416.485	  49.82782	99	3
1462752417.489	  49.83304	97	3
1462752418.492	  49.85223	96	3
1462752419.495	  49.85145	94	3
1462752420.498	  49.84471	96	3
1462752421.501	  49.84430	98	3
1462752422.504	  49.83943	96	3
1462752423.507	  49.87830	93	3
1462752424.509	  49.84340	79	3
1462752425.512	  49.84017	97	3
1462752426.516	  49.86403	93	3
1462752427.517	  49.89831	97	3
1462752428.519	  49.90329	97	3
1462752429.522	  49.88359	96	3
1462752430.524	  49.88213	98	3
1462752431.527	  49.84393	77	3
1462752432.529	  49.86979	88	3
1462752433.532	  49.85471	95	3
1462752434.536	  49.84027	91	3
1462752435.539	  49.83794	81	3
1462752436.543	  49.79392	77	3
1462752437.547	  49.79379	69	3
1462752438.551	  49.78763	89	3
1462752439.556	  49.77545	93	3
1462752440.559	  49.80229	93	3
1462752441.563	  49.79082	89	3
1462752442.568	  49.80384	97	3
1462752443.571	  49.82388	88	3
1462752444.575	  49.81476	88	3
1462752445.578	  49.84474	99	3
1462752446.581	  49.81485	74	3
1462752447.584	  49.81786	65	3
1462752448.588	  49.85104	79	3
1462752449.590	  49.85925	89	3
1462752450.593	  49.86683	93	3
1462752451.596	  49.87106	97	3
1462752452.598	  49.87491	94	3
1462752453.600	  49.87311	95	3
1462752454.603	  49.88707	96	3
1462752455.606	  49.86397	92	3
1462752456.608	  49.88779	86	3
1462752457.610	  49.88847	93	3
1462752458.611	  49.92453	94	3
1462752459.613	  49.91182	92	3
1462752460.615	  49.89044	86	3
1462752461.617	  49.91101	95	3
1462752462.619	  49.90597	92	3
1462752463.620	  49.92173	97	3
1462752464.623	  49.89616	97	3
1462752465.624	  49.91226	96	3
1462752466.626	  49.91002	91	3
1462752467.628	  49.90976	90	3
1462752468.630	  49.92260	98	3
1462752469.631	  49.93223	95	3
1462752470.631	  49.94669	88	3
1462752471.633	  49.94788	93	3
1462752472.633	  49.98046	96	3
1462752473.633	  49.97577	94	3
1462752474.634	  49.99217	98	3
1462752475.634	  49.97396	98	3
1462752476.635	  49.97284	96	3
1462752477.635	  49.99770	97	3
1462752478.634	  50.00556	85	3
1462752479.634	  50.00325	92	3
1462752480.634	  50.01635	93	3
1462752481.633	  50.01957	94	3
1462752482.633	  50.01269	89	3
1462752483.633	  50.00875	97	3
1462752484.633	  50.01060	95	3
1462752485.632	  50.01657	97	3
1462752486.633	  49.98686	90	3
1462752487.634	  49.93054	66	3
1462752488.635	  49.92718	98	3
1462752489.636	  49.92596	98	3
1462752490.638	  49.90877	97	3
1462752491.641	  49.87818	92	3
1462752492.643	  49.89296	90	3
1462752493.645	  49.89582	100	3
1462752494.648	  49.88975	86	3
1462752495.649	  49.89843	93	3
1462752496.652	  49.88997	80	3
1462752497.654	  49.88107	96	3
1462752498.656	  49.88375	97	3
1462752499.659	  49.87806	98	3
1462752500.661	  49.87476	98	3
1462752501.663	  49.88916	95	3
1462752502.666	  49.86814	92	3
1462752503.668	  49.88558	96	3
1462752504.671	  49.88210	91	3
1462752505.673	  49.87000	99	3
1462752506.676	  49.85829	95	3
1462752507.679	  49.85925	82	3
1462752508.681	  49.86546	76	3
1462752509.684	  49.86136	83	3
1462752510.686	  49.90519	82	3
1462752511.688	  49.88969	94	3
1462752512.690	  49.88107	95	3
1462752513.693	  49.89538	97	3
1462752514.694	  49.89240	98	3
1462752515.696	  49.89959	95	3
1462752516.698	  49.91020	96	3
1462752517.700	  49.91438	98	3
1462752518.702	  49.91394	95	3
1462752519.704	  49.91198	97	3
1462752520.705	  49.90310	97	3
1462752521.707	  49.91490	95	3
1462752522.708	  49.91244	98	3
1462752523.710	  49.91780	96	3
1462752524.712	  49.91609	100	3
1462752525.713	  49.92740	97	3
1462752526.715	  49.92104	99	3
1462752527.716	  49.90251	96	3
1462752528.719	  49.88770	90	3
1462752529.721	  49.88792	95	3
1462752530.723	  49.90064	98	3
1462752531.725	  49.89320	96	3
1462752532.727	  49.88362	94	3
1462752533.730	  49.88785	95	3
1462752534.732	  49.87392	97	3
1462752535.734	  49.87367	98	3
1462752536.737	  49.86826	98	3
1462752537.740	  49.86618	100	3
1462752538.743	  49.86292	99	3
1462752539.746	  49.85300	94	3
1462752540.748	  49.85368	95	3
1462752541.751	  49.84250	95	3
1462752542.754	  49.84272	97	3
1462752543.758	  49.83595	98	3
1462752544.761	  49.84744	98	3
1462752545.764	  49.85710	74	3
1462752546.766	  49.87190	84	3
1462752547.768	  49.86074	94	3
1462752548.771	  49.86745	89	3
1462752549.774	  49.85490	97	3
1462752550.777	  49.84946	95	3
1462752551.780	  49.84176	99	3
1462752552.783	  49.84487	96	3
1462752553.786	  49.85014	96	3
1462752554.789	  49.83834	95	3
1462752555.793	  49.82456	93	3
1462752556.796	  49.83148	92	3
1462752557.799	  49.84797	96	3
1462752558.802	  49.86183	87	3
1462752559.805	  49.86179	97	3
1462752560.807	  49.86602	95	3
1462752561.810	  49.86043	95	3
1462752562.813	  49.85300	85	3
1462752563.815	  49.86699	97	3
1462752564.819	  49.85216	97	3
1462752565.822	  49.86298	97	3
1462752566.824	  49.85288	94	3
1462752567.827	  49.85639	96	3
1462752568.830	  49.86217	96	3
1462752569.833	  49.85123	99	3
1462752570.835	  49.88882	86	3
1462752571.837	  49.89949	96	3
1462752572.838	  49.89538	98	3
1462752573.841	  49.90282	96	3
1462752574.842	  49.93899	89	3
1462752575.844	  49.91515	84	3
1462752576.845	  49.91347	95	3
1462752577.847	  49.92388	98	3
1462752578.848	  49.92911	94	3
1462752579.849	  49.94360	92	3
1462752580.851	  49.93372	92	3
1462752581.852	  49.93609	98	3
1462752582.853	  49.92864	97	3
1462752583.854	  49.93756	94	3
1462752584.855	  49.92923	94	3
1462752585.857	  49.93060	97	3
1462752586.859	  49.91575	80	3
1462752587.861	  49.90270	76	3
1462752588.862	  49.92038	96	3
1462752589.864	  49.91048	98	3
1462752590.865	  49.92394	92	3
1462752591.868	  49.90357	99	3
1462752592.869	  49.93269	92	3
1462752593.871	  49.92830	94	3
1462752594.872	  49.92652	97	3
1462752595.873	  49.94382	96	3
1462752596.874	  49.94800	94	3
1462752597.874	  49.94972	93	3
1462752598.876	  49.94354	94	3
1462752599.877	  49.95533	94	3
1462752600.878	  49.95399	94	3
1462752601.878	  49.96753	93	3
1462752602.879	  49.97221	97	3
1462752603.879	  49.97050	99	3
1462752604.879	  49.97986	93	3
1462752605.880	  49.99233	97	3
1462752606.880	  49.99376	96	3
1462752607.880	  49.99570	49	3
1462752608.881	  49.96819	34	3
1462752609.881	  50.01432	95	3
1462752610.882	  50.00203	89	3
1462752611.882	  49.99898	98	3
1462752612.882	  50.00178	97	3
1462752613.881	  50.01757	94	3
1462752614.881	  50.00750	44	3
1462752615.883	  49.90964	95	3
1462752616.884	  49.96344	72	3
1462752617.884	  49.97215	95	3
1462752618.884	  49.97268	97	3
1462752619.885	  49.98408	97	3
1462752620.885	  49.99298	95	3
1462752621.886	  49.98845	96	3
1462752622.886	  49.99489	99	3
1462752623.886	  49.99008	98	3
1462752624.886	  50.00619	96	3
1462752625.886	  49.99083	92	3
1462752626.886	  49.99933	96	3
1462752627.885	  50.00160	97	3
1462752628.886	  50.00606	98	3
1462752629.886	  49.99826	96	3
1462752630.884	  50.02708	91	3
1462752631.885	  50.01748	98	3
1462752632.883	  50.04195	77	3
1462752633.883	  50.03694	93	3
1462752634.882	  50.04883	95	3
1462752635.881	  50.05200	98	3
1462752636.880	  50.04483	93	3
1462752637.879	  50.04335	93	3
1462752638.878	  50.02023	92	3
1462752639.878	  50.04555	75	3
1462752640.876	  50.07600	92	3
1462752641.868	  50.47697	38	3
1462752642.863	  50.22073	45	3
1462752643.858	  50.22631	95	3
1462752644.853	  50.23294	94	3
1462752645.849	  50.23801	92	3
1462752646.844	  50.24060	93	3
1462752647.839	  50.24590	94	3
1462752648.834	  50.25218	91	3
1462752649.829	  50.24161	94	3
1462752650.823	  50.25888	87	3
1462752651.818	  50.28482	89	3
1462752652.812	  50.29541	91	3
1462752653.806	  50.31660	80	3
1462752654.799	  50.31201	97	3
1462752655.793	  50.32116	87	3
1462752656.787	  50.33218	93	3
1462752657.780	  50.25023	46	3
1462752658.777	  50.10840	43	3
1462752659.775	  50.17113	65	3
1462752660.772	  50.16005	78	3
1462752661.768	  50.16540	94	3
1462752662.764	  50.17588	98	3
1462752663.760	  50.17842	97	3
1462752664.757	  50.18016	94	3
1462752665.754	  50.19281	93	3
1462752666.749	  50.20009	82	3
1462752667.745	  50.20586	95	3
1462752668.741	  50.20929	93	3
1462752669.736	  50.23114	91	3
1462752670.732	  50.21443	89	3
1462752671.728	  50.22691	92	3
1462752672.723	  50.22985	85	3
1462752673.719	  50.22010	91	3
1462752674.713	  50.22676	95	3
1462752675.709	  50.23524	62	3
1462752676.703	  50.24546	64	3
1462752677.698	  50.24174	95	3
1462752678.693	  50.25904	85	3
1462752679.688	  50.25632	90	3
1462752680.683	  50.26835	67	3
1462752681.677	  50.26466	96	3
1462752682.673	  50.24537	91	3
1462752683.667	  50.25165	67	3
1462752684.663	  50.24745	86	3
1462752685.658	  50.22732	89	3
1462752686.652	  50.24587	96	3
1462752687.648	  50.24237	94	3
1462752688.643	  50.25500	96	3
1462752689.637	  50.25556	91	3
1462752690.633	  50.25026	86	3
1462752691.628	  50.25156	95	3
1462752692.622	  50.25749	90	3
1462752693.618	  50.23451	73	3
1462752694.613	  50.24114	87	3
1462752695.607	  50.26504	89	3
1462752696.602	  50.24710	95	3
1462752697.597	  50.26788	87	3
1462752698.592	  50.21812	80	3
1462752699.587	  50.24414	83	3
1462752700.583	  50.24953	90	3
1462752701.578	  50.25067	91	3
1462752702.573	  50.20945	90	3
1462752703.569	  50.21295	93	3
1462752704.564	  50.22877	88	3
1462752705.560	  50.20976	87	3
1462752706.555	  50.22338	93	3
1462752707.551	  50.21433	95	3
1462752708.547	  50.21780	96	3
1462752709.542	  50.21682	87	3
1462752710.538	  50.23521	99	3
1462752711.533	  50.21279	94	3
1462752712.529	  50.22376	84	3
1462752713.525	  50.20170	91	3
1462752714.521	  50.20296	96	3
1462752715.517	  50.20570	93	3
1462752716.513	  50.20368	95	3
1462752717.509	  50.18141	96	3
1462752718.506	  50.19662	97	3
1462752719.501	  50.20472	88	3
1462752720.497	  50.20875	89	3
1462752721.493	  50.19889	74	3
1462752722.488	  50.21562	97	3
1462752723.484	  50.21096	91	3
1462752724.481	  50.18447	92	3
1462752725.477	  50.18466	98	3
1462752726.474	  50.17031	95	3
1462752727.471	  50.17201	96	3
1462752728.467	  50.15977	94	3
1462752729.465	  50.14402	97	3
1462752730.461	  50.14741	91	3
1462752731.458	  50.14527	88	3
1462752732.456	  50.11511	82	3
1462752733.454	  50.09280	96	3
1462752734.451	  50.11954	91	3
1462752735.450	  50.09961	96	3
1462752736.447	  50.09635	96	3
1462752737.446	  50.08123	95	3
1462752738.444	  50.07885	96	3
1462752739.443	  50.07339	84	3
1462752740.441	  50.07349	93	3
1462752741.440	  50.07750	98	3
1462752742.438	  50.08073	95	3
1462752743.437	  50.05500	95	3
1462752744.436	  50.07148	98	3
1462752745.434	  50.07471	99	3
1462752746.432	  50.07220	93	3
1462752747.431	  50.06597	92	3
1462752748.430	  50.05384	86	3
1462752749.428	  50.08960	84	3
1462752750.427	  50.07568	90	3
1462752751.425	  50.08443	97	3
1462752752.423	  50.09999	94	3
1462752753.421	  50.10394	98	3
1462752754.418	  50.12073	88	3
1462752755.417	  50.10363	93	3
1462752756.413	  50.11779	90	3
1462752757.411	  50.10943	95	3
1462752758.410	  50.09186	70	3
1462752759.408	  50.11480	89	3
1462752760.405	  50.11468	82	3
1462752761.404	  50.09525	83	3
1462752762.402	  50.09139	98	3
1462752763.400	  50.08509	90	3
1462752764.398	  50.10159	95	3
1462752765.396	  50.09252	65	3
1462752766.394	  50.09054	91	3
1462752767.393	  50.08844	81	3
1462752768.391	  50.09020	100	3
1462752769.390	  50.03165	77	3
1462752770.389	  50.05738	86	3
1462752771.387	  50.05510	90	3
1462752772.386	  50.05494	92	3
1462752773.385	  50.02949	82	3
1462752774.385	  50.04138	92	3
1462752775.384	  50.04386	99	3
1462752776.383	  50.03543	91	3
1462752777.383	  50.02840	77	3
1462752778.382	  50.00400	93	3
1462752779.383	  49.98424	95	3
1462752780.384	  49.96051	86	3
1462752781.384	  49.98171	100	3
1462752782.384	  49.97534	94	3
1462752783.385	  49.96747	96	3
1462752784.386	  49.96076	95	3
1462752785.387	  49.95224	92	3
1462752786.387	  49.95583	97	3
1462752787.388	  49.95265	98	3
1462752788.389	  49.94360	98	3
1462752789.391	  49.92989	98	3
1462752790.392	  49.92537	97	3
1462752791.394	  49.91605	96	3
1462752792.395	  49.92254	95	3
1462752793.397	  49.91621	90	3
1462752794.399	  49.88928	96	3
1462752795.401	  49.89243	100	3
1462752796.404	  49.88294	79	3
1462752797.405	  49.88313	90	3
1462752798.408	  49.89613	99	3
1462752799.410	  49.89482	98	3
1462752800.412	  49.89311	98	3
1462752801.414	  49.89803	96	3
1462752802.416	  49.90130	95	3
1462752803.418	  49.91655	95	3
1462752804.419	  49.96472	69	3
1462752805.420	  49.96710	97	3
1462752806.421	  49.95293	100	3
1462752807.421	  49.97159	97	3
1462752808.420	  49.98333	48	3
1462752809.419	  50.05682	90	3
1462752810.418	  50.05663	95	3
1462752811.416	  50.06553	89	3
1462752812.416	  50.05391	75	3
1462752813.414	  50.07421	84	3
1462752814.413	  50.05679	99	3
1462752815.411	  50.07879	85	3
1462752816.410	  50.05666	85	3
1462752817.408	  50.06779	87	3
1462752818.408	  50.03425	82	3
1462752819.407	  50.03938	86	3
1462752820.406	  50.05074	99	3
1462752821.406	  50.04210	78	3
1462752822.404	  50.06152	73	3
1462752823.403	  50.03084	92	3
1462752824.403	  50.02004	92	3
1462752825.403	  49.99001	70	3
1462752826.403	  49.99464	98	3
1462752827.403	  50.00325	99	3
1462752828.403	  49.97874	97	3
1462752829.403	  50.00222	91	3
1462752830.403	  50.00538	95	3
1462752831.403	  49.99370	90	3
1462752832.403	  49.99023	93	3
1462752833.404	  49.97836	84	3
1462752834.404	  49.97446	89	3
1462752835.405	  49.95820	97	3
1462752836.406	  49.98467	97	3
1462752837.406	  49.95449	83	3
1462752838.407	  49.96245	97	3
1462752839.408	  49.94501	97	3
1462752840.408	  49.97115	80	3
1462752841.409	  49.93937	79	3
1462752842.410	  49.95524	93	3
1462752843.411	  49.94881	86	3
1462752844.412	  49.95540	76	3
1462752845.413	  49.94825	76	3
