1468195539.429	  50.01974	47	3
1468195540.428	  50.00454	60	3
1468195541.428	  50.00557	53	3
1468195542.427	  50.03979	51	3
1468195543.427	  50.03982	63	3
1468195544.426	  50.04227	61	3
1468195545.424	  50.02728	61	3
1468195546.424	  50.03038	45	3
1468195547.424	  49.99555	59	3
1468195548.423	  49.99693	51	3
1468195549.424	  49.99611	58	3
1468195550.424	  49.99602	55	3
1468195551.424	  49.99527	55	3
1468195552.425	  49.97637	72	3
1468195553.425	  49.97637	50	3
1468195554.425	  50.00986	59	3
1468195555.424	  50.03241	53	3
1468195556.424	  50.05035	51	3
1468195557.422	  50.05946	63	3
1468195558.421	  50.05924	53	3
1468195559.420	  50.03763	60	3
1468195560.419	  50.02668	53	3
1468195561.419	  50.01079	53	3
1468195562.419	  50.00679	55	3
1468195563.420	  49.96901	55	3
1468195564.420	  49.97463	62	3
1468195565.420	  49.99702	62	3
1468195566.421	  50.00204	58	3
1468195567.420	  50.05178	42	3
1468195568.418	  50.05485	49	3
1468195569.417	  50.06983	52	3
1468195570.416	  50.06760	56	3
1468195571.414	  50.03563	55	3
1468195572.414	  50.00854	53	3
1468195573.414	  50.00782	70	3
1468195574.415	  50.00001	58	3
1468195575.414	  50.00811	58	3
1468195576.414	  50.03222	60	3
1468195577.412	  50.03626	71	3
1468195578.412	  50.03970	72	3
1468195579.411	  50.04183	63	3
1468195580.410	  50.04581	62	3
1468195581.409	  50.03623	65	3
1468195582.408	  50.03419	57	3
1468195583.409	  50.00004	52	3
1468195584.408	  49.99543	59	3
1468195585.409	  49.96342	56	3
1468195586.410	  49.96092	59	3
1468195587.410	  50.00313	52	3
1468195588.409	  50.04208	59	3
1468195589.408	  50.04674	69	3
1468195590.408	  50.04555	66	3
1468195591.406	  50.04549	69	3
1468195592.405	  50.04818	59	3
1468195593.405	  50.04693	50	3
1468195594.404	  50.02418	53	3
1468195595.403	  50.02399	51	3
1468195596.403	  49.99052	55	3
1468195597.404	  49.99152	64	3
1468195598.404	  50.00476	65	3
1468195599.403	  50.00601	46	3
1468195600.403	  50.03047	55	3
1468195601.402	  50.03100	51	3
1468195602.401	  50.01511	62	3
1468195603.401	  50.01377	66	3
1468195604.400	  50.01136	54	3
1468195605.400	  50.01273	66	3
1468195606.400	  50.00895	59	3
1468195607.402	  49.91768	46	3
1468195608.404	  49.88270	54	3
1468195609.406	  49.88606	58	3
1468195610.408	  49.94405	53	3
1468195611.408	  49.98427	57	3
1468195612.408	  50.01164	57	3
1468195613.407	  50.04283	47	3
1468195614.405	  50.10147	51	3
1468195615.403	  50.10291	64	3
1468195616.401	  50.11151	55	3
1468195617.398	  50.09466	67	3
1468195618.397	  50.09366	62	3
1468195619.395	  50.08779	70	3
1468195620.394	  50.07776	57	3
1468195621.392	  50.07469	65	3
1468195622.390	  50.07748	65	3
1468195623.388	  50.11183	60	3
1468195624.385	  50.09554	71	3
1468195625.384	  50.09375	71	3
1468195626.383	  50.05620	57	3
1468195627.382	  50.03028	61	3
1468195628.382	  49.99874	61	3
1468195629.382	  49.99518	67	3
1468195630.383	  49.97394	62	3
1468195631.383	  50.00132	56	3
1468195632.382	  50.03826	54	3
1468195633.381	  50.04324	67	3
1468195634.380	  50.05564	64	3
1468195635.379	  50.05207	63	3
1468195636.378	  50.03701	65	3
1468195637.378	  50.03763	60	3
1468195638.378	  50.03297	66	3
1468195639.377	  49.98815	54	3
1468195640.378	  49.95843	60	3
1468195641.379	  49.95222	50	3
1468195642.379	  49.95693	63	3
1468195643.379	  49.99333	53	3
1468195644.380	  49.99690	72	3
1468195645.379	  49.99693	61	3
1468195646.379	  49.99761	49	3
1468195647.379	  50.03190	61	3
1468195648.377	  50.03291	60	3
1468195649.377	  50.03510	61	3
1468195650.376	  50.03084	69	3
1468195651.376	  50.03038	65	3
1468195652.375	  50.00898	61	3
1468195653.375	  50.01530	69	3
1468195654.375	  50.02093	70	3
1468195655.373	  50.05855	57	3
1468195656.372	  50.06723	58	3
1468195657.371	  50.08027	62	3
1468195658.369	  50.08193	58	3
1468195659.367	  50.06729	63	3
1468195660.366	  50.05178	58	3
1468195661.365	  50.02712	59	3
1468195662.365	  50.02919	67	3
1468195663.364	  50.03720	65	3
1468195664.363	  50.03892	63	3
1468195665.362	  50.03482	69	3
1468195666.362	  50.02127	56	3
1468195667.362	  50.02002	54	3
1468195668.361	  50.01980	68	3
1468195669.361	  50.02108	60	3
1468195670.361	  50.01789	61	3
1468195671.360	  50.03488	63	3
1468195672.359	  50.03203	58	3
1468195673.358	  50.03419	61	3
1468195674.358	  50.01996	60	3
1468195675.358	  50.01639	59	3
1468195676.358	  50.01492	58	3
1468195677.358	  50.01552	67	3
1468195678.357	  50.02668	59	3
1468195679.357	  50.02737	69	3
1468195680.355	  50.02458	68	3
1468195681.355	  50.02124	63	3
1468195682.355	  50.02114	52	3
1468195683.355	  50.01755	60	3
1468195684.355	  49.98815	57	3
1468195685.355	  49.98493	55	3
1468195686.356	  49.95918	58	3
1468195687.358	  49.91937	49	3
1468195688.360	  49.88229	53	3
1468195689.362	  49.88217	63	3
1468195690.365	  49.88064	64	3
1468195691.366	  49.93217	52	3
1468195692.367	  49.96723	51	3
1468195693.368	  49.96845	49	3
1468195694.368	  49.96866	60	3
1468195695.370	  49.91921	54	3
1468195696.371	  49.91774	56	3
1468195697.374	  49.87122	56	3
1468195698.376	  49.87663	66	3
1468195699.378	  49.89038	66	3
1468195700.379	  49.93545	48	3
1468195701.381	  49.99864	44	3
1468195702.379	  50.05501	41	3
1468195703.377	  50.11387	53	3
1468195704.375	  50.12916	58	3
1468195705.372	  50.11151	62	3
1468195706.371	  50.06682	49	3
1468195707.370	  50.06378	62	3
1468195708.368	  50.02164	60	3
1468195709.368	  50.02118	67	3
1468195710.367	  50.05689	54	3
1468195711.366	  50.06234	63	3
1468195712.364	  50.12596	54	3
1468195713.361	  50.14242	57	3
1468195714.358	  50.14311	59	3
1468195715.356	  50.09268	54	3
1468195716.354	  50.07209	56	3
1468195717.353	  50.07406	58	3
1468195718.351	  50.07278	68	3
1468195719.351	  50.07033	60	3
1468195720.349	  50.06124	55	3
1468195721.348	  50.07149	51	3
1468195722.346	  50.07218	66	3
1468195723.345	  50.07052	44	3
1468195724.344	  50.04095	56	3
1468195725.343	  50.04070	58	3
1468195726.343	  50.01192	59	3
1468195727.343	  50.00939	57	3
1468195728.343	  50.01261	62	3
1468195729.342	  50.01167	70	3
1468195730.342	  50.01317	64	3
1468195731.341	  50.04900	65	3
1468195732.340	  50.05128	46	3
1468195733.340	  50.02587	59	3
1468195734.339	  50.00573	64	3
1468195735.339	  50.00401	72	3
1468195736.339	  50.00632	65	3
1468195737.339	  50.00561	60	3
1468195738.338	  50.01708	64	3
1468195739.338	  50.02130	60	3
1468195740.337	  50.05576	59	3
1468195741.335	  50.06519	67	3
1468195742.334	  50.06146	57	3
1468195743.333	  50.06040	55	3
1468195744.333	  50.02715	57	3
1468195745.332	  50.02224	62	3
1468195746.332	  49.99740	58	3
1468195747.332	  49.97622	53	3
1468195748.333	  49.97125	58	3
1468195749.334	  49.96148	57	3
1468195750.333	  49.98621	57	3
1468195751.334	  49.99627	60	3
1468195752.334	  49.99737	51	3
1468195753.333	  49.99915	58	3
1468195754.333	  50.03447	58	3
1468195755.332	  50.04270	54	3
1468195756.331	  50.04289	57	3
1468195757.330	  50.04571	72	3
1468195758.329	  50.04850	55	3
1468195759.329	  50.00104	52	3
1468195760.330	  49.92245	43	3
1468195761.332	  49.89160	62	3
1468195762.334	  49.89047	59	3
1468195763.335	  49.95016	53	3
1468195764.335	  50.00951	54	3
1468195765.334	  50.05695	47	3
1468195766.332	  50.09614	57	3
1468195767.330	  50.10298	54	3
1468195768.328	  50.10624	63	3
1468195769.327	  50.05025	46	3
1468195770.326	  49.99271	48	3
1468195771.327	  49.93704	49	3
1468195772.329	  49.93370	53	3
1468195773.330	  49.91507	61	3
1468195774.331	  49.95743	65	3
1468195775.331	  50.01977	49	3
1468195776.330	  50.09237	45	3
1468195777.327	  50.09381	49	3
1468195778.324	  50.14195	54	3
1468195779.322	  50.13881	68	3
1468195780.320	  50.06835	59	3
1468195781.319	  50.03313	58	3
1468195782.319	  50.03228	50	3
1468195783.319	  49.99702	52	3
1468195784.319	  49.99974	62	3
1468195785.319	  50.03676	61	3
1468195786.317	  50.07014	55	3
1468195787.316	  50.10087	66	3
1468195788.312	  50.10141	54	3
1468195789.312	  50.08249	57	3
1468195790.311	  50.07093	50	3
1468195791.310	  49.97725	50	3
1468195792.311	  49.94632	52	3
1468195793.312	  49.96401	50	3
1468195794.312	  50.01689	46	3
1468195795.311	  50.04703	69	3
1468195796.310	  50.07231	55	3
1468195797.308	  50.06130	52	3
1468195798.308	  50.03748	66	3
1468195799.307	  50.02093	63	3
1468195800.307	  49.99549	55	3
1468195801.307	  49.99215	59	3
1468195802.307	  49.99902	70	3
1468195803.307	  50.00267	64	3
1468195804.307	  50.03328	55	3
1468195805.306	  50.03190	56	3
1468195806.305	  50.03873	58	3
1468195807.304	  50.04302	70	3
1468195808.303	  50.04402	62	3
1468195809.303	  49.96626	50	3
1468195810.305	  49.91342	55	3
1468195811.307	  49.88575	68	3
1468195812.309	  49.87408	56	3
1468195813.312	  49.91342	39	3
1468195814.313	  49.96198	55	3
1468195815.313	  50.00382	53	3
1468195816.312	  50.05582	55	3
1468195817.310	  50.10925	57	3
1468195818.307	  50.12269	52	3
1468195819.305	  50.10250	62	3
1468195820.303	  50.10137	58	3
1468195821.302	  50.05657	61	3
1468195822.301	  50.05677	61	3
1468195823.300	  50.05758	71	3
1468195824.298	  50.06043	55	3
1468195825.298	  50.06206	56	3
1468195826.296	  50.06460	60	3
1468195827.295	  50.05241	66	3
1468195828.294	  50.05028	58	3
1468195829.294	  50.01933	67	3
1468195830.294	  50.01611	49	3
1468195831.293	  50.03084	67	3
1468195832.292	  50.03479	54	3
1468195833.291	  50.03216	57	3
1468195834.290	  50.05260	63	3
1468195835.289	  50.05727	74	3
1468195836.287	  50.05683	63	3
1468195837.286	  50.05892	51	3
1468195838.285	  50.03932	63	3
1468195839.285	  50.03779	58	3
1468195840.284	  50.01114	68	3
1468195841.284	  49.98940	61	3
1468195842.284	  49.98940	62	3
1468195843.285	  49.99027	60	3
1468195844.285	  49.98584	65	3
1468195845.285	  50.00242	65	3
1468195846.284	  50.01305	67	3
1468195847.284	  50.02393	64	3
1468195848.283	  50.02771	60	3
1468195849.282	  50.03197	58	3
1468195850.281	  50.04784	60	3
1468195851.280	  50.04671	67	3
1468195852.280	  50.04148	59	3
1468195853.280	  50.01795	57	3
1468195854.279	  50.01383	60	3
1468195855.279	  50.01505	67	3
1468195856.279	  50.01430	59	3
1468195857.278	  50.01305	52	3
1468195858.278	  50.01583	66	3
1468195859.277	  50.02515	63	3
1468195860.276	  50.02943	62	3
1468195861.276	  50.02690	70	3
1468195862.275	  50.05419	55	3
1468195863.274	  50.05705	53	3
1468195864.272	  50.05561	70	3
1468195865.272	  50.04352	52	3
1468195866.271	  50.04020	61	3
1468195867.271	  50.03982	57	3
1468195868.269	  50.02919	63	3
1468195869.269	  50.02653	64	3
1468195870.268	  50.02371	62	3
1468195871.267	  50.05636	63	3
1468195872.266	  50.05927	54	3
1468195873.266	  50.00695	55	3
1468195874.266	  49.97163	57	3
1468195875.267	  49.97138	64	3
1468195876.267	  49.97400	62	3
1468195877.267	  50.00904	73	3
1468195878.267	  50.02630	56	3
1468195879.266	  50.02900	64	3
1468195880.265	  50.05542	55	3
1468195881.263	  50.06513	49	3
1468195882.262	  50.05971	52	3
1468195883.261	  50.02471	55	3
1468195884.260	  50.02546	59	3
1468195885.261	  50.02093	50	3
1468195886.260	  50.00223	58	3
1468195887.261	  49.99749	62	3
1468195888.262	  49.94907	64	3
1468195889.263	  49.93473	56	3
1468195890.264	  49.93997	60	3
1468195891.266	  49.88929	53	3
1468195892.269	  49.88733	65	3
1468195893.271	  49.88721	66	3
1468195894.272	  49.91647	74	3
1468195895.274	  49.94586	55	3
1468195896.274	  49.99640	49	3
1468195897.273	  50.03494	60	3
1468195898.273	  50.03566	67	3
1468195899.271	  50.05852	65	3
1468195900.270	  50.06024	62	3
1468195901.267	  50.10913	69	3
1468195902.265	  50.12966	59	3
1468195903.263	  50.14905	60	3
1468195904.259	  50.15081	78	3
1468195905.257	  50.14409	59	3
1468195906.255	  50.07939	55	3
1468195907.254	  50.05050	57	3
1468195908.253	  50.04220	62	3
1468195909.252	  50.04233	62	3
1468195910.251	  50.05579	67	3
1468195911.249	  50.06842	63	3
1468195912.247	  50.07278	58	3
1468195913.246	  50.08798	67	3
1468195914.244	  50.08600	48	3
1468195915.245	  49.96816	45	3
1468195916.246	  49.90451	54	3
1468195917.248	  49.90320	70	3
1468195918.250	  49.90252	68	3
1468195919.252	  49.92083	61	3
1468195920.253	  49.92077	65	3
1468195921.255	  49.91852	69	3
1468195922.256	  49.92447	55	3
1468195923.258	  49.94795	64	3
1468195924.258	  49.97238	53	3
1468195925.258	  50.01589	60	3
1468195926.257	  50.03507	62	3
1468195927.257	  50.03832	63	3
1468195928.256	  50.03585	66	3
1468195929.255	  50.06231	64	3
1468195930.253	  50.09786	58	3
1468195931.251	  50.10247	68	3
1468195932.249	  50.10338	60	3
1468195933.246	  50.12652	66	3
1468195934.243	  50.13384	51	3
1468195935.241	  50.13142	60	3
1468195936.239	  50.07494	44	3
1468195937.238	  50.06826	61	3
1468195938.236	  50.04217	58	3
1468195939.236	  50.03134	58	3
1468195940.235	  50.04581	66	3
1468195941.233	  50.07582	65	3
1468195942.232	  50.09466	62	3
1468195943.231	  50.09256	59	3
1468195944.229	  50.09407	58	3
1468195945.227	  50.04317	63	3
1468195946.227	  50.02581	57	3
1468195947.226	  49.99814	55	3
1468195948.227	  49.98787	62	3
1468195949.227	  49.98758	57	3
1468195950.227	  49.99183	58	3
1468195951.227	  50.04793	51	3
1468195952.226	  50.04233	61	3
1468195953.225	  50.03335	65	3
1468195954.224	  50.02875	68	3
1468195955.223	  50.04418	57	3
1468195956.222	  50.04621	68	3
1468195957.222	  50.00057	52	3
1468195958.223	  49.96876	53	3
1468195959.223	  49.95534	54	3
1468195960.224	  49.98799	61	3
1468195961.223	  50.01836	57	3
1468195962.223	  50.03901	63	3
1468195963.221	  50.04314	69	3
1468195964.222	  50.01783	58	3
1468195965.221	  50.01961	54	3
1468195966.221	  49.99724	57	3
1468195967.221	  49.94065	45	3
1468195968.224	  49.88568	58	3
1468195969.226	  49.88316	72	3
1468195970.228	  49.92367	54	3
1468195971.229	  49.95025	59	3
1468195972.229	  49.95462	52	3
1468195973.228	  50.03247	51	3
1468195974.227	  50.08375	45	3
1468195975.225	  50.11195	57	3
1468195976.223	  50.07895	60	3
1468195977.222	  50.04111	58	3
1468195978.222	  50.00782	54	3
1468195979.221	  49.96845	46	3
1468195980.222	  49.98109	60	3
1468195981.223	  49.98177	61	3
1468195982.223	  49.98106	53	3
1468195983.223	  49.99461	60	3
1468195984.223	  49.99255	58	3
1468195985.223	  50.02718	50	3
1468195986.221	  50.02615	63	3
1468195987.221	  50.03015	51	3
1468195988.221	  49.99127	52	3
1468195989.221	  49.99258	52	3
1468195990.221	  50.02878	51	3
1468195991.220	  50.05235	47	3
1468195992.218	  50.08867	50	3
1468195993.216	  50.09124	53	3
1468195994.214	  50.12369	52	3
1468195995.211	  50.11848	57	3
1468195996.209	  50.08993	60	3
1468195997.208	  50.08300	54	3
1468195998.207	  50.02700	38	3
1468195999.207	  50.01958	59	3
1468196000.207	  49.99965	45	3
1468196001.206	  50.02067	64	3
1468196002.205	  50.02368	62	3
1468196003.205	  50.02840	55	3
1468196004.204	  50.05582	48	3
1468196005.203	  50.05232	51	3
1468196006.202	  50.04681	51	3
1468196007.201	  50.03241	50	3
1468196008.200	  50.03419	57	3
1468196009.200	  50.03616	62	3
1468196010.199	  49.99583	49	3
1468196011.200	  49.99389	51	3
1468196012.201	  49.92581	59	3
1468196013.203	  49.92423	48	3
1468196014.206	  49.87726	53	3
1468196015.207	  49.87707	53	3
1468196016.209	  49.96632	52	3
1468196017.209	  50.02840	40	3
1468196018.207	  50.08641	36	3
1468196019.205	  50.12680	49	3
1468196020.202	  50.14899	43	3
1468196021.199	  50.15261	56	3
1468196022.197	  50.10181	52	3
1468196023.195	  50.06760	58	3
1468196024.194	  50.02643	55	3
1468196025.194	  50.02646	58	3
1468196026.194	  50.01395	62	3
1468196027.193	  50.01433	57	3
1468196028.193	  50.02508	63	3
1468196029.192	  50.02768	55	3
1468196030.191	  50.03432	50	3
1468196031.190	  50.03839	65	3
1468196032.190	  50.05952	62	3
1468196033.188	  50.05792	53	3
1468196034.189	  49.98196	54	3
1468196035.189	  49.95256	55	3
1468196036.190	  49.95225	53	3
1468196037.191	  49.96161	55	3
1468196038.192	  49.97088	55	3
1468196039.192	  49.97004	67	3
1468196040.193	  49.97125	55	3
1468196041.193	  50.01739	47	3
1468196042.191	  50.01924	56	3
1468196043.191	  50.01999	56	3
1468196044.191	  50.01508	62	3
1468196045.191	  49.98587	53	3
1468196046.191	  49.94988	47	3
1468196047.193	  49.94944	64	3
1468196048.193	  49.98715	58	3
1468196049.193	  49.98799	50	3
1468196050.193	  49.96792	50	3
1468196051.195	  49.90342	46	3
1468196052.197	  49.88030	62	3
1468196053.200	  49.87704	67	3
1468196054.202	  49.90221	59	3
1468196055.203	  49.94757	47	3
1468196056.204	  49.97550	49	3
1468196057.204	  49.98171	43	3
1468196058.205	  50.00561	48	3
1468196059.204	  50.00329	36	3
