1461110515.397	  50.12519	91	11
1461110516.394	  50.15080	87	11
1461110517.391	  50.13459	92	11
1461110518.389	  50.13628	95	11
1461110519.387	  50.15360	90	11
1461110520.382	  50.20849	72	11
1461110521.378	  50.20257	63	11
1461110522.375	  50.18862	57	11
1461110523.371	  50.18787	86	11
1461110524.367	  50.18302	94	11
1461110525.364	  50.20257	93	11
1461110526.360	  50.17257	95	11
1461110527.356	  50.17332	89	11
1461110528.354	  50.15074	89	11
1461110529.350	  50.18034	95	11
1461110530.348	  50.13411	81	11
1461110531.344	  50.19898	59	11
1461110532.339	  50.20100	84	11
1461110533.336	  50.18897	55	11
1461110534.333	  50.19652	76	11
1461110535.329	  50.13358	83	11
1461110536.327	  50.17839	94	11
1461110537.323	  50.14558	87	11
1461110538.319	  50.17757	84	11
1461110539.317	  50.14668	88	11
1461110540.313	  50.15262	81	11
1461110541.310	  50.17782	93	11
1461110542.307	  50.16804	93	11
1461110543.303	  50.17754	71	11
1461110544.300	  50.14999	61	11
1461110545.297	  50.15074	85	11
1461110546.295	  50.09594	89	11
1461110547.293	  50.11731	93	11
1461110548.291	  50.09255	95	11
1461110549.289	  50.08740	94	11
1461110550.288	  50.04185	62	11
1461110551.288	  50.03403	65	11
1461110552.286	  50.04260	75	11
1461110553.286	  50.03124	93	11
1461110554.285	  50.04761	98	11
1461110555.284	  50.04533	97	11
1461110556.284	  50.03750	94	11
1461110557.283	  50.02108	91	11
1461110558.283	  50.02655	97	11
1461110559.282	  50.01085	97	11
1461110560.282	  50.01513	89	11
1461110561.282	  50.01679	95	11
1461110562.281	  50.01579	94	11
1461110563.281	  50.02912	95	11
1461110564.280	  50.00429	98	11
1461110565.280	  50.01160	87	11
1461110566.280	  50.01723	95	11
1461110567.280	  49.99217	94	11
1461110568.280	  49.99701	98	11
1461110569.280	  50.00985	99	11
1461110570.280	  49.99280	93	11
1461110571.281	  49.97703	97	11
1461110572.281	  49.95693	96	11
1461110573.282	  49.94626	96	11
1461110574.283	  49.95462	98	11
1461110575.284	  49.94794	96	11
1461110576.285	  49.96017	95	11
1461110577.286	  49.94582	92	11
1461110578.287	  49.95708	95	11
1461110579.288	  49.94719	91	11
1461110580.289	  49.93198	84	11
1461110581.291	  49.93099	99	11
1461110582.292	  49.93395	98	11
1461110583.293	  49.93332	99	11
1461110584.295	  49.91961	99	11
1461110585.297	  49.92519	97	11
1461110586.298	  49.92469	99	11
1461110587.299	  49.92634	94	11
1461110588.301	  49.93139	87	11
1461110589.303	  49.92634	97	11
1461110590.305	  49.92559	95	11
1461110591.305	  49.92806	95	11
1461110592.308	  49.90849	79	11
1461110593.309	  49.91145	95	11
1461110594.311	  49.91450	93	11
1461110595.313	  49.89452	95	11
1461110596.315	  49.90949	96	11
1461110597.316	  49.90083	91	11
1461110598.319	  49.88702	96	11
1461110599.322	  49.89094	96	11
1461110600.324	  49.89486	95	11
1461110601.326	  49.89875	98	11
1461110602.327	  49.90348	95	11
1461110603.330	  49.89203	95	11
1461110604.332	  49.89221	98	11
1461110605.334	  49.89085	98	11
1461110606.337	  49.88055	97	11
1461110607.339	  49.88515	97	11
1461110608.341	  49.88385	95	11
1461110609.342	  49.89492	99	11
1461110610.345	  49.88811	100	11
1461110611.348	  49.88568	94	11
1461110612.349	  49.92441	93	11
1461110613.351	  49.90283	91	11
1461110614.353	  49.90136	93	11
1461110615.356	  49.89946	93	11
1461110616.358	  49.90769	97	11
1461110617.360	  49.90404	92	11
1461110618.362	  49.89443	78	11
1461110619.364	  49.89791	93	11
1461110620.366	  49.88994	95	11
1461110621.369	  49.88198	93	11
1461110622.371	  49.90077	94	11
1461110623.373	  49.89931	97	11
1461110624.375	  49.88637	86	11
1461110625.377	  49.91896	93	11
1461110626.379	  49.89393	90	11
1461110627.380	  49.94551	78	11
1461110628.381	  49.96267	99	11
1461110629.382	  49.95131	93	11
1461110630.383	  49.92936	97	11
1461110631.384	  49.95321	89	11
1461110632.385	  49.94613	96	11
1461110633.386	  49.94127	98	11
1461110634.387	  49.94698	96	11
1461110635.389	  49.94152	98	11
1461110636.390	  49.94501	95	11
1461110637.390	  49.95371	82	11
1461110638.392	  49.92563	96	11
1461110639.393	  49.93014	87	11
1461110640.394	  49.96741	92	11
1461110641.394	  49.92263	83	11
1461110642.396	  49.95440	84	11
1461110643.397	  49.95421	97	11
1461110644.398	  49.95515	98	11
1461110645.399	  49.95933	98	11
1461110646.399	  49.94158	98	11
1461110647.400	  49.95459	88	11
1461110648.403	  49.91774	96	11
1461110649.403	  49.94788	94	11
1461110650.405	  49.94046	96	11
1461110651.406	  49.94891	95	11
1461110652.407	  49.93918	95	11
1461110653.408	  49.97680	84	11
1461110654.408	  49.94953	77	11
1461110655.408	  49.98361	87	11
1461110656.408	  49.97353	94	11
1461110657.409	  50.00647	82	11
1461110658.409	  50.01582	97	11
1461110659.409	  50.00085	96	11
1461110660.409	  50.00901	100	11
1461110661.408	  50.02308	94	11
1461110662.408	  50.02392	98	11
1461110663.408	  50.00544	93	11
1461110664.407	  50.01585	96	11
1461110665.407	  50.00138	98	11
1461110666.407	  50.02026	98	11
1461110667.406	  50.02270	93	11
1461110668.406	  50.00976	92	11
1461110669.406	  50.03105	88	11
1461110670.405	  50.02977	92	11
1461110671.403	  50.05456	88	11
1461110672.403	  50.04501	95	11
1461110673.402	  50.04088	99	11
1461110674.411	  50.03960	84	11
1461110675.409	  50.02505	82	11
1461110676.409	  50.07186	84	11
1461110677.407	  50.05250	87	11
1461110678.406	  50.05059	98	11
1461110679.405	  50.04539	87	11
1461110680.405	  50.03105	87	11
1461110681.404	  50.03227	92	11
1461110682.403	  50.03284	90	11
1461110683.403	  50.03403	44	11
1461110684.405	  49.93622	35	11
1461110685.408	  49.94137	74	11
1461110686.407	  50.01388	68	11
1461110687.408	  50.00460	81	11
1461110688.407	  49.98177	94	11
1461110689.408	  49.98730	99	11
1461110690.409	  49.97815	99	11
1461110691.409	  49.97787	94	11
1461110692.409	  49.98286	94	11
1461110693.410	  49.97880	86	11
1461110694.410	  49.97587	97	11
1461110695.410	  49.97103	98	11
1461110696.411	  49.97394	97	11
1461110697.411	  49.96460	95	11
1461110698.413	  49.96048	87	11
1461110699.413	  49.95477	90	11
1461110700.415	  49.95986	91	11
1461110701.415	  49.98620	95	11
1461110702.415	  49.92849	78	11
1461110703.418	  49.92799	99	11
1461110704.419	  49.91681	97	11
1461110705.421	  49.92217	97	11
1461110706.422	  49.92631	91	11
1461110707.424	  49.92494	91	11
1461110708.426	  49.91263	97	11
1461110709.427	  49.91388	97	11
1461110710.429	  49.92727	94	11
1461110711.431	  49.90395	94	11
1461110712.431	  49.91715	99	11
1461110713.434	  49.91136	97	11
1461110714.435	  49.90404	96	11
1461110715.438	  49.89396	99	11
1461110716.440	  49.92407	78	11
1461110717.441	  49.91855	90	11
1461110718.442	  49.91379	95	11
1461110719.445	  49.92341	96	11
1461110720.446	  49.92173	92	11
1461110721.448	  49.93656	94	11
1461110722.449	  49.91914	94	11
1461110723.450	  49.93756	92	11
1461110724.452	  49.89604	50	11
1461110725.454	  49.94483	90	11
1461110726.455	  49.92413	92	11
1461110727.456	  49.92746	95	11
1461110728.458	  49.94819	93	11
1461110729.458	  49.95159	92	11
1461110730.459	  49.97877	93	11
1461110731.460	  49.95443	92	11
1461110732.460	  49.96332	93	11
1461110733.461	  49.95630	86	11
1461110734.462	  50.00588	88	11
1461110735.463	  49.97172	80	11
1461110736.464	  49.97394	92	11
1461110737.462	  50.01494	100	11
1461110738.463	  50.01482	95	11
1461110739.462	  50.04035	91	11
1461110740.461	  50.04007	94	11
1461110741.461	  50.03337	87	11
1461110742.460	  50.05929	73	11
1461110743.458	  50.06321	82	11
1461110744.457	  50.05982	90	11
1461110745.454	  50.08668	99	11
1461110746.454	  50.06509	72	11
1461110747.451	  50.09650	90	11
1461110748.451	  50.09045	85	11
1461110749.448	  50.08760	46	11
1461110750.447	  50.04893	66	11
1461110751.445	  50.08524	94	11
1461110752.443	  50.10538	92	11
1461110753.441	  50.09440	78	11
1461110754.439	  50.10055	87	11
1461110755.439	  50.06264	80	11
1461110756.437	  50.09158	89	11
1461110757.435	  50.07872	84	11
1461110758.433	  50.09725	88	11
1461110759.432	  50.09177	60	11
1461110760.430	  50.09010	76	11
1461110761.429	  50.06694	95	11
1461110762.427	  50.05848	91	11
1461110763.426	  50.11863	84	11
1461110764.424	  50.10513	86	11
1461110765.420	  50.12774	99	11
1461110766.419	  50.10435	98	11
1461110767.416	  50.12733	91	11
1461110768.414	  50.12255	91	11
1461110769.412	  50.09785	95	11
1461110770.410	  50.11502	96	11
1461110771.407	  50.09227	96	11
1461110772.406	  50.11781	87	11
1461110773.404	  50.08123	90	11
1461110774.402	  50.10046	95	11
1461110775.399	  50.08552	94	11
1461110776.399	  50.08367	99	11
1461110777.397	  50.08057	97	11
1461110778.394	  50.08634	99	11
1461110779.394	  50.04836	75	11
1461110780.393	  50.04579	99	11
1461110781.392	  50.04320	97	11
1461110782.391	  50.03991	98	11
1461110783.390	  50.04173	94	11
1461110784.389	  50.04473	98	11
1461110785.389	  50.04805	95	11
1461110786.388	  50.04442	98	11
1461110787.386	  50.04085	93	11
1461110788.386	  50.04220	95	11
1461110789.385	  50.04467	93	11
1461110790.384	  50.05459	97	11
1461110791.383	  50.05034	92	11
1461110792.382	  50.04783	100	11
1461110793.380	  50.04686	98	11
1461110794.380	  50.02639	90	11
1461110795.380	  50.01373	99	11
1461110796.380	  50.02821	93	11
1461110797.379	  50.03231	98	11
1461110798.378	  50.01948	96	11
1461110799.378	  50.03863	97	11
1461110800.378	  50.01701	89	11
1461110801.376	  50.02054	96	11
1461110802.377	  50.02539	92	11
1461110803.376	  50.04304	97	11
1461110804.374	  50.03359	83	11
1461110805.375	  50.02470	89	11
1461110806.374	  50.03099	94	11
1461110807.374	  50.02089	95	11
1461110808.373	  50.03932	95	11
1461110809.372	  50.03612	96	11
1461110810.372	  50.03378	97	11
1461110811.371	  50.05168	92	11
1461110812.369	  50.07361	84	11
1461110813.368	  50.07280	95	11
1461110814.365	  50.07741	98	11
1461110815.364	  50.08788	89	11
1461110816.362	  50.07907	92	11
1461110817.361	  50.08703	89	11
1461110818.358	  50.08813	91	11
1461110819.357	  50.09001	95	11
1461110820.356	  50.08709	90	11
1461110821.353	  50.09745	95	11
1461110822.352	  50.10130	87	11
1461110823.350	  50.09622	92	11
1461110824.348	  50.10259	97	11
1461110825.345	  50.09773	97	11
1461110826.343	  50.09142	92	11
1461110827.342	  50.09309	88	11
1461110828.341	  50.08678	89	11
1461110829.339	  50.09440	98	11
1461110830.336	  50.09280	96	11
1461110831.335	  50.10086	94	11
1461110832.332	  50.08393	93	11
1461110833.330	  50.09051	95	11
1461110834.330	  50.08114	92	11
1461110835.328	  50.07897	93	11
1461110836.326	  50.04808	97	11
1461110837.326	  50.03866	94	11
1461110838.325	  50.04473	93	11
1461110839.325	  50.02783	96	11
1461110840.324	  50.04439	94	11
1461110841.324	  50.02214	94	11
1461110842.322	  50.04429	93	11
1461110843.322	  50.02045	89	11
1461110844.321	  50.01366	97	11
1461110845.322	  50.00801	96	11
1461110846.322	  49.99302	94	11
1461110847.321	  49.98827	97	11
1461110848.323	  49.98199	91	11
1461110849.323	  49.98321	95	11
1461110850.323	  49.96885	89	11
1461110851.324	  49.98046	98	11
1461110852.325	  49.97191	94	11
1461110853.325	  49.98552	87	11
1461110854.325	  49.99305	92	11
1461110855.325	  49.98914	90	11
1461110856.325	  50.00010	94	11
1461110857.325	  49.99845	100	11
1461110858.324	  50.00288	94	11
1461110859.326	  49.98230	92	11
1461110860.325	  50.00447	96	11
1461110861.325	  50.00285	92	11
1461110862.326	  49.99820	99	11
1461110863.326	  49.96657	95	11
1461110864.327	  49.96314	95	11
1461110865.328	  49.96151	99	11
1461110866.328	  49.95630	94	11
1461110867.329	  49.96145	96	11
1461110868.329	  49.94579	99	11
1461110869.331	  49.94510	99	11
1461110870.331	  49.95141	96	11
1461110871.333	  49.95209	91	11
1461110872.334	  49.94779	89	11
1461110873.335	  49.95106	89	11
1461110874.337	  49.93223	85	11
1461110875.338	  49.96763	96	11
1461110876.339	  49.91964	90	11
1461110877.340	  49.93731	96	11
1461110878.342	  49.91834	86	11
1461110879.343	  49.91715	95	11
1461110880.345	  49.94224	86	11
1461110881.346	  49.91703	83	11
1461110882.346	  49.94520	87	11
1461110883.349	  49.91578	77	11
1461110884.350	  49.94361	83	11
1461110885.350	  49.94292	89	11
1461110886.353	  49.93133	95	11
1461110887.354	  49.92871	93	11
1461110888.355	  49.92709	97	11
1461110889.357	  49.92693	92	11
1461110890.359	  49.92288	95	11
1461110891.360	  49.93871	89	11
1461110892.361	  49.93803	98	11
1461110893.362	  49.93320	90	11
1461110894.364	  49.94084	100	11
1461110895.364	  49.94916	95	11
1461110896.366	  49.94863	98	11
1461110897.367	  49.94969	94	11
1461110898.368	  49.94395	95	11
1461110899.369	  49.94043	94	11
1461110900.370	  49.94273	99	11
1461110901.371	  49.93840	98	11
1461110902.373	  49.90638	93	11
1461110903.375	  49.90270	92	11
1461110904.377	  49.91460	90	11
1461110905.379	  49.89676	94	11
1461110906.381	  49.90006	93	11
1461110907.383	  49.93120	72	11
1461110908.384	  49.92600	86	11
1461110909.385	  49.93591	81	11
1461110910.386	  49.94311	88	11
1461110911.388	  49.93731	94	11
1461110912.389	  49.93123	82	11
1461110913.390	  49.90890	83	11
1461110914.393	  49.92235	94	11
1461110915.394	  49.95568	87	11
1461110916.394	  49.98877	94	11
1461110917.394	  50.01854	85	11
1461110918.393	  50.01479	89	3
1461110919.392	  50.01663	92	11
1461110920.392	  50.01642	98	11
1461110921.392	  50.01557	98	11
1461110922.392	  50.02724	83	11
1461110923.391	  50.00782	95	11
1461110924.391	  50.00538	91	11
1461110925.390	  50.01970	91	11
1461110926.391	  50.01310	93	11
1461110927.390	  50.03472	93	11
1461110928.389	  50.02962	98	11
1461110929.389	  50.01338	98	11
1461110930.389	  50.02073	96	11
1461110931.388	  50.03158	81	11
1461110932.386	  50.06826	89	11
1461110933.386	  50.05566	86	11
1461110934.384	  50.06512	79	11
1461110935.383	  50.05459	93	11
1461110936.382	  50.05892	95	11
1461110937.381	  50.05741	94	11
1461110938.379	  50.06763	90	11
1461110939.378	  50.08857	85	11
1461110940.376	  50.09537	95	11
1461110941.374	  50.08954	97	11
1461110942.371	  50.08393	94	11
1461110943.370	  50.08038	90	11
1461110944.369	  50.08390	95	3
1461110945.367	  50.08170	93	3
1461110946.365	  50.08694	91	3
1461110947.364	  50.08095	97	3
1461110948.362	  50.08876	87	3
1461110949.359	  50.09845	94	11
1461110950.357	  50.10168	88	11
1461110951.355	  50.09826	85	11
1461110952.354	  50.09277	96	11
1461110953.353	  50.07853	95	11
1461110954.350	  50.08747	91	11
1461110955.348	  50.11207	95	11
1461110956.346	  50.10319	94	11
1461110957.344	  50.09757	97	11
1461110958.342	  50.10356	94	11
1461110959.341	  50.09647	97	11
1461110960.339	  50.09098	96	11
1461110961.336	  50.08747	91	11
1461110962.335	  50.07333	95	11
1461110963.334	  50.07600	95	11
1461110964.333	  50.06853	92	11
1461110965.332	  50.07302	92	11
1461110966.330	  50.06988	92	11
1461110967.328	  50.05597	94	11
1461110968.328	  50.06587	94	11
1461110969.326	  50.06581	95	11
1461110970.325	  50.06139	94	11
1461110971.323	  50.06860	91	11
1461110972.322	  50.06556	85	11
1461110973.320	  50.06434	94	11
1461110974.320	  50.06155	96	11
1461110975.317	  50.08853	94	11
1461110976.316	  50.08086	94	11
1461110977.314	  50.08264	95	11
1461110978.312	  50.08421	100	11
1461110979.310	  50.12287	65	11
1461110980.309	  50.11141	70	11
1461110981.306	  50.09487	85	11
1461110982.305	  50.11138	98	11
1461110983.303	  50.09026	97	11
1461110984.302	  50.08879	93	11
1461110985.300	  50.05870	99	11
1461110986.299	  50.04179	85	11
1461110987.298	  50.04874	78	11
1461110988.296	  50.05413	78	11
1461110989.296	  50.05848	91	11
1461110990.294	  50.05741	96	11
1461110991.294	  50.05250	91	11
1461110992.293	  50.04235	95	11
1461110993.291	  50.04298	96	11
1461110994.290	  50.03716	94	11
1461110995.290	  50.04974	95	11
1461110996.290	  50.02714	95	11
1461110997.289	  50.02858	99	11
1461110998.289	  50.01682	98	11
1461110999.288	  50.00885	92	11
1461111000.289	  50.00225	92	11
1461111001.288	  50.00116	97	11
1461111002.289	  49.99914	92	11
1461111003.289	  49.98901	92	11
1461111004.289	  49.99379	93	11
1461111005.289	  49.98458	92	11
1461111006.290	  49.98230	89	11
1461111007.291	  49.97559	70	11
1461111008.292	  49.94841	95	11
1461111009.292	  49.95986	96	11
1461111010.294	  49.94084	96	11
1461111011.295	  49.93372	100	11
1461111012.296	  49.92379	95	11
1461111013.298	  49.92488	93	11
1461111014.299	  49.92332	98	11
1461111015.300	  49.92544	99	11
1461111016.303	  49.90936	88	11
1461111017.305	  49.91049	93	11
1461111018.307	  49.90485	62	11
1461111019.309	  49.86435	91	11
1461111020.312	  49.85568	90	11
1461111021.315	  49.85099	97	11
1461111022.318	  49.85143	98	11
1461111023.321	  49.84248	90	3
1461111024.324	  49.84422	95	3
1461111025.328	  49.83388	98	11
1461111026.331	  49.85357	83	11
1461111027.334	  49.84910	75	11
1461111028.337	  49.83009	77	3
1461111029.341	  49.84506	95	11
1461111030.343	  49.82590	95	3
1461111031.347	  49.83652	95	3
1461111032.351	  49.83447	91	11
1461111033.354	  49.81880	96	3
1461111034.358	  49.83965	99	11
1461111035.361	  49.82112	91	11
1461111036.365	  49.82066	100	11
1461111037.368	  49.81833	97	11
1461111038.372	  49.82351	95	11
1461111039.376	  49.82069	99	11
1461111040.379	  49.82234	98	11
1461111041.383	  49.79194	96	11
1461111042.387	  49.82869	96	11
1461111043.390	  49.82519	99	11
1461111044.393	  49.85273	91	11
1461111045.396	  49.84928	94	11
1461111046.399	  49.85335	94	11
1461111047.402	  49.87047	95	11
1461111048.405	  49.85755	98	11
1461111049.407	  49.86637	96	11
1461111050.410	  49.85748	97	11
1461111051.413	  49.87318	95	11
1461111052.416	  49.85910	95	11
1461111053.418	  49.85901	95	11
1461111054.420	  49.85608	94	3
1461111055.424	  49.85170	97	11
1461111056.427	  49.85121	98	11
1461111057.430	  49.86084	94	11
1461111058.433	  49.88086	84	11
1461111059.435	  49.89436	90	11
1461111060.436	  49.90622	93	3
1461111061.438	  49.91148	92	11
1461111062.440	  49.93507	94	11
1461111063.441	  49.93020	90	11
1461111064.443	  49.91706	91	11
1461111065.444	  49.92179	98	11
1461111066.446	  49.93413	99	11
1461111067.447	  49.91637	89	11
1461111068.449	  49.91644	94	11
1461111069.450	  49.93504	92	11
1461111070.452	  49.92319	83	11
1461111071.453	  49.94448	95	11
1461111072.454	  49.93516	94	11
1461111073.454	  49.98627	66	11
1461111074.455	  49.95353	71	11
1461111075.455	  50.00138	70	11
1461111076.455	  50.00901	87	11
1461111077.455	  50.00522	89	11
1461111078.455	  50.01210	91	11
1461111079.455	  49.99954	92	11
1461111080.453	  50.02874	83	11
1461111081.455	  49.99192	95	11
1461111082.454	  50.02276	84	11
1461111083.454	  50.01438	93	11
1461111084.453	  50.01201	92	11
1461111085.453	  50.00829	98	11
1461111086.452	  50.02148	94	11
1461111087.453	  49.99948	91	11
1461111088.453	  50.00210	82	11
1461111089.452	  50.02461	90	11
1461111090.450	  50.03834	53	11
1461111091.449	  50.10158	81	11
1461111092.447	  50.07932	97	11
1461111093.445	  50.09246	94	11
1461111094.444	  50.06659	95	11
1461111095.443	  50.08797	96	11
1461111096.441	  50.07446	91	11
1461111097.439	  50.07988	99	11
1461111098.438	  50.04774	86	11
1461111099.438	  50.04304	94	11
1461111100.435	  50.06697	98	11
1461111101.434	  50.04836	95	11
1461111102.434	  50.05597	95	11
1461111103.433	  50.04883	91	11
1461111104.432	  50.05253	92	11
1461111105.431	  50.05259	92	11
1461111106.430	  50.05369	81	11
1461111107.429	  50.03437	93	11
1461111108.428	  50.04548	89	11
1461111109.428	  50.04154	98	11
1461111110.427	  50.03738	96	11
1461111111.426	  50.05002	96	11
1461111112.425	  50.04755	86	11
1461111113.423	  50.10350	76	11
1461111114.420	  50.10347	94	11
1461111115.419	  50.09951	91	11
1461111116.417	  50.10567	89	11
1461111117.415	  50.10463	90	11
1461111118.412	  50.10977	87	11
1461111119.410	  50.11000	95	11
1461111120.407	  50.11213	91	11
1461111121.406	  50.10548	94	11
1461111122.404	  50.11697	89	11
1461111123.401	  50.11235	96	11
1461111124.398	  50.11530	85	11
1461111125.396	  50.12708	76	11
1461111126.393	  50.11392	86	11
1461111127.391	  50.14018	86	11
1461111128.388	  50.10639	92	11
1461111129.386	  50.14191	90	3
1461111130.383	  50.10667	80	11
1461111131.381	  50.14715	76	3
1461111132.379	  50.13845	53	11
1461111133.377	  50.11518	77	3
1461111134.375	  50.11568	91	11
1461111135.372	  50.11885	90	3
1461111136.370	  50.11944	92	11
1461111137.367	  50.11244	95	3
1461111138.365	  50.10968	93	3
1461111139.363	  50.10783	93	11
1461111140.360	  50.10413	87	3
1461111141.359	  50.10369	81	11
1461111142.356	  50.12067	90	3
1461111143.355	  50.11069	97	11
1461111144.353	  50.08132	84	3
1461111145.351	  50.08415	96	11
1461111146.350	  50.07392	91	11
1461111147.348	  50.07559	96	11
1461111148.347	  50.07267	93	11
1461111149.345	  50.05384	93	3
1461111150.345	  50.05582	96	11
1461111151.343	  50.03728	84	3
1461111152.343	  50.03428	97	11
1461111153.342	  50.03024	89	3
1461111154.342	  50.00576	89	11
1461111155.341	  50.01101	89	3
1461111156.341	  49.99842	89	11
1461111157.340	  50.00569	96	3
1461111158.341	  49.98764	96	11
1461111159.341	  49.97671	76	3
1461111160.343	  49.96017	79	11
1461111161.343	  49.96738	85	3
1461111162.344	  49.95880	92	11
1461111163.344	  49.96616	92	3
1461111164.346	  49.96638	93	11
1461111165.346	  50.00160	89	3
1461111166.346	  49.96841	71	11
1461111167.347	  49.96997	88	11
1461111168.347	  49.98814	94	11
1461111169.347	  49.96473	90	3
1461111170.348	  49.96638	91	11
1461111171.349	  49.96507	94	3
1461111172.350	  49.95636	96	11
1461111173.351	  49.95415	93	11
1461111174.352	  49.91771	87	11
1461111175.354	  49.92431	83	11
1461111176.355	  49.94227	82	11
1461111177.355	  49.93974	87	11
1461111178.356	  49.94495	92	11
1461111179.358	  49.94302	90	11
1461111180.359	  49.94258	100	11
1461111181.361	  49.94055	90	11
1461111182.362	  49.94666	93	11
1461111183.363	  49.95502	97	11
1461111184.363	  49.95571	96	11
1461111185.364	  49.95065	92	11
1461111186.365	  49.95668	89	11
1461111187.366	  49.95989	95	11
1461111188.367	  49.95265	98	11
1461111189.368	  49.94810	93	11
1461111190.369	  49.96423	93	11
1461111191.370	  49.94713	84	11
1461111192.371	  49.94523	92	11
1461111193.372	  49.94065	96	11
1461111194.373	  49.93603	94	11
1461111195.374	  49.94355	97	11
1461111196.376	  49.93126	96	11
1461111197.377	  49.93161	95	11
1461111198.379	  49.92475	92	11
1461111199.380	  49.92416	97	11
1461111200.381	  49.95141	93	11
1461111201.382	  49.95346	97	11
1461111202.384	  49.92400	83	11
1461111203.385	  49.92382	92	11
1461111204.387	  49.92148	91	11
1461111205.388	  49.92665	72	11
1461111206.389	  49.94944	77	11
1461111207.390	  49.94339	86	11
1461111208.391	  49.94539	87	11
1461111209.392	  49.93949	96	11
1461111210.393	  49.94467	85	11
1461111211.395	  49.93425	92	11
1461111212.395	  49.93715	84	11
1461111213.397	  49.93419	88	11
1461111214.400	  49.93011	87	11
1461111215.401	  49.92927	88	11
1461111216.403	  49.92709	84	11
1461111217.404	  49.94186	86	11
1461111218.405	  49.92743	89	11
1461111219.406	  49.94411	90	11
1461111220.408	  49.93482	95	11
1461111221.409	  49.94102	86	11
1461111222.410	  49.93182	89	11
1461111223.411	  49.95558	83	11
1461111224.412	  49.96597	96	11
1461111225.412	  49.96142	94	11
1461111226.413	  49.95499	97	11
1461111227.414	  49.95309	100	11
1461111228.415	  49.95739	100	11
1461111229.416	  49.95970	100	11
1461111230.417	  49.95555	95	11
1461111231.417	  49.95724	92	11
1461111232.418	  49.95793	86	11
1461111233.419	  49.96132	91	11
1461111234.420	  49.96407	97	11
1461111235.420	  49.97562	95	11
1461111236.421	  49.96341	97	11
1461111237.421	  49.99042	85	11
1461111238.422	  49.97394	92	11
1461111239.421	  49.97965	96	11
1461111240.423	  49.98308	93	11
1461111241.423	  49.97465	94	11
1461111242.423	  49.97821	95	11
1461111243.424	  49.97653	94	11
1461111244.424	  49.98674	95	11
1461111245.425	  49.98302	91	11
1461111246.425	  49.99074	92	11
1461111247.425	  49.98777	94	11
1461111248.425	  49.99439	89	11
1461111249.425	  50.00254	90	11
1461111250.425	  50.00372	96	11
1461111251.425	  50.00410	90	11
1461111252.424	  50.01679	90	11
1461111253.424	  50.03675	97	3
1461111254.423	  50.02655	92	11
1461111255.422	  50.04279	87	3
1461111256.421	  50.05616	94	11
1461111257.420	  50.05469	94	3
