1469577780.059	  50.07107	77	3
1469577781.057	  50.10763	73	3
1469577782.055	  50.10553	78	3
1469577783.054	  50.06320	72	3
1469577784.053	  50.06076	74	3
1469577785.051	  50.06420	83	3
1469577786.049	  50.07825	78	3
1469577787.048	  50.06292	73	3
1469577788.047	  50.07251	72	3
1469577789.046	  50.07408	67	3
1469577790.044	  50.07094	69	3
1469577791.043	  50.02344	53	3
1469577792.043	  50.02232	77	3
1469577793.042	  50.05083	62	3
1469577794.041	  50.08069	69	3
1469577795.039	  50.08335	74	3
1469577796.037	  50.06806	72	3
1469577797.036	  50.06151	72	3
1469577798.036	  50.02960	73	3
1469577799.036	  50.02857	77	3
1469577800.036	  49.98276	75	3
1469577801.036	  49.97274	81	3
1469577802.037	  49.98320	77	3
1469577803.037	  49.98526	82	3
1469577804.037	  49.98554	72	3
1469577805.036	  50.00521	70	3
1469577806.037	  50.00068	74	3
1469577807.037	  49.99935	87	3
1469577808.037	  49.99847	80	3
1469577809.037	  49.99828	69	3
1469577810.036	  50.00196	69	3
1469577811.036	  50.00340	75	3
1469577812.036	  50.00287	70	3
1469577813.036	  50.02066	79	3
1469577814.035	  50.00443	75	3
1469577815.036	  49.98410	80	3
1469577816.036	  49.99160	78	3
1469577817.036	  49.99266	78	3
1469577818.037	  49.96618	67	3
1469577819.037	  49.96618	80	3
1469577820.038	  49.99901	68	3
1469577821.037	  50.02929	74	3
1469577822.035	  50.04053	71	3
1469577823.035	  50.02257	71	3
1469577824.035	  50.02019	73	3
1469577825.035	  50.00165	79	3
1469577826.035	  49.99907	70	3
1469577827.035	  49.96862	72	3
1469577828.036	  49.97014	80	3
1469577829.037	  49.99188	77	3
1469577830.036	  50.00403	74	3
1469577831.035	  50.02582	73	3
1469577832.035	  50.02432	77	3
1469577833.035	  49.99860	73	3
1469577834.035	  50.00081	81	3
1469577835.035	  49.97910	67	3
1469577836.036	  49.96768	80	3
1469577837.035	  50.00559	72	3
1469577838.036	  50.00565	76	3
1469577839.035	  50.00846	87	3
1469577840.035	  50.00918	90	3
1469577841.034	  50.02429	79	3
1469577842.033	  50.04419	68	3
1469577843.033	  50.04441	81	3
1469577844.032	  50.01622	68	3
1469577845.032	  50.01484	82	3
1469577846.031	  50.02835	82	3
1469577847.031	  50.00562	68	3
1469577848.031	  50.00396	84	3
1469577849.032	  50.00159	82	3
1469577850.032	  49.99450	78	3
1469577851.031	  49.99453	78	3
1469577852.031	  49.99576	75	3
1469577853.031	  49.97477	75	3
1469577854.032	  50.00334	75	3
1469577855.031	  50.03793	77	3
1469577856.031	  50.03555	61	3
1469577857.031	  50.00978	78	3
1469577858.030	  50.01428	82	3
1469577859.030	  50.00356	77	3
1469577860.029	  50.01994	79	3
1469577861.028	  50.03333	79	3
1469577862.028	  50.03496	82	3
1469577863.028	  50.02228	82	3
1469577864.027	  50.02513	76	3
1469577865.027	  49.99503	72	3
1469577866.026	  50.01472	82	3
1469577867.026	  50.01484	83	3
1469577868.027	  49.97046	74	3
1469577869.028	  49.97295	85	3
1469577870.027	  50.02748	58	3
1469577871.027	  50.02554	78	3
1469577872.026	  50.02341	83	3
1469577873.026	  50.02213	74	3
1469577874.026	  50.00884	77	3
1469577875.026	  50.02391	75	3
1469577876.025	  50.01644	76	3
1469577877.025	  49.99266	74	3
1469577878.024	  49.99972	74	3
1469577879.024	  50.04250	69	3
1469577880.023	  50.04125	73	3
1469577881.023	  50.02876	86	3
1469577882.023	  49.99391	62	3
1469577883.022	  49.98298	83	3
1469577884.023	  49.99060	79	3
1469577885.023	  49.97895	75	3
1469577886.023	  49.99510	78	3
1469577887.024	  50.00371	83	3
1469577888.023	  50.01469	78	3
1469577889.023	  50.01631	81	3
1469577890.022	  50.02435	79	3
1469577891.021	  50.02457	77	3
1469577892.021	  50.02166	78	3
1469577893.020	  50.01894	74	3
1469577894.020	  50.00218	74	3
1469577895.020	  50.00937	72	3
1469577896.019	  50.05822	71	3
1469577897.017	  50.05612	71	3
1469577898.018	  49.99613	64	3
1469577899.017	  49.98585	76	3
1469577900.018	  49.95030	67	3
1469577901.019	  49.96896	66	3
1469577902.018	  50.05669	65	3
1469577903.017	  50.05584	80	3
1469577904.016	  50.04100	83	3
1469577905.015	  50.05788	81	3
1469577906.015	  50.04093	73	3
1469577907.014	  50.03208	69	3
1469577908.014	  50.00443	79	3
1469577909.013	  49.99897	78	3
1469577910.014	  49.99807	69	3
1469577911.013	  50.04942	68	3
1469577912.011	  50.06571	78	3
1469577913.010	  50.06135	78	3
1469577914.010	  50.03821	73	3
1469577915.009	  50.03805	84	3
1469577916.008	  50.04059	74	3
1469577917.007	  50.05443	80	3
1469577918.006	  50.04920	74	3
1469577919.005	  50.03399	85	3
1469577920.004	  50.05775	85	3
1469577921.003	  50.05299	72	3
1469577922.003	  50.01900	70	3
1469577923.002	  50.02029	76	3
1469577924.001	  50.05575	62	3
1469577925.000	  50.06405	79	3
1469577925.999	  50.03483	70	3
1469577926.999	  50.01134	77	3
1469577927.998	  50.03083	75	3
1469577928.997	  50.05731	81	3
1469577929.997	  50.04770	58	3
1469577930.997	  49.98854	75	3
1469577931.997	  49.98379	78	3
1469577932.997	  49.98566	81	3
1469577933.997	  50.02235	70	3
1469577934.996	  50.03452	84	3
1469577935.995	  50.02707	78	3
1469577936.995	  50.05596	67	3
1469577937.994	  50.06577	82	3
1469577938.992	  50.03959	67	3
1469577939.992	  50.02548	81	3
1469577940.991	  50.03227	84	3
1469577941.990	  50.04040	76	3
1469577942.989	  50.04043	80	3
1469577943.989	  50.00325	69	3
1469577944.990	  49.97389	76	3
1469577945.990	  49.96840	77	3
1469577946.991	  49.94830	77	3
1469577947.992	  49.93954	81	3
1469577948.993	  49.96924	70	3
1469577949.994	  49.96943	84	3
1469577950.994	  49.97367	72	3
1469577951.994	  49.99935	79	3
1469577952.994	  49.99444	83	3
1469577953.994	  49.98919	79	3
1469577954.995	  49.97873	74	3
1469577955.995	  49.97954	80	3
1469577956.996	  49.94438	66	3
1469577957.996	  49.97751	60	3
1469577958.996	  50.00325	81	3
1469577959.996	  50.00634	91	3
1469577960.996	  50.01612	79	3
1469577961.996	  50.01284	77	3
1469577962.995	  50.01366	87	3
1469577963.995	  50.01165	74	3
1469577964.995	  50.00978	73	3
1469577965.995	  49.99647	75	3
1469577966.996	  49.97807	82	3
1469577967.996	  49.95747	74	3
1469577968.996	  49.98095	67	3
1469577969.996	  50.03389	69	3
1469577970.995	  50.05810	73	3
1469577971.994	  50.05669	63	3
1469577972.994	  49.98063	68	3
1469577973.995	  49.97801	68	3
1469577974.994	  50.01625	62	3
1469577975.994	  50.03083	80	3
1469577976.993	  50.01228	75	3
1469577977.993	  50.01428	74	3
1469577978.992	  50.05076	73	3
1469577979.992	  50.01885	62	3
1469577980.991	  49.99738	68	3
1469577981.991	  49.99579	77	3
1469577982.991	  49.99966	74	3
1469577983.991	  50.00231	71	3
1469577984.990	  50.03252	79	3
1469577985.990	  50.00581	64	3
1469577986.989	  50.00431	82	3
1469577987.990	  50.01218	82	3
1469577988.989	  50.01334	81	3
1469577989.989	  50.01222	78	3
1469577990.989	  49.99519	74	3
1469577991.989	  49.98826	81	3
1469577992.990	  49.98638	76	3
1469577993.989	  49.99375	80	3
1469577994.990	  49.96718	73	3
1469577995.991	  49.95610	82	3
1469577996.991	  49.99372	64	3
1469577997.991	  50.01050	82	3
1469577998.990	  50.01312	73	3
1469577999.991	  49.98376	71	3
1469578000.991	  49.98329	84	3
1469578001.991	  49.99419	80	3
1469578002.990	  50.01797	71	3
1469578003.990	  50.01412	74	3
1469578004.990	  50.00756	79	3
1469578005.990	  50.01450	76	3
1469578006.990	  50.01444	79	3
1469578007.989	  50.00156	77	3
1469578008.989	  49.99788	82	3
1469578009.990	  49.99075	88	3
1469578010.990	  50.00621	75	3
1469578011.989	  50.00406	85	3
1469578012.989	  49.98926	82	3
1469578013.989	  49.99260	74	3
1469578014.990	  50.02157	75	3
1469578015.989	  50.00252	76	3
1469578016.989	  50.00178	67	3
1469578017.989	  50.00152	80	3
1469578018.989	  49.99775	81	3
1469578019.988	  50.02025	69	3
1469578020.989	  50.02110	83	3
1469578021.988	  50.01722	77	3
1469578022.987	  50.01422	79	3
1469578023.987	  50.02313	86	3
1469578024.986	  50.02989	85	3
1469578025.986	  50.02839	87	3
1469578026.986	  50.02545	59	3
1469578027.987	  49.92524	61	3
1469578028.989	  49.89398	74	3
1469578029.991	  49.89628	79	3
1469578030.992	  49.91272	83	3
1469578031.994	  49.94463	61	3
1469578032.994	  49.98195	74	3
1469578033.995	  49.99032	89	3
1469578034.995	  50.01000	75	3
1469578035.994	  50.00678	76	3
1469578036.993	  50.01869	76	3
1469578037.993	  50.01487	81	3
1469578038.992	  50.03627	71	3
1469578039.992	  50.04441	80	3
1469578040.990	  50.04150	83	3
1469578041.991	  50.02072	74	3
1469578042.989	  50.01860	83	3
1469578043.990	  50.01959	84	3
1469578044.989	  50.01982	80	3
1469578045.989	  50.00668	83	3
1469578046.989	  49.99941	83	3
1469578047.989	  50.00128	78	3
1469578048.988	  50.04116	70	3
1469578049.987	  50.06574	83	3
1469578050.986	  50.02416	73	3
1469578051.986	  50.01084	78	3
1469578052.986	  50.02069	82	3
1469578053.985	  50.02554	77	3
1469578054.984	  50.03586	70	3
1469578055.983	  50.01666	79	3
1469578056.984	  49.99263	68	3
1469578057.984	  49.95392	69	3
1469578058.985	  49.96122	76	3
1469578059.985	  49.99410	80	3
1469578060.986	  49.99700	79	3
1469578061.984	  50.02100	80	3
1469578062.984	  50.01950	85	3
1469578063.984	  50.02038	80	3
1469578064.984	  50.01888	83	3
1469578065.984	  50.01419	80	3
1469578066.984	  49.98338	78	3
1469578067.983	  50.01012	74	3
1469578068.983	  50.00837	82	3
1469578069.983	  50.00512	78	3
1469578070.983	  49.99688	77	3
1469578071.983	  49.97757	85	3
1469578072.983	  49.99319	79	3
1469578073.984	  49.99819	74	3
1469578074.983	  49.99788	80	3
1469578075.983	  49.99963	83	3
1469578076.984	  50.00325	73	3
1469578077.983	  49.99878	70	3
1469578078.983	  50.00299	84	3
1469578079.983	  50.00696	73	3
1469578080.983	  50.00221	77	3
1469578081.983	  50.00456	79	3
1469578082.982	  50.00503	79	3
1469578083.983	  50.00831	90	3
1469578084.983	  49.97255	65	3
1469578085.983	  49.97217	81	3
1469578086.984	  49.97217	85	3
1469578087.985	  49.98048	81	3
1469578088.985	  49.98460	74	3
1469578089.984	  49.96016	77	3
1469578090.985	  49.96793	74	3
1469578091.986	  49.98954	76	3
1469578092.986	  50.01465	77	3
1469578093.985	  50.01303	85	3
1469578094.986	  50.01081	76	3
1469578095.984	  50.01509	82	3
1469578096.985	  50.00074	77	3
1469578097.984	  49.99563	66	3
1469578098.985	  49.99088	76	3
1469578099.985	  49.99038	77	3
1469578100.985	  49.99178	72	3
1469578101.986	  49.99148	79	3
1469578102.986	  49.99385	75	3
1469578103.985	  50.00793	76	3
1469578104.985	  50.01272	87	3
1469578105.985	  50.00984	85	3
1469578106.984	  50.01140	78	3
1469578107.984	  50.00518	72	3
1469578108.985	  50.00246	74	3
1469578109.985	  50.00074	77	3
1469578110.984	  49.99707	76	3
1469578111.985	  49.99641	87	3
1469578112.984	  50.01168	73	3
1469578113.984	  50.00671	75	3
1469578114.984	  49.97489	85	3
1469578115.985	  50.00693	77	3
1469578116.984	  50.00265	69	3
1469578117.985	  49.99819	73	3
1469578118.985	  50.00024	83	3
1469578119.985	  50.00371	80	3
1469578120.984	  50.00665	85	3
1469578121.984	  50.02376	76	3
1469578122.983	  50.02435	82	3
1469578123.984	  50.00343	72	3
1469578124.983	  49.99225	74	3
1469578125.984	  49.97633	78	3
1469578126.984	  49.97873	67	3
1469578127.985	  49.98544	85	3
1469578128.984	  49.99700	82	3
1469578129.984	  49.99307	84	3
1469578130.984	  49.99101	81	3
1469578131.985	  49.99169	76	3
1469578132.984	  49.99279	71	3
1469578133.985	  49.96771	78	3
1469578134.986	  49.94444	84	3
1469578135.987	  49.94225	85	3
1469578136.988	  49.94618	71	3
1469578137.988	  49.97077	73	3
1469578138.989	  49.94999	78	3
1469578139.990	  49.95205	79	3
1469578140.990	  50.00571	58	3
1469578141.989	  50.03321	74	3
1469578142.989	  50.02895	70	3
1469578143.990	  49.95068	68	3
1469578144.991	  49.95492	79	3
1469578145.991	  49.98207	73	3
1469578146.991	  49.98876	82	3
1469578147.991	  49.99585	71	3
1469578148.990	  50.04181	77	3
1469578149.989	  50.04710	81	3
1469578150.989	  50.04544	68	3
1469578151.988	  49.95520	46	3
1469578152.990	  49.93970	64	3
1469578153.990	  49.97083	74	3
1469578154.991	  49.97158	80	3
1469578155.992	  49.96472	81	3
1469578156.992	  49.95726	82	3
1469578157.993	  49.99556	65	3
1469578158.993	  50.00128	68	3
1469578159.993	  49.99763	64	3
1469578160.994	  49.96849	76	3
1469578161.995	  49.95813	74	3
1469578162.995	  49.95826	70	3
1469578163.996	  49.99969	70	3
1469578164.994	  50.04438	73	3
1469578165.994	  50.04262	86	3
1469578166.993	  50.04134	82	3
1469578167.992	  50.05709	68	3
1469578168.991	  50.05944	75	3
1469578169.989	  50.03649	71	3
1469578170.989	  50.02169	74	3
1469578171.988	  50.01603	69	3
1469578172.988	  50.01153	78	3
1469578173.988	  50.00862	76	3
1469578174.989	  49.97857	67	3
1469578175.989	  49.98498	74	3
1469578176.989	  50.01885	67	3
1469578177.988	  50.04557	79	3
1469578178.987	  50.04851	75	3
1469578179.986	  50.01706	81	3
1469578180.987	  50.00437	72	3
1469578181.986	  49.99697	75	3
1469578182.986	  49.99735	77	3
1469578183.986	  49.99613	74	3
1469578184.986	  49.99429	75	3
1469578185.986	  49.99078	80	3
1469578186.986	  50.01222	78	3
1469578187.986	  50.00959	80	3
1469578188.986	  49.99881	76	3
1469578189.986	  49.99894	76	3
1469578190.986	  49.98123	73	3
1469578191.986	  49.98966	69	3
1469578192.985	  50.03693	81	3
1469578193.985	  50.03180	78	3
1469578194.984	  50.03552	85	3
1469578195.984	  50.03705	82	3
1469578196.983	  50.00068	65	3
1469578197.984	  49.99241	77	3
1469578198.984	  49.99125	71	3
1469578199.983	  49.99629	80	3
1469578200.982	  50.02698	75	3
1469578201.982	  50.02757	70	3
1469578202.982	  50.02485	83	3
1469578203.980	  50.03583	76	3
1469578204.980	  50.03734	82	3
1469578205.979	  50.03205	67	3
1469578206.979	  49.99119	76	3
1469578207.979	  49.99772	75	3
1469578208.980	  49.99985	78	3
1469578209.979	  50.00574	62	3
1469578210.978	  50.02016	66	3
1469578211.979	  49.98910	82	3
1469578212.979	  49.99622	78	3
1469578213.978	  50.01153	76	3
1469578214.978	  49.98991	74	3
1469578215.979	  49.98151	82	3
1469578216.979	  49.97654	76	3
1469578217.979	  49.97761	81	3
1469578218.980	  50.00940	64	3
1469578219.980	  50.01969	72	3
1469578220.978	  50.01931	80	3
1469578221.978	  50.02172	85	3
1469578222.978	  49.99506	75	3
1469578223.978	  49.98316	81	3
1469578224.979	  49.98010	72	3
1469578225.979	  49.98142	84	3
1469578226.980	  49.99379	75	3
1469578227.980	  49.99600	78	3
1469578228.980	  49.98226	78	3
1469578229.980	  49.98189	82	3
1469578230.980	  50.01156	82	3
1469578231.980	  50.01356	70	3
1469578232.979	  50.01312	76	3
1469578233.979	  50.01509	83	3
1469578234.979	  49.99101	79	3
1469578235.979	  49.99391	77	3
1469578236.979	  50.02079	73	3
1469578237.978	  50.01913	77	3
1469578238.979	  49.98716	75	3
1469578239.978	  49.99232	87	3
1469578240.979	  49.99644	89	3
1469578241.979	  50.00881	78	3
1469578242.979	  50.00981	77	3
1469578243.979	  49.99757	70	3
1469578244.978	  50.00565	75	3
1469578245.978	  50.01916	80	3
1469578246.977	  50.01428	75	3
1469578247.978	  49.98779	78	3
1469578248.978	  49.98148	79	3
1469578249.980	  49.93702	78	3
1469578250.981	  49.91455	75	3
1469578251.982	  49.94715	66	3
1469578252.983	  49.96472	76	3
1469578253.983	  49.98666	69	3
1469578254.983	  50.02501	69	3
1469578255.982	  50.07194	63	3
1469578256.979	  50.09684	73	3
1469578257.978	  50.09301	74	3
1469578258.977	  50.04980	66	3
1469578259.976	  50.01491	70	3
1469578260.976	  50.00946	73	3
1469578261.977	  49.99657	81	3
1469578262.976	  50.00143	75	3
1469578263.976	  49.99763	81	3
1469578264.977	  50.00687	82	3
1469578265.976	  50.02504	68	3
1469578266.975	  50.03903	72	3
1469578267.974	  50.04384	68	3
1469578268.972	  50.07596	74	3
1469578269.971	  50.07019	62	3
1469578270.970	  50.03242	84	3
1469578271.970	  50.03392	82	3
1469578272.969	  50.03233	77	3
1469578273.969	  50.00202	76	3
1469578274.969	  49.99878	85	3
1469578275.968	  50.03026	72	3
1469578276.967	  50.03167	72	3
1469578277.966	  50.06890	72	3
1469578278.965	  50.06975	70	3
1469578279.964	  50.03978	84	3
1469578280.963	  50.04328	86	3
1469578281.961	  50.06649	76	3
1469578282.960	  50.04676	78	3
1469578283.960	  50.02066	89	3
1469578284.960	  50.02366	80	3
1469578285.959	  50.01431	79	3
1469578286.959	  50.01753	76	3
1469578287.959	  50.01278	83	3
1469578288.958	  50.01384	79	3
1469578289.958	  50.03796	75	3
1469578290.956	  50.03924	76	3
1469578291.955	  50.07765	81	3
1469578292.954	  50.07643	79	3
1469578293.952	  50.07154	83	3
1469578294.951	  50.05308	79	3
1469578295.950	  50.03884	85	3
1469578296.949	  50.03824	69	3
1469578297.948	  50.04150	86	3
1469578298.947	  50.04015	74	3
1469578299.947	  50.02782	84	3
1469578300.947	  50.02889	84	3
1469578301.946	  50.04807	77	3
1469578302.945	  50.06681	79	3
1469578303.943	  50.02776	71	3
1469578304.943	  50.01885	69	3
1469578305.943	  50.01662	79	3
1469578306.942	  50.01881	78	3
1469578307.941	  50.04050	74	3
1469578308.941	  50.05606	77	3
1469578309.939	  50.03039	72	3
1469578310.939	  50.02397	76	3
1469578311.939	  50.02301	76	3
1469578312.938	  50.04300	73	3
1469578313.937	  50.04194	81	3
1469578314.937	  49.99066	58	3
1469578315.937	  49.98835	84	3
1469578316.937	  50.00943	77	3
1469578317.936	  50.03906	69	3
1469578318.935	  50.04116	76	3
1469578319.934	  50.04234	70	3
1469578320.933	  50.04986	57	3
1469578321.933	  50.00737	68	3
1469578322.933	  50.00631	80	3
1469578323.932	  50.00187	80	3
1469578324.932	  50.00603	75	3
1469578325.931	  50.04278	82	3
1469578326.930	  50.04954	79	3
1469578327.929	  50.04957	76	3
1469578328.928	  50.01390	70	3
1469578329.928	  49.99863	84	3
1469578330.929	  49.99719	82	3
1469578331.928	  50.01725	73	3
1469578332.928	  50.01706	89	3
1469578333.928	  49.99794	82	3
1469578334.928	  50.01168	72	3
1469578335.927	  50.01910	76	3
1469578336.927	  50.02379	82	3
1469578337.926	  50.04288	81	3
1469578338.925	  50.01810	74	3
1469578339.925	  50.00653	71	3
1469578340.925	  50.02388	84	3
1469578341.924	  50.02379	78	3
1469578342.923	  50.03424	78	3
1469578343.922	  50.02294	79	3
1469578344.922	  50.00746	82	3
1469578345.922	  50.00034	80	3
1469578346.922	  50.01350	81	3
1469578347.921	  50.01531	76	3
1469578348.921	  50.01021	75	3
1469578349.922	  50.00000	69	3
1469578350.921	  50.01347	76	3
1469578351.921	  50.01015	75	3
1469578352.921	  50.02347	77	3
1469578353.920	  50.02288	85	3
1469578354.919	  50.05474	74	3
1469578355.918	  50.05224	74	3
1469578356.918	  49.99247	73	3
1469578357.918	  49.98729	85	3
1469578358.918	  49.98863	77	3
1469578359.918	  49.96718	77	3
1469578360.919	  49.96827	78	3
1469578361.919	  50.02829	65	3
1469578362.918	  50.02901	80	3
1469578363.917	  50.00853	75	3
1469578364.918	  49.99244	71	3
1469578365.918	  49.99422	73	3
1469578366.918	  49.99469	70	3
1469578367.918	  50.01994	67	3
1469578368.917	  50.02438	83	3
1469578369.916	  50.03793	74	3
1469578370.915	  50.05340	77	3
1469578371.914	  50.05994	86	3
1469578372.913	  50.03424	74	3
1469578373.912	  50.01847	82	3
1469578374.912	  50.04269	70	3
1469578375.911	  50.06530	75	3
1469578376.910	  50.06120	71	3
1469578377.909	  50.05349	83	3
1469578378.907	  50.05850	77	3
1469578379.906	  50.06464	80	3
1469578380.905	  50.04172	78	3
1469578381.904	  50.04238	81	3
1469578382.903	  50.03724	65	3
1469578383.903	  49.98763	72	3
1469578384.903	  49.98966	80	3
1469578385.903	  50.01872	71	3
1469578386.903	  50.03292	83	3
1469578387.902	  50.03105	77	3
1469578388.901	  50.02307	82	3
1469578389.901	  50.04137	81	3
1469578390.900	  50.03483	65	3
1469578391.900	  49.97477	63	3
1469578392.901	  49.95869	85	3
1469578393.901	  49.97573	75	3
1469578394.902	  49.99375	77	3
1469578395.902	  49.99553	86	3
1469578396.901	  50.02491	74	3
1469578397.900	  50.03743	81	3
1469578398.899	  50.04175	78	3
1469578399.899	  50.01941	77	3
1469578400.899	  49.97686	62	3
1469578401.900	  49.97395	83	3
1469578402.900	  49.99685	81	3
1469578403.900	  50.00371	82	3
1469578404.899	  50.00409	75	3
1469578405.900	  50.01941	83	3
1469578406.899	  50.02666	83	3
1469578407.898	  50.00909	70	3
1469578408.898	  50.00418	82	3
1469578409.899	  50.00074	85	3
1469578410.898	  50.00021	75	3
1469578411.898	  50.03480	81	3
1469578412.896	  50.05697	80	3
1469578413.895	  50.07828	79	3
1469578414.894	  50.05149	68	3
1469578415.893	  50.04172	85	3
1469578416.892	  50.04306	80	3
1469578417.892	  50.01647	79	3
1469578418.892	  49.99510	64	3
1469578419.892	  49.97442	75	3
1469578420.891	  50.01059	72	3
1469578421.891	  50.03680	78	3
1469578422.890	  50.01387	73	3
