1464826154.121	  49.96929	58	3
1464826155.121	  49.96919	57	3
1464826156.122	  49.95687	65	3
1464826157.122	  49.95945	68	3
1464826158.123	  49.95886	62	3
1464826159.124	  49.97809	58	3
1464826160.124	  49.98356	62	3
1464826161.123	  50.00764	62	3
1464826162.123	  50.01111	63	3
1464826163.123	  50.03018	64	3
1464826164.122	  50.05009	58	3
1464826165.121	  50.04709	64	3
1464826166.120	  50.04045	67	3
1464826167.120	  49.99820	58	3
1464826168.119	  50.02077	57	3
1464826169.119	  50.04189	59	3
1464826170.118	  50.07105	62	3
1464826171.116	  50.07136	63	3
1464826172.115	  50.05833	60	3
1464826173.113	  50.04831	64	3
1464826174.113	  50.04587	65	3
1464826175.112	  50.04753	68	3
1464826176.111	  50.04605	56	3
1464826177.109	  50.07641	63	3
1464826178.108	  50.07350	58	3
1464826179.106	  50.05595	66	3
1464826180.106	  50.02531	62	3
1464826181.106	  49.99999	69	3
1464826182.106	  49.97809	59	3
1464826183.107	  49.94604	62	3
1464826184.108	  49.95088	61	3
1464826185.109	  49.97634	65	3
1464826186.108	  50.00273	62	3
1464826187.108	  50.00451	68	3
1464826188.108	  50.00335	75	3
1464826189.108	  50.00626	55	3
1464826190.107	  50.04346	70	3
1464826191.106	  50.03964	68	3
1464826192.105	  50.00179	65	3
1464826193.106	  50.00701	59	3
1464826194.106	  50.00282	57	3
1464826195.105	  49.99908	63	3
1464826196.106	  49.99621	58	3
1464826197.105	  50.04527	47	3
1464826198.104	  50.04943	62	3
1464826199.103	  50.05379	66	3
1464826200.102	  50.04515	57	3
1464826201.102	  50.00983	61	3
1464826202.102	  50.00885	64	3
1464826203.102	  49.98665	62	3
1464826204.102	  49.98418	54	3
1464826205.103	  49.95908	59	3
1464826206.104	  49.97796	64	3
1464826207.104	  49.99389	61	3
1464826208.104	  49.97519	64	3
1464826209.105	  49.97584	57	3
1464826210.105	  49.95518	60	3
1464826211.106	  49.93473	62	3
1464826212.109	  49.90074	61	3
1464826213.111	  49.86951	68	3
1464826214.114	  49.87144	58	3
1464826215.115	  49.87163	51	3
1464826216.117	  49.91124	58	3
1464826217.118	  49.91740	57	3
1464826218.119	  49.95568	63	3
1464826219.120	  49.91491	53	3
1464826220.124	  49.84798	45	3
1464826221.127	  49.81790	58	3
1464826222.130	  49.82103	51	3
1464826223.134	  49.82438	56	3
1464826224.137	  49.82103	64	3
1464826225.141	  49.82218	66	3
1464826226.144	  49.82298	69	3
1464826227.147	  49.82162	64	3
1464826228.151	  49.81954	69	3
1464826229.155	  49.81563	56	3
1464826230.159	  49.81340	68	3
1464826231.162	  49.81433	64	3
1464826232.166	  49.81374	44	3
1464826233.169	  49.81827	62	3
1464826234.173	  49.82097	59	3
1464826235.175	  49.86796	63	3
1464826236.179	  49.86755	69	3
1464826237.181	  49.86416	69	3
1464826238.184	  49.85919	68	3
1464826239.187	  49.86084	62	3
1464826240.190	  49.86221	59	3
1464826241.192	  49.86140	60	3
1464826242.196	  49.86158	60	3
1464826243.198	  49.86472	68	3
1464826244.201	  49.86513	65	3
1464826245.203	  49.88419	54	3
1464826246.205	  49.89891	56	3
1464826247.207	  49.90404	74	3
1464826248.209	  49.90700	60	3
1464826249.209	  49.94823	64	3
1464826250.211	  49.94582	70	3
1464826251.212	  49.94330	58	3
1464826252.213	  49.90902	62	3
1464826253.216	  49.88895	56	3
1464826254.218	  49.88773	70	3
1464826255.220	  49.88861	62	3
1464826256.222	  49.88854	66	3
1464826257.224	  49.91114	56	3
1464826258.225	  49.91796	41	3
1464826259.224	  50.01924	52	3
1464826260.224	  49.99636	63	3
1464826261.225	  49.97593	65	3
1464826262.226	  49.94785	70	3
1464826263.227	  49.94548	63	3
1464826264.228	  49.94283	71	3
1464826265.229	  49.93267	59	3
1464826266.231	  49.93332	74	3
1464826267.233	  49.93167	63	3
1464826268.233	  49.94935	64	3
1464826269.234	  49.95390	54	3
1464826270.233	  49.99511	55	3
1464826271.233	  49.99424	55	3
1464826272.233	  49.99949	61	3
1464826273.233	  49.99421	65	3
1464826274.234	  49.99189	72	3
1464826275.233	  50.00620	64	3
1464826276.233	  50.02953	65	3
1464826277.233	  50.02934	61	3
1464826278.232	  50.01279	64	3
1464826279.231	  50.01354	76	3
1464826280.231	  50.01239	58	3
1464826281.231	  50.01392	61	3
1464826282.230	  50.02922	68	3
1464826283.230	  50.03087	59	3
1464826284.228	  50.04975	57	3
1464826285.227	  50.04580	64	3
1464826286.227	  50.04658	52	3
1464826287.226	  50.05366	61	3
1464826288.224	  50.07105	64	3
1464826289.222	  50.06807	69	3
1464826290.221	  50.06619	57	3
1464826291.220	  50.04903	57	3
1464826292.219	  50.04643	67	3
1464826293.218	  50.06250	49	3
1464826294.217	  50.06356	68	3
1464826295.215	  50.06535	62	3
1464826296.213	  50.08673	54	3
1464826297.211	  50.07945	63	3
1464826298.210	  50.04007	51	3
1464826299.210	  49.98506	52	3
1464826300.211	  49.96286	59	3
1464826301.212	  49.94199	59	3
1464826302.213	  49.96074	59	3
1464826303.214	  49.96114	74	3
1464826304.215	  49.95603	52	3
1464826305.215	  49.95727	65	3
1464826306.215	  50.00735	56	3
1464826307.216	  49.97831	59	3
1464826308.216	  49.97731	53	3
1464826309.217	  49.97369	59	3
1464826310.217	  49.99521	55	3
1464826311.217	  49.99530	57	3
1464826312.217	  49.99614	63	3
1464826313.216	  50.00404	60	3
1464826314.216	  50.00873	70	3
1464826315.216	  50.00670	67	3
1464826316.217	  49.98602	56	3
1464826317.217	  50.02468	58	3
1464826318.216	  50.03767	65	3
1464826319.214	  50.04079	55	3
1464826320.213	  50.08158	62	3
1464826321.211	  50.07174	59	3
1464826322.210	  50.07516	66	3
1464826323.208	  50.06325	59	3
1464826324.208	  50.06328	68	3
1464826325.207	  50.02890	60	3
1464826326.206	  50.02587	65	3
1464826327.206	  50.00201	66	3
1464826328.206	  49.99614	54	3
1464826329.207	  49.96148	69	3
1464826330.208	  49.96389	71	3
1464826331.208	  49.96236	62	3
1464826332.209	  49.95939	61	3
1464826333.210	  49.94851	68	3
1464826334.211	  49.96077	65	3
1464826335.211	  50.00107	53	3
1464826336.211	  50.00442	57	3
1464826337.211	  49.98062	57	3
1464826338.212	  49.95961	58	3
1464826339.213	  49.93747	65	3
1464826340.213	  49.93750	66	3
1464826341.215	  49.93507	57	3
1464826342.216	  49.90912	65	3
1464826343.218	  49.91232	64	3
1464826344.220	  49.93015	60	3
1464826345.221	  49.93074	57	3
1464826346.223	  49.90221	58	3
1464826347.225	  49.90189	56	3
1464826348.227	  49.89063	54	3
1464826349.229	  49.89293	69	3
1464826350.231	  49.89785	55	3
1464826351.234	  49.86532	68	3
1464826352.237	  49.83841	57	3
1464826353.240	  49.84005	62	3
1464826354.243	  49.83978	57	3
1464826355.246	  49.86332	61	3
1464826356.248	  49.89113	61	3
1464826357.249	  49.89530	58	3
1464826358.251	  49.90053	46	3
1464826359.252	  49.94626	53	3
1464826360.253	  49.98199	56	3
1464826361.252	  49.98262	73	3
1464826362.253	  49.98487	65	3
1464826363.253	  49.98771	64	3
1464826364.254	  49.98902	63	3
1464826365.253	  50.01308	51	3
1464826366.253	  50.01314	69	3
1464826367.252	  50.03053	73	3
1464826368.252	  49.98480	48	3
1464826369.252	  49.98509	60	3
1464826370.252	  49.98708	61	3
1464826371.252	  50.03344	55	3
1464826372.251	  50.03435	57	3
1464826373.251	  50.00426	60	3
1464826374.251	  50.00298	71	3
1464826375.251	  50.00017	57	3
1464826376.250	  50.00945	62	3
1464826377.251	  50.00204	71	3
1464826378.250	  50.00067	65	3
1464826379.250	  49.99858	67	3
1464826380.251	  49.98846	70	3
1464826381.251	  49.99743	59	3
1464826382.251	  49.96592	57	3
1464826383.252	  49.96504	66	3
1464826384.252	  49.96988	68	3
1464826385.253	  49.98277	75	3
1464826386.253	  49.97896	57	3
1464826387.254	  49.95952	60	3
1464826388.255	  49.95500	76	3
1464826389.255	  49.96520	65	3
1464826390.256	  49.96329	64	3
1464826391.256	  49.96230	52	3
1464826392.258	  49.96289	55	3
1464826393.258	  49.96323	61	3
1464826394.258	  50.00507	54	3
1464826395.258	  50.00498	59	3
1464826396.257	  50.01948	63	3
1464826397.257	  50.01792	64	3
1464826398.257	  50.01758	71	3
1464826399.257	  50.00148	64	3
1464826400.257	  49.99952	55	3
1464826401.257	  50.00054	64	3
1464826402.258	  49.95846	68	3
1464826403.258	  49.93485	61	3
1464826404.260	  49.93211	49	3
1464826405.263	  49.88251	61	3
1464826406.265	  49.87977	69	3
1464826407.267	  49.87990	64	3
1464826408.269	  49.90065	60	3
1464826409.271	  49.89860	65	3
1464826410.273	  49.89741	63	3
1464826411.275	  49.90255	61	3
1464826412.277	  49.90557	69	3
1464826413.278	  49.92248	64	3
1464826414.280	  49.92753	62	3
1464826415.281	  49.92494	62	3
1464826416.282	  49.96124	66	3
1464826417.284	  49.88587	40	3
1464826418.286	  49.88994	55	3
1464826419.287	  49.94230	58	3
1464826420.287	  49.94236	57	3
1464826421.289	  49.94361	55	3
1464826422.291	  49.89832	58	3
1464826423.292	  49.89844	74	3
1464826424.295	  49.89355	65	3
1464826425.297	  49.85866	63	3
1464826426.300	  49.85960	64	3
1464826427.303	  49.85814	67	3
1464826428.305	  49.85913	63	3
1464826429.308	  49.88353	62	3
1464826430.309	  49.90902	62	3
