1470787305.061	  50.03710	98	3
1470787306.060	  50.03839	99	3
1470787307.060	  50.03810	99	3
1470787308.058	  50.03973	92	3
1470787309.058	  50.04355	96	3
1470787310.057	  50.04718	99	3
1470787311.056	  50.04236	96	3
1470787312.055	  50.04158	98	3
1470787313.053	  50.04869	99	3
1470787314.053	  50.04674	95	3
1470787315.052	  50.04302	100	3
1470787316.051	  50.04055	100	3
1470787317.050	  50.03741	99	3
1470787318.050	  50.03356	99	3
1470787319.049	  50.02762	98	3
1470787320.048	  50.02947	97	3
1470787321.048	  50.04367	99	3
1470787322.046	  50.05545	99	3
1470787323.045	  50.05752	96	3
1470787324.044	  50.05482	96	3
1470787325.043	  50.04681	98	3
1470787326.042	  50.04555	98	3
1470787327.041	  50.04828	100	3
1470787328.040	  50.04831	98	3
1470787329.039	  50.04327	99	3
1470787330.038	  50.04320	97	3
1470787331.037	  50.04903	100	3
1470787332.036	  50.05323	100	3
1470787333.035	  50.04900	100	3
1470787334.034	  50.04355	99	3
1470787335.033	  50.04224	98	3
1470787336.032	  50.04893	98	3
1470787337.031	  50.04490	100	3
1470787338.030	  50.04233	98	3
1470787339.029	  50.05003	98	3
1470787340.028	  50.05708	97	3
1470787341.027	  50.05564	100	3
1470787342.026	  50.04965	100	3
1470787343.025	  50.04474	98	3
1470787344.024	  50.04806	97	3
1470787345.023	  50.04737	100	3
1470787346.022	  50.04358	100	3
1470787347.021	  50.04320	100	3
1470787348.020	  50.04988	97	3
1470787349.019	  50.05683	99	3
1470787350.018	  50.05273	98	3
1470787351.017	  50.04584	99	3
1470787352.016	  50.03967	100	3
1470787353.015	  50.04076	99	3
1470787354.015	  50.04458	99	3
1470787355.014	  50.03560	98	3
1470787356.013	  50.03266	99	3
1470787357.012	  50.02940	98	3
1470787358.011	  50.02756	100	3
1470787359.011	  50.02750	100	3
1470787360.010	  50.03266	98	3
1470787361.010	  50.03288	96	3
1470787362.009	  50.02743	100	3
1470787363.009	  50.01899	99	3
1470787364.008	  50.00251	99	3
1470787365.009	  49.99690	97	3
1470787366.009	  49.99299	98	3
1470787367.009	  49.98477	100	3
1470787368.009	  49.98209	100	3
1470787369.010	  49.97494	99	3
1470787370.010	  49.96354	96	3
1470787371.012	  49.95472	100	3
1470787372.012	  49.95278	97	3
1470787373.014	  49.95596	100	3
1470787374.014	  49.95562	94	3
1470787375.015	  49.96217	99	3
1470787376.015	  49.96327	94	3
1470787377.016	  49.97497	90	3
1470787378.016	  49.97790	99	3
1470787379.017	  49.97463	96	3
1470787380.017	  49.97818	96	3
1470787381.017	  49.98527	100	3
1470787382.018	  49.98399	95	3
1470787383.018	  49.97953	95	3
1470787384.018	  49.95961	96	3
1470787385.020	  49.94470	99	3
1470787386.021	  49.94555	98	3
1470787387.021	  49.95297	96	3
1470787388.022	  49.95684	98	3
1470787389.023	  49.95999	100	3
1470787390.024	  49.96092	99	3
1470787391.025	  49.96242	99	3
1470787392.025	  49.96735	98	3
1470787393.026	  49.96607	99	3
1470787394.027	  49.96938	97	3
1470787395.028	  49.97051	99	3
1470787396.028	  49.96536	99	3
1470787397.029	  49.95752	97	3
1470787398.029	  49.95596	99	3
1470787399.030	  49.96327	100	3
1470787400.030	  49.97572	97	3
1470787401.030	  49.99593	99	3
1470787402.030	  50.00573	98	3
1470787403.030	  50.00226	90	3
1470787404.030	  49.99564	98	3
1470787405.030	  49.99371	98	3
1470787406.030	  49.99083	100	3
1470787407.031	  49.98524	94	3
1470787408.031	  49.98774	99	3
1470787409.031	  49.99374	95	3
1470787410.031	  49.99486	99	3
1470787411.031	  49.99896	99	3
1470787412.031	  50.00245	99	3
1470787413.031	  50.00220	95	3
1470787414.031	  49.98534	95	3
1470787415.032	  49.98612	99	3
1470787416.031	  50.00957	97	3
1470787417.031	  50.02590	95	3
1470787418.030	  50.02346	100	3
1470787419.030	  50.01132	97	3
1470787420.030	  50.00701	99	3
1470787421.029	  50.01258	100	3
1470787422.029	  50.01623	100	3
1470787423.028	  50.02221	100	3
1470787424.028	  50.01848	98	3
1470787425.028	  50.01279	100	3
1470787426.028	  50.01176	100	3
1470787427.028	  50.01408	99	3
1470787428.027	  50.01895	99	3
1470787429.027	  50.02239	100	3
1470787430.026	  50.01889	95	3
1470787431.025	  50.01711	99	3
1470787432.025	  50.02030	100	3
1470787433.025	  50.01993	100	3
1470787434.024	  50.02121	97	3
1470787435.024	  50.02343	99	3
1470787436.023	  50.01980	100	3
1470787437.023	  50.01501	98	3
1470787438.023	  50.01555	93	3
1470787439.023	  50.01727	100	3
1470787440.022	  50.01380	99	3
1470787441.022	  50.01451	100	3
1470787442.021	  50.01408	98	3
1470787443.021	  50.01389	100	3
1470787444.021	  50.01217	100	3
1470787445.021	  49.99752	97	3
1470787446.021	  49.98646	95	3
1470787447.021	  49.98337	96	3
1470787448.021	  49.98574	98	3
1470787449.021	  49.99430	99	3
1470787450.022	  49.99486	99	3
1470787451.022	  49.99046	95	3
1470787452.022	  49.99333	98	3
1470787453.022	  50.00073	93	3
1470787454.022	  50.00026	96	3
1470787455.022	  50.00157	100	3
1470787456.021	  50.00382	99	3
1470787457.021	  50.00886	100	3
1470787458.021	  50.01117	98	3
1470787459.021	  49.99065	90	3
1470787460.022	  49.96451	98	3
1470787461.023	  49.96251	95	3
1470787462.023	  49.96654	98	3
1470787463.023	  49.97460	96	3
1470787464.024	  49.97569	100	3
1470787465.025	  49.97425	99	3
1470787466.025	  49.97478	99	3
1470787467.026	  49.97603	100	3
1470787468.026	  49.97790	94	3
1470787469.026	  49.97937	99	3
1470787470.027	  49.97878	97	3
1470787471.027	  49.97634	100	3
1470787472.028	  49.96975	100	3
1470787473.028	  49.96872	100	3
1470787474.028	  49.97675	100	3
1470787475.029	  49.99380	99	3
1470787476.029	  50.00517	100	3
1470787477.029	  50.00420	99	3
1470787478.029	  49.99143	98	3
1470787479.029	  49.98112	99	3
1470787480.029	  49.98162	99	3
1470787481.029	  49.98300	98	3
1470787482.030	  49.98534	99	3
1470787483.030	  49.98677	97	3
1470787484.030	  49.98565	95	3
1470787485.030	  49.98902	98	3
1470787486.030	  49.98980	98	3
1470787487.031	  49.98387	97	3
1470787488.031	  49.98040	97	3
1470787489.031	  49.98843	99	3
1470787490.031	  50.01205	94	3
1470787491.031	  50.02365	94	3
1470787492.030	  50.02174	98	3
1470787493.030	  50.01239	99	3
1470787494.030	  50.00782	99	3
1470787495.030	  50.01051	100	3
1470787496.029	  50.01248	99	3
1470787497.028	  50.00792	96	3
1470787498.028	  50.00910	95	3
1470787499.028	  50.00910	96	3
1470787500.028	  50.00504	100	3
1470787501.028	  50.00020	100	3
1470787502.029	  49.99324	98	3
1470787503.028	  49.99293	97	3
1470787504.029	  49.99393	100	3
1470787505.029	  49.99552	99	3
1470787506.029	  49.99258	98	3
1470787507.029	  50.00001	96	3
1470787508.029	  50.00223	99	3
1470787509.029	  49.99596	100	3
1470787510.029	  49.99717	99	3
1470787511.029	  50.00179	100	3
1470787512.028	  50.00138	100	3
1470787513.028	  49.99730	100	3
1470787514.028	  49.99605	95	3
1470787515.028	  49.99371	100	3
1470787516.029	  49.98327	97	3
1470787517.030	  49.97553	98	3
1470787518.030	  49.96957	99	3
1470787519.030	  49.97612	100	3
1470787520.030	  49.98303	96	3
1470787521.031	  49.99015	97	3
1470787522.030	  49.99649	99	3
1470787523.031	  50.00038	94	3
1470787524.031	  50.00529	99	3
1470787525.030	  50.00720	99	3
1470787526.031	  50.00535	100	3
1470787527.030	  49.99764	96	3
1470787528.031	  49.99189	100	3
1470787529.030	  49.99299	99	3
1470787530.031	  49.99008	93	3
1470787531.031	  49.97644	95	3
1470787532.031	  49.96579	98	3
1470787533.032	  49.97138	99	3
1470787534.032	  49.97350	100	3
1470787535.033	  49.98353	99	3
1470787536.033	  49.99255	100	3
1470787537.033	  49.99196	97	3
1470787538.033	  49.98952	96	3
1470787539.033	  50.00160	98	3
1470787540.033	  50.01176	98	3
1470787541.033	  50.00673	100	3
1470787542.032	  49.99777	95	3
1470787543.033	  49.99330	100	3
1470787544.033	  49.99646	100	3
1470787545.033	  50.00260	95	3
1470787546.033	  50.01211	96	3
1470787547.032	  50.01705	97	3
1470787548.032	  50.01830	100	3
1470787549.032	  50.01614	96	3
1470787550.031	  50.00973	94	3
1470787551.031	  49.99708	96	3
1470787552.031	  49.99118	100	3
1470787553.031	  50.00179	99	3
1470787554.032	  49.99864	100	3
1470787555.032	  49.98237	96	3
1470787556.032	  49.97556	100	3
1470787557.033	  49.98253	99	3
1470787558.032	  49.99312	98	3
1470787559.033	  49.99540	100	3
1470787560.032	  49.99799	100	3
1470787561.032	  50.01733	95	3
1470787562.032	  50.03344	89	3
1470787563.031	  50.03125	95	3
1470787564.031	  50.01842	96	3
1470787565.030	  50.00823	100	3
1470787566.030	  50.01408	100	3
1470787567.029	  50.02252	99	3
1470787568.029	  50.01761	97	3
1470787569.029	  50.00476	97	3
1470787570.029	  49.99268	98	3
1470787571.029	  49.99074	99	3
1470787572.030	  49.99821	99	3
1470787573.029	  49.99549	100	3
1470787574.029	  49.99336	98	3
1470787575.029	  50.00276	97	3
1470787576.028	  50.02787	94	3
1470787577.028	  50.04114	100	3
1470787578.027	  50.03782	98	3
1470787579.027	  50.03244	98	3
1470787580.026	  50.02684	96	3
1470787581.025	  50.02505	98	3
1470787582.025	  50.01949	96	3
1470787583.024	  50.01649	99	3
1470787584.024	  50.01004	98	3
1470787585.024	  50.00504	100	3
1470787586.024	  50.00395	99	3
1470787587.024	  49.99899	96	3
1470787588.024	  49.99780	100	3
1470787589.024	  49.99874	99	3
1470787590.024	  49.99418	96	3
1470787591.024	  49.99127	95	3
1470787592.025	  49.99152	98	3
1470787593.024	  49.99346	96	3
1470787594.024	  49.99999	100	3
1470787595.024	  50.00413	99	3
1470787596.024	  50.00004	96	3
1470787597.024	  49.98577	99	3
1470787598.024	  49.98150	100	3
1470787599.025	  49.97981	98	3
1470787600.025	  49.98081	98	3
1470787601.025	  49.98237	99	3
1470787602.026	  49.97850	96	3
1470787603.026	  49.97294	97	3
1470787604.027	  49.96876	98	3
1470787605.028	  49.96536	100	3
1470787606.028	  49.96467	100	3
1470787607.029	  49.95749	95	3
1470787608.031	  49.93335	100	3
1470787609.032	  49.92937	98	3
1470787610.033	  49.94205	97	3
1470787611.033	  49.96061	97	3
1470787612.035	  49.95278	100	3
1470787613.036	  49.93750	100	3
1470787614.038	  49.93566	98	3
1470787615.038	  49.94679	97	3
1470787616.039	  49.95612	100	3
1470787617.039	  49.95912	98	3
1470787618.040	  49.95484	98	3
1470787619.042	  49.95902	99	3
1470787620.042	  49.96598	99	3
1470787621.042	  49.97122	100	3
1470787622.043	  49.96925	95	3
1470787623.043	  49.96357	100	3
1470787624.045	  49.96251	99	3
1470787625.046	  49.96251	99	3
1470787626.046	  49.95930	97	3
1470787627.048	  49.93457	96	3
1470787628.048	  49.92423	96	3
1470787629.050	  49.93566	93	3
1470787630.051	  49.95596	95	3
1470787631.051	  49.96460	98	3
1470787632.052	  49.96529	98	3
1470787633.053	  49.96645	97	3
1470787634.054	  49.96676	100	3
1470787635.054	  49.96589	100	3
1470787636.055	  49.96189	100	3
1470787637.055	  49.95933	98	3
1470787638.057	  49.95958	100	3
1470787639.058	  49.95799	98	3
1470787640.058	  49.95197	100	3
1470787641.059	  49.94570	96	3
1470787642.061	  49.92899	97	3
1470787643.062	  49.92441	100	3
1470787644.064	  49.92186	99	3
1470787645.065	  49.91737	99	3
1470787646.067	  49.91778	100	3
1470787647.069	  49.92002	97	3
1470787648.070	  49.92142	97	3
1470787649.072	  49.92351	100	3
1470787650.073	  49.92432	98	3
1470787651.074	  49.92423	98	3
1470787652.075	  49.92706	100	3
1470787653.077	  49.92619	100	3
1470787654.079	  49.92581	97	3
1470787655.080	  49.91964	99	3
1470787656.082	  49.91924	96	3
1470787657.083	  49.93579	96	3
1470787658.084	  49.95525	100	3
1470787659.085	  49.95706	97	3
1470787660.086	  49.94414	99	3
1470787661.087	  49.93582	100	3
1470787662.088	  49.92921	98	3
1470787663.090	  49.92909	100	3
1470787664.091	  49.93264	98	3
1470787665.092	  49.93697	100	3
1470787666.094	  49.94367	99	3
1470787667.095	  49.94224	100	3
1470787668.096	  49.93470	95	3
1470787669.097	  49.93065	99	3
1470787670.099	  49.93155	98	3
1470787671.100	  49.93968	96	3
1470787672.101	  49.95603	99	3
1470787673.101	  49.97284	99	3
1470787674.102	  49.97450	99	3
1470787675.102	  49.96620	92	3
1470787676.103	  49.95372	98	3
1470787677.104	  49.95010	100	3
1470787678.105	  49.95331	100	3
1470787679.106	  49.95968	100	3
1470787680.106	  49.96086	98	3
1470787681.107	  49.95961	100	3
1470787682.108	  49.95603	98	3
1470787683.109	  49.95393	98	3
1470787684.110	  49.95154	97	3
1470787685.111	  49.94785	100	3
1470787686.111	  49.95057	96	3
1470787687.112	  49.98250	89	3
1470787688.112	  50.00135	98	3
1470787689.112	  50.00032	96	3
1470787690.112	  49.99108	93	3
1470787691.113	  49.97594	99	3
1470787692.113	  49.97334	99	3
1470787693.113	  49.98015	98	3
1470787694.114	  49.98477	95	3
1470787695.114	  49.98571	97	3
1470787696.115	  49.98549	99	3
1470787697.115	  49.98887	100	3
1470787698.115	  49.98881	98	3
1470787699.114	  49.97971	98	3
1470787700.116	  49.97284	99	3
1470787701.116	  49.97503	99	3
1470787702.115	  50.00354	92	3
1470787703.115	  50.02768	96	3
1470787704.115	  50.02286	98	3
1470787705.114	  50.01389	100	3
1470787706.114	  50.00398	97	3
1470787707.114	  49.99664	97	3
1470787708.114	  49.99274	99	3
1470787709.115	  49.99040	96	3
1470787710.114	  49.98793	100	3
1470787711.115	  49.99408	100	3
1470787712.115	  49.99790	96	3
1470787713.115	  49.99480	95	3
1470787714.115	  49.98774	99	3
1470787715.115	  49.98787	97	3
1470787716.115	  49.99958	99	3
1470787717.115	  49.99186	95	3
1470787718.116	  49.97357	97	3
1470787719.116	  49.96716	100	3
1470787720.117	  49.96657	98	3
1470787721.117	  49.97563	100	3
1470787722.118	  49.97700	99	3
1470787723.118	  49.97609	98	3
1470787724.118	  49.98559	99	3
1470787725.119	  49.98693	99	3
1470787726.119	  49.98371	99	3
1470787727.119	  49.98300	95	3
1470787728.120	  49.98018	99	3
1470787729.120	  49.98065	98	3
1470787730.120	  49.98506	100	3
1470787731.121	  49.99330	99	3
1470787732.121	  49.98665	98	3
1470787733.121	  49.96898	95	3
1470787734.122	  49.95849	99	3
1470787735.123	  49.95715	100	3
1470787736.124	  49.95662	98	3
1470787737.125	  49.96027	100	3
1470787738.125	  49.96963	99	3
1470787739.125	  49.97004	98	3
1470787740.126	  49.96445	100	3
1470787741.127	  49.96267	100	3
1470787742.127	  49.96476	99	3
1470787743.128	  49.96692	98	3
1470787744.128	  49.97041	99	3
1470787745.129	  49.97628	96	3
1470787746.130	  49.97460	97	3
1470787747.130	  49.97597	100	3
1470787748.130	  49.97947	95	3
1470787749.131	  49.97587	100	3
1470787750.132	  49.97054	98	3
1470787751.132	  49.96851	97	3
1470787752.133	  49.96386	100	3
1470787753.133	  49.96654	99	3
1470787754.134	  49.97394	97	3
1470787755.135	  49.97734	100	3
1470787756.135	  49.97403	98	3
1470787757.135	  49.97235	99	3
1470787758.136	  49.97125	100	3
1470787759.137	  49.97204	97	3
1470787760.137	  49.97366	96	3
1470787761.137	  49.97534	98	3
1470787762.138	  49.97038	96	3
1470787763.139	  49.96704	94	3
1470787764.139	  49.96804	97	3
1470787765.140	  49.97384	96	3
1470787766.140	  49.97612	99	3
1470787767.140	  49.97063	98	3
1470787768.141	  49.97622	92	3
1470787769.141	  49.98787	96	3
1470787770.141	  49.99339	99	3
1470787771.141	  50.00023	99	3
1470787772.141	  50.00192	99	3
1470787773.141	  50.00576	100	3
1470787774.140	  50.01377	95	3
1470787775.140	  50.01576	100	3
1470787776.140	  50.01023	99	3
1470787777.140	  50.00445	99	3
1470787778.140	  50.00242	99	3
1470787779.140	  50.00564	100	3
1470787780.140	  50.00320	97	3
1470787781.140	  49.99939	98	3
1470787782.139	  50.00195	100	3
1470787783.139	  50.00957	99	3
1470787784.139	  50.00770	98	3
1470787785.139	  49.99690	97	3
1470787786.139	  49.99374	100	3
1470787787.139	  49.99549	98	3
1470787788.139	  50.00226	100	3
1470787789.138	  50.00273	100	3
1470787790.138	  49.99971	96	3
1470787791.139	  50.01011	96	3
1470787792.138	  50.02383	99	3
1470787793.137	  50.02937	100	3
1470787794.137	  50.02521	98	3
1470787795.136	  50.02715	97	3
1470787796.135	  50.02671	98	3
1470787797.135	  50.02684	96	3
1470787798.134	  50.03213	99	3
1470787799.134	  50.03028	97	3
1470787800.133	  50.02615	100	3
1470787801.133	  50.03109	96	3
1470787802.132	  50.03776	100	3
1470787803.131	  50.03763	100	3
1470787804.130	  50.03391	100	3
1470787805.129	  50.02712	100	3
1470787806.129	  50.03839	97	3
1470787807.128	  50.05680	96	3
1470787808.126	  50.05861	98	3
1470787809.125	  50.05720	99	3
1470787810.124	  50.05363	98	3
1470787811.123	  50.04671	99	3
1470787812.123	  50.04530	100	3
1470787813.122	  50.04396	94	3
1470787814.120	  50.03948	100	3
1470787815.119	  50.03776	94	3
1470787816.119	  50.03532	97	3
1470787817.118	  50.03438	100	3
1470787818.118	  50.03857	100	3
1470787819.116	  50.04239	100	3
1470787820.116	  50.04095	100	3
1470787821.115	  50.03967	100	3
1470787822.114	  50.03707	100	3
1470787823.114	  50.02968	98	3
1470787824.113	  50.01927	100	3
1470787825.113	  50.01195	98	3
1470787826.113	  50.00923	99	3
1470787827.112	  50.01186	99	3
1470787828.112	  50.02017	99	3
1470787829.111	  50.02080	97	3
1470787830.111	  50.00598	95	3
1470787831.111	  50.00064	100	3
1470787832.111	  50.00582	99	3
1470787833.110	  50.02014	96	3
1470787834.110	  50.02058	97	3
1470787835.110	  50.01420	98	3
1470787836.110	  50.00907	100	3
1470787837.109	  50.00954	98	3
1470787838.109	  50.00635	99	3
1470787839.109	  49.98980	98	3
1470787840.110	  49.97712	96	3
1470787841.110	  49.98018	100	3
1470787842.111	  49.98858	100	3
1470787843.110	  49.99055	98	3
1470787844.110	  49.99743	98	3
1470787845.111	  50.00429	99	3
1470787846.110	  50.00170	97	3
1470787847.111	  49.99908	97	3
1470787848.110	  49.99886	98	3
1470787849.110	  50.00417	99	3
1470787850.110	  50.00626	99	3
1470787851.109	  50.00926	98	3
1470787852.109	  50.00739	100	3
1470787853.110	  50.00029	99	3
1470787854.110	  49.98071	98	3
1470787855.110	  49.96948	97	3
1470787856.111	  49.96935	99	3
1470787857.112	  49.97687	97	3
1470787858.112	  49.98446	98	3
1470787859.111	  49.99061	100	3
1470787860.111	  49.99305	96	3
1470787861.111	  49.99418	96	3
1470787862.113	  49.95759	70	3
1470787863.114	  49.92756	96	3
1470787864.115	  49.92201	100	3
1470787865.117	  49.97210	67	3
1470787866.116	  49.99808	98	3
1470787867.117	  49.99280	98	3
1470787868.117	  49.98484	99	3
1470787869.116	  49.98634	99	3
1470787870.117	  49.98062	99	3
1470787871.118	  49.96560	98	3
1470787872.119	  49.95574	97	3
1470787873.120	  49.95269	99	3
1470787874.120	  49.95203	97	3
1470787875.121	  49.96616	99	3
1470787876.122	  49.97544	97	3
1470787877.122	  49.98808	97	3
1470787878.122	  49.99336	97	3
1470787879.122	  49.99243	99	3
1470787880.122	  49.98952	96	3
1470787881.123	  49.98702	98	3
1470787882.123	  49.98240	99	3
1470787883.123	  49.98262	97	3
1470787884.123	  49.97725	96	3
1470787885.123	  49.97525	97	3
1470787886.124	  49.97778	99	3
1470787887.125	  49.98053	98	3
1470787888.124	  49.97875	100	3
1470787889.125	  49.97391	98	3
1470787890.125	  49.99008	91	3
1470787891.125	  50.01255	98	3
1470787892.125	  50.02262	99	3
1470787893.124	  50.01561	97	3
1470787894.125	  49.99911	98	3
1470787895.125	  49.99449	99	3
1470787896.124	  49.99936	97	3
1470787897.125	  50.00460	97	3
1470787898.124	  50.00207	99	3
1470787899.124	  50.00561	97	3
1470787900.123	  50.03851	91	3
1470787901.122	  50.06002	95	3
1470787902.121	  50.05426	96	3
1470787903.120	  50.03269	97	3
1470787904.120	  50.02546	96	3
1470787905.119	  50.03785	95	3
1470787906.117	  50.06466	97	3
1470787907.116	  50.06917	99	3
1470787908.115	  50.05470	100	3
1470787909.114	  50.04718	100	3
1470787910.112	  50.04984	97	3
1470787911.112	  50.05175	98	3
1470787912.111	  50.05880	94	3
1470787913.110	  50.06011	100	3
1470787914.109	  50.05344	100	3
1470787915.107	  50.05028	98	3
1470787916.106	  50.04790	98	3
1470787917.105	  50.04612	100	3
1470787918.105	  50.04690	100	3
1470787919.103	  50.04458	99	3
1470787920.102	  50.04512	100	3
1470787921.102	  50.04574	97	3
1470787922.100	  50.04120	100	3
1470787923.100	  50.04674	100	3
1470787924.098	  50.05373	93	3
1470787925.097	  50.05075	96	3
1470787926.097	  50.03886	96	3
1470787927.096	  50.03616	100	3
1470787928.095	  50.04177	95	3
1470787929.094	  50.04367	100	3
1470787930.093	  50.04872	96	3
1470787931.092	  50.06475	92	3
1470787932.090	  50.06494	98	3
1470787933.089	  50.06246	97	3
1470787934.088	  50.06400	100	3
1470787935.086	  50.05961	100	3
1470787936.085	  50.05745	98	3
1470787937.084	  50.06146	95	3
1470787938.083	  50.05946	97	3
1470787939.082	  50.05783	98	3
1470787940.080	  50.04687	98	3
1470787941.079	  50.04343	96	3
1470787942.078	  50.04405	94	3
1470787943.078	  50.04305	100	3
1470787944.077	  50.03626	100	3
1470787945.076	  50.04020	100	3
1470787946.075	  50.04418	96	3
1470787947.075	  50.04546	97	3
1470787948.073	  50.04618	98	3
1470787949.072	  50.04032	99	3
1470787950.072	  50.02812	100	3
1470787951.071	  50.02640	94	3
1470787952.071	  50.02803	96	3
1470787953.070	  50.02562	100	3
1470787954.070	  50.02477	98	3
1470787955.069	  50.02843	96	3
1470787956.069	  50.03344	94	3
1470787957.068	  50.03679	98	3
1470787958.067	  50.03322	99	3
1470787959.066	  50.02809	99	3
1470787960.066	  50.02458	100	3
1470787961.065	  50.02790	96	3
1470787962.064	  50.02696	96	3
1470787963.064	  50.03137	100	3
1470787964.064	  50.02803	100	3
1470787965.063	  50.02146	96	3
1470787966.063	  50.01705	95	3
1470787967.062	  50.01358	99	3
1470787968.062	  50.01439	100	3
1470787969.061	  50.02121	96	3
1470787970.060	  50.01767	100	3
1470787971.060	  50.01333	100	3
1470787972.060	  50.01505	97	3
1470787973.060	  50.01949	94	3
1470787974.060	  50.02368	95	3
1470787975.059	  50.02380	98	3
1470787976.059	  50.01927	100	3
1470787977.058	  50.01699	99	3
1470787978.058	  50.02193	97	3
1470787979.057	  50.02465	100	3
1470787980.056	  50.02002	94	3
1470787981.056	  50.01086	98	3
1470787982.056	  50.00682	98	3
1470787983.056	  50.00845	97	3
1470787984.056	  50.01020	96	3
1470787985.056	  50.00823	99	3
1470787986.056	  50.00185	97	3
1470787987.056	  50.00301	98	3
1470787988.056	  49.99905	96	3
1470787989.055	  50.00210	96	3
1470787990.055	  50.00695	97	3
1470787991.055	  50.01508	100	3
1470787992.054	  50.02171	98	3
1470787993.053	  50.01877	99	3
1470787994.053	  50.00879	99	3
1470787995.053	  50.00276	96	3
1470787996.053	  50.01145	97	3
1470787997.052	  50.02140	99	3
1470787998.053	  50.01830	98	3
1470787999.052	  49.99827	95	3
1470788000.053	  49.98921	99	3
1470788001.053	  49.99333	100	3
1470788002.053	  49.99280	96	3
1470788003.053	  49.98693	96	3
1470788004.053	  49.98384	97	3
1470788005.053	  49.98596	92	3
1470788006.053	  49.99415	98	3
1470788007.054	  49.99733	98	3
1470788008.053	  49.99921	100	3
1470788009.053	  50.00239	96	3
1470788010.054	  50.00173	99	3
1470788011.053	  50.00473	99	3
1470788012.053	  50.00482	94	3
1470788013.053	  49.99702	98	3
1470788014.054	  49.97531	97	3
1470788015.054	  49.96513	96	3
1470788016.054	  49.96782	100	3
1470788017.055	  49.97843	100	3
1470788018.055	  49.98306	100	3
1470788019.056	  49.98059	99	3
1470788020.056	  49.97772	99	3
1470788021.057	  49.97881	99	3
1470788022.057	  49.98015	98	3
1470788023.057	  49.98290	97	3
1470788024.057	  49.99071	97	3
1470788025.058	  49.99227	100	3
1470788026.058	  49.99846	99	3
1470788027.058	  50.00001	99	3
1470788028.058	  49.99518	99	3
1470788029.058	  49.99165	100	3
1470788030.058	  49.99315	94	3
1470788031.057	  49.99921	98	3
1470788032.058	  50.01414	100	3
1470788033.056	  50.01996	97	3
1470788034.057	  50.01845	100	3
1470788035.056	  50.01398	99	3
1470788036.056	  50.00717	99	3
1470788037.056	  50.00811	98	3
1470788038.056	  50.00570	96	3
1470788039.056	  50.00017	96	3
1470788040.056	  50.00170	100	3
1470788041.055	  50.01129	100	3
1470788042.055	  50.01889	91	3
1470788043.055	  50.01983	100	3
1470788044.054	  50.01548	97	3
