1458518593.809	  49.94637	48	11
1458518594.810	  49.94902	56	11
1458518595.811	  49.96106	60	11
1458518596.811	  49.96980	61	11
1458518597.812	  49.99078	59	11
1458518598.812	  49.98754	58	11
1458518599.812	  49.96428	53	11
1458518600.814	  49.95823	47	11
1458518601.815	  49.91842	58	11
1458518602.817	  49.91518	54	11
1458518603.819	  49.89311	56	3
1458518604.821	  49.89351	54	3
1458518605.823	  49.94388	45	3
1458518606.823	  49.96069	56	3
1458518607.824	  49.95801	55	3
1458518608.825	  49.95520	61	3
1458518609.826	  49.92440	64	3
1458518610.828	  49.89924	55	3
1458518611.830	  49.89223	46	3
1458518612.832	  49.92165	51	3
1458518613.834	  49.92197	57	3
1458518614.836	  49.91184	55	3
1458518615.839	  49.86770	52	3
1458518616.842	  49.84219	48	3
1458518617.846	  49.77706	40	3
1458518618.849	  49.78217	56	3
1458518619.853	  49.83396	65	3
1458518620.856	  49.88007	41	3
1458518621.858	  49.88275	62	3
1458518622.860	  49.89005	58	3
1458518623.862	  49.89223	59	3
1458518624.865	  49.89111	63	3
1458518625.867	  49.88517	60	3
1458518626.870	  49.88212	55	3
1458518627.871	  49.93677	55	3
1458518628.872	  49.94887	60	3
1458518629.873	  49.94800	60	3
1458518630.875	  49.90752	45	3
1458518631.877	  49.89423	56	3
1458518632.879	  49.89364	61	3
1458518633.881	  49.89591	59	3
1458518634.883	  49.91836	59	3
1458518635.884	  49.91561	50	3
1458518636.887	  49.87503	61	3
1458518637.889	  49.87624	60	11
1458518638.892	  49.88763	60	11
1458518639.893	  49.92867	57	11
1458518640.895	  49.93219	56	11
1458518641.896	  49.93556	54	11
1458518642.896	  49.95885	63	11
1458518643.898	  49.91779	48	11
1458518644.900	  49.89099	54	11
1458518645.902	  49.88343	55	11
1458518646.905	  49.88044	55	11
1458518647.907	  49.89510	60	11
1458518648.909	  49.89731	58	11
1458518649.911	  49.92571	55	11
1458518650.912	  49.92443	57	11
1458518651.913	  49.95804	64	11
1458518652.914	  49.94407	58	11
1458518653.915	  49.93072	59	11
1458518654.917	  49.93524	59	11
1458518655.918	  49.93113	64	11
1458518656.920	  49.92736	56	11
1458518657.921	  49.94634	58	11
1458518658.922	  49.93150	58	11
1458518659.923	  49.93696	57	3
1458518660.925	  49.93440	55	3
1458518661.926	  49.95224	56	3
1458518662.927	  49.95676	59	3
1458518663.928	  49.93639	59	3
1458518664.929	  49.93973	58	3
1458518665.930	  49.92303	53	3
1458518666.932	  49.92355	57	3
1458518667.933	  49.95779	48	3
1458518668.933	  49.98229	68	11
1458518669.933	  49.98713	54	11
1458518670.933	  49.99385	59	11
1458518671.933	  49.99291	58	11
1458518672.934	  49.98039	58	11
1458518673.934	  49.97986	55	11
1458518674.935	  49.94743	53	11
1458518675.936	  49.95245	61	11
1458518676.937	  49.95398	57	11
1458518677.937	  49.96974	55	11
1458518678.938	  49.97948	68	11
1458518679.938	  49.98007	64	11
1458518680.938	  49.97992	62	11
1458518681.939	  49.98254	60	11
1458518682.939	  49.98276	66	11
1458518683.939	  49.98813	55	11
1458518684.939	  49.99072	49	11
1458518685.938	  50.04291	51	11
1458518686.937	  50.04407	62	11
1458518687.937	  50.01844	67	11
1458518688.937	  50.01500	54	11
1458518689.937	  50.00225	57	11
1458518690.937	  49.99372	59	11
1458518691.937	  49.99266	68	11
1458518692.937	  49.96262	53	11
1458518693.938	  49.96493	57	11
1458518694.938	  50.00715	56	11
1458518695.937	  50.01434	60	11
1458518696.937	  50.01465	68	11
1458518697.937	  50.01647	65	11
1458518698.936	  50.01562	55	11
1458518699.936	  50.01362	62	11
1458518700.936	  49.99032	53	11
1458518701.937	  49.95891	61	11
1458518702.938	  49.95882	62	11
1458518703.938	  49.95960	63	11
1458518704.939	  49.95916	63	11
1458518705.940	  49.95114	52	11
1458518706.941	  49.95046	60	11
1458518707.941	  49.99975	55	11
1458518708.941	  49.99341	62	11
1458518709.941	  49.99313	61	11
1458518710.941	  49.99119	62	11
1458518711.942	  49.97439	65	11
1458518712.942	  49.97536	55	11
1458518713.943	  49.94503	57	11
1458518714.945	  49.91929	55	11
1458518715.946	  49.91826	60	11
1458518716.948	  49.93702	57	11
1458518717.949	  49.93440	56	11
1458518718.950	  49.94965	58	11
1458518719.951	  49.94834	62	11
1458518720.952	  49.93590	52	11
1458518721.954	  49.90378	53	11
1458518722.956	  49.90562	57	11
1458518723.958	  49.90403	65	11
1458518724.960	  49.90369	63	11
1458518725.961	  49.91770	54	11
1458518726.963	  49.92355	55	11
1458518727.964	  49.90954	50	11
1458518728.966	  49.90727	65	11
1458518729.968	  49.90945	63	11
1458518730.969	  49.94927	55	11
1458518731.970	  49.94856	55	11
1458518732.972	  49.94500	65	11
1458518733.973	  49.94681	65	11
1458518734.974	  49.94166	65	11
1458518735.975	  49.96135	59	11
1458518736.975	  49.97498	67	11
1458518737.976	  49.98048	59	11
1458518738.976	  49.97736	60	11
1458518739.977	  49.95991	58	11
1458518740.978	  49.95710	62	11
1458518741.978	  49.98816	61	11
1458518742.978	  49.97398	57	11
1458518743.979	  49.93378	57	11
1458518744.980	  49.93107	55	11
1458518745.981	  49.95314	50	11
1458518746.982	  49.96706	57	11
1458518747.982	  49.98601	59	11
1458518748.983	  49.96241	49	11
1458518749.984	  49.95548	58	11
1458518750.985	  49.95670	61	11
1458518751.986	  49.95972	63	11
1458518752.986	  49.96272	55	11
1458518753.987	  49.99044	51	11
1458518754.987	  49.98679	49	11
1458518755.988	  49.96325	64	11
1458518756.988	  49.96478	58	11
1458518757.988	  49.97221	52	11
1458518758.988	  49.99125	49	11
1458518759.988	  50.00937	54	11
1458518760.988	  50.00109	55	11
1458518761.989	  49.96418	54	11
1458518762.990	  49.94700	56	11
1458518763.991	  49.94625	52	11
1458518764.992	  49.94800	55	11
1458518765.993	  49.94949	51	11
1458518766.994	  49.94996	48	11
1458518767.993	  50.03540	53	11
1458518768.993	  50.02038	53	11
1458518769.993	  49.98957	58	11
1458518770.993	  49.98070	54	11
1458518771.995	  49.93827	60	11
1458518772.995	  49.97083	51	11
1458518773.995	  50.01037	61	11
1458518774.995	  50.01369	61	11
1458518775.995	  49.99088	58	11
1458518776.996	  49.94806	50	11
1458518777.997	  49.94640	66	11
1458518778.998	  49.94497	59	11
1458518779.999	  49.94404	56	11
1458518781.000	  49.94650	55	11
1458518782.001	  49.94962	53	11
1458518783.002	  49.95217	59	11
1458518784.002	  49.96035	45	11
1458518785.002	  49.99500	55	11
1458518786.003	  49.95567	50	11
1458518787.004	  49.90867	54	11
1458518788.006	  49.89547	53	11
1458518789.008	  49.89762	56	11
1458518790.010	  49.91994	62	11
1458518791.011	  49.93752	58	11
1458518792.012	  49.94054	66	11
1458518793.014	  49.94325	64	11
1458518794.015	  49.94347	54	11
1458518795.016	  49.94354	53	11
1458518796.017	  49.94612	60	11
1458518797.018	  49.95149	56	11
1458518798.019	  49.93153	52	11
1458518799.021	  49.92742	51	11
1458518800.022	  49.93602	60	11
1458518801.023	  49.94279	66	11
1458518802.024	  49.91160	55	11
1458518803.026	  49.90991	57	11
1458518804.028	  49.93063	55	11
1458518805.029	  49.93041	68	11
1458518806.031	  49.89189	53	11
1458518807.033	  49.89566	52	11
1458518808.035	  49.92477	54	11
1458518809.036	  49.94070	59	11
1458518810.037	  49.94827	69	11
1458518811.038	  49.95638	61	11
1458518812.040	  49.91284	54	11
1458518813.041	  49.90923	69	11
1458518814.043	  49.90347	96	11
1458518815.045	  49.90235	94	11
1458518816.047	  49.91187	96	11
1458518817.049	  49.90830	97	11
1458518818.051	  49.90611	92	11
1458518819.052	  49.94946	89	11
1458518820.052	  49.98498	93	11
1458518821.052	  49.98763	100	11
1458518822.054	  49.92025	78	11
1458518823.055	  49.92424	95	11
1458518824.056	  49.93527	94	11
1458518825.057	  49.95707	95	11
1458518826.058	  49.95873	97	11
1458518827.059	  49.96362	95	11
1458518828.059	  49.97745	95	11
1458518829.059	  50.00034	95	11
1458518830.059	  49.99754	98	11
1458518831.060	  49.97730	93	11
1458518832.060	  49.96996	100	11
1458518833.061	  49.95897	98	11
1458518834.062	  49.97024	98	11
1458518835.062	  49.96724	98	11
1458518836.063	  49.97633	95	11
1458518837.063	  49.97252	97	11
1458518838.064	  49.96125	95	11
1458518839.065	  49.95732	97	11
1458518840.066	  49.95146	99	11
1458518841.067	  49.95333	99	11
1458518842.067	  49.95532	95	11
1458518843.068	  49.99560	66	11
1458518844.068	  50.00928	98	11
1458518845.068	  49.98941	91	11
1458518846.068	  49.95448	89	11
1458518847.070	  49.93428	94	11
1458518848.071	  49.93521	96	11
1458518849.072	  49.95261	89	3
1458518850.073	  49.94862	96	3
1458518851.074	  49.97102	96	3
1458518852.073	  50.00068	93	3
1458518853.074	  50.01165	94	3
1458518854.073	  50.02388	96	11
1458518855.072	  50.01240	88	11
1458518856.073	  49.98901	92	11
1458518857.073	  49.98257	94	11
1458518858.073	  49.99166	98	11
1458518859.073	  50.01425	94	11
1458518860.072	  50.02885	89	11
1458518861.071	  50.04513	97	11
1458518862.070	  50.05963	94	11
1458518863.069	  50.06066	94	11
1458518864.068	  50.04134	88	11
1458518865.067	  50.01878	91	11
1458518866.067	  50.00362	98	11
1458518867.067	  50.01878	95	11
1458518868.066	  50.02501	95	11
1458518869.066	  50.01728	98	11
1458518870.065	  50.02635	95	11
1458518871.065	  50.04782	86	11
1458518872.063	  50.07677	88	3
1458518873.061	  50.07163	89	3
1458518874.060	  50.05330	90	3
1458518875.059	  50.05734	95	3
1458518876.058	  50.06505	93	3
1458518877.056	  50.07169	94	3
1458518878.055	  50.04644	86	3
1458518879.055	  50.02551	96	3
1458518880.054	  50.02541	93	3
1458518881.053	  50.06806	82	3
1458518882.052	  50.05775	71	3
1458518883.052	  49.99350	92	3
1458518884.052	  49.99038	94	3
1458518885.051	  50.04125	66	3
1458518886.050	  50.06511	93	3
1458518887.049	  50.08088	89	3
1458518888.047	  50.08981	98	3
1458518889.046	  50.04159	59	3
1458518890.046	  49.99057	73	3
1458518891.046	  49.97061	92	3
1458518892.047	  49.96238	97	3
1458518893.048	  49.96359	95	3
1458518894.048	  50.00359	80	3
1458518895.047	  50.03195	91	3
1458518896.046	  50.03336	92	3
1458518897.046	  50.01003	94	3
1458518898.046	  49.99972	72	3
1458518899.047	  49.95979	86	3
1458518900.048	  49.94706	92	3
1458518901.049	  49.94566	92	3
1458518902.049	  49.97954	97	3
1458518903.050	  49.98048	97	3
1458518904.050	  49.97545	98	3
1458518905.051	  49.97308	91	3
1458518906.051	  49.97164	100	3
1458518907.052	  49.96431	84	3
1458518908.053	  49.95844	93	3
1458518909.053	  49.97810	94	3
1458518910.054	  49.98089	94	3
1458518911.053	  50.00424	88	3
1458518912.053	  49.99688	97	3
1458518913.054	  49.98919	91	3
1458518914.055	  49.94918	92	3
1458518915.056	  49.94955	96	3
1458518916.056	  49.95763	95	3
1458518917.057	  49.95751	94	3
1458518918.058	  49.95813	85	3
1458518919.058	  49.97224	91	3
1458518920.059	  49.99775	79	3
1458518921.058	  50.01387	91	3
1458518922.058	  50.00799	96	3
1458518923.058	  49.97989	78	3
1458518924.059	  49.95657	93	3
1458518871.373	  49.96007	85	3
1458518872.373	  49.97695	91	3
1458518873.373	  50.00784	76	3
1458518874.373	  50.02219	92	3
1458518875.372	  50.01666	93	3
1458518876.372	  49.99435	90	3
1458518877.373	  49.98554	82	3
1458518878.373	  49.98716	92	3
1458518879.373	  49.98401	90	3
1458518880.373	  49.98229	91	3
1458518881.374	  49.98117	95	3
1458518882.374	  49.98463	90	3
1458518883.375	  49.95919	87	3
1458518884.375	  49.96082	86	3
1458518885.375	  50.00912	88	3
1458518886.375	  50.01462	87	3
1458518887.375	  49.99075	87	3
1458518888.375	  49.98557	92	3
1458518889.376	  49.98176	94	3
1458518890.376	  49.97723	95	3
1458518891.376	  49.99975	75	3
1458518892.376	  50.00509	89	3
1458518893.376	  50.00399	82	3
1458518894.376	  50.00259	88	3
1458518895.376	  49.99550	88	3
1458518896.376	  50.00559	91	3
1458518897.376	  50.00165	91	3
1458518898.375	  50.00306	92	3
1458518899.375	  49.99744	94	3
1458518900.376	  49.98320	91	3
1458518901.376	  49.98288	90	3
1458518902.376	  49.98210	88	3
1458518903.376	  50.00628	87	3
1458518904.376	  50.01237	95	3
1458518905.376	  50.01090	91	3
1458518906.375	  50.02369	90	3
1458518907.374	  50.06464	60	3
1458518908.373	  50.07489	86	3
1458518909.371	  50.08605	93	3
1458518964.057	  50.06978	98	3
1458518965.055	  50.07599	90	11
1458518966.053	  50.08881	69	11
1458518967.051	  50.15111	74	11
1458518968.047	  50.17722	97	11
1458518969.043	  50.18232	91	11
1458518970.039	  50.19686	93	11
1458518971.036	  50.16255	80	11
1458518972.033	  50.12660	85	11
1458518973.031	  50.12415	98	11
1458518974.027	  50.18745	59	11
1458518975.023	  50.20487	96	11
1458518976.020	  50.19009	93	11
1458518977.016	  50.15155	87	11
1458518978.014	  50.12330	93	11
1458518979.012	  50.10440	97	11
1458518980.010	  50.09122	97	11
1458518981.008	  50.11156	94	11
1458518982.006	  50.11058	97	11
1458518983.003	  50.11281	96	11
1458518984.001	  50.10183	97	11
1458518984.999	  50.09505	96	11
1458518985.997	  50.09609	99	11
1458518986.995	  50.08872	95	11
1458518987.993	  50.10126	92	11
1458518988.991	  50.09841	97	11
1458518989.990	  50.09524	97	11
1458518990.988	  50.09276	96	11
1458518991.986	  50.06856	89	11
1458518992.986	  50.03033	91	11
1458518993.985	  50.02035	97	11
1458518994.985	  50.02110	96	11
1458518995.984	  50.03317	89	11
1458518996.982	  50.09587	88	11
1458518997.981	  50.03987	57	11
1458518998.981	  50.00853	91	11
1458518999.980	  50.01115	90	11
1458519000.979	  50.04776	94	11
1458519001.978	  50.05336	97	11
1458519002.977	  50.05975	99	11
1458519003.976	  50.05330	75	11
1458519004.976	  49.99544	89	11
1458519005.976	  49.98098	95	11
1458519006.977	  49.97707	96	11
1458519007.977	  49.99379	97	11
1458519008.977	  49.98192	98	11
1458519009.978	  49.98526	99	11
1458519010.978	  49.98651	97	11
1458519011.978	  49.99094	97	11
1458519012.978	  50.00124	97	11
1458519013.978	  50.00721	95	11
1458519014.977	  50.01913	93	11
1458519015.977	  50.01265	98	11
1458519016.977	  50.00471	93	11
1458519017.977	  49.99888	94	11
1458519018.977	  49.99657	96	11
1458519019.978	  49.97317	90	11
1458519020.978	  49.97114	94	11
1458519021.978	  49.99201	89	11
1458519022.978	  49.99422	91	11
1458519023.969	  49.97539	96	11
1458519024.979	  49.98270	63	11
1458519025.978	  50.04353	98	11
1458519026.977	  50.03690	93	11
1458519027.977	  50.01681	94	11
1458519028.977	  50.00243	96	11
1458519029.977	  49.98872	94	11
1458519030.977	  49.98204	94	11
1458519031.977	  50.03668	72	11
1458519032.976	  50.05646	97	11
1458519033.975	  50.04576	99	11
1458519034.974	  50.04391	98	11
1458519035.973	  50.05953	92	11
1458519036.971	  50.06085	93	11
1458519037.970	  50.03179	90	11
1458519038.970	  50.02851	98	11
1458519039.969	  50.03549	90	11
1458519040.968	  50.05863	97	11
1458519041.967	  50.03361	90	11
1458519042.966	  50.04140	78	11
1458519043.964	  50.10569	85	11
1458519044.962	  50.10996	90	11
1458519045.960	  50.07276	89	11
1458519046.959	  50.04544	93	11
1458519047.959	  50.03871	96	11
1458519048.958	  50.03286	95	11
1458519049.957	  50.04641	97	11
1458519050.956	  50.06357	96	11
1458519051.955	  50.04804	91	11
1458519052.954	  50.02907	96	11
1458519053.953	  50.05546	79	11
1458519054.951	  50.09286	91	11
1458519055.949	  50.10493	96	11
1458519056.948	  50.07545	88	11
1458519057.946	  50.06458	94	11
1458519058.945	  50.06461	92	11
1458519059.944	  50.04497	91	11
1458519060.943	  50.03680	98	11
1458519061.942	  50.03812	99	11
1458519062.942	  50.02929	92	11
1458519063.941	  50.05574	91	11
1458519064.939	  50.09270	81	11
1458519065.937	  50.12484	91	11
1458519066.934	  50.12013	97	11
1458519067.932	  50.07432	81	11
1458519068.931	  50.05765	94	11
1458519069.930	  50.04760	91	11
1458519070.930	  50.00937	97	11
1458519071.930	  50.01203	91	11
1458519072.929	  50.04460	85	11
1458519073.928	  50.06082	96	11
1458519074.927	  50.06192	100	11
1458519075.925	  50.06195	99	11
1458519076.924	  50.05471	97	11
1458519077.923	  50.04986	98	11
1458519078.923	  50.02995	93	11
1458519079.922	  50.03258	91	11
1458519080.920	  50.07918	84	11
1458519081.918	  50.10572	92	11
1458519082.916	  50.11127	96	11
1458519083.914	  50.07081	70	11
1458519084.915	  50.02835	86	11
1458519085.915	  49.99901	98	11
1458519086.915	  49.99760	97	11
1458519087.914	  50.02613	90	11
1458519088.913	  50.05086	98	11
1458519089.912	  50.04629	92	11
1458519090.912	  50.01666	92	11
1458519091.911	  50.02785	94	11
1458519092.911	  50.02695	98	11
1458519093.910	  50.02178	94	11
1458519094.910	  50.02929	88	11
1458519095.909	  50.05139	93	11
1458519096.908	  49.99891	63	11
1458519097.909	  49.97520	92	11
1458519098.909	  49.99841	87	11
1458519099.908	  50.02166	92	11
1458519100.908	  50.02960	95	11
1458519101.907	  50.04178	92	11
1458519102.906	  50.06182	91	11
1458519103.905	  50.03248	71	11
1458519104.905	  49.99547	92	11
1458519105.905	  50.00027	90	11
1458519106.904	  50.03167	95	11
1458519107.904	  50.02670	95	11
1458519108.904	  50.00500	97	11
1458519109.903	  50.01591	95	3
1458519110.903	  50.02710	94	3
1458519111.902	  50.01378	96	3
1458519112.902	  50.01350	96	3
1458519113.901	  50.03590	92	3
1458519114.901	  50.03793	96	3
1458519115.900	  50.02282	94	11
1458519116.900	  50.00884	96	11
1458519117.899	  50.01087	95	11
1458519118.899	  49.99622	92	11
1458519119.899	  50.00650	84	11
1458519120.898	  50.06884	83	11
1458519121.896	  50.07376	94	11
1458519122.896	  50.01228	60	11
1458519123.897	  49.83346	28	11
1458519124.900	  49.84638	40	11
1458519125.899	  50.04735	67	11
1458519126.898	  50.05571	96	11
1458519127.897	  50.03455	97	11
1458519128.896	  50.03380	99	11
1458519129.896	  50.02848	94	11
1458519130.895	  50.02598	95	11
1458519131.895	  50.02666	97	11
1458519132.894	  50.01881	92	11
1458519133.894	  49.99997	93	11
1458519134.894	  50.01872	94	11
1458519135.894	  50.02545	95	11
1458519136.893	  50.01128	95	11
1458519137.893	  49.99576	93	11
1458519138.893	  50.02301	86	11
1458519139.892	  50.03912	99	11
1458519140.892	  50.02319	96	11
1458519141.891	  50.03079	83	11
1458519142.889	  50.07085	90	11
1458519143.888	  50.08248	97	11
1458519144.877	  50.06589	87	11
1458519145.875	  50.03546	98	11
1458519146.874	  50.01515	88	11
1458519147.875	  49.97857	91	11
1458519148.875	  49.97839	97	11
1458519149.874	  50.04081	60	11
1458519150.873	  50.07777	80	11
1458519151.871	  50.09756	95	11
1458519152.869	  50.08916	97	11
1458519153.867	  50.08169	99	11
1458519154.866	  50.06624	93	11
1458519155.865	  50.04798	98	11
1458519156.864	  50.03924	97	11
1458519157.863	  50.03508	98	11
1458519158.863	  50.02639	88	11
1458519159.863	  50.00293	94	11
1458519160.862	  50.07012	56	11
1458519161.860	  50.10431	89	11
1458519162.858	  50.10578	95	11
1458519163.857	  50.07451	90	11
1458519164.860	  50.05803	96	11
1458519165.859	  50.04119	96	11
1458519166.859	  50.03364	93	11
1458519167.858	  50.01062	94	11
1458519168.858	  50.01178	96	11
1458519169.858	  50.02260	97	11
1458519170.857	  50.01906	100	11
1458519171.857	  50.02194	96	11
1458519172.856	  50.04582	98	11
1458519173.855	  50.04553	97	11
1458519174.854	  50.02914	97	11
1458519175.853	  50.03248	96	11
1458519176.853	  50.03859	92	11
1458519177.852	  50.01772	95	11
1458519178.852	  50.01681	97	11
1458519179.851	  50.03089	90	11
1458519180.851	  50.03364	95	11
1458519181.850	  50.03183	94	11
1458519182.849	  50.07282	68	11
1458519183.847	  50.09659	95	11
1458519184.845	  50.09263	96	11
1458519185.843	  50.07711	97	11
1458519186.842	  50.07285	92	11
1458519187.841	  50.05656	95	11
1458519188.840	  50.02576	95	11
1458519189.840	  50.01997	95	11
1458519190.839	  50.02701	95	11
1458519191.839	  50.01919	99	11
1458519192.838	  50.01162	93	11
1458519193.838	  50.02254	95	11
1458519194.838	  50.01756	96	11
1458519195.837	  50.01056	95	11
1458519196.837	  50.00837	99	11
1458519197.837	  50.02829	95	11
1458519198.836	  50.03239	89	11
1458519199.835	  50.02479	95	11
1458519200.835	  50.02573	96	11
1458519201.834	  50.02360	93	11
1458519202.834	  50.00884	96	11
1458519203.834	  50.00174	95	11
1458519204.834	  50.00884	95	11
1458519205.833	  50.02269	96	11
1458519206.900	  50.03313	96	11
1458519207.898	  50.07773	71	11
1458519208.896	  50.08924	92	11
1458519209.895	  50.08084	94	11
1458519210.893	  50.06128	94	11
1458519211.893	  50.03598	77	11
1458519212.892	  50.00586	89	11
1458519213.892	  49.99962	95	11
1458519214.892	  50.03639	86	11
1458519215.891	  50.03263	96	11
1458519216.891	  50.00977	89	11
1458519217.890	  50.03010	95	11
1458519218.890	  50.02315	96	11
1458519219.890	  49.99341	89	11
1458519220.890	  49.96424	83	11
1458519221.892	  49.94375	92	11
1458519222.892	  49.97204	86	11
1458519223.887	  49.99547	91	11
1458519224.887	  50.00246	97	11
1458519225.887	  50.00383	93	11
1458519226.887	  50.01415	90	11
1458519227.886	  50.03026	96	11
1458519228.886	  50.02291	92	11
1458519229.885	  50.02215	97	11
1458519230.884	  50.03918	89	11
1458519231.884	  50.04318	96	11
1458519232.883	  50.03796	93	11
1458519233.882	  50.04124	98	11
1458519234.881	  50.04835	97	11
1458519235.880	  50.03301	95	11
1458519236.880	  50.03504	97	11
1458519237.878	  50.05355	93	11
1458519238.877	  50.06639	91	11
1458519239.886	  50.06792	96	11
1458519240.884	  50.06830	99	11
1458519241.885	  50.03577	74	11
1458519242.884	  49.99678	69	11
1458519243.885	  49.99341	97	11
1458519244.884	  49.99887	99	11
1458519245.885	  49.99915	96	11
1458519246.885	  49.99415	97	11
1458519247.884	  49.99793	98	11
1458519248.884	  50.01333	96	11
1458519249.884	  49.99740	98	11
1458519250.884	  50.00886	95	11
1458519251.883	  50.03842	93	11
1458519252.883	  50.04782	98	11
1458519253.882	  50.04613	94	11
1458519254.881	  50.03651	96	11
1458519255.880	  50.03820	97	11
1458519256.879	  50.04271	99	11
1458519257.879	  50.03285	78	11
1458519258.878	  50.01890	92	11
1458519259.876	  50.04972	96	11
1458519260.876	  50.05192	96	11
1458519261.875	  50.04337	97	11
1458519262.875	  50.02250	98	11
1458519263.874	  50.02128	100	11
1458519264.874	  50.02525	99	11
1458519265.873	  50.02756	95	11
1458519266.871	  50.04994	98	11
1458519267.870	  50.05248	98	11
1458519268.869	  50.04669	94	11
1458519269.869	  50.04174	95	3
1458519270.868	  50.04603	92	3
