1459901052.585	  50.01362	49	3
1459901053.585	  50.01406	49	3
1459901054.585	  49.99257	48	3
1459901055.585	  50.01853	44	3
1459901056.584	  50.05878	47	3
1459901057.583	  50.05543	50	3
1459901058.582	  49.98092	44	3
1459901059.583	  49.91954	45	3
1459901060.585	  49.92284	53	3
1459901061.585	  50.01531	38	3
1459901062.584	  50.05759	54	3
1459901063.583	  50.06896	52	3
1459901064.581	  50.06386	57	3
1459901065.581	  50.04629	58	3
1459901066.580	  50.03517	52	3
1459901067.580	  50.02147	56	3
1459901068.580	  49.98185	48	3
1459901069.581	  49.95744	46	3
1459901070.584	  49.95439	57	3
1459901071.584	  50.02566	38	3
1459901072.582	  50.06527	47	3
1459901073.581	  50.07601	47	3
1459901074.580	  50.06903	48	3
1459901075.580	  50.00759	42	3
1459901076.579	  49.98167	47	3
1459901077.580	  49.97012	40	3
1459901078.580	  50.02569	49	3
1459901079.579	  50.03267	53	3
1459901080.580	  49.93534	30	3
1459901081.582	  49.89718	53	3
1459901082.583	  49.97055	33	3
1459901083.583	  50.02817	52	3
1459901084.582	  50.03486	52	3
1459901085.582	  50.03192	47	3
1459901086.582	  49.99579	44	3
1459901087.582	  49.99041	50	3
1459901088.583	  49.93799	51	3
1459901089.584	  49.93849	51	3
1459901090.585	  50.02119	34	3
1459901091.584	  50.06602	47	3
1459901092.582	  50.06680	38	3
1459901093.581	  50.04904	46	3
1459901094.580	  50.00309	44	3
1459901095.580	  49.97623	56	3
1459901096.581	  49.98629	58	3
1459901097.581	  50.00249	51	3
1459901098.581	  50.02416	50	3
1459901099.580	  50.05051	53	3
1459901100.579	  50.04773	42	3
1459901101.579	  49.98563	51	3
1459901102.579	  49.99044	51	3
1459901103.579	  49.99444	58	3
1459901104.580	  49.96113	48	3
1459901105.580	  49.96540	54	3
1459901106.580	  50.01431	39	3
1459901107.580	  50.01588	61	3
1459901108.580	  50.02325	50	3
1459901109.580	  49.99413	54	3
1459901110.580	  49.97068	48	3
1459901111.581	  49.97979	50	3
1459901112.581	  49.99316	50	3
1459901113.581	  49.99491	52	3
1459901114.581	  49.99307	57	3
1459901115.582	  49.97520	51	3
1459901116.582	  49.95654	47	3
1459901117.583	  49.96019	44	3
1459901118.583	  49.99001	47	3
1459901119.583	  49.98972	54	3
1459901120.583	  49.99429	55	3
1459901121.583	  50.00034	53	3
1459901122.583	  50.00056	39	3
1459901123.582	  50.02791	57	3
1459901124.582	  49.97920	45	3
1459901125.583	  49.96949	53	3
1459901126.583	  49.97664	49	3
1459901127.583	  50.00278	46	3
1459901128.583	  49.99778	53	3
1459901129.583	  49.99025	50	3
1459901130.585	  49.98991	47	3
1459901131.585	  50.02626	46	3
1459901132.584	  50.02619	55	3
1459901133.584	  50.00443	52	3
1459901134.584	  50.00390	52	3
1459901135.584	  50.01784	49	3
1459901136.584	  50.01144	43	3
1459901137.584	  49.98713	45	3
1459901138.584	  50.00925	56	3
1459901139.584	  50.00449	53	3
1459901140.583	  50.02936	46	3
1459901141.582	  50.03120	42	3
1459901142.583	  49.98257	54	3
1459901143.583	  49.97914	53	3
1459901144.583	  50.00781	44	3
1459901145.583	  50.01121	52	3
1459901146.583	  49.99854	40	3
1459901147.583	  49.99982	51	3
1459901148.583	  49.98076	43	3
1459901149.583	  50.00512	45	3
1459901150.583	  50.01062	66	3
1459901151.583	  50.00852	63	3
1459901152.582	  50.01322	60	3
1459901153.582	  50.01447	45	3
1459901154.582	  50.01284	45	3
1459901155.582	  49.99113	45	3
1459901156.583	  49.94877	42	3
1459901157.584	  49.94319	54	3
1459901158.584	  50.00712	42	3
1459901159.584	  50.01322	47	3
1459901160.584	  50.00287	53	3
1459901161.584	  50.00965	42	3
1459901162.583	  50.04475	51	3
1459901163.582	  50.04616	49	3
1459901164.581	  50.02657	49	3
1459901165.581	  50.00687	50	3
1459901166.581	  50.00740	47	3
1459901167.581	  50.00987	57	3
1459901168.581	  50.00771	51	3
1459901169.582	  49.96768	44	3
1459901170.582	  49.97074	50	3
1459901171.583	  49.94563	43	3
1459901172.584	  49.98607	46	3
1459901173.584	  50.01860	49	3
1459901174.583	  49.98788	52	3
1459901175.584	  49.94463	50	3
1459901176.586	  49.94282	45	3
1459901177.587	  49.94079	55	3
1459901178.589	  49.91864	49	3
1459901179.591	  49.91231	46	3
1459901180.592	  49.91655	53	3
1459901181.593	  49.94709	53	3
1459901182.594	  49.97124	49	3
1459901183.595	  49.97327	57	3
1459901184.595	  49.97405	53	3
1459901185.596	  49.95870	52	3
1459901186.597	  49.90833	46	3
1459901187.599	  49.90646	53	3
1459901188.601	  49.87233	55	3
1459901189.603	  49.87867	49	3
1459901190.604	  49.98082	36	3
1459901191.604	  50.05054	36	3
1459901192.603	  50.04782	53	3
1459901193.603	  50.01778	46	3
1459901194.603	  49.99588	52	3
1459901195.603	  49.98682	54	3
1459901196.603	  49.98544	50	3
1459901197.604	  49.95386	49	3
1459901198.605	  49.95062	54	3
1459901199.606	  49.94690	52	3
1459901200.607	  49.99476	40	3
1459901201.607	  50.03915	44	3
1459901202.606	  50.03646	62	3
1459901203.606	  50.03621	52	3
1459901204.605	  49.97957	44	3
1459901205.605	  49.97299	51	3
1459901206.606	  49.99222	48	3
1459901207.606	  49.97792	46	3
1459901208.607	  49.99500	54	3
1459901209.606	  50.03878	49	3
1459901210.605	  50.04288	50	3
1459901211.604	  50.04244	51	3
1459901212.603	  50.04635	47	3
1459901213.602	  50.04463	60	3
1459901214.603	  49.99029	53	3
1459901215.603	  49.98276	50	3
1459901216.603	  50.02488	42	3
1459901217.602	  50.02951	60	3
1459901218.601	  50.02870	49	3
1459901219.601	  50.02835	38	3
1459901220.602	  49.98023	55	3
1459901221.602	  49.97820	48	3
1459901222.603	  49.97464	49	3
1459901223.603	  49.97907	49	3
1459901224.603	  50.02153	44	3
1459901225.603	  50.02050	48	3
1459901226.603	  50.01922	42	3
1459901227.602	  50.02788	53	3
1459901228.601	  50.03039	46	3
1459901229.600	  50.02619	48	3
1459901230.600	  49.99054	45	3
1459901231.600	  49.98860	58	3
1459901232.601	  50.01081	52	3
1459901233.601	  50.00246	55	3
1459901234.601	  49.98513	50	3
1459901235.601	  49.98513	55	3
1459901236.601	  49.98638	45	3
1459901237.601	  49.98954	50	3
1459901238.601	  50.00703	45	3
1459901239.601	  50.00671	45	3
1459901240.601	  50.00749	56	3
1459901241.601	  49.98866	49	3
1459901242.601	  49.99007	46	3
1459901243.602	  49.96621	57	3
1459901244.603	  49.96915	50	3
1459901245.603	  49.99794	46	3
1459901246.603	  50.01268	54	3
1459901247.602	  50.05255	39	3
1459901248.601	  50.04682	43	3
1459901249.602	  49.93007	44	3
1459901250.603	  49.93384	50	3
1459901251.604	  49.97979	40	3
1459901252.604	  49.97957	51	3
1459901253.605	  49.97773	55	3
1459901254.605	  49.96547	47	3
1459901255.606	  49.96319	46	3
1459901256.606	  50.03327	50	3
1459901257.605	  50.05280	46	3
1459901258.603	  50.05299	59	3
1459901259.603	  49.99144	49	3
1459901260.604	  49.98929	48	3
1459901261.605	  49.95501	55	3
1459901262.605	  49.96132	52	3
1459901263.605	  50.00627	50	3
1459901264.605	  50.00728	58	3
1459901265.605	  50.00568	55	3
1459901266.605	  50.00818	47	3
1459901267.605	  50.01278	51	3
1459901268.604	  49.99832	54	3
1459901269.604	  49.96930	47	3
1459901270.605	  49.96787	50	3
1459901271.605	  49.98613	49	3
1459901272.605	  50.00709	53	3
1459901273.606	  50.01697	48	3
1459901274.605	  50.02382	47	3
1459901275.605	  50.02025	37	3
1459901276.605	  49.96600	46	3
1459901277.605	  49.99016	55	3
1459901278.606	  50.00015	46	3
1459901279.606	  50.00603	56	3
1459901280.605	  50.01106	63	3
1459901281.605	  49.98904	47	3
1459901282.605	  49.99125	54	3
1459901283.605	  50.01400	56	3
1459901284.605	  50.01218	48	3
1459901285.605	  49.98054	50	3
1459901286.605	  50.01922	47	3
1459901287.605	  50.01225	54	3
1459901288.605	  50.01128	52	3
1459901289.605	  49.98979	52	3
1459901290.605	  49.98948	52	3
1459901291.605	  49.98948	53	3
1459901292.606	  49.99029	49	3
1459901293.606	  50.03054	43	3
1459901294.605	  50.04967	57	3
1459901295.605	  50.04225	40	3
1459901296.606	  49.93752	55	3
1459901297.607	  49.93880	40	3
1459901298.606	  50.00922	40	3
1459901299.606	  50.01115	47	3
1459901300.606	  50.01074	48	3
1459901301.606	  50.00540	44	3
1459901302.606	  49.99429	55	3
1459901303.606	  50.00024	55	3
1459901304.605	  50.03186	54	3
1459901305.604	  50.03483	51	3
1459901306.605	  49.99375	52	3
1459901307.605	  49.99722	45	3
1459901308.605	  50.00006	58	3
1459901309.605	  50.01268	55	3
1459901310.604	  50.01469	54	3
1459901311.604	  49.98379	54	3
1459901312.605	  49.97995	53	3
1459901313.605	  49.98245	55	3
1459901314.605	  50.01678	59	3
1459901315.604	  50.03208	54	3
1459901316.605	  49.99025	42	3
1459901317.605	  49.98966	52	3
1459901318.605	  49.99641	50	3
1459901319.605	  50.00178	53	3
1459901320.605	  49.99600	58	3
1459901321.605	  49.97957	57	3
1459901322.605	  49.98142	51	3
1459901323.605	  49.99397	60	3
1459901324.605	  50.00278	46	3
1459901325.605	  50.00471	59	3
1459901326.605	  49.99988	49	3
1459901327.604	  50.03662	49	3
1459901328.604	  50.04234	49	3
1459901329.604	  50.03831	47	3
1459901330.604	  49.99025	51	3
1459901331.604	  49.99054	52	3
1459901332.604	  49.99391	56	3
1459901333.604	  50.01296	52	3
1459901334.603	  50.01159	48	3
1459901335.603	  50.01071	50	3
1459901336.603	  49.99513	63	3
1459901337.603	  49.99553	62	3
1459901338.604	  49.98848	60	3
1459901339.604	  49.98835	54	3
1459901340.604	  49.97330	49	3
1459901341.605	  49.97033	57	3
1459901342.605	  49.97583	40	3
1459901343.605	  50.02582	47	3
1459901344.604	  49.99135	48	3
1459901345.604	  49.98854	50	3
1459901346.605	  49.99094	57	3
1459901347.605	  49.99563	57	3
1459901348.605	  50.01206	55	3
1459901349.605	  50.01190	63	3
1459901350.605	  49.97330	50	3
1459901351.605	  49.97530	60	3
1459901352.605	  50.01059	43	3
1459901353.604	  50.02404	58	3
1459901354.604	  50.02066	62	3
1459901355.604	  50.01975	53	3
1459901356.604	  49.97658	48	3
1459901357.605	  49.98338	59	3
1459901358.605	  49.98626	50	3
1459901359.605	  50.00753	58	3
1459901360.605	  50.01034	56	3
1459901361.605	  50.01028	54	3
1459901362.605	  49.98532	58	3
1459901363.605	  49.98635	65	3
1459901364.605	  50.01750	48	3
1459901365.604	  50.02989	52	3
1459901366.604	  50.02967	51	3
1459901367.604	  49.96952	46	3
1459901368.605	  49.96250	57	3
1459901369.606	  49.96241	54	3
1459901370.606	  49.93556	52	3
1459901371.607	  49.93612	49	3
1459901372.606	  50.03198	42	3
1459901373.606	  50.03442	63	3
1459901374.606	  50.00437	52	3
1459901375.606	  50.02942	52	3
1459901376.605	  50.03067	56	3
1459901377.605	  50.02742	38	3
1459901378.605	  49.97620	54	3
1459901379.605	  49.97970	44	3
1459901380.605	  50.01178	52	3
1459901381.605	  50.01375	55	3
1459901382.604	  50.01422	54	3
1459901383.604	  50.00631	50	3
1459901384.604	  50.00946	61	3
1459901385.604	  49.99813	47	3
1459901386.604	  49.99716	56	3
1459901387.604	  50.00128	42	3
1459901388.604	  49.99735	55	3
1459901389.604	  49.99210	52	3
1459901390.604	  50.02319	44	3
1459901391.604	  50.02238	49	3
1459901392.603	  49.99372	48	3
1459901393.603	  49.99600	54	3
1459901394.603	  50.01018	48	3
1459901395.603	  50.01268	47	3
1459901396.603	  49.97589	49	3
1459901397.604	  49.96918	52	3
1459901398.604	  50.01134	45	3
1459901399.603	  50.02983	54	3
1459901400.603	  50.02638	51	3
1459901401.603	  50.00284	52	3
1459901402.603	  50.00365	51	3
1459901403.603	  49.97901	46	3
1459901404.603	  49.98107	54	3
1459901405.604	  50.01603	46	3
1459901406.603	  50.01559	48	3
1459901407.603	  50.02638	42	3
1459901408.603	  50.02025	46	3
1459901409.604	  49.96472	44	3
1459901410.604	  49.97876	53	3
1459901411.604	  49.99916	49	3
1459901412.604	  50.01034	50	3
1459901413.603	  50.01194	49	3
1459901414.602	  50.01756	38	3
1459901415.602	  49.98951	45	3
1459901416.603	  49.98860	62	3
1459901417.603	  49.97299	47	3
1459901418.604	  49.97651	49	3
1459901419.605	  49.97099	58	3
1459901420.604	  50.01897	44	3
1459901421.603	  50.04372	54	3
1459901422.603	  50.03843	56	3
1459901423.602	  50.04150	49	3
1459901424.601	  50.01162	48	3
1459901425.601	  50.00534	50	3
1459901426.603	  49.92804	54	3
1459901427.604	  49.93044	49	3
1459901428.604	  50.00106	50	3
1459901429.604	  50.00137	56	3
1459901430.605	  50.01121	56	3
1459901431.604	  50.03837	49	3
1459901432.604	  50.04288	48	3
1459901433.603	  50.04353	49	3
1459901434.602	  50.02241	53	3
1459901435.602	  50.01894	51	3
1459901436.602	  49.96827	46	3
1459901437.602	  49.97121	60	3
1459901438.603	  50.01763	44	3
1459901439.603	  50.04000	46	3
1459901440.601	  50.04043	58	3
1459901441.600	  50.03765	55	3
1459901442.600	  50.04450	53	3
1459901443.599	  50.01991	46	3
1459901444.599	  49.97686	43	3
1459901445.599	  49.97439	46	3
1459901446.599	  50.02607	47	3
1459901447.598	  50.02432	52	3
1459901448.599	  49.99772	59	3
1459901449.599	  49.99791	45	3
1459901450.598	  50.02945	61	3
1459901451.598	  50.02482	55	3
1459901452.597	  50.02523	59	3
1459901453.597	  49.99600	50	3
1459901454.597	  49.99638	59	3
1459901455.598	  49.96980	48	3
1459901456.598	  49.96937	48	3
1459901457.598	  49.97264	49	3
1459901458.598	  50.00796	62	3
1459901459.598	  49.98164	49	3
1459901460.599	  49.99122	48	3
1459901461.599	  50.01691	50	3
1459901462.599	  49.97068	54	3
1459901463.600	  49.97264	50	3
1459901464.600	  49.98304	45	3
1459901465.600	  49.98529	57	3
1459901466.601	  49.97670	51	3
1459901467.601	  49.99594	54	3
1459901468.601	  49.98788	47	3
1459901469.601	  49.99204	55	3
1459901470.601	  49.99257	45	3
1459901471.602	  49.95006	49	3
1459901472.603	  49.95006	50	3
1459901473.604	  49.96796	60	3
1459901474.605	  49.97842	56	3
1459901475.605	  49.98538	52	3
1459901476.605	  49.99682	55	3
1459901477.605	  49.99710	51	3
1459901478.606	  49.98491	56	3
1459901479.606	  49.97730	56	3
1459901480.607	  49.97886	50	3
1459901481.607	  49.98782	53	3
1459901482.607	  49.98410	48	3
1459901483.607	  49.98597	50	3
1459901484.608	  49.98292	46	3
1459901485.609	  49.96918	44	3
1459901486.609	  49.96818	58	3
1459901487.609	  49.99322	45	3
1459901488.609	  50.01688	49	3
1459901489.609	  50.02116	56	3
1459901490.608	  50.04406	58	3
1459901491.607	  50.04516	48	3
1459901492.607	  50.03953	44	3
1459901493.607	  49.97845	39	3
1459901494.608	  49.97692	54	3
1459901495.609	  49.96000	52	3
1459901496.609	  49.96500	48	3
1459901497.608	  50.03402	50	3
1459901498.608	  50.01656	55	3
1459901499.607	  50.02832	51	3
1459901500.607	  50.01081	54	3
1459901501.607	  50.01144	42	3
1459901502.607	  49.96515	42	3
1459901503.608	  49.96444	55	3
1459901504.609	  49.94329	53	3
1459901505.609	  50.01343	40	3
1459901506.609	  50.04676	41	3
1459901507.608	  50.04335	46	3
1459901508.607	  50.03721	46	3
1459901509.608	  49.96035	47	3
1459901510.608	  49.96291	48	3
1459901511.609	  49.96699	55	3
1459901512.609	  50.00753	46	3
1459901513.609	  50.00737	55	3
1459901514.608	  50.02009	60	3
1459901515.608	  50.02247	51	3
1459901516.608	  49.98363	49	3
1459901517.608	  49.98720	44	3
1459901518.608	  50.02801	51	3
1459901519.608	  50.03295	47	3
1459901520.607	  49.99341	47	3
1459901521.607	  49.99229	38	3
1459901522.609	  49.95445	45	3
1459901523.609	  49.99897	40	3
1459901524.608	  50.01672	51	3
1459901525.608	  50.01881	53	3
1459901526.608	  50.03430	53	3
1459901527.608	  50.01628	52	3
1459901528.607	  50.01306	44	3
1459901529.607	  49.99141	49	3
1459901530.608	  49.95448	48	3
1459901531.609	  49.95723	45	3
1459901532.609	  50.04059	33	3
1459901533.608	  50.03805	51	3
1459901534.607	  50.00637	49	3
1459901535.607	  49.97580	50	3
1459901536.608	  49.97342	53	3
1459901537.609	  49.96712	51	3
1459901538.609	  49.97508	43	3
1459901539.608	  50.04920	50	3
1459901540.607	  50.05211	43	3
1459901541.606	  50.02410	47	3
1459901542.606	  50.01766	47	3
1459901543.607	  49.96877	47	3
1459901544.607	  49.97361	51	3
1459901545.608	  49.97342	50	3
1459901546.608	  49.99951	46	3
1459901547.608	  50.03261	40	3
1459901548.608	  49.99225	44	3
1459901549.608	  49.98838	53	3
1459901550.608	  50.04237	40	3
1459901551.608	  50.01369	57	3
1459901552.607	  49.99363	47	3
1459901553.607	  50.00600	55	3
1459901554.607	  49.98738	46	3
1459901555.608	  49.95844	52	3
1459901556.608	  49.98857	55	3
1459901557.608	  49.98941	44	3
1459901558.608	  50.03033	47	3
1459901559.608	  50.03045	56	3
1459901560.608	  49.97639	54	3
1459901561.608	  49.97798	56	3
1459901562.607	  50.05042	46	3
1459901563.607	  50.05133	49	3
1459901564.606	  50.02157	52	3
1459901565.606	  50.02454	51	3
1459901566.605	  50.02313	57	3
1459901567.605	  50.01913	50	3
1459901568.605	  49.97898	43	3
1459901569.606	  49.97777	48	3
1459901570.606	  49.98326	48	3
1459901571.606	  50.03217	44	3
1459901572.604	  50.05327	51	3
1459901573.603	  50.01819	44	3
1459901574.604	  49.98335	41	3
1459901575.605	  49.95189	50	3
1459901576.605	  49.95426	51	3
1459901577.605	  50.01925	43	3
1459901578.605	  50.02204	54	3
1459901579.605	  50.02304	48	3
1459901580.604	  50.00581	51	3
1459901581.604	  49.99229	46	3
1459901582.604	  49.99513	56	3
1459901583.604	  49.98660	46	3
1459901584.604	  49.98667	53	3
1459901585.604	  49.98585	60	3
1459901586.605	  50.00618	54	3
1459901587.605	  49.97901	50	3
1459901588.605	  49.99819	47	3
1459901589.605	  50.02936	46	3
1459901590.604	  50.03421	46	3
1459901591.603	  50.03571	44	3
1459901592.604	  49.94718	35	3
1459901593.605	  49.94167	60	3
1459901594.606	  49.94298	47	3
1459901595.606	  50.00706	53	3
1459901596.605	  50.03624	46	3
1459901597.604	  50.04134	41	3
1459901598.604	  49.99241	40	3
1459901599.604	  49.98142	49	3
1459901600.605	  49.97714	60	3
1459901601.605	  49.98195	49	3
1459901602.604	  50.03796	47	3
1459901603.603	  50.03658	50	3
1459901604.604	  49.95929	35	3
1459901605.605	  49.92845	44	3
1459901606.606	  49.92642	55	3
1459901607.607	  49.97717	50	3
1459901608.607	  49.98107	58	3
1459901609.607	  50.02144	55	3
1459901610.606	  50.02748	51	3
1459901611.606	  50.02372	48	3
1459901612.606	  49.96668	52	3
1459901613.607	  49.96596	44	3
1459901614.608	  49.96415	47	3
1459901615.608	  49.99385	52	3
1459901616.608	  49.99700	57	3
1459901617.608	  49.99935	54	3
1459901618.607	  50.04018	47	3
1459901619.606	  50.03618	59	3
1459901620.606	  49.98195	47	3
1459901621.607	  49.94407	37	3
1459901622.608	  49.99051	47	3
1459901623.608	  50.01860	53	3
1459901624.607	  50.02044	44	3
1459901625.607	  50.01691	45	3
1459901626.608	  49.96559	52	3
1459901627.608	  50.01716	49	3
1459901628.608	  50.01803	44	3
1459901629.608	  50.01872	57	3
1459901630.607	  49.99113	42	3
1459901631.607	  49.97723	54	3
1459901632.608	  49.97286	51	3
1459901633.608	  49.98079	52	3
1459901634.609	  49.98573	55	3
1459901635.609	  49.98747	61	3
1459901636.610	  49.98801	57	3
1459901637.611	  49.95155	41	3
1459901638.611	  49.98488	40	3
1459901639.611	  50.00668	49	3
1459901640.611	  50.02022	53	3
1459901641.611	  50.02216	61	3
1459901642.609	  50.03590	53	3
1459901643.609	  49.94874	31	3
1459901644.611	  49.95046	41	3
1459901645.611	  50.04216	45	3
1459901646.610	  50.04078	52	3
1459901647.610	  49.99994	53	3
1459901648.610	  49.99650	56	3
1459901649.610	  49.97536	58	3
1459901650.611	  49.97505	47	3
1459901651.611	  50.02410	52	3
1459901652.610	  50.03148	52	3
