1464998524.420	  50.04414	50	3
1464998525.420	  50.01098	57	3
1464998526.420	  49.99749	71	3
1464998527.420	  49.98640	64	3
1464998528.420	  49.98843	59	3
1464998529.420	  50.02233	58	3
1464998530.419	  50.04774	59	3
1464998531.418	  50.05257	64	3
1464998532.416	  50.05388	62	3
1464998533.416	  50.04652	64	3
1464998534.415	  50.04058	65	3
1464998535.415	  50.03948	62	3
1464998536.414	  50.01498	52	3
1464998537.413	  50.01655	66	3
1464998538.413	  50.00926	72	3
1464998539.414	  50.00129	70	3
1464998540.414	  50.00476	72	3
1464998541.414	  49.99596	69	3
1464998542.413	  50.00923	62	3
1464998543.412	  50.01076	63	3
1464998544.413	  50.01583	71	3
1464998545.412	  50.01933	63	3
1464998546.411	  50.02061	59	3
1464998547.411	  50.01867	61	3
1464998548.410	  50.02177	68	3
1464998549.410	  50.02271	70	3
1464998550.410	  49.99936	52	3
1464998551.410	  50.00251	64	3
1464998552.410	  50.02774	60	3
1464998553.408	  50.02750	65	3
1464998554.409	  50.01714	54	3
1464998555.408	  50.00998	67	3
1464998556.408	  50.00648	67	3
1464998557.408	  50.00539	63	3
1464998558.408	  50.01048	64	3
1464998559.407	  50.00932	63	3
1464998560.407	  50.02612	67	3
1464998561.406	  50.03112	58	3
1464998562.405	  50.02246	61	3
1464998563.405	  50.01955	67	3
1464998564.404	  50.02030	62	3
1464998565.404	  50.01858	67	3
1464998566.403	  50.02821	61	3
1464998567.402	  50.02042	60	3
1464998568.402	  50.00757	58	3
1464998569.402	  50.01092	71	3
1464998570.402	  50.00704	61	3
1464998571.402	  50.01136	67	3
1464998572.402	  50.00901	72	3
1464998573.402	  50.01267	52	3
1464998574.402	  50.01295	59	3
1464998575.401	  50.02865	59	3
1464998576.400	  50.02777	63	3
1464998577.400	  50.02868	59	3
1464998578.398	  50.03031	67	3
1464998579.398	  49.99630	51	3
1464998580.399	  49.99542	60	3
1464998581.399	  49.99764	68	3
1464998582.398	  50.02343	65	3
1464998583.398	  50.02077	68	3
1464998584.397	  50.01867	56	3
1464998585.398	  50.01961	62	3
1464998586.398	  49.98783	59	3
1464998587.398	  49.99977	65	3
1464998588.398	  50.01229	65	3
1464998589.397	  50.01323	59	3
1464998590.397	  50.02130	56	3
1464998591.396	  50.04227	64	3
1464998592.396	  50.01170	57	3
1464998593.395	  50.01082	68	3
1464998594.395	  50.00070	72	3
1464998595.395	  50.00307	68	3
1464998596.394	  50.00182	67	3
1464998597.394	  50.00091	60	3
1464998598.394	  50.00620	61	3
1464998599.394	  50.01111	54	3
1464998600.393	  50.00764	73	3
1464998601.394	  49.98327	56	3
1464998602.394	  49.98546	55	3
1464998603.394	  49.98474	67	3
1464998604.395	  49.98230	63	3
1464998605.395	  49.98446	64	3
1464998606.395	  50.01417	56	3
1464998607.394	  50.01383	58	3
1464998608.394	  50.02878	58	3
1464998609.393	  50.02834	62	3
1464998610.393	  49.98958	61	3
1464998611.394	  49.97025	57	3
1464998612.394	  49.96916	65	3
1464998613.394	  49.99040	62	3
1464998614.395	  49.99305	53	3
1464998615.394	  50.01595	62	3
1464998616.394	  50.01339	53	3
1464998617.394	  50.03037	67	3
1464998618.393	  50.02455	65	3
1464998619.393	  49.98406	57	3
1464998620.394	  49.98443	55	3
1464998621.394	  50.01020	64	3
1464998622.393	  50.00067	72	3
1464998623.393	  49.99867	71	3
1464998624.393	  50.00026	69	3
1464998625.393	  49.99311	71	3
1464998626.393	  49.99277	69	3
1464998627.393	  49.99055	72	3
1464998628.394	  49.95911	54	3
1464998629.394	  49.96616	66	3
1464998630.395	  49.97734	75	3
1464998631.395	  49.96698	56	3
1464998632.396	  49.96719	71	3
1464998633.396	  49.96907	60	3
1464998634.396	  49.99599	61	3
1464998635.396	  49.99893	69	3
1464998636.396	  49.99799	64	3
1464998637.396	  49.98755	61	3
1464998638.397	  49.98899	75	3
1464998639.397	  49.99046	68	3
1464998640.397	  49.99155	80	3
1464998641.397	  50.02343	72	3
1464998642.395	  50.02524	76	3
1464998643.395	  50.02289	74	3
1464998644.394	  50.04086	75	3
1464998645.393	  50.04367	82	3
1464998646.392	  50.04442	73	3
1464998647.392	  49.99558	58	3
1464998648.393	  49.96342	66	3
1464998649.394	  49.95287	80	3
1464998650.394	  49.97360	74	3
1464998651.395	  49.98268	77	3
1464998652.395	  49.98521	74	3
1464998653.395	  50.00820	78	3
1464998654.395	  50.01699	63	3
1464998655.394	  50.01848	78	3
1464998656.393	  50.04035	73	3
1464998657.392	  50.03510	78	3
1464998658.392	  50.00914	69	3
1464998659.392	  49.99018	77	3
1464998660.392	  49.98743	76	3
1464998661.392	  49.98818	79	3
1464998662.392	  50.00929	69	3
1464998663.392	  50.00313	74	3
1464998664.392	  50.00301	73	3
1464998665.392	  50.00195	81	3
1464998666.392	  50.00695	81	3
1464998667.391	  50.01902	78	3
1464998668.391	  50.02042	71	3
1464998669.392	  50.00807	84	3
1464998670.391	  50.00973	69	3
1464998671.391	  49.99749	71	3
1464998672.391	  49.99874	69	3
1464998673.391	  49.99752	67	3
1464998674.391	  49.99924	74	3
1464998675.390	  50.01583	68	3
1464998676.390	  50.03767	60	3
1464998677.389	  50.03813	70	3
1464998678.388	  50.06231	69	3
1464998679.387	  50.05805	71	3
1464998680.386	  50.03604	79	3
1464998681.385	  50.02471	61	3
1464998682.385	  50.01861	69	3
1464998683.384	  50.02950	72	3
1464998684.384	  50.02680	72	3
1464998685.384	  50.01551	75	3
1464998686.383	  50.02277	79	3
1464998687.382	  50.01614	64	3
1464998688.383	  50.01361	80	3
1464998689.382	  50.01082	74	3
1464998690.382	  50.01386	77	3
1464998691.381	  50.05611	62	3
1464998692.380	  50.05820	75	3
1464998693.378	  50.04796	76	3
1464998694.378	  50.04828	75	3
1464998695.376	  50.04940	82	3
1464998696.376	  50.02386	74	3
1464998697.375	  50.00273	71	3
1464998698.376	  49.99458	85	3
1464998699.375	  49.99527	77	3
1464998700.375	  49.99999	75	3
1464998701.376	  49.98715	70	3
1464998702.376	  49.97806	78	3
1464998703.376	  49.98256	79	3
1464998704.376	  49.99980	71	3
1464998705.376	  50.00970	71	3
1464998706.376	  50.00357	77	3
1464998707.376	  50.00004	72	3
1464998708.376	  49.99992	77	3
1464998709.376	  49.99989	73	3
1464998710.376	  49.99767	75	3
1464998711.376	  49.99652	75	3
1464998712.377	  49.99458	75	3
1464998713.376	  49.99374	76	3
1464998714.377	  49.99461	71	3
1464998715.377	  49.99289	77	3
1464998716.376	  50.01705	82	3
1464998717.375	  50.01995	73	3
1464998718.375	  50.01342	69	3
1464998719.375	  50.01201	74	3
1464998720.375	  50.01195	75	3
1464998721.375	  49.99202	72	3
1464998722.375	  49.99274	67	3
1464998723.375	  49.99499	71	3
1464998724.375	  49.96623	77	3
1464998725.376	  49.96532	76	3
1464998726.377	  49.96124	81	3
1464998727.378	  49.97328	77	3
1464998728.378	  49.96819	77	3
1464998729.379	  49.96507	73	3
1464998730.380	  49.94682	69	3
1464998731.381	  49.94785	72	3
1464998732.381	  49.94957	72	3
1464998733.382	  49.95200	71	3
1464998734.382	  50.01136	61	3
1464998735.383	  50.01033	72	3
1464998736.382	  50.00942	66	3
1464998737.382	  50.00798	62	3
1464998738.383	  49.98430	77	3
1464998739.383	  49.98356	75	3
1464998740.383	  50.00179	73	3
1464998741.383	  49.98693	74	3
1464998742.382	  49.98637	64	3
1464998743.383	  50.00610	75	3
1464998744.382	  50.00507	74	3
1464998745.382	  50.00811	77	3
1464998746.382	  50.00607	80	3
1464998747.382	  50.00323	70	3
1464998748.382	  50.01004	82	3
1464998749.381	  50.01799	75	3
1464998750.380	  50.02283	73	3
1464998751.381	  50.00782	71	3
1464998752.380	  50.00811	74	3
1464998753.380	  49.99855	74	3
1464998754.380	  49.99780	83	3
1464998755.380	  49.99840	75	3
1464998756.380	  49.99796	76	3
1464998757.380	  49.99455	68	3
1464998758.380	  50.00295	71	3
1464998759.380	  50.00141	73	3
1464998760.379	  50.01480	69	3
1464998761.379	  50.00679	73	3
1464998762.380	  50.00851	70	3
1464998763.380	  50.00814	80	3
1464998764.379	  50.00989	77	3
1464998765.379	  50.00992	65	3
1464998766.378	  50.00460	72	3
1464998767.379	  50.00332	73	3
1464998768.378	  50.00579	72	3
1464998769.377	  50.00723	74	3
1464998770.378	  50.00210	67	3
1464998771.379	  49.99683	76	3
1464998772.378	  49.99418	70	3
1464998773.378	  50.01745	76	3
1464998774.377	  50.02499	81	3
1464998775.377	  50.02505	72	3
1464998776.376	  50.03166	73	3
1464998777.376	  50.00013	78	3
1464998778.376	  50.00160	81	3
1464998779.376	  49.98743	72	3
1464998780.376	  49.99158	72	3
1464998781.377	  49.99096	82	3
1464998782.376	  49.98864	72	3
1464998783.377	  49.97091	71	3
1464998784.378	  49.94904	64	3
1464998785.379	  49.91563	65	3
1464998786.381	  49.88005	71	3
1464998787.384	  49.88550	67	3
1464998788.385	  49.93217	65	3
1464998789.387	  49.92899	75	3
1464998790.387	  49.95315	69	3
1464998791.388	  49.97306	66	3
1464998792.389	  49.97210	81	3
1464998793.389	  49.99121	80	3
1464998794.388	  50.01120	75	3
1464998795.389	  50.00936	71	3
1464998796.388	  50.01683	80	3
1464998797.388	  50.00529	73	3
1464998798.387	  50.00820	73	3
1464998799.387	  50.00854	77	3
1464998800.387	  50.00582	80	3
1464998801.387	  50.00792	75	3
1464998802.387	  50.03466	65	3
1464998803.385	  50.03560	74	3
1464998804.384	  50.03723	62	3
1464998805.383	  50.03716	73	3
1464998806.383	  50.02333	77	3
1464998807.382	  50.02315	79	3
1464998808.382	  50.03535	79	3
1464998809.381	  50.03528	64	3
1464998810.380	  50.03926	79	3
1464998811.380	  50.00082	58	3
1464998812.380	  49.98902	77	3
1464998813.380	  49.98815	76	3
1464998814.380	  50.02158	66	3
1464998815.380	  50.01895	75	3
1464998816.380	  50.01805	63	3
1464998817.379	  50.02117	64	3
1464998818.378	  50.05526	70	3
1464998819.376	  50.06140	73	3
1464998820.376	  50.02984	68	3
1464998821.376	  50.00936	70	3
1464998822.376	  49.99908	72	3
1464998823.376	  49.99680	70	3
1464998824.376	  49.99661	71	3
1464998825.376	  49.99743	80	3
1464998826.375	  50.02437	71	3
1464998827.375	  50.05147	65	3
1464998828.373	  50.05561	70	3
1464998829.372	  50.00698	52	3
1464998830.372	  49.98368	77	3
1464998831.373	  49.95596	73	3
1464998832.375	  49.95665	69	3
1464998833.375	  49.99833	66	3
1464998834.374	  50.00164	72	3
1464998835.373	  50.03015	69	3
1464998836.373	  50.05131	71	3
1464998837.371	  50.04699	74	3
1464998838.371	  50.04483	76	3
1464998839.370	  50.04051	67	3
1464998840.370	  49.98181	67	3
1464998841.370	  49.98755	78	3
1464998842.371	  49.98905	65	3
1464998843.370	  50.00957	74	3
1464998844.370	  50.05438	54	3
1464998845.368	  50.05181	69	3
1464998846.368	  50.03091	71	3
1464998847.367	  50.03788	73	3
1464998848.366	  50.03879	74	3
1464998849.366	  50.03403	66	3
1464998850.365	  50.01282	69	3
1464998851.365	  50.00167	74	3
1464998852.365	  49.99980	71	3
1464998853.365	  50.03190	66	3
1464998854.363	  50.05204	72	3
1464998855.362	  50.06431	71	3
1464998856.361	  50.06315	73	3
1464998857.360	  50.05323	68	3
1464998858.359	  50.05175	63	3
1464998859.359	  50.02558	78	3
1464998860.358	  50.01248	63	3
1464998861.358	  49.99767	68	3
1464998862.358	  50.03034	70	3
1464998863.357	  50.02703	69	3
1464998864.356	  50.03497	71	3
1464998865.356	  50.02114	75	3
1464998866.355	  50.02652	83	3
1464998867.355	  50.02255	75	3
1464998868.354	  50.02030	76	3
1464998869.354	  50.02208	74	3
1464998870.355	  49.98637	75	3
1464998871.354	  49.99943	64	3
1464998872.353	  50.00604	81	3
1464998873.354	  50.03134	70	3
1464998874.352	  50.04430	76	3
1464998875.351	  50.03985	61	3
1464998876.351	  50.03397	66	3
1464998877.351	  49.99311	69	3
1464998878.351	  49.99502	73	3
1464998879.351	  50.01232	69	3
1464998880.350	  50.03557	66	3
1464998881.349	  50.03547	82	3
1464998882.349	  50.02286	69	3
1464998883.348	  50.04837	69	3
1464998884.347	  50.04439	86	3
1464998885.347	  50.01430	67	3
1464998886.347	  49.99905	68	3
1464998887.346	  50.00035	80	3
1464998888.347	  49.99761	78	3
1464998889.347	  49.99799	75	3
1464998890.346	  49.98752	70	3
1464998891.347	  49.98687	71	3
1464998892.346	  50.03945	62	3
1464998893.345	  50.04374	76	3
1464998894.345	  50.03125	72	3
1464998895.344	  50.03513	77	3
1464998896.343	  50.02077	62	3
1464998897.344	  49.99699	72	3
1464998898.343	  49.99105	65	3
1464998899.343	  50.01620	76	3
1464998900.343	  50.00748	78	3
1464998901.343	  50.00045	75	3
1464998902.343	  49.99458	75	3
1464998903.343	  49.99074	70	3
1464998904.343	  49.99702	78	3
1464998905.343	  49.99392	78	3
1464998906.343	  49.99055	81	3
1464998907.343	  50.02049	69	3
1464998908.343	  50.03256	61	3
1464998909.342	  50.02396	69	3
1464998910.341	  50.02167	68	3
1464998911.343	  49.96994	65	3
1464998912.343	  49.96223	74	3
1464998913.344	  49.96345	76	3
1464998914.344	  49.98555	65	3
1464998915.344	  50.02149	65	3
1464998916.342	  50.05003	65	3
1464998917.342	  50.04812	76	3
1464998918.341	  50.01764	73	3
1464998919.341	  49.98412	70	3
1464998920.342	  49.98059	65	3
1464998921.342	  49.95500	74	3
1464998922.343	  49.95759	70	3
1464998923.343	  50.01445	57	3
1464998924.342	  50.02724	74	3
1464998925.342	  50.02618	67	3
1464998926.341	  50.03141	74	3
1464998927.341	  50.01182	64	3
1464998928.341	  50.01064	63	3
1464998929.342	  49.96601	67	3
1464998930.342	  49.97547	68	3
1464998931.341	  50.02202	74	3
1464998932.341	  50.03441	77	3
1464998933.341	  50.03015	74	3
1464998934.339	  50.02972	64	3
1464998935.340	  50.02327	62	3
1464998936.339	  50.02236	65	3
1464998937.338	  50.02393	70	3
1464998938.338	  50.01867	70	3
1464998939.337	  50.02127	74	3
1464998940.336	  50.03294	76	3
1464998941.336	  50.02972	65	3
1464998942.334	  50.08613	67	3
1464998943.333	  50.06109	63	3
1464998944.331	  50.06459	76	3
1464998945.330	  50.06124	68	3
1464998946.329	  50.03532	73	3
1464998947.329	  50.04793	71	3
1464998948.327	  50.07240	65	3
1464998949.326	  50.07356	70	3
1464998950.324	  50.07189	76	3
1464998951.323	  50.05767	69	3
1464998952.321	  50.05852	72	3
1464998953.320	  50.07992	78	3
1464998954.319	  50.07513	71	3
1464998955.318	  50.04828	71	3
1464998956.317	  50.04872	70	3
1464998957.316	  50.02324	70	3
1464998958.315	  50.02430	81	3
1464998959.315	  50.03106	71	3
1464998960.314	  50.06898	66	3
1464998961.313	  50.05257	77	3
1464998962.311	  50.05316	80	3
1464998963.310	  50.06021	76	3
1464998964.309	  50.05611	63	3
1464998965.309	  50.00942	75	3
1464998966.308	  50.00926	71	3
1464998967.308	  50.03385	72	3
1464998968.307	  50.03757	63	3
1464998969.306	  50.04111	65	3
1464998970.305	  50.04004	77	3
1464998971.303	  50.07162	61	3
1464998972.303	  50.02787	53	3
1464998973.302	  50.02424	67	3
1464998974.302	  50.01992	60	3
1464998975.302	  50.00679	62	3
1464998976.301	  50.03375	74	3
1464998977.300	  50.04959	72	3
1464998978.300	  50.05300	75	3
1464998979.299	  50.02925	74	3
1464998980.298	  50.03275	68	3
1464998981.297	  50.03485	74	3
1464998982.296	  50.04242	82	3
1464998983.296	  50.03989	75	3
1464998984.295	  50.02324	68	3
1464998985.294	  50.02024	72	3
1464998986.294	  50.04433	71	3
1464998987.292	  50.06149	73	3
1464998988.291	  50.06052	83	3
1464998989.291	  50.02706	60	3
1464998990.290	  50.02643	68	3
1464998991.289	  50.03701	71	3
1464998992.288	  50.02005	66	3
1464998993.288	  50.00126	72	3
1464998994.288	  50.00735	76	3
1464998995.288	  50.01104	80	3
1464998996.288	  50.04533	69	3
1464998997.286	  50.04959	68	3
1464998998.284	  50.07337	70	3
1464998999.283	  50.03275	60	3
1464999000.283	  49.99770	65	3
1464999001.284	  49.99886	65	3
1464999002.283	  50.05783	63	3
1464999003.282	  50.04346	74	3
1464999004.281	  50.02615	71	3
1464999005.280	  50.01749	77	3
1464999006.279	  50.03313	77	3
1464999007.279	  50.04442	77	3
1464999008.278	  50.04615	66	3
1464999009.277	  50.02102	69	3
1464999010.277	  50.01752	70	3
1464999011.276	  50.03015	67	3
1464999012.276	  50.02978	76	3
1464999013.275	  50.05538	66	3
1464999014.273	  50.05601	67	3
1464999015.273	  50.02505	63	3
1464999016.272	  50.03156	69	3
1464999017.271	  50.03732	55	3
1464999018.271	  50.01548	58	3
1464999019.270	  50.01489	68	3
1464999020.270	  50.01042	63	3
1464999021.270	  50.00395	70	3
1464999022.270	  50.00695	67	3
1464999023.269	  50.02634	64	3
1464999024.269	  50.02318	58	3
1464999025.269	  50.02070	63	3
1464999026.268	  50.05128	52	3
1464999027.267	  50.04800	57	3
1464999028.267	  50.02017	54	3
1464999029.266	  50.01799	58	3
1464999030.266	  50.01892	63	3
1464999031.265	  50.00688	69	3
1464999032.266	  50.00682	51	3
1464999033.266	  50.00270	80	3
1464999034.265	  50.00626	49	3
1464999035.265	  50.00576	56	3
1464999036.265	  50.03234	70	3
1464999037.264	  50.03604	58	3
1464999038.263	  50.03094	60	3
1464999039.263	  50.00470	56	3
1464999040.263	  49.98974	55	3
1464999041.264	  49.98715	59	3
1464999042.263	  49.98483	53	3
1464999043.264	  49.98324	62	3
1464999044.265	  49.98574	61	3
1464999045.264	  49.98690	58	3
1464999046.264	  49.98958	52	3
1464999047.265	  49.99758	71	3
1464999048.265	  49.99702	63	3
1464999049.264	  49.99621	59	3
1464999050.265	  49.98227	58	3
1464999051.265	  49.97593	62	3
1464999052.266	  49.95278	56	3
1464999053.267	  49.97322	62	3
1464999054.268	  49.97865	51	3
1464999055.268	  49.97450	56	3
1464999056.268	  49.95908	62	3
1464999057.270	  49.93033	57	3
1464999058.271	  49.93710	61	3
1464999059.272	  49.93463	65	3
1464999060.273	  49.93488	61	3
1464999061.274	  49.95269	62	3
1464999062.275	  49.94929	73	3
1464999063.276	  49.93560	56	3
1464999064.277	  49.93295	55	3
1464999065.280	  49.89884	62	3
1464999066.281	  49.91176	59	3
1464999067.283	  49.89636	58	3
1464999068.285	  49.87735	58	3
1464999069.288	  49.87713	49	3
1464999070.291	  49.86675	55	3
1464999071.293	  49.86649	61	3
1464999072.295	  49.89530	63	3
1464999073.297	  49.89623	70	3
1464999074.300	  49.86581	53	3
1464999075.303	  49.84937	62	3
1464999076.305	  49.84733	70	3
1464999077.310	  49.80431	62	3
1464999078.314	  49.81315	63	3
1464999079.317	  49.79882	62	3
1464999080.320	  49.80084	64	3
1464999081.325	  49.82491	60	3
1464999082.328	  49.82745	55	3
1464999083.331	  49.83025	61	3
1464999084.334	  49.83968	56	3
1464999085.337	  49.83732	58	3
1464999086.340	  49.83742	67	3
1464999087.343	  49.86093	60	3
1464999088.346	  49.86373	60	3
1464999089.348	  49.88145	65	3
1464999090.351	  49.87747	73	3
1464999091.354	  49.86634	62	3
1464999092.356	  49.86646	59	3
1464999093.359	  49.86590	61	3
1464999094.361	  49.86718	62	3
1464999095.364	  49.86249	63	3
1464999096.368	  49.85978	58	3
1464999097.370	  49.86078	57	3
1464999098.373	  49.86302	65	3
1464999099.375	  49.88301	78	3
1464999100.377	  49.90980	61	3
1464999101.378	  49.90937	59	3
1464999102.380	  49.89981	58	3
1464999103.383	  49.88379	45	3
1464999104.385	  49.84990	55	3
1464999105.389	  49.84863	65	3
1464999106.392	  49.86311	54	3
1464999107.394	  49.86957	69	3
1464999108.396	  49.86609	56	3
1464999109.399	  49.89766	47	3
1464999110.401	  49.90077	65	3
1464999111.402	  49.92930	57	3
1464999112.404	  49.88963	50	3
1464999113.406	  49.87557	56	3
1464999114.409	  49.87489	61	3
1464999115.411	  49.87225	66	3
1464999116.414	  49.85568	59	3
1464999117.417	  49.84586	59	3
1464999118.420	  49.85099	66	3
1464999119.423	  49.88347	66	3
1464999120.424	  49.88391	63	3
1464999121.426	  49.90221	55	3
1464999122.428	  49.89704	54	3
1464999123.430	  49.89903	62	3
1464999124.433	  49.84773	52	3
1464999125.437	  49.84142	67	3
1464999126.439	  49.83369	63	3
1464999127.442	  49.85748	62	3
1464999128.445	  49.86525	52	3
1464999129.448	  49.86895	62	3
1464999130.450	  49.88058	64	3
1464999131.453	  49.88145	62	3
1464999132.455	  49.88344	62	3
1464999133.458	  49.86603	57	3
1464999134.460	  49.86640	55	3
1464999135.462	  49.88344	61	3
1464999136.464	  49.88260	59	3
1464999137.467	  49.88018	65	3
1464999138.469	  49.87691	61	3
1464999139.472	  49.87514	63	3
1464999140.475	  49.85487	61	3
1464999141.478	  49.85410	63	3
1464999142.480	  49.88353	54	3
1464999143.482	  49.88027	59	3
1464999144.485	  49.88092	60	3
1464999145.487	  49.87682	62	3
1464999146.490	  49.88951	67	3
1464999147.492	  49.89094	54	3
1464999148.494	  49.88046	64	3
1464999149.496	  49.87949	65	3
1464999150.498	  49.88077	54	3
1464999151.500	  49.88276	54	3
1464999152.503	  49.88183	60	3
1464999153.505	  49.88279	63	3
1464999154.507	  49.88559	58	3
1464999155.510	  49.86034	63	3
1464999156.514	  49.85876	55	3
1464999157.516	  49.85711	58	3
1464999158.519	  49.85264	65	3
1464999159.521	  49.85661	61	3
1464999160.524	  49.87284	64	3
1464999161.527	  49.87741	58	3
1464999162.529	  49.87700	61	3
1464999163.531	  49.87794	66	3
1464999164.533	  49.87557	62	3
1464999165.536	  49.86448	55	3
1464999166.539	  49.88469	60	3
1464999167.541	  49.86261	56	3
1464999168.544	  49.86134	60	3
1464999169.547	  49.86050	56	3
1464999170.550	  49.85872	63	3
1464999171.552	  49.86945	61	3
1464999172.555	  49.88126	64	3
1464999173.557	  49.87900	58	3
1464999174.560	  49.85204	61	3
1464999175.563	  49.85655	62	3
1464999176.565	  49.85540	57	3
1464999177.567	  49.88512	61	3
1464999178.570	  49.88693	66	3
1464999179.572	  49.88338	63	3
1464999180.575	  49.88183	68	3
1464999181.576	  49.90062	67	3
1464999182.578	  49.88419	58	3
1464999183.582	  49.88291	66	3
1464999184.584	  49.85419	65	3
1464999185.587	  49.86575	66	3
1464999186.590	  49.87464	58	3
1464999187.591	  49.89555	58	3
1464999188.594	  49.89321	63	3
1464999189.596	  49.89623	52	3
1464999190.597	  49.91943	57	3
1464999191.599	  49.89141	60	3
1464999192.601	  49.90196	57	3
1464999193.604	  49.90317	63	3
1464999194.605	  49.89810	60	3
1464999195.607	  49.89853	69	3
1464999196.609	  49.91422	64	3
1464999197.611	  49.90949	61	3
1464999198.613	  49.90516	52	3
1464999199.615	  49.90059	66	3
1464999200.617	  49.90414	60	3
1464999201.618	  49.90258	60	3
1464999202.620	  49.90607	68	3
1464999203.621	  49.94006	55	3
1464999204.622	  49.96105	65	3
1464999205.623	  49.97440	52	3
1464999206.624	  49.97013	70	3
1464999207.624	  49.96938	50	3
1464999208.625	  49.95013	52	3
1464999209.626	  49.93463	57	3
1464999210.628	  49.92831	61	3
1464999211.629	  49.92880	63	3
1464999212.631	  49.93186	62	3
1464999213.631	  49.95706	64	3
1464999214.632	  49.94888	62	3
1464999215.633	  49.96685	58	3
1464999216.633	  49.96754	58	3
1464999217.634	  49.96114	51	3
1464999218.635	  49.94221	54	3
1464999219.636	  49.94112	64	3
1464999220.637	  49.94508	60	3
1464999221.638	  49.94545	67	3
1464999222.639	  49.94486	63	3
1464999223.640	  49.96707	56	3
1464999224.641	  49.96732	60	3
1464999225.641	  49.96364	58	3
1464999226.642	  49.95418	62	3
1464999227.643	  49.95406	70	3
1464999228.644	  49.95930	65	3
1464999229.644	  49.94798	64	3
1464999230.646	  49.94922	61	3
1464999231.647	  49.94916	64	3
1464999232.647	  49.95047	66	3
1464999233.648	  49.95028	62	3
1464999234.649	  49.94735	65	3
1464999235.649	  49.95799	61	3
1464999236.651	  49.95902	58	3
1464999237.651	  49.96364	75	3
1464999238.652	  49.96286	62	3
1464999239.653	  49.95899	58	3
1464999240.654	  49.96033	56	3
1464999241.654	  49.97188	55	3
1464999242.655	  49.97450	66	3
1464999243.656	  49.95443	62	3
1464999244.656	  49.95456	57	3
1464999245.657	  49.95203	55	3
1464999246.659	  49.95362	51	3
1464999247.660	  49.95281	59	3
1464999248.661	  49.95269	57	3
1464999249.662	  49.96280	58	3
1464999250.662	  49.97787	58	3
1464999251.662	  49.97575	59	3
1464999252.663	  49.98240	54	3
1464999253.662	  49.98521	65	3
1464999254.663	  49.96373	51	3
1464999255.664	  49.95553	66	3
1464999256.665	  49.92809	55	3
1464999257.667	  49.93834	58	3
1464999258.668	  49.95013	59	3
1464999259.668	  49.95287	59	3
1464999260.669	  49.95802	60	3
1464999261.669	  49.95821	60	3
1464999262.670	  50.00357	63	3
1464999263.670	  49.99886	59	3
