1461542495.608	  50.05018	59	11
1461542496.607	  50.02070	57	11
1461542497.607	  50.02333	52	11
1461542498.607	  49.98324	54	11
1461542499.608	  49.98303	50	11
1461542500.608	  49.98353	51	11
1461542501.608	  49.99440	54	11
1461542502.608	  50.01226	57	11
1461542503.608	  50.01267	57	11
1461542504.608	  50.01386	58	11
1461542505.607	  50.00301	61	11
1461542506.607	  50.00220	67	11
1461542507.607	  50.00179	64	11
1461542508.607	  49.99724	58	11
1461542509.607	  50.01314	62	11
1461542510.607	  50.01111	47	11
1461542511.608	  49.97048	57	11
1461542512.608	  49.98212	59	11
1461542513.608	  49.98418	57	11
1461542514.608	  50.01892	55	11
1461542515.607	  50.02581	64	11
1461542516.607	  50.02368	48	11
1461542517.606	  50.02274	50	11
1461542518.606	  50.02784	56	11
1461542519.605	  50.02809	65	11
1461542520.604	  50.02740	59	11
1461542521.604	  50.00017	55	11
1461542522.603	  50.02355	54	11
1461542523.603	  50.01936	57	11
1461542524.602	  50.01830	54	11
1461542525.602	  50.01630	60	11
1461542526.603	  50.00973	51	11
1461542527.603	  49.98290	50	11
1461542528.603	  49.98303	60	11
1461542529.603	  50.02540	72	11
1461542530.602	  50.02362	63	11
1461542531.601	  50.05664	58	11
1461542532.600	  50.03720	57	11
1461542533.600	  49.99368	49	11
1461542534.600	  49.95899	44	11
1461542535.601	  49.98693	61	11
1461542536.600	  50.04051	49	11
1461542537.601	  50.03720	65	11
1461542538.601	  49.97291	56	11
1461542539.601	  49.96036	50	11
1461542540.602	  49.96483	52	11
1461542541.601	  50.03363	61	11
1461542542.600	  50.05025	49	11
1461542543.600	  50.04439	41	11
1461542544.600	  49.96152	51	11
1461542545.601	  49.96036	60	11
1461542546.602	  49.98993	58	11
1461542547.601	  49.98999	57	11
1461542548.601	  50.01461	55	11
1461542549.601	  50.01661	56	11
1461542550.601	  50.00983	50	11
1461542551.600	  50.01855	59	11
1461542552.600	  49.99112	57	11
1461542553.600	  49.99077	61	11
1461542554.601	  49.99205	62	11
1461542555.601	  50.00307	55	11
1461542556.601	  49.99992	55	11
1461542557.601	  49.99943	59	11
1461542558.601	  49.99930	66	11
1461542559.600	  50.00239	56	11
1461542560.599	  50.03647	62	11
1461542561.599	  49.99183	44	11
1461542562.600	  49.95088	46	11
1461542563.601	  49.94826	63	11
1461542564.602	  49.98403	57	11
1461542565.602	  49.98452	55	11
1461542566.601	  50.04136	56	11
1461542567.600	  50.04446	60	11
1461542568.599	  50.04627	66	11
1461542569.599	  50.00895	61	11
1461542570.599	  49.95503	50	11
1461542571.600	  49.95821	49	11
1461542572.601	  49.95590	52	11
1461542573.602	  50.00642	52	11
1461542574.601	  50.04305	53	11
1461542575.600	  50.04762	53	11
1461542576.600	  50.03729	64	11
1461542577.599	  50.01039	59	11
1461542578.599	  50.01114	63	11
1461542579.598	  49.99505	61	11
1461542580.599	  49.98059	51	11
1461542581.599	  49.98118	53	11
1461542582.600	  49.98006	56	11
1461542583.600	  50.00214	52	11
1461542584.600	  50.00457	55	11
1461542585.599	  50.02784	68	11
1461542586.598	  50.03284	64	11
1461542587.598	  50.03084	55	11
1461542588.597	  50.00679	57	11
1461542589.597	  49.98452	59	11
1461542590.598	  49.96713	57	11
1461542591.598	  49.96826	60	11
1461542592.598	  50.04430	56	11
1461542593.597	  50.05852	47	11
1461542594.596	  50.05764	57	11
1461542595.595	  50.04101	58	11
1461542596.594	  50.03901	58	11
1461542597.593	  50.04092	54	11
1461542598.593	  50.03942	57	11
1461542599.592	  50.00717	51	11
1461542600.592	  50.00717	49	11
1461542601.592	  50.03297	62	11
1461542602.591	  50.02956	62	11
1461542603.591	  50.03400	54	11
1461542604.590	  50.03322	57	11
1461542605.590	  50.03409	66	11
1461542606.589	  50.04330	58	11
1461542607.588	  50.04114	53	11
1461542608.587	  50.02117	59	11
1461542609.587	  50.02083	55	11
1461542610.586	  50.05332	44	11
1461542611.585	  50.05253	55	11
1461542612.584	  50.04439	58	11
1461542613.583	  50.01692	48	11
1461542614.583	  50.01836	57	11
1461542615.583	  50.01858	47	11
1461542616.582	  50.01886	50	11
1461542617.582	  50.04586	53	11
1461542618.581	  50.04082	63	11
1461542619.579	  50.03898	55	11
1461542620.579	  50.03876	55	11
1461542621.579	  49.99864	52	11
1461542622.579	  49.99596	57	11
1461542623.579	  49.99674	58	11
1461542624.579	  49.99590	53	11
1461542625.578	  50.02108	56	11
1461542626.578	  50.01927	48	11
1461542627.578	  50.01642	54	11
1461542628.577	  50.04865	47	11
1461542629.577	  50.04586	52	11
1461542630.577	  50.00654	55	11
1461542631.577	  50.00132	57	11
1461542632.577	  49.99877	39	11
1461542633.577	  50.02033	52	11
1461542634.576	  50.02024	51	11
1461542635.576	  50.02124	67	11
1461542636.575	  50.04593	54	11
1461542637.574	  50.04821	57	11
1461542638.573	  50.04937	45	11
1461542639.573	  50.00157	51	11
1461542640.573	  50.00267	49	11
1461542641.573	  50.03287	51	11
1461542642.572	  50.03691	46	11
1461542643.571	  50.02171	52	11
1461542644.570	  50.01276	57	11
1461542645.570	  50.01889	54	11
1461542646.570	  50.03441	55	11
1461542647.569	  50.03306	41	11
1461542648.568	  50.02890	51	11
1461542649.566	  50.07014	61	11
1461542650.565	  50.06951	57	11
1461542651.564	  50.03794	53	11
1461542652.564	  50.03491	61	11
1461542653.564	  50.00179	50	11
1461542654.564	  50.00038	60	11
1461542655.563	  50.00382	50	11
1461542656.562	  50.06425	46	11
1461542657.561	  50.06544	57	11
1461542658.559	  50.06691	57	11
1461542659.559	  50.01386	45	11
1461542660.559	  50.01189	64	11
1461542661.558	  50.01376	42	11
1461542662.558	  50.01858	55	11
1461542663.558	  50.01508	52	11
1461542664.558	  50.01783	56	11
1461542665.557	  50.01902	50	11
1461542666.557	  50.01755	45	11
1461542667.556	  50.03291	45	11
1461542668.555	  50.03510	54	11
1461542669.555	  50.01892	56	11
1461542670.554	  50.01255	56	11
1461542671.554	  50.01971	61	11
1461542672.554	  50.02396	61	11
1461542673.553	  50.02368	64	11
1461542674.552	  50.03841	59	11
1461542675.552	  50.03782	54	11
1461542676.551	  50.03663	55	11
1461542677.551	  49.98474	50	11
1461542678.552	  49.98268	59	11
1461542679.552	  49.98459	56	11
1461542680.551	  50.03870	45	11
1461542681.550	  50.03882	55	11
1461542682.550	  50.03995	54	11
1461542683.550	  50.00688	52	11
1461542684.549	  50.00785	58	11
1461542685.549	  50.01129	61	11
1461542686.549	  50.01048	56	11
1461542687.549	  50.00726	52	11
1461542688.548	  50.00983	54	11
1461542689.549	  50.00967	61	11
1461542690.548	  50.01298	62	11
1461542691.547	  50.03694	50	11
1461542692.547	  50.01308	51	11
1461542693.547	  50.01358	45	11
1461542694.546	  50.01223	61	11
1461542695.547	  50.00529	56	11
1461542696.546	  50.00432	61	11
1461542697.546	  50.01723	52	11
1461542698.545	  50.01361	54	11
1461542699.546	  50.01167	49	11
1461542700.545	  50.01014	53	11
1461542701.545	  50.00404	53	11
1461542702.544	  50.06428	53	11
1461542703.543	  50.06506	46	11
1461542704.542	  50.03456	55	11
1461542705.542	  50.03338	50	11
1461542706.541	  50.03450	49	11
1461542707.541	  50.01007	52	11
1461542708.540	  50.00748	63	11
1461542709.541	  49.98268	59	11
1461542710.541	  50.01245	48	11
1461542711.540	  50.03582	58	11
1461542712.539	  50.03341	59	11
1461542713.540	  49.99771	59	11
1461542714.540	  49.97484	57	11
1461542715.540	  50.01095	40	11
1461542716.539	  50.02239	48	11
1461542717.539	  50.03516	54	11
1461542718.538	  50.03303	55	11
1461542719.538	  50.03206	61	11
1461542720.537	  50.03109	55	11
1461542721.537	  49.99877	52	11
1461542722.537	  50.00248	57	11
1461542723.537	  50.02881	53	11
1461542724.535	  50.03015	57	11
1461542725.535	  50.03920	58	11
1461542726.534	  50.03810	56	11
1461542727.534	  50.01517	67	11
1461542728.533	  50.01874	66	11
1461542729.533	  50.01617	59	11
1461542730.532	  50.04405	53	11
1461542731.531	  50.04871	52	11
1461542732.530	  50.05053	48	11
1461542733.530	  50.01511	48	11
1461542734.529	  50.01720	57	11
1461542735.530	  49.99680	51	11
1461542736.530	  49.97275	49	11
1461542737.531	  49.97101	56	11
1461542738.530	  50.01245	62	11
1461542739.530	  50.04167	48	11
1461542740.528	  50.06275	45	11
1461542741.528	  50.06406	51	11
1461542742.527	  50.06203	50	11
1461542743.527	  49.98274	46	11
1461542744.527	  49.97662	52	11
1461542745.527	  49.98021	56	11
1461542746.527	  50.02724	50	11
1461542747.526	  50.02624	61	11
1461542748.526	  50.03272	48	11
1461542749.524	  50.03522	43	11
1461542750.523	  50.09347	52	11
1461542751.521	  50.09093	55	11
1461542752.520	  50.04530	47	11
1461542753.519	  50.04461	54	11
1461542754.519	  50.02208	52	11
1461542755.518	  50.03491	56	11
1461542756.517	  50.03419	49	11
1461542757.516	  50.03022	57	11
1461542758.516	  49.99339	51	11
1461542759.516	  50.01883	59	11
1461542760.515	  50.04740	55	11
1461542761.514	  50.04627	57	11
1461542762.513	  50.04339	53	11
1461542763.512	  50.04051	58	11
1461542764.512	  50.03826	51	11
1461542765.510	  50.03889	59	11
1461542766.510	  50.04058	54	11
1461542767.509	  50.03820	59	11
1461542768.510	  49.99293	56	11
1461542769.510	  49.99371	54	11
1461542770.509	  49.98949	43	11
1461542771.510	  50.00848	51	11
1461542772.510	  49.99883	49	11
1461542773.510	  50.01527	51	11
1461542774.509	  50.01326	51	11
1461542775.509	  50.01039	51	11
1461542776.508	  50.00917	61	11
1461542777.509	  50.00998	56	11
1461542778.508	  49.99336	50	11
1461542779.509	  49.99555	51	11
1461542780.510	  49.96617	49	11
1461542781.510	  49.96848	44	11
1461542782.509	  50.02793	56	3
1461542783.509	  50.01974	54	11
1461542784.508	  50.02055	58	11
1461542785.509	  49.98621	55	11
1461542786.509	  49.98015	56	11
1461542787.511	  49.97747	54	11
1461542788.510	  50.01892	57	11
1461542789.510	  50.00604	54	11
1461542790.510	  49.98115	64	11
1461542791.511	  49.99412	70	11
1461542792.511	  49.99614	57	11
1461542793.510	  49.99377	45	11
1461542794.509	  50.00704	45	11
1461542795.510	  49.98106	51	11
1461542796.511	  49.97971	72	11
1461542797.512	  49.98190	52	11
1461542798.512	  49.95949	54	11
1461542799.513	  49.95805	66	11
1461542800.513	  50.00170	48	11
1461542801.514	  49.98602	46	11
1461542802.514	  49.98481	58	11
1461542803.515	  49.95347	56	11
1461542804.516	  49.95659	60	11
1461542805.516	  49.95493	63	11
1461542806.517	  49.93919	58	11
1461542807.518	  49.96364	61	11
1461542808.519	  49.99086	52	11
1461542809.518	  49.99443	54	11
1461542810.519	  49.99449	53	11
1461542811.519	  49.95204	49	11
1461542812.520	  49.96339	67	11
1461542813.520	  49.96907	53	11
1461542814.521	  49.97278	49	11
1461542815.522	  49.97060	56	11
1461542816.522	  49.99768	52	11
1461542817.521	  49.99249	68	11
1461542818.522	  49.99468	55	11
1461542819.521	  49.99737	59	11
1461542820.522	  49.97350	63	11
1461542821.523	  49.97082	58	11
1461542822.524	  49.97316	60	11
1461542823.523	  50.02527	51	11
1461542824.523	  50.02872	52	11
1461542825.522	  49.97675	51	11
1461542826.524	  49.97144	51	11
1461542827.523	  50.01548	50	11
1461542828.523	  50.01889	53	11
1461542829.522	  50.01799	55	11
1461542830.523	  50.01598	54	11
1461542831.523	  49.99696	54	11
1461542832.523	  49.99449	56	11
1461542833.522	  49.99774	62	11
1461542834.523	  49.99880	66	11
1461542835.523	  49.99986	45	11
1461542836.523	  49.99555	52	11
1461542837.523	  50.02339	60	11
1461542838.523	  50.02840	62	11
1461542839.522	  50.01179	54	11
1461542840.522	  50.00826	52	11
1461542841.521	  50.00942	51	11
1461542842.523	  49.97600	60	11
1461542843.522	  50.00667	48	11
1461542844.522	  50.00557	57	11
1461542845.522	  50.00807	58	11
1461542846.523	  49.96011	54	11
1461542847.523	  49.96149	55	11
1461542848.524	  50.00804	50	11
1461542849.522	  50.03747	41	11
1461542850.522	  50.04032	54	11
1461542851.521	  50.04684	46	11
1461542852.521	  50.04987	58	11
1461542853.520	  50.04596	55	11
1461542854.519	  50.02543	55	11
1461542855.519	  50.02199	46	11
1461542856.520	  49.96782	55	11
1461542857.520	  49.97051	57	11
1461542858.520	  50.00723	62	11
1461542859.519	  50.00708	56	11
1461542860.520	  50.00336	55	11
1461542861.519	  50.00754	53	11
1461542862.519	  50.00567	58	11
1461542863.518	  50.02017	57	11
1461542864.519	  49.97844	47	11
1461542865.519	  49.96573	55	11
1461542866.520	  49.98124	59	11
1461542867.519	  50.00448	56	11
1461542868.520	  50.00761	60	11
1461542869.519	  50.00851	58	11
1461542870.519	  50.01723	57	11
1461542871.519	  50.02061	52	11
1461542872.519	  49.98128	47	11
1461542873.519	  49.97847	61	11
1461542874.519	  49.98018	58	11
1461542875.519	  49.97450	54	11
1461542876.520	  49.97984	57	11
1461542877.520	  49.99708	62	11
1461542878.520	  50.02133	55	11
1461542879.519	  50.02108	58	11
1461542880.519	  50.02021	47	11
1461542881.518	  50.01445	53	11
1461542882.519	  49.99524	55	11
1461542883.519	  49.99399	56	11
1461542884.520	  49.97007	51	11
1461542885.520	  49.97466	56	11
1461542886.520	  50.02793	54	11
1461542887.519	  50.02756	55	11
1461542888.520	  49.98531	58	11
1461542889.520	  49.98627	62	11
1461542890.520	  50.00907	61	11
1461542891.519	  50.00164	74	11
1461542892.520	  50.00392	68	11
1461542893.520	  50.00626	59	11
1461542894.520	  49.96401	53	11
1461542895.521	  49.96217	61	11
1461542896.522	  49.96398	56	11
1461542897.522	  49.97641	67	11
1461542898.522	  49.97431	51	11
1461542899.523	  49.97872	54	11
1461542900.523	  50.00386	54	11
1461542901.523	  50.00173	63	11
1461542902.523	  50.00051	53	11
1461542903.523	  50.00214	56	11
1461542904.523	  50.00342	57	11
1461542905.523	  49.98403	57	11
1461542906.523	  49.98247	51	11
1461542907.523	  49.98309	52	11
1461542908.524	  49.98090	48	11
1461542909.524	  50.00501	55	11
1461542910.523	  50.00983	59	11
1461542911.522	  50.01255	46	11
1461542912.522	  50.01367	47	11
1461542913.522	  49.99808	56	11
1461542914.523	  49.99637	50	11
1461542915.523	  49.97141	61	11
1461542916.523	  49.99243	57	11
1461542917.523	  50.02286	51	11
1461542918.522	  50.02558	54	11
1461542919.522	  49.97160	60	11
1461542920.523	  49.95777	55	11
1461542921.534	  49.94580	66	11
1461542922.534	  49.97987	54	11
1461542923.535	  49.98018	48	11
1461542924.535	  49.98124	51	11
1461542925.535	  49.98584	56	11
1461542926.535	  50.00704	67	11
1461542927.535	  50.00529	57	11
1461542928.536	  49.96108	46	11
1461542929.536	  49.96607	56	11
1461542930.536	  50.00363	49	11
1461542931.536	  50.00592	56	11
1461542932.536	  50.00248	57	11
1461542933.536	  50.00057	64	11
1461542934.537	  49.99362	57	11
1461542935.537	  49.99580	59	11
1461542936.536	  50.01977	49	11
1461542937.536	  49.98949	56	11
1461542938.536	  49.99012	49	11
1461542939.537	  49.97528	58	11
1461542940.537	  49.97513	61	11
1461542941.538	  49.97428	59	11
1461542942.539	  49.95665	55	11
1461542943.540	  49.95824	54	11
1461542944.540	  49.98250	58	11
1461542945.540	  49.99165	52	11
1461542946.540	  50.00135	55	11
1461542947.540	  50.00348	53	11
1461542948.540	  50.00195	53	11
1461542949.540	  50.00245	64	11
1461542950.540	  50.00138	61	11
1461542951.540	  49.98905	47	11
1461542952.540	  49.98137	67	11
1461542953.541	  49.98340	59	11
1461542954.541	  49.99496	66	11
1461542955.541	  49.99652	56	11
1461542956.541	  49.99667	64	11
1461542957.542	  49.96760	49	11
1461542958.542	  49.96258	59	11
1461542959.543	  49.96492	59	11
1461542960.543	  49.97691	56	11
1461542961.544	  49.97921	61	11
1461542962.543	  50.01292	57	11
1461542963.543	  50.01780	60	11
1461542964.543	  50.01480	60	11
1461542965.543	  50.01811	55	11
1461542966.543	  50.01154	54	11
1461542967.543	  49.96626	53	11
1461542968.544	  49.96760	53	11
1461542969.545	  49.97004	53	11
1461542970.545	  49.97450	60	11
1461542971.546	  49.96776	52	11
1461542972.546	  49.96751	58	11
1461542973.546	  49.99924	60	11
1461542974.546	  49.99908	56	11
1461542975.546	  49.97669	55	11
1461542976.547	  49.95971	54	11
1461542977.548	  49.92713	59	11
1461542978.549	  49.93180	53	11
1461542979.549	  50.00823	50	11
1461542980.549	  50.00779	51	11
1461542981.549	  50.00751	52	11
1461542982.550	  49.95840	43	11
1461542983.551	  49.92822	54	11
1461542984.552	  49.93336	59	11
1461542985.553	  49.99224	52	11
1461542986.552	  49.99655	52	11
1461542987.552	  50.03744	55	11
1461542988.551	  50.03863	54	11
1461542989.549	  50.03635	51	11
1461542990.550	  50.01433	53	11
1461542991.550	  49.98171	49	11
1461542992.550	  49.97934	55	11
1461542993.551	  49.95587	53	11
1461542994.552	  49.95706	61	11
1461542995.553	  49.95986	57	11
1461542996.553	  49.99899	56	11
1461542997.552	  50.03184	53	11
1461542998.552	  50.02937	59	11
1461542999.551	  50.02609	64	11
1461543000.552	  49.95699	59	11
1461543001.553	  49.95587	51	11
1461543002.553	  49.98646	64	11
1461543003.553	  49.98634	59	11
1461543004.554	  49.98777	55	11
1461543005.555	  49.95855	59	11
1461543006.555	  49.96002	51	11
1461543007.556	  49.98387	57	11
1461543008.556	  50.00064	63	11
1461543009.556	  49.99921	58	11
1461543010.557	  49.95921	65	11
1461543011.558	  49.95974	61	11
1461543012.558	  49.97051	54	11
1461543013.559	  49.97762	64	11
1461543014.559	  50.00251	61	11
1461543015.558	  50.01705	55	11
1461543016.558	  50.00682	62	11
1461543017.558	  50.00510	58	11
1461543018.559	  49.97403	45	11
1461543019.559	  49.97338	61	11
1461543020.560	  49.97491	62	11
1461543021.560	  50.00351	54	11
1461543022.559	  50.02531	64	11
1461543023.559	  50.02922	63	11
1461543024.558	  50.01720	63	11
1461543025.558	  50.01295	48	11
1461543026.559	  49.97288	55	11
1461543027.559	  49.98162	49	11
1461543028.559	  49.98593	54	11
1461543029.559	  49.99396	59	11
1461543030.559	  50.03419	65	11
1461543031.558	  50.03594	61	11
1461543032.558	  50.03219	47	11
1461543033.558	  49.99068	43	11
1461543034.558	  49.98902	61	11
1461543035.558	  49.98037	56	11
1461543036.559	  50.00326	56	11
1461543037.558	  50.01595	46	11
1461543038.558	  49.99771	61	11
1461543039.558	  49.99746	69	11
1461543040.560	  49.99455	59	11
1461543041.559	  49.99664	70	11
1461543042.559	  49.98034	49	11
1461543043.559	  49.98018	54	11
1461543044.560	  49.97975	68	11
1461543045.560	  50.00111	67	11
1461543046.560	  49.99752	60	11
1461543047.560	  50.00332	62	11
1461543048.560	  50.00129	55	11
1461543049.560	  49.99939	66	11
1461543050.560	  49.97997	60	11
1461543051.561	  49.97800	48	11
1461543052.561	  49.96726	51	11
1461543053.562	  49.96704	44	11
1461543054.562	  50.00761	48	11
1461543055.561	  50.03006	54	11
1461543056.561	  50.02778	54	11
1461543057.561	  49.97063	50	11
1461543058.562	  49.96966	51	11
1461543059.563	  49.96701	53	11
1461543060.564	  49.98137	57	11
1461543061.564	  49.97850	52	11
1461543062.565	  49.94636	54	11
1461543063.566	  49.94246	60	11
1461543064.567	  49.93897	68	11
1461543065.568	  49.97559	56	11
1461543066.568	  49.97525	62	11
1461543067.568	  50.00638	60	11
1461543068.568	  50.01971	60	11
1461543069.568	  50.01414	50	11
1461543070.569	  49.94542	50	11
1461543071.570	  49.94374	64	11
1461543072.571	  49.94305	52	11
1461543073.571	  49.98827	51	11
1461543074.571	  50.02462	54	11
1461543075.570	  50.02496	55	11
1461543076.570	  49.98840	58	11
1461543077.571	  49.98631	59	11
1461543078.571	  49.97094	65	11
1461543079.572	  49.98737	55	11
1461543080.571	  49.98893	53	11
1461543081.571	  50.02743	59	11
1461543082.571	  49.99052	58	11
1461543083.571	  49.96242	60	11
1461543084.572	  49.99186	59	11
1461543085.571	  50.04727	50	11
1461543086.570	  50.05347	59	11
1461543087.570	  49.99814	50	11
1461543088.570	  50.00088	50	11
1461543089.571	  49.94620	56	11
1461543090.572	  49.93311	69	11
1461543091.573	  49.99177	45	11
1461543092.572	  50.05194	49	11
1461543093.571	  50.06534	64	11
1461543094.570	  50.06547	53	11
1461543095.570	  50.01273	48	11
1461543096.569	  50.01427	55	11
1461543097.569	  50.00517	60	11
1461543098.569	  50.00123	58	11
1461543099.570	  49.99102	63	11
1461543100.569	  49.99321	52	11
1461543101.569	  50.03525	60	11
1461543102.568	  50.03334	56	11
1461543103.568	  49.99996	55	11
1461543104.568	  49.99965	60	11
1461543105.568	  50.00317	60	11
1461543106.568	  50.00570	51	11
1461543107.568	  49.99836	60	11
1461543108.568	  49.99799	60	11
1461543109.567	  50.00160	58	11
1461543110.568	  49.98618	49	11
1461543111.569	  49.96442	56	11
1461543112.569	  49.96398	62	11
1461543113.570	  49.96033	57	11
1461543114.571	  49.95765	50	11
1461543115.571	  49.98599	56	11
1461543116.571	  49.98887	57	11
1461543117.571	  49.99040	56	11
1461543118.572	  50.00298	58	11
1461543119.571	  50.00404	64	11
1461543120.573	  49.99999	57	11
1461543121.573	  49.99824	51	11
1461543122.573	  49.99518	62	11
1461543123.573	  49.99339	57	11
1461543124.574	  49.95824	49	11
1461543125.575	  49.93267	51	11
1461543126.576	  49.93417	64	11
1461543127.577	  49.95662	62	11
1461543128.578	  49.95834	59	11
1461543129.579	  49.96401	53	11
1461543130.580	  49.96723	60	11
1461543131.580	  49.99680	73	11
1461543132.580	  49.99649	61	11
1461543133.580	  49.99637	62	11
1461543134.581	  49.99239	56	11
1461543135.581	  49.95490	51	11
1461543136.583	  49.91516	59	11
1461543137.584	  49.91579	52	11
1461543138.585	  49.98755	61	11
1461543139.584	  49.99568	53	11
1461543140.584	  50.01770	54	11
1461543141.584	  50.01586	55	11
1461543142.584	  49.97787	56	11
1461543143.585	  49.96171	51	11
1461543144.586	  49.95113	68	11
1461543145.587	  49.95222	56	11
1461543146.587	  49.95569	57	11
1461543147.588	  49.96826	53	11
1461543148.588	  49.98734	64	11
1461543149.588	  50.01073	61	11
1461543150.588	  50.00842	69	11
1461543151.588	  50.01079	63	11
1461543152.588	  49.99274	54	11
1461543153.588	  49.99005	57	11
1461543154.588	  49.99336	48	11
1461543155.588	  49.99530	58	11
1461543156.588	  49.99346	58	11
1461543157.589	  49.99440	59	11
1461543158.589	  49.99658	62	11
1461543159.589	  49.96149	61	11
1461543160.590	  49.98699	54	11
1461543161.590	  49.98696	57	11
1461543162.590	  49.98790	69	11
1461543163.590	  50.00354	53	11
1461543164.590	  50.00607	62	11
1461543165.589	  50.02846	59	11
1461543166.589	  50.04211	56	11
1461543167.588	  50.03582	51	11
1461543168.589	  49.96530	62	11
1461543169.590	  49.95069	58	11
1461543170.591	  49.94988	58	11
1461543171.591	  49.98459	52	11
1461543172.591	  49.98784	59	11
1461543173.592	  49.98896	56	11
1461543174.592	  49.98734	60	11
1461543175.593	  49.99140	52	11
1461543176.592	  50.01395	54	11
1461543177.592	  50.01317	58	11
1461543178.592	  49.99274	57	11
1461543179.593	  49.98837	57	11
1461543180.602	  49.97815	51	11
1461543181.602	  49.97697	55	11
1461543182.602	  49.97304	57	11
1461543183.603	  49.96514	61	11
1461543184.604	  49.97865	61	11
1461543185.604	  49.99724	56	11
1461543186.604	  49.99758	68	11
1461543187.604	  50.00470	57	11
1461543188.604	  50.00357	54	11
1461543189.605	  49.94645	48	11
1461543190.606	  49.95032	51	11
1461543191.607	  49.97069	58	11
1461543192.607	  49.97019	56	11
1461543193.607	  50.00573	50	11
1461543194.607	  50.00708	56	11
1461543195.607	  50.00614	58	11
1461543196.607	  50.00432	62	11
1461543197.608	  49.93887	62	11
1461543198.609	  49.95113	56	11
1461543199.610	  49.98908	57	11
1461543200.610	  50.00210	67	11
1461543201.609	  50.00101	57	11
1461543202.609	  50.03206	56	11
1461543203.608	  50.03172	58	11
1461543204.608	  50.00457	65	11
1461543205.608	  50.00260	53	11
1461543206.608	  50.00045	58	11
1461543207.608	  49.98346	58	11
1461543208.609	  49.98200	64	11
1461543209.609	  49.98431	55	11
1461543210.609	  50.00848	55	11
1461543211.609	  50.01996	55	11
1461543212.608	  50.00157	53	11
1461543213.609	  49.97004	58	11
1461543214.609	  49.97372	54	11
1461543215.608	  50.03059	51	11
1461543216.608	  50.02922	64	11
1461543217.608	  50.02412	49	11
1461543218.609	  49.95041	58	11
1461543219.610	  49.95044	60	11
1461543220.610	  49.97897	60	11
1461543221.611	  49.97647	62	11
1461543222.611	  49.97844	52	11
1461543223.611	  49.97990	53	11
1461543224.612	  49.99608	63	11
1461543225.612	  49.99530	61	11
1461543226.611	  50.01126	56	11
1461543227.611	  50.00764	54	11
1461543228.612	  49.95603	54	11
1461543229.613	  49.95175	64	11
1461543230.614	  49.96114	55	11
1461543231.614	  49.96221	53	11
1461543232.614	  50.00592	59	11
1461543233.614	  49.98746	54	11
1461543234.615	  49.98624	52	11
1461543235.615	  49.96885	48	11
1461543236.616	  49.97113	57	11
1461543237.616	  49.98699	57	11
1461543238.616	  49.98477	63	11
1461543239.617	  49.97931	61	11
1461543240.618	  49.97865	55	11
1461543241.619	  49.96860	52	11
1461543242.619	  49.96926	58	11
1461543243.620	  49.97588	57	11
1461543244.619	  50.02243	54	11
1461543245.619	  50.02190	51	11
1461543246.618	  50.01955	60	11
1461543247.619	  49.97428	49	11
1461543248.619	  49.96960	52	11
1461543249.620	  49.96907	55	11
1461543250.621	  49.99324	62	11
