1472428937.799	  50.03840	68	3
1472428938.797	  50.05073	74	3
1472428939.797	  50.03026	67	3
1472428940.796	  50.00756	66	3
1472428941.796	  49.97961	68	3
1472428942.797	  49.95988	70	3
1472428943.798	  49.94737	74	3
1472428944.799	  49.95080	63	3
1472428945.799	  50.01741	50	3
1472428946.798	  50.03893	64	3
1472428947.797	  50.04059	73	3
1472428948.796	  50.03950	68	3
1472428949.795	  50.03765	76	3
1472428950.794	  50.05803	67	3
1472428951.793	  50.05578	63	3
1472428952.793	  49.97289	45	3
1472428953.794	  49.92627	53	3
1472428954.797	  49.89139	65	3
1472428955.799	  49.85532	67	3
1472428956.802	  49.85505	58	3
1472428957.805	  49.85411	66	3
1472428958.807	  49.89183	64	3
1472428959.809	  49.93247	56	3
1472428960.809	  49.97361	67	3
1472428961.810	  49.97436	76	3
1472428962.810	  49.97695	70	3
1472428963.810	  50.00228	62	3
1472428964.810	  49.99660	58	3
1472428965.810	  50.00331	70	3
1472428966.809	  50.00643	73	3
1472428967.810	  50.00962	61	3
1472428968.809	  50.01669	64	3
1472428969.809	  50.02044	66	3
1472428970.808	  50.05331	67	3
1472428971.806	  50.05869	68	3
1472428972.805	  50.06217	68	3
1472428973.804	  50.04582	72	3
1472428974.802	  50.04729	73	3
1472428975.803	  49.99335	49	3
1472428976.803	  49.95436	72	3
1472428977.804	  49.95389	64	3
1472428978.804	  49.96075	49	3
1472428979.804	  50.02613	60	3
1472428980.803	  50.04582	64	3
1472428981.802	  50.02116	58	3
1472428982.802	  49.98036	62	3
1472428983.803	  49.97408	63	3
1472428984.804	  49.95155	67	3
1472428985.804	  49.97043	61	3
1472428986.805	  49.96827	59	3
1472428987.806	  49.95729	68	3
1472428988.807	  49.97683	64	3
1472428989.807	  50.00271	63	3
1472428990.807	  50.00531	77	3
1472428991.806	  50.02488	65	3
1472428992.806	  50.02795	73	3
1472428993.805	  50.02964	65	3
1472428994.805	  50.02182	64	3
1472428995.804	  50.01906	70	3
1472428996.803	  50.05243	71	3
1472428997.801	  50.07310	73	3
1472428998.800	  50.05700	73	3
1472428999.800	  50.05597	70	3
1472429000.798	  50.05869	69	3
1472429001.797	  50.05565	68	3
1472429002.796	  50.05215	66	3
1472429003.794	  50.06872	68	3
1472429004.793	  50.06881	57	3
1472429005.791	  50.09662	65	3
1472429006.789	  50.10004	70	3
1472429007.787	  50.10422	67	3
1472429008.785	  50.10092	72	3
1472429009.783	  50.08351	71	3
1472429010.781	  50.08147	69	3
1472429011.780	  50.08950	62	3
1472429012.778	  50.08903	76	3
1472429013.776	  50.08715	67	3
1472429014.775	  50.08612	59	3
1472429015.773	  50.07784	63	3
1472429016.771	  50.08000	67	3
1472429017.769	  50.10161	66	3
1472429018.767	  50.07154	65	3
1472429019.767	  50.01150	47	3
1472429020.767	  49.95445	52	3
1472429021.768	  49.94088	65	3
1472429022.769	  49.96600	63	3
1472429023.770	  49.96790	64	3
1472429024.770	  50.00509	68	3
1472429025.769	  50.03565	61	3
1472429026.767	  50.07470	58	3
1472429027.766	  50.07495	64	3
1472429028.765	  50.07583	65	3
1472429029.763	  50.07752	69	3
1472429030.761	  50.03424	71	3
1472429031.762	  49.99122	50	3
1472429032.763	  49.95891	71	3
1472429033.764	  49.92751	73	3
1472429034.765	  49.95932	59	3
1472429035.765	  49.99738	61	3
1472429036.765	  50.00337	59	3
1472429037.763	  50.05778	68	3
1472429038.763	  50.02629	64	3
1472429039.762	  50.02323	62	3
1472429040.762	  50.02495	67	3
1472429041.760	  50.03052	65	3
1472429042.760	  50.04191	63	3
1472429043.759	  50.04504	65	3
1472429044.759	  50.01006	63	3
1472429045.759	  49.94743	51	3
1472429046.760	  49.92079	69	3
1472429047.762	  49.93920	67	3
1472429048.763	  49.94650	77	3
1472429049.764	  49.94765	74	3
1472429050.764	  49.99935	62	3
1472429051.763	  50.02732	67	3
1472429052.763	  50.06129	59	3
1472429053.761	  50.04469	68	3
1472429054.761	  50.04200	65	3
1472429055.760	  50.04541	69	3
1472429056.758	  50.04880	66	3
1472429057.758	  50.02879	66	3
1472429058.758	  49.99066	64	3
1472429059.758	  49.98682	63	3
1472429060.758	  49.98654	64	3
1472429061.758	  49.96734	63	3
1472429062.759	  49.93849	55	3
1472429063.761	  49.92408	74	3
1472429064.763	  49.92552	65	3
1472429065.765	  49.92474	61	3
1472429066.766	  49.92583	73	3
1472429067.767	  49.96241	67	3
1472429068.767	  50.00337	61	3
1472429069.766	  50.01966	74	3
1472429070.765	  50.02976	58	3
1472429071.765	  50.03659	72	3
1472429072.765	  50.03271	66	3
1472429073.764	  49.99794	55	3
1472429074.765	  49.99619	67	3
1472429075.764	  49.99894	61	3
1472429076.763	  50.04901	60	3
1472429077.762	  50.08198	59	3
1472429078.760	  50.08589	69	3
1472429079.758	  50.10836	57	3
1472429080.755	  50.11806	62	3
1472429081.753	  50.11825	72	3
1472429082.750	  50.11630	71	3
1472429083.749	  50.07235	56	3
1472429084.748	  50.07013	64	3
1472429085.747	  50.01628	61	3
1472429086.747	  50.01316	73	3
1472429087.747	  50.01416	67	3
1472429088.745	  50.05039	54	3
1472429089.744	  50.05637	52	3
1472429090.743	  50.07677	53	3
1472429091.741	  50.06590	55	3
1472429092.740	  50.06399	71	3
1472429093.738	  50.05117	69	3
1472429094.737	  50.05349	67	3
1472429095.737	  50.00597	55	3
1472429096.738	  49.95760	55	3
1472429097.738	  49.94896	72	3
1472429098.739	  49.94927	62	3
1472429099.739	  49.95058	63	3
1472429100.740	  49.94996	59	3
1472429101.741	  49.98435	56	3
1472429102.741	  50.01334	61	3
1472429103.740	  50.03493	64	3
1472429104.740	  50.03586	65	3
1472429105.739	  50.02007	73	3
1472429106.739	  50.03346	61	3
1472429107.738	  50.05534	57	3
1472429108.736	  50.05791	64	3
1472429109.735	  50.05703	58	3
1472429110.734	  50.05966	70	3
1472429111.733	  50.06417	59	3
1472429112.732	  50.00749	49	3
1472429113.733	  49.93761	52	3
1472429114.735	  49.90982	65	3
1472429115.736	  49.92838	65	3
1472429116.738	  49.93306	68	3
1472429117.738	  49.99113	66	3
1472429118.738	  49.99238	75	3
1472429119.738	  50.03217	69	3
1472429120.737	  50.05462	58	3
1472429121.736	  50.03646	58	3
1472429122.735	  50.00384	58	3
1472429123.735	  50.00518	60	3
1472429124.735	  49.98323	71	3
1472429125.735	  49.98385	60	3
1472429126.735	  49.99666	62	3
1472429127.736	  49.97186	63	3
1472429128.737	  49.96690	68	3
1472429129.736	  49.96618	56	3
1472429130.737	  50.01115	71	3
1472429131.736	  50.02032	65	3
1472429132.735	  50.02313	53	3
1472429133.735	  50.02601	67	3
1472429134.734	  50.02632	67	3
1472429135.734	  50.02623	63	3
1472429136.732	  50.05036	71	3
1472429137.731	  50.05481	64	3
1472429138.730	  50.04494	66	3
1472429139.729	  50.04588	65	3
1472429140.728	  50.05396	67	3
1472429141.727	  50.05261	74	3
1472429142.726	  50.05471	60	3
1472429143.724	  50.05759	65	3
1472429144.723	  50.06389	64	3
1472429145.722	  50.06768	64	3
1472429146.720	  50.07439	63	3
1472429147.719	  50.02986	60	3
1472429148.718	  50.00947	58	3
1472429149.719	  50.00309	69	3
1472429150.719	  50.00615	72	3
1472429151.718	  50.01175	64	3
1472429152.718	  50.01428	66	3
1472429153.718	  50.01663	60	3
1472429154.717	  50.02545	63	3
1472429155.716	  50.02263	72	3
1472429156.715	  50.05669	60	3
1472429157.714	  50.06881	74	3
1472429158.712	  50.06026	58	3
1472429159.711	  50.06345	61	3
1472429160.710	  50.08467	64	3
1472429161.708	  50.08044	58	3
1472429162.706	  50.07154	68	3
1472429163.705	  50.06953	57	3
1472429164.703	  50.07345	64	3
1472429165.701	  50.09066	71	3
1472429166.699	  50.08863	67	3
1472429167.698	  50.06549	52	3
1472429168.696	  50.03571	59	3
1472429169.696	  50.03630	71	3
1472429170.696	  50.03665	54	3
1472429171.695	  50.06264	64	3
1472429172.693	  50.05835	48	3
1472429173.691	  50.08774	68	3
1472429174.689	  50.09656	65	3
1472429175.687	  50.09239	58	3
1472429176.686	  50.09286	54	3
1472429177.684	  50.09217	60	3
1472429178.683	  50.05587	60	3
1472429179.682	  50.00950	59	3
1472429180.682	  49.98167	71	3
1472429181.682	  49.97118	70	3
1472429182.683	  49.97327	59	3
1472429183.683	  50.01831	62	3
1472429184.682	  50.03668	62	3
1472429185.681	  50.05196	73	3
1472429186.680	  50.05578	65	3
1472429187.678	  50.08279	62	3
1472429188.677	  50.08254	66	3
1472429189.675	  50.08091	65	3
1472429190.674	  50.06038	69	3
1472429191.672	  50.06508	71	3
1472429192.671	  50.05230	76	3
1472429193.670	  50.05337	65	3
1472429194.668	  50.07495	59	3
1472429195.667	  50.05149	52	3
1472429196.666	  50.05384	58	3
1472429197.665	  50.02907	67	3
1472429198.665	  50.00559	62	3
1472429199.665	  50.00515	69	3
1472429200.665	  49.99400	58	3
1472429201.665	  49.99516	69	3
1472429202.665	  49.99579	63	3
1472429203.667	  49.87761	42	3
1472429204.671	  49.80110	48	3
1472429205.675	  49.78582	74	3
1472429206.678	  49.81301	56	3
1472429207.682	  49.85250	53	3
1472429208.684	  49.88732	57	3
1472429209.686	  49.91851	64	3
1472429210.687	  49.97246	69	3
1472429211.687	  49.98357	72	3
1472429212.687	  49.98410	76	3
1472429213.688	  49.96859	74	3
1472429214.689	  49.96584	62	3
1472429215.689	  49.99338	69	3
1472429216.689	  50.02557	62	3
1472429217.687	  50.02635	59	3
1472429218.687	  50.05177	67	3
1472429219.685	  50.05161	66	3
1472429220.683	  50.07154	69	3
1472429221.682	  50.07408	66	3
1472429222.681	  50.06953	65	3
1472429223.680	  50.04610	67	3
1472429224.679	  50.04369	68	3
1472429225.677	  50.08317	62	3
1472429226.676	  50.08502	69	3
1472429227.673	  50.08696	71	3
1472429228.671	  50.08935	66	3
1472429229.670	  50.10221	71	3
1472429230.667	  50.10055	73	3
1472429231.665	  50.07686	57	3
1472429232.665	  50.06721	68	3
1472429233.663	  50.04090	71	3
1472429234.663	  49.98045	57	3
1472429235.664	  49.94322	48	3
1472429236.665	  49.95776	61	3
1472429237.665	  49.96459	66	3
1472429238.665	  49.99251	67	3
1472429239.666	  49.99276	68	3
1472429240.666	  49.99423	67	3
1472429241.666	  49.99285	58	3
1472429242.666	  49.99607	67	3
1472429243.666	  49.99541	66	3
1472429244.666	  49.99635	62	3
1472429245.665	  50.00246	63	3
1472429246.665	  50.03533	63	3
1472429247.664	  50.06621	62	3
1472429248.662	  50.06975	68	3
1472429249.661	  50.06687	54	3
1472429250.660	  50.03734	67	3
1472429251.659	  50.03656	63	3
1472429252.659	  50.01531	62	3
1472429253.659	  50.00618	63	3
1472429254.660	  49.94933	59	3
1472429255.661	  49.92465	61	3
1472429256.663	  49.91726	72	3
1472429257.664	  49.93671	64	3
1472429258.665	  49.91708	72	3
1472429259.667	  49.91623	71	3
1472429260.669	  49.94241	68	3
1472429261.669	  49.94457	68	3
1472429262.670	  49.96905	61	3
1472429263.671	  49.96871	70	3
1472429264.671	  49.96690	66	3
1472429265.672	  49.94425	65	3
1472429266.674	  49.92521	61	3
1472429267.675	  49.94154	71	3
1472429268.676	  49.94594	61	3
1472429269.676	  49.99794	62	3
1472429270.675	  50.00384	67	3
1472429271.675	  50.02091	70	3
1472429272.674	  50.02367	75	3
1472429273.674	  50.01882	81	3
1472429274.673	  50.02063	61	3
1472429275.673	  50.01785	70	3
1472429276.673	  50.00278	69	3
1472429277.672	  49.99432	66	3
1472429278.673	  49.99872	62	3
1472429279.673	  49.99663	68	3
1472429280.672	  50.03593	64	3
1472429281.672	  50.03874	70	3
1472429282.671	  50.03268	74	3
1472429283.671	  49.99835	60	3
1472429284.670	  49.99954	56	3
1472429285.670	  49.99757	69	3
1472429286.671	  49.99260	71	3
1472429287.671	  49.98935	74	3
1472429288.671	  50.01503	60	3
1472429289.670	  50.01647	79	3
1472429290.669	  50.04247	66	3
1472429291.668	  50.04785	59	3
1472429292.666	  50.09618	59	3
1472429293.724	  50.07801	70	3
1472429294.723	  50.07334	68	3
1472429295.722	  50.04258	64	3
1472429296.721	  50.04565	66	3
1472429297.720	  50.04847	63	3
1472429298.719	  50.04965	65	3
1472429299.718	  50.07118	67	3
1472429300.716	  50.08369	61	3
1472429301.714	  50.08748	67	3
1472429302.712	  50.08924	67	3
1472429303.711	  50.05000	73	3
1472429304.710	  50.04972	71	3
1472429305.709	  50.05053	62	3
1472429306.709	  50.02806	61	3
1472429307.708	  50.02937	47	3
1472429308.707	  50.05630	58	3
1472429309.705	  50.03986	64	3
1472429310.704	  50.03889	74	3
1472429311.704	  50.03485	50	3
1472429312.706	  49.83764	28	3
1472429313.711	  49.74968	44	3
1472429314.716	  49.73962	56	3
1472429315.722	  49.77710	59	3
1472429316.725	  49.83633	57	3
1472429317.728	  49.85864	68	3
1472429318.730	  49.88836	68	3
1472429319.732	  49.89309	68	3
1472429320.733	  49.95219	72	3
1472429321.733	  49.94891	76	3
1472429322.734	  49.94994	68	3
1472429323.735	  49.97138	60	3
1472429324.735	  49.97294	58	3
1472429325.735	  49.99180	69	3
1472429326.735	  49.99133	69	3
1472429327.735	  50.02884	65	3
1472429328.734	  50.06933	64	3
1472429329.732	  50.09632	55	3
1472429330.730	  50.09262	68	3
1472429331.729	  50.06216	55	3
1472429332.727	  50.03748	64	3
1472429333.727	  50.03329	69	3
1472429334.726	  50.06785	54	3
1472429335.724	  50.07290	71	3
1472429336.722	  50.07829	65	3
1472429337.720	  50.09008	78	3
1472429338.719	  50.08924	64	3
1472429339.717	  50.10285	69	3
1472429340.715	  50.10110	70	3
1472429341.713	  50.10116	62	3
1472429342.710	  50.11139	67	3
1472429343.708	  50.11195	69	3
1472429344.706	  50.09573	67	3
1472429345.704	  50.10941	71	3
1472429346.702	  50.11299	71	3
1472429347.700	  50.11274	75	3
1472429348.698	  50.06112	71	3
1472429349.697	  50.01139	59	3
1472429350.697	  50.01230	62	3
1472429351.697	  50.03557	63	3
1472429352.695	  50.06234	64	3
1472429353.693	  50.06413	69	3
1472429354.692	  50.06826	72	3
1472429355.691	  50.08823	62	3
1472429356.688	  50.09215	70	3
1472429357.687	  50.08400	65	3
1472429358.686	  50.06431	58	3
1472429359.684	  50.08130	70	3
1472429360.682	  50.07964	71	3
1472429361.680	  50.08300	73	3
1472429362.679	  50.08372	64	3
1472429363.678	  50.02856	59	3
1472429364.678	  49.97934	60	3
1472429365.679	  49.96133	65	3
1472429366.679	  49.96916	69	3
1472429367.681	  49.95353	69	3
1472429368.682	  49.93467	56	3
1472429369.683	  49.92195	65	3
1472429370.685	  49.89838	63	3
1472429371.686	  49.89847	73	3
1472429372.689	  49.89486	73	3
1472429373.691	  49.92927	65	3
1472429374.692	  49.93199	65	3
1472429375.692	  49.97675	61	3
1472429376.692	  49.97638	68	3
1472429377.692	  49.97900	67	3
1472429378.693	  49.97609	64	3
1472429379.693	  49.97844	68	3
1472429380.693	  50.00848	70	3
1472429381.693	  50.00901	61	3
1472429382.692	  50.00889	66	3
1472429383.693	  49.94876	52	3
1472429384.694	  49.90043	62	3
1472429385.697	  49.89922	60	3
1472429386.698	  49.93588	69	3
1472429387.698	  49.96536	70	3
1472429388.699	  49.98521	68	3
1472429389.699	  49.98749	69	3
1472429390.699	  50.01964	70	3
1472429391.698	  50.02408	70	3
1472429392.697	  50.02408	71	3
1472429393.697	  50.04590	76	3
1472429394.696	  50.03701	70	3
1472429395.695	  50.03413	77	3
1472429396.695	  50.03385	63	3
1472429397.694	  50.05457	72	3
1472429398.692	  50.07538	61	3
1472429399.691	  50.06400	67	3
1472429400.690	  50.05601	53	3
1472429401.690	  49.99821	53	3
1472429402.690	  49.99490	67	3
1472429403.690	  50.00751	62	3
1472429404.690	  50.00407	61	3
1472429405.690	  49.96789	71	3
1472429406.690	  49.97603	70	3
1472429407.691	  49.97656	66	3
1472429408.693	  49.90959	60	3
1472429409.695	  49.88656	68	3
1472429410.697	  49.88441	64	3
1472429411.699	  49.88743	58	3
1472429412.701	  49.92616	57	3
1472429413.702	  49.93133	65	3
1472429414.703	  49.96663	58	3
1472429415.703	  50.01039	48	3
1472429416.703	  50.01158	67	3
1472429417.703	  49.97319	73	3
1472429418.704	  49.93769	62	3
1472429419.705	  49.94053	69	3
1472429420.706	  49.94050	70	3
1472429421.707	  49.96124	65	3
1472429422.708	  49.96139	69	3
1472429423.708	  49.96430	70	3
1472429424.708	  50.00529	59	3
1472429425.708	  50.00692	66	3
1472429426.708	  50.00892	63	3
1472429427.709	  49.95478	51	3
1472429428.710	  49.90028	60	3
1472429429.713	  49.88099	76	3
1472429430.715	  49.87847	72	3
1472429431.716	  49.92052	63	3
1472429432.718	  49.95668	60	3
1472429433.718	  49.98468	59	3
1472429434.717	  50.02021	63	3
1472429435.717	  50.02087	50	3
1472429436.717	  50.02449	70	3
1472429437.716	  50.00373	71	3
1472429438.717	  49.99899	72	3
1472429439.716	  49.98018	56	3
1472429440.717	  49.97659	69	3
1472429441.718	  49.96957	60	3
1472429442.719	  49.96816	64	3
1472429443.719	  50.00989	57	3
1472429444.718	  50.01292	71	3
1472429445.718	  50.01952	69	3
1472429446.718	  50.01301	64	3
1472429447.718	  49.94165	62	3
1472429448.720	  49.93118	65	3
1472429449.723	  49.90352	65	3
1472429450.724	  49.90632	66	3
1472429451.725	  49.96258	53	3
1472429452.725	  50.00751	54	3
1472429453.724	  50.00786	62	3
1472429454.724	  50.02634	62	3
1472429455.724	  49.95303	52	3
1472429456.726	  49.89829	56	3
1472429457.728	  49.87247	67	3
1472429458.730	  49.87368	68	3
1472429459.732	  49.91037	54	3
1472429460.734	  49.92719	65	3
1472429461.735	  49.98406	56	3
1472429462.735	  50.02143	58	3
1472429463.734	  50.03889	67	3
1472429464.733	  50.03773	60	3
1472429465.732	  50.01152	68	3
1472429466.733	  50.01079	72	3
1472429467.732	  50.01023	66	3
1472429468.732	  50.00695	69	3
1472429469.731	  50.04005	66	3
1472429470.730	  50.05204	70	3
1472429471.729	  50.05169	70	3
1472429472.729	  50.02584	58	3
1472429473.727	  50.02196	62	3
1472429474.727	  50.03012	71	3
1472429475.726	  50.04609	65	3
1472429476.726	  50.04856	72	3
1472429477.724	  50.04581	73	3
1472429478.724	  50.04602	59	3
1472429479.723	  50.06798	67	3
1472429480.721	  50.07905	68	3
1472429481.719	  50.07563	69	3
1472429482.718	  50.07632	73	3
1472429483.716	  50.07735	80	3
1472429484.714	  50.07983	64	3
1472429485.714	  50.00526	50	3
1472429486.715	  49.94249	60	3
1472429487.716	  49.92806	66	3
1472429488.717	  49.96601	66	3
1472429489.717	  49.99037	69	3
1472429490.718	  49.98781	63	3
1472429491.719	  49.95496	63	3
1472429492.720	  49.94418	78	3
1472429493.721	  49.94246	72	3
1472429494.722	  49.90738	59	3
1472429495.723	  49.92579	67	3
1472429496.725	  49.92619	67	3
1472429497.726	  49.95768	57	3
1472429498.727	  49.98234	61	3
1472429499.726	  49.99133	73	3
1472429500.727	  49.99358	67	3
1472429501.727	  49.99996	73	3
1472429502.727	  49.99180	65	3
1472429503.728	  49.95440	60	3
1472429504.729	  49.95163	68	3
1472429505.730	  49.94764	67	3
1472429506.732	  49.89374	66	3
1472429507.734	  49.89418	67	3
1472429508.736	  49.89788	60	3
1472429509.737	  49.94542	66	3
1472429510.738	  49.95706	70	3
1472429511.739	  49.97994	67	3
1472429512.739	  50.00020	57	3
1472429513.738	  50.00064	75	3
1472429514.738	  49.99905	63	3
1472429515.739	  49.97079	63	3
1472429516.740	  49.95456	59	3
1472429517.740	  49.95381	70	3
1472429518.741	  49.97019	64	3
1472429519.741	  49.98909	62	3
1472429520.741	  49.99112	62	3
1472429521.741	  50.00792	75	3
1472429522.741	  50.00626	67	3
1472429523.741	  50.03604	67	3
1472429524.739	  50.03945	75	3
1472429525.739	  50.03685	75	3
1472429526.738	  50.01689	72	3
1472429527.738	  50.00576	70	3
1472429528.738	  49.99946	71	3
1472429529.738	  50.00248	72	3
1472429530.739	  49.99571	65	3
1472429531.739	  49.92762	58	3
1472429532.741	  49.92563	76	3
1472429533.742	  49.95004	69	3
1472429534.742	  49.96295	66	3
1472429535.743	  49.96604	63	3
1472429536.743	  50.00892	65	3
1472429537.743	  50.02816	65	3
1472429538.742	  50.02455	72	3
1472429539.742	  49.99190	62	3
1472429540.743	  49.97681	71	3
1472429541.743	  49.97994	68	3
1472429542.743	  50.00686	67	3
1472429543.742	  50.02037	60	3
1472429544.741	  50.02346	63	3
1472429545.741	  50.03904	64	3
1472429546.740	  50.06861	68	3
1472429547.738	  50.07284	75	3
1472429548.737	  50.05755	68	3
1472429549.735	  50.05833	68	3
1472429550.735	  50.02471	63	3
1472429551.735	  49.98737	59	3
1472429552.735	  49.98187	67	3
1472429553.735	  49.98118	68	3
1472429554.736	  49.98359	67	3
1472429555.735	  50.03335	58	3
1472429556.734	  50.03066	67	3
1472429557.734	  50.01742	75	3
1472429558.734	  49.99218	68	3
1472429559.735	  49.94969	62	3
1472429560.736	  49.94405	68	3
1472429561.737	  49.94343	76	3
1472429562.738	  49.94274	72	3
1472429563.740	  49.95384	61	3
1472429564.739	  49.96720	69	3
1472429565.741	  49.95634	73	3
1472429566.742	  49.94227	73	3
1472429567.743	  49.93950	71	3
1472429568.743	  49.96286	62	3
1472429569.744	  49.96489	68	3
1472429570.745	  49.96717	67	3
1472429571.745	  49.96782	71	3
1472429572.746	  50.00214	63	3
1472429573.744	  50.02925	66	3
1472429574.744	  50.02734	73	3
1472429575.744	  50.01943	70	3
1472429576.743	  50.02099	66	3
1472429577.742	  50.02158	69	3
1472429578.741	  50.05144	64	3
1472429579.740	  50.05677	69	3
1472429580.739	  50.05529	66	3
1472429581.739	  50.03056	60	3
1472429582.739	  50.03360	72	3
1472429583.737	  50.05342	65	3
1472429584.736	  50.05132	67	3
1472429585.736	  49.97391	51	3
1472429586.738	  49.91684	62	3
1472429587.740	  49.89536	61	3
1472429588.742	  49.90700	64	3
1472429589.743	  49.91245	53	3
1472429590.744	  49.95999	59	3
1472429591.744	  49.98474	61	3
1472429592.744	  50.00598	62	3
1472429593.743	  50.01164	68	3
1472429594.743	  50.00864	68	3
1472429595.744	  49.98253	66	3
1472429596.744	  49.98528	65	3
1472429597.744	  49.98824	59	3
1472429598.743	  50.03235	65	3
1472429599.742	  50.02155	63	3
1472429600.742	  50.02377	73	3
1472429601.741	  50.04697	73	3
1472429602.740	  50.05883	68	3
1472429603.739	  50.02149	52	3
1472429604.740	  49.94096	46	3
1472429605.742	  49.89384	60	3
1472429606.744	  49.89178	69	3
1472429607.746	  49.89103	75	3
1472429608.748	  49.91279	67	3
1472429609.749	  49.93632	68	3
1472429610.750	  49.97169	65	3
1472429611.750	  50.00336	63	3
1472429612.750	  50.01424	61	3
1472429613.749	  49.99093	62	3
1472429614.750	  49.97188	63	3
1472429615.751	  49.93669	60	3
1472429616.753	  49.86131	42	3
1472429617.756	  49.82032	59	3
1472429618.760	  49.81945	64	3
1472429619.763	  49.83140	54	3
1472429620.764	  49.91426	54	3
1472429621.766	  49.91588	59	3
1472429622.767	  49.95066	69	3
1472429623.768	  49.96704	62	3
1472429624.769	  49.96483	64	3
1472429625.769	  49.94854	69	3
1472429626.770	  49.96139	67	3
1472429627.771	  49.96804	64	3
1472429628.771	  49.99687	59	3
1472429629.771	  49.99362	73	3
1472429630.771	  49.99433	67	3
1472429631.770	  50.02186	61	3
1472429632.769	  50.03998	63	3
1472429633.769	  50.06074	65	3
1472429634.767	  50.05783	70	3
1472429635.766	  50.05554	60	3
1472429636.764	  50.05805	67	3
1472429637.764	  50.06785	63	3
1472429638.762	  50.06767	64	3
1472429639.760	  50.05539	66	3
1472429640.760	  50.02634	59	3
1472429641.759	  50.02828	72	3
1472429642.759	  50.02709	62	3
1472429643.759	  49.99693	60	3
1472429644.759	  49.99593	56	3
1472429645.759	  49.99327	70	3
1472429646.759	  50.01630	64	3
1472429647.758	  50.03804	57	3
1472429648.757	  50.04421	61	3
1472429649.757	  50.02415	69	3
1472429650.757	  50.01470	71	3
1472429651.756	  50.01120	73	3
1472429652.755	  50.01473	67	3
1472429653.756	  50.01061	65	3
1472429654.755	  50.00880	70	3
1472429655.755	  50.03094	69	3
1472429656.754	  50.03548	69	3
1472429657.754	  49.98446	46	3
1472429658.755	  49.93059	59	3
1472429659.756	  49.92579	70	3
