1472169680.259	  50.07917	49	3
1472169681.257	  50.08610	54	3
1472169682.256	  50.08077	63	3
1472169683.254	  50.08137	60	3
1472169684.252	  50.10872	39	3
1472169685.250	  50.10847	49	3
1472169686.248	  50.09228	53	3
1472169687.245	  50.08939	61	3
1472169688.244	  50.09015	66	3
1472169689.242	  50.10442	56	3
1472169690.240	  50.10338	60	3
1472169691.238	  50.10244	48	3
1472169692.236	  50.10552	55	3
1472169693.234	  50.07271	55	3
1472169694.232	  50.07162	61	3
1472169695.231	  50.05147	53	3
1472169696.231	  50.05294	53	3
1472169697.229	  50.08021	54	3
1472169698.227	  50.10426	53	3
1472169699.226	  50.06090	45	3
1472169700.226	  49.96480	38	3
1472169701.227	  49.89440	48	3
1472169702.230	  49.89527	63	3
1472169703.231	  49.93669	56	3
1472169704.232	  49.93925	48	3
1472169705.232	  49.99521	51	3
1472169706.231	  50.02218	53	3
1472169707.230	  50.01930	65	3
1472169708.231	  50.03326	66	3
1472169709.229	  50.03685	71	3
1472169710.229	  50.03745	70	3
1472169711.228	  50.03657	71	3
1472169712.228	  50.03197	60	3
1472169713.228	  50.02681	51	3
1472169714.227	  50.03510	60	3
1472169715.226	  50.03951	61	3
1472169716.224	  50.03857	45	3
1472169717.224	  49.95637	41	3
1472169718.225	  49.95862	63	3
1472169719.226	  49.97944	55	3
1472169720.226	  49.96560	59	3
1472169721.227	  49.96523	62	3
1472169722.228	  49.96610	57	3
1472169723.227	  50.01023	50	3
1472169724.227	  50.01849	52	3
1472169725.226	  50.04355	58	3
1472169726.225	  50.04399	56	3
1472169727.224	  50.06864	50	3
1472169728.223	  50.06284	62	3
1472169729.221	  50.05883	59	3
1472169730.219	  50.07999	54	3
1472169731.218	  50.08475	57	3
1472169732.215	  50.08748	49	3
1472169733.214	  50.09576	61	3
1472169734.212	  50.09344	61	3
1472169735.211	  49.99718	40	3
1472169736.211	  49.97247	56	3
1472169737.212	  49.97553	52	3
1472169738.211	  50.01420	58	3
1472169739.211	  50.01320	59	3
1472169740.212	  49.95437	51	3
1472169741.213	  49.95269	48	3
1472169742.214	  49.95057	58	3
1472169743.214	  49.98662	59	3
1472169744.214	  49.98771	63	3
1472169745.215	  49.99027	58	3
1472169746.214	  50.03613	48	3
1472169747.213	  50.06454	65	3
1472169748.211	  50.04822	61	3
1472169749.210	  50.07425	56	3
1472169750.209	  50.07673	60	3
1472169751.207	  50.07873	59	3
1472169752.205	  50.09137	57	3
1472169753.203	  50.09062	58	3
1472169754.202	  50.07826	59	3
1472169755.200	  50.08296	58	3
1472169756.197	  50.13004	52	3
1472169757.195	  50.12885	54	3
1472169758.192	  50.12747	59	3
1472169759.190	  50.11255	57	3
1472169760.187	  50.11302	65	3
1472169761.185	  50.11811	57	3
1472169762.183	  50.11723	59	3
1472169763.180	  50.10684	62	3
1472169764.178	  50.10929	61	3
1472169765.177	  49.99086	30	3
1472169766.178	  49.94393	50	3
1472169767.180	  49.91161	55	3
1472169768.182	  49.89272	62	3
1472169769.183	  49.92806	55	3
1472169770.185	  49.95902	58	3
1472169771.185	  49.99468	56	3
1472169772.184	  50.02944	60	3
1472169773.183	  50.03322	65	3
1472169774.183	  50.03291	69	3
1472169775.183	  50.00476	55	3
1472169776.183	  49.99349	67	3
1472169777.183	  49.99355	62	3
1472169778.185	  49.87396	43	3
1472169779.188	  49.83727	67	3
1472169780.191	  49.83003	58	3
1472169781.195	  49.83286	62	3
1472169782.197	  49.90999	44	3
1472169783.197	  49.95965	56	3
1472169784.198	  49.96064	55	3
1472169785.198	  49.99936	55	3
1472169786.198	  49.99727	59	3
1472169787.198	  49.99493	59	3
1472169788.197	  50.00895	55	3
1472169789.197	  50.00326	56	3
1472169790.197	  50.01861	53	3
1472169791.196	  50.02130	59	3
1472169792.195	  50.05651	55	3
1472169793.194	  50.07826	61	3
1472169794.192	  50.07952	58	3
1472169795.190	  50.09598	65	3
1472169796.188	  50.09786	51	3
1472169797.186	  50.10304	60	3
1472169798.184	  50.09294	43	3
1472169799.186	  49.90601	31	3
1472169800.189	  49.83425	54	3
1472169801.193	  49.80599	61	3
1472169802.197	  49.80965	69	3
1472169803.199	  49.85879	55	3
1472169804.202	  49.87669	65	3
1472169805.204	  49.89823	54	3
1472169806.206	  49.90398	59	3
1472169807.208	  49.89782	54	3
1472169808.211	  49.82814	62	3
1472169809.216	  49.82485	62	3
1472169810.220	  49.80943	58	3
1472169811.223	  49.81287	66	3
1472169812.225	  49.91538	45	3
1472169813.226	  49.95924	63	3
1472169814.227	  49.97282	66	3
1472169815.227	  49.97481	71	3
1472169816.229	  49.91102	52	3
1472169817.231	  49.84770	47	3
1472169818.234	  49.84174	60	3
1472169819.237	  49.86224	64	3
1472169820.240	  49.86361	59	3
1472169821.241	  49.92152	55	3
1472169822.243	  49.95796	60	3
1472169823.243	  49.97622	60	3
1472169824.243	  49.97631	61	3
1472169825.244	  49.95715	58	3
1472169826.245	  49.95996	63	3
1472169827.246	  49.95896	65	3
1472169828.246	  49.98078	64	3
1472169829.246	  49.98487	67	3
1472169830.245	  49.99368	61	3
1472169831.244	  50.03801	60	3
1472169832.244	  50.05035	62	3
1472169833.242	  50.04850	54	3
1472169834.241	  50.08356	76	3
1472169835.240	  50.08052	59	3
1472169836.238	  50.04765	62	3
1472169837.238	  50.04631	53	3
1472169838.236	  50.04753	54	3
1472169839.234	  50.08215	60	3
1472169840.233	  50.09426	63	3
1472169841.231	  50.09429	60	3
1472169842.228	  50.09673	60	3
1472169843.226	  50.10053	70	3
1472169844.226	  49.99874	32	3
1472169845.227	  49.91488	56	3
1472169846.231	  49.79542	36	3
1472169847.235	  49.75345	72	3
1472169848.240	  49.75358	71	3
1472169849.245	  49.77150	74	3
1472169850.248	  49.81272	59	3
1472169851.253	  49.81185	70	3
1472169852.256	  49.80912	71	3
1472169853.261	  49.79321	65	3
1472169854.264	  49.79824	74	3
1472169855.268	  49.82333	57	3
1472169856.271	  49.82277	69	3
1472169857.274	  49.87116	59	3
1472169858.276	  49.90127	69	3
1472169859.278	  49.90389	58	3
1472169860.279	  49.94009	62	3
1472169861.280	  49.93797	80	3
1472169862.282	  49.89841	59	3
1472169863.285	  49.81787	45	3
1472169864.289	  49.79133	60	3
1472169865.294	  49.79749	62	3
1472169866.297	  49.80221	62	3
1472169867.300	  49.87275	55	3
1472169868.302	  49.91457	60	3
1472169869.304	  49.93220	62	3
1472169870.304	  49.95933	66	3
1472169871.305	  49.96011	72	3
1472169872.306	  49.95999	62	3
1472169873.307	  49.95307	67	3
1472169874.308	  49.95319	59	3
1472169875.308	  49.94804	71	3
1472169876.310	  49.94645	75	3
1472169877.310	  49.96972	74	3
1472169878.310	  49.97197	67	3
1472169879.311	  49.97941	60	3
1472169880.310	  50.03695	59	3
1472169881.310	  50.03382	51	3
1472169882.310	  49.98674	68	3
1472169883.311	  49.95550	68	3
1472169884.311	  49.95531	67	3
1472169885.312	  49.98212	67	3
1472169886.312	  49.98562	61	3
1472169887.312	  50.00917	68	3
1472169888.312	  50.02146	66	3
1472169889.312	  50.01865	55	3
1472169890.312	  49.99009	64	3
1472169891.311	  49.99555	64	3
1472169892.312	  49.99518	63	3
1472169893.313	  49.89651	32	3
1472169894.316	  49.80822	49	3
1472169895.321	  49.79284	54	3
1472169896.325	  49.80419	73	3
1472169897.329	  49.80199	73	3
1472169898.333	  49.79904	56	3
1472169899.337	  49.79260	61	3
1472169900.341	  49.82662	54	3
1472169901.344	  49.86382	56	3
1472169902.346	  49.88500	69	3
1472169903.348	  49.89769	58	3
1472169904.350	  49.89698	62	3
1472169905.352	  49.89773	60	3
1472169906.354	  49.86926	59	3
1472169907.357	  49.85960	67	3
1472169908.359	  49.87775	59	3
1472169909.361	  49.89576	67	3
1472169910.364	  49.89900	68	3
1472169911.365	  49.90065	67	3
1472169912.368	  49.89791	61	3
1472169913.371	  49.80872	49	3
1472169914.376	  49.80819	69	3
1472169915.379	  49.80912	72	3
1472169916.383	  49.80686	64	3
1472169917.387	  49.79049	76	3
1472169918.391	  49.78925	67	3
1472169919.394	  49.83165	66	3
1472169920.397	  49.83298	60	3
1472169921.400	  49.87303	58	3
1472169922.402	  49.89838	67	3
1472169923.404	  49.90669	67	3
1472169924.406	  49.88820	70	3
1472169925.409	  49.88422	66	3
1472169926.411	  49.88295	60	3
1472169927.413	  49.88295	63	3
1472169928.415	  49.90112	66	3
1472169929.417	  49.90215	64	3
1472169930.418	  49.94159	65	3
1472169931.419	  49.95640	60	3
1472169932.420	  49.97669	55	3
1472169933.419	  49.99752	62	3
1472169934.419	  49.99868	66	3
1472169935.420	  49.94339	51	3
1472169936.422	  49.89390	61	3
1472169937.425	  49.89751	63	3
1472169938.427	  49.89956	70	3
1472169939.428	  49.94586	48	3
1472169940.429	  49.94131	63	3
1472169941.429	  49.94570	59	3
1472169942.430	  49.98628	70	3
1472169943.429	  50.00920	73	3
1472169944.430	  50.00329	68	3
1472169945.430	  49.97787	66	3
1472169946.430	  49.98097	64	3
1472169947.430	  49.98190	62	3
1472169948.430	  50.04192	50	3
1472169949.428	  50.07043	55	3
1472169950.427	  50.06510	60	3
1472169951.425	  50.07249	59	3
1472169952.423	  50.08685	54	3
1472169953.422	  50.08713	49	3
1472169954.420	  50.08557	63	3
1472169955.419	  50.05438	59	3
1472169956.419	  50.01339	56	3
1472169957.485	  49.98323	60	3
1472169958.485	  49.96303	63	3
1472169959.486	  49.96565	70	3
1472169960.486	  49.96353	57	3
1472169961.486	  50.00303	53	3
1472169962.486	  50.00390	65	3
1472169963.486	  50.00428	65	3
1472169964.485	  50.03449	52	3
1472169965.484	  50.03909	60	3
1472169966.482	  50.08007	58	3
1472169967.482	  50.07505	56	3
1472169968.480	  50.07207	65	3
1472169969.478	  50.08668	61	3
1472169970.477	  50.09716	68	3
1472169971.474	  50.09367	53	3
1472169972.473	  50.09449	59	3
1472169973.470	  50.10036	64	3
1472169974.469	  50.09226	68	3
1472169975.467	  50.09989	57	3
1472169976.464	  50.10528	57	3
1472169977.462	  50.13700	53	3
1472169978.459	  50.14750	60	3
1472169979.456	  50.13332	66	3
1472169980.453	  50.14712	69	3
1472169981.451	  50.14876	64	3
1472169982.449	  50.04673	32	3
1472169983.449	  49.97926	57	3
1472169984.449	  49.97723	60	3
1472169985.449	  50.01885	51	3
1472169986.448	  50.01847	54	3
1472169987.447	  50.05093	56	3
1472169988.446	  50.09333	47	3
1472169989.444	  50.09195	64	3
1472169990.442	  50.09342	57	3
1472169991.441	  50.08806	61	3
1472169992.439	  50.08771	66	3
1472169993.437	  50.08521	53	3
1472169994.436	  50.04078	58	3
1472169995.435	  50.08790	51	3
1472169996.433	  50.07217	59	3
1472169997.432	  50.03339	64	3
1472169998.432	  49.98766	58	3
1472169999.433	  49.97651	56	3
1472170000.434	  49.96509	60	3
1472170001.434	  49.96312	72	3
1472170002.435	  49.96000	63	3
1472170003.435	  50.01225	48	3
1472170004.434	  50.03355	64	3
1472170005.433	  50.04175	68	3
1472170006.432	  50.06969	55	3
1472170007.430	  50.08050	61	3
1472170008.430	  50.06120	64	3
1472170009.428	  50.06023	66	3
1472170010.427	  50.05800	56	3
1472170011.427	  50.00187	54	3
1472170012.427	  49.98869	56	3
1472170013.428	  49.96394	64	3
1472170014.428	  49.96269	65	3
1472170015.428	  50.01472	56	3
1472170016.428	  50.01472	69	3
1472170017.427	  50.00343	67	3
1472170018.427	  50.00115	68	3
1472170019.427	  50.00131	60	3
1472170020.427	  49.98857	64	3
1472170021.427	  49.98704	63	3
1472170022.428	  49.98801	65	3
1472170023.427	  50.00903	64	3
1472170024.427	  50.03624	54	3
1472170025.426	  50.02942	51	3
1472170026.425	  50.05900	55	3
1472170027.424	  50.09038	51	3
1472170028.423	  50.08681	47	3
1472170029.422	  50.03464	66	3
1472170030.421	  50.04116	61	3
1472170031.419	  50.04275	52	3
1472170032.419	  50.01669	58	3
1472170033.418	  50.03286	68	3
1472170034.418	  50.03502	66	3
1472170035.416	  50.03987	53	3
1472170036.417	  49.96337	51	3
1472170037.417	  49.96350	64	3
1472170038.417	  50.02867	49	3
1472170039.416	  50.03358	58	3
1472170040.416	  49.99060	57	3
1472170041.416	  49.99307	62	3
1472170042.417	  49.95426	59	3
1472170043.418	  49.91365	51	3
1472170044.421	  49.85337	49	3
1472170045.424	  49.83427	67	3
1472170046.427	  49.84054	60	3
1472170047.430	  49.87988	57	3
1472170048.432	  49.92910	45	3
1472170049.433	  49.93169	70	3
1472170050.434	  49.93359	48	3
1472170051.434	  49.98111	59	3
1472170052.435	  49.96225	68	3
1472170053.436	  49.93908	65	3
1472170054.437	  49.94388	57	3
1472170055.437	  49.98123	61	3
1472170056.437	  49.98379	58	3
1472170057.438	  49.97901	49	3
1472170058.440	  49.89513	63	3
1472170059.443	  49.86574	60	3
1472170060.446	  49.85983	49	3
1472170061.449	  49.81763	63	3
1472170062.453	  49.81987	61	3
1472170063.457	  49.82139	64	3
1472170064.460	  49.84386	67	3
1472170065.463	  49.86117	63	3
1472170066.465	  49.86226	69	3
1472170067.467	  49.86689	69	3
1472170068.469	  49.89883	68	3
1472170069.471	  49.92349	60	3
1472170070.473	  49.91745	70	3
1472170071.475	  49.90207	60	3
1472170072.477	  49.90369	69	3
1472170073.477	  49.94431	59	3
1472170074.478	  49.94550	68	3
1472170075.479	  49.97530	64	3
1472170076.480	  49.96921	57	3
1472170077.483	  49.82424	34	3
1472170078.487	  49.81335	47	3
1472170079.492	  49.77220	62	3
1472170080.495	  49.80399	67	3
1472170081.499	  49.87087	44	3
1472170082.501	  49.94198	55	3
1472170083.501	  49.96727	63	3
1472170084.502	  49.97333	58	3
1472170085.503	  49.90611	43	3
1472170086.506	  49.82247	47	3
1472170087.510	  49.81943	71	3
1472170088.514	  49.78232	59	3
1472170089.518	  49.78635	66	3
1472170090.522	  49.83697	60	3
1472170091.524	  49.87995	55	3
1472170092.526	  49.94029	45	3
1472170093.527	  49.96468	60	3
1472170094.527	  49.98851	60	3
1472170095.526	  50.00900	59	3
1472170096.526	  50.02238	74	3
1472170097.526	  50.02420	62	3
1472170098.525	  50.02582	67	3
1472170099.524	  50.05678	69	3
1472170100.522	  50.05434	73	3
1472170101.521	  50.04031	63	3
1472170102.521	  50.04826	57	3
1472170103.519	  50.09151	64	3
1472170104.516	  50.10710	52	3
1472170105.515	  50.10726	51	3
1472170106.513	  50.08003	50	3
1472170107.512	  50.06966	32	3
1472170108.514	  49.89258	48	3
1472170109.516	  49.89706	66	3
1472170110.517	  49.94906	53	3
1472170111.517	  50.00152	59	3
1472170112.517	  50.00096	54	3
1472170113.516	  50.02701	61	3
1472170114.516	  50.05575	52	3
1472170115.515	  50.05252	54	3
1472170116.515	  50.03208	58	3
1472170117.512	  50.10814	46	3
1472170118.510	  50.10977	50	3
1472170119.509	  50.09141	70	3
1472170120.507	  50.05606	59	3
1472170121.506	  50.02964	59	3
1472170122.506	  50.03183	59	3
1472170123.505	  50.02823	58	3
1472170124.505	  50.02920	59	3
1472170125.503	  50.07564	55	3
1472170126.501	  50.12723	48	3
1472170127.498	  50.12632	62	3
1472170128.496	  50.08455	52	3
1472170129.495	  50.08336	63	3
1472170130.494	  50.03133	59	3
1472170131.493	  50.02135	64	3
1472170132.492	  50.04419	53	3
1472170133.491	  50.04585	60	3
1472170134.491	  50.03099	61	3
1472170135.489	  50.05434	54	3
1472170136.488	  50.08919	54	3
1472170137.486	  50.10830	61	3
1472170138.483	  50.13078	64	3
1472170139.481	  50.13153	63	3
1472170140.478	  50.13499	57	3
1472170141.476	  50.13172	54	3
1472170142.473	  50.11812	51	3
1472170143.470	  50.12139	69	3
1472170144.469	  50.06373	55	3
1472170145.468	  50.01178	51	3
1472170146.469	  50.01025	65	3
1472170147.468	  50.01728	69	3
1472170148.467	  50.02895	73	3
1472170149.466	  50.04961	51	3
1472170150.465	  50.04945	54	3
1472170151.463	  50.07423	54	3
1472170152.462	  50.05205	60	3
1472170153.461	  50.05684	56	3
1472170154.459	  50.05960	54	3
1472170155.457	  50.08991	61	3
1472170156.457	  50.00853	42	3
1472170157.457	  49.97102	57	3
1472170158.458	  49.97189	67	3
1472170159.458	  49.99941	65	3
1472170160.457	  50.01757	61	3
1472170161.456	  50.01669	64	3
1472170162.456	  50.01944	58	3
1472170163.455	  50.02182	47	3
1472170164.456	  49.94351	44	3
1472170165.459	  49.84237	39	3
1472170166.463	  49.76529	55	3
1472170167.468	  49.76495	58	3
1472170168.472	  49.78180	71	3
1472170169.476	  49.78551	55	3
1472170170.478	  49.87264	55	3
1472170171.481	  49.87655	64	3
1472170172.483	  49.88022	64	3
1472170173.486	  49.83955	55	3
1472170174.489	  49.80234	53	3
1472170175.494	  49.80089	60	3
1472170176.498	  49.78492	71	3
1472170177.502	  49.80594	61	3
1472170178.505	  49.83936	55	3
1472170179.508	  49.88844	49	3
1472170180.511	  49.89080	64	3
1472170181.513	  49.84178	53	3
1472170182.516	  49.81763	55	3
1472170183.520	  49.81773	75	3
1472170184.524	  49.81249	63	3
1472170185.528	  49.80839	63	3
1472170186.532	  49.80808	67	3
1472170187.535	  49.84194	67	3
1472170188.538	  49.83172	63	3
1472170189.541	  49.82849	59	3
1472170190.545	  49.85825	69	3
1472170191.547	  49.89052	61	3
1472170192.548	  49.92997	55	3
1472170193.550	  49.92907	66	3
1472170194.551	  49.93225	67	3
1472170195.552	  49.93194	73	3
1472170196.553	  49.94603	59	3
1472170197.554	  49.94120	68	3
1472170198.556	  49.93811	63	3
1472170199.557	  49.93337	64	3
1472170200.559	  49.93082	66	3
1472170201.560	  49.93001	66	3
1472170202.561	  49.95458	59	3
1472170203.562	  49.95295	69	3
1472170204.562	  49.98985	55	3
1472170205.562	  49.99244	64	3
1472170206.561	  50.03897	58	3
1472170207.560	  50.03972	58	3
1472170208.560	  50.03918	70	3
1472170209.559	  50.03499	65	3
1472170210.558	  50.03596	67	3
1472170211.558	  50.03768	74	3
1472170212.556	  50.03527	65	3
1472170213.556	  50.03480	66	3
1472170214.554	  50.07746	46	3
1472170215.554	  50.07289	47	3
1472170216.554	  49.95130	56	3
1472170217.555	  49.93275	60	3
1472170218.556	  49.94971	69	3
1472170219.557	  49.94394	66	3
1472170220.558	  49.95972	57	3
1472170221.559	  50.00128	57	3
1472170222.557	  50.06167	53	3
1472170223.556	  50.06304	55	3
1472170224.555	  50.06258	67	3
1472170225.554	  50.06364	63	3
1472170226.553	  50.06336	55	3
1472170227.551	  50.06361	60	3
1472170228.549	  50.09095	60	3
1472170229.547	  50.09207	63	3
1472170230.545	  50.14099	53	3
1472170231.542	  50.17266	58	3
1472170232.538	  50.19117	56	3
1472170233.534	  50.21798	54	3
1472170234.529	  50.21659	59	3
1472170235.525	  50.18298	50	3
1472170236.521	  50.16017	60	3
1472170237.518	  50.15687	61	3
1472170238.516	  50.14036	63	3
1472170239.513	  50.13857	63	3
1472170240.509	  50.18141	49	3
1472170241.506	  50.18198	52	3
1472170242.501	  50.25732	56	3
1472170243.495	  50.28996	47	3
1472170244.489	  50.30172	46	3
1472170245.483	  50.31064	54	3
1472170246.477	  50.29135	59	3
1472170247.471	  50.29100	51	3
1472170248.466	  50.29047	59	3
1472170249.460	  50.27577	58	3
1472170250.454	  50.29834	57	3
1472170251.447	  50.32701	59	3
1472170252.441	  50.32799	54	3
1472170253.434	  50.32584	58	3
1472170254.427	  50.35473	54	3
1472170255.420	  50.35444	49	3
1472170256.413	  50.35463	46	3
1472170257.406	  50.35574	57	3
1472170258.400	  50.35438	58	3
1472170259.393	  50.33283	56	3
1472170260.386	  50.32793	57	3
1472170261.380	  50.27925	44	3
1472170262.375	  50.23807	54	3
1472170263.371	  50.22993	53	3
1472170264.367	  50.15583	46	3
1472170265.364	  50.14693	55	3
1472170266.361	  50.13735	50	3
1472170267.359	  50.10641	51	3
1472170268.357	  50.10698	52	3
1472170269.355	  50.10610	53	3
1472170270.354	  50.05697	55	3
1472170271.353	  50.05387	49	3
1472170272.351	  50.05866	62	3
1472170273.350	  50.03975	57	3
1472170274.349	  50.06082	52	3
1472170275.348	  50.05271	55	3
1472170276.347	  50.01882	53	3
1472170277.347	  50.01982	58	3
1472170278.346	  50.05775	55	3
1472170279.344	  50.05781	68	3
1472170280.344	  50.02823	63	3
1472170281.343	  50.02945	55	3
1472170282.344	  50.01663	57	3
1472170283.342	  50.04303	65	3
1472170284.342	  50.02507	60	3
1472170285.341	  50.02732	60	3
1472170286.340	  50.01997	58	3
1472170287.341	  49.98904	52	3
1472170288.340	  49.98951	57	3
1472170289.341	  50.01944	57	3
1472170290.340	  50.01778	55	3
1472170291.340	  50.01641	57	3
1472170292.339	  50.01394	66	3
1472170293.340	  50.01509	57	3
1472170294.339	  50.02883	69	3
1472170295.338	  50.02870	70	3
1472170296.337	  50.01081	54	3
1472170297.338	  50.01091	54	3
1472170298.337	  50.01878	70	3
1472170299.338	  50.01378	54	3
1472170300.337	  50.05456	53	3
1472170301.336	  50.05437	48	3
1472170302.335	  50.03918	59	3
1472170303.333	  50.06959	57	3
1472170304.332	  50.03674	44	3
1472170305.331	  50.04382	40	3
1472170306.328	  50.16936	44	3
1472170307.324	  50.17263	59	3
1472170308.322	  50.13034	56	3
1472170309.319	  50.14611	53	3
1472170310.316	  50.14920	45	3
1472170311.313	  50.13728	58	3
1472170312.311	  50.09164	46	3
1472170313.310	  50.07003	55	3
1472170314.308	  50.07182	60	3
1472170315.306	  50.07734	54	3
1472170316.304	  50.12651	50	3
1472170317.301	  50.15155	47	3
1472170318.297	  50.18446	43	3
1472170319.294	  50.18100	52	3
1472170320.292	  50.04573	37	3
1472170321.292	  49.98720	49	3
1472170322.293	  49.98414	62	3
1472170323.292	  50.00000	60	3
1472170324.292	  50.03280	56	3
1472170325.291	  50.03477	61	3
1472170326.289	  50.09568	39	3
1472170327.287	  50.14284	61	3
1472170328.284	  50.16410	62	3
1472170329.280	  50.16439	62	3
1472170330.277	  50.16719	63	3
1472170331.274	  50.15206	54	3
1472170332.271	  50.14841	53	3
1472170333.269	  50.12475	56	3
1472170334.267	  50.12387	57	3
1472170335.264	  50.12318	54	3
1472170336.262	  50.12245	62	3
1472170337.258	  50.15476	44	3
1472170338.256	  50.16335	52	3
1472170339.252	  50.16608	50	3
1472170340.248	  50.15526	66	3
1472170341.246	  50.15624	54	3
1472170342.243	  50.15545	53	3
1472170343.240	  50.14712	47	3
1472170344.237	  50.14432	56	3
1472170345.233	  50.14275	55	3
1472170346.230	  50.14555	53	3
1472170347.227	  50.15014	60	3
1472170348.224	  50.12553	53	3
1472170349.221	  50.12415	60	3
1472170350.219	  50.12962	57	3
1472170351.216	  50.13210	60	3
1472170352.213	  50.13402	56	3
1472170353.212	  50.12622	39	3
1472170354.211	  50.01544	46	3
1472170355.211	  49.99929	66	3
1472170356.211	  50.03327	54	3
1472170357.209	  50.03449	56	3
1472170358.208	  50.03915	51	3
1472170359.206	  50.10698	42	3
1472170360.204	  50.10817	57	3
1472170361.202	  50.10284	50	3
1472170362.200	  50.10560	58	3
1472170363.198	  50.09352	59	3
1472170364.196	  50.09747	55	3
1472170365.194	  50.11291	48	3
1472170366.191	  50.12249	49	3
1472170367.189	  50.11502	51	3
1472170368.186	  50.11730	58	3
1472170369.184	  50.13647	56	3
1472170370.181	  50.10211	51	3
1472170371.180	  50.09835	50	3
1472170372.179	  50.00415	49	3
1472170373.180	  49.98548	55	3
1472170374.180	  49.98598	52	3
1472170375.179	  50.01125	56	3
1472170376.179	  50.03968	55	3
1472170377.177	  50.07013	52	3
1472170378.176	  50.09129	54	3
1472170379.174	  50.07382	63	3
1472170380.172	  50.08916	49	3
1472170381.170	  50.08863	63	3
1472170382.169	  50.09038	53	3
1472170383.168	  50.09088	59	3
1472170384.166	  50.09236	48	3
1472170385.163	  50.12258	45	3
1472170386.161	  50.09048	55	3
1472170387.160	  50.07013	58	3
1472170388.158	  50.06815	56	3
1472170389.156	  50.11291	46	3
1472170390.153	  50.13537	57	3
1472170391.150	  50.15341	54	3
1472170392.147	  50.15385	56	3
1472170393.144	  50.13540	58	3
1472170394.142	  50.13502	52	3
1472170395.139	  50.09443	49	3
1472170396.137	  50.09305	46	3
1472170397.135	  50.11074	43	3
1472170398.132	  50.10814	52	3
1472170399.130	  50.12472	53	3
1472170400.127	  50.13555	62	3
1472170401.126	  50.12855	64	3
1472170402.122	  50.12563	58	3
1472170403.120	  50.12833	57	3
1472170404.117	  50.13301	57	3
1472170405.114	  50.11982	55	3
1472170406.112	  50.11727	65	3
1472170407.110	  50.10221	60	3
1472170408.108	  50.09929	60	3
1472170409.106	  50.11115	54	3
1472170410.104	  50.12380	52	3
1472170411.101	  50.12594	54	3
1472170412.097	  50.14636	56	3
1472170413.095	  50.13973	58	3
1472170414.092	  50.13992	50	3
1472170415.088	  50.16863	56	3
1472170416.085	  50.14055	49	3
1472170417.082	  50.15209	61	3
1472170418.079	  50.14920	58	3
1472170419.077	  50.11605	56	3
1472170420.074	  50.11241	54	3
1472170421.073	  50.02901	39	3
1472170422.073	  49.97742	55	3
1472170423.073	  49.99129	57	3
1472170424.074	  49.99379	59	3
1472170425.073	  50.03990	52	3
1472170426.072	  50.07141	49	3
1472170427.070	  50.09230	59	3
