1487376105.419	  50.12049	25	11
1487376106.416	  50.12401	23	11
1487376107.412	  50.12005	27	11
1487376108.409	  50.15138	21	11
1487376109.406	  50.15185	23	11
1487376110.403	  50.14862	22	11
1487376111.401	  50.07927	23	11
1487376112.400	  50.07936	28	11
1487376113.398	  50.08040	29	11
1487376114.396	  50.06745	30	11
1487376115.394	  50.06705	24	11
1487376116.393	  50.05376	26	11
1487376117.393	  50.05032	26	11
1487376118.394	  49.91455	29	11
1487376119.396	  49.91240	34	11
1487376120.398	  49.91511	23	11
1487376121.400	  49.82399	27	11
1487376122.406	  49.82275	23	11
1487376123.410	  49.82415	17	11
1487376124.415	  49.80960	21	11
1487376125.418	  49.81369	25	11
1487376126.423	  49.77796	29	11
1487376127.427	  49.77151	26	11
1487376128.431	  49.81003	21	11
1487376129.434	  49.84013	29	11
1487376130.437	  49.84293	35	11
1487376131.439	  49.90122	26	11
1487376132.439	  49.90231	22	11
1487376133.440	  50.00817	26	11
1487376134.439	  50.00136	20	11
1487376135.438	  50.08071	24	11
1487376136.436	  50.10470	24	11
1487376137.434	  50.11001	32	11
1487376138.433	  50.10555	27	11
1487376139.432	  50.03786	36	11
1487376140.431	  50.03823	34	11
1487376141.430	  50.03126	21	11
1487376142.428	  50.10998	21	11
1487376143.425	  50.14082	25	11
1487376144.422	  50.14066	26	11
1487376145.418	  50.16657	21	11
1487376146.415	  50.18586	24	11
1487376147.411	  50.18649	30	11
1487376148.409	  50.18479	26	11
1487376149.407	  50.08689	21	11
1487376150.406	  50.06122	25	11
1487376151.405	  50.04212	28	11
1487376152.404	  50.03241	21	11
1487376153.403	  50.02400	21	11
1487376154.402	  50.02000	28	11
1487376155.402	  50.02090	22	11
1487376156.402	  49.95254	23	11
1487376157.404	  49.89382	22	11
1487376158.408	  49.88619	31	11
1487376159.409	  49.88414	23	11
1487376160.411	  49.87692	29	11
1487376161.413	  49.95597	24	11
1487376162.412	  50.06065	21	11
1487376163.410	  50.07125	18	11
1487376164.407	  50.16041	30	11
1487376165.404	  50.14484	18	11
1487376166.401	  50.14113	33	11
1487376167.400	  50.09332	22	11
1487376168.398	  50.09482	31	11
1487376169.396	  50.10100	25	11
1487376170.394	  50.09812	24	11
1487376171.392	  50.14525	22	11
1487376172.389	  50.14274	38	11
1487376173.386	  50.13743	21	11
1487376174.385	  50.06911	27	11
1487376175.384	  49.98719	24	11
1487376176.385	  49.91950	19	11
1487376177.387	  49.91910	26	11
1487376178.390	  49.86182	26	11
1487376179.392	  49.85815	29	11
1487376180.394	  49.91738	28	11
1487376181.394	  49.92408	29	3
1487376182.394	  50.03360	23	11
1487376183.393	  50.02988	34	11
1487376184.392	  50.02882	29	11
1487376185.392	  50.03160	22	11
1487376186.392	  49.95784	25	11
1487376187.394	  49.86878	24	11
1487376188.397	  49.87416	20	11
1487376189.402	  49.82111	22	11
1487376190.404	  49.87879	26	11
1487376191.405	  49.95675	30	11
1487376192.407	  49.95457	32	11
1487376193.406	  50.01293	28	11
1487376194.406	  50.02922	21	11
1487376195.405	  50.03420	33	11
1487376196.403	  50.07369	23	11
1487376197.402	  50.07350	25	11
1487376198.400	  50.07081	31	11
1487376199.398	  50.12627	33	11
1487376200.395	  50.12568	26	11
1487376201.392	  50.14560	38	11
1487376202.390	  50.14434	26	11
1487376203.388	  50.14466	28	11
1487376204.386	  50.07516	25	11
1487376205.385	  50.06730	38	11
1487376206.383	  50.07115	27	11
1487376207.381	  50.09755	22	11
1487376208.379	  50.09852	26	11
1487376209.376	  50.16151	24	11
1487376210.373	  50.16233	25	11
1487376211.372	  50.05442	23	11
1487376212.372	  50.04690	23	11
1487376213.374	  49.87590	19	11
1487376214.377	  49.81456	23	11
1487376215.380	  49.81779	27	11
1487376216.383	  49.90801	25	11
1487376217.384	  49.94493	28	11
1487376218.384	  49.94930	23	11
1487376219.383	  50.06003	27	11
1487376220.381	  50.12967	22	11
1487376221.379	  50.13246	26	11
1487376222.376	  50.12454	31	11
1487376223.374	  50.09636	26	11
1487376224.372	  50.09758	27	11
1487376225.370	  50.09373	29	11
1487376226.368	  50.09284	27	11
1487376227.366	  50.08792	22	11
1487376228.365	  50.08485	34	11
1487376229.364	  50.08523	25	11
1487376230.365	  49.95282	24	11
1487376231.366	  49.95342	28	11
1487376232.369	  49.85678	21	11
1487376233.372	  49.85740	28	11
1487376234.377	  49.80780	22	11
1487376235.381	  49.77879	31	11
1487376236.385	  49.83917	29	11
1487376237.387	  49.84227	27	11
1487376238.389	  49.92436	17	11
1487376239.390	  49.97885	23	11
1487376240.390	  49.97613	27	11
1487376241.390	  49.97320	33	11
1487376242.390	  50.01512	35	11
1487376243.389	  50.02547	28	11
1487376244.388	  50.07522	28	11
1487376245.386	  50.07601	34	11
1487376246.384	  50.07040	28	11
1487376247.383	  50.07588	28	11
1487376248.384	  49.96412	23	11
1487376249.385	  49.92417	23	11
1487376250.386	  49.91598	22	11
1487376251.388	  49.91925	25	11
1487376252.391	  49.85215	28	11
1487376253.393	  49.84681	20	11
1487376254.396	  49.84224	24	11
1487376255.397	  49.91738	32	11
1487376256.399	  49.93520	32	11
1487376257.400	  49.91623	29	11
1487376258.402	  49.91405	27	11
1487376259.405	  49.87145	32	11
1487376260.407	  49.87235	31	11
1487376261.409	  49.87083	39	11
1487376262.411	  49.90045	32	11
1487376263.413	  49.89923	32	11
1487376264.415	  49.89848	27	11
1487376265.416	  49.95357	31	11
1487376266.417	  49.95098	27	11
1487376267.417	  49.95772	28	11
1487376268.417	  49.96555	29	11
1487376269.417	  50.02418	25	11
1487376270.416	  50.02428	28	11
1487376271.416	  50.03110	21	11
1487376272.417	  49.94082	30	11
1487376273.419	  49.93530	36	11
1487376274.422	  49.83833	20	11
1487376275.427	  49.83635	21	11
1487376276.429	  49.85396	28	11
1487376277.432	  49.85274	28	11
1487376278.435	  49.86679	38	11
1487376279.437	  49.86747	31	11
1487376280.439	  49.90673	35	11
1487376281.440	  49.90627	41	11
1487376282.441	  49.90751	27	11
1487376283.441	  49.99606	29	11
1487376284.441	  50.03432	32	11
1487376285.440	  50.07102	29	11
1487376286.438	  50.06971	21	11
1487376287.436	  50.07143	34	11
1487376288.434	  50.08250	26	11
1487376289.433	  50.06905	30	11
1487376290.432	  50.06595	31	11
1487376291.432	  49.96783	26	11
1487376292.433	  49.96980	32	11
1487376293.433	  49.96920	32	11
1487376294.434	  49.96365	36	11
1487376295.435	  49.90751	25	11
1487376296.438	  49.84342	28	11
1487376297.441	  49.83259	24	11
1487376298.443	  49.90135	29	11
1487376299.445	  49.92165	22	11
1487376300.446	  49.91224	26	11
1487376301.448	  49.94303	20	11
1487376302.450	  49.93754	20	11
1487376303.455	  49.70799	17	11
1487376304.462	  49.63465	24	11
1487376305.469	  49.63034	32	11
1487376306.476	  49.70206	30	11
1487376307.480	  49.77195	34	11
1487376308.484	  49.86020	26	11
1487376309.485	  49.94631	26	11
1487376310.485	  50.05721	27	11
1487376311.483	  50.08786	36	11
1487376312.482	  50.08949	29	11
1487376313.481	  50.08331	26	11
1487376314.482	  49.93839	24	11
1487376315.484	  49.88930	31	11
1487376316.486	  49.88862	35	11
1487376317.487	  49.98591	31	11
1487376318.486	  50.07485	34	11
1487376319.483	  50.14302	28	11
1487376320.480	  50.14604	32	11
1487376321.477	  50.14846	40	11
1487376322.474	  50.14569	30	11
1487376323.472	  50.10847	27	11
1487376324.470	  50.10364	32	11
1487376325.469	  50.10210	30	11
1487376326.467	  50.07099	33	11
1487376327.466	  50.03479	31	11
1487376328.467	  49.97442	34	11
1487376329.468	  49.90558	37	11
1487376330.471	  49.90045	41	11
1487376331.475	  49.82570	35	11
1487376332.477	  49.82499	41	11
1487376333.481	  49.82204	26	11
1487376334.483	  49.81971	26	11
1487376335.484	  49.97819	25	11
1487376336.484	  49.97913	30	11
1487376337.483	  50.07883	29	11
1487376338.480	  50.08259	28	11
1487376339.477	  50.14211	32	11
1487376340.475	  50.14048	38	11
1487376341.473	  50.03626	22	11
1487376342.473	  49.99409	29	11
1487376343.473	  49.98253	37	11
1487376344.474	  50.01227	30	11
1487376345.473	  50.01565	32	11
1487376346.471	  50.11425	29	11
1487376347.468	  50.11340	37	11
1487376348.465	  50.17453	27	11
1487376349.462	  50.17862	32	11
1487376350.460	  50.07777	24	11
1487376351.459	  50.00230	30	11
1487376352.460	  49.94475	29	11
1487376353.461	  49.92458	25	11
1487376354.463	  49.92221	33	11
1487376355.464	  49.95304	31	11
1487376356.464	  49.95042	30	11
1487376357.464	  50.01412	32	11
1487376358.463	  50.00552	20	11
1487376359.463	  50.02506	26	11
1487376360.463	  50.02728	35	11
1487376361.461	  50.07867	26	11
1487376362.460	  50.08482	37	11
1487376363.458	  50.10144	31	11
1487376364.456	  50.10405	30	11
1487376365.454	  50.10383	28	11
1487376366.453	  50.05646	30	11
1487376367.451	  50.05480	26	11
1487376368.450	  50.05405	30	11
1487376369.449	  50.05304	27	11
1487376370.449	  50.04806	25	11
1487376371.451	  49.90131	26	11
1487376372.453	  49.89923	36	11
1487376373.457	  49.87214	41	11
1487376374.458	  49.87493	24	11
1487376375.459	  49.99256	25	11
1487376376.459	  49.99200	31	11
1487376377.458	  50.04431	33	11
1487376378.457	  50.04650	25	11
1487376379.456	  50.03880	29	11
1487376380.455	  50.03886	29	11
1487376381.454	  50.04246	26	11
1487376382.453	  50.08742	33	11
1487376383.451	  50.08567	32	11
1487376384.449	  50.07438	33	11
1487376385.449	  49.99434	24	11
1487376386.450	  49.93904	30	11
1487376387.451	  49.95981	33	11
1487376388.451	  49.95647	33	11
1487376389.452	  49.95809	31	11
1487376390.453	  49.95700	35	11
1487376391.452	  50.01749	28	11
1487376392.451	  50.05448	36	11
1487376393.450	  50.08344	26	11
1487376394.448	  50.10110	28	11
1487376395.446	  50.08943	34	11
1487376396.445	  50.04180	36	11
1487376397.444	  50.00552	31	11
1487376398.445	  50.00596	31	11
1487376399.445	  50.00746	37	11
1487376400.445	  49.99103	30	11
1487376401.445	  49.98812	28	11
1487376402.445	  49.98325	21	11
1487376403.445	  49.98147	30	11
1487376404.444	  50.03529	26	11
1487376405.443	  50.07181	26	11
1487376406.441	  50.10618	23	11
1487376407.439	  50.10602	34	11
1487376408.437	  50.10267	33	11
1487376409.434	  50.15581	23	11
1487376410.431	  50.19188	32	11
1487376411.427	  50.20580	34	11
1487376412.423	  50.20492	27	11
1487376413.419	  50.18889	34	11
1487376414.416	  50.18864	29	11
1487376415.413	  50.12232	31	11
1487376416.411	  50.11933	34	11
1487376417.409	  50.08990	26	11
1487376418.407	  50.08400	29	11
1487376419.404	  50.13394	22	11
1487376420.402	  50.13121	31	11
1487376421.399	  50.08290	28	11
1487376422.399	  50.07519	26	11
1487376423.399	  49.94106	28	11
1487376424.401	  49.94886	36	11
1487376425.402	  49.91829	29	11
1487376426.404	  49.95379	43	11
1487376427.404	  49.95725	27	11
1487376428.403	  50.07256	22	11
1487376429.401	  50.06827	35	11
1487376430.399	  50.06899	26	11
1487376431.397	  50.07024	28	11
1487376432.395	  50.09837	29	11
1487376433.393	  50.10012	30	11
1487376434.392	  50.09947	22	11
1487376435.391	  50.05007	26	11
1487376436.390	  50.05558	27	11
1487376437.389	  50.05289	26	11
1487376438.387	  50.10276	23	11
1487376439.386	  50.10715	26	11
1487376440.383	  50.05282	30	11
1487376441.383	  50.05461	21	11
1487376442.383	  50.05426	25	11
1487376443.382	  50.02046	17	11
1487376444.381	  50.01708	31	11
1487376445.380	  50.02384	29	11
1487376446.378	  50.09840	31	11
1487376447.376	  50.09962	32	11
1487376448.373	  50.10781	35	11
1487376449.371	  50.08246	26	11
1487376450.370	  50.07855	25	11
1487376451.368	  50.07485	28	11
1487376452.367	  50.07808	36	11
1487376453.366	  50.03248	33	11
1487376454.366	  50.03514	20	11
1487376455.365	  50.03357	32	11
1487376456.364	  50.05420	41	11
1487376457.363	  50.06034	28	11
1487376458.361	  50.06833	24	11
1487376459.360	  50.07090	35	11
1487376460.359	  50.07689	34	11
1487376461.358	  50.00105	32	11
1487376462.359	  49.99909	24	11
1487376463.360	  49.93536	26	11
1487376464.361	  49.95697	37	11
1487376465.362	  49.95472	27	11
1487376466.362	  50.02716	27	11
1487376467.361	  50.05783	37	11
1487376468.360	  50.05702	31	11
1487376469.358	  50.08422	35	11
1487376470.357	  50.07739	36	11
1487376471.355	  50.05408	27	11
1487376472.355	  50.06175	21	11
1487376473.355	  49.99090	32	11
1487376474.355	  49.98847	42	11
1487376475.354	  49.99237	25	11
1487376476.352	  50.08397	26	11
1487376477.350	  50.10063	25	11
1487376478.348	  50.09771	33	11
1487376479.345	  50.13824	34	11
1487376480.342	  50.12442	37	11
1487376481.340	  50.07563	26	11
1487376482.339	  50.07463	21	11
1487376483.338	  50.03432	23	11
1487376484.337	  50.06783	29	11
1487376485.336	  50.06914	45	11
1487376486.334	  50.07153	34	11
1487376487.334	  50.07497	33	11
1487376488.333	  50.02006	27	11
1487376489.334	  50.02297	24	11
1487376490.334	  49.99259	27	11
1487376491.334	  49.99606	37	11
1487376492.333	  49.99650	28	11
1487376493.333	  50.00000	33	11
1487376494.331	  50.00211	29	11
1487376495.329	  50.11707	21	11
1487376496.327	  50.12081	31	11
1487376497.325	  50.11956	36	11
1487376498.323	  50.06366	28	11
1487376499.322	  50.06617	28	11
1487376500.321	  50.03670	28	11
1487376501.321	  50.03704	27	11
1487376502.320	  50.04349	27	11
1487376503.319	  50.04396	42	11
1487376504.317	  50.03664	28	11
1487376505.316	  50.08755	25	11
1487376506.314	  50.08246	23	11
1487376507.311	  50.08162	30	11
1487376508.309	  50.11186	33	11
1487376509.307	  50.11152	27	11
1487376510.306	  50.04666	29	11
1487376511.305	  50.02647	23	11
1487376512.305	  50.03097	33	11
1487376513.305	  50.03072	27	11
1487376514.305	  50.02265	38	11
1487376515.304	  50.05965	28	11
1487376516.302	  50.06140	36	11
1487376517.300	  50.09683	28	11
1487376518.299	  50.07777	33	11
1487376519.297	  50.07795	33	11
1487376520.296	  50.07751	31	11
1487376521.294	  50.07447	30	11
1487376522.293	  50.07291	32	11
1487376523.291	  50.06871	34	11
1487376524.289	  50.11437	22	11
1487376525.287	  50.11293	31	11
1487376526.286	  50.11120	29	11
1487376527.285	  50.03849	30	11
1487376528.284	  49.99884	28	11
1487376529.285	  50.00067	30	11
1487376530.284	  49.99749	27	11
1487376531.282	  50.09018	24	11
1487376532.280	  50.12963	26	11
1487376533.278	  50.12741	28	11
1487376534.276	  50.13337	27	11
1487376535.274	  50.08598	25	11
1487376536.272	  50.08259	18	11
1487376537.271	  50.08623	29	11
1487376538.271	  50.08137	31	11
1487376539.270	  49.97167	24	11
1487376540.270	  49.99190	24	11
1487376541.269	  50.02516	30	11
1487376542.268	  50.02832	26	11
1487376543.267	  50.06764	23	11
1487376544.265	  50.07695	28	11
1487376545.264	  50.06798	26	11
1487376546.263	  50.06563	25	11
1487376547.263	  50.05123	35	11
1487376548.261	  50.01280	32	11
1487376549.261	  50.01058	26	11
1487376550.261	  50.01377	33	11
1487376551.259	  50.01024	27	11
1487376552.258	  50.08065	29	11
1487376553.256	  50.10129	29	11
1487376554.254	  50.08065	30	11
1487376555.253	  50.02046	33	11
1487376556.253	  50.01809	36	11
1487376557.253	  50.01427	24	11
1487376558.252	  50.01308	29	11
1487376559.251	  50.01533	32	11
1487376560.250	  50.00905	22	11
1487376561.249	  50.05599	28	11
1487376562.248	  50.05605	39	11
1487376563.247	  50.06116	30	11
1487376564.245	  50.07052	36	11
1487376565.244	  50.06961	33	11
1487376566.242	  50.07447	34	11
1487376567.241	  50.06137	23	11
1487376568.240	  50.03188	23	11
1487376569.239	  50.02916	25	11
1487376570.239	  50.02675	30	11
1487376571.238	  50.04800	27	11
1487376572.237	  50.05110	20	11
1487376573.236	  50.05458	36	11
1487376574.234	  50.09407	36	11
1487376575.232	  50.09466	34	11
1487376576.231	  50.03883	31	11
1487376577.230	  50.03802	26	11
1487376578.230	  50.04114	25	11
1487376579.229	  50.03930	36	11
1487376580.228	  50.03802	31	11
1487376581.227	  50.03689	37	11
1487376582.225	  50.04644	25	11
1487376583.223	  50.10424	24	11
1487376584.221	  50.10245	30	11
1487376585.220	  50.03695	28	11
1487376586.220	  49.99409	32	11
1487376587.222	  49.96134	27	11
1487376588.222	  49.95891	30	11
1487376589.222	  49.96412	34	11
1487376590.221	  50.07099	28	11
1487376591.219	  50.06507	25	11
1487376592.216	  50.15849	34	11
1487376593.213	  50.16305	25	11
1487376594.210	  50.12348	32	11
1487376595.208	  50.09275	31	11
1487376596.207	  50.09244	36	11
1487376597.206	  50.06648	39	11
1487376598.204	  50.06125	38	11
1487376599.203	  50.06232	26	11
1487376600.201	  50.06529	27	11
1487376601.199	  50.10992	32	11
1487376602.196	  50.11199	30	11
1487376603.194	  50.11211	23	11
1487376604.191	  50.11635	27	11
1487376605.189	  50.11673	23	11
1487376606.188	  50.04969	27	11
1487376607.188	  50.01812	25	11
1487376608.187	  50.01915	34	11
1487376609.186	  50.07648	26	11
1487376610.184	  50.06783	24	11
1487376611.182	  50.06795	19	11
1487376612.170	  50.06798	30	11
1487376613.168	  50.06479	23	11
1487376614.168	  49.98459	27	11
1487376615.168	  50.02162	28	11
1487376616.167	  50.03269	27	11
1487376617.167	  50.03279	23	11
1487376618.166	  50.04922	35	11
1487376619.165	  50.05501	31	11
1487376620.163	  50.08651	30	11
1487376621.161	  50.08378	37	11
1487376622.160	  50.07839	36	11
1487376623.158	  50.05179	28	11
1487376624.157	  50.04982	24	11
1487376625.156	  50.05301	28	11
1487376626.156	  50.01605	34	11
1487376627.157	  50.01621	28	11
1487376628.165	  49.98029	27	11
1487376629.166	  49.97245	29	11
1487376630.166	  50.01987	34	11
1487376631.164	  50.01821	29	11
1487376632.163	  50.10530	22	11
1487376633.161	  50.10587	37	11
1487376634.160	  50.00502	29	11
1487376635.161	  49.94428	28	11
1487376636.162	  49.93745	22	11
1487376637.162	  49.99922	32	11
1487376638.162	  50.05094	28	11
1487376639.160	  50.05386	30	11
1487376640.158	  50.10348	31	11
1487376641.155	  50.10637	29	11
1487376642.153	  50.11130	28	11
1487376643.151	  50.08457	25	11
1487376644.150	  50.04039	33	11
1487376645.149	  50.01962	24	11
1487376646.150	  50.01643	21	11
1487376647.151	  49.91679	22	11
1487376648.153	  49.87621	30	11
1487376649.156	  49.87307	30	11
1487376650.158	  49.87528	32	11
1487376651.159	  49.87926	22	11
1487376652.160	  49.98993	30	11
1487376653.160	  50.02315	31	11
1487376654.158	  50.02222	28	11
1487376655.157	  50.10480	20	11
1487376656.155	  50.09015	23	11
1487376657.153	  50.07541	21	11
1487376658.151	  50.07883	37	11
1487376659.150	  50.07930	36	11
1487376660.148	  50.09460	32	11
1487376661.146	  50.09225	27	11
1487376662.143	  50.13463	23	11
1487376663.141	  50.11227	22	11
1487376664.139	  50.12163	28	11
1487376665.137	  50.11792	20	11
1487376666.135	  50.11874	32	11
1487376667.133	  50.07952	27	11
1487376668.132	  50.07353	31	11
1487376669.131	  50.07444	22	11
1487376670.131	  50.00677	23	11
1487376671.131	  50.00296	21	11
1487376672.131	  50.00717	29	11
1487376673.131	  50.04243	32	11
1487376674.130	  50.06698	34	11
1487376675.127	  50.07438	36	11
1487376676.125	  50.11023	37	11
1487376677.123	  50.10929	29	11
1487376678.122	  50.10766	32	11
1487376679.121	  50.04177	26	11
1487376680.120	  50.02925	29	11
1487376681.119	  50.03332	29	11
1487376682.119	  50.00924	35	11
1487376683.119	  50.01074	27	11
1487376684.119	  50.01368	32	11
1487376685.118	  50.06313	20	11
1487376686.117	  50.06144	27	11
1487376687.115	  50.06617	26	11
1487376688.104	  50.07090	23	11
1487376689.103	  50.07203	28	11
1487376690.103	  50.05026	22	11
1487376691.103	  50.04581	21	11
1487376692.103	  49.98147	26	11
1487376693.103	  49.98369	21	11
1487376694.103	  49.98032	26	11
1487376695.103	  50.01171	22	11
1487376696.103	  50.00671	30	11
1487376697.104	  49.94484	33	11
1487376698.114	  49.95092	29	11
1487376699.115	  49.94989	30	11
1487376700.116	  49.95136	27	11
1487376701.117	  49.94948	24	11
1487376702.119	  49.91853	31	11
1487376703.120	  49.91972	32	11
1487376704.121	  49.92268	23	11
1487376705.121	  50.00061	24	11
1487376706.120	  50.02725	24	11
1487376707.119	  50.02882	28	11
1487376708.118	  50.10599	27	11
1487376709.116	  50.10289	18	11
1487376710.114	  50.10803	21	11
1487376711.113	  50.10119	30	11
1487376712.113	  50.00139	27	11
1487376713.114	  49.99862	21	11
1487376714.113	  49.99165	30	11
1487376715.112	  50.06144	26	11
1487376716.111	  50.09630	31	11
1487376717.108	  50.09216	27	11
1487376718.106	  50.12656	24	11
1487376719.104	  50.12945	31	11
1487376720.102	  50.13098	29	11
1487376721.100	  50.06056	30	11
1487376722.099	  50.05376	30	11
1487376723.097	  50.04841	21	11
1487376724.095	  50.05273	24	11
1487376725.093	  50.10508	29	11
1487376726.090	  50.10075	30	11
1487376727.089	  50.10248	18	11
1487376728.088	  50.06366	24	11
1487376729.087	  50.06529	29	11
1487376730.086	  50.02246	22	11
1487376731.085	  50.02666	28	11
1487376732.084	  50.04378	33	11
1487376733.083	  50.04393	33	11
1487376734.082	  50.05176	33	11
1487376735.080	  50.05201	30	11
1487376736.078	  50.10659	27	11
1487376737.077	  50.08902	35	11
1487376738.076	  50.08739	25	11
1487376739.076	  50.00955	37	11
1487376740.075	  50.01246	36	11
1487376741.074	  50.09639	25	11
1487376742.072	  50.06297	26	11
1487376743.071	  50.05790	24	11
1487376744.070	  50.05620	29	11
1487376745.069	  50.02622	28	11
1487376746.068	  50.03107	32	11
1487376747.067	  50.03057	29	11
1487376748.067	  50.04306	28	11
1487376749.066	  50.04014	43	11
1487376750.065	  50.03714	29	11
1487376751.065	  50.01415	34	11
1487376752.065	  50.01180	33	11
1487376753.065	  50.01111	31	11
1487376754.065	  50.01083	35	11
1487376755.067	  49.89363	22	11
1487376756.070	  49.89120	32	3
1487376757.073	  49.83840	33	11
1487376758.068	  49.87944	38	11
1487376759.070	  49.92149	23	11
1487376760.071	  49.92991	27	11
1487376761.072	  49.93053	34	11
1487376762.075	  49.83663	31	11
1487376763.078	  49.81428	29	11
1487376764.090	  49.81177	25	11
1487376765.094	  49.81257	24	11
1487376766.100	  49.73522	24	11
1487376767.105	  49.72097	23	11
1487376768.109	  49.80395	23	11
1487376769.112	  49.89363	22	11
1487376770.113	  49.96093	28	11
1487376771.113	  49.97950	20	11
1487376772.114	  49.96708	29	11
1487376773.115	  49.96240	27	11
1487376774.119	  49.68817	13	11
1487376775.130	  49.39430	14	11
1487376776.144	  49.28611	21	11
1487376777.157	  49.34953	27	11
1487376778.169	  49.48929	21	11
1487376779.175	  49.68456	20	11
1487376780.179	  49.91221	14	11
1487376781.179	  49.91399	19	11
1487376782.179	  49.99169	22	11
1487376783.182	  49.99497	15	11
1487376784.188	  49.67642	21	11
1487376785.196	  49.56764	23	11
1487376786.206	  49.45075	22	11
1487376787.218	  49.40491	26	11
1487376788.230	  49.39853	25	11
1487376789.240	  49.52756	18	11
1487376790.247	  49.69777	21	11
1487376791.251	  49.90063	13	11
1487376792.251	  49.89827	19	11
1487376793.251	  50.00724	30	11
1487376794.251	  50.00627	31	11
1487376795.252	  50.00099	21	11
1487376796.253	  49.92243	27	11
1487376797.255	  49.91941	32	11
1487376798.256	  49.95401	21	11
1487376799.256	  49.95054	22	11
1487376800.257	  49.94646	24	11
1487376801.259	  49.97004	29	11
1487376802.259	  49.96668	29	11
1487376803.260	  49.96386	30	11
1487376804.263	  49.96399	19	11
1487376805.266	  49.89727	22	11
1487376806.267	  49.95117	24	11
1487376807.268	  49.94992	30	11
1487376808.268	  50.04099	26	11
1487376809.267	  50.04459	27	11
1487376810.266	  50.00689	26	11
1487376811.266	  49.98178	27	11
1487376812.267	  49.98153	25	11
1487376813.267	  49.97482	28	11
1487376814.269	  49.96549	18	11
1487376815.269	  49.96936	24	11
1487376816.269	  49.98188	25	11
1487376817.269	  50.01665	22	11
1487376818.269	  50.01818	28	11
1487376819.268	  50.01568	27	11
1487376820.268	  50.01918	40	11
1487376821.268	  49.97891	33	11
1487376822.268	  49.95351	33	11
1487376823.269	  49.95136	27	11
1487376824.271	  49.97638	22	11
1487376825.271	  50.01483	27	11
1487376826.270	  50.06103	31	11
1487376827.269	  50.07899	18	11
1487376828.267	  50.08905	26	11
1487376829.265	  50.12191	26	11
1487376830.263	  50.06896	24	11
1487376831.262	  50.06645	21	11
1487376832.263	  50.06855	20	11
1487376833.264	  49.92592	17	11
1487376834.265	  49.92719	18	11
1487376835.266	  49.95073	28	11
1487376836.268	  49.94808	32	11
1487376837.271	  49.83222	21	11
1487376838.275	  49.82030	23	11
1487376839.278	  49.81838	32	11
1487376840.283	  49.78368	27	11
1487376841.287	  49.78840	27	11
1487376842.292	  49.78725	25	11
1487376843.296	  49.79149	23	11
