1467677160.331	  49.84900	57	3
1467677161.334	  49.77800	58	3
1467677162.340	  49.74355	63	3
1467677163.344	  49.74643	65	3
1467677164.349	  49.74995	70	3
1467677165.355	  49.72033	52	3
1467677166.360	  49.71742	64	3
1467677167.367	  49.69016	64	3
1467677168.374	  49.68432	56	3
1467677169.381	  49.63586	71	3
1467677170.388	  49.63715	76	3
1467677171.395	  49.67479	53	3
1467677172.401	  49.71325	52	3
1467677173.405	  49.76165	59	3
1467677174.410	  49.80450	53	3
1467677175.414	  49.84499	64	3
1467677176.416	  49.88851	60	3
1467677177.417	  49.89246	57	3
1467677178.418	  49.93971	59	3
1467677179.419	  49.96729	58	3
1467677180.419	  49.98290	58	3
1467677181.419	  49.98399	59	3
1467677182.420	  50.02390	62	3
1467677183.418	  50.02943	73	3
1467677184.418	  50.06040	58	3
1467677185.417	  50.05870	63	3
1467677186.415	  50.06268	64	3
1467677187.413	  50.07165	71	3
1467677188.412	  50.09949	66	3
1467677189.410	  50.11446	68	3
1467677190.406	  50.13642	56	3
1467677191.403	  50.16962	68	3
1467677192.400	  50.18111	64	3
1467677193.396	  50.19477	68	3
1467677194.392	  50.19408	52	3
1467677195.388	  50.18167	58	3
1467677196.386	  50.14493	55	3
1467677197.383	  50.10184	64	3
1467677198.381	  50.09566	68	3
1467677199.379	  50.07635	68	3
1467677200.378	  50.07832	67	3
1467677201.376	  50.04129	64	3
1467677202.376	  50.03400	62	3
1467677203.375	  50.04818	65	3
1467677204.374	  50.06375	60	3
1467677205.372	  50.06544	66	3
1467677206.370	  50.11120	59	3
1467677207.368	  50.11710	70	3
1467677208.365	  50.12225	71	3
1467677209.363	  50.10947	67	3
1467677210.362	  50.06500	54	3
1467677211.361	  49.99130	49	3
1467677212.362	  49.94202	62	3
1467677213.362	  49.96005	63	3
1467677214.363	  49.98740	66	3
1467677215.363	  50.01454	69	3
1467677216.362	  50.04919	66	3
1467677217.360	  50.08431	69	3
1467677218.359	  50.08535	66	3
1467677219.357	  50.08403	73	3
1467677220.356	  50.05106	59	3
1467677221.355	  50.02149	64	3
1467677222.355	  50.00954	69	3
1467677223.354	  50.01023	69	3
1467677224.354	  50.01114	61	3
1467677225.353	  50.04846	67	3
1467677226.351	  50.05485	66	3
1467677227.350	  50.11280	59	3
1467677228.347	  50.11572	64	3
1467677229.344	  50.11490	70	3
1467677230.344	  50.00842	47	3
1467677231.345	  49.95200	61	3
1467677232.346	  49.91600	61	3
1467677233.348	  49.88422	70	3
1467677234.350	  49.88736	76	3
1467677235.352	  49.88811	62	3
1467677236.354	  49.92887	68	3
1467677237.354	  49.97131	53	3
1467677238.354	  50.01336	63	3
1467677239.354	  50.01589	66	3
1467677240.353	  50.02593	76	3
1467677241.353	  50.02471	71	3
1467677242.352	  50.02465	70	3
1467677243.351	  50.04402	62	3
1467677244.350	  50.04605	60	3
1467677245.349	  50.08444	62	3
1467677246.346	  50.10128	66	3
1467677247.345	  50.09823	65	3
1467677248.343	  50.08604	68	3
1467677249.342	  50.07447	75	3
1467677250.340	  50.07340	65	3
1467677251.338	  50.07444	63	3
1467677252.336	  50.10508	59	3
1467677253.334	  50.12181	69	3
1467677254.331	  50.14324	61	3
1467677255.327	  50.14739	57	3
1467677256.324	  50.15238	63	3
1467677257.321	  50.15377	66	3
1467677258.318	  50.14088	64	3
1467677259.316	  50.13786	69	3
1467677260.314	  50.07829	59	3
1467677261.313	  50.03491	56	3
1467677262.312	  50.03203	72	3
1467677263.311	  50.03910	70	3
1467677264.310	  50.03916	63	3
1467677265.309	  50.04145	64	3
1467677266.309	  50.02828	72	3
1467677267.309	  50.02433	55	3
1467677268.310	  49.90264	47	3
1467677269.312	  49.85910	61	3
1467677270.315	  49.85581	58	3
1467677271.319	  49.85298	60	3
1467677272.322	  49.84701	51	3
1467677273.327	  49.78763	60	3
1467677274.331	  49.77800	65	3
1467677275.335	  49.77561	59	3
1467677276.340	  49.75559	62	3
1467677277.345	  49.75388	71	3
1467677278.351	  49.73229	73	3
1467677279.355	  49.74497	68	3
1467677280.360	  49.78779	52	3
1467677281.364	  49.83645	57	3
1467677282.366	  49.90205	49	3
1467677283.367	  49.95478	55	3
1467677284.368	  49.95824	66	3
1467677285.368	  49.97422	71	3
1467677286.369	  49.94804	66	3
1467677287.371	  49.83639	40	3
1467677288.376	  49.74265	45	3
1467677289.382	  49.68939	50	3
1467677290.389	  49.66322	64	3
1467677291.396	  49.66430	67	3
1467677292.400	  49.73359	52	3
1467677293.405	  49.79736	56	3
1467677294.408	  49.85357	50	3
1467677295.411	  49.91285	56	3
1467677296.411	  49.93868	70	3
1467677297.413	  49.94027	61	3
1467677298.414	  49.92787	73	3
1467677299.416	  49.92778	70	3
1467677300.417	  49.95266	66	3
1467677301.417	  49.97693	60	3
1467677302.417	  49.98131	64	3
1467677303.417	  50.03989	62	3
1467677304.415	  50.07999	58	3
1467677305.413	  50.07970	72	3
1467677306.411	  50.08328	72	3
1467677307.410	  50.06140	69	3
1467677308.409	  50.05770	73	3
1467677309.407	  50.06096	65	3
1467677310.406	  50.09460	67	3
1467677311.404	  50.11672	60	3
1467677312.401	  50.11801	67	3
1467677313.399	  50.14688	57	3
1467677314.396	  50.14522	57	3
1467677315.392	  50.14874	60	3
1467677316.389	  50.15119	64	3
1467677317.386	  50.16345	65	3
1467677318.382	  50.16342	70	3
1467677319.379	  50.15160	65	3
1467677320.376	  50.11057	54	3
1467677321.375	  50.06547	70	3
1467677322.374	  50.06657	76	3
1467677323.373	  50.06525	70	3
1467677324.371	  50.06071	58	3
1467677325.370	  50.02249	66	3
1467677326.371	  50.00117	71	3
1467677327.370	  50.00135	67	3
1467677328.369	  50.04903	59	3
1467677329.368	  50.10134	54	3
1467677330.365	  50.12234	58	3
1467677331.363	  50.12511	68	3
1467677332.361	  50.08143	53	3
1467677333.360	  50.02696	52	3
1467677334.360	  49.98852	59	3
1467677335.360	  49.99064	58	3
1467677336.360	  49.98974	59	3
1467677337.361	  49.98943	65	3
1467677338.360	  50.04380	56	3
1467677339.359	  50.06516	64	3
1467677340.357	  50.06650	68	3
1467677341.355	  50.07594	69	3
1467677342.354	  50.07694	62	3
1467677343.352	  50.07879	67	3
1467677344.351	  50.06541	66	3
1467677345.350	  50.06513	75	3
1467677346.348	  50.06554	59	3
1467677347.347	  50.09212	54	3
1467677348.345	  50.08942	62	3
1467677349.344	  50.05902	53	3
1467677350.342	  50.05157	69	3
1467677351.342	  50.01795	71	3
1467677352.342	  50.01752	67	3
1467677353.342	  50.01817	66	3
1467677354.341	  50.02108	59	3
1467677355.340	  50.02424	68	3
1467677356.340	  50.01623	41	3
1467677357.343	  49.86497	40	3
1467677358.347	  49.80871	56	3
1467677359.351	  49.76351	64	3
1467677360.356	  49.76162	62	3
1467677361.361	  49.75936	63	3
1467677362.365	  49.75961	52	3
1467677363.368	  49.83077	56	3
1467677364.371	  49.89533	55	3
1467677365.373	  49.91541	63	3
1467677366.375	  49.91778	73	3
1467677367.377	  49.91279	68	3
1467677368.380	  49.87271	67	3
1467677369.382	  49.87181	74	3
1467677370.384	  49.86096	69	3
1467677371.387	  49.86255	72	3
1467677372.389	  49.86960	61	3
1467677373.391	  49.95172	46	3
1467677374.392	  49.99402	60	3
1467677375.391	  49.99571	64	3
1467677376.391	  50.01655	62	3
1467677377.391	  50.01442	62	3
1467677378.391	  49.96361	61	3
1467677379.392	  49.95699	64	3
1467677380.393	  49.94486	60	3
1467677381.394	  49.96916	65	3
1467677382.395	  49.94523	65	3
1467677383.396	  49.94555	64	3
1467677384.396	  49.98462	67	3
1467677385.396	  50.02120	70	3
1467677386.396	  50.02271	66	3
1467677387.396	  50.01117	68	3
1467677388.395	  50.00667	68	3
1467677389.395	  50.00370	61	3
1467677390.396	  49.98996	57	3
1467677391.396	  49.99424	60	3
1467677392.395	  50.02846	60	3
1467677393.394	  50.03284	73	3
1467677394.393	  50.03507	68	3
1467677395.392	  50.03970	73	3
1467677396.391	  50.06130	62	3
1467677397.390	  50.05802	61	3
1467677398.389	  50.04042	67	3
1467677399.388	  50.04314	64	3
1467677400.386	  50.07293	64	3
1467677401.385	  50.07356	66	3
1467677402.383	  50.07591	57	3
1467677403.382	  50.08077	59	3
1467677404.379	  50.09817	61	3
1467677405.378	  50.06582	64	3
1467677406.377	  50.00667	54	3
1467677407.378	  49.97303	71	3
1467677408.377	  49.97125	55	3
1467677409.379	  49.97025	66	3
1467677410.378	  50.02505	55	3
1467677411.377	  50.02531	57	3
1467677412.377	  50.03578	74	3
1467677413.376	  50.01279	78	3
1467677414.377	  50.01126	60	3
1467677415.376	  49.95378	62	3
1467677416.378	  49.90790	62	3
1467677417.380	  49.90834	69	3
1467677418.382	  49.90588	63	3
1467677419.384	  49.90952	69	3
1467677420.385	  49.91332	63	3
1467677421.385	  50.01004	46	3
1467677422.384	  50.08356	56	3
1467677423.381	  50.11324	66	3
1467677424.380	  50.11424	68	3
1467677425.378	  50.07559	63	3
1467677426.377	  50.07544	59	3
1467677427.376	  50.01723	51	3
1467677428.376	  50.01292	60	3
1467677429.376	  49.97157	62	3
1467677430.376	  49.97409	60	3
1467677431.376	  50.02928	47	3
1467677432.375	  50.03723	69	3
1467677433.374	  50.03513	60	3
1467677434.373	  50.06134	63	3
1467677435.372	  50.04192	63	3
1467677436.372	  50.01329	73	3
1467677437.371	  50.01195	71	3
1467677438.371	  50.00983	71	3
1467677439.371	  50.02446	63	3
1467677440.370	  50.02862	62	3
1467677441.369	  50.05075	67	3
1467677442.368	  50.03500	58	3
1467677443.367	  50.04631	66	3
1467677444.366	  50.04599	68	3
1467677445.365	  50.01464	69	3
1467677446.366	  49.97387	67	3
1467677447.367	  49.95868	66	3
1467677448.367	  49.98618	68	3
1467677449.367	  50.01132	64	3
1467677450.367	  50.02465	71	3
1467677451.366	  50.03231	71	3
1467677452.365	  50.02984	59	3
1467677453.365	  50.02502	64	3
1467677454.364	  49.98318	68	3
1467677455.366	  49.98196	57	3
1467677456.367	  49.93644	66	3
1467677457.369	  49.89797	59	3
1467677458.370	  49.88350	60	3
1467677459.373	  49.90653	64	3
1467677460.374	  49.95911	51	3
1467677461.375	  49.96642	60	3
1467677462.374	  50.01439	61	3
1467677463.373	  50.03228	68	3
1467677464.373	  50.03585	64	3
1467677465.372	  50.04743	76	3
1467677466.371	  50.04148	63	3
1467677467.371	  49.99943	61	3
1467677468.371	  49.98352	66	3
1467677469.371	  49.98621	75	3
1467677470.371	  49.98433	64	3
1467677471.372	  49.95375	57	3
1467677472.374	  49.92154	62	3
1467677473.376	  49.87225	63	3
1467677474.379	  49.83683	54	3
1467677475.382	  49.82488	64	3
1467677476.385	  49.83018	70	3
1467677477.388	  49.88721	64	3
1467677478.389	  49.94567	55	3
1467677479.389	  49.98368	62	3
1467677480.389	  50.01605	65	3
1467677481.389	  50.03269	60	3
1467677482.388	  50.05629	65	3
1467677483.386	  50.04953	74	3
1467677484.387	  50.01930	60	3
1467677485.386	  50.01911	66	3
1467677486.385	  50.03876	62	3
1467677487.384	  50.07666	56	3
1467677488.382	  50.07729	56	3
1467677489.382	  50.01132	57	3
1467677490.382	  50.00685	73	3
1467677491.381	  50.00770	62	3
1467677492.381	  50.04872	60	3
1467677493.380	  50.05523	65	3
1467677494.379	  50.03544	56	3
1467677495.378	  50.03757	66	3
1467677496.377	  50.01401	64	3
1467677497.378	  49.97856	56	3
1467677498.379	  49.97703	62	3
1467677499.380	  49.94785	65	3
1467677500.380	  49.92606	61	3
1467677501.381	  49.92912	64	3
1467677502.382	  49.98046	59	3
1467677503.382	  50.02327	63	3
1467677504.381	  50.05241	58	3
1467677505.379	  50.07434	73	3
1467677506.378	  50.08547	60	3
1467677507.376	  50.09353	59	3
1467677508.374	  50.06256	58	3
1467677509.374	  50.01051	48	3
1467677510.374	  49.95119	48	3
1467677511.376	  49.88823	48	3
1467677512.378	  49.88428	73	3
1467677513.381	  49.89035	64	3
1467677514.383	  49.85686	50	3
1467677515.387	  49.82283	70	3
1467677516.390	  49.81324	70	3
1467677517.394	  49.81213	68	3
1467677518.398	  49.76704	50	3
1467677519.404	  49.72883	59	3
1467677520.410	  49.72661	63	3
1467677521.416	  49.71950	67	3
1467677522.420	  49.75231	62	3
1467677523.424	  49.75933	44	3
1467677524.427	  49.86631	48	3
1467677525.430	  49.90171	60	3
1467677526.431	  49.93694	60	3
1467677527.433	  49.93965	58	3
1467677528.434	  49.93766	77	3
1467677529.435	  49.93865	70	3
1467677530.436	  49.93466	63	3
1467677531.437	  49.96083	64	3
1467677532.437	  50.02421	51	3
1467677533.435	  50.02680	67	3
1467677534.434	  50.02753	61	3
1467677535.435	  49.98327	54	3
1467677536.436	  49.92170	53	3
1467677537.438	  49.90579	71	3
1467677538.440	  49.87962	72	3
1467677539.443	  49.87943	62	3
1467677540.446	  49.79975	44	3
1467677541.451	  49.72824	48	3
1467677542.457	  49.70754	67	3
1467677543.463	  49.71353	65	3
1467677544.468	  49.76896	63	3
1467677545.472	  49.79975	64	3
1467677546.475	  49.83018	60	3
1467677547.478	  49.86112	54	3
1467677548.480	  49.87200	68	3
1467677549.483	  49.87243	69	3
1467677550.486	  49.87010	66	3
1467677551.488	  49.89321	59	3
1467677552.489	  49.89707	59	3
1467677553.492	  49.89371	55	3
1467677554.496	  49.77196	45	3
1467677555.502	  49.71922	49	3
1467677556.507	  49.69050	64	3
1467677557.513	  49.69337	67	3
1467677558.519	  49.70001	55	3
1467677559.523	  49.80158	48	3
1467677560.526	  49.89197	35	3
1467677561.527	  49.94000	73	3
1467677562.528	  49.96598	60	3
1467677563.529	  49.94258	67	3
1467677564.530	  49.92965	65	3
1467677565.532	  49.92722	67	3
1467677566.534	  49.91958	61	3
1467677567.535	  49.92304	63	3
1467677568.536	  49.92693	60	3
1467677569.537	  49.97859	58	3
1467677570.536	  50.01548	62	3
1467677571.537	  50.03122	60	3
1467677572.535	  50.02746	73	3
1467677573.535	  50.02972	61	3
1467677574.534	  50.01814	59	3
1467677575.535	  50.01977	60	3
1467677576.534	  50.02312	67	3
1467677577.533	  50.02571	70	3
1467677578.533	  50.04455	60	3
1467677579.531	  50.07030	72	3
1467677580.529	  50.10109	56	3
1467677581.527	  50.09786	61	3
1467677582.525	  50.09717	65	3
1467677583.523	  50.10002	59	3
1467677584.522	  50.07979	61	3
1467677585.520	  50.04674	62	3
1467677586.520	  50.00929	63	3
1467677587.519	  50.00986	62	3
1467677588.520	  50.00989	67	3
1467677589.518	  50.04621	67	3
1467677590.518	  50.05347	64	3
1467677591.516	  50.05466	65	3
1467677592.516	  50.00498	50	3
1467677593.517	  49.94165	43	3
1467677594.519	  49.87875	52	3
1467677595.521	  49.84012	69	3
1467677596.526	  49.80890	51	3
1467677597.529	  49.80344	67	3
1467677598.534	  49.80143	61	3
1467677599.537	  49.84040	58	3
1467677600.540	  49.86174	73	3
1467677601.542	  49.88690	64	3
1467677602.544	  49.88854	66	3
1467677603.546	  49.87971	67	3
1467677604.549	  49.87563	74	3
1467677605.552	  49.87480	63	3
1467677606.555	  49.86867	66	3
1467677607.557	  49.86488	67	3
1467677608.560	  49.84524	63	3
1467677609.564	  49.84437	75	3
1467677610.567	  49.84571	68	3
1467677611.571	  49.74077	36	3
1467677612.578	  49.60527	30	3
1467677613.588	  49.47895	41	3
1467677614.600	  49.40369	48	3
1467677615.612	  49.35526	57	3
1467677616.625	  49.35623	70	3
1467677617.637	  49.42539	57	3
1467677618.647	  49.54064	28	3
1467677619.655	  49.62235	45	3
1467677620.662	  49.68389	60	3
1467677621.668	  49.68951	70	3
1467677622.674	  49.69142	71	3
1467677623.681	  49.65444	70	3
1467677624.688	  49.65358	69	3
1467677625.695	  49.64886	71	3
1467677626.702	  49.62980	64	3
1467677627.710	  49.65663	57	3
1467677628.716	  49.70862	51	3
1467677629.721	  49.75085	51	3
1467677630.725	  49.78869	60	3
1467677631.729	  49.81526	62	3
1467677632.733	  49.82534	75	3
1467677633.736	  49.82395	70	3
1467677634.740	  49.82531	66	3
1467677635.743	  49.82454	60	3
1467677636.746	  49.82342	69	3
1467677637.750	  49.86261	65	3
1467677638.751	  49.90208	58	3
1467677639.753	  49.92124	64	3
1467677640.755	  49.92503	64	3
1467677641.756	  49.92251	59	3
1467677642.758	  49.92696	64	3
1467677643.759	  49.92095	61	3
1467677644.761	  49.86945	63	3
1467677645.765	  49.86550	66	3
1467677646.767	  49.86267	57	3
1467677647.770	  49.87983	65	3
1467677648.772	  49.89458	64	3
1467677649.774	  49.89293	69	3
1467677650.776	  49.91360	75	3
1467677651.777	  49.91205	76	3
