1464220903.772	  50.07382	88	3
1464220904.771	  50.05857	99	3
1464220905.769	  50.08154	96	3
1464220906.768	  50.07686	93	3
1464220907.767	  50.06145	94	3
1464220908.765	  50.07292	93	3
1464220909.764	  50.07382	98	3
1464220910.761	  50.08649	99	3
1464220911.760	  50.09148	98	3
1464220912.758	  50.08671	93	3
1464220913.757	  50.04191	92	3
1464220914.756	  50.04666	99	3
1464220915.755	  50.04892	100	3
1464220916.753	  50.06370	99	3
1464220917.753	  50.03474	93	3
1464220918.752	  50.04419	91	3
1464220919.751	  50.04983	98	3
1464220920.750	  50.04244	97	3
1464220921.749	  50.03934	99	3
1464220922.748	  50.03968	100	3
1464220923.747	  50.04619	95	3
1464220924.746	  50.04597	98	3
1464220925.746	  50.04206	92	3
1464220926.745	  50.04563	89	3
1464220927.744	  50.03558	78	3
1464220928.743	  50.06959	99	3
1464220929.741	  50.06330	99	3
1464220930.740	  50.06057	97	3
1464220931.739	  50.07633	98	3
1464220932.737	  50.06690	97	3
1464220933.735	  50.06088	99	3
1464220934.735	  50.05662	97	3
1464220935.734	  50.04219	94	3
1464220936.732	  50.04140	98	3
1464220937.732	  50.04350	88	3
1464220938.731	  50.04306	96	3
1464220939.730	  50.04419	90	3
1464220940.729	  50.03831	94	3
1464220941.729	  50.03771	96	3
1464220942.727	  50.03896	96	3
1464220943.726	  50.03051	97	3
1464220944.726	  50.03937	97	3
1464220945.725	  50.01681	98	3
1464220946.725	  50.02016	94	3
1464220947.724	  50.02082	99	3
1464220948.724	  50.00515	96	3
1464220949.724	  50.01140	85	3
1464220950.723	  50.04838	94	3
1464220951.722	  50.03931	98	3
1464220952.721	  50.06536	94	3
1464220953.719	  50.05907	100	3
1464220954.719	  50.07147	94	3
1464220955.717	  50.06207	95	3
1464220956.716	  50.05230	88	3
1464220957.715	  50.05985	90	3
1464220958.713	  50.05512	91	3
1464220959.712	  50.07517	91	3
1464220960.711	  50.05794	96	3
1464220961.710	  50.05424	97	3
1464220962.709	  50.04911	94	3
1464220963.708	  50.06483	94	3
1464220964.706	  50.07429	85	3
1464220965.705	  50.07273	95	3
1464220966.703	  50.07348	99	3
1464220967.702	  50.06900	97	3
1464220968.700	  50.07401	93	3
1464220969.699	  50.06630	71	3
1464220970.696	  50.09537	95	3
1464220971.695	  50.10767	98	3
1464220972.692	  50.10506	96	3
1464220973.690	  50.08800	91	3
1464220974.688	  50.10368	99	3
1464220975.687	  50.08436	99	3
1464220976.685	  50.08561	97	3
1464220977.684	  50.05405	98	3
1464220978.683	  50.05324	100	3
1464220979.682	  50.04585	95	3
1464220980.681	  50.05650	98	3
1464220981.679	  50.05715	99	3
1464220982.678	  50.05189	97	3
1464220983.678	  50.05387	98	3
1464220984.676	  50.05697	90	3
1464220985.675	  50.07342	99	3
1464220986.673	  50.09405	95	3
1464220987.671	  50.09236	100	3
1464220988.668	  50.10949	96	3
1464220989.667	  50.10236	98	3
1464220990.665	  50.11253	98	3
1464220991.662	  50.08966	97	3
1464220992.660	  50.10167	100	3
1464220993.659	  50.09967	97	3
1464220994.657	  50.09769	96	3
1464220995.654	  50.10224	87	3
1464220996.652	  50.12610	98	3
1464220997.649	  50.12509	98	3
1464220998.647	  50.11646	99	3
1464220999.645	  50.12767	97	3
1464221000.642	  50.10811	91	3
1464221001.640	  50.11423	92	3
1464221002.638	  50.07828	95	3
1464221003.636	  50.07815	98	3
1464221004.635	  50.06339	95	3
1464221005.634	  50.06649	99	3
1464221006.633	  50.05997	86	3
1464221007.631	  50.04858	83	3
1464221008.631	  50.04093	90	3
1464221009.629	  50.06524	97	3
1464221010.628	  50.05105	94	3
1464221011.627	  50.04031	96	3
1464221012.627	  50.04212	96	3
1464221013.626	  50.05368	98	3
1464221014.624	  50.04986	96	3
1464221015.624	  50.03943	100	3
1464221016.623	  50.04491	84	3
1464221017.622	  50.05399	96	3
1464221018.621	  50.06749	93	3
1464221019.619	  50.06893	87	3
1464221020.618	  50.04864	96	3
1464221021.617	  50.06931	100	3
1464221022.615	  50.08285	93	3
1464221023.613	  50.11219	86	3
1464221024.611	  50.10390	98	3
1464221025.609	  50.09938	97	3
1464221026.606	  50.10469	97	3
1464221027.605	  50.06320	91	3
1464221028.603	  50.08486	97	3
1464221029.602	  50.06615	92	3
1464221030.600	  50.06919	85	3
1464221031.599	  50.06906	96	3
1464221032.597	  50.05440	86	3
1464221033.596	  50.10751	98	3
1464221034.594	  50.07176	94	3
1464221035.593	  50.07640	97	3
1464221036.591	  50.06521	95	3
1464221037.590	  50.06633	98	3
1464221038.589	  50.06380	91	3
1464221039.587	  50.07141	93	3
1464221040.586	  50.06608	95	3
1464221041.584	  50.07157	85	3
1464221042.582	  50.07630	81	3
1464221043.581	  50.06185	95	3
1464221044.580	  50.07774	97	3
1464221045.578	  50.07204	98	3
1464221046.577	  50.07135	100	3
1464221047.575	  50.06420	75	3
1464221048.576	  49.98045	83	3
1464221049.576	  49.98407	94	3
1464221050.576	  49.99441	97	3
1464221051.576	  49.98547	100	3
1464221052.577	  49.96450	98	3
1464221053.578	  49.97508	94	3
1464221054.578	  49.97583	100	3
1464221055.578	  49.98638	98	3
1464221056.579	  49.97430	99	3
1464221057.579	  50.00152	99	3
1464221058.579	  50.00556	96	3
1464221059.578	  50.01262	98	3
1464221060.578	  50.01159	97	3
1464221061.577	  50.01775	95	3
1464221062.577	  50.01040	91	3
1464221063.577	  49.98757	92	3
1464221064.578	  49.99807	98	3
1464221065.577	  49.99413	88	3
1464221066.578	  49.98994	93	3
1464221067.577	  50.00943	96	3
1464221068.577	  50.01869	100	3
1464221069.577	  50.01515	98	3
1464221070.576	  50.01672	95	3
1464221071.576	  50.02507	97	3
1464221072.575	  50.03705	98	3
1464221073.574	  50.03699	96	3
1464221074.573	  50.02892	100	3
1464221075.573	  50.03189	95	3
1464221076.573	  50.00196	98	3
1464221077.572	  50.00990	89	3
1464221078.572	  50.01669	89	3
1464221079.572	  50.01794	96	3
1464221080.571	  50.02914	100	3
1464221081.571	  50.01437	98	3
1464221082.570	  50.04140	93	3
1464221083.570	  50.01656	88	3
1464221084.568	  50.02110	87	3
1464221085.568	  50.02907	93	3
1464221086.567	  50.02501	95	3
1464221087.567	  50.03802	95	3
1464221088.566	  50.05130	99	3
1464221089.565	  50.04889	98	3
1464221090.564	  50.02444	74	3
1464221091.564	  50.03993	89	3
1464221092.563	  50.03443	94	3
1464221093.563	  50.01838	99	3
1464221094.562	  50.04169	84	3
1464221095.560	  50.04895	96	3
1464221096.560	  50.04119	98	3
1464221097.559	  50.02516	95	3
1464221098.559	  50.01140	95	3
1464221099.558	  50.01600	92	3
1464221100.558	  50.04250	97	3
1464221101.557	  50.03737	96	3
1464221102.556	  50.07351	95	3
1464221103.554	  50.07652	96	3
1464221104.553	  50.05669	94	3
1464221105.552	  50.05878	99	3
1464221106.550	  50.06192	97	3
1464221107.549	  50.06019	92	3
1464221108.547	  50.05221	98	3
1464221109.547	  50.07865	88	3
1464221110.545	  50.06941	89	3
1464221111.544	  50.05769	78	3
1464221112.543	  50.05430	96	3
1464221113.541	  50.05619	99	3
1464221114.541	  50.05810	93	3
1464221115.539	  50.06066	96	3
1464221116.538	  50.06301	98	3
1464221117.536	  50.06912	98	3
1464221118.535	  50.08232	97	3
1464221119.534	  50.04939	73	3
1464221120.533	  50.05268	87	3
1464221121.532	  50.01591	90	3
1464221122.531	  50.05634	87	3
1464221123.530	  50.02460	94	3
1464221124.529	  50.04954	92	3
1464221125.528	  50.05114	98	3
1464221126.527	  50.05622	97	3
1464221127.525	  50.05988	99	3
1464221128.525	  50.04704	96	3
1464221129.524	  50.05337	95	3
1464221130.522	  50.05734	98	3
1464221131.521	  50.06029	99	3
1464221132.521	  50.03990	94	3
1464221133.519	  50.04335	97	3
1464221134.518	  50.04319	98	3
1464221135.518	  50.03871	89	3
1464221136.516	  50.04907	92	3
1464221137.516	  50.02282	92	3
1464221138.515	  50.02770	98	3
1464221139.514	  50.02710	80	3
1464221140.514	  50.03574	90	3
1464221141.515	  49.92016	52	3
1464221142.517	  49.92673	95	3
1464221143.516	  50.07991	36	3
1464221144.516	  50.03981	63	3
1464221145.514	  50.03001	80	3
1464221146.515	  49.98410	64	3
1464221147.516	  49.96587	96	3
1464221148.517	  49.91608	76	3
1464221149.519	  49.92059	63	3
1464221150.521	  49.90288	89	3
1464221151.523	  49.90222	60	3
1464221152.524	  49.90297	69	3
1464221153.526	  49.92069	91	3
1464221154.527	  49.91540	91	3
1464221155.530	  49.90073	71	3
1464221156.531	  49.91424	52	3
1464221157.533	  49.89562	51	3
1464221158.535	  49.92655	96	3
1464221159.536	  49.91602	65	3
1464221160.539	  49.91131	47	3
1464221161.541	  49.90487	84	3
1464221162.542	  49.91100	65	3
1464221163.543	  49.95501	95	3
1464221164.544	  49.94644	93	3
1464221165.545	  49.96175	95	3
1464221166.545	  49.95242	95	3
1464221167.547	  49.95520	97	3
1464221168.549	  49.88747	61	3
1464221169.550	  49.88893	83	3
1464221170.552	  49.89858	54	3
1464221171.554	  49.90014	76	3
1464221172.556	  49.91032	63	3
1464221173.557	  49.90325	87	3
1464221174.558	  49.94444	97	3
1464221175.560	  49.90904	78	3
1464221176.561	  49.94737	70	3
1464221177.563	  49.93150	89	3
1464221178.564	  49.91190	96	3
1464221179.566	  49.92362	96	3
1464221180.567	  49.99285	46	3
1464221181.567	  49.99450	97	3
1464221182.568	  49.96709	98	3
1464221183.567	  49.97177	98	3
1464221184.568	  49.97608	98	3
1464221185.568	  49.99572	99	3
1464221186.568	  49.99679	99	3
1464221187.569	  49.98351	92	3
1464221188.568	  50.00112	89	3
1464221189.569	  49.97283	73	3
1464221190.569	  49.97024	98	3
1464221191.571	  49.94004	99	3
1464221192.571	  49.97124	88	3
1464221193.573	  49.92106	94	3
1464221194.573	  50.01631	53	3
1464221195.573	  49.93677	59	3
1464221196.575	  49.96269	88	3
1464221197.575	  49.97455	86	3
1464221198.576	  49.96765	88	3
1464221199.576	  49.96206	91	3
1464221200.577	  49.94715	77	3
1464221201.577	  49.99272	94	3
1464221202.578	  49.97105	98	3
1464221203.577	  49.99825	91	3
1464221204.577	  50.00787	89	3
1464221205.577	  50.02103	88	3
1464221206.577	  50.01293	88	3
1464221207.577	  49.96805	77	3
1464221208.578	  49.94909	99	3
1464221209.578	  49.98982	73	3
1464221210.579	  49.97764	96	3
1464221211.580	  49.97264	93	3
1464221212.580	  49.94843	94	3
1464221213.582	  49.92867	92	3
1464221214.583	  49.92736	96	3
1464221215.584	  49.94547	97	3
1464221216.585	  49.96724	94	3
1464221217.586	  49.95869	97	3
1464221218.586	  49.93789	95	3
1464221219.588	  49.97551	76	3
1464221220.588	  49.93742	76	3
1464221221.590	  49.94307	99	3
1464221222.591	  49.91760	75	3
1464221223.593	  49.92605	58	3
1464221224.593	  49.96599	60	3
1464221225.593	  49.95891	95	3
1464221226.594	  49.96840	93	3
1464221227.595	  49.95495	75	3
1464221228.597	  49.91648	93	3
1464221229.599	  49.91362	98	3
1464221230.600	  49.91511	61	3
1464221231.601	  49.93905	52	3
1464221232.602	  49.93259	99	3
1464221233.603	  49.94824	92	3
1464221234.604	  49.91835	97	3
1464221235.606	  49.91982	95	3
1464221236.608	  49.89702	85	3
1464221237.609	  49.91944	92	3
1464221238.610	  49.95299	81	3
1464221239.612	  49.93213	95	3
1464221240.613	  49.93873	96	3
1464221241.613	  49.94933	93	3
1464221242.614	  49.97055	88	3
1464221243.615	  49.96587	79	3
1464221244.615	  49.96250	99	3
1464221245.617	  49.95791	97	3
1464221246.617	  49.95280	94	3
1464221247.619	  49.91577	59	3
1464221248.620	  49.97804	61	3
1464221249.620	  49.96328	91	3
1464221250.621	  49.94687	98	3
1464221251.622	  49.96284	98	3
1464221252.623	  49.98273	96	3
1464221253.622	  49.99572	95	3
1464221254.622	  49.96777	96	3
1464221255.624	  49.96752	97	3
1464221256.623	  49.97317	94	3
1464221257.625	  49.93462	90	3
1464221258.626	  49.96253	89	3
1464221259.627	  49.96328	96	3
1464221260.627	  49.97280	96	3
1464221261.627	  49.96599	97	3
1464221262.629	  49.96378	90	3
1464221263.629	  49.95966	83	3
1464221264.630	  49.97377	94	3
1464221265.631	  49.95760	87	3
1464221266.631	  49.96106	92	3
1464221267.631	  49.99285	97	3
1464221268.632	  49.97236	99	3
1464221269.632	  49.98189	96	3
1464221270.632	  49.96790	96	3
1464221271.634	  49.97099	98	3
1464221272.634	  49.96631	63	3
1464221273.635	  49.95648	86	3
1464221274.636	  49.95922	95	3
1464221275.637	  49.93269	85	3
1464221276.638	  49.95255	100	3
1464221277.639	  49.94774	99	3
1464221278.639	  49.98329	91	3
1464221279.640	  49.97221	93	3
1464221280.641	  49.94609	96	3
1464221281.642	  49.94986	99	3
1464221282.644	  49.93321	96	3
1464221283.645	  49.93256	100	3
1464221284.646	  49.92343	100	3
1464221285.647	  49.96091	73	3
1464221286.648	  49.95701	92	3
1464221287.649	  49.95124	79	3
1464221288.650	  49.94048	83	3
1464221289.651	  49.95629	93	3
1464221290.652	  49.93465	91	3
1464221291.653	  49.93153	91	3
1464221292.655	  49.94612	85	3
1464221293.655	  49.94491	99	3
1464221294.657	  49.93973	89	3
1464221295.658	  49.94815	97	3
1464221296.658	  49.96690	94	3
1464221297.659	  49.96272	91	3
1464221298.660	  49.95071	84	3
1464221299.662	  49.94568	96	3
1464221300.662	  49.95174	95	3
1464221301.663	  49.92290	76	3
1464221302.666	  49.90997	97	3
1464221303.666	  49.92873	90	3
1464221304.668	  49.93094	90	3
1464221305.670	  49.93041	96	3
1464221306.671	  49.93116	98	3
1464221307.671	  49.97711	93	3
1464221308.672	  49.93867	77	3
1464221309.673	  49.94497	87	3
1464221310.674	  49.94466	100	3
1464221311.676	  49.93409	83	3
1464221312.677	  49.92302	90	3
1464221313.679	  49.91318	52	3
1464221314.679	  49.97086	89	3
1464221315.681	  49.94157	90	3
1464221316.682	  49.95548	94	3
1464221317.683	  49.92278	79	3
1464221318.684	  49.95988	73	3
1464221319.685	  49.96356	62	3
1464221320.687	  49.91237	96	3
1464221321.688	  49.93536	81	3
1464221322.689	  49.93967	99	3
1464221323.690	  49.93465	96	3
1464221324.693	  49.93250	81	3
1464221325.693	  49.96016	73	3
1464221326.693	  49.96362	100	3
1464221327.694	  49.96256	89	3
1464221328.695	  49.96397	99	3
1464221329.696	  49.95776	96	3
1464221330.697	  49.95249	86	3
1464221331.698	  49.92056	75	3
1464221332.699	  49.96475	74	3
1464221333.700	  49.95704	94	3
1464221334.701	  49.95420	84	3
1464221335.702	  49.94101	95	3
1464221336.703	  49.96309	95	3
1464221337.703	  49.97470	98	3
1464221338.704	  49.96734	89	3
1464221339.704	  49.98663	99	3
1464221340.704	  49.98876	95	3
1464221341.705	  49.98182	81	3
1464221342.706	  49.95448	63	3
1464221343.707	  49.95376	91	3
1464221344.708	  49.95972	75	3
1464221345.708	  49.96927	91	3
1464221346.708	  50.00275	81	3
1464221347.708	  49.98529	92	3
1464221348.708	  49.99119	79	3
1464221349.709	  49.96462	95	3
1464221350.709	  49.98032	95	3
1464221351.710	  49.94254	67	3
1464221352.711	  49.94893	92	3
1464221353.713	  49.91819	91	3
1464221354.714	  49.97704	48	3
1464221355.715	  49.92979	75	3
1464221356.717	  49.92854	52	3
1464221357.719	  49.91935	83	3
1464221358.721	  49.90126	83	3
1464221359.723	  49.89674	91	3
1464221360.725	  49.90705	62	3
1464221361.726	  49.90502	72	3
1464221362.728	  49.92555	89	3
1464221363.728	  49.94484	86	3
1464221364.730	  49.94104	95	3
1464221365.732	  49.92798	58	3
1464221366.733	  49.92112	69	3
1464221367.735	  49.90474	97	3
1464221368.736	  49.91680	77	3
1464221369.738	  49.90443	96	3
1464221370.740	  49.89478	96	3
1464221371.743	  49.89774	95	3
1464221372.744	  49.94637	87	3
1464221373.745	  49.94179	99	3
1464221374.746	  49.97733	67	3
1464221375.745	  49.98813	67	3
1464221376.747	  49.96852	71	3
1464221377.747	  49.97614	88	3
1464221378.747	  49.99844	78	3
1464221379.747	  49.97795	93	3
1464221380.747	  49.97570	93	3
1464221381.748	  49.97230	94	3
1464221382.748	  49.98117	95	3
1464221383.749	  49.98254	89	3
1464221384.749	  49.96624	98	3
1464221385.749	  49.97586	95	3
1464221386.750	  49.97711	97	3
1464221387.750	  49.97848	97	3
1464221388.751	  49.98338	94	3
1464221389.751	  49.99632	87	3
1464221390.752	  49.94647	95	3
1464221391.752	  50.00021	82	3
1464221392.752	  49.99110	89	3
1464221393.752	  49.98879	88	3
1464221394.752	  50.02513	98	3
1464221395.752	  50.00621	94	3
1464221396.751	  50.00734	85	3
1464221397.752	  49.99825	56	3
1464221398.752	  50.03349	89	3
1464221399.750	  50.02936	99	3
1464221400.749	  50.04516	69	3
1464221401.749	  50.00828	90	3
1464221402.749	  50.03577	91	3
1464221403.748	  50.03759	99	3
1464221404.746	  50.06364	90	3
1464221405.745	  50.06633	81	3
1464221406.744	  50.06878	47	3
1464221407.743	  50.03105	75	3
1464221408.743	  50.03487	64	3
1464221409.743	  49.98897	65	3
1464221410.744	  49.98379	60	3
1464221411.743	  50.01919	99	3
1464221412.743	  49.99238	99	3
1464221413.742	  50.04616	81	3
1464221414.742	  50.03286	97	3
1464221415.741	  50.03364	80	3
1464221416.739	  50.04867	72	3
1464221417.739	  50.04904	85	3
1464221418.737	  50.07527	73	3
1464221419.736	  50.03662	78	3
1464221420.735	  50.04482	77	3
1464221421.734	  50.04547	88	3
1464221422.732	  50.07709	58	3
1464221423.731	  50.06423	100	3
1464221424.730	  50.05418	89	3
1464221425.729	  50.01716	77	3
1464221426.728	  50.03771	86	3
1464221427.727	  50.04745	99	3
1464221428.727	  50.03705	98	3
1464221429.726	  50.04967	96	3
1464221430.725	  50.04648	98	3
1464221431.723	  50.05969	82	3
1464221432.722	  50.07514	72	3
1464221433.720	  50.07617	88	3
1464221434.718	  50.08292	47	3
1464221435.717	  50.04335	61	3
1464221436.716	  50.05086	90	3
1464221437.716	  50.00878	79	3
1464221438.715	  50.02601	93	3
1464221439.715	  50.01409	99	3
1464221440.714	  50.08251	46	3
1464221441.713	  50.08194	95	3
1464221442.711	  50.07640	66	3
1464221443.710	  50.06336	90	3
1464221444.708	  50.06809	97	3
1464221445.707	  50.06840	95	3
1464221446.705	  50.06608	88	3
1464221447.704	  50.03793	95	3
1464221448.704	  50.04738	90	3
1464221449.703	  50.05067	66	3
1464221450.700	  50.08044	64	3
1464221451.700	  50.05349	96	3
1464221452.698	  50.07028	61	3
1464221453.697	  50.03690	99	3
1464221454.696	  50.06731	86	3
1464221455.695	  50.04432	89	3
1464221456.693	  50.05327	95	3
1464221457.692	  50.06304	97	3
1464221458.690	  50.07799	94	3
1464221459.689	  50.08037	95	3
1464221460.687	  50.06333	97	3
1464221461.687	  50.05769	95	3
1464221462.686	  50.05562	97	3
1464221463.684	  50.07404	98	3
1464221464.683	  50.05543	95	3
1464221465.681	  50.06492	90	3
1464221466.680	  50.08050	96	3
1464221467.679	  50.06339	92	3
1464221468.677	  50.08191	84	3
1464221469.675	  50.08163	91	3
1464221470.673	  50.07865	79	3
1464221471.672	  50.06433	94	3
1464221472.670	  50.08025	71	3
1464221473.669	  50.05565	88	3
1464221474.668	  50.05803	77	3
1464221475.666	  50.06041	92	3
1464221476.665	  50.08433	95	3
1464221477.663	  50.08624	81	3
1464221478.662	  50.06116	97	3
1464221479.660	  50.07583	98	3
1464221480.659	  50.08414	98	3
1464221481.656	  50.08988	99	3
1464221482.655	  50.06702	99	3
1464221483.653	  50.08417	97	3
1464221484.653	  50.07768	80	3
1464221485.650	  50.07489	84	3
1464221486.649	  50.07846	96	3
1464221487.647	  50.07100	96	3
1464221488.646	  50.10095	88	3
1464221489.644	  50.07586	89	3
1464221490.642	  50.08147	93	3
1464221491.641	  50.07461	78	3
1464221492.639	  50.08320	94	3
1464221493.637	  50.08245	93	3
1464221494.636	  50.07276	77	3
1464221495.634	  50.10365	95	3
1464221496.632	  50.09346	75	3
1464221497.631	  50.07921	93	3
1464221498.629	  50.06777	89	3
1464221499.628	  50.06323	95	3
1464221500.626	  50.06580	79	3
1464221501.626	  50.06417	96	3
1464221502.624	  50.07756	99	3
1464221503.622	  50.08373	96	3
1464221504.620	  50.08881	100	3
1464221505.618	  50.07749	98	3
1464221506.616	  50.07818	100	3
1464221507.615	  50.06734	86	3
1464221508.614	  50.07292	95	3
1464221509.613	  50.06853	98	3
1464221510.611	  50.06856	95	3
1464221511.610	  50.06163	83	3
1464221512.609	  50.06693	93	3
1464221513.607	  50.07768	92	3
1464221514.605	  50.08301	94	3
1464221515.604	  50.06261	96	3
1464221516.603	  50.06881	97	3
1464221517.601	  50.05343	95	3
1464221518.600	  50.07686	91	3
1464221519.599	  50.06395	97	3
1464221520.597	  50.08295	96	3
1464221521.596	  50.06010	95	3
1464221522.594	  50.07081	94	3
1464221523.594	  50.03245	90	3
1464221524.592	  50.05477	97	3
1464221525.591	  50.05374	99	3
1464221526.590	  50.06330	98	3
1464221527.588	  50.07991	90	3
1464221528.587	  50.07937	95	3
1464221529.585	  50.07828	100	3
1464221530.584	  50.06912	82	3
1464221531.583	  50.06223	81	3
1464221532.581	  50.06163	95	3
1464221533.580	  50.04294	81	3
1464221534.579	  50.05715	79	3
1464221535.578	  50.05023	100	3
1464221536.577	  50.06850	91	3
1464221537.576	  50.07589	94	3
1464221538.574	  50.07210	74	3
1464221539.573	  50.07016	91	3
1464221540.572	  50.04253	93	3
1464221541.570	  50.04901	79	3
1464221542.569	  50.04256	91	3
1464221543.569	  50.05973	91	3
1464221544.567	  50.04065	92	3
1464221545.566	  50.04438	90	3
1464221546.565	  50.05625	89	3
1464221547.564	  50.06505	96	3
1464221548.563	  50.04676	91	3
1464221549.562	  50.04679	93	3
1464221550.561	  50.02864	90	3
1464221551.561	  50.00790	96	3
1464221552.561	  50.02914	89	3
1464221553.561	  50.01634	89	3
1464221554.560	  50.05509	99	3
1464221555.559	  50.03411	97	3
1464221556.557	  50.05853	82	3
1464221557.556	  50.04716	95	3
1464221558.555	  50.05130	93	3
1464221559.555	  50.03624	90	3
1464221560.553	  50.03906	77	3
1464221561.553	  50.03386	85	3
1464221562.552	  50.03727	100	3
1464221563.551	  50.04212	97	3
1464221564.551	  50.03828	79	3
1464221565.551	  49.95548	92	3
1464221566.553	  49.89637	58	3
1464221567.553	  50.02194	52	3
1464221568.553	  50.01290	93	3
1464221569.553	  50.01856	99	3
1464221570.552	  50.02767	85	3
1464221571.551	  50.03274	96	3
1464221572.551	  50.02385	82	3
1464221573.551	  50.00149	97	3
1464221574.550	  50.00562	91	3
1464221575.550	  49.99357	97	3
1464221576.551	  49.99804	93	3
1464221577.551	  49.98123	95	3
1464221578.551	  50.00684	92	3
1464221579.550	  50.02992	97	3
1464221580.550	  50.01078	92	3
1464221581.550	  50.00128	94	3
1464221582.549	  50.01760	98	3
1464221583.549	  50.00706	89	3
1464221584.549	  50.00762	93	3
1464221585.549	  50.01084	95	3
1464221586.548	  50.01296	99	3
1464221587.548	  50.02454	85	3
1464221588.608	  50.01345	87	3
1464221589.607	  50.00920	96	3
1464221590.607	  49.99755	91	3
1464221591.608	  49.97537	88	3
1464221592.608	  49.98914	92	3
1464221593.609	  49.97912	84	3
1464221594.608	  50.02002	77	3
1464221595.608	  49.96045	92	3
1464221596.609	  49.96666	97	3
1464221597.609	  49.97041	95	3
1464221598.610	  49.97500	98	3
1464221599.610	  49.96969	98	3
1464221600.611	  49.95453	83	3
1464221601.612	  49.96869	91	3
1464221602.614	  49.94782	97	3
1464221603.614	  49.94339	96	3
1464221604.615	  49.94449	93	3
1464221605.616	  49.97344	82	3
1464221606.617	  49.94514	92	3
1464221607.618	  49.91105	87	3
1464221608.621	  49.88997	86	3
1464221609.623	  49.89561	92	3
1464221610.625	  49.88686	99	3
1464221611.627	  49.88624	96	3
1464221612.630	  49.83872	73	3
1464221613.635	  49.78956	85	3
1464221614.638	  49.79783	100	3
1464221615.642	  49.79185	94	3
1464221616.646	  49.81262	93	3
1464221617.650	  49.81675	86	3
1464221618.653	  49.82184	91	3
1464221619.656	  49.83602	94	3
1464221620.660	  49.82997	89	3
1464221621.664	  49.83494	92	3
1464221622.667	  49.82665	92	3
1464221623.670	  49.86168	99	3
1464221624.672	  49.85739	84	3
1464221625.675	  49.85155	98	3
1464221626.678	  49.85080	99	3
1464221627.681	  49.84413	97	3
1464221628.685	  49.83987	95	3
1464221629.687	  49.82575	98	3
1464221630.691	  49.83242	88	3
1464221631.695	  49.84922	91	3
1464221632.697	  49.86267	93	3
1464221633.700	  49.86426	95	3
1464221634.702	  49.85372	96	3
1464221635.705	  49.86736	92	3
