1467936165.386	  50.02031	52	3
1467936166.386	  50.01456	72	3
1467936167.386	  49.98282	61	3
1467936168.387	  49.97604	68	3
1467936169.387	  49.97935	64	3
1467936170.386	  50.03930	61	3
1467936171.385	  50.04193	69	3
1467936172.384	  50.00611	63	3
1467936173.384	  50.00833	76	3
1467936174.384	  49.98897	65	3
1467936175.385	  49.94209	49	3
1467936176.386	  49.93957	60	3
1467936177.387	  49.98513	52	3
1467936178.386	  50.03892	55	3
1467936179.385	  50.07654	71	3
1467936180.384	  50.07175	54	3
1467936181.384	  49.98085	55	3
1467936182.385	  49.94814	57	3
1467936183.385	  49.94540	63	3
1467936184.386	  50.02659	45	3
1467936185.384	  50.03733	66	3
1467936186.384	  49.98425	50	3
1467936187.386	  49.95444	58	3
1467936188.386	  49.98225	53	3
1467936189.385	  50.06000	47	3
1467936190.383	  50.08423	63	3
1467936191.382	  50.04109	55	3
1467936192.381	  50.03952	67	3
1467936193.381	  50.02507	59	3
1467936194.381	  50.00174	59	3
1467936195.382	  49.96752	64	3
1467936196.382	  49.96574	62	3
1467936197.381	  50.02046	71	3
1467936198.380	  50.04130	64	3
1467936199.380	  50.03617	80	3
1467936200.380	  50.01118	57	3
1467936201.379	  50.01033	73	3
1467936202.380	  49.97729	69	3
1467936203.380	  49.95017	54	3
1467936204.381	  49.94970	74	3
1467936205.382	  50.01005	46	3
1467936206.381	  50.05145	57	3
1467936207.379	  50.05176	56	3
1467936208.379	  50.02785	59	3
1467936209.379	  50.01268	65	3
1467936210.378	  50.01387	65	3
1467936211.378	  50.01187	64	3
1467936212.378	  50.01433	68	3
1467936213.377	  50.01918	72	3
1467936214.376	  50.00521	64	3
1467936215.377	  50.01421	72	3
1467936216.376	  50.03476	66	3
1467936217.375	  50.03583	72	3
1467936218.375	  50.03458	56	3
1467936219.374	  50.03348	62	3
1467936220.374	  50.01587	61	3
1467936221.373	  49.99178	59	3
1467936222.373	  49.99381	60	3
1467936223.373	  49.99312	66	3
1467936224.374	  49.99231	67	3
1467936225.374	  50.01953	60	3
1467936226.373	  50.02015	69	3
1467936227.373	  50.01571	66	3
1467936228.372	  50.01449	64	3
1467936229.372	  50.02197	67	3
1467936230.372	  49.99809	56	3
1467936231.372	  49.99593	74	3
1467936232.372	  49.99453	60	3
1467936233.372	  49.99872	74	3
1467936234.372	  49.95522	54	3
1467936235.374	  49.95675	68	3
1467936236.374	  49.99756	51	3
1467936237.374	  50.01327	63	3
1467936238.373	  50.01402	54	3
1467936239.372	  50.03711	62	3
1467936240.371	  50.03216	68	3
1467936241.371	  49.99834	61	3
1467936242.371	  49.99628	63	3
1467936243.372	  49.99241	63	3
1467936244.371	  49.99515	60	3
1467936245.372	  49.99465	75	3
1467936246.372	  50.00090	67	3
1467936247.372	  50.00455	62	3
1467936248.371	  50.00252	58	3
1467936249.372	  49.96814	65	3
1467936250.373	  49.96792	55	3
1467936251.372	  49.97339	47	3
1467936252.372	  50.04998	57	3
1467936253.370	  50.02425	65	3
1467936254.370	  49.99312	59	3
1467936255.370	  49.98940	65	3
1467936256.370	  50.01015	58	3
1467936257.370	  49.98790	56	3
1467936258.371	  49.97195	67	3
1467936259.372	  49.97276	71	3
1467936260.371	  50.00830	51	3
1467936261.371	  50.03758	60	3
1467936262.370	  50.04193	66	3
1467936263.370	  50.03936	61	3
1467936264.369	  50.03501	61	3
1467936265.369	  50.03958	62	3
1467936266.367	  50.03533	63	3
1467936267.368	  49.99268	58	3
1467936268.368	  49.99159	67	3
1467936269.367	  50.00389	71	3
1467936270.367	  50.00415	65	3
1467936271.367	  50.00392	69	3
1467936272.366	  50.00718	75	3
1467936273.367	  50.02275	56	3
1467936274.366	  50.00790	67	3
1467936275.366	  50.00702	68	3
1467936276.366	  49.97835	69	3
1467936277.367	  49.97944	64	3
1467936278.367	  49.98044	61	3
1467936279.367	  49.98063	62	3
1467936280.367	  50.01002	68	3
1467936281.367	  50.01624	59	3
1467936282.366	  50.01208	61	3
1467936283.366	  49.99753	64	3
1467936284.367	  49.99815	61	3
1467936285.366	  49.99619	68	3
1467936286.366	  50.02941	59	3
1467936287.365	  50.02791	71	3
1467936288.364	  50.02898	66	3
1467936289.363	  50.03498	56	3
1467936290.363	  50.01790	60	3
1467936291.363	  49.99706	65	3
1467936292.363	  49.99547	70	3
1467936293.363	  49.99428	63	3
1467936294.362	  50.03282	60	3
1467936295.361	  50.05436	69	3
1467936296.361	  50.03358	66	3
1467936297.361	  49.99178	59	3
1467936298.360	  49.99037	59	3
1467936299.360	  49.99406	57	3
1467936300.359	  50.08341	56	3
1467936301.357	  50.08423	70	3
1467936302.356	  50.06144	68	3
1467936303.356	  50.05286	53	3
1467936304.355	  49.98672	59	3
1467936305.356	  49.96930	60	3
1467936306.356	  50.00218	61	3
1467936307.356	  50.00999	63	3
1467936308.355	  50.02256	67	3
1467936309.355	  50.01137	68	3
1467936310.354	  50.01490	68	3
1467936311.353	  50.04791	51	3
1467936312.352	  50.07197	59	3
1467936313.351	  50.06865	56	3
1467936314.350	  50.01036	64	3
1467936315.350	  49.98350	58	3
1467936316.351	  49.96565	68	3
1467936317.351	  49.99222	61	3
1467936318.351	  50.03461	63	3
1467936319.350	  50.04090	63	3
1467936320.349	  50.07868	61	3
1467936321.347	  50.07752	71	3
1467936322.346	  50.03896	58	3
1467936323.346	  49.98756	43	3
1467936324.346	  49.98253	64	3
1467936325.347	  49.97254	56	3
1467936326.348	  49.96995	68	3
1467936327.348	  49.97972	64	3
1467936328.348	  49.98116	68	3
1467936329.348	  50.03013	49	3
1467936330.347	  50.04127	72	3
1467936331.346	  50.02519	54	3
1467936332.346	  50.00714	65	3
1467936333.346	  50.00421	64	3
1467936334.346	  49.99759	57	3
1467936335.346	  49.99843	62	3
1467936336.346	  49.99984	65	3
1467936337.346	  50.01187	61	3
1467936338.346	  50.01105	67	3
1467936339.345	  50.02851	59	3
1467936340.345	  50.01211	67	3
1467936341.344	  49.98456	67	3
1467936342.345	  49.98235	71	3
1467936343.345	  49.98047	66	3
1467936344.346	  49.98275	65	3
1467936345.346	  49.98179	58	3
1467936346.347	  49.97373	48	3
1467936347.349	  49.90228	59	3
1467936348.351	  49.90022	60	3
1467936349.352	  49.89636	70	3
1467936350.354	  49.91987	67	3
1467936351.355	  49.95176	57	3
1467936352.356	  49.96209	61	3
1467936353.357	  49.95931	59	3
1467936354.358	  49.96240	75	3
1467936355.357	  50.00505	68	3
1467936356.357	  50.00452	54	3
1467936357.356	  50.03070	56	3
1467936358.356	  50.02969	72	3
1467936359.356	  49.97698	46	3
1467936360.356	  49.94730	56	3
1467936361.358	  49.93330	64	3
1467936362.359	  49.94714	59	3
1467936363.360	  49.96555	65	3
1467936364.360	  49.96983	58	3
1467936365.359	  50.03908	59	3
1467936366.358	  50.04096	62	3
1467936367.358	  50.00936	56	3
1467936368.358	  49.98141	65	3
1467936369.359	  49.97520	58	3
1467936370.360	  49.94936	64	3
1467936371.361	  49.95223	52	3
1467936372.360	  50.02106	61	3
1467936373.360	  50.05258	55	3
1467936374.359	  50.03473	62	3
1467936375.358	  50.03633	60	3
1467936376.357	  50.04065	66	3
1467936377.356	  50.04278	72	3
1467936378.356	  49.98800	53	3
1467936379.357	  49.94827	55	3
1467936380.357	  49.95030	56	3
1467936381.358	  49.99040	61	3
1467936382.358	  50.00121	63	3
1467936383.358	  49.98903	61	3
1467936384.358	  49.99481	58	3
1467936385.358	  50.01437	67	3
1467936386.357	  50.01365	72	3
1467936387.357	  50.01687	68	3
1467936388.355	  50.05439	66	3
1467936389.355	  50.03577	66	3
1467936390.354	  50.00936	63	3
1467936391.354	  50.00758	68	3
1467936392.354	  50.00843	69	3
1467936393.353	  50.00977	58	3
1467936394.353	  50.01030	64	3
1467936395.353	  50.00996	72	3
1467936396.352	  50.04284	64	3
1467936397.351	  50.04368	68	3
1467936398.350	  50.01900	59	3
1467936399.350	  50.00055	68	3
1467936400.350	  49.99622	61	3
1467936401.351	  49.99391	51	3
1467936402.351	  49.97857	64	3
1467936403.351	  50.01884	51	3
1467936404.350	  50.02525	56	3
1467936405.349	  50.06060	58	3
1467936406.347	  50.06044	62	3
1467936407.346	  50.05897	62	3
1467936408.346	  50.01105	56	3
1467936409.346	  50.00768	66	3
1467936410.346	  49.97439	57	3
1467936411.346	  50.00318	59	3
1467936412.346	  50.03689	59	3
1467936413.345	  50.03770	55	3
1467936414.343	  50.05486	50	3
1467936415.343	  49.99847	56	3
1467936416.344	  49.97260	53	3
1467936417.344	  49.99612	63	3
1467936418.343	  50.05699	59	3
1467936419.341	  50.05731	69	3
1467936420.341	  50.05709	62	3
1467936421.340	  50.05455	62	3
1467936422.339	  50.01262	72	3
1467936423.339	  50.01093	63	3
1467936424.340	  49.97151	69	3
1467936425.340	  49.97136	56	3
1467936426.340	  50.00574	53	3
1467936427.340	  50.04253	55	3
1467936428.339	  50.03946	64	3
1467936429.338	  50.00999	54	3
1467936430.338	  50.00852	59	3
1467936431.338	  49.99669	58	3
1467936432.339	  49.98319	68	3
1467936433.339	  49.96112	65	3
1467936434.339	  49.96586	67	3
1467936435.340	  49.99750	58	3
1467936436.339	  49.99653	65	3
1467936437.339	  50.01396	55	3
1467936438.339	  50.01362	61	3
1467936439.339	  49.98082	60	3
1467936440.340	  49.95638	69	3
1467936441.341	  49.96006	66	3
1467936442.341	  49.98244	61	3
1467936443.341	  49.98691	71	3
1467936444.341	  50.00368	55	3
1467936445.341	  50.00746	73	3
1467936446.341	  50.02487	57	3
1467936447.339	  50.04378	66	3
1467936448.339	  50.04074	55	3
1467936449.339	  49.97482	60	3
1467936450.340	  49.97648	65	3
1467936451.341	  49.93745	53	3
1467936452.344	  49.93202	27	3
1467936453.350	  49.59888	25	3
1467936454.359	  49.57955	59	3
1467936455.367	  49.58419	59	3
1467936456.374	  49.67150	50	3
1467936457.380	  49.72315	56	3
1467936458.384	  49.79632	47	3
1467936459.387	  49.88411	42	3
1467936460.389	  49.91346	66	3
1467936461.391	  49.85591	59	3
1467936462.394	  49.81980	63	3
1467936463.397	  49.86054	55	3
1467936464.400	  49.86912	54	3
1467936465.401	  49.95042	53	3
1467936466.401	  49.99931	52	3
1467936467.401	  50.03623	56	3
1467936468.399	  50.06626	69	3
1467936469.398	  50.09568	65	3
1467936470.396	  50.05928	61	3
1467936471.396	  50.01568	62	3
1467936472.395	  50.01556	70	3
1467936473.395	  50.01746	72	3
1467936474.394	  50.05167	61	3
1467936475.392	  50.05715	48	3
1467936476.389	  50.16630	56	3
1467936477.385	  50.17847	68	3
1467936478.381	  50.18949	66	3
1467936479.378	  50.19075	56	3
1467936480.374	  50.13699	59	3
1467936481.372	  50.10032	61	3
1467936482.371	  50.06031	68	3
1467936483.369	  50.08736	54	3
1467936484.367	  50.09386	43	3
1467936485.363	  50.17876	68	3
1467936486.360	  50.18449	70	3
1467936487.356	  50.13963	54	3
1467936488.355	  50.13146	46	3
1467936489.354	  50.05073	60	3
1467936490.352	  50.04149	70	3
1467936491.352	  50.01087	61	3
1467936492.352	  50.01406	69	3
1467936493.351	  50.07419	52	3
1467936494.350	  50.07974	67	3
1467936495.348	  50.05737	57	3
1467936496.347	  50.05502	55	3
1467936497.346	  50.04040	67	3
1467936498.345	  50.01402	60	3
1467936499.346	  49.99344	58	3
1467936500.346	  49.98837	52	3
1467936501.346	  49.97985	68	3
1467936502.347	  50.01415	57	3
1467936503.345	  50.03307	55	3
1467936504.344	  50.03761	66	3
1467936505.344	  50.06943	55	3
1467936506.342	  50.07100	59	3
1467936507.341	  50.01602	46	3
1467936508.341	  49.98319	61	3
1467936509.342	  49.96037	59	3
1467936510.343	  49.96190	63	3
1467936511.342	  50.01352	63	3
1467936512.342	  50.03652	56	3
1467936513.340	  50.06188	52	3
1467936514.339	  50.06144	57	3
1467936515.339	  50.02838	70	3
1467936516.338	  49.98881	56	3
1467936517.339	  49.96518	61	3
1467936518.339	  49.96592	55	3
1467936519.339	  50.00952	71	3
1467936520.340	  50.01205	76	3
1467936521.339	  50.03057	67	3
1467936522.338	  50.03101	65	3
1467936523.337	  50.03054	63	3
1467936524.337	  50.02334	58	3
1467936525.337	  50.02885	72	3
1467936526.336	  50.03026	67	3
1467936527.335	  50.00155	70	3
1467936528.336	  50.00305	67	3
1467936529.336	  49.97901	62	3
1467936530.336	  49.97813	80	3
1467936531.337	  50.00505	62	3
1467936532.336	  50.03004	69	3
1467936533.336	  50.03104	70	3
1467936534.334	  50.02960	54	3
1467936535.335	  49.99437	62	3
1467936536.335	  49.96586	63	3
1467936537.336	  49.96321	64	3
1467936538.336	  50.00330	53	3
1467936539.336	  50.02065	70	3
1467936540.335	  50.02131	61	3
1467936541.335	  50.01912	67	3
1467936542.335	  50.02187	62	3
1467936543.333	  50.04838	57	3
1467936544.332	  50.00605	52	3
1467936545.333	  49.93929	43	3
1467936546.335	  49.93763	56	3
1467936547.336	  49.93745	64	3
1467936548.336	  50.02006	58	3
1467936549.335	  50.03094	69	3
1467936550.334	  50.03611	64	3
1467936551.333	  50.05702	57	3
1467936552.332	  50.05846	68	3
1467936553.331	  50.04694	63	3
1467936554.330	  50.04249	54	3
1467936555.331	  49.97117	63	3
1467936556.332	  49.96711	68	3
1467936557.332	  49.98291	64	3
1467936558.332	  49.98550	69	3
1467936559.331	  50.02338	66	3
1467936560.331	  50.04090	63	3
1467936561.330	  50.01130	65	3
1467936562.331	  49.98734	58	3
1467936563.331	  49.94484	59	3
1467936564.333	  49.91474	61	3
1467936565.335	  49.90505	59	3
1467936566.337	  49.90368	69	3
1467936567.338	  49.95488	57	3
1467936568.338	  50.00296	58	3
1467936569.338	  50.00446	71	3
1467936570.338	  49.97186	50	3
1467936571.338	  49.96774	66	3
1467936572.340	  49.95114	65	3
1467936573.341	  49.95912	59	3
1467936574.341	  49.96215	66	3
1467936575.341	  49.97885	61	3
1467936576.342	  49.98713	62	3
1467936577.342	  49.99112	63	3
1467936578.341	  50.05336	60	3
1467936579.339	  50.05524	76	3
1467936580.338	  50.05082	63	3
1467936581.338	  50.00480	60	3
1467936582.339	  49.95273	61	3
1467936583.340	  49.94914	59	3
1467936584.340	  49.95622	52	3
1467936585.339	  50.05286	59	3
1467936586.338	  50.08279	55	3
1467936587.336	  50.08448	56	3
1467936588.335	  50.03727	63	3
1467936589.335	  50.00014	60	3
1467936590.335	  49.96209	59	3
1467936591.337	  49.95834	69	3
1467936592.337	  49.96171	58	3
1467936593.337	  50.00171	63	3
1467936594.337	  50.00333	64	3
1467936595.337	  50.01318	62	3
1467936596.336	  50.03623	65	3
1467936597.336	  50.03586	60	3
1467936598.335	  50.01655	66	3
1467936599.335	  50.01208	53	3
1467936600.336	  49.96396	62	3
1467936601.337	  49.96486	62	3
1467936602.337	  49.95738	64	3
1467936603.338	  49.95276	63	3
1467936604.339	  49.95316	59	3
1467936605.339	  49.98619	68	3
1467936606.339	  50.00311	60	3
1467936607.339	  50.03038	52	3
1467936608.339	  50.02750	56	3
1467936609.338	  49.98444	64	3
1467936610.339	  49.97192	76	3
1467936611.340	  49.97130	77	3
1467936612.340	  49.99584	62	3
1467936613.340	  50.00036	60	3
1467936614.340	  49.99581	69	3
1467936615.340	  49.97963	62	3
1467936616.340	  50.00402	67	3
1467936617.340	  50.00777	70	3
1467936618.339	  50.02178	61	3
1467936619.339	  50.01005	60	3
1467936620.339	  50.00652	66	3
1467936621.339	  50.00843	65	3
1467936622.339	  49.98866	65	3
1467936623.340	  49.96234	61	3
1467936624.340	  49.95189	65	3
1467936625.341	  49.99953	48	3
1467936626.341	  49.99981	66	3
1467936627.340	  50.02312	52	3
1467936628.340	  50.02315	58	3
1467936629.341	  49.99218	64	3
1467936630.341	  49.99215	66	3
1467936631.340	  49.99653	63	3
1467936632.340	  50.02153	67	3
1467936633.339	  50.01912	70	3
1467936634.339	  50.01743	50	3
1467936635.339	  49.96821	58	3
1467936636.340	  49.97011	65	3
1467936637.341	  49.98613	64	3
1467936638.340	  49.98625	68	3
1467936639.340	  50.00261	60	3
1467936640.340	  49.99850	66	3
1467936641.340	  49.97713	52	3
1467936642.341	  49.94499	63	3
1467936643.342	  49.94933	58	3
1467936644.342	  50.02009	58	3
1467936645.341	  50.07426	53	3
1467936646.339	  50.07489	60	3
1467936647.339	  50.01612	65	3
1467936648.339	  49.98822	58	3
1467936649.339	  49.98719	64	3
1467936650.339	  49.98488	55	3
1467936651.339	  49.97226	60	3
1467936652.340	  49.97073	63	3
1467936653.341	  49.96081	52	3
1467936654.341	  50.01437	51	3
1467936655.340	  50.05189	66	3
1467936656.339	  50.03811	54	3
1467936657.339	  50.00483	60	3
1467936658.340	  49.97061	66	3
1467936659.340	  49.96714	66	3
1467936660.341	  49.97033	63	3
1467936661.340	  49.98919	73	3
1467936662.341	  49.97972	62	3
1467936663.341	  49.97966	70	3
1467936664.342	  49.97882	56	3
1467936665.342	  49.95326	68	3
1467936666.343	  49.95023	65	3
1467936667.344	  50.00617	52	3
1467936668.343	  50.05211	57	3
1467936669.342	  50.05245	64	3
1467936670.342	  50.00315	57	3
1467936671.342	  49.99840	65	3
1467936672.343	  49.95897	62	3
1467936673.344	  49.93882	62	3
1467936674.345	  49.94505	61	3
1467936675.345	  49.97885	64	3
1467936676.346	  49.95653	59	3
1467936677.346	  49.95772	67	3
1467936678.348	  49.96050	58	3
1467936679.348	  49.94989	68	3
1467936680.350	  49.91763	53	3
1467936681.351	  49.91810	55	3
1467936682.352	  49.99278	63	3
1467936683.351	  50.01480	64	3
1467936684.350	  50.01430	62	3
1467936685.351	  49.99862	65	3
1467936686.351	  50.00646	62	3
1467936687.350	  50.00368	57	3
1467936688.351	  49.99947	68	3
1467936689.351	  49.97432	69	3
1467936690.351	  49.97283	61	3
1467936691.352	  49.98406	71	3
1467936692.352	  49.98285	59	3
1467936693.352	  49.98088	59	3
1467936694.353	  49.98550	62	3
1467936695.352	  50.04284	65	3
1467936696.351	  50.03811	69	3
1467936697.351	  50.00636	60	3
1467936698.351	  50.00455	69	3
1467936699.351	  50.00171	64	3
1467936700.350	  49.99487	57	3
1467936701.350	  49.99353	69	3
1467936702.351	  49.99137	58	3
1467936703.352	  49.97785	70	3
1467936704.351	  49.98156	67	3
1467936705.352	  49.98169	65	3
1467936706.351	  50.02256	53	3
1467936707.351	  50.02122	73	3
1467936708.351	  50.01856	68	3
1467936709.351	  50.00058	64	3
1467936710.351	  49.98450	74	3
1467936711.351	  50.00011	68	3
1467936712.350	  50.02835	54	3
1467936713.350	  50.02538	61	3
1467936714.350	  50.00202	60	3
1467936715.349	  50.00052	68	3
1467936716.350	  49.98766	64	3
1467936717.350	  49.98950	64	3
1467936718.350	  49.99272	64	3
1467936719.351	  49.97979	61	3
1467936720.351	  49.97847	54	3
1467936721.352	  49.95426	67	3
1467936722.352	  49.98550	63	3
1467936723.353	  49.99887	72	3
1467936724.352	  49.99797	54	3
1467936725.352	  49.99931	79	3
1467936726.352	  49.99559	77	3
1467936727.353	  49.99437	56	3
1467936728.352	  49.99925	66	3
1467936729.352	  49.99662	61	3
1467936730.352	  49.99534	68	3
1467936731.353	  49.99097	68	3
1467936732.353	  49.98894	59	3
1467936733.353	  49.99022	55	3
1467936734.353	  49.98666	72	3
1467936735.354	  49.96383	64	3
1467936736.354	  49.96580	59	3
1467936737.355	  49.98266	66	3
1467936738.355	  49.98075	59	3
1467936739.356	  49.97816	62	3
1467936740.356	  49.97819	59	3
1467936741.356	  49.99218	70	3
1467936742.356	  49.99409	57	3
1467936743.356	  49.99422	73	3
1467936744.357	  49.97860	62	3
1467936745.357	  50.00465	54	3
1467936746.357	  50.02187	60	3
1467936747.356	  50.01756	57	3
1467936748.356	  50.00261	56	3
1467936749.356	  50.02006	65	3
1467936750.355	  50.03104	59	3
1467936751.355	  50.02563	66	3
1467936752.355	  49.99291	56	3
1467936753.355	  49.95875	62	3
1467936754.356	  49.95507	67	3
1467936755.357	  49.95971	53	3
1467936756.356	  50.01102	58	3
1467936757.356	  50.03648	71	3
1467936758.355	  50.05145	63	3
1467936759.354	  50.05427	56	3
1467936760.353	  49.99312	42	3
1467936761.354	  49.96474	55	3
1467936762.355	  49.96705	66	3
1467936763.355	  49.99928	69	3
1467936764.355	  49.99181	64	3
1467936765.355	  49.99119	65	3
1467936766.355	  49.99666	61	3
1467936767.355	  50.01809	61	3
1467936768.354	  50.03520	59	3
1467936769.353	  50.03680	62	3
1467936770.352	  50.05878	58	3
1467936771.351	  50.06191	64	3
1467936772.351	  50.02062	52	3
1467936773.350	  49.99450	60	3
1467936774.350	  49.97320	58	3
1467936775.352	  49.96858	48	3
1467936776.352	  49.97317	61	3
1467936777.351	  50.04306	53	3
1467936778.350	  50.05308	62	3
1467936779.350	  50.02760	58	3
1467936780.348	  50.03079	65	3
1467936781.347	  50.04569	44	3
1467936782.347	  50.04262	68	3
1467936783.346	  49.99016	60	3
1467936784.347	  49.95307	55	3
1467936785.348	  49.95472	61	3
1467936786.349	  49.98775	60	3
1467936787.349	  49.98863	58	3
1467936788.349	  49.98406	56	3
1467936789.350	  49.95828	66	3
1467936790.351	  49.96059	63	3
1467936791.350	  50.02212	50	3
1467936792.350	  50.02475	60	3
1467936793.350	  50.02428	56	3
1467936794.350	  49.97691	58	3
1467936795.350	  49.97879	61	3
1467936796.350	  49.96808	60	3
1467936797.351	  49.96727	54	3
1467936798.352	  49.97023	70	3
1467936799.352	  49.97557	73	3
1467936800.353	  49.98026	70	3
1467936801.353	  49.97829	59	3
1467936802.354	  49.95990	56	3
1467936803.355	  49.96162	64	3
1467936804.354	  50.02259	51	3
1467936805.353	  50.00683	65	3
1467936806.353	  50.00358	71	3
1467936807.353	  50.01080	70	3
1467936808.354	  49.99456	56	3
1467936809.353	  49.99750	65	3
1467936810.353	  49.99459	67	3
1467936811.353	  49.97894	64	3
1467936812.354	  49.95451	62	3
1467936813.355	  49.98294	59	3
1467936814.355	  49.97526	55	3
1467936815.356	  49.95310	64	3
1467936816.356	  49.95538	66	3
1467936817.356	  50.02522	41	3
1467936818.355	  50.07582	52	3
1467936819.355	  50.07194	53	3
1467936820.353	  50.04049	61	3
1467936821.353	  50.04180	68	3
1467936822.352	  50.04478	60	3
1467936823.351	  49.98422	47	3
