1461456178.699	  50.03743	64	11
1461456179.698	  50.08548	45	11
1461456180.696	  50.08414	62	11
1461456181.695	  50.03101	59	11
1461456182.695	  50.01719	72	11
1461456183.694	  50.01763	69	11
1461456184.694	  50.04187	63	11
1461456185.693	  50.04613	59	11
1461456186.692	  50.03267	64	11
1461456187.691	  50.03533	69	11
1461456188.690	  50.03665	61	11
1461456189.689	  50.07122	64	11
1461456190.688	  50.07526	64	11
1461456191.687	  50.02022	51	11
1461456192.687	  49.97452	56	11
1461456193.687	  49.98735	55	11
1461456194.687	  50.00737	66	11
1461456195.687	  50.01988	61	11
1461456196.686	  50.01863	61	11
1461456197.685	  50.12396	34	11
1461456198.682	  50.14397	69	11
1461456199.679	  50.14099	65	11
1461456200.677	  50.12600	58	11
1461456201.675	  50.10089	54	11
1461456202.673	  50.09869	64	11
1461456203.671	  50.08627	59	11
1461456204.670	  50.07185	48	11
1461456205.668	  50.10509	56	11
1461456206.665	  50.13263	59	11
1461456207.662	  50.14441	66	11
1461456208.660	  50.14567	72	11
1461456209.657	  50.12254	65	11
1461456210.655	  50.10936	60	11
1461456211.652	  50.14042	63	11
1461456212.649	  50.14142	54	11
1461456213.646	  50.14975	66	11
1461456214.643	  50.14645	61	11
1461456215.641	  50.13457	66	11
1461456216.638	  50.13238	62	11
1461456217.635	  50.14680	63	11
1461456218.632	  50.14627	63	11
1461456219.629	  50.14495	62	11
1461456220.626	  50.14375	69	11
1461456221.624	  50.11067	56	11
1461456222.622	  50.09524	71	11
1461456223.620	  50.11124	60	11
1461456224.617	  50.11325	61	11
1461456225.615	  50.13061	62	11
1461456226.612	  50.12584	60	11
1461456227.610	  50.12578	59	11
1461456228.608	  50.09166	61	11
1461456229.607	  50.02688	43	11
1461456230.606	  50.00521	53	11
1461456231.606	  50.00621	63	11
1461456232.606	  50.00637	54	11
1461456233.606	  50.00393	66	11
1461456234.607	  49.97907	49	11
1461456235.607	  49.98975	64	11
1461456236.607	  49.98844	62	11
1461456237.608	  49.96790	57	11
1461456238.608	  49.96871	60	11
1461456239.609	  49.97180	54	11
1461456240.610	  49.92801	57	11
1461456241.612	  49.92649	77	11
1461456242.613	  49.95133	60	11
1461456243.614	  49.94765	64	11
1461456244.615	  49.94715	64	11
1461456245.616	  49.95080	67	11
1461456246.617	  49.94519	58	11
1461456247.618	  49.94644	59	11
1461456248.619	  49.95642	51	11
1461456249.620	  49.95211	63	11
1461456250.621	  49.94600	74	11
1461456251.622	  49.95065	64	11
1461456252.623	  49.94933	63	11
1461456253.625	  49.89351	58	11
1461456254.627	  49.89899	61	11
1461456255.629	  49.91736	60	11
1461456256.630	  49.91782	62	11
1461456257.632	  49.91670	65	11
1461456258.634	  49.90011	61	11
1461456259.636	  49.92885	71	11
1461456260.637	  49.94818	57	11
1461456261.638	  49.94906	66	11
1461456262.638	  49.95255	59	11
1461456263.639	  49.97118	63	11
1461456264.640	  49.96996	64	11
1461456265.641	  49.92780	64	11
1461456266.643	  49.92979	67	11
1461456267.644	  49.93113	74	11
1461456268.645	  49.93512	69	11
1461456269.646	  49.93986	60	11
1461456270.648	  49.92764	68	11
1461456271.649	  49.96375	60	11
1461456272.649	  49.96362	66	11
1461456273.650	  49.95623	60	11
1461456274.651	  49.95589	62	11
1461456275.652	  49.95205	67	11
1461456276.653	  49.94887	60	11
1461456277.655	  49.95055	61	11
1461456278.655	  49.96790	54	11
1461456279.656	  49.96571	56	11
1461456280.657	  49.96450	63	11
1461456281.657	  49.96350	66	11
1461456282.658	  49.98644	55	11
1461456283.658	  50.00484	62	11
1461456284.657	  50.02685	63	11
1461456285.656	  50.06699	58	11
1461456286.655	  50.05781	58	11
1461456287.654	  50.07862	51	11
1461456288.652	  50.08348	58	11
1461456289.649	  50.14221	48	11
1461456290.646	  50.17942	56	11
1461456291.642	  50.17756	63	11
1461456292.640	  50.12795	46	11
1461456293.647	  50.12971	57	11
1461456294.645	  50.13184	63	11
1461456295.642	  50.12908	56	11
1461456296.639	  50.13263	63	11
1461456297.636	  50.13599	63	11
1461456298.634	  50.13530	65	11
1461456299.631	  50.14913	67	11
1461456300.627	  50.14922	61	11
1461456301.624	  50.15186	72	11
1461456302.622	  50.12345	70	11
1461456303.620	  50.10895	55	11
1461456304.617	  50.12506	60	11
1461456305.615	  50.12144	60	11
1461456306.613	  50.11008	62	11
1461456307.611	  50.10939	64	11
1461456308.608	  50.10738	65	11
1461456309.607	  50.07297	59	11
1461456310.605	  50.07116	57	11
1461456311.604	  50.06652	58	11
1461456312.603	  50.07081	56	11
1461456313.601	  50.09734	58	11
1461456314.598	  50.12569	55	11
1461456315.596	  50.12524	67	11
1461456316.594	  50.12107	61	11
1461456317.591	  50.11674	54	11
1461456318.589	  50.13605	55	11
1461456319.586	  50.14843	59	11
1461456320.584	  50.06599	41	11
1461456321.583	  50.01778	52	11
1461456322.583	  50.01656	57	11
1461456323.583	  49.98969	62	11
1461456324.583	  49.99453	55	11
1461456325.582	  50.03649	50	11
1461456326.582	  50.03402	63	11
1461456327.581	  50.04297	62	11
1461456328.579	  50.07946	58	11
1461456329.578	  50.07517	56	11
1461456330.577	  50.05186	62	11
1461456331.576	  50.05230	59	11
1461456332.575	  50.01175	62	11
1461456333.575	  50.03176	52	11
1461456334.574	  50.03023	56	11
1461456335.573	  50.05521	56	11
1461456336.572	  50.05841	54	11
1461456337.571	  50.05712	55	11
1461456338.570	  50.03104	66	11
1461456339.569	  50.03001	63	11
1461456340.569	  50.02716	57	11
1461456341.569	  49.99319	52	11
1461456342.569	  49.99622	70	11
1461456343.569	  49.99997	62	11
1461456344.569	  50.00265	50	11
1461456345.569	  50.00328	65	11
1461456346.569	  50.00084	73	11
1461456347.569	  49.95732	60	11
1461456348.570	  49.94566	58	11
1461456349.571	  49.94569	68	11
1461456350.573	  49.94413	62	11
1461456351.574	  49.93799	59	11
1461456352.575	  49.93839	61	11
1461456353.576	  49.92294	63	11
1461456354.578	  49.94681	67	11
1461456355.579	  49.94784	68	11
1461456356.580	  49.94528	56	11
1461456357.580	  49.98629	53	11
1461456358.581	  49.99060	62	11
1461456359.581	  49.99113	72	11
1461456360.581	  49.97349	61	11
1461456361.582	  49.97689	55	11
1461456362.583	  49.97377	59	11
1461456363.583	  49.98335	60	11
1461456364.584	  49.97642	58	11
1461456365.585	  49.95258	59	11
1461456366.585	  49.96818	58	11
1461456367.586	  49.98304	56	11
1461456368.586	  50.01293	55	11
1461456369.585	  50.03689	57	11
1461456370.585	  50.01600	62	11
1461456371.584	  50.01553	65	11
1461456372.584	  50.03030	54	11
1461456373.583	  50.03821	64	11
1461456374.582	  50.05747	59	11
1461456375.581	  50.01175	44	11
1461456376.581	  50.00856	56	11
1461456377.581	  50.00690	66	11
1461456378.581	  50.00684	59	11
1461456379.580	  50.01375	54	11
1461456380.579	  50.03646	50	11
1461456381.579	  50.03546	54	11
1461456382.578	  50.00059	59	11
1461456383.578	  49.99272	52	11
1461456384.578	  50.00265	53	11
1461456385.578	  50.00421	52	11
1461456386.579	  49.98760	53	11
1461456387.579	  49.99029	54	11
1461456388.579	  49.98872	55	11
1461456389.580	  49.96543	51	11
1461456390.581	  49.89955	48	11
1461456391.584	  49.87339	56	11
1461456392.586	  49.87320	62	11
1461456393.588	  49.89357	50	11
1461456394.590	  49.89099	55	11
1461456395.593	  49.89239	50	11
1461456396.596	  49.81733	45	11
1461456397.600	  49.77366	54	11
1461456398.605	  49.77099	54	11
1461456399.609	  49.76994	50	11
1461456400.613	  49.80133	67	11
1461456401.617	  49.79860	53	11
1461456402.621	  49.80148	55	11
1461456403.625	  49.81286	59	11
1461456404.628	  49.82155	52	11
1461456405.631	  49.83362	58	11
1461456406.635	  49.81296	48	11
1461456407.638	  49.84968	53	11
1461456408.641	  49.85440	58	11
1461456409.644	  49.86670	61	11
1461456410.646	  49.89251	54	11
1461456411.649	  49.89046	49	11
1461456412.652	  49.79274	42	11
1461456413.657	  49.78856	57	11
1461456414.661	  49.78713	51	11
1461456415.666	  49.78295	51	11
1461456416.671	  49.76322	51	11
1461456417.675	  49.76660	61	11
1461456418.679	  49.76988	54	11
1461456419.683	  49.82325	52	11
1461456420.687	  49.82388	45	11
1461456421.690	  49.82698	50	11
1461456422.692	  49.89236	53	11
1461456423.694	  49.93213	57	11
1461456424.695	  49.93213	58	11
1461456425.697	  49.92848	60	11
1461456426.698	  49.92951	63	11
1461456427.700	  49.88480	58	11
1461456428.703	  49.86593	55	11
1461456429.706	  49.86381	62	11
1461456430.709	  49.85738	66	11
1461456431.711	  49.85744	47	11
1461456432.713	  49.92075	52	11
1461456433.714	  49.92325	53	11
1461456434.716	  49.92135	58	11
1461456435.717	  49.94472	59	11
1461456436.718	  49.94266	59	11
1461456437.720	  49.93116	58	11
1461456438.721	  49.93565	58	11
1461456439.722	  49.91001	51	11
1461456440.725	  49.90770	55	11
1461456441.727	  49.86739	57	11
1461456442.730	  49.86652	54	11
1461456443.733	  49.86748	55	11
1461456444.735	  49.85844	62	11
1461456445.738	  49.88847	54	11
1461456446.740	  49.90490	63	11
1461456447.741	  49.90328	59	11
1461456448.743	  49.95330	58	11
1461456449.744	  49.95130	53	11
1461456450.746	  49.89345	57	11
1461456451.748	  49.88492	67	11
1461456452.751	  49.88054	54	11
1461456453.753	  49.86947	61	11
1461456454.756	  49.86823	72	11
1461456455.759	  49.86605	65	11
1461456456.761	  49.91885	45	11
1461456457.762	  49.89827	56	11
1461456458.765	  49.89420	41	11
1461456459.769	  49.78066	54	11
1461456460.774	  49.78137	63	11
1461456461.778	  49.78298	54	11
1461456462.782	  49.78741	55	11
1461456463.785	  49.86123	53	11
1461456464.788	  49.88125	69	11
1461456465.790	  49.88701	66	11
1461456466.792	  49.88754	53	11
1461456467.794	  49.92128	54	11
1461456468.796	  49.89998	60	11
1461456469.798	  49.89868	56	11
1461456470.799	  49.90823	48	11
1461456471.800	  49.93051	56	11
1461456472.802	  49.92577	60	11
1461456473.803	  49.94569	55	11
1461456474.804	  49.94690	59	11
1461456475.805	  49.94812	63	11
1461456476.806	  49.96818	59	11
1461456477.807	  49.96806	61	11
1461456478.807	  49.96871	55	11
1461456479.808	  49.97670	52	11
1461456480.808	  50.00943	60	11
1461456481.807	  50.03302	58	11
1461456482.807	  50.02082	56	11
1461456483.807	  50.02079	54	11
1461456484.807	  49.97930	60	11
1461456485.808	  49.97967	68	11
1461456486.808	  49.98001	60	11
1461456487.809	  49.98270	55	11
1461456488.810	  49.96328	57	11
1461456489.810	  49.96593	65	11
1461456490.811	  49.96487	63	11
1461456491.811	  49.99432	55	11
1461456492.811	  49.98738	53	11
1461456493.811	  50.01969	51	11
1461456494.811	  50.02094	61	11
1461456495.810	  50.02013	57	11
1461456496.810	  50.01828	54	11
1461456497.809	  50.03561	51	11
1461456498.808	  50.04153	63	11
1461456499.807	  50.04190	56	11
1461456500.807	  50.03987	53	11
1461456501.806	  50.02582	58	11
1461456502.806	  50.02488	62	11
1461456503.805	  50.02416	59	11
1461456504.805	  50.02510	52	11
1461456505.804	  50.02820	58	11
1461456506.804	  50.02247	60	11
1461456507.804	  49.99775	50	11
1461456508.804	  49.99619	57	11
1461456509.803	  50.00015	56	11
1461456510.803	  50.00421	51	11
1461456511.802	  50.03558	53	11
1461456512.802	  50.04513	48	11
1461456513.801	  50.04983	63	11
1461456514.800	  50.04867	58	11
1461456515.799	  50.00793	58	11
1461456516.800	  50.00187	59	11
1461456517.800	  49.96787	49	11
1461456518.801	  49.96765	55	11
1461456519.802	  49.94731	59	11
1461456520.803	  49.92116	46	11
1461456521.805	  49.88971	59	11
1461456522.807	  49.89168	57	11
1461456523.810	  49.89217	62	11
1461456524.812	  49.89164	57	11
1461456525.814	  49.89248	64	11
1461456526.816	  49.88841	53	11
1461456527.818	  49.91468	56	11
1461456528.819	  49.91739	64	11
1461456529.822	  49.84231	61	11
1461456530.826	  49.78940	58	11
1461456531.830	  49.79147	63	11
1461456532.834	  49.81947	61	11
1461456533.837	  49.82735	42	11
1461456534.839	  49.90823	56	11
1461456535.841	  49.88057	66	11
1461456536.843	  49.89497	47	11
1461456537.845	  49.89289	59	11
1461456538.848	  49.88987	53	11
1461456539.851	  49.84290	52	11
1461456540.855	  49.84210	57	11
1461456541.859	  49.79166	62	11
1461456542.863	  49.77579	54	11
1461456543.867	  49.79863	56	11
1461456544.871	  49.82462	71	11
1461456545.874	  49.82419	59	11
1461456546.877	  49.82732	51	11
1461456547.880	  49.88411	50	11
1461456548.881	  49.92054	54	11
1461456549.883	  49.94151	57	11
1461456550.885	  49.90300	50	11
1461456551.886	  49.94500	49	11
1461456552.887	  49.94980	58	11
1461456553.887	  49.99360	52	11
1461456554.887	  50.00615	55	11
1461456555.887	  50.00687	62	11
1461456556.887	  50.02404	57	11
1461456557.886	  50.04983	62	11
1461456558.885	  50.04885	48	11
1461456559.883	  50.05102	63	11
1461456560.882	  50.09994	54	11
1461456561.879	  50.09985	60	11
1461456562.877	  50.12141	61	11
1461456563.875	  50.11196	60	11
1461456564.872	  50.14463	63	11
1461456565.869	  50.14762	57	11
1461456566.866	  50.14802	59	11
1461456567.863	  50.19182	46	11
1461456568.859	  50.19554	56	11
1461456569.857	  50.10719	53	11
1461456570.855	  50.06439	52	11
1461456571.854	  50.04600	45	11
1461456572.853	  50.09254	52	11
1461456573.851	  50.06329	55	11
1461456574.850	  50.05834	55	11
1461456575.849	  50.05672	60	11
1461456576.848	  50.05900	54	11
1461456577.846	  50.05812	54	11
1461456578.845	  50.05625	63	11
1461456579.844	  50.08388	59	11
1461456580.842	  50.08483	54	11
1461456581.840	  50.08818	56	11
1461456582.839	  50.06768	50	11
1461456583.838	  50.06276	66	11
1461456584.836	  50.06665	60	11
1461456585.835	  50.06937	57	11
1461456586.834	  50.06856	51	11
1461456587.833	  50.06850	48	11
1461456588.831	  50.06981	59	11
1461456589.831	  50.01331	42	11
1461456590.831	  50.00006	70	11
1461456591.831	  50.00168	62	11
1461456592.831	  49.97661	54	11
1461456593.832	  49.95205	55	11
1461456594.834	  49.93110	57	11
1461456595.835	  49.93306	57	11
1461456596.836	  49.94734	61	11
1461456597.837	  49.95043	59	11
1461456598.837	  49.95177	50	11
1461456599.837	  49.98966	57	11
1461456600.837	  49.98810	53	11
1461456601.838	  49.96796	56	11
1461456602.839	  49.96506	60	11
1461456603.839	  49.96534	71	11
1461456604.840	  49.96855	57	11
1461456605.840	  49.98107	59	11
1461456606.841	  49.97283	60	11
1461456607.842	  49.91848	50	11
1461456608.844	  49.90652	58	11
1461456609.846	  49.90767	65	11
1461456610.848	  49.90509	56	11
1461456611.851	  49.88234	64	11
1461456612.853	  49.88110	61	11
1461456613.855	  49.89750	64	11
1461456614.857	  49.89731	60	11
1461456615.859	  49.89423	48	11
1461456616.861	  49.89482	59	11
1461456617.863	  49.90107	64	11
1461456618.865	  49.94020	51	11
1461456619.865	  49.94179	63	11
1461456620.866	  49.94163	50	11
1461456621.867	  49.96209	67	11
1461456622.868	  49.96075	59	11
1461456623.869	  49.95823	58	11
1461456624.870	  49.94659	54	11
1461456625.871	  49.98167	51	11
1461456626.870	  50.01378	54	11
1461456627.870	  50.01337	59	11
1461456628.870	  50.01475	65	11
1461456629.870	  50.01559	57	11
1461456630.870	  49.98410	62	11
1461456631.871	  49.98160	52	11
1461456632.872	  49.92698	49	11
1461456633.874	  49.92754	56	11
1461456634.875	  49.93958	67	11
1461456635.876	  49.94269	65	11
1461456636.877	  49.94173	56	11
1461456637.878	  49.94126	52	11
1461456638.880	  49.93749	64	11
1461456639.880	  49.97727	51	11
1461456640.881	  49.98076	57	11
1461456641.881	  49.98248	55	11
1461456642.882	  49.94294	61	11
1461456643.884	  49.94023	55	11
1461456644.885	  49.91200	56	11
1461456645.888	  49.87799	61	11
1461456646.890	  49.87858	67	11
1461456647.892	  49.89121	60	11
1461456648.894	  49.89367	52	11
1461456649.896	  49.89566	56	11
1461456650.897	  49.96855	47	11
1461456651.898	  49.96450	57	11
1461456652.899	  49.92668	58	11
1461456653.901	  49.92795	64	11
1461456654.903	  49.88017	48	11
1461456655.905	  49.88113	54	11
1461456656.908	  49.88191	73	11
1461456657.910	  49.88206	64	11
1461456658.912	  49.88393	61	11
1461456659.915	  49.89631	60	11
1461456660.917	  49.89357	49	11
1461456661.918	  49.94329	57	11
1461456662.919	  49.94450	57	11
1461456663.920	  49.94828	52	11
1461456664.922	  49.93836	64	11
1461456665.923	  49.93686	62	11
1461456666.924	  49.97642	49	11
1461456667.924	  49.97345	56	11
1461456668.925	  49.95611	51	11
1461456669.925	  49.99291	54	11
1461456670.926	  49.98991	65	11
1461456671.926	  49.99222	61	11
1461456672.926	  49.98954	64	11
1461456673.926	  50.02945	51	11
1461456674.925	  50.03831	65	11
1461456675.924	  50.06169	55	11
1461456676.923	  50.06104	44	11
1461456677.921	  50.08677	59	11
1461456678.919	  50.08432	53	11
1461456679.918	  50.07601	68	11
1461456680.916	  50.12452	52	11
1461456681.913	  50.12437	56	11
1461456682.912	  50.07614	50	11
1461456683.910	  50.06101	57	11
1461456684.909	  50.06188	61	11
1461456685.908	  50.06301	59	11
1461456686.907	  50.02929	55	11
1461456687.906	  50.03076	58	11
1461456688.904	  50.08900	52	11
1461456689.903	  50.08912	53	11
1461456690.901	  50.07683	49	11
1461456691.900	  50.08128	60	11
1461456692.898	  50.06618	67	11
1461456693.897	  50.05938	69	11
1461456694.896	  50.05562	67	11
1461456695.895	  50.03192	49	11
1461456696.895	  50.03129	62	11
1461456697.894	  50.03155	57	11
1461456698.894	  50.02720	61	11
1461456699.893	  50.04406	59	11
1461456700.891	  50.10000	57	11
1461456701.889	  50.08041	62	11
1461456702.888	  50.02983	48	11
1461456703.889	  49.97767	49	11
1461456704.889	  49.97642	57	11
1461456705.890	  49.97564	58	11
1461456706.890	  49.97998	51	11
1461456707.890	  50.00996	54	11
1461456708.890	  50.03849	52	11
1461456709.889	  50.03615	51	11
1461456710.888	  50.05080	63	11
1461456711.887	  50.03248	65	11
1461456712.887	  50.02770	64	11
1461456713.888	  49.94647	39	11
1461456714.889	  49.94298	57	11
1461456715.888	  50.03924	46	11
1461456716.888	  50.04068	58	11
1461456717.887	  50.03580	60	11
1461456718.886	  50.08480	53	11
1461456719.884	  50.10929	57	11
1461456720.882	  50.10638	59	11
1461456721.879	  50.10798	56	11
1461456722.878	  50.06380	52	11
1461456723.877	  49.98826	45	11
1461456724.878	  49.96431	65	11
1461456725.879	  49.96213	54	11
1461456726.878	  50.01903	53	11
1461456727.878	  50.01931	53	11
1461456728.878	  50.01662	53	11
1461456729.877	  50.02513	61	11
1461456730.877	  50.02554	54	11
1461456731.876	  50.04250	60	11
1461456732.875	  50.04497	55	11
1461456733.873	  50.06906	51	11
1461456734.872	  50.06527	57	11
1461456735.871	  50.06323	50	11
1461456736.870	  50.08175	51	11
1461456737.868	  50.08150	58	11
1461456738.866	  50.08031	44	11
1461456739.865	  50.08925	60	11
1461456740.863	  50.11592	38	11
1461456741.860	  50.11262	61	11
1461456742.858	  50.11237	58	11
1461456743.856	  50.11959	59	11
1461456744.854	  50.08683	55	11
1461456745.852	  50.08439	54	11
1461456746.851	  50.08536	51	11
1461456747.850	  50.05675	55	11
1461456748.849	  50.05446	67	11
1461456749.848	  50.05390	57	11
1461456750.847	  50.03849	61	11
1461456751.847	  50.03395	48	11
1461456752.846	  50.00662	58	11
1461456753.846	  50.00743	55	11
1461456754.846	  50.04159	52	11
1461456755.845	  50.05108	59	11
1461456756.844	  50.04785	55	11
1461456757.843	  50.00990	50	11
1461456758.843	  50.00725	59	11
1461456759.844	  49.97751	53	11
1461456760.844	  49.97836	57	11
1461456761.844	  49.98591	60	11
1461456762.845	  49.98794	64	11
1461456763.844	  50.03136	61	11
1461456764.843	  50.02983	58	11
1461456765.843	  50.05195	57	11
1461456766.841	  50.05693	52	11
1461456767.839	  50.10264	61	11
1461456768.837	  50.09508	52	11
1461456769.835	  50.09951	53	11
1461456770.833	  50.07630	52	11
1461456771.832	  50.07589	51	11
1461456772.830	  50.09521	49	11
1461456773.828	  50.09659	60	11
1461456774.826	  50.10264	51	11
1461456775.823	  50.10427	61	11
1461456776.821	  50.13065	56	11
1461456777.818	  50.13118	49	11
1461456778.816	  50.09580	48	11
1461456779.815	  50.04538	55	11
1461456780.814	  50.04751	60	11
1461456781.812	  50.06912	41	11
1461456782.811	  50.06918	60	11
1461456783.809	  50.08332	60	11
1461456784.808	  50.08206	61	11
1461456785.805	  50.11579	52	11
1461456786.803	  50.11228	59	11
1461456787.801	  50.09994	61	11
1461456788.799	  50.08724	53	11
1461456789.798	  50.04992	58	11
1461456790.798	  50.02350	54	11
1461456791.797	  50.04895	50	11
1461456792.796	  50.05192	62	11
1461456793.794	  50.09449	51	11
1461456794.792	  50.09580	66	11
1461456795.790	  50.08620	52	11
1461456796.789	  50.08642	61	11
1461456797.788	  50.03924	61	11
1461456798.787	  50.03602	58	11
1461456799.787	  50.00796	51	11
1461456800.787	  50.00978	57	11
1461456801.786	  50.03953	37	11
1461456802.785	  50.03937	59	11
1461456803.784	  50.08674	44	11
1461456804.782	  50.06956	48	11
1461456805.781	  50.05214	58	11
1461456806.780	  50.03114	51	11
1461456807.780	  50.01978	61	11
1461456808.779	  50.01490	49	11
1461456809.779	  50.01784	58	11
1461456810.778	  50.05333	57	11
1461456811.777	  50.04676	57	11
1461456812.777	  50.02854	57	11
1461456813.776	  50.03020	64	11
1461456814.775	  50.06997	55	11
1461456815.773	  50.08642	58	11
1461456816.771	  50.08693	66	11
1461456817.769	  50.07567	66	11
1461456818.768	  50.07752	57	11
1461456819.766	  50.07677	52	11
1461456820.765	  50.07345	53	11
1461456821.763	  50.07354	66	11
1461456822.763	  50.03683	58	11
1461456823.762	  50.03633	62	11
1461456824.760	  50.07962	52	11
1461456825.759	  50.07806	58	11
1461456826.758	  50.05659	50	11
1461456827.756	  50.08570	47	11
1461456828.755	  50.06141	46	11
1461456829.753	  50.10239	57	11
1461456830.751	  50.06978	44	11
1461456831.750	  50.06386	49	11
1461456832.749	  50.03239	55	11
1461456833.749	  50.03333	52	11
1461456834.748	  50.02895	53	11
1461456835.747	  50.07765	56	11
1461456836.746	  50.07526	53	11
1461456837.744	  50.08956	58	11
1461456838.742	  50.09097	42	11
1461456839.740	  50.09216	61	11
1461456840.738	  50.09677	63	11
1461456841.736	  50.10634	54	11
1461456842.734	  50.10302	52	11
1461456843.732	  50.12641	49	11
1461456844.729	  50.12873	59	11
1461456845.727	  50.07034	52	11
1461456846.726	  50.07345	61	11
1461456847.724	  50.07172	57	11
1461456848.723	  50.06533	57	11
1461456849.721	  50.06978	50	11
1461456850.718	  50.11896	40	11
1461456851.716	  50.11589	50	11
1461456852.714	  50.09640	53	11
1461456853.712	  50.10026	49	11
1461456854.709	  50.15000	49	11
1461456855.706	  50.14155	64	11
1461456856.703	  50.15312	45	11
1461456857.700	  50.15365	61	11
1461456858.699	  50.07852	44	11
1461456859.697	  50.08335	48	11
1461456860.695	  50.09700	58	11
1461456861.693	  50.10092	51	11
1461456862.691	  50.10663	59	11
1461456863.689	  50.09637	59	11
1461456864.687	  50.09718	51	11
1461456865.685	  50.14837	51	11
1461456866.682	  50.14960	54	11
1461456867.679	  50.11827	51	11
1461456868.677	  50.08909	47	11
