1477008232.445	  49.89782	95	3
1477008233.447	  49.89928	97	3
1477008234.449	  49.89122	97	3
1477008235.451	  49.89692	97	3
1477008236.453	  49.91638	98	3
1477008237.454	  49.90657	89	3
1477008238.456	  49.90218	98	3
1477008239.459	  49.91102	96	3
1477008240.460	  49.90647	99	3
1477008241.462	  49.91136	96	3
1477008242.464	  49.91815	95	3
1477008243.465	  49.90625	98	3
1477008244.467	  49.91812	90	3
1477008245.469	  49.89763	98	3
1477008246.471	  49.91744	94	3
1477008247.472	  49.91419	98	3
1477008248.474	  49.89763	98	3
1477008249.475	  49.91902	96	3
1477008250.478	  49.90778	97	3
1477008251.479	  49.94133	78	3
1477008252.481	  49.92142	83	3
1477008253.482	  49.90974	97	3
1477008254.484	  49.92519	91	3
1477008255.485	  49.93039	98	3
1477008256.486	  49.92413	99	3
1477008257.487	  49.93096	98	3
1477008258.489	  49.91469	96	3
1477008259.491	  49.92335	95	3
1477008260.493	  49.93149	96	3
1477008261.493	  49.92469	96	3
1477008262.495	  49.91831	97	3
1477008263.496	  49.92447	97	3
1477008264.497	  49.93678	99	3
1477008265.500	  49.92488	95	3
1477008266.501	  49.91709	97	3
1477008267.503	  49.91080	99	3
1477008268.505	  49.92619	97	3
1477008269.505	  49.92036	97	3
1477008270.507	  49.93180	91	3
1477008271.509	  49.93373	99	3
1477008272.510	  49.93027	98	3
1477008273.511	  49.93089	97	3
1477008274.512	  49.92476	93	3
1477008275.514	  49.93348	100	3
1477008276.515	  49.94080	95	3
1477008277.516	  49.94542	97	3
1477008278.518	  49.93326	98	3
1477008279.519	  49.93625	99	3
1477008280.519	  49.94124	99	3
1477008281.521	  49.93361	98	3
1477008282.523	  49.93174	95	3
1477008283.523	  49.93781	97	3
1477008284.525	  49.94258	98	3
1477008285.526	  49.93538	96	3
1477008286.527	  49.93909	98	3
1477008287.528	  49.93806	97	3
1477008288.529	  49.94667	97	3
1477008289.531	  49.94258	99	3
1477008290.531	  49.94832	93	3
1477008291.532	  49.94140	92	3
1477008292.533	  49.95493	98	3
1477008293.534	  49.95303	96	3
1477008294.535	  49.94570	92	3
1477008295.536	  49.93576	98	3
1477008296.538	  49.94050	96	3
1477008297.538	  49.95559	94	3
1477008298.539	  49.95537	95	3
1477008299.540	  49.94804	99	3
1477008300.541	  49.94957	96	3
1477008301.542	  49.96217	96	3
1477008302.543	  49.95325	99	3
1477008303.544	  49.94174	97	3
1477008304.545	  49.94349	97	3
1477008305.546	  49.94732	89	3
1477008306.546	  49.95490	91	3
1477008307.548	  49.95128	100	3
1477008308.549	  49.95422	95	3
1477008309.549	  49.96077	98	3
1477008310.550	  49.96666	89	3
1477008311.551	  49.95419	96	3
1477008312.552	  49.94121	96	3
1477008313.552	  49.98424	80	3
1477008314.553	  49.98146	92	3
1477008315.553	  49.96954	78	3
1477008316.554	  49.98571	97	3
1477008317.554	  49.98790	97	3
1477008318.555	  49.95138	97	3
1477008319.555	  49.94932	100	3
1477008320.557	  49.94726	99	3
1477008321.557	  49.95946	95	3
1477008322.558	  49.95375	98	3
1477008323.559	  49.94486	89	3
1477008324.561	  49.94617	84	3
1477008325.562	  49.95260	77	3
1477008326.562	  49.94103	82	3
1477008327.563	  49.96021	88	3
1477008328.565	  49.94059	98	3
1477008329.565	  49.95440	93	3
1477008330.566	  49.95428	99	3
1477008331.566	  49.97500	96	3
1477008332.568	  49.95821	92	3
1477008333.568	  49.93825	98	3
1477008334.569	  49.96383	96	3
1477008335.570	  49.94764	91	3
1477008336.571	  49.96769	98	3
1477008337.571	  49.97537	99	3
1477008338.571	  49.99614	95	3
1477008339.572	  49.97456	97	3
1477008340.572	  49.98412	94	3
1477008341.573	  49.96670	93	3
1477008342.573	  49.97157	97	3
1477008343.574	  49.98140	98	3
1477008344.574	  49.96277	93	3
1477008345.574	  49.97366	95	3
1477008346.575	  49.95787	99	3
1477008347.576	  49.96848	90	3
1477008348.577	  49.96345	96	3
1477008349.577	  49.96208	96	3
1477008350.578	  49.96579	96	3
1477008351.578	  49.97363	95	3
1477008352.579	  49.98490	96	3
1477008353.580	  49.97400	95	3
1477008354.579	  49.98899	96	3
1477008355.579	  49.98118	97	3
1477008356.579	  49.98605	97	3
1477008357.580	  49.97284	95	3
1477008358.580	  49.99083	95	3
1477008359.581	  49.98162	97	3
1477008360.581	  49.97650	100	3
1477008361.582	  49.97288	95	3
1477008362.582	  49.96304	99	3
1477008363.583	  49.97154	100	3
1477008364.583	  49.97125	96	3
1477008365.584	  49.96869	99	3
1477008366.584	  49.96570	96	3
1477008367.585	  49.97032	98	3
1477008368.586	  49.96457	97	3
1477008369.586	  49.97747	95	3
1477008370.587	  49.96951	99	3
1477008371.588	  49.95546	90	3
1477008372.589	  49.97797	93	3
1477008373.589	  49.96854	95	3
1477008374.590	  49.96804	97	3
1477008375.591	  49.95487	94	3
1477008376.591	  49.96364	99	3
1477008377.592	  49.96826	98	3
1477008378.593	  49.95868	94	3
1477008379.593	  49.97381	93	3
1477008380.593	  49.97094	99	3
1477008381.594	  49.97756	94	3
1477008382.595	  49.97216	96	3
1477008383.594	  49.97097	98	3
1477008384.596	  49.96504	94	3
1477008385.596	  49.95836	99	3
1477008386.597	  49.95930	96	3
1477008387.598	  49.96760	95	3
1477008388.598	  49.97915	94	3
1477008389.598	  49.96963	92	3
1477008390.599	  49.96788	97	3
1477008391.600	  49.95144	98	3
1477008392.601	  49.96616	100	3
1477008393.602	  49.96620	99	3
1477008394.602	  49.96919	98	3
1477008395.602	  49.97166	96	3
1477008396.603	  49.97197	96	3
1477008397.603	  49.96919	99	3
1477008398.604	  49.98047	97	3
1477008399.604	  49.96467	99	3
1477008400.605	  49.97088	97	3
1477008401.606	  49.97687	95	3
1477008402.606	  49.97381	98	3
1477008403.606	  49.97753	100	3
1477008404.607	  49.96751	98	3
1477008405.608	  49.97669	97	3
1477008406.608	  49.97750	100	3
1477008407.608	  49.97110	94	3
1477008408.609	  49.98012	97	3
1477008409.609	  49.97357	97	3
1477008410.610	  49.98771	98	3
1477008411.610	  49.98018	99	3
1477008412.610	  49.97868	98	3
1477008413.611	  49.98365	99	3
1477008414.611	  49.97809	97	3
1477008415.611	  49.97856	97	3
1477008416.611	  49.98296	93	3
1477008417.612	  49.98546	97	3
1477008418.613	  49.97563	95	3
1477008419.613	  49.98403	98	3
1477008420.613	  49.98315	95	3
1477008421.613	  50.00504	100	3
1477008422.612	  49.99864	99	3
1477008423.612	  49.99740	100	3
1477008424.613	  49.99277	96	3
1477008425.613	  49.98637	97	3
1477008426.613	  49.99118	98	3
1477008427.613	  50.00070	97	3
1477008428.613	  50.00664	98	3
1477008429.613	  50.00698	98	3
1477008430.613	  50.00682	100	3
1477008431.612	  50.01652	97	3
1477008432.612	  50.01830	97	3
1477008433.611	  50.01498	97	3
1477008434.611	  50.02943	96	3
1477008435.611	  50.00492	82	3
1477008436.609	  50.03816	79	3
1477008437.609	  50.03616	94	3
1477008438.609	  50.02052	94	3
1477008439.608	  50.03003	94	3
1477008440.608	  49.99752	91	3
1477008441.607	  50.02790	91	3
1477008442.607	  50.01942	93	3
1477008443.607	  50.02424	96	3
1477008444.606	  50.02049	98	3
1477008445.606	  50.01132	95	3
1477008446.605	  50.01989	96	3
1477008447.605	  50.01533	99	3
1477008448.604	  50.02481	98	3
1477008449.604	  50.01848	96	3
1477008450.603	  50.02324	87	3
1477008451.603	  50.02690	97	3
1477008452.603	  50.03156	92	3
1477008453.601	  50.03732	70	3
1477008454.603	  49.93105	60	3
1477008455.603	  50.01993	84	3
1477008456.602	  50.01736	98	3
1477008457.602	  50.01924	100	3
1477008458.602	  50.01636	97	3
1477008459.602	  49.99783	98	3
1477008460.602	  50.00910	97	3
1477008461.601	  49.99902	95	3
1477008462.601	  50.01764	94	3
1477008463.601	  50.01007	100	3
1477008464.601	  50.01295	96	3
1477008465.600	  50.01151	98	3
1477008466.600	  50.03091	93	3
1477008467.599	  50.01855	96	3
1477008468.599	  50.01179	99	3
1477008469.599	  50.01808	98	3
1477008470.598	  50.01292	97	3
1477008471.598	  50.03582	97	3
1477008472.597	  50.03122	99	3
1477008473.596	  50.03225	99	3
1477008474.596	  50.02021	92	3
1477008475.595	  50.03748	97	3
1477008476.594	  50.02677	95	3
1477008477.593	  50.02928	99	3
1477008478.593	  50.04524	97	3
1477008479.592	  50.04127	98	3
1477008480.592	  50.03422	94	3
1477008481.591	  50.02724	91	3
1477008482.590	  50.02965	97	3
1477008483.590	  50.02061	97	3
1477008484.589	  50.03835	93	3
1477008485.589	  50.03363	90	3
1477008486.588	  50.01351	99	3
1477008487.587	  50.02121	99	3
1477008488.587	  50.01780	95	3
1477008489.586	  50.02590	99	3
1477008490.586	  50.01520	97	3
1477008491.585	  50.03269	95	3
1477008492.584	  50.03807	96	3
1477008493.584	  50.03876	100	3
1477008494.583	  50.03250	92	3
1477008495.583	  50.01264	97	3
1477008496.582	  50.02040	96	3
1477008497.582	  50.03056	98	3
1477008498.581	  50.03579	97	3
1477008499.580	  50.03422	97	3
1477008500.580	  50.04800	96	3
1477008501.579	  50.04123	94	3
1477008502.577	  50.03807	98	3
1477008503.577	  50.02959	96	3
1477008504.576	  50.02875	96	3
1477008505.576	  50.03767	98	3
1477008506.575	  50.02784	95	3
1477008507.575	  50.02577	79	3
1477008508.575	  49.99933	63	3
1477008509.574	  50.03244	98	3
1477008510.574	  50.02164	99	3
1477008511.573	  50.02302	100	3
1477008512.573	  50.01999	100	3
1477008513.572	  50.02790	90	3
1477008514.572	  50.03294	88	3
1477008515.571	  50.02415	95	3
1477008516.570	  50.02412	97	3
1477008517.570	  50.00883	89	3
1477008518.569	  50.01770	97	3
1477008519.569	  50.03253	90	3
1477008520.568	  50.04273	93	3
1477008521.568	  50.01642	98	3
1477008522.567	  50.04555	93	3
1477008523.566	  50.03682	96	3
1477008524.566	  50.02643	97	3
1477008525.565	  50.03585	96	3
1477008526.564	  50.03047	97	3
1477008527.563	  50.03422	99	3
1477008528.563	  50.02002	99	3
1477008529.563	  50.03175	96	3
1477008530.562	  50.02352	95	3
1477008531.561	  50.02415	97	3
1477008532.561	  50.02731	94	3
1477008533.561	  50.02737	96	3
1477008534.559	  50.02887	96	3
1477008535.559	  50.02859	95	3
1477008536.558	  50.02446	89	3
1477008537.558	  50.01214	97	3
1477008538.557	  50.02484	93	3
1477008539.557	  50.00914	90	3
1477008540.556	  50.04202	98	3
1477008541.556	  50.02252	87	3
1477008542.555	  50.02449	96	3
1477008543.555	  50.02236	96	3
1477008544.554	  50.00676	94	3
1477008545.554	  50.01530	95	3
1477008546.554	  50.02822	97	3
1477008547.553	  50.04136	99	3
1477008548.552	  50.02750	100	3
1477008549.551	  50.03507	94	3
1477008550.551	  50.02524	97	3
1477008551.550	  50.03770	99	3
1477008552.550	  50.02859	98	3
1477008553.549	  50.02146	100	3
1477008554.549	  50.02343	97	3
1477008555.548	  50.03457	94	3
1477008556.547	  50.02972	95	3
1477008557.547	  50.01952	99	3
1477008558.546	  50.02143	95	3
1477008559.546	  50.01639	96	3
1477008560.545	  50.03028	94	3
1477008561.544	  50.02603	97	3
1477008562.544	  50.03147	95	3
1477008563.543	  50.01824	98	3
1477008564.543	  50.01536	95	3
1477008565.542	  50.03050	100	3
1477008566.542	  50.02108	99	3
1477008567.542	  50.02487	96	3
1477008568.541	  50.02027	99	3
1477008569.540	  50.03513	98	3
1477008570.540	  50.01861	95	3
1477008571.539	  50.02831	97	3
1477008572.539	  50.01764	97	3
1477008573.539	  50.01848	99	3
1477008574.537	  50.03657	98	3
1477008575.538	  50.02124	98	3
1477008576.536	  50.02340	100	3
1477008577.536	  50.02224	100	3
1477008578.536	  50.02975	94	3
1477008579.535	  50.01464	93	3
1477008580.535	  50.03379	95	3
1477008581.534	  50.02430	99	3
1477008582.534	  50.03644	99	3
1477008583.533	  50.04005	98	3
1477008584.532	  50.02815	95	3
1477008585.531	  50.02437	98	3
1477008586.531	  50.01705	98	3
1477008587.531	  50.03394	96	3
1477008588.530	  50.02046	98	3
1477008589.529	  50.03694	94	3
1477008590.528	  50.03538	96	3
1477008591.528	  50.04950	99	3
1477008592.526	  50.03460	98	3
1477008593.526	  50.03673	98	3
1477008594.525	  50.03998	95	3
1477008595.524	  50.04014	99	3
1477008596.524	  50.03701	97	3
1477008597.522	  50.03970	98	3
1477008598.521	  50.04605	98	3
1477008599.521	  50.01968	94	3
1477008600.520	  50.02865	97	3
1477008601.520	  50.02168	98	3
1477008602.519	  50.03926	91	3
1477008603.519	  50.03745	96	3
1477008604.517	  50.03059	99	3
1477008605.517	  50.03256	100	3
1477008606.516	  50.02959	96	3
1477008607.515	  50.03713	98	3
1477008608.515	  50.02437	99	3
1477008609.514	  50.02737	97	3
1477008610.513	  50.03591	95	3
1477008611.513	  50.04095	99	3
1477008612.512	  50.03651	98	3
1477008613.511	  50.02975	94	3
1477008614.511	  50.03128	93	3
1477008615.510	  50.02518	99	3
1477008616.509	  50.04067	92	3
1477008617.508	  50.01320	88	3
1477008618.508	  50.02637	96	3
1477008619.508	  50.01573	100	3
1477008620.508	  50.02603	89	3
1477008621.506	  50.02371	92	3
1477008622.507	  50.01523	96	3
1477008623.506	  50.03691	100	3
1477008624.506	  50.03006	98	3
1477008625.505	  50.03594	95	3
1477008626.504	  50.02043	93	3
1477008627.503	  50.04020	95	3
1477008628.502	  50.01811	97	3
1477008629.502	  50.03379	94	3
1477008630.501	  50.03238	95	3
1477008631.500	  50.03619	99	3
1477008632.500	  50.02728	99	3
1477008633.499	  50.03253	91	3
1477008634.499	  50.03670	92	3
1477008635.498	  50.02293	91	3
1477008636.497	  50.03291	94	3
1477008637.497	  50.02143	84	3
1477008638.495	  50.05141	96	3
1477008639.495	  50.02987	92	3
1477008640.494	  50.03038	95	3
1477008641.494	  50.02565	97	3
1477008642.493	  50.02540	93	3
1477008643.493	  50.03901	97	3
1477008644.491	  50.03525	97	3
1477008645.491	  50.03544	94	3
1477008646.491	  50.01530	87	3
1477008647.490	  50.03479	97	3
1477008648.490	  50.01220	93	3
1477008649.489	  50.02121	91	3
1477008650.488	  50.01986	96	3
1477008651.488	  50.03779	92	3
1477008652.487	  50.03566	89	3
1477008653.486	  50.01592	93	3
1477008654.486	  50.01895	94	3
1477008655.486	  50.01361	91	3
1477008656.485	  50.02687	97	3
1477008657.486	  50.01542	96	3
1477008658.484	  50.04136	100	3
1477008659.484	  50.02455	93	3
1477008660.483	  50.02574	95	3
1477008661.483	  50.02965	94	3
1477008662.482	  50.01717	99	3
1477008663.481	  50.02659	91	3
1477008664.481	  50.01930	95	3
1477008665.480	  50.04916	98	3
1477008666.479	  50.02818	95	3
1477008667.479	  50.03009	97	3
1477008668.478	  50.01061	92	3
1477008669.478	  50.02872	97	3
1477008670.477	  50.02102	91	3
1477008671.477	  50.02390	95	3
1477008672.476	  50.02881	100	3
1477008673.475	  50.03657	92	3
1477008674.475	  50.04189	98	3
1477008675.474	  50.03006	95	3
1477008676.474	  50.03792	96	3
1477008677.473	  50.03219	99	3
1477008678.471	  50.03795	98	3
1477008679.471	  50.04214	90	3
1477008680.470	  50.03053	97	3
1477008681.469	  50.03406	99	3
1477008682.469	  50.01092	98	3
1477008683.468	  50.02064	96	3
1477008684.468	  50.00667	99	3
1477008685.469	  50.01717	97	3
1477008686.468	  50.01770	95	3
1477008687.467	  50.01949	96	3
1477008688.467	  50.01933	96	3
1477008689.467	  50.00714	98	3
1477008690.467	  50.00842	99	3
1477008691.466	  49.99717	93	3
1477008692.466	  50.02443	81	3
1477008693.465	  50.01833	98	3
1477008694.465	  50.03385	94	3
1477008695.464	  50.02355	99	3
1477008696.464	  50.00942	98	3
1477008697.464	  50.01342	100	3
1477008698.464	  50.00576	91	3
1477008699.464	  50.02146	95	3
1477008700.463	  50.01592	97	3
1477008701.463	  50.03344	98	3
1477008702.461	  50.01836	95	3
1477008703.461	  50.02499	94	3
1477008704.460	  50.01414	93	3
1477008705.461	  50.01058	93	3
1477008706.460	  50.02327	94	3
1477008707.459	  50.01739	98	3
1477008708.459	  50.03454	95	3
1477008709.459	  50.01955	98	3
1477008710.458	  50.02399	99	3
1477008711.457	  50.03134	97	3
1477008712.457	  50.02177	95	3
1477008713.456	  50.00585	98	3
1477008714.456	  50.01251	96	3
1477008715.456	  50.03163	98	3
1477008716.455	  50.02815	100	3
1477008717.454	  50.01386	96	3
1477008718.454	  50.00479	93	3
1477008719.454	  50.01339	100	3
1477008720.454	  50.01377	99	3
1477008721.453	  50.02164	98	3
1477008722.453	  50.01683	97	3
1477008723.453	  50.01720	99	3
1477008724.452	  50.02008	97	3
1477008725.452	  50.02002	98	3
1477008726.452	  50.01033	96	3
1477008727.451	  50.01164	98	3
1477008728.451	  50.00698	98	3
1477008729.450	  50.01583	97	3
1477008730.450	  50.01733	99	3
1477008731.450	  50.01599	99	3
1477008732.450	  50.00942	96	3
1477008733.449	  50.01842	98	3
1477008734.449	  50.01217	98	3
1477008735.449	  50.01389	97	3
1477008736.448	  50.02737	98	3
1477008737.447	  50.03247	97	3
1477008738.447	  50.01548	88	3
1477008739.447	  50.01017	96	3
1477008740.447	  50.01039	93	3
1477008741.446	  50.00067	99	3
1477008742.446	  50.00795	96	3
1477008743.446	  50.02706	94	3
1477008744.445	  50.01595	97	3
1477008745.445	  50.01714	98	3
1477008746.444	  50.02615	98	3
1477008747.444	  50.01323	94	3
1477008748.444	  50.01946	95	3
1477008749.444	  50.00492	97	3
1477008750.443	  50.01696	96	3
1477008751.442	  50.02221	99	3
1477008752.442	  50.02202	98	3
1477008753.442	  50.00542	94	3
1477008754.441	  50.01877	95	3
1477008755.441	  50.02549	97	3
1477008756.440	  50.04530	85	3
1477008757.438	  50.06353	96	3
1477008758.438	  50.04230	95	3
1477008759.437	  50.04803	99	3
1477008760.436	  50.03150	91	3
1477008761.436	  50.04975	86	3
1477008762.434	  50.04073	89	3
1477008763.433	  50.02671	99	3
1477008764.433	  50.03356	97	3
1477008765.431	  50.06977	97	3
1477008766.431	  50.06460	95	3
1477008767.429	  50.06134	99	3
1477008768.428	  50.04881	97	3
1477008769.427	  50.04020	98	3
1477008770.426	  50.05059	96	3
1477008771.425	  50.06375	97	3
1477008772.424	  50.06528	99	3
1477008773.422	  50.05733	96	3
1477008774.420	  50.06222	94	3
1477008775.420	  50.04561	97	3
1477008776.419	  50.04596	98	3
1477008777.418	  50.04681	98	3
1477008778.417	  50.05038	92	3
1477008779.416	  50.06504	98	3
1477008780.414	  50.06040	99	3
1477008781.414	  50.04730	98	3
1477008782.412	  50.04324	99	3
1477008783.412	  50.04800	99	3
1477008784.411	  50.05260	97	3
1477008785.409	  50.03222	96	3
1477008786.408	  50.03475	96	3
1477008787.408	  50.02296	95	3
1477008788.407	  50.04270	98	3
1477008789.407	  50.02809	93	3
1477008790.406	  50.02568	97	3
1477008791.406	  50.02615	95	3
1477008792.405	  50.02387	97	3
1477008793.405	  50.04249	89	3
1477008794.404	  50.02396	98	3
1477008795.403	  50.03175	95	3
1477008796.402	  50.03022	98	3
1477008797.402	  50.04317	98	3
1477008798.401	  50.02709	97	3
1477008799.400	  50.03241	91	3
1477008800.399	  50.06240	97	3
1477008801.397	  50.08315	88	3
1477008802.396	  50.07914	84	3
1477008803.394	  50.06071	94	3
1477008804.393	  50.06676	98	3
1477008805.392	  50.04230	96	3
1477008806.391	  50.05868	94	3
1477008807.390	  50.05958	100	3
1477008808.389	  50.06312	98	3
1477008809.387	  50.05626	95	3
1477008810.386	  50.05047	92	3
1477008811.385	  50.04972	96	3
1477008812.384	  50.04631	98	3
1477008813.383	  50.05980	96	3
1477008814.382	  50.05078	95	3
1477008815.381	  50.05961	97	3
1477008816.380	  50.06031	95	3
1477008817.378	  50.08485	92	3
1477008818.376	  50.06353	94	3
1477008819.375	  50.06409	97	3
1477008820.374	  50.07218	98	3
1477008821.372	  50.06795	100	3
1477008822.371	  50.06027	98	3
1477008823.369	  50.06231	98	3
1477008824.368	  50.06826	99	3
1477008825.367	  50.05630	99	3
1477008826.365	  50.07055	92	3
1477008827.364	  50.05401	96	3
1477008828.363	  50.06478	98	3
1477008829.361	  50.06773	99	3
1477008830.360	  50.06591	98	3
1477008831.358	  50.06933	97	3
1477008832.357	  50.06074	94	3
1477008833.356	  50.06077	97	3
1477008834.355	  50.05839	100	3
1477008835.354	  50.06510	100	3
1477008836.352	  50.05273	98	3
1477008837.352	  50.05304	98	3
1477008838.351	  50.06319	98	3
1477008839.349	  50.05160	98	3
1477008840.348	  50.04800	99	3
1477008841.347	  50.05360	94	3
1477008842.346	  50.04837	94	3
1477008843.345	  50.06018	97	3
1477008844.344	  50.04890	99	3
1477008845.343	  50.04471	98	3
