1471478735.438	  50.02784	78	3
1471478736.438	  50.01749	62	3
1471478737.438	  50.02071	58	3
1471478738.437	  50.04389	56	3
1471478739.435	  50.04095	71	3
1471478740.435	  50.04684	63	3
1471478741.433	  50.05282	67	3
1471478742.433	  50.05253	73	3
1471478743.431	  50.05366	72	3
1471478744.430	  50.04887	69	3
1471478745.430	  50.04681	74	3
1471478746.429	  50.02737	58	3
1471478747.428	  50.02537	62	3
1471478748.428	  50.02556	63	3
1471478749.427	  50.02208	64	3
1471478750.428	  49.97800	62	3
1471478751.428	  49.96704	70	3
1471478752.429	  49.96832	69	3
1471478753.429	  50.00079	64	3
1471478754.429	  50.01301	63	3
1471478755.428	  50.01248	70	3
1471478756.428	  50.01151	75	3
1471478757.428	  50.01336	55	3
1471478758.427	  50.01186	68	3
1471478759.427	  50.01464	67	3
1471478760.427	  50.01427	67	3
1471478761.427	  50.02199	63	3
1471478762.426	  50.01868	76	3
1471478763.426	  50.01092	64	3
1471478764.425	  50.01242	68	3
1471478765.425	  50.01623	68	3
1471478766.424	  50.04183	65	3
1471478767.423	  50.04537	71	3
1471478768.422	  50.04396	73	3
1471478769.421	  50.03788	55	3
1471478770.421	  50.02775	66	3
1471478771.419	  50.02118	63	3
1471478772.419	  50.02149	58	3
1471478773.420	  50.02396	62	3
1471478774.418	  50.02693	69	3
1471478775.418	  50.02524	67	3
1471478776.417	  50.02312	68	3
1471478777.417	  50.01386	56	3
1471478778.417	  50.00607	68	3
1471478779.416	  49.99989	63	3
1471478780.417	  49.99752	75	3
1471478781.417	  49.99811	73	3
1471478782.417	  49.98874	71	3
1471478783.418	  49.98815	58	3
1471478784.417	  49.98802	66	3
1471478785.417	  49.99999	65	3
1471478786.417	  50.00263	63	3
1471478787.417	  50.00523	73	3
1471478788.418	  49.98487	63	3
1471478789.418	  49.98390	72	3
1471478790.418	  49.99049	85	3
1471478791.418	  49.99218	74	3
1471478792.418	  49.98268	57	3
1471478793.418	  49.98243	64	3
1471478794.418	  49.99821	64	3
1471478795.418	  49.99896	66	3
1471478796.418	  50.01548	69	3
1471478797.418	  50.02524	53	3
1471478798.417	  50.02474	65	3
1471478799.417	  50.02474	62	3
1471478800.415	  50.03128	70	3
1471478801.415	  50.02515	67	3
1471478802.415	  50.03356	60	3
1471478803.414	  50.02762	68	3
1471478804.413	  50.02627	76	3
1471478805.413	  50.01633	76	3
1471478806.412	  50.01855	69	3
1471478807.412	  50.00751	73	3
1471478808.412	  50.00917	58	3
1471478809.413	  49.99302	67	3
1471478810.412	  49.99427	68	3
1471478811.413	  50.00520	66	3
1471478812.413	  50.00232	55	3
1471478813.412	  50.00198	57	3
1471478814.412	  50.00682	64	3
1471478815.412	  50.00836	63	3
1471478816.412	  50.02837	67	3
1471478817.411	  50.02919	65	3
1471478818.410	  50.03006	80	3
1471478819.410	  50.02612	62	3
1471478820.409	  50.03103	64	3
1471478821.408	  50.03485	78	3
1471478822.407	  50.03594	67	3
1471478823.406	  50.02937	67	3
1471478824.406	  50.01996	74	3
1471478825.406	  50.02277	64	3
1471478826.406	  50.01545	68	3
1471478827.405	  50.01370	62	3
1471478828.404	  50.02524	64	3
1471478829.404	  50.02746	71	3
1471478830.402	  50.03294	72	3
1471478831.402	  50.02837	72	3
1471478832.402	  50.02849	71	3
1471478833.401	  50.02978	71	3
1471478834.400	  50.03923	74	3
1471478835.399	  50.03873	66	3
1471478836.399	  50.04308	69	3
1471478837.397	  50.04602	77	3
1471478838.397	  50.04386	69	3
1471478839.395	  50.04039	73	3
1471478840.395	  50.03548	49	3
1471478841.394	  50.03447	61	3
1471478842.393	  50.03125	69	3
1471478843.392	  50.03607	62	3
1471478844.392	  50.03626	64	3
1471478845.391	  50.03210	74	3
1471478846.391	  50.02962	63	3
1471478847.390	  50.01705	69	3
1471478848.390	  50.01595	58	3
1471478849.390	  50.01599	64	3
1471478850.389	  50.01626	70	3
1471478851.389	  50.02164	63	3
1471478852.389	  50.00986	77	3
1471478853.388	  50.01076	69	3
1471478854.388	  50.01377	58	3
1471478855.388	  50.01439	65	3
1471478856.387	  50.01501	60	3
1471478857.387	  50.01658	61	3
1471478858.386	  50.01439	67	3
1471478859.387	  50.01483	66	3
1471478860.386	  50.00904	72	3
1471478861.386	  50.00986	61	3
1471478862.386	  49.99605	68	3
1471478863.386	  50.00220	67	3
1471478864.386	  50.00176	76	3
1471478865.386	  50.00436	72	3
1471478866.385	  50.00339	65	3
1471478867.385	  50.00879	55	3
1471478868.385	  50.00789	70	3
1471478869.385	  50.00986	68	3
1471478870.385	  50.01292	69	3
1471478871.385	  50.00714	70	3
1471478872.384	  50.00926	72	3
1471478873.384	  50.00854	70	3
1471478874.384	  50.01245	77	3
1471478875.383	  50.00557	67	3
1471478876.383	  50.00554	62	3
1471478877.384	  50.00473	67	3
1471478878.384	  50.00454	77	3
1471478879.384	  50.00907	69	3
1471478880.383	  50.00817	71	3
1471478881.382	  50.00967	61	3
1471478882.382	  50.00098	71	3
1471478883.382	  50.00057	63	3
1471478884.383	  50.00376	83	3
1471478885.382	  50.00376	69	3
1471478886.382	  50.00145	62	3
1471478887.382	  50.00570	65	3
1471478888.382	  50.01411	72	3
1471478889.382	  50.01758	67	3
1471478890.380	  50.01633	52	3
1471478891.380	  50.01758	62	3
1471478892.380	  50.01505	69	3
1471478893.380	  50.01186	69	3
1471478894.380	  50.01123	71	3
1471478895.379	  50.01295	72	3
1471478896.379	  50.01454	70	3
1471478897.379	  50.01739	69	3
1471478898.378	  50.02199	74	3
1471478899.377	  50.02040	76	3
1471478900.377	  50.02161	66	3
1471478901.377	  50.01918	62	3
1471478902.376	  50.02024	60	3
1471478903.375	  50.01886	63	3
1471478904.375	  50.01892	70	3
1471478905.375	  50.02627	60	3
1471478906.373	  50.02546	70	3
1471478907.373	  50.02559	76	3
1471478908.373	  50.02693	58	3
1471478909.372	  50.02931	59	3
1471478910.371	  50.03062	64	3
1471478911.371	  50.03062	64	3
1471478912.370	  50.02803	67	3
1471478913.370	  50.02424	67	3
1471478914.370	  50.00638	64	3
1471478915.369	  50.00933	66	3
1471478916.368	  50.03041	58	3
1471478917.368	  50.03018	69	3
1471478918.368	  50.02202	65	3
1471478919.367	  50.02296	71	3
1471478920.366	  50.02340	63	3
1471478921.366	  50.02121	68	3
1471478922.365	  50.01958	59	3
1471478923.364	  50.02305	55	3
1471478924.364	  50.06240	59	3
1471478925.362	  50.08415	61	3
1471478926.360	  50.08707	64	3
1471478927.359	  50.08362	58	3
1471478928.358	  50.03065	59	3
1471478929.357	  50.02825	63	3
1471478930.357	  50.03466	65	3
1471478931.356	  50.01570	60	3
1471478932.356	  50.01883	71	3
1471478933.355	  50.02152	67	3
1471478934.354	  50.02528	60	3
1471478935.354	  50.03594	64	3
1471478936.352	  50.03804	68	3
1471478937.352	  50.02981	68	3
1471478938.351	  50.02943	63	3
1471478939.351	  50.02440	56	3
1471478940.352	  49.98930	57	3
1471478941.351	  49.98527	64	3
1471478942.351	  49.98887	63	3
1471478943.351	  49.99730	59	3
1471478944.351	  49.99711	58	3
1471478945.350	  49.99908	66	3
1471478946.350	  50.00135	53	3
1471478947.350	  50.02239	62	3
1471478948.349	  50.02330	63	3
1471478949.349	  49.99671	60	3
1471478950.349	  49.99661	68	3
1471478951.349	  50.01630	57	3
1471478952.348	  50.01245	61	3
1471478953.348	  50.02190	68	3
1471478954.348	  50.02371	73	3
1471478955.347	  50.02239	68	3
1471478956.347	  50.02577	67	3
1471478957.346	  50.02809	72	3
1471478958.346	  50.02399	67	3
1471478959.346	  50.02177	71	3
1471478960.345	  50.02368	68	3
1471478961.344	  50.02940	64	3
1471478962.343	  50.06059	62	3
1471478963.341	  50.06109	72	3
1471478964.339	  50.06303	59	3
1471478965.338	  50.06673	58	3
1471478966.337	  50.06528	76	3
1471478967.336	  50.06450	64	3
1471478968.334	  50.05892	69	3
1471478969.333	  50.05651	64	3
1471478970.332	  50.05758	74	3
1471478971.331	  50.05636	67	3
1471478972.330	  50.05604	68	3
1471478973.329	  50.05273	69	3
1471478974.328	  50.05119	65	3
1471478975.327	  50.05022	64	3
1471478976.326	  50.02728	65	3
1471478977.325	  50.01927	73	3
1471478978.325	  50.02768	64	3
1471478979.325	  50.02468	64	3
1471478980.324	  50.02693	65	3
1471478981.323	  50.02837	64	3
1471478982.322	  50.02997	77	3
1471478983.322	  50.04055	63	3
1471478984.321	  50.03685	78	3
1471478985.321	  50.03519	63	3
1471478986.321	  50.01311	68	3
1471478987.320	  50.01514	71	3
1471478988.320	  50.01548	63	3
1471478989.319	  50.01739	73	3
1471478990.318	  50.01955	60	3
1471478991.319	  50.02096	64	3
1471478992.318	  50.02108	62	3
1471478993.318	  50.02080	65	3
1471478994.318	  50.00257	61	3
1471478995.317	  50.00054	67	3
1471478996.318	  50.00142	63	3
1471478997.317	  50.00420	70	3
1471478998.317	  50.00701	61	3
1471478999.316	  50.01523	74	3
1471479000.316	  50.01142	71	3
1471479001.315	  50.01389	64	3
1471479002.315	  50.01292	68	3
1471479003.315	  50.01007	64	3
1471479004.315	  50.01301	69	3
1471479005.315	  50.00142	60	3
1471479006.315	  50.00304	68	3
1471479007.315	  50.00579	78	3
1471479008.315	  49.99333	66	3
1471479009.315	  49.99302	75	3
1471479010.314	  49.99465	62	3
1471479011.315	  49.99611	68	3
1471479012.315	  49.99630	65	3
1471479013.315	  49.99002	71	3
1471479014.315	  49.99212	71	3
1471479015.315	  49.99427	72	3
1471479016.315	  49.99652	65	3
1471479017.315	  49.99727	55	3
1471479018.314	  50.01054	73	3
1471479019.314	  50.01383	77	3
1471479020.314	  50.01330	71	3
1471479021.313	  50.00014	61	3
1471479022.313	  49.99936	74	3
1471479023.313	  49.99602	55	3
1471479024.313	  50.01977	63	3
1471479025.312	  50.02255	70	3
1471479026.312	  50.02552	66	3
1471479027.310	  50.03632	57	3
1471479028.310	  50.03923	71	3
1471479029.309	  50.03945	63	3
1471479030.308	  50.04127	77	3
1471479031.307	  50.03929	57	3
1471479032.306	  50.06851	56	3
1471479033.304	  50.06901	59	3
1471479034.303	  50.08334	59	3
1471479035.301	  50.08124	65	3
1471479036.299	  50.08848	66	3
1471479037.298	  50.08676	75	3
1471479038.296	  50.08698	63	3
1471479039.294	  50.08651	72	3
1471479040.292	  50.08858	73	3
1471479041.290	  50.09498	61	3
1471479042.289	  50.09513	66	3
1471479043.286	  50.09109	69	3
1471479044.285	  50.08729	68	3
1471479045.283	  50.08764	73	3
1471479046.281	  50.08422	62	3
1471479047.279	  50.08325	70	3
1471479048.278	  50.06660	65	3
1471479049.276	  50.06312	69	3
1471479050.275	  50.06099	68	3
1471479051.274	  50.05727	64	3
1471479052.273	  50.06137	73	3
1471479053.272	  50.06143	72	3
1471479054.270	  50.04747	66	3
1471479055.270	  50.04183	61	3
1471479056.269	  50.02750	70	3
1471479057.269	  50.02099	63	3
1471479058.268	  50.03250	67	3
1471479059.267	  50.03210	66	3
1471479060.266	  50.05965	64	3
1471479061.265	  50.07767	63	3
1471479062.263	  50.08246	64	3
1471479063.261	  50.08776	62	3
1471479064.259	  50.09024	63	3
1471479065.257	  50.08936	63	3
1471479066.256	  50.08397	76	3
1471479067.254	  50.06904	68	3
1471479068.253	  50.06792	68	3
1471479069.251	  50.04784	62	3
1471479070.251	  50.04727	63	3
1471479071.250	  50.04969	72	3
1471479072.249	  50.04273	67	3
1471479073.248	  50.04421	67	3
1471479074.247	  50.06607	59	3
1471479075.246	  50.06613	67	3
1471479076.244	  50.06795	61	3
1471479077.242	  50.06992	77	3
1471479078.241	  50.06306	68	3
1471479079.240	  50.06237	73	3
1471479080.239	  50.06337	68	3
1471479081.238	  50.03873	68	3
1471479082.237	  50.03813	66	3
1471479083.236	  50.05711	59	3
1471479084.235	  50.05514	60	3
1471479085.233	  50.05749	63	3
1471479086.232	  50.06300	62	3
1471479087.230	  50.06362	57	3
1471479088.228	  50.08390	71	3
1471479089.226	  50.08127	65	3
1471479090.225	  50.07083	67	3
1471479091.224	  50.07159	69	3
1471479092.222	  50.06707	63	3
1471479093.221	  50.04386	63	3
1471479094.220	  50.04671	65	3
1471479095.219	  50.05247	67	3
1471479096.218	  50.05323	61	3
1471479097.217	  50.07390	65	3
1471479098.215	  50.07268	67	3
1471479099.214	  50.07139	71	3
1471479100.213	  50.06901	67	3
1471479101.211	  50.06823	73	3
1471479102.210	  50.06544	62	3
1471479103.208	  50.06792	57	3
1471479104.207	  50.05535	65	3
1471479105.207	  50.04537	69	3
1471479106.205	  50.04358	76	3
1471479107.204	  50.04408	68	3
1471479108.204	  50.03197	69	3
1471479109.203	  50.02161	62	3
1471479110.203	  50.01064	74	3
1471479111.203	  50.00926	62	3
1471479112.203	  49.98665	57	3
1471479113.203	  49.98259	67	3
1471479114.204	  49.98446	64	3
1471479115.204	  49.97715	57	3
1471479116.204	  49.97678	67	3
1471479117.205	  49.97284	66	3
1471479118.205	  49.97041	67	3
1471479119.205	  49.97122	59	3
1471479120.206	  49.98324	63	3
1471479121.206	  49.98462	58	3
1471479122.207	  49.98471	68	3
1471479123.206	  49.98680	75	3
1471479124.207	  49.99496	71	3
1471479125.207	  49.99646	62	3
1471479126.207	  49.99352	71	3
1471479127.207	  49.99427	70	3
1471479128.207	  49.99068	63	3
1471479129.208	  49.98630	66	3
1471479130.207	  49.98577	67	3
1471479131.207	  49.98384	59	3
1471479132.207	  49.99986	63	3
1471479133.208	  50.00232	61	3
1471479134.207	  50.01258	62	3
1471479135.207	  50.00823	65	3
1471479136.207	  49.98227	62	3
1471479137.208	  49.98459	70	3
1471479138.208	  49.97456	74	3
1471479139.209	  49.97016	68	3
1471479140.209	  49.97344	69	3
1471479141.209	  50.00295	66	3
1471479142.209	  50.00382	75	3
1471479143.209	  50.02296	67	3
1471479144.208	  50.02549	66	3
1471479145.207	  50.02687	66	3
1471479146.207	  50.02590	67	3
1471479147.206	  50.02612	70	3
1471479148.206	  50.02140	64	3
1471479149.206	  50.02280	66	3
1471479150.205	  50.02265	64	3
1471479151.205	  50.02161	67	3
1471479152.204	  50.01595	75	3
1471479153.204	  50.01749	58	3
1471479154.203	  50.01630	71	3
1471479155.203	  50.01673	71	3
1471479156.202	  50.02021	65	3
1471479157.202	  50.02349	65	3
1471479158.201	  50.04533	63	3
1471479159.200	  50.04352	73	3
1471479160.199	  50.04055	59	3
1471479161.198	  50.05297	65	3
1471479162.197	  50.05579	69	3
1471479163.195	  50.06081	74	3
1471479164.194	  50.06190	73	3
1471479165.193	  50.06127	62	3
1471479166.192	  50.05930	74	3
1471479167.191	  50.05488	66	3
1471479168.190	  50.04975	71	3
1471479169.188	  50.06222	66	3
1471479170.187	  50.06137	67	3
1471479171.186	  50.05958	64	3
1471479172.185	  50.04834	66	3
1471479173.184	  50.04649	66	3
1471479174.183	  50.04051	65	3
1471479175.183	  50.04198	62	3
1471479176.182	  50.03751	66	3
1471479177.181	  50.03579	66	3
1471479178.180	  50.03554	64	3
1471479179.180	  50.03479	69	3
1471479180.179	  50.03569	61	3
1471479181.178	  50.03560	62	3
1471479182.178	  50.03904	63	3
1471479183.177	  50.03907	64	3
1471479184.176	  50.03829	65	3
1471479185.175	  50.04994	61	3
1471479186.174	  50.04815	71	3
1471479187.173	  50.05084	74	3
1471479188.172	  50.05507	69	3
1471479189.171	  50.05708	74	3
1471479190.170	  50.05730	73	3
1471479191.168	  50.06341	52	3
1471479192.167	  50.06068	73	3
1471479193.166	  50.05535	68	3
1471479194.165	  50.05423	58	3
1471479195.164	  50.05288	64	3
1471479196.162	  50.07387	75	3
1471479197.160	  50.08660	69	3
1471479198.159	  50.08739	69	3
1471479199.157	  50.08776	66	3
1471479200.155	  50.08867	60	3
1471479201.154	  50.08657	72	3
1471479202.152	  50.09121	62	3
1471479203.150	  50.08193	67	3
1471479204.148	  50.08359	70	3
1471479205.147	  50.09432	71	3
1471479206.145	  50.08767	68	3
1471479207.144	  50.07412	70	3
1471479208.141	  50.07675	71	3
1471479209.140	  50.08074	67	3
1471479210.138	  50.06792	61	3
1471479211.137	  50.06713	62	3
1471479212.136	  50.05558	73	3
1471479213.135	  50.05677	74	3
1471479214.134	  50.05392	78	3
1471479215.134	  50.05075	65	3
1471479216.132	  50.05003	73	3
1471479217.131	  50.03779	65	3
1471479218.131	  50.03344	56	3
1471479219.130	  50.03278	74	3
1471479220.129	  50.03062	74	3
1471479221.129	  50.02199	62	3
1471479222.129	  50.01739	68	3
1471479223.128	  50.01649	72	3
1471479224.128	  50.01858	60	3
1471479225.127	  50.01955	71	3
1471479226.126	  50.00017	66	3
1471479227.127	  49.98746	74	3
1471479228.128	  49.98443	66	3
1471479229.127	  49.98143	78	3
1471479230.128	  49.98471	63	3
1471479231.128	  49.98303	68	3
1471479232.129	  49.99599	69	3
1471479233.128	  49.99724	63	3
1471479234.129	  49.99058	74	3
1471479235.128	  49.99162	66	3
1471479236.129	  49.98915	65	3
1471479237.129	  49.96629	58	3
1471479238.130	  49.96748	56	3
1471479239.131	  49.96685	64	3
1471479240.131	  49.99493	64	3
1471479241.131	  49.99621	65	3
1471479242.131	  50.01120	67	3
1471479243.130	  50.01182	73	3
1471479244.129	  50.01646	71	3
1471479245.130	  50.01401	73	3
1471479246.129	  50.00223	52	3
1471479247.129	  50.00292	67	3
1471479248.129	  50.00107	61	3
1471479249.129	  49.98680	71	3
1471479250.130	  49.98165	59	3
1471479251.130	  49.99677	57	3
1471479252.130	  49.99743	73	3
1471479253.131	  49.98534	80	3
1471479254.130	  49.98496	69	3
1471479255.131	  49.98106	64	3
1471479256.131	  49.98087	67	3
1471479257.131	  50.01092	61	3
1471479258.130	  50.02271	72	3
1471479259.130	  50.03382	64	3
1471479260.129	  50.03479	67	3
1471479261.128	  50.03310	69	3
