1459728117.990	  49.81267	38	3
1459728118.995	  49.79162	42	3
1459728119.998	  49.80789	41	3
1459728121.002	  49.84774	42	3
1459728122.004	  49.87316	52	3
1459728123.006	  49.91458	39	3
1459728124.007	  49.94365	37	3
1459728125.008	  49.94437	50	3
1459728126.009	  49.97516	51	3
1459728127.009	  49.98356	49	3
1459728128.009	  49.98294	49	3
1459728129.011	  49.89288	29	3
1459728130.013	  49.88091	49	3
1459728131.015	  49.88582	52	3
1459728132.017	  49.91442	54	3
1459728133.018	  49.93898	45	3
1459728134.019	  49.97239	38	3
1459728135.019	  50.00639	47	3
1459728136.019	  50.01139	42	3
1459728137.019	  49.98456	39	3
1459728138.020	  49.95136	49	3
1459728139.021	  49.94920	49	3
1459728140.021	  50.02003	32	3
1459728141.021	  50.01662	44	3
1459728142.023	  49.87764	26	3
1459728143.028	  49.76740	35	3
1459728144.032	  49.75223	40	3
1459728145.037	  49.75446	39	3
1459728146.041	  49.79515	55	3
1459728147.045	  49.79791	47	3
1459728148.049	  49.80892	45	3
1459728149.053	  49.81146	42	3
1459728150.056	  49.81003	42	3
1459728151.062	  49.74558	44	3
1459728152.066	  49.74394	43	3
1459728153.071	  49.76461	50	3
1459728154.076	  49.76941	46	3
1459728155.080	  49.81031	46	3
1459728156.082	  49.81487	34	3
1459728157.085	  49.89329	45	3
1459728158.086	  49.89932	43	3
1459728159.088	  49.91900	43	3
1459728160.089	  49.92006	51	3
1459728161.092	  49.89855	37	3
1459728162.094	  49.81468	37	3
1459728163.099	  49.74521	39	3
1459728164.104	  49.74877	40	3
1459728165.107	  49.84874	33	3
1459728166.110	  49.87052	40	3
1459728167.113	  49.89864	45	3
1459728168.114	  49.92168	46	3
1459728169.116	  49.94100	44	3
1459728170.116	  49.93866	53	3
1459728171.118	  49.93224	37	3
1459728172.120	  49.88290	48	3
1459728173.123	  49.85473	51	3
1459728174.126	  49.84849	43	3
1459728175.129	  49.85417	43	3
1459728176.131	  49.85815	41	3
1459728177.133	  49.89727	50	3
1459728178.135	  49.90188	45	3
1459728179.138	  49.90197	52	3
1459728180.139	  49.89344	41	3
1459728181.142	  49.89637	49	3
1459728182.143	  49.89758	52	3
1459728183.146	  49.89444	47	3
1459728184.147	  49.89319	49	3
1459728185.151	  49.83908	45	3
1459728186.154	  49.81571	49	3
1459728187.158	  49.81543	48	3
1459728188.162	  49.78579	46	3
1459728189.167	  49.75381	38	3
1459728190.171	  49.75755	51	3
1459728191.176	  49.79084	46	3
1459728192.181	  49.78421	42	3
1459728193.187	  49.69796	47	3
1459728194.193	  49.69879	41	3
1459728195.199	  49.69904	46	3
1459728196.204	  49.73537	40	3
1459728197.210	  49.73380	52	3
1459728198.215	  49.73794	41	3
1459728199.220	  49.75922	46	3
1459728200.225	  49.75762	45	3
1459728201.230	  49.72832	51	3
1459728202.235	  49.73813	48	3
1459728203.241	  49.73859	47	3
1459728204.246	  49.73624	54	3
1459728205.251	  49.75078	43	3
1459728206.256	  49.75235	44	3
1459728207.261	  49.75226	42	3
1459728208.266	  49.75053	45	3
1459728209.271	  49.76415	50	3
1459728210.275	  49.77031	50	3
1459728211.280	  49.76161	49	3
1459728212.285	  49.76449	48	3
1459728213.289	  49.78920	48	3
1459728214.293	  49.78641	48	3
1459728215.297	  49.80188	49	3
1459728216.301	  49.81571	54	3
1459728217.304	  49.82002	45	3
1459728218.307	  49.86275	52	3
1459728219.310	  49.95067	30	3
1459728220.310	  49.94783	42	3
1459728221.312	  49.94159	49	3
1459728222.312	  49.95210	50	3
1459728223.314	  49.93742	49	3
1459728224.314	  49.95703	37	3
1459728225.314	  50.01418	41	3
1459728226.314	  50.01039	47	3
1459728227.316	  49.92511	50	3
1459728228.318	  49.92224	51	3
1459728229.320	  49.94559	39	3
1459728230.320	  49.94004	50	3
1459728231.322	  49.89914	43	3
1459728232.324	  49.90147	46	3
1459728233.326	  49.92772	42	3
1459728234.327	  49.92564	51	3
1459728235.329	  49.93112	40	3
1459728236.328	  49.99534	36	3
1459728237.329	  50.01677	42	3
1459728238.328	  50.01774	49	3
1459728239.327	  50.06833	48	3
1459728240.325	  50.04756	47	3
1459728241.325	  50.06839	59	3
1459728242.322	  50.07149	43	3
1459728243.320	  50.11792	51	3
1459728244.318	  50.09495	54	3
1459728245.317	  50.09426	44	3
1459728246.314	  50.11331	49	3
1459728247.312	  50.15399	43	3
1459728248.308	  50.16358	52	3
1459728249.305	  50.18215	49	3
1459728250.301	  50.18907	50	3
1459728251.297	  50.18766	55	3
1459728252.293	  50.18331	40	3
1459728253.289	  50.20133	51	3
1459728254.285	  50.19969	43	3
1459728255.281	  50.20325	44	3
1459728256.277	  50.22544	54	3
1459728257.273	  50.22783	45	3
1459728258.267	  50.23036	42	3
1459728259.262	  50.23455	44	3
1459728260.256	  50.26507	46	3
1459728261.251	  50.26412	39	3
1459728262.246	  50.26299	49	3
1459728263.241	  50.25825	50	3
1459728264.236	  50.23313	52	3
1459728265.232	  50.23348	48	3
1459728266.227	  50.21778	40	3
1459728267.223	  50.21809	51	3
1459728268.218	  50.21989	57	3
1459728269.213	  50.27003	36	3
1459728270.207	  50.26978	45	3
1459728271.202	  50.27224	56	3
1459728272.197	  50.26637	44	3
1459728273.193	  50.18262	46	3
1459728274.190	  50.16808	47	3
1459728275.187	  50.16493	40	3
1459728276.183	  50.16928	41	3
1459728277.180	  50.15808	49	3
1459728278.177	  50.13042	48	3
1459728279.175	  50.12816	50	3
1459728280.173	  50.11999	42	3
1459728281.173	  49.99759	38	3
1459728282.173	  49.93854	41	3
1459728283.175	  49.93636	43	3
1459728284.176	  49.93570	53	3
1459728285.178	  49.92013	45	3
1459728286.179	  49.92022	56	3
1459728287.181	  49.91570	48	3
1459728288.182	  49.94281	49	3
1459728289.184	  49.93539	37	3
1459728290.187	  49.86241	43	3
1459728291.190	  49.85426	47	3
1459728292.192	  49.86430	47	3
1459728293.195	  49.89372	42	3
1459728294.197	  49.89388	44	3
1459728295.200	  49.89307	51	3
1459728296.201	  49.86962	44	3
1459728297.205	  49.81217	38	3
1459728298.210	  49.75563	49	3
1459728299.215	  49.75653	46	3
1459728300.219	  49.75576	55	3
1459728301.223	  49.80994	49	3
1459728302.227	  49.82080	48	3
1459728303.231	  49.80107	51	3
1459728304.235	  49.80420	45	3
1459728305.239	  49.83942	44	3
1459728306.242	  49.78653	37	3
1459728307.247	  49.75987	45	3
1459728308.251	  49.75755	49	3
1459728309.256	  49.75956	39	3
1459728310.260	  49.76090	47	3
1459728311.265	  49.76325	42	3
1459728312.268	  49.84839	41	3
1459728313.271	  49.87988	48	3
1459728314.272	  49.89768	51	3
1459728315.275	  49.89705	51	3
1459728316.277	  49.88420	50	3
1459728317.280	  49.86126	56	3
1459728318.282	  49.85862	39	3
1459728319.285	  49.86135	51	3
1459728320.288	  49.85504	40	3
1459728321.291	  49.85958	53	3
1459728322.293	  49.90549	37	3
1459728323.295	  49.94446	46	3
1459728324.295	  49.97466	39	3
1459728325.295	  49.98913	47	3
1459728326.296	  49.96309	46	3
1459728327.297	  49.95968	45	3
1459728328.297	  49.94446	44	3
1459728329.298	  49.94350	54	3
1459728330.299	  49.94952	35	3
1459728331.299	  50.02331	41	3
1459728332.298	  50.03313	46	3
1459728333.298	  50.02087	49	3
1459728334.297	  50.01849	53	3
1459728335.298	  50.01155	42	3
1459728336.298	  49.95965	51	3
1459728337.300	  49.93190	46	3
1459728338.301	  49.94599	40	3
1459728339.301	  50.02071	32	3
1459728340.300	  50.05583	48	3
1459728341.299	  50.05473	44	3
1459728342.298	  50.05771	50	3
1459728343.296	  50.05298	30	3
1459728344.294	  50.05840	51	3
1459728345.294	  50.00464	40	3
1459728346.295	  49.93408	41	3
1459728347.297	  49.89055	39	3
1459728348.298	  49.95160	40	3
1459728349.300	  49.94387	46	3
1459728350.301	  49.91022	40	3
1459728351.303	  49.93455	42	3
1459728352.304	  49.97251	45	3
1459728353.305	  49.97623	44	3
1459728354.304	  49.99825	52	3
1459728355.304	  50.02118	42	3
1459728356.303	  50.02099	38	3
1459728357.302	  50.04994	46	3
1459728358.301	  50.04947	44	3
1459728359.300	  50.05010	42	3
1459728360.298	  50.08902	45	3
1459728361.297	  50.08090	48	3
1459728362.295	  50.05589	44	3
1459728363.295	  50.02272	51	3
1459728364.295	  50.01746	47	3
1459728365.295	  50.02722	49	3
1459728366.294	  50.02525	37	3
1459728367.294	  50.04349	44	3
1459728368.292	  50.04265	44	3
1459728369.292	  49.96483	37	3
1459728370.294	  49.89609	40	3
1459728371.297	  49.89410	51	3
1459728372.298	  49.91315	40	3
1459728373.299	  49.94783	45	3
1459728374.300	  49.95167	51	3
1459728375.300	  50.04287	34	3
1459728376.299	  50.04102	40	3
1459728377.298	  50.06886	53	3
1459728378.296	  50.08573	43	3
1459728379.295	  50.08488	39	3
1459728380.294	  50.01430	47	3
1459728381.295	  49.98178	50	3
1459728382.295	  49.95323	45	3
1459728383.296	  49.94830	49	3
1459728384.297	  49.94877	46	3
1459728385.298	  49.99444	53	3
1459728386.297	  49.99834	50	3
1459728387.297	  50.02506	49	3
1459728388.296	  50.05370	42	3
1459728389.295	  50.05752	41	3
1459728390.296	  49.92872	39	3
1459728391.298	  49.91660	57	3
1459728392.299	  49.91844	45	3
1459728393.300	  49.94992	44	3
1459728394.301	  49.98931	48	3
1459728395.301	  49.98578	50	3
1459728396.302	  49.95725	40	3
1459728397.303	  49.96658	49	3
1459728398.303	  50.01609	39	3
1459728399.303	  50.03147	46	3
1459728400.302	  50.03529	41	3
1459728401.301	  50.03630	47	3
1459728402.301	  50.01277	48	3
1459728403.301	  50.01787	46	3
1459728404.300	  50.02525	47	3
1459728405.300	  50.02478	49	3
1459728406.299	  50.00111	48	3
1459728407.299	  50.00011	46	3
1459728408.298	  50.02785	45	3
1459728409.297	  50.06917	49	3
1459728410.295	  50.11704	44	3
1459728411.293	  50.11538	46	3
1459728412.290	  50.15371	49	3
1459728413.287	  50.15692	46	3
1459728414.284	  50.12282	44	3
1459728415.282	  50.12015	48	3
1459728416.280	  50.09984	47	3
1459728417.278	  50.13507	48	3
1459728418.275	  50.12835	51	3
1459728419.273	  50.13739	50	3
1459728420.269	  50.13853	45	3
1459728421.267	  50.16912	39	3
1459728422.263	  50.17154	52	3
1459728423.260	  50.18278	45	3
1459728424.256	  50.16314	44	3
1459728425.253	  50.17073	45	3
1459728426.249	  50.16748	42	3
1459728427.246	  50.16585	44	3
1459728428.242	  50.16138	48	3
1459728429.239	  50.13900	36	3
1459728430.237	  50.11280	51	3
1459728431.235	  50.10759	54	3
1459728432.233	  50.07886	37	3
1459728433.231	  50.09928	50	3
1459728434.230	  50.09881	49	3
1459728435.229	  50.07268	49	3
1459728436.227	  50.07638	59	3
1459728437.226	  50.07610	38	3
1459728438.224	  50.06736	47	3
1459728439.223	  50.06319	41	3
1459728440.221	  50.07789	54	3
1459728441.220	  50.07830	45	3
1459728442.218	  50.07770	42	3
1459728443.218	  50.01562	36	3
1459728444.217	  50.02053	49	3
1459728445.217	  50.00270	41	3
1459728446.217	  50.00577	52	3
1459728447.217	  50.00836	43	3
1459728448.215	  50.09774	32	3
1459728449.214	  50.10069	42	3
1459728450.213	  50.01427	55	3
1459728451.214	  50.01177	48	3
1459728452.213	  50.01314	48	3
1459728453.213	  50.04346	49	3
1459728454.212	  50.00777	34	3
1459728455.212	  50.01121	42	3
1459728456.210	  50.03758	51	3
1459728457.210	  50.04280	45	3
1459728458.209	  50.01690	45	3
1459728459.210	  49.94708	44	3
1459728460.211	  49.91586	45	3
1459728461.213	  49.91455	43	3
1459728462.214	  49.92146	39	3
1459728463.215	  49.99253	39	3
1459728464.214	  49.98950	46	3
1459728465.214	  50.01828	49	3
1459728466.213	  50.02916	40	3
1459728467.213	  50.01587	43	3
1459728468.213	  50.01731	46	3
1459728469.213	  50.00977	47	3
1459728470.212	  50.00971	43	3
1459728471.212	  50.00074	52	3
1459728472.212	  50.03661	45	3
1459728473.212	  50.03223	43	3
1459728474.211	  50.01055	40	3
1459728475.211	  50.00621	48	3
1459728476.212	  49.97454	47	3
1459728477.212	  50.01590	37	3
1459728478.212	  50.02087	53	3
1459728479.212	  50.01755	46	3
1459728480.212	  49.99946	51	3
1459728481.212	  50.00152	41	3
1459728482.211	  50.04778	47	3
1459728483.210	  50.06100	49	3
1459728484.208	  50.09388	50	3
1459728485.207	  50.08937	43	3
1459728486.205	  50.08040	39	3
1459728487.205	  50.01574	48	3
1459728488.204	  50.01074	53	3
1459728489.204	  50.00930	35	3
1459728490.204	  50.03188	53	3
1459728491.203	  50.03457	47	3
1459728492.201	  50.07880	45	3
1459728493.201	  50.07595	49	3
1459728494.199	  50.06416	39	3
1459728495.198	  50.05796	51	3
1459728496.198	  49.98669	42	3
1459728497.199	  49.98219	50	3
1459728498.198	  49.99350	52	3
1459728499.198	  49.99893	46	3
1459728500.198	  50.00468	48	3
1459728501.198	  50.00220	51	3
1459728502.197	  50.02322	46	3
1459728503.197	  50.04277	48	3
1459728504.195	  50.09809	47	3
1459728505.194	  50.08046	46	3
1459728506.192	  50.07999	45	3
1459728507.191	  50.05655	45	3
1459728508.190	  50.05386	42	3
1459728509.189	  50.06601	46	3
1459728510.187	  50.06889	45	3
1459728511.186	  50.06845	47	3
1459728512.184	  50.06476	49	3
1459728513.184	  50.03123	60	3
1459728514.183	  50.03454	41	3
1459728515.182	  50.09953	45	3
1459728516.179	  50.09815	45	3
1459728517.177	  50.09840	46	3
1459728518.176	  50.07422	50	3
1459728519.174	  50.07281	53	3
1459728520.172	  50.09614	46	3
1459728521.171	  50.09391	47	3
1459728522.169	  50.05477	53	3
1459728523.168	  50.07033	50	3
1459728524.167	  50.07162	45	3
1459728525.166	  50.06228	50	3
1459728526.164	  50.08033	51	3
1459728527.163	  50.07482	49	3
1459728528.161	  50.07334	49	3
1459728529.160	  50.08604	36	3
1459728530.158	  50.08209	49	3
1459728531.157	  50.03845	40	3
1459728532.156	  50.03335	50	3
1459728533.155	  50.03648	43	3
1459728534.155	  50.03526	44	3
1459728535.155	  49.97988	39	3
1459728536.156	  49.92383	39	3
1459728537.157	  49.98769	35	3
1459728538.156	  50.04888	38	3
1459728539.155	  50.06000	43	3
1459728540.154	  49.99734	43	3
1459728541.155	  49.96409	45	3
1459728542.155	  49.96081	50	3
1459728543.157	  49.95669	41	3
1459728544.157	  49.97676	42	3
1459728545.158	  49.97070	51	3
1459728546.158	  49.96870	51	3
1459728547.159	  49.97004	43	3
1459728548.158	  50.02475	36	3
1459728549.158	  50.00899	42	3
1459728550.158	  50.00636	54	3
1459728551.158	  50.02118	48	3
1459728552.157	  50.02484	44	3
1459728553.155	  50.09316	48	3
1459728554.153	  50.08576	47	3
1459728555.151	  50.12351	40	3
1459728556.149	  50.12794	40	3
1459728557.146	  50.12841	44	3
1459728558.144	  50.12737	38	3
1459728559.142	  50.12659	53	3
1459728560.138	  50.15638	48	3
1459728561.136	  50.15833	52	3
1459728562.132	  50.13623	43	3
1459728563.130	  50.11893	44	3
1459728564.127	  50.14805	47	3
1459728565.124	  50.14990	53	3
1459728566.120	  50.16279	48	3
1459728567.117	  50.13928	51	3
1459728568.115	  50.09947	44	3
1459728569.114	  50.03451	40	3
1459728570.113	  50.04011	44	3
1459728571.112	  50.04346	50	3
1459728572.111	  50.04246	48	3
1459728573.112	  50.00949	54	3
1459728574.111	  50.00902	43	3
1459728575.110	  50.06137	48	3
1459728576.108	  50.06131	51	3
1459728577.108	  50.06451	43	3
1459728578.106	  50.06310	43	3
1459728579.105	  50.05997	42	3
1459728580.104	  50.06188	49	3
1459728581.102	  50.11472	33	3
1459728582.099	  50.11660	44	3
1459728583.098	  50.10775	30	3
1459728584.099	  49.92374	24	3
1459728585.102	  49.88146	42	3
1459728586.103	  49.88000	49	3
1459728587.105	  49.88053	38	3
1459728588.108	  49.88479	48	3
1459728589.111	  49.87198	43	3
1459728590.113	  49.86971	41	3
1459728591.116	  49.86788	47	3
1459728592.118	  49.87416	43	3
1459728593.122	  49.87354	45	3
1459728594.124	  49.82281	46	3
1459728595.128	  49.82415	52	3
1459728596.131	  49.84091	44	3
1459728597.135	  49.79177	33	3
1459728598.140	  49.71151	36	3
1459728599.147	  49.68187	47	3
1459728600.153	  49.72081	43	3
1459728601.158	  49.76040	44	3
1459728602.162	  49.76421	36	3
1459728603.167	  49.77080	49	3
1459728604.170	  49.81304	44	3
1459728605.174	  49.80985	46	3
1459728606.178	  49.80092	48	3
1459728607.183	  49.79791	54	3
1459728608.186	  49.80293	47	3
1459728609.191	  49.79707	48	3
1459728610.195	  49.79968	54	3
1459728611.199	  49.80098	46	3
1459728612.201	  49.87018	35	3
1459728613.203	  49.91184	35	3
1459728614.205	  49.91066	48	3
1459728615.207	  49.93676	38	3
1459728616.208	  49.93499	45	3
1459728617.210	  49.93296	48	3
1459728618.210	  49.98700	37	3
1459728619.211	  49.98472	39	3
1459728620.210	  49.98013	44	3
1459728621.209	  50.06435	35	3
1459728622.208	  50.06620	41	3
1459728623.207	  50.06670	43	3
1459728624.205	  50.06827	50	3
1459728625.203	  50.09658	46	3
1459728626.201	  50.10037	39	3
1459728627.198	  50.15374	48	3
1459728628.195	  50.15188	50	3
1459728629.193	  50.16462	46	3
1459728630.189	  50.16833	51	3
1459728631.186	  50.16601	55	3
1459728632.182	  50.17110	46	3
1459728633.178	  50.23496	42	3
1459728634.172	  50.24285	57	3
1459728635.168	  50.23278	48	3
1459728636.164	  50.22988	37	3
1459728637.161	  50.17003	42	3
1459728638.157	  50.12483	40	3
1459728639.154	  50.12454	42	3
1459728640.151	  50.18611	43	3
1459728641.147	  50.21232	46	3
1459728642.142	  50.21863	46	3
1459728643.137	  50.25592	41	3
1459728644.133	  50.22105	39	3
1459728645.129	  50.19509	47	3
1459728646.125	  50.19153	40	3
1459728647.122	  50.19078	41	3
1459728648.117	  50.20949	49	3
1459728649.113	  50.21491	50	3
1459728650.109	  50.21257	41	3
1459728651.105	  50.21806	46	3
1459728652.099	  50.28245	47	3
1459728653.093	  50.28276	52	3
1459728654.088	  50.27701	36	3
1459728655.083	  50.26533	40	3
1459728656.077	  50.28668	50	3
1459728657.072	  50.28691	52	3
1459728658.066	  50.20747	38	3
1459728659.063	  50.18854	47	3
1459728660.059	  50.18907	47	3
1459728661.055	  50.22071	50	3
1459728662.050	  50.22260	51	3
1459728663.046	  50.22585	46	3
1459728664.041	  50.22843	48	3
1459728665.037	  50.22493	44	3
1459728666.033	  50.20703	49	3
1459728667.029	  50.22742	47	3
1459728668.024	  50.25352	47	3
1459728669.020	  50.24938	44	3
1459728670.015	  50.23077	48	3
1459728671.010	  50.23389	48	3
1459728672.004	  50.31161	38	3
1459728672.998	  50.29709	41	3
1459728673.993	  50.24335	40	3
1459728674.989	  50.23973	53	3
1459728675.984	  50.23871	42	3
1459728676.980	  50.23812	49	3
1459728677.975	  50.23966	42	3
1459728678.970	  50.24279	52	3
1459728679.965	  50.24152	40	3
1459728680.961	  50.19358	42	3
1459728681.958	  50.18674	50	3
1459728682.954	  50.18939	44	3
1459728683.950	  50.21125	44	3
1459728684.945	  50.24042	43	3
1459728685.940	  50.24424	48	3
1459728686.936	  50.24480	46	3
1459728687.931	  50.18652	39	3
1459728688.928	  50.13705	42	3
1459728689.926	  50.05517	32	3
1459728690.926	  50.01612	43	3
1459728691.926	  50.01377	44	3
1459728692.926	  50.06839	39	3
1459728693.923	  50.13293	46	3
1459728694.920	  50.13542	42	3
1459728695.917	  50.16279	54	3
1459728696.914	  50.16044	53	3
1459728697.910	  50.17073	47	3
1459728698.907	  50.17258	48	3
1459728699.902	  50.20057	47	3
1459728700.899	  50.18548	38	3
1459728701.895	  50.17711	43	3
1459728702.891	  50.18007	47	3
1459728703.887	  50.18001	53	3
1459728704.885	  50.16038	42	3
1459728705.881	  50.15795	41	3
1459728706.879	  50.09674	44	3
1459728707.877	  50.07786	47	3
1459728708.876	  50.09504	46	3
1459728709.873	  50.10744	42	3
1459728710.871	  50.15261	39	3
1459728711.867	  50.15204	51	3
1459728712.864	  50.15531	47	3
1459728713.860	  50.15619	40	3
1459728714.856	  50.20202	41	3
1459728715.852	  50.20306	45	3
1459728716.848	  50.20401	46	3
1459728717.844	  50.21421	45	3
1459728718.840	  50.19503	48	3
1459728719.836	  50.18514	48	3
1459728720.833	  50.18750	43	3
1459728721.829	  50.16188	49	3
1459728722.826	  50.16207	45	3
1459728723.823	  50.13950	43	3
1459728724.821	  50.12392	46	3
1459728725.818	  50.12405	54	3
1459728726.816	  50.16588	52	3
1459728727.811	  50.16761	51	3
1459728728.808	  50.19430	44	3
1459728729.804	  50.19503	60	3
1459728730.800	  50.18756	47	3
1459728731.797	  50.17308	48	3
1459728732.794	  50.17205	46	3
1459728733.791	  50.13001	46	3
1459728734.789	  50.10806	44	3
1459728735.787	  50.10979	45	3
1459728736.786	  50.07215	49	3
1459728737.783	  50.07836	46	3
1459728738.783	  50.07476	47	3
1459728739.781	  50.03620	42	3
1459728740.780	  50.04259	43	3
1459728741.779	  50.05220	38	3
1459728742.778	  50.05292	44	3
1459728743.776	  50.09529	42	3
1459728744.774	  50.09978	49	3
1459728745.771	  50.14230	40	3
1459728746.768	  50.14472	44	3
1459728747.764	  50.17913	34	3
1459728748.762	  50.17633	52	3
1459728749.758	  50.12134	41	3
1459728750.756	  50.11701	46	3
1459728751.755	  50.09771	38	3
1459728752.753	  50.10245	37	3
1459728753.751	  50.07989	51	3
1459728754.749	  50.08375	49	3
1459728755.747	  50.08905	47	3
1459728756.745	  50.08576	41	3
1459728757.743	  50.11029	49	3
1459728758.741	  50.11004	51	3
1459728759.738	  50.09598	38	3
1459728760.736	  50.10009	41	3
1459728761.734	  50.13485	51	3
1459728762.731	  50.16531	47	3
1459728763.728	  50.15836	41	3
1459728764.725	  50.15528	45	3
1459728765.723	  50.10521	45	3
1459728766.722	  50.07842	42	3
1459728767.720	  50.08193	51	3
1459728768.719	  50.05154	46	3
1459728769.717	  50.05213	41	3
1459728770.716	  50.08218	49	3
1459728771.714	  50.09432	45	3
1459728772.712	  50.09272	44	3
1459728773.710	  50.11205	52	3
1459728774.708	  50.10866	47	3
1459728775.706	  50.09495	45	3
1459728776.705	  50.03323	43	3
1459728777.704	  49.99484	50	3
1459728778.704	  49.99637	47	3
1459728779.704	  50.02178	49	3
1459728780.704	  50.02371	46	3
1459728781.702	  50.02497	38	3
1459728782.701	  50.06112	43	3
1459728783.700	  50.08102	52	3
1459728784.698	  50.08015	51	3
1459728785.696	  50.08403	51	3
1459728786.695	  50.11089	55	3
1459728787.692	  50.12137	48	3
1459728788.690	  50.14393	42	3
1459728789.686	  50.16412	54	3
1459728790.683	  50.16859	54	3
1459728791.679	  50.15500	49	3
1459728792.677	  50.15431	48	3
1459728793.673	  50.16478	46	3
1459728794.671	  50.14038	58	3
1459728795.667	  50.14679	46	3
1459728796.664	  50.17113	46	3
1459728797.661	  50.13799	36	3
1459728798.659	  50.13903	47	3
1459728799.656	  50.12822	50	3
1459728800.654	  50.12643	51	3
1459728801.651	  50.12420	48	3
1459728802.649	  50.14833	50	3
1459728803.645	  50.14648	61	3
1459728804.643	  50.11927	46	3
1459728805.640	  50.11959	47	3
1459728806.638	  50.12232	49	3
1459728807.635	  50.12668	47	3
1459728808.633	  50.07977	35	3
1459728809.632	  50.02731	32	3
1459728810.634	  49.93910	37	3
1459728811.635	  49.88417	46	3
1459728812.638	  49.90428	48	3
1459728813.639	  49.94980	40	3
1459728814.640	  49.95307	48	3
1459728815.640	  49.98766	49	3
1459728816.640	  50.00143	49	3
1459728817.639	  50.00024	44	3
1459728818.639	  50.04800	47	3
1459728819.638	  50.04268	50	3
1459728820.638	  50.03817	46	3
1459728821.637	  49.99837	44	3
1459728822.637	  50.01240	43	3
1459728823.636	  50.03401	48	3
1459728824.637	  50.03548	39	3
1459728825.637	  49.93804	44	3
1459728826.638	  49.93957	42	3
1459728827.639	  49.93848	44	3
