1489622506.207	  49.96331	82	11
1489622507.208	  49.95741	83	11
1489622508.208	  49.95966	89	11
1489622509.210	  49.96475	89	11
1489622510.210	  49.96319	85	11
1489622511.211	  49.95199	91	11
1489622512.212	  49.95068	86	11
1489622513.214	  49.90960	75	11
1489622514.216	  49.88751	92	11
1489622515.218	  49.88888	94	11
1489622516.221	  49.88875	93	11
1489622517.223	  49.89479	83	11
1489622518.225	  49.89189	89	11
1489622519.227	  49.89550	84	11
1489622520.229	  49.88661	91	11
1489622521.231	  49.89102	93	11
1489622522.233	  49.89840	89	11
1489622523.235	  49.91428	91	11
1489622524.236	  49.92904	87	11
1489622525.238	  49.93708	91	11
1489622526.239	  49.93422	90	11
1489622527.240	  49.92645	89	11
1489622528.242	  49.90092	77	11
1489622529.244	  49.88421	86	11
1489622530.247	  49.88766	88	11
1489622531.249	  49.88857	82	11
1489622532.251	  49.91041	82	11
1489622533.252	  49.91157	87	11
1489622534.254	  49.92633	85	11
1489622535.255	  49.93730	92	11
1489622536.256	  49.94005	92	11
1489622537.257	  49.95629	83	11
1489622538.258	  49.96521	77	11
1489622539.258	  50.00349	82	11
1489622540.258	  50.01490	85	11
1489622541.257	  50.01200	88	11
1489622542.257	  50.00931	92	11
1489622543.257	  49.99754	91	11
1489622544.257	  49.99572	86	11
1489622545.257	  50.00018	96	11
1489622546.256	  50.03073	91	11
1489622547.255	  50.03608	92	11
1489622548.254	  50.04363	91	11
1489622549.253	  50.05120	88	11
1489622550.252	  50.05123	96	11
1489622551.251	  50.06154	93	11
1489622552.249	  50.06830	94	11
1489622553.248	  50.06934	88	11
1489622554.246	  50.07144	87	11
1489622555.245	  50.08018	88	11
1489622556.243	  50.09201	86	11
1489622557.241	  50.09543	91	11
1489622558.239	  50.09709	86	11
1489622559.237	  50.09317	88	11
1489622560.235	  50.11450	88	11
1489622561.233	  50.12116	88	11
1489622562.230	  50.14117	92	11
1489622563.228	  50.11253	80	11
1489622564.226	  50.09182	92	11
1489622565.224	  50.09831	92	11
1489622566.222	  50.10220	85	11
1489622567.220	  50.10026	90	11
1489622568.217	  50.11300	93	11
1489622569.215	  50.11404	92	11
1489622570.213	  50.10205	87	11
1489622571.211	  50.09336	89	11
1489622572.209	  50.09273	91	11
1489622573.207	  50.10308	91	11
1489622574.205	  50.10110	89	11
1489622575.203	  50.08229	87	11
1489622576.202	  50.06003	87	11
1489622577.201	  50.05170	85	11
1489622578.200	  50.04983	90	11
1489622579.200	  50.03502	89	11
1489622580.199	  50.01425	91	11
1489622581.199	  50.00481	91	11
1489622582.199	  50.00468	91	11
1489622583.199	  50.01178	86	11
1489622584.198	  50.01350	94	11
1489622585.198	  50.01397	91	11
1489622586.198	  50.01641	92	11
1489622587.197	  50.01372	86	11
1489622588.197	  50.02110	89	11
1489622589.196	  50.03151	87	11
1489622590.196	  50.03408	90	11
1489622591.195	  50.01484	85	11
1489622592.195	  50.00631	86	11
1489622593.195	  50.00318	87	11
1489622594.196	  49.99810	90	11
1489622595.195	  49.99916	87	11
1489622596.195	  50.00506	92	11
1489622597.195	  50.00231	87	11
1489622598.195	  49.99344	90	11
1489622599.195	  49.99766	91	11
1489622600.196	  49.99569	85	11
1489622601.196	  49.98270	88	11
1489622602.196	  49.98160	81	11
1489622603.196	  50.01619	78	11
1489622604.195	  50.03233	87	11
1489622605.194	  50.04300	89	11
1489622606.194	  50.04366	86	11
1489622607.193	  50.04338	88	11
1489622608.192	  50.04766	90	11
1489622609.191	  50.04513	87	11
1489622610.190	  50.04864	89	11
1489622611.189	  50.05390	85	11
1489622612.188	  50.05718	91	11
1489622613.186	  50.07091	82	11
1489622614.185	  50.08075	88	11
1489622615.183	  50.08219	89	11
1489622616.182	  50.06110	89	11
1489622617.181	  50.03827	82	11
1489622618.180	  50.03633	92	11
1489622619.180	  50.03104	87	11
1489622620.179	  50.01115	87	11
1489622621.179	  50.00959	96	11
1489622622.179	  50.02231	92	11
1489622623.178	  50.02698	89	11
1489622624.178	  50.02576	94	11
1489622625.177	  50.02050	90	11
1489622626.177	  50.02219	93	11
1489622627.177	  50.01375	90	11
1489622628.176	  50.01462	80	11
1489622629.176	  50.01443	85	11
1489622630.176	  50.02185	90	11
1489622631.175	  50.01775	84	11
1489622632.175	  50.02122	87	11
1489622633.174	  50.02767	81	11
1489622634.174	  49.99610	79	11
1489622635.175	  49.96737	85	11
1489622636.176	  49.95242	87	11
1489622637.176	  49.96415	92	11
1489622638.177	  49.96637	89	11
1489622639.178	  49.96462	95	11
1489622640.178	  49.96777	86	11
1489622641.179	  49.98023	87	11
1489622642.179	  49.97614	90	11
1489622643.180	  49.96512	86	11
1489622644.181	  49.97033	86	11
1489622645.181	  49.96378	83	11
1489622646.182	  49.94703	87	11
1489622647.183	  49.94871	88	11
1489622648.184	  49.96428	90	11
1489622649.185	  49.94959	88	11
1489622650.186	  49.94927	87	11
1489622651.187	  49.94775	94	11
1489622652.188	  49.94481	88	11
1489622653.189	  49.95096	90	11
1489622654.190	  49.95230	93	11
1489622655.191	  49.94880	89	11
1489622656.192	  49.94357	84	11
1489622657.193	  49.96918	75	11
1489622658.194	  49.97258	87	11
1489622659.194	  49.97255	89	11
1489622660.195	  49.96428	89	11
1489622661.195	  49.96459	90	11
1489622662.196	  49.96568	89	11
1489622663.197	  49.93711	75	11
1489622664.199	  49.91729	80	11
1489622665.201	  49.90057	89	11
1489622666.203	  49.88875	88	11
1489622667.205	  49.89781	94	11
1489622668.207	  49.89790	92	11
1489622669.209	  49.89653	92	11
1489622670.211	  49.89911	86	11
1489622671.213	  49.90114	92	11
1489622672.215	  49.89927	88	11
1489622673.217	  49.91493	88	11
1489622674.218	  49.91776	95	11
1489622675.220	  49.90976	88	11
1489622676.222	  49.90839	90	11
1489622677.223	  49.92686	86	11
1489622678.225	  49.91920	89	11
1489622679.227	  49.90880	87	11
1489622680.229	  49.89887	87	11
1489622681.231	  49.89992	90	11
1489622682.233	  49.90111	94	11
1489622683.235	  49.91116	92	11
1489622684.236	  49.91608	90	11
1489622685.238	  49.90173	92	11
1489622686.240	  49.89974	93	11
1489622687.242	  49.89230	87	11
1489622688.245	  49.88676	84	11
1489622689.247	  49.86763	88	11
1489622690.250	  49.86714	85	11
1489622691.252	  49.87799	95	11
1489622692.255	  49.89006	93	11
1489622693.257	  49.89709	72	11
1489622694.258	  49.91773	93	11
1489622695.260	  49.91969	88	11
1489622696.261	  49.93275	86	11
1489622697.262	  49.93805	86	11
1489622698.264	  49.94884	85	11
1489622699.264	  49.95342	87	11
1489622700.265	  49.95735	90	11
1489622701.266	  49.95935	90	11
1489622702.267	  49.96743	93	11
1489622703.267	  49.97414	80	11
1489622704.267	  49.99288	82	11
1489622705.267	  50.00284	86	11
1489622706.267	  50.00246	85	11
1489622707.267	  50.00559	84	11
1489622708.267	  50.03202	78	3
1489622709.265	  50.08313	65	3
1489622710.264	  50.08188	80	3
1489622776.716	  49.89880	85	3
1489622777.718	  49.90319	88	3
1489622778.720	  49.91870	79	3
1489622779.721	  49.93110	87	3
1489622780.722	  49.93300	78	3
1489622781.724	  49.93440	86	3
1489622782.725	  49.93730	93	3
1489622783.726	  49.95015	90	3
1489622784.726	  49.97857	78	3
1489622785.726	  50.00334	83	3
1489622786.726	  50.00000	86	3
1489622787.726	  50.01575	84	3
1489622788.726	  50.01644	88	3
1489622789.725	  50.02028	81	3
1489622790.725	  50.01534	86	3
1489622791.724	  50.01750	89	3
1489622792.724	  50.01634	88	3
1489622793.724	  50.01203	75	3
1489622794.724	  50.01719	92	3
1489622849.401	  50.03680	86	11
1489622730.259	  50.00796	89	11
1489622731.259	  49.99044	82	11
1489622732.260	  49.98751	86	11
1489622733.257	  49.98635	90	11
1489622734.258	  49.98844	90	11
1489622735.258	  49.98591	85	11
1489622736.258	  49.98691	86	11
1489622737.259	  49.97339	84	11
1489622738.259	  49.96896	93	11
1489622739.260	  49.96153	87	11
1489622740.261	  49.96475	89	11
1489622741.261	  49.97358	91	11
1489622742.262	  49.96996	91	11
1489622743.262	  49.97527	88	11
1489622744.263	  49.98210	88	11
1489622745.264	  49.94138	74	11
1489622746.265	  49.92720	87	11
1489622747.267	  49.92549	90	11
1489622748.268	  49.91692	86	11
1489622749.270	  49.91892	85	11
1489622750.272	  49.90970	83	11
1489622751.273	  49.91197	89	11
1489622752.275	  49.91138	89	11
1489622753.277	  49.91549	84	3
1489622754.279	  49.91328	88	3
1489622755.281	  49.90313	80	3
1489622756.283	  49.90612	87	3
1489622757.285	  49.89868	86	3
1489622758.287	  49.89071	83	3
1489622759.289	  49.88717	79	3
1489622760.291	  49.88611	80	3
1489622761.294	  49.88667	87	3
1489622762.296	  49.87665	85	3
1489622763.299	  49.88178	82	3
1489622764.301	  49.88797	78	3
1489622765.303	  49.89619	90	3
1489622766.305	  49.90506	78	3
1489622767.306	  49.91026	88	3
1489622768.308	  49.92842	83	3
1489622769.309	  49.94510	82	3
1489622770.310	  49.94310	86	3
1489622771.311	  49.94257	84	3
1489622772.313	  49.93964	87	3
1489622773.314	  49.93970	75	3
1489622774.315	  49.93649	81	3
1489622775.317	  49.90743	88	3
1489622776.318	  49.91480	81	3
1489622777.320	  49.92926	86	3
1489622778.321	  49.91963	87	3
1489622779.323	  49.91864	90	3
1489622780.325	  49.91527	88	3
1489622781.326	  49.93213	82	3
1489622782.327	  49.93116	78	3
1489622783.329	  49.92692	85	3
1489622784.330	  49.93365	85	3
1489622785.331	  49.94032	88	3
1489622786.333	  49.93375	82	3
1489622787.334	  49.92346	91	3
1489622788.336	  49.93683	88	3
1489622789.337	  49.94279	88	3
1489622790.338	  49.94778	89	3
1489622791.339	  49.94821	82	3
1489622792.340	  49.94706	90	3
1489622793.341	  49.93958	88	3
1489622794.342	  49.94369	84	3
1489622795.343	  49.94843	84	3
1489622796.344	  49.94921	92	3
1489622797.345	  49.94553	90	3
1489622798.346	  49.94850	86	3
1489622799.347	  49.94812	90	3
1489622800.349	  49.93849	90	3
1489622801.350	  49.93755	84	3
1489622802.351	  49.93636	93	3
1489622803.352	  49.94537	80	3
1489622804.353	  49.96618	79	3
1489622805.353	  49.98954	78	3
1489622806.354	  49.99104	90	3
1489622753.667	  49.96350	87	3
1489622754.668	  49.94020	79	3
1489622755.670	  49.93484	85	3
1489622756.671	  49.92895	91	3
1489622757.673	  49.90842	86	3
1489622758.675	  49.90027	90	3
1489622759.677	  49.89248	89	3
1489622760.679	  49.89317	86	3
1489622761.681	  49.88769	80	3
1489622762.684	  49.86997	84	3
1489622763.687	  49.86701	90	3
1489622764.689	  49.86459	86	3
1489622765.692	  49.88256	83	3
1489622766.694	  49.89750	87	3
1489622767.696	  49.90344	87	3
1489622768.698	  49.90001	81	3
1489622769.700	  49.89034	87	3
1489622770.702	  49.88331	87	3
1489622771.705	  49.88306	85	3
1489622772.707	  49.88222	85	3
1489622773.709	  49.88150	88	3
1489622774.712	  49.87904	88	3
1489622775.714	  49.88116	88	3
1489622850.401	  50.03467	86	11
1489622851.400	  50.03593	88	11
1489622852.400	  50.03195	84	11
1489622853.399	  50.02335	90	11
1489622854.399	  50.01716	90	11
1489622855.399	  49.99375	91	11
1489622856.399	  50.00474	92	11
1489622857.399	  50.00487	94	11
1489622858.408	  50.00387	94	11
1489622859.408	  49.99935	84	11
1489622860.408	  49.97851	87	11
1489622861.409	  49.96166	90	11
1489622862.410	  49.95667	86	11
1489622863.410	  49.96075	85	11
1489622864.411	  49.95791	86	11
1489622865.412	  49.96163	87	3
1489622866.413	  49.96493	80	3
1489622867.414	  49.96337	91	3
1489622868.415	  49.95810	88	3
1489622869.415	  49.96125	89	3
1489622870.416	  49.96166	88	3
1489622871.417	  49.95267	92	3
1489622872.418	  49.94051	89	3
1489622873.420	  49.93350	83	3
1489622874.421	  49.92387	86	3
1489622875.422	  49.92748	82	3
1489622876.424	  49.94637	82	3
1489622942.888	  49.82515	79	3
1489622943.892	  49.79702	76	3
1489622944.896	  49.81261	87	3
1489622945.899	  49.83353	86	3
1489623000.581	  49.82782	87	11
1489622881.429	  49.92318	87	11
1489622882.431	  49.91832	87	11
1489622883.432	  49.91773	88	11
1489622884.434	  49.91761	94	11
1489622885.436	  49.91403	86	11
1489622886.438	  49.90820	86	11
1489622887.440	  49.86990	85	3
1489622888.443	  49.86633	86	11
1489622889.445	  49.87277	85	11
1489622890.448	  49.88038	85	11
1489622891.450	  49.86742	81	11
1489622892.453	  49.86129	84	11
1489622893.456	  49.86179	84	11
1489622894.459	  49.85582	86	11
1489622895.462	  49.85552	82	11
1489622896.465	  49.85875	87	11
1489622897.467	  49.86160	85	11
1489622898.470	  49.86649	85	11
1489622899.472	  49.89199	77	11
1489622900.474	  49.91913	81	11
1489622901.475	  49.94145	80	11
1489622902.477	  49.92468	81	11
1489622903.478	  49.90988	88	3
1489622904.480	  49.89843	84	3
1489622905.482	  49.90247	86	3
1489622906.484	  49.91091	84	3
1489622907.486	  49.91175	84	3
1489622908.487	  49.92577	84	3
1489622909.489	  49.92611	88	3
1489622910.490	  49.92845	82	3
1489622911.492	  49.93085	84	3
1489622912.493	  49.93097	90	3
1489622913.494	  49.93132	91	3
1489622914.496	  49.93194	87	3
1489622915.497	  49.93343	83	3
1489622916.498	  49.93468	80	3
1489622917.500	  49.92817	80	3
1489622918.502	  49.90235	86	3
1489622919.504	  49.90235	87	3
1489622920.506	  49.90553	90	3
1489622921.507	  49.91063	90	3
1489622922.509	  49.90789	86	3
1489622923.511	  49.90889	84	3
1489622924.513	  49.91260	85	3
1489622925.515	  49.91530	83	3
1489622926.516	  49.91786	90	3
1489622927.518	  49.91589	82	3
1489622928.519	  49.93546	74	3
1489622929.521	  49.93490	90	3
1489622930.522	  49.93428	88	3
1489622931.524	  49.91562	86	3
1489622932.525	  49.92032	81	3
1489622933.526	  49.93852	89	3
1489622934.528	  49.93596	79	3
1489622935.529	  49.93839	80	3
1489622936.530	  49.93487	81	3
1489622937.531	  49.94188	89	3
1489622938.533	  49.93892	90	3
1489622939.534	  49.94207	87	3
1489622940.535	  49.93007	80	3
1489622941.536	  49.93069	89	3
1489622942.538	  49.94163	82	3
1489622943.539	  49.93708	87	3
1489622944.540	  49.93686	92	3
1489622945.542	  49.93412	84	3
1489622946.543	  49.93636	83	3
1489622947.544	  49.93185	82	3
1489622948.546	  49.92795	80	3
1489622949.547	  49.92533	81	3
1489622950.549	  49.91406	81	3
1489622951.551	  49.91471	84	3
1489622952.552	  49.93992	87	3
1489622953.553	  49.94946	86	3
1489622954.554	  49.94743	89	3
1489622955.555	  49.95065	82	3
1489622956.556	  49.95062	83	3
1489622903.870	  49.94706	89	3
1489622904.871	  49.93269	84	3
1489622905.872	  49.93181	87	3
1489622906.874	  49.93328	91	3
1489622907.875	  49.92231	90	3
1489622908.877	  49.92627	87	3
1489622909.878	  49.92839	83	3
1489622910.879	  49.94831	88	3
1489622911.880	  49.96032	81	3
1489622912.880	  49.99703	69	3
1489622913.880	  50.03089	87	3
1489622914.879	  50.05543	80	3
1489622915.878	  50.05737	86	3
1489622916.877	  50.04315	87	3
1489622917.876	  50.04801	77	3
1489622918.875	  50.04375	85	3
1489622919.874	  50.04137	84	3
1489622920.873	  50.03361	88	3
1489622921.873	  50.03724	79	3
1489622922.872	  50.03092	90	3
1489622923.871	  50.03026	85	3
1489622924.871	  50.03079	85	3
1489622925.870	  50.02751	84	3
1489622926.870	  50.02160	86	3
1489622927.869	  50.01712	90	3
1489622928.869	  49.99944	75	3
1489622929.870	  49.98716	92	3
1489622930.870	  49.98298	86	3
1489622931.870	  49.97777	88	3
1489622932.871	  49.97773	83	3
1489622933.871	  49.97136	89	3
1489622934.872	  49.96493	78	3
1489622935.873	  49.95320	86	3
1489622936.874	  49.93462	86	3
1489622937.876	  49.92306	84	3
1489622938.878	  49.90216	82	3
1489622939.880	  49.89361	87	3
1489622940.882	  49.88219	83	3
1489622941.885	  49.87640	80	3
1489623001.584	  49.82744	88	11
1489623002.588	  49.81823	85	11
1489623003.591	  49.83381	81	11
1489623004.595	  49.83918	85	11
1489623005.598	  49.83884	86	11
1489623006.601	  49.84188	91	11
1489623007.604	  49.85390	89	11
1489623008.607	  49.85629	89	11
1489623009.609	  49.86238	90	11
1489623010.612	  49.88411	87	11
1489623011.614	  49.88564	88	11
1489623012.617	  49.86120	85	11
1489623013.620	  49.84592	89	11
1489623014.623	  49.84524	88	11
1489623015.626	  49.84250	90	11
1489623016.629	  49.84554	86	11
1489623017.632	  49.85666	85	11
1489623018.635	  49.85241	87	11
1489623019.648	  49.85421	91	11
1489623020.651	  49.85533	92	11
1489623021.655	  49.85732	88	11
1489623022.657	  49.86972	87	11
1489623023.660	  49.87454	87	11
1489623024.662	  49.87364	90	11
1489623025.664	  49.89289	85	11
1489623026.667	  49.89345	83	11
1489623027.668	  49.90344	83	11
1489623028.671	  49.91789	87	11
1489623029.672	  49.92340	87	11
1489623030.673	  49.93789	86	11
1489623031.674	  49.94216	86	11
1489623032.675	  49.95448	84	11
1489623033.675	  49.96968	87	11
1489623034.676	  49.97833	87	11
1489623035.677	  49.97327	85	11
1489623036.677	  49.97036	83	11
1489623037.678	  49.96509	80	11
1489623038.679	  49.97227	84	11
1489623039.679	  49.98551	88	11
1489623040.678	  49.98635	83	11
1489623041.679	  49.98597	90	11
1489623042.680	  49.98207	88	11
1489623043.680	  49.96902	84	11
1489623044.681	  49.96331	92	11
1489623045.682	  49.96156	89	11
1489623046.682	  49.96475	87	11
1489623047.683	  49.99257	75	11
1489623048.682	  50.01781	78	11
1489623049.682	  50.02032	89	11
1489623050.681	  50.02297	84	11
1489623051.680	  50.01525	84	11
1489623052.681	  49.99463	81	11
1489623053.682	  49.98617	87	11
1489623054.682	  49.96603	85	11
1489623055.683	  49.96631	85	11
1489623056.683	  49.96341	89	11
1489623057.685	  49.95929	88	11
1489623058.686	  49.95486	86	11
1489623059.687	  49.95108	88	11
1489623060.688	  49.93814	88	11
1489623061.689	  49.93689	87	11
1489623062.690	  49.96484	74	11
1489623063.690	  49.98114	83	11
1489623064.691	  49.95504	73	11
1489623065.692	  49.95476	85	11
1489623066.693	  49.96478	90	11
1489623067.693	  49.97686	83	11
1489623068.694	  49.96731	86	11
1489623069.694	  49.94266	84	11
1489623070.695	  49.94304	91	11
1489623071.697	  49.94170	87	11
1489623072.697	  49.94263	85	11
1489623073.699	  49.94566	90	11
1489623074.700	  49.95997	83	11
1489623075.701	  49.96512	84	11
1489623076.702	  49.95860	80	11
1489623077.703	  49.92948	92	11
1489623078.704	  49.93531	82	11
1489623079.705	  49.95897	84	11
1489623080.706	  49.95757	88	11
1489623081.707	  49.95108	84	11
1489623082.707	  49.95436	85	11
1489623083.709	  49.96781	85	11
1489623084.709	  49.96397	87	11
1489623085.711	  49.94743	86	11
1489623086.712	  49.94226	89	11
1489623087.713	  49.93746	81	11
1489623088.715	  49.92465	81	11
1489623089.716	  49.93097	83	11
1489623090.717	  49.94865	87	11
1489623091.718	  49.96547	82	11
1489623092.719	  49.96409	84	11
1489623093.720	  49.93771	82	11
1489623094.721	  49.95548	78	11
1489623095.722	  49.95545	81	11
1489623096.723	  49.93309	83	11
1489623097.724	  49.93207	92	11
1489623098.724	  49.93671	86	11
1489623099.727	  49.93668	87	11
1489623100.729	  49.90247	77	11
1489623101.731	  49.88097	82	11
1489623102.733	  49.87021	89	11
1489623103.736	  49.87161	92	11
1489623104.739	  49.87357	89	11
1489623105.741	  49.87208	93	11
1489623106.743	  49.87261	91	11
1489623107.746	  49.87587	89	11
1489623108.751	  49.88004	84	11
1489623109.751	  49.88225	84	11
1489623110.753	  49.88925	85	11
1489623111.756	  49.89034	86	11
1489623112.757	  49.88978	86	11
1489623113.760	  49.88570	88	11
1489623114.762	  49.88769	84	11
1489623115.764	  49.89771	86	11
1489623116.766	  49.89771	92	11
1489623117.768	  49.89513	83	11
1489623118.771	  49.89398	84	11
1489623119.772	  49.93191	70	11
1489623120.772	  49.95455	87	11
1489623121.772	  49.98819	72	11
1489623122.773	  50.00000	84	11
1489623123.773	  49.99503	84	11
1489623124.773	  49.99610	81	11
1489623125.774	  49.98766	88	11
1489623126.774	  49.98076	85	11
1489623127.774	  49.97761	82	11
1489623128.775	  49.96437	84	11
1489623129.776	  49.93157	70	11
1489623130.778	  49.93203	82	11
1489623131.779	  49.95264	82	11
1489623132.780	  49.95539	84	11
1489623133.781	  49.94803	87	11
1489623134.782	  49.93680	90	11
1489623135.783	  49.93580	88	11
1489623136.784	  49.93727	85	11
1489623137.786	  49.93995	82	11
1489623138.787	  49.94506	80	11
1489623139.788	  49.94672	83	11
1489623140.789	  49.94310	84	11
1489623141.790	  49.92593	87	11
1489623142.792	  49.92997	80	11
1489623143.791	  49.97798	68	11
1489623144.791	  50.00597	87	11
1489623145.792	  50.00409	85	11
1489623146.793	  49.99179	86	11
1489623147.793	  49.99338	84	11
1489623148.791	  49.99506	87	11
1489623149.793	  49.99491	87	11
1489623150.793	  49.99579	87	11
1489623151.793	  50.00228	83	11
1489623152.792	  50.02910	75	11
1489623153.791	  50.02200	87	11
1489623154.791	  50.02526	82	11
1489623155.790	  50.04103	92	11
1489623156.790	  50.04291	87	11
1489623157.788	  50.03959	84	11
1489623158.788	  50.04137	86	11
1489623159.787	  50.05098	84	11
1489623160.786	  50.04050	88	11
1489623161.785	  50.03827	90	11
1489623162.785	  50.03755	86	11
1489623163.784	  50.03965	89	11
1489623164.783	  50.03793	89	11
1489623165.781	  50.02967	86	11
1489623166.782	  50.02951	83	11
1489623167.781	  50.03405	81	11
1489623168.780	  50.04241	84	11
1489623169.780	  50.03114	85	11
1489623170.778	  50.03010	86	11
1489623171.777	  50.03117	91	11
1489623172.776	  50.03696	85	11
1489623173.776	  50.03636	83	11
1489623174.776	  50.05562	79	11
1489623175.774	  50.06336	89	11
1489623176.772	  50.05609	81	11
1489623177.773	  50.03699	84	11
1489623178.772	  50.03759	90	11
1489623179.770	  50.04344	88	11
1489623180.770	  50.04122	85	11
1489623181.769	  50.02770	83	11
1489623182.768	  50.03048	85	11
1489623183.767	  50.04967	84	11
1489623184.767	  50.04623	80	11
1489623185.767	  50.02857	87	11
1489623186.766	  50.03320	87	11
1489623187.765	  50.05377	83	11
1489623188.764	  50.05120	74	11
1489623189.764	  50.00656	82	11
1489623190.764	  49.99379	81	11
1489623191.764	  49.99500	88	11
1489623192.764	  50.00984	81	11
1489623193.764	  50.00959	90	11
1489623194.763	  50.01334	81	11
1489623195.763	  50.01978	85	11
1489623196.761	  50.01969	88	11
1489623197.761	  50.01791	89	11
1489623198.761	  50.01819	84	11
1489623199.760	  50.03865	88	11
1489623200.759	  50.03173	85	11
1489623201.760	  50.01641	85	11
1489623202.760	  50.01656	86	11
1489623203.759	  50.01509	79	11
1489623204.759	  49.98229	73	11
1489623205.760	  49.97242	93	11
1489623206.760	  49.97246	85	11
1489623207.761	  49.97395	87	11
1489623208.759	  49.98042	88	11
1489623209.762	  49.95757	82	11
1489623210.762	  49.94510	88	11
1489623211.764	  49.95161	87	11
1489623212.765	  49.95688	93	11
1489623213.766	  49.95820	90	11
1489623214.766	  49.96278	88	11
1489623215.767	  49.96556	85	11
1489623216.768	  49.96228	81	11
1489623217.769	  49.95177	86	11
1489623218.768	  49.95667	85	11
1489623219.769	  49.95991	91	11
1489623220.771	  49.93870	85	11
1489623221.773	  49.92605	92	11
1489623222.774	  49.92823	86	11
1489623223.776	  49.94070	87	11
1489623224.777	  49.94085	88	11
1489623225.778	  49.93549	85	11
1489623226.779	  49.95111	85	11
1489623227.780	  49.95623	86	11
1489623228.781	  49.95012	91	11
1489623229.782	  49.95473	90	11
1489623230.783	  49.96799	90	11
1489623231.783	  49.95947	89	11
1489623232.784	  49.94382	85	11
1489623233.785	  49.94906	87	11
1489623234.786	  49.97761	75	11
1489623235.786	  49.98164	93	11
1489623236.787	  49.97352	93	11
1489623237.787	  49.98273	86	11
1489623238.787	  49.98935	88	11
1489623239.788	  49.97898	91	11
1489623240.788	  49.96556	88	11
1489623241.789	  49.96665	88	11
1489623242.790	  49.96600	84	11
1489623243.790	  49.96896	86	11
1489623244.791	  49.96855	86	11
1489623245.792	  49.96138	86	11
1489623246.793	  49.95891	84	11
1489623247.794	  49.95021	86	11
1489623248.795	  49.95436	86	11
1489623249.795	  49.98685	74	11
1489623250.795	  50.00481	86	11
1489623251.795	  49.97901	83	11
1489623252.796	  49.96322	86	11
1489623253.797	  49.95751	85	11
1489623254.798	  49.95311	90	11
