1472774551.474	  50.07300	84	3
1472774552.473	  50.04148	83	3
1472774553.473	  49.98778	66	3
1472774554.474	  49.90093	52	3
1472774555.477	  49.81719	53	3
1472774556.482	  49.76453	79	3
1472774557.487	  49.73953	99	3
1472774558.492	  49.74281	97	3
1472774559.496	  49.79951	53	3
1472774560.500	  49.86939	60	3
1472774561.500	  49.94449	59	3
1472774562.501	  49.99655	75	3
1472774563.500	  50.03695	80	3
1472774564.499	  50.06454	88	3
1472774565.498	  50.07964	98	3
1472774566.496	  50.08591	98	3
1472774567.494	  50.07776	91	3
1472774568.494	  49.99880	53	3
1472774569.495	  49.92890	60	3
1472774570.497	  49.89440	93	3
1472774571.499	  49.88102	98	3
1472774572.501	  49.89141	92	3
1472774573.503	  49.93015	82	3
1472774574.503	  49.96267	93	3
1472774575.503	  49.98515	98	3
1472774576.504	  50.01417	83	3
1472774577.502	  50.05667	79	3
1472774578.501	  50.09529	89	3
1472774579.498	  50.12492	90	3
1472774580.495	  50.14403	93	3
1472774581.492	  50.15031	99	3
1472774582.489	  50.16100	95	3
1472774583.485	  50.16336	95	3
1472774584.482	  50.17459	98	3
1472774585.478	  50.18709	93	3
1472774586.475	  50.19430	92	3
1472774587.470	  50.20356	97	3
1472774588.466	  50.20218	100	3
1472774589.462	  50.18813	90	3
1472774590.459	  50.16069	90	3
1472774591.456	  50.14868	97	3
1472774592.453	  50.14796	97	3
1472774593.450	  50.14682	98	3
1472774594.447	  50.14594	96	3
1472774595.444	  50.13655	97	3
1472774596.442	  50.12464	98	3
1472774597.440	  50.10825	94	3
1472774598.438	  50.06977	77	3
1472774599.437	  50.03241	88	3
1472774600.437	  49.99268	83	3
1472774601.438	  49.94162	74	3
1472774602.440	  49.89742	84	3
1472774603.443	  49.85705	90	3
1472774604.446	  49.83829	97	3
1472774605.449	  49.83683	98	3
1472774606.453	  49.85180	97	3
1472774607.454	  49.88849	89	3
1472774608.456	  49.92825	86	3
1472774609.456	  49.97372	73	3
1472774610.456	  50.01076	88	3
1472774611.456	  50.03901	94	3
1472774612.454	  50.05213	100	3
1472774613.454	  50.05865	98	3
1472774614.452	  50.07582	96	3
1472774615.450	  50.08754	96	3
1472774616.448	  50.11494	93	3
1472774617.445	  50.14255	96	3
1472774618.442	  50.15776	99	3
1472774619.438	  50.15034	95	3
1472774620.436	  50.12335	92	3
1472774621.435	  50.08917	78	3
1472774622.433	  50.05063	84	3
1472774623.432	  50.02418	92	3
1472774624.432	  50.00795	98	3
1472774625.432	  50.01417	96	3
1472774626.431	  50.03804	92	3
1472774627.430	  50.06945	89	3
1472774628.428	  50.09071	100	3
1472774629.426	  50.09701	99	3
1472774630.424	  50.08990	98	3
1472774631.423	  50.06610	97	3
1472774632.421	  50.04083	94	3
1472774633.421	  49.99899	81	3
1472774634.422	  49.96629	91	3
1472774635.423	  49.95181	100	3
1472774636.424	  49.98678	76	3
1472774637.423	  50.05695	61	3
1472774638.420	  50.11823	63	3
1472774639.417	  50.15248	92	3
1472774640.415	  50.14701	84	3
1472774641.413	  50.05241	50	3
1472774642.413	  49.95222	43	3
1472774643.416	  49.87343	61	3
1472774644.419	  49.83978	97	3
1472774645.421	  49.84586	94	3
1472774646.424	  49.92152	52	3
1472774647.424	  50.00983	47	3
1472774648.422	  50.09714	50	3
1472774649.419	  50.17192	58	3
1472774650.416	  50.21242	85	3
1472774651.411	  50.22298	95	3
1472774652.407	  50.18536	80	3
1472774653.404	  50.11402	55	3
1472774654.403	  50.04712	63	3
1472774655.403	  50.01636	93	3
1472774656.402	  50.01795	100	3
1472774657.401	  50.05984	77	3
1472774658.399	  50.12360	63	3
1472774659.396	  50.18054	66	3
1472774660.391	  50.21321	94	3
1472774661.387	  50.22061	97	3
1472774662.383	  50.18476	81	3
1472774663.380	  50.11657	55	3
1472774664.379	  50.06256	67	3
1472774665.378	  50.01008	73	3
1472774666.378	  49.97612	95	3
1472774667.380	  49.96689	100	3
1472774668.379	  49.98428	91	3
1472774669.379	  50.01070	94	3
1472774670.379	  50.03576	96	3
1472774671.377	  50.04055	96	3
1472774672.377	  50.03563	100	3
1472774673.376	  50.02668	99	3
1472774674.376	  50.01439	99	3
1472774675.376	  50.00595	98	3
1472774676.376	  50.00714	98	3
1472774677.376	  50.01298	99	3
1472774678.375	  50.02274	99	3
1472774679.374	  50.02756	100	3
1472774680.373	  50.02158	98	3
1472774681.374	  50.00598	58	3
1472774682.376	  49.87334	39	3
1472774683.380	  49.78277	50	3
1472774684.385	  49.74095	92	3
1472774685.391	  49.73359	99	3
1472774686.395	  49.77645	67	3
1472774687.398	  49.85233	51	3
1472774688.400	  49.94059	51	3
1472774689.400	  50.00054	68	3
1472774690.399	  50.02984	94	3
1472774691.399	  50.01505	89	3
1472774692.399	  49.94265	48	3
1472774693.402	  49.84714	40	3
1472774694.406	  49.80019	86	3
1472774695.410	  49.79182	97	3
1472774696.414	  49.81464	90	3
1472774697.417	  49.84518	87	3
1472774698.420	  49.89801	67	3
1472774699.420	  49.98237	51	3
1472774700.419	  50.07619	48	3
1472774701.416	  50.14079	69	3
1472774702.413	  50.17633	95	3
1472774703.409	  50.17736	98	3
1472774704.406	  50.14767	86	3
1472774705.404	  50.11240	89	3
1472774706.402	  50.08027	93	3
1472774707.401	  50.06873	98	3
1472774708.398	  50.10392	72	3
1472774709.395	  50.16122	64	3
1472774710.392	  50.20190	85	3
1472774711.387	  50.23509	88	3
1472774712.382	  50.24676	100	3
1472774713.377	  50.24910	100	3
1472774714.372	  50.24601	95	3
1472774715.367	  50.22515	90	3
1472774716.364	  50.18536	79	3
1472774717.361	  50.16339	96	3
1472774718.357	  50.15729	97	3
1472774719.353	  50.16453	96	3
1472774720.351	  50.16887	94	3
1472774721.347	  50.15440	95	3
1472774722.345	  50.13359	98	3
1472774723.342	  50.11491	94	3
1472774724.340	  50.09799	99	3
1472774725.338	  50.08889	96	3
1472774726.337	  50.08607	99	3
1472774727.335	  50.08350	99	3
1472774728.334	  50.07638	98	3
1472774729.333	  50.06106	96	3
1472774730.331	  50.04383	93	3
1472774731.331	  50.02055	91	3
1472774732.331	  49.99815	93	3
1472774733.331	  49.97875	93	3
1472774734.332	  49.96626	100	3
1472774735.333	  49.97051	98	3
1472774736.333	  49.97569	97	3
1472774737.332	  49.99033	98	3
1472774738.333	  50.01292	98	3
1472774739.332	  50.02640	99	3
1472774740.331	  50.03763	97	3
1472774741.331	  50.04130	100	3
1472774742.330	  50.03297	100	3
1472774743.329	  50.01514	92	3
1472774744.330	  49.96901	73	3
1472774745.331	  49.90569	65	3
1472774746.334	  49.84416	65	3
1472774747.338	  49.81954	98	3
1472774748.341	  49.82221	98	3
1472774749.344	  49.84639	91	3
1472774750.347	  49.89474	72	3
1472774751.347	  49.96033	59	3
1472774752.347	  50.02897	63	3
1472774753.345	  50.07500	83	3
1472774754.344	  50.10709	89	3
1472774755.342	  50.11767	94	3
1472774756.340	  50.10110	94	3
1472774757.338	  50.03372	53	3
1472774758.339	  49.95116	49	3
1472774759.341	  49.88895	69	3
1472774760.344	  49.85780	97	3
1472774761.345	  49.86693	89	3
1472774762.348	  49.92301	67	3
1472774763.348	  49.99190	61	3
1472774764.347	  50.06196	64	3
1472774765.345	  50.11054	77	3
1472774766.342	  50.13541	97	3
1472774767.339	  50.14629	96	3
1472774768.337	  50.13739	99	3
1472774769.334	  50.11129	91	3
1472774770.333	  50.07074	80	3
1472774771.332	  50.02434	82	3
1472774772.333	  49.95051	55	3
1472774773.335	  49.88248	55	3
1472774774.338	  49.84251	92	3
1472774775.341	  49.83183	99	3
1472774776.344	  49.85916	88	3
1472774777.345	  49.90703	78	3
1472774778.347	  49.94698	84	3
1472774779.347	  49.98740	80	3
1472774780.346	  50.02825	81	3
1472774781.345	  50.07422	76	3
1472774782.343	  50.12235	77	3
1472774783.340	  50.14245	99	3
1472774784.338	  50.13076	65	3
1472774785.337	  50.02997	54	3
1472774786.337	  49.96614	67	3
1472774787.339	  49.92619	89	3
1472774788.340	  49.91971	96	3
1472774789.341	  49.95060	74	3
1472774790.341	  50.01008	62	3
1472774791.340	  50.06996	62	3
1472774792.338	  50.11368	85	3
1472774793.335	  50.14556	92	3
1472774794.332	  50.16085	93	3
1472774795.328	  50.16925	96	3
1472774796.325	  50.16525	97	3
1472774797.323	  50.06052	39	3
1472774798.324	  49.91245	34	3
1472774799.327	  49.79287	46	3
1472774800.332	  49.73375	72	3
1472774801.338	  49.71267	97	3
1472774802.344	  49.69195	90	3
1472774803.350	  49.66536	94	3
1472774804.357	  49.66819	99	3
1472774805.363	  49.71526	74	3
1472774806.368	  49.76840	68	3
1472774807.371	  49.82240	73	3
1472774808.374	  49.86799	79	3
1472774809.376	  49.90215	89	3
1472774810.378	  49.92021	98	3
1472774811.379	  49.92672	97	3
1472774812.380	  49.93672	98	3
1472774813.382	  49.96686	77	3
1472774814.381	  50.00792	86	3
1472774815.381	  50.03066	98	3
1472774816.380	  50.03776	96	3
1472774817.379	  50.03347	97	3
1472774818.378	  50.03066	100	3
1472774819.377	  50.03188	100	3
1472774820.377	  50.02650	98	3
1472774821.377	  50.01905	95	3
1472774822.376	  50.02637	95	3
1472774823.376	  50.05019	89	3
1472774824.374	  50.08074	90	3
1472774825.371	  50.11572	88	3
1472774826.368	  50.15773	82	3
1472774827.365	  50.18325	93	3
1472774828.361	  50.19556	93	3
1472774829.356	  50.19207	99	3
1472774830.354	  50.17302	99	3
1472774831.350	  50.15380	97	3
1472774832.347	  50.13620	93	3
1472774833.345	  50.12517	97	3
1472774834.343	  50.11833	99	3
1472774835.340	  50.12244	100	3
1472774836.338	  50.12973	98	3
1472774837.334	  50.14264	96	3
1472774838.331	  50.15584	95	3
1472774839.328	  50.16113	94	3
1472774840.325	  50.13830	82	3
1472774841.323	  50.07225	62	3
1472774842.323	  49.99446	56	3
1472774843.324	  49.92678	64	3
1472774844.326	  49.89132	91	3
1472774845.329	  49.88183	97	3
1472774846.330	  49.89290	96	3
1472774847.332	  49.92853	84	3
1472774848.333	  49.97588	68	3
1472774849.332	  50.02224	81	3
1472774850.331	  50.04227	99	3
1472774851.331	  50.02043	86	3
1472774852.331	  49.97213	72	3
1472774853.332	  49.93875	94	3
1472774854.334	  49.92382	98	3
1472774855.335	  49.92448	98	3
1472774856.337	  49.92619	99	3
1472774857.338	  49.93417	94	3
1472774858.339	  49.98396	70	3
1472774859.338	  50.05185	51	3
1472774860.336	  50.11626	68	3
1472774861.333	  50.14899	96	3
1472774862.329	  50.16619	100	3
1472774863.326	  50.17028	96	3
1472774864.322	  50.16654	96	3
1472774865.320	  50.15968	99	3
1472774866.317	  50.14799	98	3
1472774867.314	  50.14271	98	3
1472774868.310	  50.14252	95	3
1472774869.308	  50.14695	97	3
1472774870.304	  50.15368	98	3
1472774871.301	  50.16016	98	3
1472774872.298	  50.16362	100	3
1472774873.295	  50.16321	93	3
1472774874.291	  50.15512	95	3
1472774875.289	  50.12454	79	3
1472774876.287	  50.07619	65	3
1472774877.287	  49.98737	41	3
1472774878.288	  49.86936	36	3
1472774879.292	  49.78516	55	3
1472774880.298	  49.75534	99	3
1472774881.302	  49.75240	100	3
1472774882.306	  49.79669	73	3
1472774883.310	  49.84518	75	3
1472774884.313	  49.88397	83	3
1472774885.314	  49.93464	74	3
1472774886.314	  49.98765	66	3
1472774887.313	  50.03363	80	3
1472774888.312	  50.06046	98	3
1472774889.311	  50.06513	99	3
1472774890.309	  50.05824	99	3
1472774891.309	  50.05294	95	3
1472774892.307	  50.05739	97	3
1472774893.306	  50.07271	94	3
1472774894.304	  50.09664	97	3
1472774895.302	  50.11217	94	3
1472774896.299	  50.12605	97	3
1472774897.296	  50.13325	100	3
1472774898.294	  50.10878	82	3
1472774899.293	  50.02243	51	3
1472774900.294	  49.93884	53	3
1472774901.296	  49.88403	76	3
1472774902.299	  49.86690	96	3
1472774903.301	  49.88624	91	3
1472774904.303	  49.92719	83	3
1472774905.303	  49.95525	95	3
1472774906.304	  49.96935	100	3
1472774907.304	  49.97991	99	3
1472774908.305	  50.00598	92	3
1472774909.303	  50.06043	72	3
1472774910.301	  50.08102	97	3
1472774911.300	  50.07945	100	3
1472774912.298	  50.07017	99	3
1472774913.297	  50.07212	99	3
1472774914.295	  50.09667	91	3
1472774915.293	  50.11786	99	3
1472774916.290	  50.11409	99	3
1472774917.289	  50.07629	81	3
1472774918.288	  50.02656	76	3
1472774919.288	  49.97466	75	3
1472774920.290	  49.93560	96	3
1472774921.291	  49.93236	95	3
1472774922.291	  49.96489	78	3
1472774923.292	  50.02186	65	3
1472774924.290	  50.07588	72	3
1472774925.288	  50.12388	76	3
1472774926.284	  50.16094	92	3
1472774927.281	  50.18363	91	3
1472774928.277	  50.18949	98	3
1472774929.274	  50.16789	93	3
1472774930.271	  50.14622	96	3
1472774931.268	  50.12709	93	3
1472774932.266	  50.11126	92	3
1472774933.264	  50.09121	98	3
1472774934.263	  50.07231	96	3
1472774935.261	  50.06291	98	3
1472774936.259	  50.06663	99	3
1472774937.258	  50.08660	98	3
1472774938.256	  50.09899	95	3
1472774939.254	  50.08673	96	3
1472774940.253	  50.06855	96	3
1472774941.252	  50.05880	100	3
1472774942.250	  50.05417	98	3
1472774943.249	  50.04715	99	3
1472774944.249	  50.04139	98	3
1472774945.248	  50.03379	98	3
1472774946.248	  50.02534	97	3
1472774947.247	  50.01120	99	3
1472774948.247	  49.99952	99	3
1472774949.247	  49.98465	100	3
1472774950.247	  49.98496	97	3
1472774951.248	  49.99165	98	3
1472774952.247	  50.00508	100	3
1472774953.247	  50.02105	96	3
1472774954.246	  50.04602	95	3
1472774955.245	  50.06344	99	3
1472774956.244	  50.06848	100	3
1472774957.242	  50.07278	96	3
1472774958.240	  50.06385	94	3
1472774959.240	  50.04850	93	3
1472774960.239	  50.02984	95	3
1472774961.239	  50.01355	93	3
1472774962.238	  50.00986	99	3
1472774963.238	  50.01270	97	3
1472774964.238	  50.01405	98	3
1472774965.238	  50.01392	96	3
1472774966.237	  50.01467	99	3
1472774967.237	  50.00579	97	3
1472774968.238	  49.94823	64	3
1472774969.240	  49.86746	49	3
1472774970.244	  49.82128	82	3
1472774971.247	  49.80924	98	3
1472774972.250	  49.83040	91	3
1472774973.253	  49.87051	80	3
1472774974.255	  49.92927	59	3
1472774975.255	  50.00217	56	3
1472774976.254	  50.06547	67	3
1472774977.251	  50.11974	78	3
1472774978.249	  50.14984	93	3
1472774979.245	  50.15528	99	3
1472774980.243	  50.13161	94	3
1472774981.240	  50.10298	95	3
1472774982.239	  50.08021	93	3
1472774983.238	  50.06046	98	3
1472774984.237	  50.04305	98	3
1472774985.235	  50.04706	98	3
1472774986.235	  50.05924	97	3
1472774987.234	  50.04700	90	3
1472774988.233	  49.97937	55	3
1472774989.235	  49.92148	73	3
1472774990.237	  49.89959	99	3
1472774991.238	  49.90619	95	3
1472774992.240	  49.95060	77	3
1472774993.240	  49.98340	90	3
1472774994.239	  50.04618	62	3
1472774995.237	  50.11211	50	3
1472774996.235	  50.14802	75	3
1472774997.231	  50.16141	69	3
1472774998.229	  50.11789	61	3
1472774999.228	  50.01161	42	3
1472775000.229	  49.89150	38	3
1472775001.232	  49.82836	63	3
1472775002.236	  49.82376	84	3
1472775003.239	  49.86472	65	3
1472775004.240	  49.94259	44	3
1472775005.241	  50.01614	48	3
1472775006.239	  50.08049	58	3
1472775007.237	  50.12046	73	3
1472775008.234	  50.12640	79	3
1472775009.231	  50.10906	75	3
1472775010.230	  50.08105	73	3
1472775011.228	  50.05824	73	3
1472775012.227	  50.05874	82	3
1472775013.226	  50.09190	71	3
1472775014.224	  50.12863	73	3
1472775015.221	  50.14525	87	3
1472775016.218	  50.11434	69	3
1472775017.216	  50.08692	75	3
1472775018.215	  50.04402	64	3
1472775019.215	  49.96957	47	3
1472775020.217	  49.88724	46	3
1472775021.220	  49.85087	74	3
1472775022.222	  49.85146	68	3
1472775023.225	  49.89829	63	3
1472775024.226	  49.95993	51	3
1472775025.225	  50.02074	58	3
1472775026.224	  50.06974	62	3
1472775027.223	  50.09877	75	3
1472775028.220	  50.11468	77	3
1472775029.218	  50.10926	78	3
1472775030.216	  50.08221	79	3
1472775031.215	  50.07729	75	3
1472775032.214	  50.05000	79	3
1472775033.212	  50.04211	80	3
1472775034.212	  50.03995	84	3
1472775035.211	  50.04828	71	3
1472775036.210	  50.05097	70	3
1472775037.209	  50.03726	70	3
1472775038.209	  50.01173	69	3
1472775039.209	  49.98915	77	3
1472775040.209	  49.94751	69	3
1472775041.211	  49.92482	71	3
1472775042.213	  49.91149	71	3
1472775043.215	  49.89819	78	3
1472775044.217	  49.89446	84	3
1472775045.218	  49.89623	72	3
1472775046.220	  49.89402	77	3
1472775047.223	  49.88310	80	3
1472775048.225	  49.87875	78	3
1472775049.228	  49.87750	72	3
1472775050.230	  49.87598	81	3
1472775051.232	  49.88329	84	3
1472775052.235	  49.88469	82	3
1472775053.237	  49.88282	71	3
1472775054.239	  49.87884	77	3
1472775055.242	  49.87844	80	3
1472775056.244	  49.87020	75	3
1472775057.247	  49.87225	71	3
1472775058.249	  49.87579	73	3
1472775059.251	  49.90124	75	3
1472775060.253	  49.92831	61	3
1472775061.254	  49.93551	69	3
1472775062.254	  49.97069	71	3
1472775063.255	  49.97147	77	3
1472775064.255	  49.96982	74	3
1472775065.256	  49.96392	78	3
1472775066.257	  49.95930	77	3
1472775067.258	  49.91236	57	3
1472775068.261	  49.83640	42	3
1472775069.265	  49.78671	64	3
1472775070.270	  49.75781	58	3
1472775071.274	  49.76357	72	3
1472775072.278	  49.82715	60	3
1472775073.341	  49.83918	23	3
1472775074.342	  49.97378	45	3
1472775075.341	  50.03778	55	3
1472775076.340	  50.06872	71	3
1472775077.339	  50.07004	64	3
1472775078.337	  50.08129	71	3
1472775079.335	  50.05613	66	3
1472775080.334	  50.05600	77	3
1472775081.333	  50.04129	74	3
1472775082.333	  50.03960	71	3
1472775083.332	  50.04204	69	3
1472775084.331	  50.07073	64	3
1472775085.329	  50.07556	74	3
1472775086.328	  50.07600	69	3
1472775087.326	  50.07226	70	3
1472775088.326	  50.00319	57	3
1472775089.326	  49.99376	62	3
1472775090.327	  49.93646	67	3
1472775091.329	  49.93385	77	3
1472775092.330	  49.95131	75	3
1472775093.331	  49.95898	71	3
1472775094.331	  49.99670	69	3
1472775095.330	  50.03268	61	3
1472775096.329	  50.03688	63	3
1472775097.329	  50.01107	70	3
1472775098.329	  49.98252	72	3
1472775099.330	  49.95942	69	3
1472775100.331	  49.95334	70	3
1472775101.333	  49.92634	71	3
1472775102.334	  49.92593	75	3
1472775103.336	  49.92571	69	3
1472775104.336	  49.95162	64	3
1472775105.337	  49.95683	71	3
1472775106.337	  49.98458	66	3
1472775107.337	  49.98086	71	3
1472775108.338	  49.98174	74	3
1472775109.338	  49.98321	75	3
1472775110.338	  49.97702	71	3
1472775111.339	  49.97608	72	3
1472775112.340	  49.97471	85	3
1472775113.340	  49.97740	76	3
1472775114.340	  49.97968	76	3
1472775115.341	  49.97687	67	3
1472775116.342	  49.94083	60	3
1472775117.343	  49.92154	70	3
1472775118.345	  49.92082	72	3
1472775119.347	  49.91646	69	3
1472775120.348	  49.91381	75	3
1472775121.351	  49.91176	68	3
1472775122.352	  49.91556	65	3
1472775123.353	  49.94036	71	3
1472775124.354	  49.95773	77	3
1472775125.355	  49.95355	66	3
1472775126.357	  49.93089	74	3
1472775127.357	  49.93251	78	3
1472775128.359	  49.92375	73	3
1472775129.360	  49.91659	70	3
1472775130.362	  49.91755	73	3
1472775131.363	  49.91870	70	3
1472775132.365	  49.93263	68	3
1472775133.366	  49.94841	65	3
1472775134.367	  49.94878	71	3
1472775135.367	  49.95262	66	3
1472775136.368	  49.95202	78	3
1472775137.370	  49.94937	68	3
1472775138.371	  49.91674	63	3
1472775139.373	  49.91487	75	3
1472775140.375	  49.91332	69	3
1472775141.376	  49.92771	76	3
1472775142.377	  49.96229	63	3
1472775143.378	  49.96634	67	3
1472775144.378	  49.98586	80	3
1472775145.378	  49.99126	73	3
1472775146.378	  49.98317	76	3
1472775147.379	  49.97758	66	3
1472775148.381	  49.93827	68	3
1472775149.382	  49.93051	59	3
1472775150.384	  49.90335	69	3
1472775151.385	  49.91618	69	3
1472775152.387	  49.95068	71	3
1472775153.387	  49.96703	68	3
1472775154.388	  49.98083	62	3
1472775155.388	  49.98842	81	3
1472775156.388	  49.98917	78	3
1472775157.389	  49.98626	77	3
1472775158.388	  49.98979	67	3
1472775159.389	  49.96822	68	3
1472775160.390	  49.96319	73	3
1472775161.391	  49.93693	62	3
1472775162.392	  49.93943	69	3
1472775163.392	  49.96357	70	3
1472775164.393	  49.95589	66	3
1472775165.395	  49.94348	72	3
1472775166.396	  49.94825	65	3
1472775167.395	  49.96990	77	3
1472775168.397	  49.97206	70	3
1472775169.397	  49.96884	75	3
1472775170.397	  49.96528	67	3
1472775171.398	  49.96856	79	3
1472775172.399	  49.96541	66	3
1472775173.400	  49.92213	67	3
1472775174.402	  49.89628	71	3
1472775175.404	  49.89342	67	3
1472775176.407	  49.83834	53	3
1472775177.411	  49.83331	73	3
1472775178.414	  49.82487	74	3
1472775179.418	  49.84253	72	3
1472775180.420	  49.87585	67	3
1472775181.422	  49.91689	63	3
1472775182.423	  49.96285	65	3
1472775183.423	  49.99511	64	3
1472775184.423	  50.01160	57	3
1472775185.423	  50.01000	61	3
1472775186.423	  49.98955	66	3
1472775187.423	  49.97905	63	3
1472775188.423	  49.97924	57	3
1472775189.425	  49.95399	68	3
1472775190.426	  49.92422	64	3
1472775191.427	  49.89759	70	3
1472775192.429	  49.87802	77	3
1472775193.432	  49.87756	81	3
1472775194.435	  49.88303	78	3
1472775195.436	  49.90407	75	3
1472775196.438	  49.92923	69	3
1472775197.439	  49.94841	74	3
1472775198.440	  49.97093	67	3
1472775199.439	  49.99651	61	3
1472775200.439	  50.02248	72	3
1472775201.439	  50.03096	71	3
1472775202.439	  50.03005	61	3
1472775203.438	  49.99017	66	3
1472775204.438	  49.97296	67	3
1472775205.439	  49.96966	66	3
1472775206.440	  49.97131	72	3
1472775207.440	  49.99498	62	3
1472775208.439	  49.99545	66	3
1472775209.440	  49.99960	70	3
1472775210.440	  50.00028	61	3
1472775211.440	  49.99714	65	3
1472775212.441	  49.96625	70	3
1472775213.441	  49.95037	64	3
1472775214.442	  49.94769	58	3
1472775215.443	  49.95302	61	3
1472775216.443	  50.00831	65	3
1472775217.442	  50.03059	70	3
1472775218.441	  50.05679	74	3
1472775219.440	  50.05657	78	3
1472775220.440	  50.02608	58	3
1472775221.440	  49.99732	65	3
1472775222.439	  49.96887	54	3
1472775223.440	  49.96469	74	3
1472775224.442	  49.94822	75	3
1472775225.442	  49.94928	73	3
1472775226.443	  49.95461	64	3
1472775227.443	  49.96734	77	3
1472775228.444	  49.96666	70	3
1472775229.444	  49.99476	70	3
1472775230.444	  50.00966	75	3
1472775231.444	  50.01332	67	3
1472775232.443	  50.00203	66	3
1472775233.443	  49.98814	70	3
1472775234.444	  49.98732	68	3
1472775235.444	  49.98879	73	3
1472775236.444	  50.00194	76	3
1472775237.444	  49.99504	65	3
