1472342645.144	  50.00700	60	3
1472342646.144	  50.00744	79	3
1472342647.144	  50.00688	63	3
1472342648.143	  50.01097	64	3
1472342649.143	  50.00488	69	3
1472342650.143	  50.00441	71	3
1472342651.143	  49.99914	64	3
1472342652.143	  50.00069	69	3
1472342653.143	  49.94304	51	3
1472342654.145	  49.88359	55	3
1472342655.148	  49.87047	65	3
1472342656.151	  49.86882	69	3
1472342657.152	  49.92774	60	3
1472342658.154	  49.96123	56	3
1472342659.153	  49.97449	67	3
1472342660.153	  49.97855	68	3
1472342661.153	  50.00635	61	3
1472342662.153	  50.02236	60	3
1472342663.153	  50.02667	64	3
1472342664.152	  50.04066	58	3
1472342665.151	  50.04238	61	3
1472342666.150	  50.06452	63	3
1472342667.148	  50.08236	65	3
1472342668.146	  50.08010	58	3
1472342669.144	  50.08066	63	3
1472342670.142	  50.07954	63	3
1472342671.142	  50.05378	64	3
1472342672.141	  50.05566	60	3
1472342673.140	  50.04141	67	3
1472342674.139	  50.02989	60	3
1472342675.139	  50.03005	56	3
1472342676.138	  50.05024	61	3
1472342677.137	  50.03284	57	3
1472342678.136	  50.03415	70	3
1472342679.135	  50.03706	64	3
1472342680.134	  50.03002	63	3
1472342681.135	  50.02890	66	3
1472342682.135	  49.99201	56	3
1472342683.135	  49.99404	72	3
1472342684.134	  49.99963	67	3
1472342685.134	  49.99842	57	3
1472342686.134	  50.00434	57	3
1472342687.133	  50.01954	70	3
1472342688.133	  50.02026	59	3
1472342689.133	  49.99073	56	3
1472342690.133	  49.99595	69	3
1472342691.133	  50.00041	60	3
1472342692.133	  49.99982	57	3
1472342693.133	  50.00638	73	3
1472342694.132	  50.01363	64	3
1472342695.132	  49.99495	61	3
1472342696.132	  49.99067	66	3
1472342697.133	  49.99379	68	3
1472342698.132	  49.99914	68	3
1472342699.132	  50.01319	52	3
1472342700.132	  50.01460	58	3
1472342701.131	  50.01066	71	3
1472342702.132	  50.00672	61	3
1472342703.132	  49.98683	68	3
1472342704.131	  49.99679	63	3
1472342705.132	  49.99986	56	3
1472342706.132	  49.99929	66	3
1472342707.133	  49.94753	57	3
1472342708.134	  49.94432	70	3
1472342709.135	  49.93584	71	3
1472342710.137	  49.93992	63	3
1472342711.136	  49.98342	65	3
1472342712.136	  49.99123	48	3
1472342713.135	  50.05998	61	3
1472342714.133	  50.07640	55	3
1472342715.132	  50.07402	66	3
1472342716.130	  50.07509	66	3
1472342717.129	  50.05701	63	3
1472342718.129	  50.05434	57	3
1472342719.128	  50.00538	57	3
1472342720.128	  49.99395	70	3
1472342721.128	  49.99598	64	3
1472342722.127	  50.01479	67	3
1472342723.127	  50.04733	58	3
1472342724.126	  50.04695	59	3
1472342725.125	  50.06055	67	3
1472342726.124	  50.04940	64	3
1472342727.123	  50.01510	60	3
1472342728.123	  49.99239	60	3
1472342729.124	  50.00566	71	3
1472342730.122	  50.00778	70	3
1472342731.123	  50.00625	60	3
1472342732.123	  50.00369	68	3
1472342733.123	  50.00991	54	3
1472342734.122	  50.02758	58	3
1472342735.121	  50.02914	62	3
1472342736.120	  50.03008	59	3
1472342737.120	  50.00369	60	3
1472342738.120	  50.00256	69	3
1472342739.120	  49.97914	69	3
1472342740.121	  49.96591	73	3
1472342741.121	  49.96825	65	3
1472342742.122	  49.99017	68	3
1472342743.122	  49.98955	69	3
1472342744.122	  50.01166	70	3
1472342745.122	  50.01472	71	3
1472342746.121	  50.01582	61	3
1472342747.120	  50.02577	62	3
1472342748.120	  50.01801	62	3
1472342749.120	  49.98505	56	3
1472342750.120	  49.97665	61	3
1472342751.121	  49.97243	68	3
1472342752.121	  49.97143	64	3
1472342753.121	  50.00841	56	3
1472342754.122	  50.00978	66	3
1472342755.121	  50.00778	71	3
1472342756.121	  50.01263	78	3
1472342757.120	  50.01025	57	3
1472342758.121	  49.99301	63	3
1472342759.121	  49.99414	66	3
1472342760.120	  49.99626	63	3
1472342761.120	  49.99504	65	3
1472342762.120	  49.99176	47	3
1472342763.121	  49.98932	66	3
1472342764.121	  49.98895	64	3
1472342765.121	  49.99826	71	3
1472342766.121	  49.99932	62	3
1472342767.121	  50.00088	59	3
1472342768.121	  49.99857	58	3
1472342769.121	  49.99539	78	3
1472342770.122	  49.99145	63	3
1472342771.121	  49.99283	69	3
1472342772.121	  49.99876	64	3
1472342773.122	  50.00247	66	3
1472342774.121	  50.00216	66	3
1472342775.121	  49.99779	58	3
1472342776.122	  49.99676	69	3
1472342777.121	  49.99695	72	3
1472342778.122	  49.99170	60	3
1472342779.122	  49.98798	63	3
1472342780.122	  49.98911	75	3
1472342781.122	  49.98852	69	3
1472342782.122	  50.01644	57	3
1472342783.121	  50.01716	61	3
1472342784.121	  50.02020	66	3
1472342785.121	  50.02195	65	3
1472342786.120	  50.01973	59	3
1472342787.121	  49.98242	61	3
1472342788.121	  49.98558	63	3
1472342789.122	  49.98202	61	3
1472342790.122	  49.98939	70	3
1472342791.122	  49.98911	62	3
1472342792.122	  49.98886	68	3
1472342793.122	  50.02157	58	3
1472342794.122	  50.02323	67	3
1472342795.120	  50.02342	69	3
1472342796.120	  50.02042	72	3
1472342797.120	  50.01410	61	3
1472342798.120	  49.97315	64	3
1472342799.121	  49.98098	59	3
1472342800.121	  49.98386	55	3
1472342801.122	  49.99514	67	3
1472342802.121	  50.00497	69	3
1472342803.121	  50.02336	58	3
1472342804.121	  50.01363	72	3
1472342805.120	  50.01682	62	3
1472342806.120	  50.01272	65	3
1472342807.120	  49.99754	64	3
1472342808.120	  49.99904	66	3
1472342809.120	  49.99829	72	3
1472342810.121	  49.99711	59	3
1472342811.120	  49.99910	61	3
1472342812.119	  50.01316	64	3
1472342813.120	  50.01325	61	3
1472342814.119	  50.01063	73	3
1472342815.119	  49.99667	63	3
1472342816.119	  49.99167	59	3
1472342817.119	  49.99104	63	3
1472342818.120	  49.99114	55	3
1472342819.120	  49.98330	63	3
1472342820.121	  49.98358	55	3
1472342821.120	  50.02032	58	3
1472342822.119	  50.02164	56	3
1472342823.120	  50.01988	73	3
1472342824.119	  50.00463	70	3
1472342825.120	  50.00434	64	3
1472342826.120	  50.00485	61	3
1472342827.120	  49.98633	63	3
1472342828.120	  49.98936	67	3
1472342829.119	  50.00606	64	3
1472342830.119	  50.00738	66	3
1472342831.119	  50.02548	64	3
1472342832.118	  50.01738	72	3
1472342833.118	  50.01551	61	3
1472342834.118	  50.00347	62	3
1472342835.118	  49.97827	62	3
1472342836.119	  49.97724	67	3
1472342837.119	  49.97521	63	3
1472342838.120	  49.97811	66	3
1472342839.119	  50.01063	57	3
1472342840.119	  50.04010	56	3
1472342841.118	  50.03907	59	3
1472342842.118	  50.03553	70	3
1472342843.117	  50.03484	57	3
1472342844.116	  50.00363	65	3
1472342845.116	  50.00106	54	3
1472342846.116	  49.98882	57	3
1472342847.191	  49.97136	62	3
1472342848.191	  49.97305	67	3
1472342849.191	  49.98388	60	3
1472342850.192	  49.98367	64	3
1472342851.192	  50.01172	62	3
1472342852.191	  50.03471	56	3
1472342853.191	  50.03596	66	3
1472342854.189	  50.02601	61	3
1472342855.190	  50.00922	63	3
1472342856.189	  50.00712	68	3
1472342857.189	  50.00459	71	3
1472342858.188	  50.00418	61	3
1472342859.189	  50.00165	61	3
1472342860.189	  49.99957	61	3
1472342861.188	  50.02091	63	3
1472342862.187	  50.02297	50	3
1472342863.187	  50.02329	72	3
1472342864.187	  50.02069	63	3
1472342865.187	  49.98588	55	3
1472342866.187	  49.98367	55	3
1472342867.188	  49.98145	67	3
1472342868.188	  49.97021	68	3
1472342869.189	  49.98454	66	3
1472342870.188	  50.02063	65	3
1472342871.187	  50.03008	60	3
1472342872.187	  50.03055	65	3
1472342873.187	  50.02829	67	3
1472342874.187	  49.99269	60	3
1472342875.187	  49.97920	65	3
1472342876.187	  49.96434	67	3
1472342877.189	  49.96372	73	3
1472342878.189	  49.96793	71	3
1472342879.189	  49.96971	56	3
1472342880.189	  49.99835	68	3
1472342881.189	  49.99798	60	3
1472342882.189	  50.00625	63	3
1472342883.189	  50.00318	61	3
1472342884.189	  50.00547	57	3
1472342885.189	  50.00290	62	3
1472342886.188	  49.99016	65	3
1472342887.188	  49.99272	71	3
1472342888.189	  49.99310	66	3
1472342889.189	  50.00600	69	3
1472342890.189	  50.00359	66	3
1472342891.189	  50.00584	62	3
1472342892.188	  50.00897	62	3
1472342893.188	  50.00950	67	3
1472342894.188	  49.98067	67	3
1472342895.189	  49.96774	62	3
1472342896.190	  49.96497	67	3
1472342897.190	  49.96721	71	3
1472342898.190	  49.97233	68	3
1472342899.190	  50.00540	53	3
1472342900.190	  50.00753	72	3
1472342901.189	  50.01556	64	3
1472342902.189	  50.01278	69	3
1472342903.190	  49.99935	58	3
1472342904.189	  49.99301	66	3
1472342905.189	  49.99076	70	3
1472342906.190	  49.98966	68	3
1472342907.190	  50.00331	61	3
1472342908.190	  50.00447	49	3
1472342909.190	  50.00512	66	3
1472342910.189	  50.00696	61	3
1472342911.189	  50.00497	58	3
1472342912.190	  49.99363	67	3
1472342913.189	  50.00578	65	3
1472342914.189	  50.00256	67	3
1472342915.189	  50.00681	78	3
1472342916.189	  50.00872	70	3
1472342917.188	  50.00828	62	3
1472342918.189	  49.98860	64	3
1472342919.189	  49.98882	74	3
1472342920.189	  49.98898	66	3
1472342921.190	  49.99091	70	3
1472342922.189	  50.01497	53	3
1472342923.189	  50.01140	62	3
1472342924.188	  50.01985	65	3
1472342925.188	  50.02019	59	3
1472342926.187	  50.02041	70	3
1472342927.187	  49.99550	71	3
1472342928.188	  50.00099	68	3
1472342929.187	  49.99469	66	3
1472342930.187	  49.99504	60	3
1472342931.188	  49.97807	68	3
1472342932.189	  49.97851	65	3
1472342933.189	  49.99323	72	3
1472342934.188	  50.00203	64	3
1472342935.188	  50.01009	61	3
1472342936.188	  50.01269	66	3
1472342937.188	  50.00071	58	3
1472342938.188	  49.99794	69	3
1472342939.187	  50.02085	62	3
1472342940.187	  50.03881	62	3
1472342941.185	  50.03643	68	3
1472342942.185	  50.03330	61	3
1472342943.184	  50.03646	62	3
1472342944.184	  50.03712	71	3
1472342945.183	  50.03606	51	3
1472342946.182	  50.03674	53	3
1472342947.182	  50.01509	72	3
1472342948.181	  50.02892	65	3
1472342949.180	  50.02801	64	3
1472342950.180	  50.03286	67	3
1472342951.179	  50.04281	64	3
1472342952.178	  50.04238	63	3
1472342953.177	  50.04209	65	3
1472342954.176	  50.04500	59	3
1472342955.176	  50.04222	64	3
1472342956.175	  50.04191	60	3
1472342957.174	  50.03868	63	3
1472342958.173	  50.00693	56	3
1472342959.174	  50.00621	72	3
1472342960.174	  50.00559	70	3
1472342961.174	  50.00746	60	3
1472342962.173	  50.00981	63	3
1472342963.172	  50.02551	65	3
1472342964.172	  50.02144	58	3
1472342965.171	  50.02135	61	3
1472342966.171	  50.02351	71	3
1472342967.170	  50.01960	65	3
1472342968.170	  50.00056	70	3
1472342969.170	  50.01447	63	3
1472342970.170	  50.00984	77	3
1472342971.169	  50.02429	49	3
1472342972.169	  50.00696	60	3
1472342973.169	  50.02022	71	3
1472342974.168	  50.01969	58	3
1472342975.168	  50.01910	67	3
1472342976.168	  50.01916	70	3
1472342977.167	  50.01878	57	3
1472342978.166	  50.01728	66	3
1472342979.167	  49.99675	63	3
1472342980.167	  50.01603	58	3
1472342981.166	  50.01922	59	3
1472342982.166	  50.01547	70	3
1472342983.166	  50.01747	64	3
1472342984.165	  50.00947	62	3
1472342985.165	  50.00662	65	3
1472342986.164	  50.00290	66	3
1472342987.164	  50.00474	65	3
1472342988.164	  50.00912	62	3
1472342989.164	  50.01481	69	3
1472342990.163	  50.01103	68	3
1472342991.163	  50.01313	70	3
1472342992.163	  50.02470	66	3
1472342993.162	  50.02542	52	3
1472342994.161	  50.02645	68	3
1472342995.160	  50.02510	71	3
1472342996.161	  49.99251	65	3
1472342997.161	  49.99048	59	3
1472342998.161	  49.99450	64	3
1472342999.161	  49.99563	75	3
1472343000.161	  50.00971	67	3
1472343001.160	  50.01459	60	3
1472343002.161	  50.01156	62	3
1472343003.160	  50.01128	64	3
1472343004.160	  50.01306	56	3
1472343005.160	  50.01037	72	3
1472343006.159	  50.03064	65	3
1472343007.158	  50.03055	64	3
1472343008.158	  50.03183	71	3
1472343009.157	  50.02936	64	3
1472343010.157	  50.00815	70	3
1472343011.157	  49.98685	67	3
1472343012.157	  49.98470	73	3
1472343013.158	  49.98532	72	3
1472343014.158	  49.98410	57	3
1472343015.158	  50.03487	61	3
1472343016.156	  50.04131	64	3
1472343017.156	  50.04839	56	3
1472343018.155	  50.04300	60	3
1472343019.155	  50.02032	56	3
1472343020.154	  50.01922	61	3
1472343021.154	  50.00640	70	3
1472343022.153	  50.00453	71	3
1472343023.154	  50.00528	60	3
1472343024.154	  50.00443	64	3
1472343025.154	  50.00665	61	3
1472343026.154	  50.00450	60	3
1472343027.153	  50.00653	72	3
1472343028.153	  50.02238	53	3
1472343029.152	  50.02025	67	3
1472343030.151	  50.02260	75	3
1472343031.152	  50.01334	68	3
1472343032.151	  50.01412	68	3
1472343033.151	  50.01290	70	3
1472343034.150	  50.00215	66	3
1472343035.150	  50.00293	63	3
1472343036.150	  50.02519	58	3
1472343037.149	  50.02548	63	3
1472343038.149	  50.02598	69	3
1472343039.148	  50.00984	66	3
1472343040.148	  50.00678	64	3
1472343041.149	  49.98879	60	3
1472343042.148	  49.98813	64	3
1472343043.148	  50.00359	64	3
1472343044.148	  50.00246	68	3
1472343045.148	  50.01860	59	3
1472343046.147	  50.02954	50	3
1472343047.146	  50.04156	64	3
1472343048.146	  50.03950	74	3
1472343049.145	  50.00940	69	3
1472343050.145	  50.01068	58	3
1472343051.145	  50.01378	54	3
1472343052.145	  50.01178	70	3
1472343053.144	  50.01222	62	3
1472343054.143	  50.01731	66	3
1472343055.143	  50.01831	69	3
1472343056.143	  50.01656	64	3
1472343057.143	  50.00809	63	3
1472343058.142	  50.00940	62	3
1472343059.143	  50.00956	67	3
1472343060.142	  50.02104	61	3
1472343061.142	  50.02488	68	3
1472343062.141	  50.02635	74	3
1472343063.140	  50.02551	54	3
1472343064.141	  50.02692	74	3
1472343065.139	  50.02582	68	3
1472343066.139	  50.02720	68	3
1472343067.138	  50.03508	63	3
1472343068.138	  50.02169	67	3
1472343069.137	  50.02047	66	3
1472343070.138	  49.98688	64	3
1472343071.138	  49.98954	64	3
1472343072.137	  50.03149	53	3
1472343073.136	  50.05324	62	3
1472343074.135	  50.05174	63	3
1472343075.134	  50.04613	57	3
1472343076.133	  50.03211	62	3
1472343077.132	  50.03030	77	3
1472343078.132	  50.03327	62	3
1472343079.131	  50.02673	65	3
1472343080.131	  50.03011	56	3
1472343081.130	  50.01819	65	3
1472343082.130	  50.01979	76	3
1472343083.129	  50.02307	73	3
1472343084.129	  50.02307	69	3
1472343085.129	  50.02370	67	3
1472343086.128	  50.02451	70	3
1472343087.127	  50.04291	61	3
1472343088.126	  50.04031	60	3
1472343089.126	  50.01800	55	3
1472343090.125	  50.02169	61	3
1472343091.124	  50.02347	68	3
1472343092.124	  50.01750	64	3
1472343093.124	  50.01716	59	3
1472343094.124	  50.01284	72	3
1472343095.123	  50.01034	67	3
1472343096.123	  50.02685	62	3
1472343097.121	  50.05377	65	3
1472343098.121	  50.04817	59	3
1472343099.120	  50.05863	51	3
1472343100.118	  50.05941	63	3
1472343101.117	  50.05625	67	3
1472343102.116	  50.06254	75	3
1472343103.115	  50.06089	67	3
1472343104.114	  50.04419	67	3
1472343105.113	  50.04792	68	3
1472343106.112	  50.04751	59	3
1472343107.111	  50.04554	68	3
1472343108.111	  50.03076	61	3
1472343109.110	  50.02904	62	3
1472343110.109	  50.00587	58	3
1472343111.109	  50.01969	61	3
1472343112.109	  50.03336	60	3
1472343113.107	  50.03208	71	3
1472343114.107	  50.05396	65	3
1472343115.106	  50.05067	75	3
1472343116.105	  50.04269	68	3
1472343117.105	  50.02610	62	3
1472343118.104	  50.02613	58	3
1472343119.103	  49.99644	53	3
1472343120.103	  49.99647	61	3
1472343121.104	  49.98835	59	3
1472343122.103	  49.99388	62	3
1472343123.103	  50.03518	59	3
1472343124.102	  50.03546	63	3
1472343125.101	  50.05885	68	3
1472343126.100	  50.05305	62	3
1472343127.099	  50.04788	66	3
1472343128.099	  50.00621	64	3
1472343129.099	  50.00218	70	3
1472343130.099	  49.97936	61	3
1472343131.100	  49.97904	55	3
1472343132.099	  49.98061	62	3
1472343133.100	  50.01269	58	3
1472343134.099	  50.01175	62	3
1472343135.099	  50.00934	57	3
1472343136.100	  49.99704	56	3
1472343137.099	  50.00037	65	3
1472343138.099	  50.00312	60	3
1472343139.099	  50.00600	62	3
1472343140.099	  50.00749	60	3
1472343141.098	  50.00609	62	3
1472343142.099	  49.97414	59	3
1472343143.099	  49.97498	72	3
1472343144.100	  50.00603	55	3
1472343145.099	  50.02751	62	3
1472343146.098	  50.03568	69	3
1472343147.097	  50.03430	60	3
1472343148.097	  50.03221	61	3
1472343149.096	  50.03762	68	3
1472343150.096	  50.01606	69	3
1472343151.095	  49.99544	54	3
1472343152.096	  49.99373	56	3
1472343153.096	  49.98904	60	3
1472343154.096	  49.98832	68	3
1472343155.095	  50.02072	60	3
1472343156.095	  50.02276	60	3
1472343157.095	  50.02695	73	3
1472343158.094	  50.03586	55	3
1472343159.094	  50.01228	64	3
1472343160.093	  50.01891	49	3
1472343161.092	  50.02157	54	3
1472343162.092	  50.02104	65	3
1472343163.091	  50.01960	69	3
1472343164.091	  50.02545	67	3
1472343165.091	  50.02094	74	3
1472343166.090	  50.00940	58	3
1472343167.090	  50.00922	60	3
1472343168.090	  50.00994	56	3
1472343169.089	  50.02445	65	3
1472343170.089	  50.02079	58	3
1472343171.088	  50.02526	63	3
1472343172.088	  50.03305	57	3
1472343173.087	  50.03427	59	3
1472343174.087	  50.00518	69	3
1472343175.087	  50.00809	71	3
1472343176.087	  50.00562	72	3
1472343177.086	  50.00947	68	3
1472343178.086	  50.01525	62	3
1472343179.085	  50.02413	61	3
1472343180.085	  50.01622	67	3
1472343181.085	  50.00625	77	3
1472343182.085	  50.00350	76	3
1472343183.085	  50.00306	68	3
1472343184.085	  50.01491	54	3
1472343185.084	  50.01988	61	3
1472343186.083	  50.02044	57	3
1472343187.083	  50.02025	59	3
1472343188.083	  50.02251	57	3
1472343189.082	  50.02682	62	3
1472343190.081	  50.03424	73	3
1472343191.080	  50.03108	69	3
1472343192.081	  49.98945	64	3
1472343193.081	  49.98548	61	3
1472343194.080	  49.98910	61	3
1472343195.080	  50.03583	55	3
1472343196.078	  50.04372	57	3
1472343197.078	  50.04901	64	3
1472343198.077	  50.06132	77	3
1472343199.076	  50.06079	68	3
1472343200.074	  50.02732	60	3
1472343201.074	  50.02198	65	3
1472343202.073	  50.00681	59	3
1472343203.074	  50.00540	71	3
1472343204.074	  50.02451	63	3
1472343205.073	  50.02542	67	3
1472343206.072	  50.02870	61	3
1472343207.071	  50.03746	65	3
1472343208.070	  50.03897	74	3
1472343209.070	  50.03884	65	3
1472343210.069	  50.03662	61	3
1472343211.068	  50.03621	68	3
1472343212.068	  50.01197	59	3
1472343213.068	  50.01290	66	3
1472343214.067	  50.01522	63	3
1472343215.067	  50.02010	59	3
1472343216.066	  50.02029	66	3
1472343217.065	  50.02044	64	3
1472343218.065	  50.03461	72	3
1472343219.064	  50.05192	64	3
1472343220.063	  50.04009	62	3
1472343221.062	  50.02673	56	3
1472343222.062	  50.01547	62	3
1472343223.061	  50.01688	62	3
1472343224.061	  50.01847	60	3
1472343225.061	  50.01813	61	3
1472343226.060	  50.02344	60	3
1472343227.059	  50.02930	65	3
1472343228.059	  50.03302	65	3
1472343229.058	  50.03205	73	3
1472343230.058	  50.02958	62	3
1472343231.057	  50.00431	61	3
1472343232.057	  49.99254	54	3
1472343233.058	  49.98376	65	3
1472343234.058	  49.98860	64	3
1472343235.058	  50.01072	62	3
1472343236.057	  50.02488	69	3
1472343237.056	  50.04814	63	3
1472343238.055	  50.04623	53	3
1472343239.054	  50.03261	55	3
1472343240.054	  50.02983	69	3
1472343241.053	  49.99294	54	3
1472343242.053	  49.99126	59	3
1472343243.054	  50.00262	62	3
1472343244.053	  50.00102	61	3
1472343245.054	  50.00162	61	3
1472343246.053	  50.01844	64	3
1472343247.053	  50.01860	68	3
1472343248.052	  50.01944	66	3
1472343249.052	  50.01963	73	3
1472343250.051	  50.01935	66	3
1472343251.050	  50.02238	62	3
1472343252.049	  50.03355	63	3
1472343253.049	  50.03155	69	3
1472343254.049	  50.03152	61	3
1472343255.047	  50.05243	57	3
1472343256.046	  50.03643	61	3
1472343257.046	  50.03671	54	3
1472343258.046	  49.99622	62	3
1472343259.046	  49.99504	70	3
1472343260.045	  50.00859	63	3
1472343261.046	  50.00850	68	3
1472343262.045	  50.00390	66	3
