1465344307.082	  50.07528	65	3
1465344308.082	  50.05291	66	3
1465344309.080	  50.07083	75	3
1465344310.079	  50.07199	74	3
1465344311.078	  50.06077	75	3
1465344312.077	  50.05150	69	3
1465344313.076	  50.05523	82	3
1465344314.074	  50.05667	73	3
1465344315.073	  50.05313	73	3
1465344316.072	  50.05407	77	3
1465344317.072	  49.99561	70	3
1465344318.072	  49.99752	76	3
1465344319.072	  50.00045	83	3
1465344320.072	  50.00323	78	3
1465344321.071	  50.01145	75	3
1465344322.071	  50.01411	73	3
1465344323.070	  50.04076	69	3
1465344324.069	  50.04969	70	3
1465344325.067	  50.08083	78	3
1465344326.066	  50.05607	78	3
1465344327.064	  50.05861	87	3
1465344328.064	  50.03194	69	3
1465344329.063	  50.03413	80	3
1465344330.063	  50.01086	76	3
1465344331.062	  50.01430	60	3
1465344332.061	  50.07666	79	3
1465344333.059	  50.07249	73	3
1465344334.058	  50.06184	83	3
1465344335.057	  50.06143	70	3
1465344336.055	  50.05479	77	3
1465344337.055	  50.05442	73	3
1465344338.053	  50.05448	70	3
1465344339.053	  50.04991	70	3
1465344340.053	  49.97790	73	3
1465344341.053	  49.97818	75	3
1465344342.053	  49.97719	74	3
1465344343.054	  49.95244	79	3
1465344344.055	  50.01301	53	3
1465344345.054	  50.05498	75	3
1465344346.053	  50.04994	79	3
1465344347.052	  50.01602	74	3
1465344348.052	  49.98605	67	3
1465344349.053	  49.98281	70	3
1465344350.053	  49.95612	79	3
1465344351.055	  49.96074	71	3
1465344352.054	  49.99799	79	3
1465344353.055	  49.99602	84	3
1465344354.054	  49.99202	82	3
1465344355.054	  50.00107	68	3
1465344356.054	  50.04427	68	3
1465344357.053	  50.04468	80	3
1465344358.052	  50.04170	61	3
1465344359.052	  49.98559	67	3
1465344360.053	  49.95047	67	3
1465344361.054	  49.94636	79	3
1465344362.054	  50.01139	51	3
1465344363.054	  50.04352	66	3
1465344364.052	  50.06397	74	3
1465344365.050	  50.07832	80	3
1465344366.049	  50.07246	67	3
1465344367.048	  50.00185	63	3
1465344368.049	  49.94985	66	3
1465344369.051	  49.93451	68	3
1465344370.052	  49.93903	82	3
1465344371.053	  49.99121	50	3
1465344372.052	  50.04424	75	3
1465344373.050	  50.04737	79	3
1465344374.050	  50.04712	79	3
1465344375.049	  50.04051	63	3
1465344376.050	  49.96024	57	3
1465344377.051	  49.93538	75	3
1465344378.052	  49.94003	74	3
1465344379.053	  49.94193	81	3
1465344380.055	  49.94258	75	3
1465344381.055	  49.96383	74	3
1465344382.056	  49.96776	78	3
1465344383.056	  49.93470	64	3
1465344384.058	  49.92759	80	3
1465344385.058	  49.98861	61	3
1465344386.058	  50.02928	63	3
1465344387.057	  50.03497	79	3
1465344388.056	  50.03463	81	3
1465344389.056	  49.98118	68	3
1465344390.058	  49.93906	72	3
1465344391.059	  49.94271	85	3
1465344392.059	  49.96888	76	3
1465344393.060	  49.97597	74	3
1465344394.059	  50.00870	76	3
1465344395.059	  50.04555	59	3
1465344396.057	  50.06945	74	3
1465344397.056	  50.07390	79	3
1465344398.054	  50.07942	80	3
1465344399.053	  50.06535	73	3
1465344400.051	  50.06607	82	3
1465344401.050	  50.07011	84	3
1465344402.049	  50.06504	75	3
1465344403.048	  50.01911	79	3
1465344404.048	  50.04001	82	3
1465344405.047	  50.03585	67	3
1465344406.046	  50.02834	83	3
1465344407.046	  50.04903	73	3
1465344408.044	  50.06723	71	3
1465344409.043	  50.07284	84	3
1465344410.041	  50.07303	78	3
1465344411.039	  50.07005	82	3
1465344412.038	  50.06673	85	3
1465344413.037	  50.03694	82	3
1465344414.036	  50.03216	89	3
1465344415.036	  50.05047	80	3
1465344416.034	  50.03447	72	3
1465344417.034	  50.03616	76	3
1465344418.033	  50.07641	78	3
1465344419.031	  50.07328	74	3
1465344420.030	  50.06773	73	3
1465344421.028	  50.07071	75	3
1465344422.026	  50.11616	69	3
1465344423.024	  50.11491	72	3
1465344424.023	  50.02753	62	3
1465344425.023	  50.02008	71	3
1465344426.023	  50.01308	79	3
1465344427.021	  50.02011	65	3
1465344428.020	  50.09852	58	3
1465344429.017	  50.13284	74	3
1465344430.015	  50.12715	64	3
1465344431.015	  50.01298	48	3
1465344432.014	  50.00851	64	3
1465344433.016	  49.93753	67	3
1465344434.017	  49.94682	56	3
1465344435.016	  50.01289	67	3
1465344436.016	  50.01401	80	3
1465344437.015	  50.01098	79	3
1465344438.015	  50.01836	71	3
1465344439.014	  50.06027	72	3
1465344440.013	  50.05639	75	3
1465344441.012	  50.00845	64	3
1465344442.012	  50.00460	74	3
1465344443.011	  50.05178	68	3
1465344444.010	  50.07246	84	3
1465344445.009	  50.06798	76	3
1465344446.008	  50.00160	48	3
1465344447.008	  49.95824	74	3
1465344448.010	  49.95128	76	3
1465344449.010	  49.97815	66	3
1465344450.010	  50.03018	66	3
1465344451.009	  50.03181	89	3
1465344452.009	  50.01730	70	3
1465344453.009	  50.01017	69	3
1465344454.009	  49.98206	77	3
1465344455.009	  49.94773	60	3
1465344456.011	  49.91955	72	3
1465344457.012	  49.92507	80	3
1465344458.014	  49.93866	79	3
1465344459.014	  49.97815	62	3
1465344460.014	  49.97772	68	3
1465344461.015	  49.97694	82	3
1465344462.015	  49.96732	66	3
1465344463.016	  50.02408	59	3
1465344464.015	  50.02077	75	3
1465344465.016	  49.98246	69	3
1465344466.016	  49.98074	84	3
1465344467.016	  49.98627	77	3
1465344468.016	  50.02080	78	3
1465344469.016	  49.98580	65	3
1465344470.016	  49.98259	60	3
1465344471.019	  49.89984	77	3
1465344472.019	  49.97506	48	3
1465344473.019	  49.97806	76	3
1465344474.021	  49.96317	69	3
1465344475.020	  49.96217	78	3
1465344476.022	  49.92460	65	3
1465344477.024	  49.89735	65	3
1465344478.026	  49.86155	70	3
1465344479.029	  49.86706	65	3
1465344480.030	  49.93463	66	3
1465344481.031	  49.93856	55	3
1465344482.031	  50.00313	74	3
1465344483.031	  49.98237	74	3
1465344484.032	  49.96523	72	3
1465344485.034	  49.88217	56	3
1465344486.035	  49.87831	64	3
1465344487.037	  49.94324	68	3
1465344488.037	  49.96595	71	3
1465344489.038	  50.00064	68	3
1465344490.037	  50.04825	60	3
1465344491.036	  50.05197	72	3
1465344492.034	  50.05814	78	3
1465344493.033	  50.06770	74	3
1465344494.032	  50.08256	73	3
1465344495.030	  50.09008	78	3
1465344496.028	  50.08789	74	3
1465344497.026	  50.08895	76	3
1465344498.025	  50.03187	56	3
1465344499.025	  50.02180	46	3
1465344500.027	  49.93501	65	3
1465344501.028	  49.93463	72	3
1465344502.029	  49.93448	74	3
1465344503.030	  49.99571	52	3
1465344504.029	  50.04499	67	3
1465344505.027	  50.07183	75	3
1465344506.026	  50.09592	78	3
1465344507.024	  50.06062	64	3
1465344508.023	  50.00057	59	3
1465344509.024	  49.96845	78	3
1465344510.025	  49.95453	79	3
1465344511.026	  49.95353	74	3
1465344512.026	  49.96280	57	3
1465344513.025	  50.05257	60	3
1465344514.024	  50.05592	77	3
1465344515.024	  50.05617	68	3
1465344516.022	  50.03103	73	3
1465344517.023	  50.02171	35	3
1465344518.024	  49.91977	69	3
1465344519.026	  49.92043	76	3
1465344520.027	  49.92628	83	3
1465344521.028	  49.92049	77	3
1465344522.030	  49.92728	54	3
1465344523.029	  50.00551	75	3
1465344524.030	  50.00604	76	3
1465344525.030	  49.98493	80	3
1465344526.030	  49.94698	59	3
1465344527.031	  49.92385	75	3
1465344528.034	  49.92223	76	3
1465344529.035	  49.93632	65	3
1465344530.035	  49.94804	72	3
1465344531.036	  49.98618	62	3
1465344532.036	  50.03851	59	3
1465344533.034	  50.09181	74	3
1465344534.031	  50.12759	73	3
1465344535.029	  50.12611	72	3
1465344536.027	  50.07569	61	3
1465344537.027	  50.03272	73	3
1465344538.026	  50.00585	65	3
1465344539.025	  50.00807	83	3
1465344540.025	  50.04023	64	3
1465344541.025	  50.04258	75	3
1465344542.023	  50.06779	80	3
1465344543.021	  50.06732	81	3
1465344544.019	  50.07867	68	3
1465344545.018	  50.07315	73	3
1465344546.017	  50.05157	75	3
1465344547.016	  50.05573	70	3
1465344548.015	  50.06362	70	3
1465344549.014	  50.01646	65	3
1465344550.015	  49.98777	65	3
1465344551.014	  49.99130	69	3
1465344552.013	  50.06328	58	3
1465344553.011	  50.06253	71	3
1465344554.011	  50.05886	78	3
1465344555.010	  49.99490	61	3
1465344556.010	  49.96910	83	3
1465344557.011	  49.97859	72	3
1465344558.011	  49.98799	58	3
1465344559.010	  50.05028	70	3
1465344560.010	  50.02255	71	3
1465344561.010	  49.98999	63	3
1465344562.010	  49.98765	68	3
1465344563.010	  50.03175	76	3
1465344564.009	  50.05154	81	3
1465344565.007	  50.05492	80	3
1465344566.006	  50.03297	75	3
1465344567.006	  50.03050	74	3
1465344568.005	  50.03275	73	3
1465344569.004	  50.03419	85	3
1465344570.004	  50.03948	96	3
1465344571.003	  50.02493	96	3
1465344572.002	  50.01964	96	3
1465344573.002	  50.00886	97	3
1465344574.003	  49.97375	87	3
1465344575.003	  49.94396	98	3
1465344576.004	  49.96380	86	3
1465344577.005	  49.96994	98	3
1465344578.006	  49.95101	89	3
1465344579.007	  49.93997	97	3
1465344580.008	  49.97572	79	3
1465344581.008	  50.01620	91	3
1465344582.006	  50.03094	100	3
1465344583.006	  50.02771	97	3
1465344584.006	  49.97975	71	3
1465344585.007	  49.95150	96	3
1465344586.008	  49.95122	99	3
1465344587.008	  49.95353	98	3
1465344588.010	  49.94810	100	3
1465344589.011	  49.98621	68	3
1465344590.010	  50.01377	99	3
1465344591.011	  49.95765	55	3
1465344592.012	  49.93130	100	3
1465344593.013	  49.93164	99	3
1465344594.015	  49.92831	100	3
1465344595.016	  49.95412	97	3
1465344596.016	  49.96414	97	3
1465344597.017	  49.95721	93	3
1465344598.019	  49.89265	78	3
1465344599.021	  49.89536	98	3
1465344600.023	  49.92457	97	3
1465344601.024	  49.97647	55	3
1465344602.023	  50.03904	72	3
1465344603.021	  50.05739	100	3
1465344604.021	  50.05639	100	3
1465344605.020	  50.01989	91	3
1465344606.020	  49.98658	94	3
1465344607.021	  49.93859	88	3
1465344608.022	  49.95550	88	3
1465344609.023	  49.97078	98	3
1465344610.022	  49.98403	66	3
1465344611.022	  50.06209	86	3
1465344612.020	  50.07111	95	3
1465344613.019	  50.04465	80	3
1465344614.018	  50.02662	100	3
1465344615.018	  50.02775	100	3
1465344616.018	  50.00101	93	3
1465344617.018	  49.98662	93	3
1465344618.018	  49.98443	99	3
1465344619.018	  50.00648	99	3
1465344620.018	  50.00620	100	3
1465344621.017	  50.01501	94	3
1465344622.017	  50.01251	96	3
1465344623.017	  50.00479	98	3
1465344624.017	  50.00363	100	3
1465344625.017	  49.99412	99	3
1465344626.018	  49.94573	87	3
1465344627.019	  49.92351	97	3
1465344628.020	  49.95266	84	3
1465344629.021	  49.96460	96	3
1465344630.022	  49.96829	97	3
1465344631.022	  49.98961	99	3
1465344632.023	  49.96773	99	3
1465344633.023	  49.99939	88	3
1465344634.022	  49.99874	100	3
1465344635.023	  49.98065	64	3
1465344636.025	  49.86212	51	3
1465344637.029	  49.84090	98	3
1465344638.032	  49.84527	100	3
1465344639.035	  49.83909	98	3
1465344640.037	  49.89253	59	3
1465344641.038	  49.94817	77	3
1465344642.039	  49.99096	86	3
1465344643.038	  50.01383	100	3
1465344644.038	  50.00676	95	3
1465344645.039	  49.89091	40	3
1465344646.042	  49.85668	99	3
1465344647.045	  49.86224	97	3
1465344648.047	  49.87499	99	3
1465344649.050	  49.91694	65	3
1465344650.050	  49.97569	71	3
1465344651.050	  50.03444	65	3
1465344652.047	  50.07986	72	3
1465344653.046	  50.09510	94	3
1465344654.044	  50.07165	88	3
1465344655.043	  50.04602	98	3
1465344656.043	  50.03038	99	3
1465344657.042	  50.03410	100	3
1465344658.042	  50.02346	100	3
1465344659.041	  50.03798	95	3
1465344660.040	  50.05078	95	3
1465344661.039	  50.03889	97	3
1465344662.039	  50.03190	100	3
1465344663.038	  50.02164	97	3
1465344664.038	  50.01636	97	3
1465344665.037	  50.01918	96	3
1465344666.037	  50.01942	97	3
1465344667.037	  49.99717	100	3
1465344668.036	  50.02227	81	3
1465344669.035	  50.04518	99	3
1465344670.034	  50.04706	100	3
1465344671.034	  50.05780	97	3
1465344672.032	  50.04665	74	3
1465344673.033	  49.96913	80	3
1465344674.033	  49.96639	99	3
1465344675.034	  49.99618	94	3
1465344676.033	  49.99908	100	3
1465344677.033	  49.99505	95	3
1465344678.033	  49.99899	100	3
1465344679.034	  49.98530	98	3
1465344680.035	  49.95503	92	3
1465344681.035	  49.95366	100	3
1465344682.035	  49.97719	98	3
1465344683.036	  49.99580	89	3
1465344684.036	  50.03479	98	3
1465344685.034	  50.02781	99	3
1465344686.034	  50.00948	99	3
1465344687.035	  49.98949	99	3
1465344688.035	  49.99043	100	3
1465344689.035	  49.99246	99	3
1465344690.034	  50.02377	94	3
1465344691.033	  50.04048	97	3
1465344692.033	  50.03460	100	3
1465344693.033	  50.01761	99	3
1465344694.032	  49.99724	91	3
1465344695.033	  49.98437	98	3
1465344696.033	  50.00001	96	3
1465344697.033	  50.01333	99	3
1465344698.031	  50.01161	97	3
1465344699.032	  49.99921	97	3
1465344700.032	  49.98868	98	3
1465344701.032	  49.98593	98	3
1465344702.033	  49.99687	100	3
1465344703.032	  50.00129	99	3
1465344704.032	  50.01764	98	3
1465344705.031	  50.01723	99	3
1465344706.031	  50.02471	100	3
1465344707.031	  50.01558	95	3
1465344708.030	  50.01589	100	3
1465344709.030	  50.02318	100	3
1465344710.029	  50.01433	91	3
1465344711.029	  50.00848	100	3
1465344712.030	  50.00329	99	3
1465344713.030	  49.96592	86	3
1465344714.031	  49.93648	98	3
1465344715.032	  49.93632	100	3
1465344716.033	  49.94065	98	3
1465344717.034	  49.93844	95	3
1465344718.035	  49.95213	55	3
1465344719.034	  50.04796	87	3
1465344720.034	  50.04280	98	3
1465344721.034	  49.98171	59	3
1465344722.035	  49.91039	51	3
1465344723.037	  49.85578	88	3
1465344724.040	  49.85621	99	3
1465344725.042	  49.88500	90	3
1465344726.044	  49.95456	59	3
1465344727.043	  50.02412	62	3
1465344728.043	  50.04211	97	3
1465344729.043	  49.98499	53	3
1465344730.044	  49.93345	85	3
1465344731.046	  49.91438	94	3
1465344732.048	  49.89415	99	3
1465344733.050	  49.89919	98	3
1465344734.051	  49.94405	68	3
1465344735.051	  50.00310	87	3
1465344736.051	  50.01961	100	3
1465344737.050	  50.00870	98	3
1465344738.050	  49.99165	97	3
1465344739.051	  49.99546	99	3
1465344740.050	  50.01283	99	3
1465344741.049	  50.02396	99	3
1465344742.049	  50.01605	97	3
1465344743.050	  49.95419	63	3
1465344744.051	  49.92463	96	3
1465344745.053	  49.89063	89	3
1465344746.055	  49.94246	55	3
1465344747.054	  50.01786	66	3
1465344748.053	  50.05185	75	3
1465344749.051	  50.08908	99	3
1465344750.050	  50.07958	96	3
1465344751.049	  50.00523	50	3
1465344752.051	  49.93417	69	3
1465344753.052	  49.92787	99	3
1465344754.054	  49.93897	99	3
1465344755.054	  49.96536	92	3
1465344756.055	  49.98740	91	3
1465344757.055	  49.99230	96	3
1465344758.055	  49.99221	100	3
1465344759.055	  49.98009	98	3
1465344760.055	  49.96994	95	3
1465344761.057	  49.94595	100	3
1465344762.057	  49.94545	100	3
1465344763.058	  49.95771	100	3
1465344764.058	  49.97419	97	3
1465344765.059	  49.97756	97	3
1465344766.060	  49.97666	100	3
1465344767.060	  49.94508	84	3
1465344768.062	  49.92236	93	3
1465344769.063	  49.96308	77	3
1465344770.064	  49.98231	94	3
1465344771.063	  50.01098	86	3
1465344772.063	  50.02230	98	3
1465344773.063	  49.99658	93	3
1465344774.063	  49.97616	96	3
1465344775.063	  49.98449	98	3
1465344776.063	  49.98630	98	3
1465344777.063	  49.98712	97	3
1465344778.063	  50.00604	99	3
1465344779.063	  50.00936	98	3
1465344780.063	  49.99002	89	3
1465344781.064	  49.99680	99	3
1465344782.064	  49.99930	97	3
1465344783.063	  49.99971	100	3
1465344784.064	  50.00220	100	3
1465344785.063	  49.99071	88	3
1465344786.064	  49.96370	100	3
1465344787.065	  49.95369	100	3
1465344788.065	  49.96254	100	3
1465344789.066	  49.97537	91	3
1465344790.066	  50.02208	87	3
1465344791.065	  50.02809	88	3
1465344792.065	  49.99821	91	3
1465344793.066	  49.96701	96	3
1465344794.066	  49.95203	96	3
1465344795.068	  49.93666	99	3
1465344796.069	  49.95032	100	3
1465344797.071	  49.92634	87	3
1465344798.072	  49.90320	99	3
1465344799.073	  49.91077	96	3
1465344800.076	  49.91180	100	3
1465344801.077	  49.92597	98	3
1465344802.079	  49.92444	95	3
1465344803.079	  49.94717	94	3
1465344804.080	  49.95450	99	3
1465344805.082	  49.95297	96	3
1465344806.082	  49.95350	99	3
1465344807.083	  49.94598	98	3
1465344808.084	  49.94879	100	3
1465344809.085	  49.95899	97	3
1465344810.086	  49.96436	99	3
1465344811.086	  49.96979	90	3
1465344812.086	  50.02934	86	3
1465344813.085	  50.04796	99	3
1465344814.084	  50.04975	92	3
1465344815.083	  50.00073	58	3
1465344816.084	  49.95724	95	3
1465344817.084	  49.96623	97	3
1465344818.085	  50.02440	62	3
1465344819.084	  50.05276	99	3
1465344820.082	  50.07064	92	3
1465344821.081	  50.07187	100	3
1465344822.080	  50.02524	73	3
1465344823.080	  49.98699	93	3
1465344824.080	  49.97235	98	3
1465344825.081	  49.98343	100	3
1465344826.080	  50.00748	92	3
1465344827.080	  50.03851	96	3
1465344828.079	  50.03441	92	3
1465344829.079	  49.99730	100	3
1465344830.079	  49.98028	97	3
1465344831.080	  49.97831	98	3
1465344832.081	  49.98712	100	3
1465344833.080	  50.02127	83	3
1465344834.079	  50.02606	96	3
1465344835.079	  50.02202	100	3
1465344836.078	  50.02662	99	3
