1458691506.055	  50.01704	49	11
1458691507.054	  50.02130	48	11
1458691508.054	  49.99817	40	11
1458691509.054	  50.00101	42	11
1458691510.053	  50.03190	52	11
1458691511.052	  50.05576	43	11
1458691512.051	  50.05842	47	11
1458691513.050	  50.05566	40	11
1458691514.049	  50.05789	48	11
1458691515.047	  50.09378	48	11
1458691516.046	  50.09230	45	11
1458691517.044	  50.03741	39	11
1458691518.044	  50.02092	53	11
1458691519.043	  50.05031	45	11
1458691520.042	  50.04862	50	11
1458691521.041	  50.06989	48	11
1458691522.039	  50.06819	42	11
1458691523.038	  50.06772	39	11
1458691524.036	  50.04508	49	11
1458691525.035	  50.04705	54	11
1458691526.034	  50.04677	50	11
1458691527.033	  50.03832	51	11
1458691528.032	  50.04426	43	11
1458691529.030	  50.08484	46	11
1458691530.028	  50.09466	47	11
1458691531.026	  50.09732	43	11
1458691532.024	  50.09629	51	11
1458691533.023	  50.06970	45	11
1458691534.022	  50.07042	42	11
1458691535.021	  50.04477	48	11
1458691536.020	  50.04699	39	11
1458691537.019	  50.04827	41	11
1458691538.018	  50.04790	54	11
1458691539.017	  50.06052	41	11
1458691540.016	  50.06158	35	11
1458691541.015	  50.04242	47	11
1458691542.015	  50.03832	31	11
1458691543.016	  49.90445	47	11
1458691544.018	  49.89916	40	11
1458691545.020	  49.96426	32	11
1458691546.020	  49.94798	45	11
1458691547.021	  49.94857	45	11
1458691548.023	  49.94514	46	11
1458691549.024	  49.95141	49	11
1458691550.025	  49.90121	44	11
1458691551.027	  49.93575	39	11
1458691552.028	  49.93654	50	11
1458691553.029	  49.93657	48	11
1458691554.030	  49.99140	39	11
1458691555.030	  50.00288	51	11
1458691556.030	  49.99983	43	11
1458691557.030	  50.00426	39	11
1458691558.030	  50.01526	47	11
1458691559.029	  50.04013	47	11
1458691560.029	  50.03938	49	11
1458691561.029	  49.98905	52	11
1458691562.029	  49.97260	51	11
1458691563.030	  49.96966	45	11
1458691564.030	  49.99355	41	11
1458691565.030	  49.99152	44	11
1458691566.030	  49.99511	49	11
1458691567.030	  49.99586	45	11
1458691568.031	  49.95668	43	11
1458691569.032	  49.95150	39	11
1458691570.033	  49.95250	43	11
1458691571.034	  49.95206	53	11
1458691572.035	  49.94333	51	11
1458691573.036	  49.94358	46	11
1458691574.036	  50.00229	32	11
1458691575.035	  50.00492	49	11
1458691576.035	  50.02283	52	11
1458691577.035	  49.98668	47	11
1458691578.035	  49.98677	45	11
1458691579.035	  50.02039	45	11
1458691580.035	  50.02111	59	11
1458691581.034	  50.02236	49	11
1458691582.034	  49.99436	47	11
1458691583.035	  49.98190	46	3
1458691584.035	  49.98380	46	11
1458691585.034	  50.00573	45	11
1458691586.035	  50.00426	43	11
1458691587.035	  50.00516	48	11
1458691588.035	  50.00495	46	11
1458691589.035	  50.00767	43	11
1458691590.034	  50.00638	58	11
1458691591.034	  50.00782	41	11
1458691592.033	  50.03212	51	11
1458691593.033	  50.03147	41	11
1458691594.031	  50.06187	41	11
1458691595.030	  50.05926	51	11
1458691596.029	  50.03413	42	11
1458691597.029	  50.02064	42	11
1458691598.028	  50.04229	44	11
1458691599.027	  50.04192	55	11
1458691600.027	  50.03722	43	11
1458691601.026	  50.03854	50	11
1458691602.024	  50.04555	42	11
1458691603.025	  49.95780	35	11
1458691604.026	  49.93610	41	11
1458691605.027	  49.96498	46	11
1458691606.028	  49.95942	40	11
1458691607.028	  50.00829	38	11
1458691608.027	  50.01192	44	11
1458691609.027	  50.01695	39	11
1458691610.026	  50.04837	46	11
1458691611.025	  50.04802	50	11
1458691612.025	  49.98783	46	11
1458691613.025	  49.98068	47	11
1458691614.026	  49.98009	53	11
1458691615.026	  49.98109	52	11
1458691616.026	  50.01554	47	11
1458691617.026	  50.01883	38	11
1458691618.026	  50.01529	53	11
1458691619.025	  50.01560	49	11
1458691620.025	  50.01089	53	11
1458691621.025	  50.00629	61	11
1458691622.025	  50.00626	43	11
1458691623.025	  50.00438	46	11
1458691624.025	  50.00226	45	11
1458691625.024	  50.01317	38	11
1458691626.024	  50.01032	41	11
1458691627.024	  50.01070	39	11
1458691628.024	  50.00460	54	11
1458691629.024	  49.99143	48	11
1458691630.024	  49.99258	50	11
1458691631.024	  49.99189	42	11
1458691632.025	  49.96744	42	11
1458691633.025	  49.96741	58	11
1458691634.026	  49.96804	49	11
1458691635.026	  50.00569	43	11
1458691636.026	  50.00170	51	11
1458691637.025	  50.01479	49	11
1458691638.025	  50.01420	48	11
1458691639.025	  50.01517	46	11
1458691640.025	  50.01073	50	11
1458691641.025	  50.01961	48	11
1458691642.025	  49.99458	56	11
1458691643.024	  49.99280	48	11
1458691644.025	  50.00526	42	11
1458691645.025	  50.00107	46	11
1458691646.026	  49.96585	46	11
1458691647.026	  49.96024	51	11
1458691648.027	  49.97440	53	11
1458691649.027	  49.97506	46	11
1458691650.028	  49.97013	42	11
1458691651.029	  49.92049	43	11
1458691652.031	  49.92186	52	11
1458691653.032	  49.94767	41	11
1458691654.033	  49.94767	42	11
1458691655.033	  50.00007	37	11
1458691656.033	  49.99296	60	11
1458691657.033	  49.99027	49	11
1458691658.034	  49.97799	43	11
1458691659.035	  49.95431	45	11
1458691660.035	  49.98705	34	11
1458691661.036	  49.98596	51	11
1458691662.036	  50.00054	45	11
1458691663.036	  49.99855	48	11
1458691664.035	  50.03062	47	11
1458691665.035	  50.02921	36	11
1458691666.035	  49.99502	43	11
1458691667.034	  50.00032	49	11
1458691668.034	  50.00001	54	11
1458691669.034	  50.00066	49	11
1458691670.035	  49.98405	50	11
1458691671.035	  49.98502	50	11
1458691672.035	  50.00673	53	11
1458691673.035	  50.00120	43	11
1458691674.035	  50.00191	43	11
1458691675.035	  49.99117	42	11
1458691676.035	  49.99080	53	11
1458691677.035	  49.97450	45	11
1458691678.036	  49.96227	45	11
1458691679.037	  49.95974	43	11
1458691680.038	  49.95721	42	11
1458691681.038	  49.96027	43	11
1458691682.038	  49.99164	53	11
1458691683.038	  50.00579	56	11
1458691684.038	  50.00898	44	11
1458691685.038	  50.01145	49	11
1458691686.039	  49.96604	55	11
1458691687.039	  49.97493	48	11
1458691688.040	  49.97487	49	11
1458691689.040	  49.97437	53	11
1458691690.040	  49.97300	50	11
1458691691.041	  49.97903	47	11
1458691692.042	  49.98677	46	11
1458691693.042	  50.00320	51	11
1458691694.042	  49.99870	61	11
1458691695.042	  49.98483	44	11
1458691696.043	  49.97999	56	11
1458691697.043	  49.98315	47	11
1458691698.043	  49.98712	45	11
1458691699.043	  49.99717	55	11
1458691700.043	  50.00013	48	11
1458691701.042	  50.02030	53	11
1458691702.042	  50.02474	48	11
1458691703.041	  50.02455	46	11
1458691704.041	  50.01107	44	11
1458691705.041	  50.00785	53	11
1458691706.041	  50.00635	49	11
1458691707.041	  49.99121	45	11
1458691708.042	  49.98402	47	11
1458691709.043	  49.93364	35	11
1458691710.045	  49.91581	47	11
1458691711.046	  49.93819	45	11
1458691712.047	  49.94121	41	11
1458691713.047	  49.97044	41	11
1458691714.048	  49.98355	46	11
1458691715.048	  50.00235	50	11
1458691716.047	  50.00360	43	11
1458691717.047	  50.01927	50	11
1458691718.047	  50.01980	50	11
1458691719.047	  49.99586	48	11
1458691720.048	  49.92725	43	11
1458691721.050	  49.89440	47	11
1458691722.052	  49.87526	51	11
1458691723.055	  49.87045	49	11
1458691724.058	  49.82749	44	11
1458691725.062	  49.82721	52	11
1458691726.065	  49.82705	57	11
1458691727.068	  49.83034	52	11
1458691728.072	  49.83013	54	11
1458691729.075	  49.82851	49	11
1458691730.079	  49.82634	47	11
1458691731.082	  49.82494	47	11
1458691732.085	  49.85867	39	11
1458691733.088	  49.86003	43	11
1458691734.092	  49.77355	36	11
1458691735.098	  49.68214	31	11
1458691736.105	  49.67483	40	11
1458691737.113	  49.64009	46	11
1458691738.120	  49.63997	40	11
1458691739.127	  49.65309	52	11
1458691740.134	  49.65282	49	11
1458691741.140	  49.67653	46	11
1458691742.147	  49.67640	37	11
1458691743.153	  49.69211	53	11
1458691744.159	  49.69338	46	11
1458691745.165	  49.69442	46	11
1458691746.172	  49.67064	45	11
1458691747.179	  49.67181	52	11
1458691748.185	  49.67147	46	11
1458691749.192	  49.67202	51	11
1458691750.198	  49.67366	44	11
1458691751.204	  49.71626	40	11
1458691752.209	  49.75061	52	11
1458691753.214	  49.75083	46	11
1458691754.218	  49.78814	49	11
1458691755.222	  49.79068	51	11
1458691756.226	  49.83345	38	11
1458691757.229	  49.84444	54	11
1458691758.232	  49.84220	42	11
1458691759.237	  49.73975	36	11
1458691760.243	  49.72939	46	11
1458691761.248	  49.75906	47	11
1458691762.252	  49.76280	42	11
1458691763.256	  49.79595	39	11
1458691764.260	  49.79669	46	11
1458691765.265	  49.77091	49	11
1458691766.270	  49.75234	43	11
1458691767.275	  49.75636	60	11
1458691768.279	  49.75646	47	11
1458691769.284	  49.75089	44	11
1458691770.289	  49.72074	42	11
1458691771.295	  49.72448	53	11
1458691772.300	  49.72618	43	11
1458691773.305	  49.72967	52	11
1458691774.310	  49.76559	50	11
1458691775.314	  49.79446	45	11
1458691776.318	  49.82693	49	11
1458691777.321	  49.82317	47	11
1458691778.325	  49.82178	57	11
1458691779.329	  49.79827	42	11
1458691780.332	  49.80441	39	11
1458691781.336	  49.84335	48	11
1458691782.339	  49.84556	50	11
1458691783.341	  49.84556	46	11
1458691784.344	  49.90535	37	11
1458691785.345	  49.91186	50	11
1458691786.347	  49.93445	48	11
1458691787.348	  49.92625	46	11
1458691788.349	  49.93276	42	11
1458691789.351	  49.92725	42	11
1458691790.354	  49.87377	48	11
1458691791.356	  49.85491	41	11
1458691792.359	  49.85578	44	11
1458691793.362	  49.86864	50	11
1458691794.364	  49.88080	47	11
1458691795.366	  49.88379	52	11
1458691796.368	  49.90523	46	11
1458691797.370	  49.90436	52	11
1458691798.372	  49.90741	43	11
1458691799.373	  49.93831	48	11
1458691800.374	  49.95172	54	11
1458691801.374	  49.95609	35	11
1458691802.374	  50.02027	39	11
1458691803.374	  50.02386	51	11
1458691804.373	  50.02568	49	11
1458691805.372	  50.02768	54	11
1458691806.372	  50.03212	40	11
1458691807.371	  50.03369	56	11
1458691808.370	  50.03343	53	11
1458691809.369	  50.05811	50	11
1458691810.368	  50.06149	42	11
1458691811.366	  50.07832	52	11
1458691812.365	  50.07543	46	11
1458691813.363	  50.10595	52	11
1458691814.361	  50.10228	46	11
1458691815.359	  50.08813	43	11
1458691816.358	  50.07033	47	11
1458691817.356	  50.07249	52	11
1458691818.355	  50.06961	48	11
1458691819.353	  50.06584	50	11
1458691820.352	  50.06763	47	11
1458691821.351	  50.06863	43	11
1458691822.351	  49.96273	31	11
1458691823.352	  49.92825	40	11
1458691824.355	  49.84214	36	11
1458691825.358	  49.82342	51	11
1458691826.362	  49.83925	50	11
1458691827.364	  49.87757	51	11
1458691828.366	  49.88310	46	11
1458691829.368	  49.91868	46	11
1458691830.370	  49.91796	36	11
1458691831.372	  49.85764	36	11
1458691832.376	  49.80844	43	11
1458691833.380	  49.80515	44	11
1458691834.384	  49.80081	41	11
1458691835.388	  49.79889	47	11
1458691836.392	  49.83931	38	11
1458691837.395	  49.83795	56	11
1458691838.398	  49.83931	48	11
1458691839.401	  49.84130	55	11
1458691840.404	  49.85870	45	11
1458691841.407	  49.85475	41	11
1458691842.410	  49.85345	48	11
1458691843.413	  49.85065	49	11
1458691844.416	  49.85205	50	11
1458691845.419	  49.85457	46	11
1458691846.421	  49.87573	41	11
1458691847.423	  49.89944	47	11
1458691848.425	  49.89636	47	11
1458691849.427	  49.89639	41	11
1458691850.430	  49.88251	45	11
1458691851.432	  49.87896	46	11
1458691852.434	  49.88021	53	11
1458691853.436	  49.92525	39	11
1458691854.438	  49.92317	49	11
1458691855.439	  49.92560	50	11
1458691856.440	  49.93005	47	11
1458691857.441	  49.98084	51	11
1458691858.441	  49.96027	46	11
1458691859.442	  49.95640	53	11
1458691860.444	  49.93317	44	11
1458691861.446	  49.90607	47	11
1458691862.448	  49.90486	50	11
1458691863.449	  49.90735	49	11
1458691864.451	  49.93974	41	11
1458691865.452	  49.93965	45	11
1458691866.453	  49.97500	46	11
1458691867.454	  49.93816	41	11
1458691868.455	  49.92712	42	11
1458691869.457	  49.89213	45	11
1458691870.460	  49.87017	49	11
1458691871.462	  49.87760	46	11
1458691872.465	  49.87172	47	11
1458691873.468	  49.87156	52	11
1458691874.470	  49.86858	40	11
1458691875.472	  49.92071	45	11
1458691876.474	  49.92871	57	11
1458691877.475	  49.92429	46	11
1458691878.477	  49.92391	47	11
1458691879.478	  49.92233	59	11
1458691880.480	  49.90875	51	11
1458691881.482	  49.91276	54	11
1458691882.483	  49.91771	40	11
1458691883.484	  49.92046	33	11
1458691884.486	  49.92376	51	11
1458691885.487	  49.92575	46	11
1458691886.488	  49.92189	44	11
1458691887.490	  49.91541	49	11
1458691888.491	  49.97272	40	11
1458691889.491	  49.99511	50	11
1458691890.492	  49.99327	39	11
1458691891.492	  49.97918	43	11
1458691892.492	  49.98265	45	11
1458691893.492	  50.02196	45	11
1458691894.491	  50.02493	48	11
1458691895.490	  50.03134	47	11
1458691896.490	  49.99683	48	11
1458691897.491	  49.99524	42	11
1458691898.492	  49.91233	45	11
1458691899.494	  49.91223	55	11
1458691900.496	  49.93619	45	11
1458691901.497	  49.93594	45	11
1458691902.498	  49.93479	40	11
1458691903.498	  50.00023	33	11
1458691904.499	  50.00304	46	11
1458691905.499	  49.97500	47	11
1458691906.500	  49.97053	43	11
1458691907.500	  49.97169	51	11
1458691908.500	  49.98309	52	11
1458691909.501	  49.98249	45	11
1458691910.501	  49.98636	49	11
1458691911.501	  50.00413	48	11
1458691912.501	  50.01048	52	11
1458691913.500	  50.01214	46	11
1458691914.500	  50.01051	48	11
1458691915.500	  50.01842	43	11
1458691916.499	  50.01908	48	11
1458691917.499	  50.02380	47	11
1458691918.498	  50.04608	47	11
1458691919.497	  50.04743	52	11
1458691920.496	  50.04480	47	11
1458691921.494	  50.07675	42	11
1458691922.493	  50.07616	48	11
1458691923.492	  50.04330	43	11
1458691924.491	  50.01855	42	11
1458691925.491	  50.01717	48	11
1458691926.491	  50.00244	44	11
1458691927.491	  50.00701	48	11
1458691928.491	  50.00370	46	11
1458691929.492	  49.94608	50	11
1458691930.493	  49.94735	58	11
1458691931.493	  49.95038	50	11
1458691932.494	  49.95181	60	11
1458691933.495	  49.95428	47	11
1458691934.496	  49.95690	44	11
1458691935.496	  49.96095	36	11
1458691936.496	  49.96922	35	11
1458691937.495	  50.04496	46	11
1458691938.494	  50.04924	44	11
1458691939.493	  50.04975	52	11
1458691940.492	  50.05435	39	11
1458691941.490	  50.05676	40	11
1458691942.489	  50.05369	56	11
1458691943.488	  50.05209	59	11
1458691944.487	  50.06628	36	11
1458691945.486	  50.06785	41	11
1458691946.484	  50.09629	53	11
1458691947.482	  50.07829	44	11
1458691948.480	  50.08399	41	11
1458691949.478	  50.08986	52	11
1458691950.477	  50.05989	40	11
1458691951.476	  50.05967	45	11
1458691952.474	  50.06149	48	11
1458691953.473	  50.06584	39	11
1458691954.473	  50.03225	44	11
1458691955.473	  50.02511	37	11
1458691956.474	  49.92450	38	11
1458691957.476	  49.92382	37	11
1458691958.477	  49.96766	42	11
1458691959.477	  49.97206	46	11
1458691960.478	  49.97450	46	11
1458691961.478	  49.97462	48	11
1458691962.479	  49.97484	52	11
1458691963.479	  49.97456	47	11
1458691964.479	  49.99883	50	11
1458691965.479	  50.00438	46	11
1458691966.479	  50.00504	49	11
1458691967.478	  50.03372	46	11
1458691968.477	  50.03641	54	11
1458691969.477	  50.03882	42	11
1458691970.477	  50.02011	52	11
1458691971.476	  50.02139	40	11
1458691972.475	  50.06149	46	11
1458691973.473	  50.06249	44	11
1458691974.472	  50.06393	44	11
1458691975.470	  50.06735	41	11
1458691976.468	  50.11895	43	11
1458691977.466	  50.12115	56	11
1458691978.463	  50.13145	45	11
1458691979.460	  50.13305	53	11
1458691980.458	  50.11499	36	11
1458691981.456	  50.09908	46	11
1458691982.454	  50.10507	44	11
1458691983.452	  50.10071	52	11
1458691984.450	  50.07838	48	11
1458691985.449	  50.08020	49	11
1458691986.448	  50.00026	37	11
1458691987.449	  49.94149	41	11
1458691988.451	  49.91245	53	11
1458691989.452	  49.94077	48	11
1458691990.453	  49.95902	54	11
1458691991.453	  49.96011	40	11
1458691992.454	  49.95924	40	11
1458691993.455	  49.95603	49	11
1458691994.456	  49.95194	42	11
1458691995.456	  49.95534	46	11
1458691996.456	  50.00273	57	11
1458691997.457	  49.99043	46	11
1458691998.457	  49.98924	42	11
1458691999.457	  49.97053	44	11
1458692000.458	  49.97437	41	11
1458692001.458	  49.99893	47	11
1458692002.458	  49.96629	46	11
1458692003.458	  49.96794	47	11
1458692004.459	  49.99011	48	11
1458692005.459	  49.98924	48	11
1458692006.459	  49.98652	39	11
1458692007.459	  49.99108	45	11
1458692008.460	  49.97975	47	11
1458692009.460	  49.98012	42	11
1458692010.461	  49.93470	43	11
1458692011.463	  49.93233	48	11
1458692012.463	  49.93628	32	11
1458692013.463	  50.00054	51	11
1458692014.464	  49.98811	45	11
1458692015.464	  49.98539	50	11
1458692016.464	  49.95128	47	11
1458692017.466	  49.94985	52	11
1458692018.467	  49.94801	49	11
1458692019.468	  49.97160	48	11
1458692020.469	  49.97384	44	11
1458692021.470	  49.96124	45	11
1458692022.470	  49.96835	55	11
1458692023.471	  49.98671	50	11
1458692024.471	  49.98224	49	11
1458692025.471	  49.98274	51	11
1458692026.472	  49.97956	48	11
1458692027.473	  49.94798	53	11
1458692028.474	  49.95054	51	11
1458692029.474	  49.98302	48	11
1458692030.474	  50.01542	43	11
1458692031.474	  49.99630	58	11
1458692032.474	  50.01786	43	11
1458692033.474	  50.00998	43	11
