1463677810.287	  50.03977	93	3
1463677811.286	  50.04040	98	3
1463677812.285	  50.01937	95	3
1463677813.285	  50.01552	93	3
1463677814.285	  50.03702	79	3
1463677815.283	  50.04688	96	3
1463677816.283	  50.04453	97	3
1463677817.282	  50.02507	94	3
1463677818.281	  50.01399	91	3
1463677819.281	  50.01305	97	3
1463677820.281	  50.01953	90	3
1463677821.280	  50.03411	91	3
1463677822.279	  50.03236	97	3
1463677823.279	  50.02904	93	3
1463677824.278	  50.02929	98	3
1463677825.277	  50.03554	98	3
1463677826.277	  50.02888	97	3
1463677827.277	  50.02885	97	3
1463677828.275	  50.02976	95	3
1463677829.275	  50.03310	94	3
1463677830.274	  50.03035	97	3
1463677831.273	  50.02338	93	3
1463677832.273	  50.02813	96	3
1463677833.272	  50.04287	87	3
1463677834.272	  50.03749	96	3
1463677835.271	  50.02413	96	3
1463677836.271	  50.02093	97	3
1463677837.270	  50.03151	97	3
1463677838.270	  50.02453	98	3
1463677839.269	  50.02610	93	3
1463677840.268	  50.02544	91	3
1463677841.268	  50.02025	97	3
1463677842.267	  50.02397	94	3
1463677843.267	  50.02932	95	3
1463677844.266	  50.03345	95	3
1463677845.265	  50.04184	97	3
1463677846.264	  50.03614	97	3
1463677847.264	  50.02187	87	3
1463677848.263	  50.02403	97	3
1463677849.262	  50.03035	98	3
1463677850.262	  50.03498	99	3
1463677851.261	  50.04196	98	3
1463677852.260	  50.04162	95	3
1463677853.259	  50.03251	91	3
1463677854.259	  50.00061	95	3
1463677855.259	  49.99256	94	3
1463677856.260	  49.98313	95	3
1463677857.260	  49.97726	94	3
1463677858.260	  49.98013	94	3
1463677859.260	  50.00827	89	3
1463677860.260	  50.02388	96	3
1463677861.259	  50.03940	96	3
1463677862.258	  50.04994	95	3
1463677863.257	  50.04237	98	3
1463677864.257	  50.02888	90	3
1463677865.257	  50.01096	98	3
1463677866.256	  50.01015	95	3
1463677867.255	  50.02265	93	3
1463677868.254	  50.03001	98	3
1463677869.254	  50.02941	96	3
1463677870.253	  50.01774	92	3
1463677871.254	  50.01731	96	3
1463677872.253	  50.02244	96	3
1463677873.252	  50.03479	98	3
1463677874.251	  50.04447	95	3
1463677875.251	  50.03792	98	3
1463677876.249	  50.01756	93	3
1463677877.249	  50.01368	96	3
1463677878.249	  50.03129	81	3
1463677879.248	  50.03464	95	3
1463677880.247	  50.03746	99	3
1463677881.247	  50.03354	99	3
1463677882.246	  50.03067	95	3
1463677883.246	  50.02106	96	3
1463677884.245	  50.01756	97	3
1463677885.245	  50.01831	98	3
1463677886.244	  50.02519	98	3
1463677887.243	  50.02528	97	3
1463677888.243	  50.01962	96	3
1463677889.243	  50.02606	88	3
1463677890.242	  50.02409	97	3
1463677891.242	  50.03010	96	3
1463677892.241	  50.04193	97	3
1463677893.240	  50.03752	92	3
1463677894.239	  50.02985	94	3
1463677895.238	  50.03530	98	3
1463677896.237	  50.03645	97	3
1463677897.236	  50.03705	87	3
1463677898.236	  50.02278	97	3
1463677899.236	  50.02312	96	3
1463677900.235	  50.03010	86	3
1463677901.235	  50.03016	92	3
1463677902.234	  50.02503	95	3
1463677903.234	  50.01540	93	3
1463677904.233	  50.01774	97	3
1463677905.233	  50.01897	90	3
1463677906.233	  50.01374	91	3
1463677907.232	  50.01430	93	3
1463677908.232	  50.01534	93	3
1463677909.231	  50.03364	91	3
1463677910.230	  50.02710	93	3
1463677911.230	  50.02294	99	3
1463677912.230	  50.01477	91	3
1463677913.229	  50.00827	95	3
1463677914.229	  50.00877	97	3
1463677915.229	  50.01115	97	3
1463677916.229	  50.02413	100	3
1463677917.228	  50.03504	89	3
1463677918.226	  50.03758	95	3
1463677919.226	  50.02309	100	3
1463677920.226	  50.00946	93	3
1463677921.226	  50.00130	99	3
1463677922.226	  50.01168	94	3
1463677923.225	  50.01846	98	3
1463677924.224	  50.03551	81	3
1463677925.224	  50.04174	96	3
1463677926.222	  50.04322	96	3
1463677927.222	  50.04575	97	3
1463677928.221	  50.04137	97	3
1463677929.221	  50.01355	84	3
1463677930.220	  50.00296	97	3
1463677931.220	  50.01687	91	3
1463677932.220	  50.02219	94	3
1463677933.219	  50.02378	90	3
1463677934.218	  50.02738	94	3
1463677935.217	  50.03216	98	3
1463677936.217	  50.03861	96	3
1463677937.216	  50.04753	100	3
1463677938.216	  50.03589	93	3
1463677939.215	  50.00699	84	3
1463677940.215	  49.98928	100	3
1463677941.216	  49.97788	95	3
1463677942.216	  49.97807	95	3
1463677943.216	  49.98359	91	3
1463677944.216	  49.99044	94	3
1463677945.217	  49.98144	95	3
1463677946.217	  49.98103	97	3
1463677947.217	  49.98697	92	3
1463677948.217	  49.98887	96	3
1463677949.218	  49.98588	96	3
1463677950.218	  49.96642	95	3
1463677951.219	  49.95454	99	3
1463677952.220	  49.95067	99	3
1463677953.220	  49.95766	95	3
1463677954.221	  49.98728	87	3
1463677955.221	  50.00836	90	3
1463677956.220	  50.00986	99	3
1463677957.221	  50.00755	95	3
1463677958.220	  50.01158	89	3
1463677959.220	  49.98853	84	3
1463677960.221	  49.97410	88	3
1463677961.221	  49.97872	96	3
1463677962.221	  49.98153	89	3
1463677963.221	  49.99965	96	3
1463677964.221	  50.00608	95	3
1463677965.221	  50.00499	96	3
1463677966.220	  50.01134	93	3
1463677967.220	  50.03098	94	3
1463677968.219	  50.02553	98	3
1463677969.220	  50.00058	78	3
1463677970.220	  49.98013	95	3
1463677971.220	  49.97822	98	3
1463677972.220	  49.98837	90	3
1463677973.220	  50.00980	99	3
1463677974.220	  50.01696	94	3
1463677975.219	  50.02259	92	3
1463677976.219	  50.01534	98	3
1463677977.218	  50.01706	99	3
1463677978.218	  50.02544	90	3
1463677979.217	  50.04356	94	3
1463677980.216	  50.03385	96	3
1463677981.216	  50.02569	97	3
1463677982.215	  50.00946	90	3
1463677983.215	  49.99828	94	3
1463677984.215	  49.99750	90	3
1463677985.215	  49.99728	91	3
1463677986.215	  50.01221	97	3
1463677987.215	  50.01027	93	3
1463677988.214	  50.00452	95	3
1463677989.214	  50.00427	97	3
1463677990.214	  50.00849	95	3
1463677991.214	  49.99769	91	3
1463677992.215	  49.97947	96	3
1463677993.215	  49.97289	99	3
1463677994.216	  49.97429	97	3
1463677995.216	  49.98775	95	3
1463677996.216	  49.99325	93	3
1463677997.216	  49.99787	99	3
1463677998.216	  49.98994	94	3
1463677999.217	  49.97772	98	3
1463678000.217	  49.98897	94	3
1463678001.217	  49.98659	96	3
1463678002.218	  49.94063	79	3
1463678003.219	  49.93106	94	3
1463678004.220	  49.94577	94	3
1463678005.222	  49.95775	95	3
1463678006.221	  49.97442	94	3
1463678007.222	  49.98022	94	3
1463678008.222	  49.99806	88	3
1463678009.221	  50.01928	94	3
1463678010.222	  50.01778	99	3
1463678011.222	  50.00365	89	3
1463678012.221	  49.98922	92	3
1463678013.222	  49.98303	97	3
1463678014.221	  49.98647	83	3
1463678015.222	  50.00152	92	3
1463678016.222	  50.00371	97	3
1463678017.222	  50.00852	94	3
1463678018.222	  50.00783	93	3
1463678019.221	  50.01446	95	3
1463678020.221	  49.99940	86	3
1463678021.221	  49.98806	94	3
1463678022.222	  49.97020	95	3
1463678023.222	  49.96555	95	3
1463678024.223	  49.98297	84	3
1463678025.222	  49.99268	92	3
1463678026.223	  49.98288	92	3
1463678027.224	  49.97538	95	3
1463678028.224	  49.96412	98	3
1463678029.224	  49.96405	96	3
1463678030.225	  49.97248	99	3
1463678031.226	  49.99762	89	3
1463678032.225	  50.00315	95	3
1463678033.225	  49.98588	89	3
1463678034.226	  49.96764	91	3
1463678035.226	  49.97298	93	3
1463678036.227	  49.98687	97	3
1463678037.226	  49.99159	92	3
1463678038.227	  49.99287	91	3
1463678039.227	  49.99441	98	3
1463678040.227	  49.99584	96	3
1463678041.227	  49.98335	93	3
1463678042.228	  49.97826	94	3
1463678043.228	  49.97663	95	3
1463678044.228	  49.99019	94	3
1463678045.228	  49.99519	95	3
1463678046.229	  49.98681	97	3
1463678047.229	  49.98153	97	3
1463678048.229	  49.96877	84	3
1463678049.230	  49.96718	89	3
1463678050.230	  49.98984	91	3
1463678051.230	  49.99912	90	3
1463678052.230	  49.98675	97	3
1463678053.231	  49.98456	98	3
1463678054.231	  49.98344	96	3
1463678055.231	  49.98834	96	3
1463678056.232	  49.98909	98	3
1463678057.232	  49.98866	92	3
1463678058.232	  49.98266	98	3
1463678059.233	  49.95582	91	3
1463678060.233	  49.95189	89	3
1463678061.234	  49.94898	95	3
1463678062.236	  49.95304	94	3
1463678063.236	  49.97710	94	3
1463678064.236	  49.98210	96	3
1463678065.237	  49.97404	94	3
1463678066.237	  49.96121	97	3
1463678067.239	  49.95884	98	3
1463678068.239	  49.95875	96	3
1463678069.239	  49.96571	91	3
1463678070.240	  49.96206	91	3
1463678071.241	  49.96596	94	3
1463678072.242	  49.96006	96	3
1463678073.243	  49.95441	95	3
1463678074.243	  49.95054	89	3
1463678075.244	  49.93717	90	3
1463678076.246	  49.93826	97	3
1463678077.248	  49.94399	90	3
1463678078.248	  49.95781	98	3
1463678079.249	  49.97613	93	3
1463678080.248	  49.99528	96	3
1463678081.248	  50.00617	96	3
1463678082.248	  50.00552	93	3
1463678083.248	  50.00000	95	3
1463678084.248	  50.00577	98	3
1463678085.248	  50.00977	97	3
1463678086.247	  50.00000	95	3
1463678087.248	  49.99597	95	3
1463678088.247	  50.01590	91	3
1463678089.247	  50.03608	97	3
1463678090.245	  50.04312	97	3
1463678091.245	  50.03339	93	3
1463678092.244	  50.02200	96	3
1463678093.244	  50.01105	94	3
1463678094.244	  50.00708	93	3
1463678095.244	  50.01249	94	3
1463678096.243	  50.02400	92	3
1463678097.243	  50.02713	97	3
1463678098.242	  50.03207	88	3
1463678099.241	  50.02572	90	3
1463678100.241	  50.02288	93	3
1463678101.241	  49.99275	89	3
1463678102.241	  49.98756	79	3
1463678103.241	  49.97339	91	3
1463678104.242	  49.97857	88	3
1463678105.242	  49.99753	87	3
1463678106.242	  49.98890	91	3
1463678107.243	  49.97101	89	3
1463678108.244	  49.94602	93	3
1463678109.245	  49.94721	93	3
1463678110.245	  49.95859	77	3
1463678111.245	  49.98978	93	3
1463678112.245	  49.99559	94	3
1463678113.246	  49.99028	95	3
1463678114.246	  49.97888	95	3
1463678115.247	  49.97111	94	3
1463678116.247	  49.97548	94	3
1463678117.247	  49.98756	91	3
1463678118.247	  49.98916	99	3
1463678119.247	  49.97613	97	3
1463678120.248	  49.96808	93	3
1463678121.249	  49.96886	96	3
1463678122.249	  49.97057	95	3
1463678123.250	  49.97426	94	3
1463678124.250	  49.96642	96	3
1463678125.251	  49.96493	98	3
1463678126.252	  49.96218	97	3
1463678127.253	  49.96140	91	3
1463678128.253	  49.96855	92	3
1463678129.253	  49.98169	91	3
1463678130.254	  49.98332	90	3
1463678131.254	  49.98628	98	3
1463678132.255	  49.98713	98	3
1463678133.255	  49.98382	97	3
1463678134.255	  49.98019	100	3
1463678135.256	  49.98035	98	3
1463678136.256	  49.98403	97	3
1463678137.256	  49.98232	95	3
1463678138.256	  49.99684	97	3
1463678139.255	  50.00246	98	3
1463678140.255	  50.00017	96	3
1463678141.256	  50.00352	92	3
1463678142.255	  50.00702	90	3
1463678143.255	  50.00186	95	3
1463678144.256	  50.00302	93	3
1463678145.255	  50.00411	98	3
1463678146.255	  50.00667	94	3
1463678147.255	  50.00614	95	3
1463678148.255	  50.00108	96	3
1463678149.255	  49.98569	93	3
1463678150.256	  49.98350	95	3
1463678151.255	  49.99409	88	3
1463678152.255	  50.00677	91	3
1463678153.255	  50.00943	95	3
1463678154.255	  50.00124	95	3
1463678155.255	  49.98741	95	3
1463678156.255	  49.97485	96	3
1463678157.256	  49.97963	96	3
1463678158.255	  50.00680	89	3
1463678159.255	  50.02513	94	3
1463678160.254	  50.02685	97	3
1463678161.254	  50.01962	93	3
1463678162.255	  49.94780	60	3
1463678163.256	  49.92751	91	3
1463678164.257	  49.94671	89	3
1463678165.258	  49.96586	97	3
1463678166.258	  49.97866	98	3
1463678167.259	  49.95407	88	3
1463678168.260	  49.94983	97	3
1463678169.261	  49.97563	94	3
1463678170.261	  49.98950	98	3
1463678171.261	  49.99284	98	3
1463678172.261	  49.99447	99	3
1463678173.261	  49.98853	99	3
1463678174.262	  49.98694	95	3
1463678175.262	  49.98525	94	3
1463678176.262	  49.98060	97	3
1463678177.262	  49.97885	98	3
1463678178.263	  49.97810	96	3
1463678179.263	  49.97719	97	3
1463678180.263	  49.97657	97	3
1463678181.264	  49.98432	97	3
1463678182.264	  49.98085	97	3
1463678183.265	  49.96521	92	3
1463678184.266	  49.95744	84	3
1463678185.267	  49.94350	93	3
1463678186.268	  49.95641	96	3
1463678187.268	  49.96512	96	3
1463678188.269	  49.96870	97	3
1463678189.269	  49.96608	97	3
1463678190.270	  49.97326	97	3
1463678191.270	  49.97735	94	3
1463678192.272	  49.92174	73	3
1463678193.273	  49.91570	96	3
1463678194.275	  49.95042	86	3
1463678195.275	  49.97192	93	3
1463678196.275	  49.96980	93	3
1463678197.277	  49.91872	78	3
1463678198.279	  49.90495	92	3
1463678199.281	  49.92878	92	3
1463678200.281	  49.95529	93	3
1463678201.282	  49.96521	93	3
1463678202.283	  49.95500	93	3
1463678203.284	  49.94478	95	3
1463678204.285	  49.94596	97	3
1463678205.286	  49.94939	97	3
1463678206.287	  49.95089	98	3
1463678207.287	  49.95438	93	3
1463678208.288	  49.96512	100	3
1463678209.289	  49.96312	98	3
1463678210.290	  49.95803	98	3
1463678211.291	  49.94686	95	3
1463678212.292	  49.94013	97	3
1463678213.293	  49.95107	92	3
1463678214.293	  49.96218	86	3
1463678215.294	  49.96708	95	3
1463678216.295	  49.96608	96	3
1463678217.295	  49.95594	92	3
1463678218.296	  49.95819	96	3
1463678219.297	  49.96259	95	3
1463678220.298	  49.96671	96	3
1463678221.298	  49.96124	94	3
1463678222.299	  49.96230	100	3
1463678223.300	  49.95136	93	3
1463678224.301	  49.94724	98	3
1463678225.302	  49.94409	99	3
1463678226.304	  49.95061	96	3
1463678227.304	  49.96165	97	3
1463678228.304	  49.96889	98	3
1463678229.305	  49.96908	95	3
1463678230.306	  49.96861	97	3
1463678231.306	  49.97791	95	3
1463678232.306	  49.97907	97	3
1463678233.307	  49.97751	91	3
1463678234.307	  49.98010	100	3
1463678235.308	  49.97673	98	3
1463678236.308	  49.98541	94	3
1463678237.308	  49.98894	95	3
1463678238.308	  49.99203	97	3
1463678239.308	  49.98897	92	3
1463678240.309	  49.98469	98	3
1463678241.309	  49.99244	90	3
1463678242.309	  49.98666	91	3
1463678243.309	  49.98691	97	3
1463678244.310	  49.98881	95	3
1463678245.310	  49.98644	95	3
1463678246.310	  49.97485	97	3
1463678247.310	  49.96499	86	3
1463678248.311	  49.96100	95	3
1463678249.312	  49.95741	96	3
1463678250.313	  49.95622	96	3
1463678251.314	  49.96502	95	3
1463678252.314	  49.98931	91	3
1463678253.314	  50.01581	94	3
1463678254.314	  50.01440	96	3
1463678255.313	  49.97919	77	3
1463678256.314	  49.96171	96	3
1463678257.315	  49.96268	97	3
1463678258.315	  49.96021	96	3
1463678259.316	  49.96827	96	3
1463678260.316	  49.98213	99	3
1463678261.317	  49.98681	95	3
1463678262.317	  49.98203	98	3
1463678263.318	  49.97532	93	3
1463678264.317	  49.97214	97	3
1463678265.318	  49.98019	93	3
1463678266.318	  49.98475	99	3
1463678267.319	  49.96821	94	3
1463678268.320	  49.95859	98	3
1463678269.321	  49.96368	97	3
1463678270.321	  49.97004	98	3
1463678271.321	  49.96586	94	3
1463678272.322	  49.96733	98	3
1463678273.323	  49.97470	93	3
1463678274.323	  49.98613	94	3
1463678275.323	  49.97623	96	3
1463678276.324	  49.97020	94	3
1463678277.325	  49.95351	92	3
1463678278.326	  49.94022	94	3
1463678279.327	  49.94203	94	3
1463678280.328	  49.96705	88	3
1463678281.328	  49.98966	94	3
1463678282.328	  49.99056	97	3
1463678283.328	  49.98525	97	3
1463678284.329	  49.98150	92	3
1463678285.329	  49.97351	93	3
1463678286.330	  49.95023	92	3
1463678287.331	  49.94721	92	3
1463678288.332	  49.94992	99	3
1463678289.333	  49.95847	99	3
1463678290.334	  49.96056	93	3
1463678291.334	  49.97126	84	3
1463678292.335	  49.98347	94	3
1463678293.335	  49.98353	97	3
1463678294.335	  49.97198	96	3
1463678295.336	  49.95057	92	3
1463678296.337	  49.94206	98	3
1463678297.338	  49.94845	97	3
1463678298.339	  49.96858	97	3
1463678299.340	  49.97776	92	3
1463678300.339	  49.97769	98	3
1463678301.340	  49.97020	96	3
1463678302.341	  49.96396	96	3
1463678303.342	  49.95398	95	3
1463678304.343	  49.95831	98	3
1463678305.343	  49.97007	97	3
1463678306.344	  49.97679	94	3
1463678307.344	  49.97688	95	3
1463678308.345	  49.97410	100	3
1463678309.345	  49.96967	95	3
1463678310.346	  49.97476	97	3
1463678311.346	  49.97660	97	3
1463678312.347	  49.97598	96	3
1463678313.347	  49.96883	97	3
1463678314.347	  49.96583	96	3
1463678315.348	  49.95990	98	3
1463678316.350	  49.96499	96	3
1463678317.350	  49.96924	96	3
1463678318.350	  49.97270	99	3
1463678319.351	  49.97260	93	3
1463678320.351	  49.95263	95	3
1463678321.353	  49.94964	98	3
1463678322.354	  49.95663	97	3
1463678323.354	  49.96792	93	3
1463678324.354	  49.96624	87	3
1463678325.355	  49.96256	96	3
1463678326.356	  49.96365	99	3
1463678327.357	  49.96758	99	3
1463678328.357	  49.96483	99	3
1463678329.358	  49.96309	95	3
1463678330.359	  49.96655	98	3
1463678331.360	  49.96118	99	3
1463678332.360	  49.95541	94	3
1463678333.361	  49.95566	96	3
1463678334.362	  49.96034	92	3
1463678335.362	  49.97070	96	3
1463678336.362	  49.98731	93	3
1463678337.362	  50.00321	94	3
1463678338.363	  50.00036	99	3
1463678339.362	  49.99022	94	3
1463678340.363	  49.97126	94	3
1463678341.364	  49.95653	91	3
1463678342.364	  49.95538	99	3
1463678343.365	  49.97111	88	3
1463678344.365	  49.98894	94	3
1463678345.365	  49.98944	98	3
1463678346.366	  49.97117	89	3
1463678347.367	  49.96209	97	3
1463678348.367	  49.97669	95	3
1463678349.368	  49.98341	94	3
1463678350.368	  49.98700	99	3
1463678351.368	  49.97754	96	3
1463678352.369	  49.95971	95	3
1463678353.370	  49.96302	97	3
1463678354.370	  49.96864	97	3
1463678355.371	  49.98403	95	3
1463678356.371	  49.98563	96	3
1463678357.371	  49.98000	99	3
1463678358.372	  49.97276	97	3
1463678359.372	  49.97676	98	3
1463678360.372	  49.97997	99	3
1463678361.373	  49.96721	98	3
1463678362.373	  49.95912	98	3
1463678363.375	  49.95566	95	3
1463678364.375	  49.96296	97	3
1463678365.376	  49.97610	91	3
1463678366.376	  49.98987	96	3
1463678367.376	  49.98881	92	3
1463678368.377	  49.97020	90	3
1463678369.377	  49.95660	92	3
1463678370.378	  49.95971	96	3
1463678371.379	  49.97045	89	3
1463678372.379	  49.99062	97	3
1463678373.379	  49.98522	94	3
1463678374.380	  49.97017	96	3
1463678375.381	  49.97036	95	3
1463678376.381	  49.97432	97	3
1463678377.381	  49.98194	99	3
1463678378.382	  49.97985	94	3
1463678379.382	  49.97985	97	3
1463678380.382	  49.99066	92	3
1463678381.382	  49.98850	98	3
1463678382.382	  49.98332	96	3
1463678383.382	  49.98041	98	3
1463678384.383	  49.97320	98	3
1463678385.384	  49.95594	91	3
1463678386.385	  49.95697	92	3
1463678387.385	  49.97520	98	3
1463678388.385	  49.98947	96	3
1463678389.385	  49.98356	97	3
1463678390.387	  49.96998	99	3
1463678391.386	  49.96795	98	3
1463678392.388	  49.96190	97	3
1463678393.389	  49.96224	97	3
1463678394.389	  49.96914	95	3
1463678395.389	  49.97030	98	3
1463678396.390	  49.96565	85	3
1463678397.391	  49.96209	94	3
1463678398.391	  49.96021	95	3
1463678399.393	  49.95076	96	3
1463678400.393	  49.95338	96	3
1463678401.395	  49.96021	96	3
1463678402.395	  49.95990	97	3
1463678403.396	  49.95906	96	3
1463678404.396	  49.96695	91	3
1463678405.397	  49.98066	91	3
1463678406.397	  49.99215	97	3
1463678407.397	  49.99669	98	3
1463678408.398	  49.98994	94	3
1463678409.398	  49.97339	95	3
1463678410.398	  49.97592	87	3
1463678411.398	  50.01712	82	3
1463678412.397	  50.03746	98	3
1463678413.397	  50.02578	88	3
1463678414.397	  49.98244	80	3
1463678415.397	  49.96109	91	3
1463678416.398	  49.96493	100	3
1463678417.398	  49.96714	97	3
1463678418.399	  49.96983	96	3
1463678419.400	  49.96920	98	3
1463678420.400	  49.98803	86	3
1463678421.400	  49.99847	96	3
1463678422.400	  50.00436	92	3
1463678423.400	  49.99291	90	3
1463678424.400	  49.98687	97	3
1463678425.401	  49.97170	96	3
1463678426.401	  49.96200	97	3
1463678427.403	  49.93882	90	3
1463678428.403	  49.93311	89	3
1463678429.405	  49.96283	85	3
1463678430.405	  49.98472	89	3
1463678431.405	  49.99797	98	3
1463678432.405	  49.99484	94	3
1463678433.405	  49.99637	97	3
1463678434.405	  50.00667	98	3
1463678435.405	  49.99875	96	3
1463678436.405	  49.99740	98	3
1463678437.405	  49.98691	96	3
1463678438.405	  49.98244	99	3
1463678439.405	  49.99090	97	3
1463678440.406	  50.00070	94	3
1463678441.405	  50.00202	92	3
1463678442.405	  49.99772	99	3
1463678443.406	  49.99437	98	3
1463678444.406	  49.99315	93	3
1463678445.405	  50.00693	95	3
1463678446.405	  50.01240	98	3
1463678447.404	  50.01111	96	3
1463678448.405	  50.00167	99	3
1463678449.404	  49.98622	92	3
1463678450.405	  49.97198	94	3
1463678451.406	  49.96880	96	3
1463678452.406	  49.98753	96	3
1463678453.406	  49.99250	97	3
1463678454.406	  50.00046	99	3
1463678455.406	  50.00108	97	3
1463678456.406	  50.00971	97	3
1463678457.405	  50.01756	98	3
1463678458.405	  50.01646	97	3
1463678459.405	  50.00664	96	3
1463678460.405	  50.00252	91	3
1463678461.405	  49.99762	95	3
1463678462.406	  49.99425	96	3
1463678463.405	  50.00102	97	3
1463678464.404	  50.00596	96	3
1463678465.405	  50.00699	95	3
1463678466.405	  50.00671	96	3
1463678467.405	  50.00646	94	3
1463678468.404	  50.00855	98	3
1463678469.404	  50.00727	91	3
1463678470.404	  50.00933	97	3
1463678471.403	  50.00033	97	3
1463678472.404	  50.00392	98	3
1463678473.403	  50.00539	96	3
1463678474.403	  50.00171	95	3
1463678475.404	  49.98275	92	3
1463678476.405	  49.96658	95	3
1463678477.405	  49.96774	96	3
1463678478.405	  49.97217	95	3
1463678479.406	  49.98753	97	3
1463678480.406	  49.98937	94	3
1463678481.406	  49.97123	91	3
1463678482.407	  49.95950	95	3
1463678483.407	  49.95014	97	3
1463678484.409	  49.95008	95	3
1463678485.409	  49.96106	96	3
1463678486.410	  49.96552	95	3
1463678487.411	  49.96459	93	3
1463678488.411	  49.97054	100	3
1463678489.412	  49.97579	95	3
1463678490.412	  49.96842	97	3
1463678491.413	  49.96436	97	3
1463678492.414	  49.97111	94	3
1463678493.414	  49.97947	98	3
1463678494.414	  49.99265	91	3
1463678495.414	  49.98825	98	3
1463678496.414	  49.99834	98	3
1463678497.414	  50.01193	98	3
1463678498.414	  50.01268	97	3
1463678499.414	  49.99059	86	3
1463678500.414	  49.96365	95	3
1463678501.415	  49.94799	100	3
1463678502.417	  49.95054	93	3
1463678503.417	  49.96090	88	3
1463678504.418	  49.98244	99	3
1463678505.418	  49.99178	94	3
1463678506.418	  50.00483	96	3
1463678507.417	  49.99956	94	3
1463678508.418	  49.97563	91	3
1463678509.418	  49.96618	98	3
1463678510.419	  49.99422	78	3
1463678511.418	  50.01440	93	3
1463678512.417	  50.05552	69	3
1463678513.416	  50.07909	90	3
1463678514.414	  50.07670	88	3
1463678515.413	  50.06106	95	3
1463678516.412	  50.03630	92	3
1463678517.411	  50.02729	99	3
1463678518.411	  50.03479	95	3
1463678519.410	  50.03830	100	3
1463678520.409	  50.02288	96	3
1463678521.409	  50.01161	97	3
1463678522.408	  50.01509	98	3
1463678523.408	  50.02578	95	3
1463678524.407	  50.04428	90	3
1463678525.406	  50.05496	98	3
1463678526.405	  50.05906	92	3
1463678527.404	  50.05477	100	3
