1460505709.420	  49.96903	91	11
1460505710.421	  49.96613	91	11
1460505711.421	  49.97103	95	11
1460505712.422	  49.96541	94	11
1460505713.423	  49.96772	89	11
1460505714.424	  49.96344	94	11
1460505715.424	  49.96008	97	11
1460505716.425	  49.96148	92	11
1460505717.426	  49.97234	92	11
1460505718.426	  49.95855	98	11
1460505719.427	  49.96710	97	11
1460505720.428	  49.96810	92	11
1460505721.428	  49.96516	94	11
1460505722.429	  49.97774	92	11
1460505723.429	  49.97484	94	11
1460505724.430	  49.96841	92	11
1460505725.431	  49.96810	96	11
1460505726.431	  49.96847	95	11
1460505727.432	  49.95587	93	11
1460505728.433	  49.95861	95	11
1460505729.434	  49.95306	95	11
1460505730.435	  49.95490	93	11
1460505731.436	  49.95780	94	11
1460505732.436	  49.97706	96	11
1460505733.437	  49.97428	91	11
1460505734.437	  49.97012	91	11
1460505735.438	  49.95992	92	11
1460505736.439	  49.95836	91	11
1460505737.439	  49.96441	91	11
1460505738.440	  49.96229	94	11
1460505739.441	  49.97596	89	11
1460505740.441	  49.96501	87	11
1460505741.442	  49.95652	91	11
1460505742.443	  49.96482	93	11
1460505743.444	  49.96582	92	11
1460505744.444	  49.96676	93	11
1460505745.445	  49.96510	95	11
1460505746.446	  49.95215	94	11
1460505747.447	  49.96669	90	11
1460505748.447	  49.96653	95	11
1460505749.448	  49.95253	91	11
1460505750.450	  49.96264	94	11
1460505751.451	  49.96167	92	11
1460505752.452	  49.95699	97	11
1460505753.452	  49.96073	98	11
1460505754.453	  49.95708	92	11
1460505755.454	  49.96510	94	11
1460505756.454	  49.97290	93	11
1460505757.455	  49.97081	96	11
1460505758.456	  49.96573	99	11
1460505759.456	  49.96457	95	11
1460505760.457	  49.96008	88	11
1460505761.458	  49.95896	95	11
1460505762.459	  49.95811	94	11
1460505763.460	  49.96217	97	11
1460505764.460	  49.96329	97	11
1460505765.461	  49.96226	93	11
1460505766.462	  49.94563	90	11
1460505767.463	  49.94676	91	11
1460505768.464	  49.93800	91	11
1460505769.466	  49.93460	92	11
1460505770.467	  49.94869	93	11
1460505771.468	  49.94729	93	11
1460505772.469	  49.95109	95	11
1460505773.470	  49.94533	95	11
1460505774.471	  49.93226	88	11
1460505775.473	  49.93859	89	11
1460505776.474	  49.94286	93	11
1460505777.475	  49.93133	92	11
1460505778.476	  49.93064	96	11
1460505779.478	  49.93591	90	11
1460505780.479	  49.93391	94	11
1460505781.481	  49.93046	90	11
1460505782.482	  49.93201	88	11
1460505783.483	  49.93485	96	11
1460505784.485	  49.92977	90	11
1460505785.486	  49.92899	91	11
1460505786.487	  49.93239	96	11
1460505787.489	  49.93981	91	11
1460505788.490	  49.93404	90	11
1460505789.491	  49.95605	91	11
1460505790.492	  49.95112	93	11
1460505791.493	  49.94844	94	11
1460505792.494	  49.96341	90	11
1460505793.494	  49.96544	96	11
1460505794.495	  49.96295	91	11
1460505795.496	  49.96304	93	11
1460505796.496	  49.96488	93	11
1460505797.497	  49.95914	95	11
1460505798.498	  49.96962	93	11
1460505799.498	  49.96925	94	11
1460505800.499	  49.97309	92	11
1460505801.500	  49.96095	89	11
1460505802.500	  49.97028	92	11
1460505803.501	  49.96591	95	11
1460505804.502	  49.97203	93	11
1460505805.502	  49.97306	90	11
1460505806.503	  49.95939	93	3
1460505807.504	  49.95009	97	11
1460505808.505	  49.95215	93	11
1460505809.506	  49.95621	91	11
1460505810.507	  49.95353	91	11
1460505811.507	  49.95780	89	11
1460505812.509	  49.94389	91	11
1460505813.509	  49.95786	92	11
1460505814.510	  49.95774	97	11
1460505815.511	  49.95686	94	11
1460505816.512	  49.96245	96	11
1460505817.513	  49.94666	95	11
1460505818.514	  49.95636	92	11
1460505819.515	  49.94701	90	11
1460505820.516	  49.94956	98	11
1460505821.517	  49.94844	93	11
1460505822.518	  49.95730	92	11
1460505823.519	  49.95939	95	11
1460505824.519	  49.95861	97	11
1460505825.520	  49.95858	92	3
1460505826.521	  49.96285	86	11
1460505827.522	  49.96129	89	11
1460505828.522	  49.96226	88	11
1460505829.523	  49.95399	86	11
1460505830.524	  49.96600	93	11
1460505831.525	  49.95309	93	11
1460505832.526	  49.95362	92	11
1460505833.527	  49.96632	93	11
1460505834.527	  49.96966	94	11
1460505835.528	  49.95649	94	11
1460505836.529	  49.96520	97	11
1460505837.529	  49.97812	98	11
1460505838.530	  49.97237	96	11
1460505839.530	  49.97827	96	11
1460505840.531	  49.96335	91	11
1460505841.531	  49.97852	93	11
1460505842.532	  49.98424	93	11
1460505843.532	  49.96426	91	11
1460505844.533	  49.97587	94	11
1460505845.533	  49.96969	95	11
1460505846.534	  49.98898	90	11
1460505847.534	  49.98577	98	11
1460505848.534	  49.98021	97	11
1460505849.535	  49.97247	95	11
1460505850.536	  49.96061	93	11
1460505851.536	  49.95930	96	11
1460505852.537	  49.95125	96	11
1460505853.538	  49.95268	91	11
1460505854.539	  49.95580	94	11
1460505855.540	  49.93862	91	11
1460505856.541	  49.95297	91	11
1460505857.542	  49.94757	90	11
1460505858.543	  49.96145	93	11
1460505859.544	  49.95459	94	11
1460505860.545	  49.95244	91	11
1460505861.546	  49.95474	91	11
1460505862.547	  49.95278	92	11
1460505863.548	  49.95852	92	11
1460505864.549	  49.95873	97	11
1460505865.549	  49.95796	96	11
1460505866.550	  49.95999	93	11
1460505867.551	  49.96722	93	11
1460505868.551	  49.96685	95	11
1460505869.552	  49.95892	94	11
1460505870.553	  49.96669	94	11
1460505871.554	  49.96385	88	11
1460505872.554	  49.97706	95	11
1460505873.555	  49.97256	92	11
1460505874.555	  49.97019	88	11
1460505875.555	  49.99976	94	11
1460505876.556	  49.99342	91	11
1460505877.556	  49.99798	90	11
1460505878.556	  49.97759	89	11
1460505879.557	  49.96504	91	11
1460505880.557	  49.96597	95	11
1460505881.558	  49.96700	96	11
1460505882.559	  49.95112	94	11
1460505883.560	  49.94919	93	11
1460505884.561	  49.95009	91	11
1460505885.562	  49.94355	90	11
1460505886.563	  49.94167	92	11
1460505887.565	  49.91301	76	11
1460505888.566	  49.93279	85	11
1460505889.568	  49.93928	92	11
1460505890.569	  49.93984	93	11
1460505891.570	  49.92924	88	11
1460505892.572	  49.92622	94	11
1460505893.573	  49.92809	89	11
1460505894.574	  49.93438	98	11
1460505895.575	  49.95727	87	11
1460505896.576	  49.96048	89	11
1460505897.577	  49.94953	92	11
1460505898.578	  49.95118	96	11
1460505899.579	  49.95777	91	11
1460505900.580	  49.94355	89	11
1460505901.581	  49.95069	91	11
1460505902.582	  49.95387	93	11
1460505903.583	  49.93952	94	11
1460505904.584	  49.96070	94	11
1460505905.585	  49.95253	96	11
1460505906.586	  49.95103	93	11
1460505907.587	  49.95680	96	11
1460505908.588	  49.93959	92	11
1460505909.589	  49.94239	94	11
1460505910.590	  49.95206	88	11
1460505911.591	  49.94140	92	11
1460505912.592	  49.95640	94	11
1460505913.593	  49.94910	95	11
1460505914.594	  49.94227	96	11
1460505915.595	  49.94619	96	11
1460505916.596	  49.95206	96	11
1460505917.597	  49.95593	90	11
1460505918.598	  49.95883	94	11
1460505919.599	  49.95415	92	11
1460505920.600	  49.95284	92	11
1460505921.601	  49.95430	90	11
1460505922.602	  49.94719	94	11
1460505923.603	  49.95138	96	11
1460505924.604	  49.95471	93	11
1460505925.605	  49.95218	95	11
1460505926.606	  49.95159	92	11
1460505927.607	  49.94991	89	11
1460505928.608	  49.94423	86	11
1460505929.609	  49.94077	95	11
1460505930.610	  49.93080	92	11
1460505931.611	  49.94638	88	11
1460505932.613	  49.94358	93	11
1460505933.614	  49.94691	91	11
1460505934.615	  49.95191	93	11
1460505935.616	  49.95078	91	11
1460505936.617	  49.94492	92	11
1460505937.618	  49.94673	93	11
1460505938.619	  49.93924	93	11
1460505939.620	  49.94080	87	11
1460505940.621	  49.94879	91	11
1460505941.622	  49.94645	89	11
1460505942.623	  49.94483	96	11
1460505943.624	  49.94099	94	11
1460505944.626	  49.94046	93	11
1460505945.627	  49.93282	99	11
1460505946.628	  49.93800	93	11
1460505947.629	  49.93803	92	11
1460505948.631	  49.93787	100	11
1460505949.632	  49.94286	95	11
1460505950.632	  49.97547	87	11
1460505951.633	  49.98146	97	11
1460505952.633	  49.98414	93	11
1460505953.634	  49.97912	93	11
1460505954.634	  49.99258	89	11
1460505955.634	  49.98867	89	11
1460505956.634	  49.98574	97	11
1460505957.635	  49.98730	89	11
1460505958.635	  49.98452	96	11
1460505959.636	  49.96298	95	11
1460505960.636	  49.97028	92	11
1460505961.637	  49.97562	93	11
1460505962.637	  49.96994	98	11
1460505963.638	  49.96769	96	11
1460505964.639	  49.95886	92	11
1460505965.639	  49.96835	96	11
1460505966.640	  49.96535	92	3
1460505967.641	  49.96900	91	11
1460505968.641	  49.97315	90	11
1460505969.642	  49.95624	93	11
1460505970.643	  49.96285	89	11
1460505971.644	  49.94688	90	11
1460505972.645	  49.93856	93	11
1460505973.646	  49.92971	87	11
1460505974.648	  49.94264	93	11
1460505975.649	  49.93538	90	11
1460505976.650	  49.94330	96	11
1460505977.651	  49.98514	76	11
1460505978.651	  49.98970	90	11
1460505979.651	  49.99151	97	11
1460505980.651	  49.97221	87	11
1460505981.652	  49.97612	91	11
1460505982.652	  49.99183	88	11
1460505983.652	  49.98858	95	11
1460505984.652	  49.99651	96	11
1460505985.653	  49.98099	90	11
1460505986.653	  49.98589	98	11
1460505987.653	  49.97768	92	11
1460505988.654	  49.98795	94	11
1460505989.654	  49.98080	94	11
1460505990.654	  49.98908	88	11
1460505991.654	  49.99045	92	11
1460505992.655	  49.97971	94	11
1460505993.655	  49.98386	92	11
1460505994.656	  49.97687	91	11
1460505995.656	  49.97721	95	3
1460505996.656	  49.98183	90	3
1460505997.657	  49.99226	95	11
1460505998.657	  49.99333	95	11
1460505999.656	  50.02089	95	11
1460506000.656	  50.02645	96	11
1460506001.656	  50.00185	89	11
1460506002.656	  50.00357	96	11
1460506003.656	  49.98577	90	11
1460506004.656	  50.00444	90	11
1460506005.656	  49.99423	93	11
1460506006.656	  49.99024	95	11
1460506007.657	  49.98892	86	11
1460506008.657	  49.97752	97	11
1460506009.657	  49.98658	89	11
1460506010.657	  49.99051	94	11
1460506011.658	  49.98343	93	11
1460506012.658	  49.98293	94	11
1460506013.659	  49.97337	95	11
1460506014.659	  49.97075	94	11
1460506015.660	  49.97221	96	11
1460506016.660	  49.97215	94	3
1460506017.661	  49.95474	84	11
1460506018.662	  49.96095	91	11
1460506019.663	  49.96314	97	11
1460506020.663	  49.96647	91	11
1460506021.664	  49.96703	91	11
1460506022.665	  49.96354	94	11
1460506023.665	  49.96391	94	11
1460506024.666	  49.94910	96	11
1460506025.667	  49.96176	92	11
1460506026.668	  49.96314	98	11
1460506027.669	  49.96261	92	11
1460506028.669	  49.96226	92	11
1460506029.670	  49.96064	87	11
1460506030.671	  49.96441	89	11
1460506031.672	  49.95668	89	11
1460506032.673	  49.92852	91	11
1460506033.675	  49.93267	98	11
1460506034.676	  49.93494	96	11
1460506035.677	  49.92590	92	11
1460506036.679	  49.92357	94	11
1460506037.680	  49.92129	93	11
1460506038.682	  49.92114	94	11
1460506039.683	  49.92806	92	11
1460506040.685	  49.92021	94	11
1460506041.687	  49.92407	88	11
1460506042.688	  49.93407	89	11
1460506043.689	  49.93659	92	11
1460506044.690	  49.96220	92	11
1460506045.691	  49.96151	94	11
1460506046.691	  49.95858	97	11
1460506047.692	  49.95855	95	11
1460506048.693	  49.96270	93	11
1460506049.694	  49.95908	90	11
1460506050.695	  49.95530	89	11
1460506051.696	  49.95621	96	11
1460506052.696	  49.95655	90	11
1460506053.697	  49.96285	96	11
1460506054.698	  49.95415	89	11
1460506055.699	  49.96432	91	11
1460506056.700	  49.94679	85	11
1460506057.701	  49.95168	92	11
1460506058.702	  49.95605	91	11
1460506059.703	  49.95518	91	11
1460506060.703	  49.95621	97	11
1460506061.705	  49.94376	91	11
1460506062.706	  49.94966	96	11
1460506063.707	  49.93052	91	11
1460506064.708	  49.97490	74	11
1460506065.708	  49.97215	92	11
1460506066.709	  49.96850	85	11
1460506067.709	  49.97933	87	11
1460506068.710	  49.96117	89	11
1460506069.711	  49.96741	92	11
1460506070.712	  49.94533	93	11
1460506071.712	  49.96716	90	11
1460506072.713	  49.95412	90	11
1460506073.714	  49.95711	92	11
1460506074.715	  49.95627	87	11
1460506075.716	  49.95652	83	11
1460506076.717	  49.95770	84	11
1460506077.718	  49.93862	86	11
1460506078.719	  49.96154	90	11
1460506079.720	  49.95218	94	11
1460506080.720	  49.96626	91	11
1460506081.721	  49.96126	85	11
1460506082.722	  49.95739	88	11
1460506083.723	  49.96707	95	11
1460506084.724	  49.95044	92	11
1460506085.725	  49.94679	93	11
1460506086.726	  49.95318	87	11
1460506087.726	  49.97003	92	11
1460506088.727	  49.96647	93	11
1460506089.727	  49.96463	92	11
1460506090.728	  49.95793	86	11
1460506091.729	  49.97590	89	11
1460506092.730	  49.94233	89	11
1460506093.731	  49.95783	90	11
1460506094.731	  49.96747	89	11
1460506095.732	  49.95605	92	11
1460506096.733	  49.97927	93	3
1460506097.733	  49.95568	83	3
1460506098.734	  49.97606	86	11
1460506099.735	  49.96148	92	11
1460506100.735	  49.96466	90	11
1460506101.736	  49.98420	91	11
1460506102.736	  49.96913	92	11
1460506103.737	  49.97128	96	11
1460506104.738	  49.96922	95	11
1460506105.738	  49.96497	92	11
1460506106.739	  49.95224	91	11
1460506107.740	  49.97159	90	11
1460506108.741	  49.95084	91	11
1460506109.741	  49.98440	89	11
1460506110.742	  49.96261	80	11
1460506111.743	  49.96232	93	11
1460506112.743	  49.95958	93	11
1460506113.744	  49.95630	90	11
1460506114.745	  49.96076	91	11
1460506115.746	  49.97615	95	11
1460506116.746	  49.98018	93	11
1460506117.746	  49.98099	92	11
1460506118.747	  49.96170	95	11
1460506119.748	  49.97172	97	11
1460506120.748	  49.97777	96	11
1460506121.749	  49.97543	99	11
1460506122.749	  49.97512	95	11
1460506123.750	  49.97712	96	11
1460506124.750	  49.97833	99	11
1460506125.750	  49.97553	95	11
1460506126.751	  49.97281	89	11
1460506127.752	  49.95846	93	11
1460506128.753	  49.96394	91	11
1460506129.754	  49.97359	89	3
1460506130.754	  49.95808	88	11
1460506131.754	  49.96348	89	11
1460506132.755	  49.96164	90	11
1460506133.756	  49.95025	94	11
1460506134.757	  49.97315	92	3
1460506135.758	  49.95430	91	11
1460506136.759	  49.95596	88	3
1460506137.759	  49.96563	94	11
1460506138.760	  49.96797	89	11
1460506139.761	  49.96909	94	11
1460506140.761	  49.97206	89	11
1460506141.762	  49.96878	90	3
1460506142.763	  49.94807	90	11
1460506143.764	  49.96725	83	11
1460506144.764	  49.96822	87	11
1460506145.765	  49.96891	92	11
1460506146.765	  49.97337	88	11
1460506147.766	  49.95069	93	11
1460506148.767	  49.96310	92	11
1460506149.768	  49.97078	85	11
1460506150.768	  49.96666	90	11
1460506151.769	  49.95852	91	11
1460506152.770	  49.96825	86	11
1460506153.771	  49.96011	91	11
1460506154.772	  49.97565	93	3
1460506155.772	  49.97687	92	11
1460506156.772	  49.96257	91	11
1460506157.773	  49.96738	92	11
1460506158.773	  49.98161	93	11
1460506159.774	  49.98755	90	11
1460506160.774	  49.97447	85	11
1460506161.775	  49.97118	91	11
1460506162.775	  49.96909	94	11
1460506163.776	  49.97178	86	11
1460506164.776	  49.98352	86	11
1460506165.776	  49.98115	92	11
1460506166.777	  49.97671	91	11
1460506167.777	  49.97621	88	11
1460506168.778	  49.97659	90	11
1460506169.778	  49.99170	89	3
1460506170.778	  49.99376	91	11
1460506171.778	  49.98970	92	11
1460506172.779	  49.98267	92	11
1460506173.779	  49.97275	96	11
1460506174.779	  49.99708	92	3
1460506175.779	  49.99389	93	11
1460506176.780	  49.97709	93	11
1460506177.780	  49.98180	96	11
1460506178.781	  49.97893	95	11
1460506179.781	  49.97777	93	11
1460506180.782	  49.97094	88	11
1460506181.782	  49.97571	89	11
1460506182.782	  49.98480	95	11
1460506183.783	  49.97459	91	11
1460506184.784	  49.97215	95	11
1460506185.784	  49.97194	99	11
1460506186.784	  49.98061	91	11
1460506187.785	  49.97550	89	11
1460506188.785	  49.97653	95	11
1460506189.786	  49.97437	91	11
1460506190.787	  49.96055	90	11
1460506191.787	  49.97228	93	11
1460506192.788	  49.96329	90	11
1460506193.789	  49.96401	93	11
1460506194.789	  49.97159	91	11
1460506195.790	  49.97103	96	11
1460506196.791	  49.96835	96	11
1460506197.791	  49.99074	91	11
1460506198.791	  49.97802	91	11
1460506199.792	  49.98086	94	11
1460506200.792	  49.98346	88	11
1460506201.792	  49.96841	89	11
1460506202.793	  49.98761	90	11
1460506203.793	  49.98249	90	11
1460506204.793	  49.98514	93	11
1460506205.793	  50.00100	95	11
1460506206.794	  49.98992	94	11
1460506207.794	  49.98889	81	11
1460506208.794	  49.98046	91	11
1460506209.794	  50.00019	92	11
1460506210.794	  49.99020	87	11
1460506211.795	  49.99145	83	11
1460506212.794	  50.01116	84	11
1460506213.794	  49.99127	96	11
1460506214.794	  49.99520	92	11
1460506215.795	  49.99626	92	11
1460506216.794	  50.00319	88	11
1460506217.794	  50.00426	92	11
1460506218.794	  50.00003	89	11
1460506219.794	  50.01335	97	11
1460506220.794	  50.00910	93	11
1460506221.794	  49.99748	92	11
1460506222.794	  50.01332	90	11
1460506223.793	  50.01604	97	11
1460506224.793	  50.01813	97	11
1460506225.792	  50.02852	93	11
1460506226.792	  50.04511	92	11
1460506227.790	  50.06966	94	11
1460506228.789	  50.05234	90	11
1460506229.788	  50.05356	94	11
1460506230.787	  50.05886	92	11
1460506231.786	  50.05823	90	11
1460506232.784	  50.10039	92	11
1460506233.782	  50.08415	96	11
1460506234.781	  50.09632	92	11
1460506235.778	  50.08794	90	11
1460506236.777	  50.08816	99	11
1460506237.775	  50.08352	92	11
1460506238.773	  50.08625	93	11
1460506239.772	  50.08552	94	11
1460506240.770	  50.07794	96	11
1460506241.768	  50.07825	90	11
1460506242.767	  50.07684	95	11
1460506243.765	  50.07835	95	11
1460506244.764	  50.07922	95	11
1460506245.762	  50.07167	95	11
1460506246.762	  49.94277	42	11
1460506247.761	  50.07089	61	11
1460506248.760	  50.05262	80	11
1460506249.759	  50.05666	95	11
1460506250.758	  50.05557	95	11
1460506251.757	  50.04911	94	11
1460506252.756	  50.03628	93	11
1460506253.755	  50.04401	92	11
1460506254.754	  50.05798	90	11
1460506255.753	  50.04013	90	11
1460506256.752	  50.05278	93	3
1460506257.751	  50.05159	95	3
1460506258.750	  50.05463	92	3
1460506259.749	  50.05616	93	3
1460506260.748	  50.04470	91	3
1460506261.748	  50.02495	92	3
1460506262.747	  50.01929	94	3
1460506263.747	  50.02821	93	3
1460506264.747	  50.02405	87	3
1460506265.745	  50.04229	91	3
1460506266.744	  50.03659	94	3
1460506267.744	  50.04457	93	3
1460506268.743	  50.04392	96	3
1460506269.742	  50.04389	94	11
1460506270.741	  50.04235	96	11
1460506271.740	  50.04082	94	11
1460506272.739	  50.04373	93	3
1460506273.738	  50.06333	95	3
1460506274.737	  50.05663	98	11
1460506275.736	  50.05535	88	11
1460506276.735	  50.05873	93	11
1460506277.734	  50.05751	96	11
1460506278.732	  50.09992	94	11
1460506279.730	  50.09961	93	11
1460506280.728	  50.10316	94	11
1460506281.726	  50.10061	94	11
1460506282.723	  50.10240	92	11
1460506283.722	  50.09431	93	11
1460506284.720	  50.09365	96	11
1460506285.718	  50.09722	88	11
1460506286.716	  50.09123	89	3
1460506287.714	  50.09710	92	11
1460506288.712	  50.09500	94	11
1460506289.710	  50.09249	88	11
1460506290.708	  50.09114	95	11
1460506291.707	  50.08647	94	11
1460506292.705	  50.08292	89	11
1460506293.704	  50.03365	77	11
1460506294.703	  50.03866	94	11
1460506295.702	  50.05021	89	11
1460506296.702	  50.04793	86	11
1460506297.701	  50.04423	86	11
1460506298.700	  50.04113	98	11
1460506299.699	  50.05200	91	11
1460506300.698	  50.02905	78	11
1460506301.698	  50.02173	96	11
1460506302.697	  50.02352	96	11
1460506303.697	  50.02120	90	11
1460506304.696	  50.02180	92	11
1460506305.696	  50.03012	91	11
1460506306.695	  50.02983	90	11
1460506307.694	  50.03262	89	11
1460506308.693	  50.04921	86	11
1460506309.693	  50.03469	95	11
1460506310.692	  50.05077	91	11
1460506311.691	  50.03487	91	11
1460506312.690	  50.03462	91	11
1460506313.689	  50.05030	92	11
1460506314.688	  50.05494	95	11
1460506315.687	  50.05347	92	11
1460506316.686	  50.05212	90	3
1460506317.685	  50.04520	96	11
1460506318.684	  50.04921	96	11
1460506319.683	  50.05989	91	11
1460506320.682	  50.04899	93	11
1460506321.681	  50.04486	90	11
1460506322.680	  50.06468	92	11
1460506323.679	  50.06475	98	11
1460506324.677	  50.05363	89	11
1460506325.676	  50.05450	97	11
1460506326.675	  50.07001	95	11
1460506327.674	  50.07070	96	11
1460506328.672	  50.06496	92	11
1460506329.671	  50.08716	91	11
1460506330.669	  50.08346	91	11
1460506331.667	  50.08684	96	11
1460506332.666	  50.07157	93	11
1460506333.664	  50.07537	96	11
1460506334.663	  50.08562	95	11
1460506335.661	  50.07881	96	11
1460506336.659	  50.08211	94	3
1460506337.658	  50.08474	94	11
1460506338.656	  50.07590	92	11
1460506339.655	  50.07584	94	11
1460506340.653	  50.07941	91	11
1460506341.652	  50.05403	91	11
1460506342.650	  50.09647	88	11
1460506343.649	  50.05701	74	11
1460506344.648	  50.04793	96	11
1460506345.647	  50.06196	92	11
1460506346.646	  50.04072	91	3
1460506347.645	  50.04642	95	11
1460506348.644	  50.04116	94	11
1460506349.643	  50.04824	90	11
1460506350.642	  50.03237	92	11
1460506351.641	  50.06559	93	11
1460506352.640	  50.03838	78	11
1460506353.639	  50.04051	90	11
1460506354.638	  50.04633	94	11
1460506355.638	  50.03882	94	11
1460506356.637	  50.05788	94	11
1460506357.635	  50.05666	92	11
1460506358.635	  50.04858	83	11
1460506359.634	  50.00744	94	11
1460506360.634	  50.03140	93	11
1460506361.633	  50.02843	95	11
1460506362.633	  50.04007	94	11
1460506363.632	  50.02301	87	11
1460506364.631	  50.04182	85	11
1460506365.630	  50.04188	95	11
1460506366.630	  50.02858	99	3
1460506367.629	  50.02032	86	11
1460506368.630	  49.99461	97	11
1460506369.629	  50.01322	90	11
1460506370.629	  50.01241	92	11
1460506371.629	  50.01363	97	11
1460506372.628	  50.01732	96	11
1460506373.628	  50.01651	96	11
1460506374.628	  50.01610	94	11
1460506375.628	  50.01570	94	11
1460506376.627	  50.01179	96	11
1460506377.627	  50.03199	94	11
1460506378.626	  50.04567	95	11
1460506379.625	  50.02114	97	11
1460506380.625	  50.02254	96	11
1460506381.624	  50.01982	94	11
1460506382.624	  50.01826	98	11
1460506383.624	  50.02201	91	11
1460506384.623	  50.02458	96	11
1460506385.623	  50.02517	99	11
1460506386.622	  50.02399	92	11
1460506387.622	  50.01979	94	11
1460506388.621	  50.02561	97	11
1460506389.621	  50.01451	94	11
1460506390.620	  50.01695	96	11
1460506391.620	  50.01914	95	11
1460506392.620	  50.01726	96	11
1460506393.619	  50.01857	94	11
1460506394.619	  50.00798	96	11
1460506395.619	  50.01832	96	11
1460506396.618	  50.02251	93	3
1460506397.617	  50.06678	86	11
1460506398.616	  50.05979	96	11
1460506399.615	  50.04940	94	11
1460506400.614	  50.04357	95	11
1460506401.613	  50.03490	89	11
1460506402.612	  50.04060	95	11
1460506403.612	  50.03187	96	11
1460506404.611	  50.03359	95	11
1460506405.611	  50.02717	95	11
1460506406.610	  50.03443	93	11
1460506407.609	  50.02214	90	11
1460506408.609	  50.02227	92	11
1460506409.609	  50.02123	94	11
1460506410.608	  50.01939	90	11
1460506411.607	  50.03415	88	11
1460506412.607	  50.02123	87	11
1460506413.606	  50.03046	91	11
1460506414.605	  50.03108	93	11
1460506415.605	  50.03221	96	11
1460506416.605	  50.02836	98	11
1460506417.604	  50.03246	87	11
1460506418.603	  50.03121	89	11
1460506419.603	  50.03102	93	11
1460506420.602	  50.03484	93	11
1460506421.602	  50.01076	79	11
1460506422.602	  49.98770	87	11
1460506423.602	  49.97924	93	11
1460506424.602	  49.99680	89	11
1460506425.603	  49.97809	88	11
1460506426.603	  49.98443	89	11
1460506427.603	  49.98186	87	11
1460506428.604	  49.98046	96	11
1460506429.604	  49.98211	92	11
1460506430.605	  49.97874	96	11
1460506431.605	  50.00325	82	11
1460506432.605	  49.99189	90	11
1460506433.605	  49.99589	96	11
1460506434.605	  49.99945	93	11
1460506435.605	  49.99989	93	11
1460506436.605	  49.98502	91	11
1460506437.605	  49.99142	93	11
1460506438.605	  49.99751	91	11
1460506439.605	  49.98577	96	11
1460506440.606	  49.99545	95	11
1460506441.606	  49.98820	92	11
1460506442.605	  50.03055	81	11
1460506443.605	  50.02777	94	11
1460506444.604	  50.02489	95	11
1460506445.604	  50.01857	96	11
1460506446.604	  50.01557	94	3
1460506447.603	  50.01241	90	11
1460506448.603	  50.01388	95	11
1460506449.603	  50.01441	94	11
1460506450.603	  49.99529	95	11
1460506451.602	  50.01044	95	11
1460506452.603	  50.00107	91	11
1460506453.602	  50.00316	91	11
1460506454.603	  49.95939	94	11
1460506455.604	  49.95627	94	11
1460506456.606	  49.92425	84	11
1460506457.607	  49.93167	85	11
1460506458.608	  49.95340	86	11
1460506459.609	  49.93949	95	11
1460506460.610	  49.94426	92	11
1460506461.611	  49.93345	93	11
1460506462.613	  49.94246	92	11
1460506463.614	  49.92566	94	11
1460506464.615	  49.94258	96	11
1460506465.617	  49.94370	73	11
1460506466.619	  49.89617	78	11
1460506467.620	  49.91637	97	11
1460506468.622	  49.90276	90	11
1460506469.624	  49.91288	85	11
1460506470.627	  49.87365	93	11
1460506471.629	  49.89452	93	11
