1476921810.327	  50.06096	98	3
1476921811.326	  50.05839	97	3
1476921812.325	  50.08600	90	3
1476921813.324	  50.05407	82	3
1476921814.323	  50.03397	96	3
1476921815.322	  50.04624	98	3
1476921816.320	  50.05269	91	3
1476921817.320	  50.03015	72	3
1476921818.319	  50.02271	95	3
1476921819.319	  50.03034	94	3
1476921820.319	  50.01773	77	3
1476921821.318	  50.02809	83	3
1476921822.318	  50.01295	99	3
1476921823.318	  50.00670	97	3
1476921824.318	  50.00395	93	3
1476921825.318	  50.00419	95	3
1476921826.317	  50.02014	91	3
1476921827.317	  50.00157	98	3
1476921828.316	  50.02214	93	3
1476921829.315	  50.03150	82	3
1476921830.315	  50.04405	88	3
1476921831.313	  50.06654	94	3
1476921832.312	  50.06334	96	3
1476921833.310	  50.06362	99	3
1476921834.310	  50.06594	94	3
1476921835.307	  50.11010	98	3
1476921836.305	  50.10611	95	3
1476921837.302	  50.11393	83	3
1476921838.301	  50.08770	93	3
1476921839.299	  50.08704	94	3
1476921840.298	  50.02637	70	3
1476921841.298	  50.02549	96	3
1476921842.296	  50.04903	86	3
1476921843.297	  50.01823	96	3
1476921844.297	  50.00936	85	3
1476921845.296	  50.01833	94	3
1476921846.295	  50.02136	98	3
1476921847.295	  50.02605	99	3
1476921848.294	  50.02496	89	3
1476921849.293	  50.03554	75	3
1476921850.293	  50.01073	86	3
1476921851.293	  50.00960	99	3
1476921852.292	  50.00260	98	3
1476921853.292	  49.99043	88	3
1476921854.293	  49.99708	85	3
1476921855.293	  49.99577	80	3
1476921856.293	  49.96404	67	3
1476921857.294	  49.97010	100	3
1476921858.294	  49.98287	97	3
1476921859.295	  49.96557	97	3
1476921860.296	  49.97191	85	3
1476921861.297	  49.95262	85	3
1476921862.296	  49.99358	88	3
1476921863.297	  49.97081	94	3
1476921864.298	  49.96635	66	3
1476921865.297	  49.99840	76	3
1476921866.297	  49.99605	88	3
1476921867.298	  49.97850	98	3
1476921868.299	  49.96280	97	3
1476921869.299	  49.97587	94	3
1476921870.299	  49.97575	97	3
1476921871.300	  49.96835	95	3
1476921872.300	  49.94991	87	3
1476921873.301	  49.97210	81	3
1476921874.301	  49.98293	92	3
1476921875.302	  49.95328	92	3
1476921876.302	  49.97328	98	3
1476921877.303	  49.97325	90	3
1476921878.304	  49.96947	81	3
1476921879.305	  49.94021	72	3
1476921880.305	  49.97191	82	3
1476921881.306	  49.95899	85	3
1476921882.308	  49.93083	91	3
1476921883.309	  49.91734	98	3
1476921884.311	  49.90946	96	3
1476921885.312	  49.91391	93	3
1476921886.314	  49.91731	92	3
1476921887.315	  49.91858	61	3
1476921888.317	  49.91429	87	3
1476921889.318	  49.91432	63	3
1476921890.320	  49.93311	94	3
1476921891.322	  49.90952	99	3
1476921892.323	  49.91634	98	3
1476921893.326	  49.87952	97	3
1476921894.328	  49.89402	87	3
1476921895.330	  49.89094	86	3
1476921896.332	  49.89773	86	3
1476921897.334	  49.87303	68	3
1476921898.337	  49.88015	92	3
1476921899.340	  49.87144	97	3
1476921900.342	  49.86684	100	3
1476921901.345	  49.87240	93	3
1476921902.346	  49.88223	86	3
1476921903.349	  49.90249	85	3
1476921904.351	  49.89757	58	3
1476921905.353	  49.89215	92	3
1476921906.355	  49.90716	93	3
1476921907.358	  49.87990	86	3
1476921908.360	  49.87921	72	3
1476921909.362	  49.88522	87	3
1476921910.364	  49.88733	94	3
1476921911.367	  49.87679	82	3
1476921912.370	  49.87452	92	3
1476921913.372	  49.87505	94	3
1476921914.374	  49.88730	97	3
1476921915.376	  49.91304	84	3
1476921916.377	  49.89813	96	3
1476921917.379	  49.94895	69	3
1476921918.379	  49.96557	81	3
1476921919.380	  49.97138	62	3
1476921920.381	  49.98299	68	3
1476921921.381	  49.97750	45	3
1476921922.382	  49.97584	58	3
1476921923.382	  50.00413	65	3
1476921924.383	  49.97057	92	3
1476921925.383	  49.97543	80	3
1476921926.383	  49.97700	53	3
1476921927.383	  50.01039	75	3
1476921928.383	  50.01235	76	3
1476921929.382	  50.01351	90	3
1476921930.381	  50.01383	81	3
1476921931.382	  50.01323	93	3
1476921932.382	  49.98471	98	3
1476921933.382	  49.94866	88	3
1476921934.383	  49.94498	99	3
1476921935.384	  49.95665	77	3
1476921936.385	  49.95284	68	3
1476921937.386	  49.99040	79	3
1476921938.386	  49.99099	73	3
1476921939.385	  50.00554	82	3
1476921940.386	  50.00254	77	3
1476921941.385	  50.00854	99	3
1476921942.385	  49.98118	78	3
1476921943.385	  50.03247	77	3
1476921944.384	  50.02753	73	3
1476921945.383	  50.03131	56	3
1476921946.382	  50.03785	97	3
1476921947.381	  50.05517	93	3
1476921948.380	  50.04859	76	3
1476921949.379	  50.06065	97	3
1476921950.378	  50.04696	97	3
1476921951.377	  50.05585	91	3
1476921952.376	  50.05817	70	3
1476921953.374	  50.05689	86	3
1476921954.373	  50.06237	99	3
1476921955.372	  50.05385	94	3
1476921956.370	  50.09071	94	3
1476921957.369	  50.04346	98	3
1476921958.368	  50.05579	97	3
1476921959.366	  50.07258	88	3
1476921960.365	  50.05207	100	3
1476921961.364	  50.05695	98	3
1476921962.362	  50.06650	85	3
1476921963.360	  50.09318	65	3
1476921964.359	  50.08105	87	3
1476921965.357	  50.08983	100	3
1476921966.355	  50.08390	88	3
1476921967.353	  50.12344	83	3
1476921968.351	  50.11958	79	3
1476921969.348	  50.10128	85	3
1476921970.346	  50.10310	92	3
1476921971.344	  50.09777	96	3
1476921972.343	  50.06657	87	3
1476921973.342	  50.06065	95	3
1476921974.340	  50.08917	92	3
1476921975.339	  50.07440	92	3
1476921976.336	  50.09294	100	3
1476921977.335	  50.08673	97	3
1476921978.333	  50.09228	96	3
1476921979.331	  50.10756	65	3
1476921980.328	  50.10781	72	3
1476921981.326	  50.11751	74	3
1476921982.324	  50.10935	89	3
1476921983.322	  50.10508	93	3
1476921984.320	  50.08600	83	3
1476921985.318	  50.09871	90	3
1476921986.316	  50.07995	97	3
1476921987.315	  50.07246	94	3
1476921988.314	  50.06992	98	3
1476921989.312	  50.06412	99	3
1476921990.311	  50.05557	88	3
1476921991.310	  50.05814	89	3
1476921992.309	  50.04561	95	3
1476921993.308	  50.03034	86	3
1476921994.308	  50.02615	99	3
1476921995.307	  50.02922	87	3
1476921996.306	  50.02652	75	3
1476921997.305	  50.03507	89	3
1476921998.305	  49.98209	60	3
1476921999.305	  50.05069	75	3
1476922000.304	  50.02581	92	3
1476922001.303	  50.03735	96	3
1476922002.303	  50.00707	85	3
1476922003.302	  50.05210	96	3
1476922004.301	  50.05072	100	3
1476922005.300	  50.04702	95	3
1476922006.299	  50.04987	98	3
1476922007.298	  50.05930	87	3
1476922008.295	  50.09109	99	3
1476922009.295	  50.04286	87	3
1476922010.293	  50.07867	89	3
1476922011.292	  50.06159	78	3
1476922012.290	  50.06296	95	3
1476922013.289	  50.06149	77	3
1476922014.288	  50.05827	98	3
1476922015.287	  50.04856	95	3
1476922016.286	  50.05219	93	3
1476922017.285	  50.04771	100	3
1476922018.284	  50.04039	99	3
1476922019.283	  50.05996	91	3
1476922020.281	  50.03482	88	3
1476922021.280	  50.07356	78	3
1476922022.280	  50.06597	98	3
1476922023.278	  50.05742	96	3
1476922024.277	  50.04032	94	3
1476922025.276	  50.07143	88	3
1476922026.274	  50.07487	89	3
1476922027.273	  50.04806	92	3
1476922028.272	  50.05065	93	3
1476922029.271	  50.05689	99	3
1476922030.270	  50.04997	97	3
1476922031.269	  50.04530	98	3
1476922032.268	  50.05770	96	3
1476922033.267	  50.05717	78	3
1476922034.265	  50.03091	75	3
1476922035.264	  50.07707	91	3
1476922036.263	  50.05207	93	3
1476922037.262	  50.07278	100	3
1476922038.261	  50.07729	75	3
1476922039.259	  50.08105	60	3
1476922040.258	  50.05006	85	3
1476922041.257	  50.07390	92	3
1476922042.255	  50.06469	94	3
1476922043.254	  50.07271	93	3
1476922044.252	  50.07619	92	3
1476922045.250	  50.11431	80	3
1476922046.248	  50.10442	84	3
1476922047.246	  50.12687	92	3
1476922048.243	  50.12040	91	3
1476922049.241	  50.12429	99	3
1476922050.238	  50.12410	95	3
1476922051.235	  50.13588	72	3
1476922052.233	  50.11770	83	3
1476922053.230	  50.14081	98	3
1476922054.227	  50.06986	48	3
1476922055.226	  50.09460	89	3
1476922056.224	  50.05091	78	3
1476922057.223	  50.06275	80	3
1476922058.222	  50.07039	82	3
1476922059.220	  50.06930	97	3
1476922060.219	  50.06153	96	3
1476922061.218	  50.05517	83	3
1476922062.217	  50.04414	94	3
1476922063.216	  50.03760	97	3
1476922064.216	  50.00788	93	3
1476922065.216	  50.00957	66	3
1476922066.217	  49.99202	69	3
1476922067.216	  49.99705	98	3
1476922068.217	  49.98565	98	3
1476922069.218	  49.97856	96	3
1476922070.217	  50.01351	74	3
1476922071.217	  50.00745	95	3
1476922072.217	  49.98683	89	3
1476922073.217	  49.99261	77	3
1476922074.217	  49.99758	76	3
1476922075.217	  49.99292	98	3
1476922076.217	  50.00007	91	3
1476922077.217	  49.99249	89	3
1476922078.218	  49.99327	96	3
1476922079.217	  49.99118	95	3
1476922080.217	  49.98996	95	3
1476922081.217	  50.03429	76	3
1476922082.216	  50.04730	92	3
1476922083.215	  50.03985	96	3
1476922084.214	  50.04627	94	3
1476922085.212	  50.08980	67	3
1476922086.212	  50.03100	88	3
1476922087.211	  50.06967	97	3
1476922088.209	  50.04715	88	3
1476922089.208	  50.06037	60	3
1476922090.207	  50.05617	91	3
1476922091.205	  50.05986	100	3
1476922092.204	  50.05128	97	3
1476922093.203	  50.05823	94	3
1476922094.201	  50.09080	89	3
1476922095.200	  50.05084	78	3
1476922096.200	  50.04011	98	3
1476922097.199	  50.04436	91	3
1476922098.197	  50.06140	100	3
1476922099.196	  50.06011	92	3
1476922100.195	  50.05247	90	3
1476922101.193	  50.06507	96	3
1476922102.192	  50.06384	90	3
1476922103.191	  50.04489	71	3
1476922104.191	  50.04749	99	3
1476922105.189	  50.04665	99	3
1476922106.189	  50.03463	75	3
1476922107.188	  50.02427	72	3
1476922108.188	  50.02124	98	3
1476922109.188	  50.01398	96	3
1476922110.188	  50.00826	64	3
1476922111.188	  50.01354	89	3
1476922112.187	  50.01767	72	3
1476922113.187	  50.01786	89	3
1476922114.187	  50.04214	77	3
1476922115.186	  50.02117	78	3
1476922116.185	  50.03951	96	3
1476922117.184	  50.03150	85	3
1476922118.183	  50.05927	86	3
1476922119.181	  50.05404	99	3
1476922120.181	  50.06074	98	3
1476922121.179	  50.07616	89	3
1476922122.177	  50.07538	96	3
1476922123.176	  50.06713	93	3
1476922124.175	  50.04784	86	3
1476922125.174	  50.04931	97	3
1476922126.173	  50.05253	96	3
1476922127.172	  50.05432	76	3
1476922128.173	  49.99149	56	3
1476922129.172	  49.98465	84	3
1476922130.173	  49.99933	94	3
1476922131.173	  49.99752	90	3
1476922132.173	  49.99849	93	3
1476922133.172	  49.99777	58	3
1476922134.171	  50.02765	64	3
1476922135.172	  49.98424	89	3
1476922136.172	  49.98640	77	3
1476922137.172	  49.96429	92	3
1476922138.174	  49.95659	97	3
1476922139.173	  50.03672	83	3
1476922140.173	  49.99511	98	3
1476922141.173	  50.02993	77	3
1476922142.172	  49.98174	85	3
1476922143.173	  49.98802	86	3
1476922144.172	  50.00220	88	3
1476922145.173	  49.99286	62	3
1476922146.174	  49.98996	29	3
1476922147.174	  50.00929	80	3
1476922148.175	  49.95119	84	3
1476922149.175	  49.98640	84	3
1476922150.175	  49.96535	94	3
1476922151.176	  49.97653	92	3
1476922152.178	  49.94773	85	3
1476922153.179	  49.92120	97	3
1476922154.180	  49.92248	93	3
1476922155.182	  49.92058	99	3
1476922156.183	  49.93631	98	3
1476922157.184	  49.94732	81	3
1476922158.185	  49.95656	69	3
1476922159.186	  49.95169	95	3
1476922160.186	  49.97197	77	3
1476922161.187	  49.95677	95	3
1476922162.188	  49.94951	95	3
1476922163.188	  49.95156	96	3
1476922164.189	  49.94975	74	3
1476922165.190	  49.94919	88	3
1476922166.192	  49.94000	93	3
1476922167.193	  49.91625	95	3
1476922168.195	  49.94548	98	3
1476922169.195	  49.95500	95	3
1476922170.197	  49.94377	98	3
1476922171.198	  49.92862	97	3
1476922172.199	  49.93859	95	3
1476922173.201	  49.93345	98	3
1476922174.202	  49.93613	95	3
1476922175.203	  49.94205	98	3
1476922176.204	  49.94099	99	3
1476922177.205	  49.95100	99	3
1476922178.206	  49.95671	93	3
1476922179.206	  49.97587	92	3
1476922180.207	  49.96907	84	3
1476922181.208	  49.95359	91	3
1476922182.209	  49.95752	98	3
1476922183.210	  49.94732	100	3
1476922184.210	  49.95004	98	3
1476922185.212	  49.94807	87	3
1476922186.212	  49.94785	90	3
1476922187.214	  49.94707	97	3
1476922188.215	  49.95999	95	3
1476922189.215	  49.97516	92	3
1476922190.216	  49.96189	78	3
1476922191.217	  49.96826	96	3
1476922192.218	  49.91881	67	3
1476922193.219	  49.96211	89	3
1476922194.220	  49.93763	98	3
1476922195.222	  49.91581	95	3
1476922196.222	  49.96223	62	3
1476922197.223	  49.95637	72	3
1476922198.225	  49.92806	91	3
1476922199.226	  49.92868	95	3
1476922200.227	  49.93650	86	3
1476922201.229	  49.92877	96	3
1476922202.230	  49.93317	90	3
1476922203.231	  49.92815	98	3
1476922204.233	  49.93080	79	3
1476922205.233	  49.96083	96	3
1476922206.235	  49.92092	94	3
1476922207.236	  49.95762	89	3
1476922208.236	  49.95047	69	3
1476922209.238	  49.92510	59	3
1476922210.240	  49.92329	95	3
1476922211.241	  49.92625	93	3
1476922212.244	  49.90230	88	3
1476922213.244	  49.95481	88	3
1476922214.246	  49.92538	81	3
1476922215.246	  49.93342	83	3
1476922216.248	  49.93675	96	3
1476922217.249	  49.94115	94	3
1476922218.251	  49.88011	59	3
1476922219.253	  49.92563	74	3
1476922220.254	  49.91750	72	3
1476922221.257	  49.87610	88	3
1476922222.258	  49.90130	97	3
1476922223.260	  49.91133	97	3
1476922224.261	  49.93912	96	3
1476922225.263	  49.93809	96	3
1476922226.263	  49.96089	94	3
1476922227.265	  49.94155	91	3
1476922228.266	  49.92871	96	3
1476922229.268	  49.92024	94	3
1476922230.270	  49.90074	98	3
1476922231.272	  49.91288	91	3
1476922232.274	  49.90317	67	3
1476922233.276	  49.90109	78	3
1476922234.277	  49.89666	90	3
1476922235.278	  49.95709	72	3
1476922236.279	  49.95627	86	3
1476922237.281	  49.95743	91	3
1476922238.281	  49.94483	97	3
1476922239.283	  49.95187	93	3
1476922240.284	  49.91307	98	3
1476922241.285	  49.91821	97	3
1476922242.287	  49.91802	92	3
1476922243.289	  49.89271	98	3
1476922244.292	  49.85503	98	3
1476922245.295	  49.88662	74	3
1476922246.296	  49.92479	71	3
1476922247.297	  49.94377	89	3
1476922248.298	  49.94012	90	3
1476922249.299	  49.96333	98	3
1476922250.300	  49.99830	82	3
1476922251.300	  49.97753	89	3
1476922252.299	  50.00516	82	3
1476922253.301	  49.95471	88	3
1476922254.301	  49.96985	98	3
1476922255.302	  49.95824	98	3
1476922256.302	  49.96451	98	3
1476922257.303	  49.95871	96	3
1476922258.304	  49.97147	96	3
1476922259.304	  49.97400	96	3
1476922260.305	  49.97200	92	3
1476922261.304	  49.98009	62	3
1476922262.304	  49.98599	55	3
1476922263.304	  50.01433	93	3
1476922264.305	  49.99561	96	3
1476922265.303	  50.01554	81	3
1476922266.304	  50.01223	67	3
1476922267.304	  49.96938	66	3
1476922268.305	  49.97946	98	3
1476922269.304	  50.01536	69	3
1476922270.304	  50.02199	100	3
1476922271.304	  50.00373	100	3
1476922272.304	  50.00867	98	3
1476922273.303	  50.01683	95	3
1476922274.302	  50.04129	79	3
1476922275.302	  50.04092	94	3
1476922276.301	  50.00054	70	3
1476922277.300	  50.04230	73	3
1476922278.300	  50.03319	98	3
1476922279.300	  50.01023	94	3
1476922280.300	  50.00998	97	3
1476922281.300	  50.00179	86	3
1476922282.299	  50.04014	93	3
1476922283.298	  50.04806	94	3
1476922284.297	  50.00563	85	3
1476922285.297	  50.04227	97	3
1476922286.296	  50.04881	100	3
1476922287.295	  50.03482	96	3
1476922288.294	  50.03898	94	3
1476922289.294	  49.99592	71	3
1476922290.294	  49.99664	63	3
1476922291.295	  49.95968	62	3
1476922292.295	  49.97113	66	3
1476922293.296	  49.96745	82	3
1476922294.296	  49.97141	96	3
1476922295.297	  49.97306	97	3
1476922296.297	  49.97157	82	3
1476922297.298	  49.96729	73	3
1476922298.297	  49.99946	72	3
1476922299.297	  50.01145	99	3
1476922300.297	  50.02033	97	3
1476922301.296	  50.01958	93	3
1476922302.296	  50.02239	92	3
1476922303.295	  50.02962	84	3
1476922304.295	  50.00860	90	3
1476922305.294	  50.02925	91	3
1476922306.293	  50.02706	83	3
1476922307.293	  50.02158	94	3
1476922308.292	  50.03009	86	3
1476922309.292	  50.02859	57	3
1476922310.292	  50.02912	54	3
1476922311.292	  49.96242	76	3
1476922312.293	  49.96492	96	3
1476922313.294	  49.97996	93	3
1476922314.294	  49.96991	80	3
1476922315.295	  49.97310	43	3
1476922316.296	  49.96573	75	3
1476922317.297	  49.96704	100	3
1476922318.298	  49.95918	82	3
1476922319.298	  49.96317	81	3
1476922320.299	  49.95958	76	3
1476922321.300	  49.96042	57	3
1476922322.300	  49.96460	69	3
1476922323.300	  50.00179	76	3
1476922324.300	  50.00638	84	3
1476922325.299	  50.00041	95	3
1476922326.300	  49.99477	98	3
1476922327.300	  50.01311	95	3
1476922328.299	  50.01439	94	3
1476922329.299	  50.00889	100	3
1476922330.298	  50.03482	89	3
1476922331.297	  50.05213	99	3
1476922332.296	  50.03554	97	3
1476922333.295	  50.03854	93	3
1476922334.295	  50.01792	93	3
1476922335.295	  50.01645	90	3
1476922336.295	  50.00157	86	3
1476922337.295	  49.99933	97	3
1476922338.295	  50.00860	81	3
1476922339.294	  50.01554	84	3
1476922340.293	  50.00595	83	3
1476922341.294	  50.00370	99	3
1476922342.294	  49.96052	86	3
1476922343.295	  49.97281	81	3
1476922344.296	  49.95272	58	3
1476922345.296	  49.96198	45	3
1476922346.297	  49.95706	87	3
1476922347.298	  49.95540	86	3
1476922348.298	  49.96963	81	3
1476922349.300	  49.96863	87	3
1476922350.300	  49.96101	60	3
1476922351.301	  49.93660	86	3
1476922352.302	  49.95453	87	3
1476922353.303	  49.92896	85	3
1476922354.304	  49.97094	60	3
1476922355.305	  49.96289	78	3
1476922356.306	  49.95927	48	3
1476922357.306	  49.99536	64	3
1476922358.306	  49.99199	73	3
1476922359.307	  49.98540	79	3
1476922360.306	  49.99130	96	3
1476922361.307	  49.95693	77	3
1476922362.308	  49.97506	96	3
1476922363.308	  49.98096	97	3
1476922364.308	  49.97784	97	3
1476922365.308	  49.99639	98	3
1476922366.309	  49.97472	90	3
1476922367.309	  49.98137	97	3
1476922368.309	  49.99708	91	3
1476922369.309	  49.99561	95	3
1476922370.310	  49.98946	68	3
1476922371.310	  49.97656	92	3
1476922372.310	  49.99805	100	3
1476922373.311	  49.99127	95	3
1476922374.310	  49.99402	95	3
1476922375.310	  49.99005	98	3
1476922376.311	  49.97928	98	3
1476922377.312	  49.97085	94	3
1476922378.312	  49.97104	95	3
1476922379.312	  50.00951	81	3
1476922380.312	  49.99252	96	3
1476922381.312	  50.04925	58	3
1476922382.310	  50.02812	83	3
1476922383.310	  50.01501	100	3
1476922384.309	  50.02915	84	3
1476922385.310	  50.02077	93	3
1476922386.309	  50.02671	92	3
1476922387.308	  50.02365	100	3
1476922388.308	  50.02402	100	3
1476922389.307	  50.02537	88	3
1476922390.306	  50.01921	95	3
1476922391.306	  50.02111	96	3
1476922392.306	  50.01489	93	3
1476922393.305	  49.99958	95	3
1476922394.306	  49.98808	100	3
1476922395.307	  49.97937	82	3
1476922396.307	  49.97750	96	3
1476922397.308	  49.97160	98	3
1476922398.308	  49.93616	95	3
1476922399.310	  49.95306	96	3
1476922400.310	  49.95543	96	3
1476922401.311	  49.96317	93	3
1476922402.313	  49.94651	68	3
1476922403.313	  49.95097	80	3
1476922404.314	  49.96395	97	3
1476922405.314	  49.96588	98	3
1476922406.315	  49.96723	89	3
1476922407.315	  49.97150	98	3
1476922408.315	  49.97656	95	3
1476922409.315	  49.99058	97	3
1476922410.316	  49.98618	100	3
1476922411.316	  49.98477	93	3
1476922412.315	  50.02033	70	3
1476922413.316	  50.00326	95	3
1476922414.315	  50.01182	71	3
1476922415.314	  50.03406	48	3
1476922416.313	  50.02487	97	3
1476922417.313	  50.02843	91	3
1476922418.312	  50.02480	71	3
1476922419.312	  50.03889	94	3
1476922420.311	  50.03638	83	3
1476922421.311	  50.04151	97	3
1476922422.310	  50.04602	63	3
1476922423.309	  50.03397	88	3
1476922424.308	  50.03676	99	3
1476922425.308	  50.00260	65	3
1476922426.307	  50.03794	72	3
1476922427.307	  50.03087	100	3
1476922428.306	  50.01439	84	3
1476922429.306	  50.01633	65	3
1476922430.306	  49.99477	98	3
1476922431.306	  50.00485	85	3
1476922432.306	  49.99914	96	3
1476922433.306	  49.99796	92	3
1476922434.306	  50.00629	75	3
1476922435.306	  50.00376	70	3
1476922436.306	  49.99611	94	3
1476922437.305	  49.99193	64	3
1476922438.305	  49.99840	46	3
1476922439.306	  49.97693	88	3
1476922440.306	  49.96745	88	3
1476922441.306	  49.96613	81	3
1476922442.308	  49.96198	94	3
1476922443.309	  49.96323	96	3
1476922444.309	  49.96473	94	3
1476922445.309	  49.96158	96	3
1476922446.309	  50.00201	92	3
1476922447.310	  49.99974	94	3
1476922448.309	  50.00770	59	3
1476922449.307	  50.08381	62	3
1476922450.307	  50.02978	87	3
1476922451.306	  50.04123	97	3
