1469145707.600	  49.92806	50	3
1469145708.603	  49.89546	63	3
1469145709.605	  49.89163	80	3
1469145710.606	  49.89493	63	3
1469145711.607	  49.94832	71	3
1469145712.609	  49.94870	70	3
1469145713.610	  49.93532	69	3
1469145714.611	  49.94502	70	3
1469145715.612	  49.94798	73	3
1469145716.613	  49.94848	71	3
1469145717.613	  49.97981	74	3
1469145718.614	  49.97712	76	3
1469145719.615	  49.97182	61	3
1469145720.615	  49.93124	64	3
1469145721.617	  49.95138	68	3
1469145722.618	  49.94492	54	3
1469145723.620	  49.90342	71	3
1469145724.621	  49.90386	66	3
1469145725.623	  49.95855	51	3
1469145726.623	  49.98087	61	3
1469145727.624	  49.94249	59	3
1469145728.625	  49.94193	82	3
1469145729.625	  49.97503	61	3
1469145730.626	  49.98337	81	3
1469145731.626	  49.96642	67	3
1469145732.628	  49.92616	64	3
1469145733.629	  49.92441	73	3
1469145734.630	  49.95166	65	3
1469145735.631	  49.96726	73	3
1469145736.631	  49.99002	65	3
1469145737.631	  49.99999	67	3
1469145738.631	  49.99880	72	3
1469145739.630	  50.00417	60	3
1469145740.631	  50.00479	72	3
1469145741.631	  49.97797	67	3
1469145742.631	  49.98125	63	3
1469145743.631	  50.03144	67	3
1469145744.630	  50.02574	65	3
1469145745.631	  49.96860	62	3
1469145746.632	  49.98440	71	3
1469145747.632	  49.98528	72	3
1469145748.631	  49.98759	72	3
1469145749.632	  49.98262	65	3
1469145750.632	  49.98118	70	3
1469145751.633	  49.96789	70	3
1469145752.633	  49.98303	75	3
1469145753.633	  50.00892	65	3
1469145754.632	  50.01696	66	3
1469145755.632	  50.01452	74	3
1469145756.632	  49.99252	66	3
1469145757.633	  49.97700	56	3
1469145758.633	  49.97575	70	3
1469145759.633	  50.00279	58	3
1469145760.632	  50.00382	59	3
1469145761.633	  49.99230	77	3
1469145762.633	  49.99396	67	3
1469145763.633	  49.98930	70	3
1469145764.633	  49.99009	81	3
1469145765.633	  50.01555	71	3
1469145766.632	  50.02002	66	3
1469145767.632	  50.02415	67	3
1469145768.632	  50.01780	64	3
1469145769.632	  49.98949	67	3
1469145770.632	  49.98884	73	3
1469145771.632	  49.98581	68	3
1469145772.633	  49.98805	77	3
1469145773.633	  49.98759	73	3
1469145774.633	  49.98584	73	3
1469145775.632	  50.03673	61	3
1469145776.632	  50.04396	64	3
1469145777.630	  50.04246	73	3
1469145778.630	  49.99643	60	3
1469145779.631	  49.95646	59	3
1469145780.632	  49.95409	49	3
1469145781.633	  49.95166	59	3
1469145782.633	  50.01439	64	3
1469145783.632	  50.03275	73	3
1469145784.631	  50.05589	72	3
1469145785.631	  50.04988	57	3
1469145786.631	  49.98481	76	3
1469145787.631	  49.97282	73	3
1469145788.632	  49.97425	67	3
1469145789.631	  50.03144	71	3
1469145790.631	  50.02621	72	3
1469145791.631	  49.96345	59	3
1469145792.632	  49.96195	82	3
1469145793.632	  49.97825	63	3
1469145794.633	  49.95528	69	3
1469145795.634	  49.94203	68	3
1469145796.635	  49.99033	52	3
1469145797.635	  50.01745	77	3
1469145798.633	  50.03231	67	3
1469145799.634	  50.00042	68	3
1469145800.634	  49.95908	60	3
1469145801.635	  49.95883	71	3
1469145802.635	  49.97063	60	3
1469145803.636	  49.95447	59	3
1469145804.637	  49.95340	73	3
1469145805.638	  49.95075	74	3
1469145806.638	  50.00470	56	3
1469145807.638	  50.01430	63	3
1469145808.636	  50.04483	61	3
1469145809.636	  49.97266	54	3
1469145810.638	  49.96686	68	3
1469145811.638	  49.97506	76	3
1469145812.638	  49.99318	66	3
1469145813.638	  50.00839	54	3
1469145814.638	  50.00814	72	3
1469145815.637	  50.00986	72	3
1469145816.637	  49.97516	63	3
1469145817.638	  49.96698	58	3
1469145818.640	  49.90569	65	3
1469145819.641	  49.91158	45	3
1469145820.641	  50.00529	67	3
1469145821.642	  50.00883	74	3
1469145822.641	  50.01180	59	3
1469145823.641	  50.00708	69	3
1469145824.640	  50.01192	69	3
1469145825.641	  50.01273	61	3
1469145826.642	  49.94873	59	3
1469145827.644	  49.90227	64	3
1469145828.645	  49.90772	62	3
1469145829.647	  49.91251	69	3
1469145830.647	  50.00845	53	3
1469145831.646	  50.06522	54	3
1469145832.645	  50.04145	61	3
1469145833.644	  50.01133	68	3
1469145834.645	  49.94274	53	3
1469145835.647	  49.93828	62	3
1469145836.648	  49.93978	68	3
1469145837.650	  49.88892	52	3
1469145838.651	  49.89181	69	3
1469145839.653	  49.94358	54	3
1469145840.653	  50.00745	66	3
1469145841.652	  50.00867	69	3
1469145842.652	  50.00142	59	3
1469145843.654	  49.95924	73	3
1469145844.655	  49.94006	61	3
1469145845.656	  49.92332	74	3
1469145846.658	  49.92849	69	3
1469145847.659	  49.95234	71	3
1469145848.659	  49.95459	68	3
1469145849.659	  49.99818	58	3
1469145850.659	  49.99368	69	3
1469145851.660	  49.96586	76	3
1469145852.660	  49.96713	59	3
1469145853.662	  49.94081	68	3
1469145854.663	  49.94047	71	3
1469145855.664	  49.93049	61	3
1469145856.667	  49.89293	62	3
1469145857.669	  49.91809	65	3
1469145858.670	  49.92859	79	3
1469145859.672	  49.92672	70	3
1469145860.673	  49.94926	74	3
1469145861.673	  49.98243	66	3
1469145862.673	  49.96633	65	3
1469145863.675	  49.96348	80	3
1469145864.675	  49.96024	73	3
1469145865.676	  49.96348	73	3
1469145866.676	  49.96567	74	3
1469145867.677	  49.92494	58	3
1469145868.679	  49.91208	65	3
1469145869.680	  49.93186	64	3
1469145870.681	  49.97022	65	3
1469145871.681	  50.00129	61	3
1469145872.681	  50.00189	68	3
1469145873.682	  49.98537	68	3
1469145874.682	  49.98424	76	3
1469145875.682	  49.98518	73	3
1469145876.682	  49.97275	67	3
1469145877.683	  49.93959	62	3
1469145878.685	  49.93731	68	3
1469145879.685	  49.98552	64	3
1469145880.685	  49.98334	69	3
1469145881.687	  49.93919	58	3
1469145882.688	  49.91348	67	3
1469145883.690	  49.91482	63	3
1469145884.692	  49.90937	71	3
1469145885.693	  49.91276	60	3
1469145886.694	  49.96283	70	3
1469145887.694	  49.99152	66	3
1469145888.695	  49.96754	68	3
1469145889.696	  49.92457	66	3
1469145890.697	  49.90660	62	3
1469145891.699	  49.91164	69	3
1469145892.700	  49.95809	67	3
1469145893.700	  49.99596	67	3
1469145894.700	  49.99368	65	3
1469145895.700	  49.96779	60	3
1469145896.701	  49.94876	63	3
1469145897.703	  49.91043	57	3
1469145898.705	  49.89561	69	3
1469145899.708	  49.86874	59	3
1469145900.710	  49.87219	67	3
1469145901.711	  49.97653	33	3
1469145902.710	  50.03404	76	3
1469145903.709	  50.04499	66	3
1469145904.709	  50.03526	47	3
1469145905.710	  49.95865	68	3
1469145906.711	  49.96208	71	3
1469145907.712	  49.93987	65	3
1469145908.713	  49.92083	71	3
1469145909.715	  49.92460	68	3
1469145910.715	  49.94629	62	3
1469145911.716	  49.98340	62	3
1469145912.716	  50.01564	66	3
1469145913.716	  49.98378	59	3
1469145914.716	  49.98003	72	3
1469145915.717	  49.96816	72	3
1469145916.717	  49.96298	69	3
1469145917.718	  49.95933	66	3
1469145918.719	  49.94901	58	3
1469145919.721	  49.94788	77	3
1469145920.722	  49.94252	64	3
1469145921.723	  49.89913	74	3
1469145922.726	  49.89969	77	3
1469145923.727	  49.91678	69	3
1469145924.729	  49.93333	66	3
1469145925.730	  49.94988	77	3
1469145926.731	  49.94652	70	3
1469145927.732	  49.94920	64	3
1469145928.732	  49.97438	77	3
1469145929.732	  49.97569	68	3
1469145930.733	  49.98396	67	3
1469145931.734	  49.94361	62	3
1469145932.736	  49.90946	69	3
1469145933.736	  49.91298	63	3
1469145934.738	  49.92793	65	3
1469145935.739	  49.92784	61	3
1469145936.740	  49.97135	66	3
1469145937.740	  49.97363	70	3
1469145938.741	  49.96342	74	3
1469145939.742	  49.96679	65	3
1469145940.742	  49.98215	78	3
1469145941.742	  50.00448	76	3
1469145942.742	  49.99986	75	3
1469145943.743	  49.95409	61	3
1469145944.745	  49.91862	65	3
1469145945.745	  49.92778	46	3
1469145946.746	  49.99605	62	3
1469145947.745	  50.00263	71	3
1469145948.744	  50.02180	71	3
1469145949.744	  49.98902	65	3
1469145950.745	  49.98459	69	3
1469145951.745	  49.97825	68	3
1469145952.747	  49.93906	69	3
1469145953.748	  49.93077	66	3
1469145954.749	  49.94798	60	3
1469145955.750	  49.96083	66	3
1469145956.751	  49.95013	78	3
1469145957.751	  49.95393	71	3
1469145958.751	  49.97407	66	3
1469145959.753	  49.93585	65	3
1469145960.754	  49.89380	65	3
1469145961.756	  49.89486	69	3
1469145962.758	  49.92663	74	3
1469145963.759	  49.92470	79	3
1469145964.761	  49.89994	63	3
1469145965.764	  49.90769	67	3
1469145966.765	  49.91993	70	3
1469145967.766	  49.92454	72	3
1469145968.768	  49.92544	73	3
1469145969.770	  49.92672	64	3
1469145970.770	  49.92750	69	3
1469145971.772	  49.92984	66	3
1469145972.773	  49.93105	71	3
1469145973.775	  49.93024	73	3
1469145974.776	  49.93361	69	3
1469145975.777	  49.94714	67	3
1469145976.777	  49.95378	69	3
1469145977.779	  49.95138	80	3
1469145978.779	  49.94642	69	3
1469145979.780	  49.97606	62	3
1469145980.780	  49.97510	74	3
1469145981.782	  49.94941	67	3
1469145982.783	  49.92769	75	3
1469145983.784	  49.96255	58	3
1469145984.784	  49.98559	74	3
1469145985.785	  49.98493	67	3
1469145986.785	  49.96264	77	3
1469145987.786	  49.99355	65	3
1469145988.786	  49.99318	68	3
1469145989.786	  49.97709	72	3
1469145990.787	  49.97812	70	3
1469145991.787	  49.97634	71	3
1469145992.788	  49.92049	67	3
1469145993.790	  49.92500	75	3
1469145994.790	  49.98362	64	3
1469145995.791	  49.98250	71	3
1469145996.791	  49.96816	74	3
1469145997.792	  49.96617	67	3
1469145998.792	  49.98678	76	3
1469145999.793	  49.98855	78	3
1469146000.793	  49.97928	67	3
1469146001.793	  49.98846	73	3
1469146002.793	  49.98874	64	3
1469146003.794	  49.98612	61	3
1469146004.795	  49.94470	71	3
1469146005.796	  49.94486	74	3
1469146006.798	  49.93834	62	3
1469146007.800	  49.90513	66	3
1469146008.800	  49.93245	70	3
1469146009.802	  49.92812	69	3
1469146010.803	  49.95768	72	3
1469146011.804	  49.93298	65	3
1469146012.805	  49.93092	67	3
1469146013.808	  49.90336	64	3
1469146014.810	  49.89704	66	3
1469146015.811	  49.88519	70	3
1469146016.814	  49.89166	60	3
1469146017.815	  49.93283	56	3
1469146018.817	  49.93417	70	3
1469146019.818	  49.91441	67	3
1469146020.819	  49.91501	71	3
1469146021.821	  49.91980	72	3
1469146022.822	  49.93548	71	3
1469146023.824	  49.93111	49	3
1469146024.826	  49.83559	60	3
1469146025.830	  49.84245	57	3
1469146026.831	  49.89524	70	3
1469146027.834	  49.89471	65	3
1469146028.837	  49.84145	62	3
1469146029.840	  49.82438	70	3
1469146030.843	  49.86799	65	3
1469146031.845	  49.94093	49	3
1469146032.845	  49.96701	69	3
1469146033.846	  49.96255	55	3
1469146034.849	  49.90317	68	3
1469146035.850	  49.89801	70	3
1469146036.852	  49.91230	71	3
1469146037.854	  49.92363	70	3
1469146038.855	  49.93728	72	3
1469146039.857	  49.91096	64	3
1469146040.858	  49.91532	78	3
1469146041.859	  49.96027	67	3
1469146042.860	  49.99865	56	3
1469146043.859	  50.01677	68	3
1469146044.860	  49.92211	33	3
1469146045.861	  49.88634	74	3
1469146046.865	  49.86501	68	3
1469146047.866	  49.88425	62	3
1469146048.869	  49.90971	68	3
1469146049.870	  49.94916	62	3
1469146050.870	  49.96227	42	3
1469146051.869	  50.05708	59	3
1469146052.868	  50.05219	56	3
1469146053.868	  49.99424	56	3
1469146054.868	  49.98681	58	3
1469146055.868	  49.98859	68	3
1469146056.869	  49.95805	70	3
1469146057.870	  49.95101	71	3
1469146058.871	  49.95013	66	3
1469146059.872	  49.93005	73	3
1469146060.873	  49.92550	76	3
1469146061.875	  49.95859	66	3
1469146062.875	  49.97666	78	3
1469146063.875	  49.97806	59	3
1469146064.875	  50.00930	69	3
1469146065.875	  50.00817	72	3
1469146066.875	  49.99652	75	3
1469146067.875	  49.96461	70	3
1469146068.876	  49.94748	60	3
1469146069.878	  49.94236	60	3
1469146070.879	  49.92071	63	3
1469146071.881	  49.97201	52	3
1469146072.880	  49.99468	71	3
1469146073.880	  49.99818	68	3
1469146074.881	  49.99568	58	3
1469146075.881	  49.95877	67	3
1469146076.882	  49.93763	64	3
1469146077.883	  49.93086	62	3
1469146078.885	  49.92454	67	3
1469146079.886	  49.95671	65	3
1469146080.887	  49.95393	62	3
1469146081.888	  49.93115	64	3
1469146082.890	  49.94944	63	3
1469146083.890	  49.96504	60	3
1469146084.891	  49.98415	64	3
1469146085.891	  49.96882	68	3
1469146086.892	  49.96898	64	3
1469146087.893	  49.90884	47	3
1469146088.896	  49.88963	60	3
1469146089.897	  49.91887	65	3
1469146090.898	  49.95104	62	3
1469146091.899	  49.95225	68	3
1469146092.901	  49.91158	70	3
1469146093.903	  49.92822	62	3
1469146094.904	  49.92759	71	3
1469146095.906	  49.92899	59	3
1469146096.907	  49.88942	58	3
1469146097.910	  49.86917	61	3
1469146098.912	  49.87467	62	3
1469146099.913	  49.92579	67	3
1469146100.914	  49.94277	67	3
1469146101.916	  49.96436	72	3
1469146102.916	  49.96068	60	3
1469146103.919	  49.87996	58	3
1469146104.920	  49.88242	71	3
1469146105.923	  49.85677	68	3
1469146106.926	  49.85786	69	3
1469146107.929	  49.87517	65	3
1469146108.931	  49.87794	74	3
1469146109.933	  49.90112	72	3
1469146110.935	  49.90679	71	3
1469146111.936	  49.91554	66	3
1469146112.939	  49.90949	70	3
1469146113.940	  49.87753	61	3
1469146114.943	  49.87589	72	3
1469146115.944	  49.91055	72	3
1469146116.947	  49.91385	74	3
1469146117.948	  49.91843	75	3
1469146118.949	  49.93398	69	3
1469146119.950	  49.98190	54	3
1469146120.951	  49.98374	68	3
1469146121.950	  49.98334	65	3
1469146122.952	  49.93903	66	3
1469146123.953	  49.93919	74	3
1469146124.953	  49.94233	74	3
1469146125.954	  49.94913	68	3
1469146126.956	  49.95303	64	3
1469146127.955	  50.01789	52	3
1469146128.955	  50.01968	67	3
1469146129.955	  49.98237	60	3
1469146130.956	  49.94966	72	3
1469146131.957	  49.94960	61	3
1469146132.958	  49.94838	73	3
1469146133.958	  49.95387	65	3
1469146134.958	  49.98293	67	3
1469146135.958	  50.00148	66	3
1469146136.958	  50.00532	73	3
1469146137.958	  50.00779	68	3
1469146138.958	  50.00217	67	3
1469146139.959	  49.95475	75	3
1469146140.960	  49.95587	72	3
1469146141.961	  49.93208	68	3
1469146142.962	  49.93622	61	3
1469146143.962	  50.01189	60	3
1469146144.961	  50.02853	67	3
1469146145.961	  50.02087	59	3
1469146146.961	  49.96623	65	3
1469146147.962	  49.96679	73	3
1469146148.962	  49.98862	69	3
1469146149.962	  49.99312	73	3
1469146150.962	  49.99437	72	3
1469146151.962	  50.05770	63	3
1469146152.960	  50.07074	60	3
1469146153.960	  50.03225	59	3
1469146154.959	  49.98518	68	3
1469146155.959	  49.98652	73	3
1469146156.960	  49.95331	63	3
1469146157.961	  49.98428	54	3
1469146158.961	  50.02277	56	3
1469146159.960	  50.05648	66	3
1469146160.959	  50.05770	66	3
1469146161.959	  50.00830	56	3
1469146162.959	  50.00357	68	3
1469146163.959	  49.96739	58	3
1469146164.959	  49.94520	66	3
1469146165.960	  49.95880	68	3
1469146166.961	  50.01136	55	3
1469146167.959	  50.05069	56	3
1469146168.959	  50.01692	58	3
1469146169.960	  49.98721	56	3
1469146170.959	  49.96486	64	3
1469146171.961	  49.96966	68	3
1469146172.960	  49.99115	64	3
1469146173.960	  50.00376	64	3
1469146174.960	  50.00173	77	3
1469146175.960	  50.00123	63	3
1469146176.960	  50.00001	67	3
1469146177.960	  49.99534	70	3
1469146178.960	  49.99277	67	3
1469146179.961	  49.97394	66	3
1469146180.961	  49.97222	70	3
1469146181.962	  49.96785	67	3
1469146182.962	  49.96960	62	3
1469146183.963	  49.96676	61	3
1469146184.963	  50.00314	61	3
1469146185.963	  50.00892	63	3
1469146186.963	  49.97650	68	3
1469146187.963	  49.97931	71	3
1469146188.964	  49.96895	65	3
1469146189.966	  49.89863	39	3
1469146190.968	  49.86948	55	3
1469146191.970	  49.87427	54	3
1469146192.970	  49.96651	57	3
1469146193.972	  49.96645	65	3
1469146194.972	  49.96670	74	3
1469146195.973	  49.96336	69	3
1469146196.974	  49.96252	66	3
1469146197.975	  49.90495	49	3
1469146198.977	  49.89178	65	3
1469146199.979	  49.90025	66	3
1469146200.980	  49.96330	62	3
1469146201.980	  49.95918	62	3
1469146202.982	  49.93788	70	3
1469146203.982	  49.96623	70	3
1469146204.982	  49.99899	64	3
1469146205.983	  49.99352	71	3
1469146206.984	  49.92457	57	3
1469146207.986	  49.90034	68	3
1469146208.988	  49.90274	76	3
1469146209.989	  49.90952	67	3
1469146210.992	  49.91279	60	3
1469146211.993	  49.91694	56	3
1469146212.993	  49.98521	56	3
1469146213.993	  49.98959	67	3
1469146214.993	  49.99052	69	3
1469146215.994	  49.94299	55	3
1469146216.995	  49.93969	68	3
1469146217.996	  49.96330	71	3
1469146218.997	  49.96049	72	3
1469146219.998	  49.95615	66	3
1469146220.997	  50.02215	64	3
1469146221.997	  50.02390	79	3
1469146222.998	  49.98896	56	3
1469146223.997	  49.95936	67	3
1469146224.999	  49.95805	66	3
1469146225.998	  50.00632	74	3
1469146226.998	  50.00492	67	3
1469146227.997	  50.02656	63	3
1469146228.997	  50.03569	71	3
1469146229.997	  50.00883	64	3
1469146230.997	  49.96427	54	3
1469146231.998	  49.94888	67	3
1469146232.999	  49.97956	68	3
1469146233.999	  49.99318	69	3
1469146234.998	  49.99324	73	3
1469146235.999	  49.99080	68	3
1469146236.999	  49.98799	75	3
1469146238.000	  49.98531	74	3
1469146239.000	  49.98690	77	3
1469146240.000	  49.97201	72	3
1469146241.000	  49.97263	65	3
1469146242.001	  50.00092	63	3
1469146243.000	  50.00423	60	3
1469146244.001	  50.00164	68	3
1469146245.000	  50.00026	75	3
1469146246.000	  50.00608	63	3
1469146246.999	  50.00920	62	3
1469146247.999	  50.01711	65	3
1469146248.999	  50.01630	63	3
1469146249.999	  49.98737	66	3
1469146250.999	  49.99377	71	3
1469146251.998	  50.01273	73	3
1469146252.999	  50.01139	72	3
1469146253.999	  49.97825	67	3
1469146255.000	  49.95824	71	3
1469146256.001	  49.96136	77	3
1469146257.001	  49.96086	71	3
1469146258.001	  49.97541	55	3
1469146259.002	  49.97787	70	3
1469146260.002	  50.00479	72	3
1469146261.002	  50.00333	67	3
1469146262.002	  50.00382	61	3
1469146263.001	  50.00476	59	3
1469146264.001	  50.00307	71	3
1469146265.001	  49.97029	55	3
1469146266.001	  49.96838	65	3
1469146267.003	  49.95603	62	3
1469146268.003	  49.95946	67	3
1469146269.003	  49.98827	69	3
1469146270.004	  49.98843	67	3
1469146271.004	  49.98668	80	3
1469146272.004	  49.97647	63	3
1469146273.005	  49.96789	76	3
1469146274.005	  49.98421	69	3
1469146275.005	  50.01549	64	3
1469146276.004	  50.03157	62	3
1469146277.004	  49.98990	61	3
1469146278.004	  49.97269	66	3
1469146279.005	  49.99105	78	3
1469146280.005	  49.98943	66	3
1469146281.005	  49.99202	65	3
1469146282.005	  50.00236	69	3
1469146283.006	  49.99896	71	3
1469146284.006	  49.99527	68	3
1469146285.006	  49.99324	72	3
1469146286.005	  50.01195	71	3
1469146287.004	  50.01092	64	3
1469146288.004	  50.00804	63	3
1469146289.003	  50.02108	69	3
1469146290.004	  50.01768	72	3
1469146291.003	  49.98334	69	3
1469146292.004	  49.97878	69	3
1469146293.004	  49.97918	60	3
1469146294.005	  49.98106	59	3
1469146295.004	  49.99708	56	3
1469146296.005	  49.98924	60	3
1469146297.006	  49.98003	59	3
1469146298.005	  49.97828	68	3
1469146299.005	  49.98896	71	3
1469146300.006	  49.99018	71	3
1469146301.007	  49.96348	66	3
1469146302.006	  49.97435	72	3
1469146303.007	  49.98237	72	3
1469146304.007	  49.98415	58	3
1469146305.007	  49.97538	68	3
1469146306.008	  49.97884	59	3
1469146307.007	  50.02152	70	3
1469146308.007	  50.00811	57	3
1469146309.007	  49.97678	59	3
1469146310.009	  49.96876	69	3
1469146311.009	  49.99040	66	3
1469146312.009	  49.97051	66	3
1469146313.009	  49.94262	64	3
1469146314.011	  49.94411	60	3
1469146315.011	  49.95840	65	3
1469146316.013	  49.94065	70	3
1469146317.013	  49.97941	62	3
1469146318.013	  49.99802	67	3
1469146319.013	  50.00223	70	3
1469146320.013	  50.00373	66	3
1469146321.013	  49.98174	62	3
1469146322.014	  49.98446	67	3
1469146323.015	  49.95331	62	3
1469146324.016	  49.92376	63	3
1469146325.018	  49.92239	69	3
1469146326.019	  49.95434	63	3
1469146327.020	  49.95924	73	3
1469146328.020	  49.98824	60	3
1469146329.020	  50.00192	67	3
1469146330.019	  50.01761	66	3
1469146331.019	  50.01370	61	3
1469146332.020	  49.97981	59	3
1469146333.021	  49.95643	64	3
1469146334.021	  49.93800	65	3
1469146335.023	  49.92064	61	3
1469146336.024	  49.95949	60	3
1469146337.024	  49.96838	64	3
1469146338.025	  49.96682	77	3
1469146339.025	  49.97278	53	3
1469146340.026	  49.99915	71	3
1469146341.026	  49.99721	75	3
1469146342.026	  49.96604	64	3
1469146343.027	  49.95721	70	3
1469146344.027	  49.94966	67	3
1469146345.029	  49.94764	73	3
1469146346.029	  49.99980	57	3
1469146347.029	  50.04014	58	3
1469146348.027	  50.04677	62	3
1469146349.027	  49.97413	52	3
1469146350.029	  49.93286	56	3
1469146351.030	  49.92881	72	3
1469146352.031	  49.90376	73	3
1469146353.033	  49.93887	55	3
1469146354.034	  49.97029	62	3
1469146355.034	  49.97765	47	3
1469146356.032	  50.06181	72	3
1469146357.032	  50.05279	74	3
1469146358.031	  50.00648	62	3
1469146359.031	  49.97563	65	3
1469146360.031	  49.97941	62	3
1469146361.032	  49.99777	72	3
1469146362.031	  50.00886	66	3
1469146363.032	  49.98474	68	3
1469146364.032	  49.98321	67	3
1469146365.032	  50.00745	72	3
1469146366.032	  50.00839	70	3
1469146367.031	  50.02784	72	3
1469146368.030	  50.02643	72	3
1469146369.031	  49.99564	68	3
1469146370.030	  49.98271	71	3
1469146371.031	  50.00064	68	3
1469146372.031	  49.98571	63	3
1469146373.032	  49.98755	68	3
1469146374.031	  49.99024	60	3
1469146375.031	  50.01827	71	3
1469146376.031	  50.00373	70	3
1469146377.031	  49.97984	60	3
1469146378.031	  49.97912	68	3
1469146379.032	  49.96969	73	3
1469146380.032	  49.97294	66	3
1469146381.033	  49.95493	66	3
1469146382.033	  49.95827	70	3
1469146383.034	  50.00117	65	3
1469146384.033	  50.02696	65	3
1469146385.033	  50.00151	59	3
1469146386.033	  49.97906	66	3
1469146387.034	  49.99271	61	3
1469146388.034	  49.99296	68	3
1469146389.033	  49.99527	69	3
1469146390.033	  49.99358	69	3
1469146391.034	  49.96224	62	3
1469146392.034	  49.94333	74	3
1469146393.035	  49.94411	66	3
1469146394.036	  49.98662	61	3
1469146395.036	  49.98618	73	3
1469146396.036	  49.98799	70	3
1469146397.037	  49.99440	68	3
1469146398.036	  50.01896	60	3
1469146399.036	  49.97694	65	3
1469146400.037	  49.94985	65	3
1469146401.038	  49.96252	63	3
1469146402.038	  50.00967	54	3
1469146403.038	  50.00961	63	3
1469146404.039	  49.94165	69	3
1469146405.039	  49.94795	56	3
1469146406.040	  49.98293	78	3
1469146407.041	  49.97441	68	3
1469146408.041	  49.96292	62	3
1469146409.042	  49.96286	66	3
1469146410.042	  49.98268	73	3
1469146411.042	  50.01051	59	3
1469146412.041	  49.98709	64	3
1469146413.042	  49.98652	63	3
1469146414.042	  49.98571	78	3
1469146415.042	  49.98890	63	3
1469146416.042	  50.01292	67	3
1469146417.043	  50.00973	65	3
1469146418.043	  49.97072	67	3
1469146419.043	  49.96763	66	3
1469146420.044	  49.96757	75	3
1469146421.044	  49.98062	71	3
1469146422.044	  49.96660	74	3
1469146423.046	  49.96386	71	3
1469146424.046	  49.93828	72	3
1469146425.048	  49.91921	70	3
1469146426.049	  49.97350	54	3
1469146427.049	  50.00936	69	3
1469146428.048	  50.02193	76	3
1469146429.048	  50.02043	65	3
1469146430.048	  50.02233	67	3
