1469059337.257	  50.03224	58	3
1469059338.256	  50.04206	63	3
1469059339.255	  50.03702	65	3
1469059340.255	  50.03433	73	3
1469059341.254	  50.03677	58	3
1469059342.253	  50.03464	56	3
1469059343.253	  50.03427	60	3
1469059344.252	  50.02992	55	3
1469059345.252	  50.01344	58	3
1469059346.252	  50.01807	62	3
1469059347.251	  50.04022	65	3
1469059348.249	  50.06126	64	3
1469059349.248	  50.06380	58	3
1469059350.247	  50.06411	53	3
1469059351.246	  50.04200	56	3
1469059352.245	  50.04162	63	3
1469059353.245	  50.01875	55	3
1469059354.245	  50.00968	64	3
1469059355.244	  50.00978	63	3
1469059356.243	  50.03728	51	3
1469059357.243	  50.03897	59	3
1469059358.241	  50.08618	70	3
1469059359.240	  50.08580	65	3
1469059360.237	  50.09186	73	3
1469059361.236	  50.09590	68	3
1469059362.234	  50.09590	67	3
1469059363.232	  50.07618	69	3
1469059364.231	  50.07546	55	3
1469059365.230	  50.06875	67	3
1469059366.228	  50.06715	60	3
1469059367.227	  50.04040	58	3
1469059368.226	  50.04116	62	3
1469059369.226	  50.04307	62	3
1469059370.225	  50.04141	54	3
1469059371.224	  50.04316	70	3
1469059372.222	  50.04679	48	3
1469059373.222	  50.04378	64	3
1469059374.220	  50.03987	52	3
1469059375.220	  50.04275	58	3
1469059376.219	  50.05390	65	3
1469059377.217	  50.05337	69	3
1469059378.217	  50.05271	61	3
1469059379.215	  50.05402	61	3
1469059380.215	  50.01882	69	3
1469059381.215	  50.01728	58	3
1469059382.215	  49.98738	53	3
1469059383.215	  49.97948	52	3
1469059384.216	  49.90484	54	3
1469059385.219	  49.90640	54	3
1469059386.221	  49.88834	56	3
1469059387.223	  49.91636	55	3
1469059388.224	  49.92072	75	3
1469059389.226	  49.91702	66	3
1469059390.229	  49.88081	54	3
1469059391.231	  49.88159	59	3
1469059392.234	  49.88275	64	3
1469059393.236	  49.88669	50	3
1469059394.238	  49.88881	61	3
1469059395.241	  49.87646	54	3
1469059396.243	  49.88075	61	3
1469059397.244	  49.88474	70	3
1469059398.247	  49.88887	63	3
1469059399.250	  49.88999	71	3
1469059400.251	  49.89973	58	3
1469059401.253	  49.89668	66	3
1469059402.255	  49.89980	61	3
1469059403.257	  49.90391	64	3
1469059404.259	  49.90770	56	3
1469059405.261	  49.90316	58	3
1469059406.262	  49.92281	54	3
1469059407.263	  49.92730	59	3
1469059408.265	  49.93487	53	3
1469059409.265	  49.94541	66	3
1469059410.267	  49.95551	55	3
1469059411.268	  49.95305	55	3
1469059412.269	  49.95414	57	3
1469059413.269	  49.96734	68	3
1469059414.270	  49.97448	56	3
1469059415.270	  49.97336	55	3
1469059416.271	  49.97511	53	3
1469059417.271	  49.97508	62	3
1469059418.272	  49.94279	51	3
1469059419.273	  49.90496	53	3
1469059420.276	  49.90403	58	3
1469059421.278	  49.87562	56	3
1469059422.281	  49.85949	53	3
1469059423.283	  49.85703	60	3
1469059424.287	  49.85657	55	3
1469059425.290	  49.83594	62	3
1469059426.293	  49.83482	55	3
1469059427.297	  49.82716	65	3
1469059428.301	  49.80848	69	3
1469059429.304	  49.80554	73	3
1469059430.308	  49.80396	55	3
1469059431.312	  49.79218	56	3
1469059432.317	  49.80994	56	3
1469059433.320	  49.81013	64	3
1469059434.323	  49.84579	55	3
1469059435.326	  49.84824	58	3
1469059436.329	  49.84712	58	3
1469059437.332	  49.84802	64	3
1469059438.335	  49.83849	53	3
1469059439.338	  49.83836	66	3
1469059440.341	  49.81469	60	3
1469059441.345	  49.81416	50	3
1469059442.349	  49.81053	58	3
1469059443.353	  49.80783	59	3
1469059444.357	  49.79128	56	3
1469059445.361	  49.79633	61	3
1469059446.365	  49.79527	54	3
1469059447.370	  49.79369	61	3
1469059448.374	  49.81220	63	3
1469059449.376	  49.83290	56	3
1469059450.379	  49.86188	62	3
1469059451.382	  49.86207	63	3
1469059452.385	  49.87842	62	3
1469059453.387	  49.87954	55	3
1469059454.389	  49.87982	51	3
1469059455.391	  49.91172	53	3
1469059456.393	  49.91219	63	3
1469059457.394	  49.91035	48	3
1469059458.396	  49.91683	65	3
1469059459.397	  49.93792	69	3
1469059460.398	  49.93724	63	3
1469059461.400	  49.93652	58	3
1469059462.401	  49.93322	66	3
1469059463.402	  49.93409	64	3
1469059464.403	  49.96802	69	3
1469059465.404	  49.96871	66	3
1469059466.404	  49.97811	60	3
1469059467.404	  49.96091	58	3
1469059468.405	  49.96356	54	3
1469059469.406	  49.94793	63	3
1469059470.406	  49.94796	65	3
1469059471.408	  49.98617	52	3
1469059472.407	  50.02842	46	3
1469059473.407	  50.02610	61	3
1469059474.405	  50.02560	73	3
1469059475.405	  50.03186	66	3
1469059476.404	  50.01719	63	3
1469059477.403	  50.02235	67	3
1469059478.403	  50.02257	72	3
1469059479.403	  50.02742	61	3
1469059480.401	  50.04967	63	3
1469059481.400	  50.04695	76	3
1469059482.399	  50.04923	63	3
1469059483.399	  50.01863	56	3
1469059484.398	  50.01625	51	3
1469059485.398	  50.01309	66	3
1469059486.399	  50.01381	64	3
1469059487.398	  50.01465	57	3
1469059488.398	  50.01169	64	3
1469059489.397	  50.01938	56	3
1469059490.397	  50.01178	69	3
1469059491.397	  50.03568	64	3
1469059492.396	  50.01528	49	3
1469059493.395	  50.03192	62	3
1469059494.395	  50.00424	61	3
1469059495.395	  50.00497	63	3
1469059496.395	  50.00509	60	3
1469059497.394	  50.01100	65	3
1469059498.394	  49.99016	59	3
1469059499.395	  49.99004	64	3
1469059500.394	  49.99048	71	3
1469059501.395	  49.98988	65	3
1469059502.395	  49.95548	58	3
1469059503.397	  49.92555	53	3
1469059504.399	  49.89674	56	3
1469059505.401	  49.89326	62	3
1469059506.403	  49.89544	55	3
1469059507.404	  49.94559	61	3
1469059508.405	  49.95548	66	3
1469059509.406	  49.95532	57	3
1469059510.407	  49.95573	60	3
1469059511.408	  49.95564	57	3
1469059512.409	  49.95224	58	3
1469059513.411	  49.93590	66	3
1469059514.411	  49.93468	66	3
1469059515.413	  49.92172	59	3
1469059516.415	  49.92599	65	3
1469059517.416	  49.91611	58	3
1469059518.418	  49.89270	67	3
1469059519.420	  49.89248	70	3
1469059520.422	  49.92004	51	3
1469059521.424	  49.91985	68	3
1469059522.426	  49.91854	60	3
1469059523.427	  49.91605	65	3
1469059524.429	  49.91035	67	3
1469059525.431	  49.88542	59	3
1469059526.433	  49.88312	70	3
1469059527.435	  49.88772	62	3
1469059528.437	  49.88710	64	3
1469059529.439	  49.88545	59	3
1469059530.442	  49.88415	60	3
1469059531.444	  49.92427	53	3
1469059532.445	  49.95529	66	3
1469059533.445	  49.95339	70	3
1469059534.446	  49.95383	68	3
1469059535.447	  49.94800	57	3
1469059536.448	  49.95108	62	3
1469059537.449	  49.95429	59	3
1469059538.450	  49.95333	61	3
1469059539.451	  49.95077	64	3
1469059540.452	  49.93518	64	3
1469059541.453	  49.93693	67	3
1469059542.455	  49.93144	68	3
1469059543.456	  49.93153	70	3
1469059544.457	  49.93658	64	3
1469059545.459	  49.93618	62	3
1469059546.460	  49.93499	66	3
1469059547.460	  49.96734	60	3
1469059548.461	  49.98351	66	3
1469059549.461	  49.98388	61	3
1469059550.461	  49.98673	68	3
1469059551.461	  49.98735	66	3
1469059552.463	  49.96528	59	3
1469059553.463	  49.96809	65	3
1469059554.463	  49.97021	75	3
1469059555.464	  49.95049	66	3
1469059556.465	  49.95252	63	3
1469059557.466	  49.95482	61	3
1469059558.467	  49.95966	68	3
1469059559.467	  49.96053	61	3
1469059560.468	  49.96490	69	3
1469059561.469	  49.96166	59	3
1469059562.470	  49.95804	62	3
1469059563.471	  49.93281	65	3
1469059564.473	  49.90811	64	3
1469059565.474	  49.90833	59	3
1469059566.477	  49.91150	61	3
1469059567.478	  49.92016	67	3
1469059568.480	  49.91938	67	3
1469059569.481	  49.91113	64	3
1469059570.483	  49.91219	57	3
1469059571.485	  49.90973	64	3
1469059572.487	  49.91403	69	3
1469059573.488	  49.91128	70	3
1469059574.490	  49.91340	63	3
1469059575.492	  49.87285	48	3
1469059576.495	  49.89192	62	3
1469059577.497	  49.88856	72	3
1469059578.499	  49.89902	65	3
1469059579.501	  49.90185	61	3
1469059580.503	  49.90605	78	3
1469059581.504	  49.90428	58	3
1469059582.507	  49.90138	64	3
1469059583.509	  49.89164	61	3
1469059584.511	  49.89562	64	3
1469059585.512	  49.91586	60	3
1469059586.513	  49.92156	68	3
1469059587.514	  49.95133	59	3
1469059588.516	  49.95869	62	3
1469059589.516	  49.95567	62	3
1469059590.518	  49.93932	65	3
1469059591.518	  49.93808	54	3
1469059592.520	  49.93876	67	3
1469059593.521	  49.93976	69	3
1469059594.522	  49.96447	63	3
1469059595.523	  49.96088	66	3
1469059596.524	  49.95776	63	3
1469059597.524	  49.94126	65	3
1469059598.525	  49.94241	64	3
1469059599.526	  49.97533	53	3
1469059600.527	  49.97720	60	3
1469059601.527	  49.96890	62	3
1469059602.528	  49.92994	70	3
1469059603.530	  49.93075	70	3
1469059604.531	  49.92184	67	3
1469059605.532	  49.92393	57	3
1469059606.534	  49.92608	49	3
1469059607.535	  49.92891	67	3
1469059608.536	  49.95283	66	3
1469059609.537	  49.95152	60	3
1469059610.538	  49.93069	70	3
1469059611.540	  49.92895	57	3
1469059612.541	  49.91247	70	3
1469059613.543	  49.91869	58	3
1469059614.544	  49.91169	64	3
1469059615.546	  49.90337	67	3
1469059616.548	  49.89899	54	3
1469059617.549	  49.92010	59	3
1469059618.551	  49.91729	58	3
1469059619.553	  49.91552	63	3
1469059620.555	  49.91571	63	3
1469059621.556	  49.95773	56	3
1469059622.557	  49.95947	65	3
1469059623.557	  49.96022	72	3
1469059624.558	  49.96256	61	3
1469059625.559	  49.94731	64	3
1469059626.560	  49.93668	67	3
1469059627.561	  49.94279	65	3
1469059628.562	  49.94662	55	3
1469059629.563	  49.97124	57	3
1469059630.563	  49.96987	75	3
1469059631.564	  49.95339	58	3
1469059632.565	  49.94338	70	3
1469059633.566	  49.94413	66	3
1469059634.567	  49.95058	64	3
1469059635.568	  49.97945	57	3
1469059636.568	  49.97680	62	3
1469059637.569	  49.96703	76	3
1469059638.569	  49.96596	60	3
1469059639.570	  49.96681	61	3
1469059640.572	  49.91262	55	3
1469059641.573	  49.91723	75	3
1469059642.574	  49.94460	63	3
1469059643.575	  49.95595	67	3
1469059644.576	  49.95844	61	3
1469059645.577	  49.94385	70	3
1469059646.578	  49.94304	55	3
1469059647.579	  49.94319	55	3
1469059648.581	  49.93799	61	3
1469059649.582	  49.93792	66	3
1469059650.583	  49.93693	64	3
1469059651.584	  49.91122	60	3
1469059652.587	  49.88427	59	3
1469059653.589	  49.87711	72	3
1469059654.591	  49.87727	62	3
1469059655.594	  49.87659	68	3
1469059656.596	  49.87522	67	3
1469059657.599	  49.87879	55	3
1469059658.601	  49.91032	67	3
1469059659.602	  49.93627	63	3
1469059660.603	  49.93702	50	3
1469059661.605	  49.91639	72	3
1469059662.606	  49.91222	57	3
1469059663.609	  49.90602	62	3
1469059664.610	  49.91991	57	3
1469059665.611	  49.92069	66	3
1469059666.613	  49.92047	75	3
1469059667.615	  49.92384	64	3
1469059668.616	  49.92521	73	3
1469059669.618	  49.92272	64	3
1469059670.619	  49.92533	68	3
1469059671.620	  49.92480	57	3
1469059672.622	  49.92443	57	3
1469059673.623	  49.93219	63	3
1469059674.624	  49.93811	64	3
1469059675.625	  49.96103	62	3
1469059676.625	  49.95295	59	3
1469059677.627	  49.95168	51	3
1469059678.628	  49.93487	58	3
1469059679.629	  49.93721	69	3
1469059680.630	  49.94850	70	3
1469059681.631	  49.94179	74	3
1469059682.632	  49.94232	69	3
1469059683.633	  49.94325	69	3
1469059684.634	  49.94572	57	3
1469059685.635	  49.96512	64	3
1469059686.636	  49.97040	65	3
1469059687.637	  49.96181	61	3
1469059688.638	  49.95308	69	3
1469059689.639	  49.93150	55	3
1469059690.640	  49.90932	61	3
1469059691.641	  49.90976	69	3
1469059692.643	  49.90951	51	3
1469059693.645	  49.93462	66	3
1469059694.647	  49.91649	58	3
1469059695.648	  49.91593	67	3
1469059696.649	  49.92278	69	3
1469059697.651	  49.92371	56	3
1469059698.652	  49.93082	64	3
1469059699.654	  49.89977	67	3
1469059700.656	  49.88172	59	3
1469059701.659	  49.87889	60	3
1469059702.660	  49.89939	71	3
1469059703.662	  49.89755	60	3
1469059704.665	  49.88383	69	3
1469059705.667	  49.86294	60	3
1469059706.670	  49.85905	57	3
1469059707.672	  49.87292	65	3
1469059708.675	  49.87027	59	3
1469059709.677	  49.87320	68	3
1469059710.680	  49.87693	70	3
1469059711.682	  49.89136	69	3
1469059712.684	  49.89581	73	3
1469059713.686	  49.88611	58	3
1469059714.688	  49.89074	59	3
1469059715.691	  49.88533	56	3
1469059716.693	  49.88141	64	3
1469059717.695	  49.89320	58	3
1469059718.697	  49.90549	66	3
1469059719.699	  49.90892	60	3
1469059720.701	  49.91418	66	3
1469059721.702	  49.92178	67	3
1469059722.704	  49.91250	60	3
1469059723.706	  49.91250	66	3
1469059724.707	  49.92723	65	3
1469059725.708	  49.92701	58	3
1469059726.710	  49.93253	66	3
1469059727.710	  49.93559	64	3
1469059728.711	  50.00068	59	3
1469059729.711	  49.99963	66	3
1469059730.711	  49.99485	64	3
1469059731.711	  49.99316	59	3
1469059732.711	  50.01531	72	3
1469059733.711	  50.01681	71	3
1469059734.710	  50.01531	63	3
1469059735.710	  50.01972	62	3
1469059736.710	  50.01807	67	3
1469059737.709	  50.02901	57	3
1469059738.708	  50.03349	68	3
1469059739.708	  50.03236	70	3
1469059740.707	  50.02304	51	3
1469059741.707	  50.00071	53	3
1469059742.707	  49.99982	68	3
1469059743.707	  49.99860	60	3
1469059744.707	  49.99816	62	3
1469059745.707	  50.00397	66	3
1469059746.706	  50.00494	72	3
1469059747.706	  50.01728	63	3
1469059748.706	  50.01169	71	3
1469059749.706	  50.01287	72	3
1469059750.706	  49.98841	62	3
1469059751.706	  49.96384	56	3
1469059752.707	  49.95511	62	3
1469059753.709	  49.94862	68	3
1469059754.709	  49.95065	63	3
1469059755.711	  49.94865	57	3
1469059756.711	  49.93699	71	3
1469059757.712	  49.93677	56	3
1469059758.713	  49.95960	58	3
1469059759.714	  49.93908	62	3
1469059760.716	  49.92586	62	3
1469059761.718	  49.92250	63	3
1469059762.720	  49.88374	61	3
1469059763.722	  49.88358	64	3
1469059764.724	  49.89348	68	3
1469059765.726	  49.90702	69	3
1469059766.728	  49.90608	56	3
1469059767.731	  49.82433	63	3
1469059768.735	  49.81472	62	3
1469059769.738	  49.86260	44	3
1469059770.740	  49.90524	60	3
1469059771.742	  49.90593	60	3
1469059772.744	  49.89765	60	3
1469059773.746	  49.88921	66	3
1469059774.749	  49.88156	62	3
1469059775.750	  49.87652	62	3
1469059776.753	  49.87711	70	3
1469059777.755	  49.87565	63	3
1469059778.758	  49.87366	68	3
1469059779.761	  49.87559	61	3
1469059780.763	  49.87824	63	3
1469059781.765	  49.88159	66	3
1469059782.767	  49.88981	55	3
1469059783.770	  49.88831	66	3
1469059784.772	  49.88433	58	3
1469059785.775	  49.86456	65	3
1469059786.778	  49.85809	67	3
1469059787.780	  49.85756	68	3
1469059788.783	  49.88069	54	3
1469059789.785	  49.87935	69	3
1469059790.787	  49.88548	69	3
1469059791.789	  49.90036	69	3
1469059792.791	  49.89012	62	3
1469059793.793	  49.89572	60	3
1469059794.795	  49.91415	58	3
1469059795.796	  49.91717	53	3
1469059796.798	  49.91670	62	3
1469059797.799	  49.91676	69	3
1469059798.801	  49.91400	63	3
1469059799.803	  49.91477	55	3
1469059800.805	  49.91004	64	3
1469059801.807	  49.90689	63	3
1469059802.809	  49.87174	55	3
1469059803.812	  49.86083	62	3
1469059804.815	  49.82862	53	3
1469059805.819	  49.83914	63	3
1469059806.822	  49.84113	64	3
1469059807.825	  49.84290	69	3
1469059808.828	  49.83958	75	3
1469059809.831	  49.83883	62	3
1469059810.834	  49.83855	67	3
1469059811.838	  49.83073	61	3
1469059812.841	  49.83026	65	3
1469059813.844	  49.84380	66	3
1469059814.847	  49.88234	53	3
1469059815.849	  49.91178	63	3
1469059816.850	  49.91135	58	3
1469059817.852	  49.94101	69	3
1469059818.853	  49.94014	67	3
1469059819.854	  49.94048	73	3
1469059820.854	  49.95030	70	3
1469059821.855	  49.95164	58	3
1469059822.856	  49.96497	61	3
1469059823.857	  49.95592	59	3
1469059824.857	  49.95997	73	3
1469059825.858	  49.96568	75	3
1469059826.859	  49.96871	59	3
1469059827.860	  49.96868	60	3
1469059828.861	  49.96350	66	3
1469059829.861	  49.93337	57	3
1469059830.863	  49.92352	61	3
1469059831.865	  49.91150	60	3
1469059832.866	  49.91745	68	3
1469059833.867	  49.93727	62	3
1469059834.868	  49.93923	64	3
1469059835.869	  49.96706	58	3
1469059836.870	  49.96412	66	3
1469059837.871	  49.93284	60	3
1469059838.872	  49.93290	55	3
1469059839.874	  49.91131	55	3
1469059840.877	  49.89777	69	3
1469059841.879	  49.89040	56	3
1469059842.881	  49.89211	62	3
1469059843.882	  49.90637	63	3
1469059844.885	  49.90727	60	3
1469059845.887	  49.86959	71	3
1469059846.890	  49.86878	69	3
1469059847.892	  49.86598	66	3
1469059848.894	  49.87049	68	3
1469059849.897	  49.88228	67	3
1469059850.899	  49.88891	54	3
1469059851.902	  49.88943	63	3
1469059852.904	  49.88937	57	3
1469059853.906	  49.89142	70	3
1469059854.908	  49.84805	59	3
1469059855.911	  49.85107	64	3
1469059856.914	  49.87180	53	3
1469059857.917	  49.86456	57	3
1469059858.919	  49.86257	66	3
1469059859.921	  49.86514	62	3
1469059860.924	  49.89855	60	3
1469059861.925	  49.93144	65	3
1469059862.926	  49.94487	64	3
1469059863.928	  49.93636	65	3
1469059864.929	  49.93770	72	3
1469059865.931	  49.93016	50	3
1469059866.931	  49.93138	64	3
1469059867.933	  49.94045	60	3
1469059868.934	  49.94241	64	3
1469059869.934	  49.94438	59	3
1469059870.936	  49.94335	57	3
1469059871.937	  49.94381	69	3
1469059872.938	  49.94132	67	3
1469059873.940	  49.93714	64	3
1469059874.941	  49.93733	63	3
1469059875.942	  49.93468	59	3
1469059876.943	  49.94765	71	3
1469059877.944	  49.95929	68	3
1469059878.944	  49.96197	66	3
1469059879.945	  49.96144	58	3
1469059880.946	  49.93767	60	3
1469059881.947	  49.93845	63	3
1469059882.948	  49.92408	58	3
1469059883.950	  49.90584	57	3
1469059884.951	  49.91097	71	3
1469059885.953	  49.91577	62	3
1469059886.955	  49.91465	72	3
1469059887.957	  49.91773	53	3
1469059888.958	  49.92835	69	3
1469059889.959	  49.92695	67	3
1469059890.961	  49.92165	70	3
1469059891.963	  49.92050	56	3
1469059892.964	  49.91926	57	3
1469059893.966	  49.91901	64	3
1469059894.967	  49.91465	68	3
1469059895.969	  49.91210	56	3
1469059896.971	  49.92938	64	3
1469059897.972	  49.92608	61	3
1469059898.975	  49.90437	67	3
1469059899.976	  49.90444	60	3
1469059900.978	  49.90842	58	3
1469059901.980	  49.92293	63	3
1469059902.981	  49.92434	61	3
1469059903.982	  49.92306	67	3
1469059904.984	  49.92779	68	3
1469059905.985	  49.94070	61	3
1469059906.986	  49.94843	58	3
1469059907.987	  49.95099	68	3
1469059908.988	  49.94428	64	3
1469059909.989	  49.94363	67	3
1469059910.990	  49.94079	67	3
1469059911.991	  49.94431	53	3
1469059912.992	  49.94837	53	3
1469059913.993	  49.94619	63	3
1469059914.994	  49.95065	62	3
1469059915.995	  49.97130	58	3
1469059916.995	  49.98482	59	3
1469059917.996	  49.98479	60	3
1469059918.996	  49.97474	68	3
1469059919.997	  49.96122	59	3
1469059920.997	  49.95623	60	3
1469059921.998	  49.94478	63	3
1469059922.999	  49.94491	64	3
1469059924.000	  49.95891	62	3
1469059925.000	  49.96241	58	3
1469059926.001	  49.96247	61	3
1469059927.002	  49.96194	65	3
1469059928.003	  49.96163	62	3
1469059929.003	  49.95894	59	3
1469059930.004	  49.95698	51	3
1469059931.005	  49.95139	56	3
1469059932.006	  49.95286	57	3
1469059933.008	  49.95361	56	3
1469059934.008	  49.95336	70	3
1469059935.009	  49.95461	63	3
1469059936.009	  49.95261	63	3
1469059937.010	  49.95180	66	3
1469059938.012	  49.95548	54	3
1469059939.013	  49.95323	65	3
1469059940.013	  49.95554	63	3
1469059941.014	  49.95576	55	3
1469059942.015	  49.95685	61	3
1469059943.016	  49.95785	63	3
1469059944.016	  49.94400	62	3
1469059945.017	  49.94896	66	3
1469059946.018	  49.95433	65	3
1469059947.020	  49.95744	70	3
1469059948.020	  49.97027	54	3
1469059949.020	  49.97158	65	3
1469059950.020	  49.99491	59	3
1469059951.020	  50.00053	59	3
1469059952.020	  50.01416	68	3
1469059953.020	  50.01075	60	3
1469059954.020	  50.01072	59	3
1469059955.020	  49.98517	56	3
1469059956.020	  49.98941	63	3
1469059957.021	  49.97627	59	3
1469059958.022	  49.97205	62	3
1469059959.022	  49.95576	67	3
1469059960.023	  49.95164	66	3
1469059961.025	  49.94843	57	3
1469059962.026	  49.92135	65	3
1469059963.028	  49.92240	65	3
1469059964.029	  49.92773	68	3
1469059965.030	  49.94993	64	3
1469059966.031	  49.94977	79	3
1469059967.032	  49.94837	63	3
1469059968.032	  49.95002	59	3
1469059969.034	  49.95065	73	3
1469059970.035	  49.94962	64	3
1469059971.037	  49.91608	58	3
1469059972.038	  49.91231	57	3
1469059973.041	  49.90895	72	3
1469059974.043	  49.89892	64	3
1469059975.044	  49.92465	56	3
1469059976.045	  49.92808	63	3
1469059977.046	  49.94457	59	3
1469059978.047	  49.94800	63	3
1469059979.048	  49.93995	64	3
1469059980.049	  49.93752	68	3
1469059981.051	  49.94254	65	3
1469059982.052	  49.94725	57	3
1469059983.052	  49.96097	61	3
1469059984.052	  49.96444	63	3
1469059985.053	  49.97964	67	3
1469059986.053	  49.98210	67	3
1469059987.053	  49.98223	67	3
1469059988.053	  49.99129	64	3
1469059989.054	  50.00881	55	3
1469059990.052	  50.06533	52	3
1469059991.051	  50.06859	62	3
1469059992.049	  50.07176	65	3
1469059993.049	  50.05005	49	3
1469059994.048	  50.03142	56	3
1469059995.047	  50.02629	59	3
1469059996.046	  50.02367	61	3
1469059997.046	  50.02367	59	3
1469059998.046	  50.02175	62	3
1469059999.045	  50.03367	66	3
1469060000.044	  50.02501	60	3
1469060001.044	  50.02560	54	3
1469060002.043	  50.02592	63	3
1469060003.042	  50.02857	56	3
1469060004.042	  50.03086	59	3
1469060005.041	  50.04388	60	3
1469060006.040	  50.03765	56	3
1469060007.040	  49.97811	56	3
1469060008.040	  49.97754	77	3
1469060009.041	  49.97680	62	3
1469060010.042	  49.97427	52	3
1469060011.042	  49.98651	57	3
1469060012.043	  49.98145	54	3
1469060013.042	  49.98151	61	3
1469060014.043	  49.98092	68	3
1469060015.043	  49.98032	59	3
1469060016.044	  49.98341	61	3
1469060017.045	  49.97986	59	3
1469060018.046	  49.94207	58	3
1469060019.047	  49.94562	59	3
1469060020.047	  49.95043	61	3
1469060021.048	  49.92764	53	3
1469060022.051	  49.89267	51	3
1469060023.052	  49.89226	68	3
1469060024.054	  49.89171	59	3
1469060025.055	  49.91673	54	3
1469060026.058	  49.91440	66	3
1469060027.059	  49.91178	55	3
1469060028.061	  49.92405	63	3
1469060029.062	  49.92440	70	3
1469060030.063	  49.92384	63	3
1469060031.065	  49.92094	68	3
1469060032.067	  49.91988	62	3
1469060033.068	  49.90384	55	3
1469060034.070	  49.90655	69	3
1469060035.072	  49.90269	59	3
1469060036.074	  49.90235	66	3
