1457481674.538	  50.10342	65	11
1457481675.536	  50.09912	58	11
1457481676.535	  50.05921	45	11
1457481677.534	  49.98397	36	11
1457481678.535	  49.95719	64	11
1457481679.536	  49.97351	61	11
1457481680.536	  50.01512	66	11
1457481681.535	  50.04337	66	11
1457481682.534	  50.06394	62	11
1457481683.532	  50.09028	57	11
1457481684.530	  50.09115	64	11
1457481685.529	  50.08974	60	11
1457481686.528	  50.00674	58	11
1457481687.529	  49.96583	57	11
1457481688.529	  49.97051	61	11
1457481689.529	  50.02566	53	11
1457481690.528	  50.04084	60	11
1457481691.528	  50.03858	61	11
1457481692.528	  50.00355	58	11
1457481693.527	  50.01240	60	11
1457481694.527	  50.01068	63	11
1457481695.527	  50.03451	61	11
1457481696.525	  50.04061	58	11
1457481697.524	  50.06473	68	11
1457481698.523	  50.06075	53	11
1457481699.523	  49.99850	60	11
1457481700.524	  49.93948	44	11
1457481701.526	  49.91695	63	11
1457481702.526	  50.00264	40	11
1457481703.525	  50.08494	52	11
1457481704.523	  50.11811	60	11
1457481705.520	  50.11783	59	11
1457481706.519	  50.07704	52	11
1457481707.518	  50.03026	60	11
1457481708.518	  50.00043	68	11
1457481709.518	  49.99753	68	11
1457481710.518	  50.00336	63	11
1457481711.518	  50.00546	57	11
1457481712.517	  50.00508	58	11
1457481713.517	  50.02275	59	11
1457481714.516	  50.03141	51	11
1457481715.514	  50.10226	61	11
1457481716.512	  50.09965	54	11
1457481717.511	  50.04265	57	11
1457481718.511	  49.97233	41	11
1457481719.512	  49.96924	61	11
1457481720.512	  50.01299	56	11
1457481721.511	  50.01953	59	11
1457481722.511	  50.03773	58	11
1457481723.510	  50.04183	58	11
1457481724.508	  50.08943	52	11
1457481725.507	  50.08887	68	11
1457481726.505	  50.09344	71	11
1457481727.503	  50.08927	62	11
1457481728.502	  50.01362	50	11
1457481729.502	  49.99696	60	11
1457481730.502	  49.99681	66	11
1457481731.502	  50.00158	65	11
1457481732.502	  50.02972	56	11
1457481733.501	  50.04064	63	11
1457481734.500	  50.06413	58	11
1457481735.498	  50.06488	73	11
1457481736.497	  50.06429	64	11
1457481737.497	  50.01784	62	11
1457481738.497	  49.99278	60	11
1457481739.497	  49.98616	55	11
1457481740.498	  49.98182	61	11
1457481741.498	  49.98063	63	11
1457481742.498	  50.02178	61	11
1457481743.498	  50.01033	66	11
1457481744.498	  49.99894	69	11
1457481745.497	  50.03242	56	11
1457481746.496	  50.05361	60	11
1457481747.495	  50.05658	61	11
1457481748.494	  50.04809	54	11
1457481749.495	  49.97885	58	11
1457481750.495	  49.97698	65	11
1457481751.495	  50.01102	59	11
1457481752.495	  50.03417	61	11
1457481753.493	  50.08156	56	11
1457481754.491	  50.09435	56	11
1457481755.490	  50.05821	51	11
1457481756.490	  50.01024	50	11
1457481757.490	  49.98700	54	11
1457481758.490	  49.98931	63	11
1457481759.490	  49.99353	64	11
1457481760.490	  50.02125	55	11
1457481761.489	  50.04791	58	11
1457481762.488	  50.07936	56	11
1457481763.486	  50.08294	69	11
1457481764.485	  50.08366	70	11
1457481765.483	  50.08921	54	11
1457481766.482	  50.05408	56	11
1457481767.481	  50.04375	47	11
1457481768.481	  49.99091	56	11
1457481769.481	  49.99747	56	11
1457481770.480	  50.04484	58	11
1457481771.479	  50.07306	63	11
1457481772.478	  50.07146	66	11
1457481773.477	  50.02797	59	11
1457481774.476	  50.02901	64	11
1457481775.475	  50.06282	59	11
1457481776.474	  50.07284	51	11
1457481777.473	  50.06423	50	11
1457481778.473	  50.00274	61	11
1457481779.473	  50.00724	69	11
1457481780.472	  50.02078	52	11
1457481781.470	  50.08312	62	11
1457481782.469	  50.06316	69	11
1457481783.468	  50.06141	63	11
1457481784.467	  50.03564	64	11
1457481785.467	  49.99847	63	11
1457481786.467	  49.98250	69	11
1457481787.468	  49.97445	60	11
1457481788.468	  49.97439	70	11
1457481789.468	  50.04816	45	11
1457481790.466	  50.07582	54	11
1457481791.465	  50.05950	71	11
1457481792.464	  50.04362	54	11
1457481793.464	  50.04118	61	11
1457481794.464	  49.96992	40	11
1457481795.465	  49.95563	62	11
1457481796.465	  50.02046	45	11
1457481797.464	  50.03758	58	11
1457481798.463	  50.03764	61	11
1457481799.463	  50.03392	56	11
1457481800.462	  50.02994	69	11
1457481801.461	  50.02985	67	11
1457481802.461	  50.02794	64	11
1457481803.461	  50.00105	58	11
1457481804.461	  50.00067	57	11
1457481805.460	  50.00677	52	11
1457481806.460	  50.03479	70	11
1457481807.459	  50.03335	61	11
1457481808.458	  50.04315	71	11
1457481809.457	  50.03936	55	11
1457481810.457	  50.03592	67	11
1457481811.456	  50.03160	56	11
1457481812.457	  49.98741	68	11
1457481813.457	  49.98728	62	11
1457481814.458	  49.98044	62	11
1457481815.457	  50.01330	63	11
1457481816.456	  50.05173	59	11
1457481817.455	  50.04660	49	11
1457481818.455	  50.01324	62	11
1457481819.455	  50.00167	66	11
1457481820.455	  49.99909	65	11
1457481821.456	  49.97844	60	11
1457481822.456	  49.97663	60	11
1457481823.456	  49.97857	64	11
1457481824.456	  49.97923	62	11
1457481825.457	  49.97791	65	11
1457481826.457	  49.97467	60	11
1457481827.458	  49.98950	68	11
1457481828.458	  50.02672	54	11
1457481829.457	  50.03076	60	11
1457481830.456	  50.02882	65	11
1457481831.456	  50.00349	62	11
1457481832.456	  50.00283	65	11
1457481833.456	  50.01302	65	11
1457481834.456	  50.02181	67	11
1457481835.455	  50.03360	60	11
1457481836.454	  50.03438	72	11
1457481837.454	  50.03151	60	11
1457481838.453	  50.03633	70	11
1457481839.452	  50.03063	65	11
1457481840.453	  49.98987	65	11
1457481841.453	  49.98869	59	11
1457481842.453	  50.00396	65	11
1457481843.452	  50.02872	55	11
1457481844.452	  50.02963	69	11
1457481845.451	  50.02794	67	11
1457481846.451	  50.03182	61	11
1457481847.450	  50.03886	66	11
1457481848.449	  50.03877	74	11
1457481849.448	  50.04084	67	11
1457481850.447	  50.05286	69	11
1457481851.446	  50.04490	73	11
1457481852.446	  50.04227	60	11
1457481853.445	  50.04406	61	11
1457481854.444	  50.03880	76	11
1457481855.444	  50.03182	70	11
1457481856.443	  50.02803	68	11
1457481857.443	  49.98872	57	11
1457481858.443	  49.98975	62	11
1457481859.443	  50.00958	66	11
1457481860.443	  50.01315	61	11
1457481861.442	  50.05120	59	11
1457481862.441	  50.04656	63	11
1457481863.441	  50.01036	66	11
1457481864.441	  50.00942	59	11
1457481865.440	  50.01065	60	11
1457481866.440	  50.03110	60	11
1457481867.439	  50.03567	70	11
1457481868.439	  50.00921	61	11
1457481869.438	  50.01036	60	11
1457481870.438	  50.04503	55	11
1457481871.436	  50.05611	64	11
1457481872.436	  50.04822	59	11
1457481873.436	  50.00121	56	11
1457481874.436	  49.97386	66	11
1457481875.437	  49.97457	64	11
1457481876.436	  50.02046	56	11
1457481877.436	  50.02901	58	11
1457481878.435	  50.00336	57	11
1457481879.436	  49.96402	64	11
1457481880.437	  49.96346	61	11
1457481881.437	  49.99990	56	11
1457481882.436	  50.02988	65	11
1457481883.436	  50.04183	58	11
1457481884.435	  50.04237	64	11
1457481885.433	  50.05774	54	11
1457481886.433	  50.02156	62	11
1457481887.432	  50.02018	61	11
1457481888.432	  50.01655	62	11
1457481889.432	  50.01652	66	11
1457481890.432	  50.01224	57	11
1457481891.431	  50.03438	57	11
1457481892.430	  50.04253	61	11
1457481893.429	  50.04008	56	11
1457481894.428	  50.04293	61	11
1457481895.427	  50.04256	56	11
1457481896.427	  50.03351	63	11
1457481897.427	  50.00339	59	11
1457481898.427	  49.97960	64	11
1457481899.427	  49.97676	61	11
1457481900.427	  50.04271	60	11
1457481901.426	  50.06291	62	11
1457481902.424	  50.05953	56	11
1457481903.423	  50.09153	67	11
1457481904.421	  50.08849	57	11
1457481905.420	  50.02228	47	11
1457481906.420	  49.99716	57	11
1457481907.420	  49.99359	61	11
1457481908.420	  50.01584	62	11
1457481909.419	  50.02725	62	11
1457481910.419	  50.02584	58	11
1457481911.419	  50.00465	55	11
1457481912.419	  50.02569	64	11
1457481913.418	  50.02641	65	11
1457481914.418	  50.02753	71	11
1457481915.417	  50.04111	58	11
1457481916.416	  50.04277	67	11
1457481917.415	  50.03993	58	11
1457481918.415	  50.01305	57	11
1457481919.415	  50.00830	61	11
1457481920.415	  49.98603	58	11
1457481921.415	  49.98950	62	11
1457481922.415	  50.01962	61	11
1457481923.415	  50.02096	68	11
1457481924.414	  50.01812	63	11
1457481925.414	  50.02237	52	11
1457481926.412	  50.06272	61	11
1457481927.411	  50.04750	65	11
1457481928.411	  50.04537	45	11
1457481929.411	  49.98013	51	11
1457481930.412	  49.98219	68	11
1457481931.412	  50.00214	61	11
1457481932.411	  50.04860	59	11
1457481933.409	  50.08874	60	11
1457481934.408	  50.08441	59	11
1457481935.406	  50.04550	57	11
1457481936.406	  50.03993	58	11
1457481937.406	  49.99631	63	11
1457481938.406	  49.99728	64	11
1457481939.406	  50.00111	66	11
1457481940.406	  50.00324	61	11
1457481941.406	  50.00427	70	11
1457481942.405	  50.03542	52	11
1457481943.404	  50.03551	60	11
1457481944.404	  50.02597	55	11
1457481945.403	  50.02797	71	11
1457481946.403	  50.02760	62	11
1457481947.402	  50.03135	60	11
1457481948.402	  50.02756	56	11
1457481949.402	  50.00167	63	11
1457481950.402	  50.00036	58	11
1457481951.403	  49.99756	59	11
1457481952.402	  50.00090	70	11
1457481953.402	  50.04014	57	11
1457481954.401	  50.04253	64	11
1457481955.401	  50.00896	62	11
1457481956.401	  49.98941	55	11
1457481957.401	  49.98941	71	11
1457481958.401	  50.01587	57	11
1457481959.400	  50.02090	57	11
1457481960.399	  50.04140	64	11
1457481961.399	  50.03683	66	11
1457481962.398	  50.00946	59	11
1457481963.398	  50.01008	62	11
1457481964.398	  50.00139	66	11
1457481965.398	  49.99047	51	11
1457481966.398	  49.99153	73	11
1457481967.398	  49.99837	59	11
1457481968.398	  50.01637	62	11
1457481969.397	  50.04672	56	11
1457481970.396	  50.07410	68	11
1457481971.395	  50.07322	49	11
1457481972.394	  50.04368	65	11
1457481973.393	  50.01843	57	11
1457481974.393	  50.01593	58	11
1457481975.393	  50.01587	63	11
1457481976.392	  50.03607	68	11
1457481977.392	  50.03545	60	11
1457481978.391	  50.03047	62	11
1457481979.391	  50.02534	64	11
1457481980.390	  50.05301	54	11
1457481981.389	  50.06495	55	11
1457481982.387	  50.06529	63	11
1457481983.386	  50.05730	63	11
1457481984.385	  50.06695	57	11
1457481985.384	  50.06394	59	11
1457481986.383	  50.04375	55	11
1457481987.382	  50.05709	63	11
1457481988.381	  50.05204	58	11
1457481989.381	  49.99915	56	11
1457481990.381	  50.01243	63	11
1457481991.380	  50.03548	59	11
1457481992.379	  50.04866	51	11
1457481993.379	  50.04766	66	11
1457481994.378	  50.03129	48	11
1457481995.377	  50.04243	62	11
1457481996.376	  50.06529	57	11
1457481997.374	  50.06771	56	11
1457481998.373	  50.07074	63	11
1457481999.372	  50.06717	64	11
1457482000.371	  50.00415	41	11
1457482001.372	  49.94082	39	11
1457482002.374	  49.91916	59	11
1457482003.375	  49.92442	52	11
1457482004.375	  50.00055	64	11
1457482005.374	  50.04399	56	11
1457482006.374	  50.04246	60	11
1457482007.373	  50.02997	56	11
1457482008.372	  50.03345	62	11
1457482009.372	  50.02750	59	11
1457482010.371	  50.02606	67	11
1457482011.371	  50.02584	61	11
1457482012.371	  49.98722	53	11
1457482013.372	  49.97698	42	11
1457482014.374	  49.91280	60	11
1457482015.375	  49.93991	61	11
1457482016.376	  49.97095	57	11
1457482017.375	  50.06090	36	11
1457482018.373	  50.06216	59	11
1457482019.372	  50.06451	68	11
1457482020.371	  50.06717	61	11
1457482021.431	  49.99890	54	11
1457482022.431	  49.97776	63	11
1457482023.432	  49.96265	68	11
1457482024.432	  49.96665	67	11
1457482025.432	  49.99050	69	11
1457482026.432	  50.01749	58	11
1457482027.432	  50.01909	63	11
1457482028.431	  50.04190	63	11
1457482029.430	  50.04074	72	11
1457482030.430	  50.03486	58	11
1457482031.429	  50.02666	58	11
1457482032.429	  50.02510	62	11
1457482033.428	  50.00989	63	11
1457482034.428	  49.99809	65	11
1457482035.428	  50.02259	60	11
1457482036.427	  50.03914	57	11
1457482037.427	  50.03113	48	11
1457482038.426	  50.03764	53	11
1457482039.425	  50.04841	61	11
1457482040.425	  50.01577	67	11
1457482041.425	  49.98625	65	11
1457482042.425	  49.98113	52	11
1457482043.425	  50.01121	59	11
1457482044.425	  50.01534	55	11
1457482045.424	  50.03467	75	11
1457482046.423	  50.04312	61	11
1457482047.422	  50.04722	59	11
1457482048.421	  50.04274	65	11
1457482049.421	  49.96356	52	11
1457482050.422	  49.93948	66	11
1457482051.423	  49.94132	59	11
1457482052.423	  50.01258	51	11
1457482053.422	  50.06044	60	11
1457482054.421	  50.05893	67	11
1457482055.420	  50.05542	57	11
1457482056.420	  50.01859	60	11
1457482057.419	  50.04014	55	11
1457482058.419	  50.00249	66	11
1457482059.419	  50.00646	68	11
1457482060.418	  50.00886	51	11
1457482061.418	  50.00912	63	11
1457482062.418	  50.00924	69	11
1457482063.418	  50.02037	69	11
1457482064.417	  50.02219	64	11
1457482065.417	  50.02165	49	11
1457482066.417	  50.02272	61	11
1457482067.416	  50.02000	62	11
1457482068.416	  50.02272	60	11
1457482069.415	  50.01540	55	11
1457482070.416	  49.97310	54	11
1457482071.416	  49.98737	62	11
1457482072.416	  50.00946	66	11
1457482073.416	  50.01918	53	11
1457482074.414	  50.07535	50	11
1457482075.413	  50.07545	58	11
1457482076.412	  50.02325	53	11
1457482077.412	  50.00121	60	11
1457482078.412	  49.97888	58	11
1457482079.412	  49.99506	62	11
1457482080.412	  49.99728	52	11
1457482081.412	  49.99925	62	11
1457482082.412	  50.03877	64	11
1457482083.411	  50.04415	71	11
1457482084.410	  50.02159	56	11
1457482085.410	  49.98029	56	11
1457482086.411	  49.96456	58	11
1457482087.412	  49.96552	63	11
1457482088.412	  49.96989	60	11
1457482089.412	  50.00055	70	11
1457482090.412	  49.99984	60	11
1457482091.411	  50.02785	64	11
1457482092.411	  50.03132	55	11
1457482093.410	  50.03335	53	11
1457482094.409	  50.02979	55	11
1457482095.409	  50.00993	58	11
1457482096.409	  50.01149	68	11
1457482097.408	  50.03323	50	11
1457482098.407	  50.01950	54	11
1457482099.407	  50.01374	60	11
1457482100.407	  50.01562	61	11
1457482101.407	  50.01655	58	11
1457482102.406	  50.02040	61	11
1457482103.406	  50.00602	64	11
1457482104.406	  50.00333	62	11
1457482105.407	  49.95953	49	11
1457482106.408	  49.96003	62	11
1457482107.408	  49.97404	63	11
1457482108.408	  50.01024	50	11
1457482109.407	  50.05818	61	11
1457482110.406	  50.06009	61	11
1457482111.404	  50.07397	50	11
1457482112.403	  50.03589	53	11
1457482113.403	  50.00596	52	11
1457482114.403	  49.98631	56	11
1457482115.403	  49.98906	60	11
1457482116.404	  49.98856	65	11
1457482117.403	  49.99565	54	11
1457482118.403	  50.04011	53	11
1457482119.402	  50.04431	59	11
1457482120.401	  50.04503	55	11
1457482121.401	  49.97876	49	11
1457482122.402	  49.97429	59	11
1457482123.402	  50.01040	54	11
1457482124.401	  50.05186	52	11
1457482125.400	  50.05696	69	11
1457482126.399	  50.04274	60	11
1457482127.398	  50.04256	58	11
1457482128.396	  50.07538	54	11
1457482129.395	  50.07529	63	11
1457482130.393	  50.07140	69	11
1457482131.392	  50.03604	53	11
1457482132.392	  50.01853	61	11
1457482133.392	  50.01950	67	11
1457482134.391	  50.01843	56	11
1457482135.391	  50.01646	66	11
1457482136.391	  49.98959	61	11
1457482137.391	  49.99522	53	11
1457482138.390	  50.05549	52	11
1457482139.389	  50.05702	54	11
1457482140.387	  50.05994	57	11
1457482141.387	  50.05658	49	11
1457482142.388	  49.97629	52	11
1457482143.389	  49.94468	58	11
1457482144.390	  49.94824	61	11
1457482145.390	  50.00696	47	11
1457482146.389	  50.04521	62	11
1457482147.388	  50.06742	56	11
1457482148.387	  50.06066	66	11
1457482149.386	  50.03201	61	11
1457482150.385	  50.03442	59	11
1457482151.385	  50.03680	66	11
1457482152.384	  50.00774	57	11
1457482153.384	  50.00740	51	11
1457482154.384	  50.00661	57	11
1457482155.384	  50.00924	65	11
1457482156.383	  50.01383	57	11
1457482157.383	  50.00880	58	11
1457482158.383	  50.02021	59	11
1457482159.382	  50.04609	62	11
1457482160.381	  50.06247	66	11
1457482161.380	  50.04584	55	11
1457482162.379	  50.04512	55	11
1457482163.379	  50.01005	53	11
1457482164.379	  50.02190	58	11
1457482165.378	  50.02353	66	11
1457482166.377	  50.02400	68	11
1457482167.377	  50.01740	54	11
1457482168.377	  50.02237	61	11
1457482169.376	  50.01796	52	11
1457482170.376	  50.01809	67	11
1457482171.375	  50.04825	60	11
1457482172.374	  50.04713	58	11
1457482173.374	  50.02103	59	11
1457482174.373	  50.02253	66	11
1457482175.373	  50.02441	62	11
1457482176.372	  50.02813	64	11
1457482177.371	  50.03586	56	3
1457482178.371	  50.04064	58	3
1457482179.370	  50.04215	58	3
1457482180.369	  50.03576	62	3
1457482181.369	  50.03270	64	3
1457482182.368	  50.03029	64	11
1457482183.368	  50.02078	47	11
1457482184.369	  49.94047	63	11
1457482185.370	  49.94406	48	11
1457482186.371	  49.96705	67	11
1457482187.371	  49.99716	56	11
1457482188.371	  50.02356	49	11
1457482189.370	  50.02456	61	11
1457482190.370	  50.02803	67	11
1457482191.369	  50.03620	64	11
1457482192.368	  50.03702	49	11
1457482193.366	  50.07538	63	11
1457482194.365	  50.07635	63	11
1457482195.364	  50.02444	42	11
1457482196.364	  49.97014	44	11
1457482197.365	  49.92639	60	11
1457482198.367	  49.92333	77	11
1457482199.368	  49.96892	60	11
1457482200.368	  49.99815	59	11
1457482201.368	  50.01643	54	11
1457482202.367	  50.01383	62	11
1457482203.367	  50.03345	55	11
1457482204.366	  50.03533	55	11
1457482205.366	  49.99837	45	11
1457482206.366	  49.99903	60	11
1457482207.367	  49.95554	53	11
1457482208.368	  49.93555	62	11
1457482209.369	  49.94129	62	11
1457482210.370	  49.94465	57	11
1457482211.371	  50.01305	45	11
1457482212.370	  50.03827	47	11
1457482213.369	  50.04206	59	11
1457482214.368	  50.05533	61	11
1457482215.367	  50.03160	52	11
1457482216.366	  50.00345	60	11
1457482217.366	  50.00302	57	11
1457482218.366	  50.00486	63	11
1457482219.365	  50.05508	53	11
1457482220.364	  50.05940	57	11
1457482221.363	  50.03044	48	11
1457482222.363	  50.01196	64	11
1457482223.363	  50.00471	50	11
1457482224.363	  49.99862	59	11
1457482225.362	  50.05727	47	11
1457482226.361	  50.08190	50	11
1457482227.359	  50.09062	59	11
1457482228.357	  50.06818	57	11
1457482229.356	  50.04362	48	11
1457482230.356	  50.01333	54	11
1457482231.355	  50.01474	46	11
1457482232.354	  50.06457	55	11
1457482233.352	  50.07588	61	11
1457482234.351	  50.07726	54	11
1457482235.350	  50.04471	53	11
1457482236.349	  50.02910	55	11
1457482237.349	  50.02369	56	11
1457482238.349	  49.99472	61	11
1457482239.349	  49.99859	67	11
1457482240.348	  50.05759	49	11
1457482241.347	  50.08482	64	11
1457482242.345	  50.05145	52	11
1457482243.344	  50.04982	61	11
1457482244.344	  50.02966	54	11
1457482245.343	  50.03038	65	11
1457482246.342	  50.04421	66	11
1457482247.341	  50.04904	57	11
1457482248.340	  50.06604	52	11
1457482249.339	  50.05596	58	11
1457482250.338	  50.05129	65	11
1457482251.337	  50.04299	67	11
1457482252.336	  50.05082	55	11
1457482253.335	  50.05051	56	11
1457482254.334	  50.05176	55	11
1457482255.333	  50.02200	56	11
1457482256.333	  50.01659	58	11
1457482257.333	  49.97666	60	11
1457482258.334	  49.97454	68	11
1457482259.334	  50.00452	60	11
1457482260.333	  50.04155	56	11
1457482261.332	  50.04387	69	11
1457482262.332	  50.04481	55	11
1457482263.331	  50.04240	65	11
1457482264.330	  50.02344	56	11
1457482265.331	  49.99181	59	11
1457482266.331	  49.99181	66	11
1457482267.330	  50.04046	51	11
1457482268.329	  50.03438	48	11
1457482269.328	  50.04115	62	11
1457482270.327	  50.06592	57	11
1457482271.326	  50.06811	57	11
1457482272.325	  50.05777	44	11
1457482273.325	  49.97254	49	11
1457482274.326	  49.97360	66	11
1457482275.326	  49.97351	53	11
1457482276.326	  50.03717	45	11
1457482277.325	  50.03295	53	11
1457482278.324	  50.03151	52	11
1457482279.323	  50.03939	52	11
1457482280.323	  50.03523	49	11
1457482281.323	  49.98475	55	11
1457482282.323	  49.99134	48	11
1457482283.323	  50.05849	49	11
1457482284.321	  50.06332	61	11
1457482285.320	  50.06413	53	11
1457482286.318	  50.06880	56	11
1457482287.317	  50.05010	48	11
1457482288.316	  50.05085	61	11
1457482289.316	  50.05016	54	11
1457482290.315	  50.02972	55	11
1457482291.315	  50.04140	66	11
1457482292.313	  50.06012	51	11
1457482293.312	  50.05906	47	11
1457482294.312	  50.02972	59	11
1457482295.311	  50.02625	53	11
1457482296.311	  50.02534	64	11
1457482297.310	  50.02469	61	11
1457482298.310	  50.02447	53	11
1457482299.309	  50.02500	69	11
1457482300.309	  50.02528	56	11
1457482301.308	  50.02450	56	11
1457482302.308	  50.02688	50	11
1457482303.307	  50.04547	68	11
1457482304.306	  50.03824	64	11
1457482305.305	  50.03811	61	11
1457482306.304	  50.06103	55	11
1457482307.303	  50.04941	60	11
1457482308.302	  50.03695	59	11
1457482309.302	  50.01377	55	11
1457482310.302	  50.00405	52	11
1457482311.302	  50.00371	62	11
1457482312.302	  50.00230	60	11
1457482313.302	  49.99490	57	11
1457482314.301	  50.02265	63	11
1457482315.300	  50.06955	58	11
1457482316.299	  50.07228	71	11
1457482317.298	  50.04002	60	11
1457482318.297	  50.03592	48	11
1457482319.297	  50.00646	55	11
1457482320.297	  50.01796	57	11
1457482321.297	  50.02025	57	11
1457482322.296	  50.02384	52	11
1457482323.296	  50.02785	58	11
1457482324.295	  50.02907	56	11
1457482325.294	  50.02403	56	11
1457482326.294	  50.02384	53	11
1457482327.294	  50.02369	53	11
1457482328.293	  50.02372	63	11
1457482329.292	  50.04221	55	11
1457482330.292	  50.02065	52	11
1457482331.292	  50.01409	51	11
1457482332.292	  49.98769	61	11
1457482333.292	  49.99262	60	11
1457482334.292	  49.99597	61	11
1457482335.292	  49.99472	57	11
1457482336.292	  49.99975	60	11
1457482337.291	  50.03254	51	11
1457482338.290	  50.04384	59	11
1457482339.290	  50.02247	58	11
1457482340.290	  49.99543	60	11
1457482341.290	  49.98032	55	11
1457482342.290	  50.00799	64	11
1457482343.290	  50.02703	59	11
1457482344.289	  50.04068	61	11
1457482345.288	  50.03539	58	11
1457482346.288	  50.03364	60	11
1457482347.287	  50.01931	60	11
1457482348.287	  50.02497	59	11
1457482349.286	  50.01912	64	11
1457482350.286	  50.00952	61	11
1457482351.286	  50.00764	56	11
1457482352.286	  50.00671	71	11
1457482353.285	  50.00802	48	11
1457482354.286	  49.98638	55	11
1457482355.286	  49.98219	63	11
1457482356.286	  49.98222	64	11
1457482357.286	  50.02115	59	11
1457482358.285	  50.04337	50	11
1457482359.284	  50.04262	59	11
1457482360.284	  50.03733	58	11
1457482361.283	  50.02566	66	11
1457482362.283	  50.02844	61	11
1457482363.283	  50.00815	60	11
1457482364.282	  50.00965	54	11
1457482365.282	  50.03398	54	11
1457482366.281	  50.05076	72	11
1457482367.280	  50.05248	61	11
1457482368.278	  50.05282	55	11
1457482369.278	  50.01568	60	11
1457482370.278	  49.99291	58	11
1457482371.278	  49.99422	51	11
1457482372.278	  49.99865	64	11
1457482373.278	  50.00361	52	11
1457482374.277	  50.04315	51	11
1457482375.277	  50.03921	70	11
1457482376.276	  50.03736	64	11
1457482377.275	  50.03411	59	11
1457482378.274	  50.03050	47	11
1457482379.274	  50.03758	64	11
1457482380.273	  50.04756	58	11
1457482381.272	  50.05010	57	11
1457482382.271	  50.03345	53	11
1457482383.271	  50.00783	56	11
1457482384.271	  50.00711	59	11
1457482385.271	  49.99359	56	11
1457482386.271	  50.01161	52	11
1457482387.271	  50.01158	63	11
1457482388.270	  50.04500	51	11
1457482389.269	  50.07015	62	11
1457482390.268	  50.03551	51	11
1457482391.268	  50.00158	56	11
1457482392.268	  49.97919	58	11
1457482393.268	  49.97851	60	11
1457482394.268	  50.01552	55	11
1457482395.267	  50.05564	51	11
1457482396.266	  50.05777	62	11
1457482397.265	  50.01234	51	11
1457482398.266	  49.99134	55	11
1457482399.266	  50.00155	57	11
1457482400.266	  50.00358	54	11
1457482401.265	  50.02356	60	11
1457482402.265	  50.02966	61	11
1457482403.264	  50.03004	65	11
1457482404.263	  50.02885	64	11
1457482405.263	  50.02447	59	11
1457482406.262	  50.02835	53	11
1457482407.261	  50.05903	51	11
1457482408.260	  50.04832	62	11
1457482409.259	  50.04957	57	11
1457482410.258	  50.04885	62	11
1457482411.257	  50.01224	44	11
1457482412.258	  49.98347	51	11
1457482413.258	  49.97941	69	11
1457482414.259	  49.96221	49	11
1457482415.259	  49.96483	46	11
1457482416.258	  50.05001	63	11
1457482417.257	  50.06849	58	11
1457482418.256	  50.07078	60	11
1457482419.254	  50.06949	63	11
1457482420.254	  50.02403	52	11
1457482421.253	  50.02419	63	11
1457482422.253	  50.02691	71	11
1457482423.252	  50.03714	57	11
1457482424.251	  50.03379	55	11
1457482425.251	  50.04710	56	11
1457482426.250	  50.03974	50	11
1457482427.250	  49.98219	49	11
1457482428.251	  49.98316	62	11
