1466208276.944	  50.08594	49	3
1466208277.941	  50.10454	65	3
1466208278.939	  50.12951	50	3
1466208279.937	  50.11522	58	3
1466208280.934	  50.11242	54	3
1466208281.932	  50.10982	54	3
1466208282.930	  50.10969	63	3
1466208283.929	  50.09294	60	3
1466208284.927	  50.09159	49	3
1466208285.925	  50.06337	56	3
1466208286.924	  50.01993	50	3
1466208287.924	  49.99636	57	3
1466208288.925	  50.00404	68	3
1466208289.924	  50.00267	61	3
1466208290.925	  49.98634	61	3
1466208291.925	  49.97244	60	3
1466208292.926	  49.97587	56	3
1466208293.926	  49.99721	66	3
1466208294.926	  49.99939	62	3
1466208295.925	  50.01326	65	3
1466208296.926	  49.99533	64	3
1466208297.926	  49.99258	61	3
1466208298.927	  49.94813	57	3
1466208299.928	  49.94757	60	3
1466208300.929	  49.90955	52	3
1466208301.930	  49.94461	57	3
1466208302.931	  49.94851	55	3
1466208303.932	  49.94988	62	3
1466208304.932	  50.03510	51	3
1466208305.932	  50.03429	55	3
1466208306.932	  49.97119	52	3
1466208307.932	  49.96882	66	3
1466208308.933	  49.97088	63	3
1466208309.933	  49.98187	60	3
1466208310.934	  49.95303	57	3
1466208311.936	  49.88335	49	3
1466208312.938	  49.88052	54	3
1466208313.939	  49.93339	47	3
1466208314.940	  49.98974	60	3
1466208315.940	  49.98665	66	3
1466208316.940	  49.99065	60	3
1466208317.941	  49.95503	54	3
1466208318.942	  49.95734	60	3
1466208319.942	  49.98028	67	3
1466208320.943	  49.97213	69	3
1466208321.943	  49.97600	59	3
1466208322.944	  49.99527	60	3
1466208323.943	  50.00510	63	3
1466208324.943	  49.99540	60	3
1466208325.943	  49.96660	58	3
1466208326.945	  49.90243	53	3
1466208327.947	  49.87766	64	3
1466208328.950	  49.87632	68	3
1466208329.952	  49.87648	64	3
1466208330.953	  49.92690	59	3
1466208331.955	  49.93024	63	3
1466208332.956	  49.99021	48	3
1466208333.955	  49.99049	57	3
1466208334.956	  49.99171	59	3
1466208335.956	  49.99152	75	3
1466208336.955	  49.98958	72	3
1466208337.956	  49.97041	60	3
1466208338.957	  49.95081	60	3
1466208339.957	  49.96121	64	3
1466208340.958	  49.98787	58	3
1466208341.958	  50.02352	52	3
1466208342.957	  50.02518	63	3
1466208343.957	  49.98890	62	3
1466208344.957	  49.97094	63	3
1466208345.958	  49.98705	58	3
1466208346.958	  49.98568	59	3
1466208347.959	  49.95016	69	3
1466208348.960	  49.94732	68	3
1466208349.961	  49.94651	63	3
1466208350.961	  49.96311	56	3
1466208351.963	  49.95724	36	3
1466208352.966	  49.84745	56	3
1466208353.970	  49.84341	69	3
1466208354.972	  49.88369	53	3
1466208355.974	  49.88406	64	3
1466208356.977	  49.88254	54	3
1466208357.978	  49.88991	50	3
1466208358.979	  49.94130	58	3
1466208359.980	  49.94106	56	3
1466208360.981	  49.97681	60	3
1466208361.981	  49.98374	51	3
1466208362.981	  49.99574	66	3
1466208363.981	  49.99586	64	3
1466208364.981	  50.00629	55	3
1466208365.980	  50.00470	61	3
1466208366.981	  50.01248	55	3
1466208367.980	  49.99893	60	3
1466208368.980	  49.99421	67	3
1466208369.981	  50.00135	67	3
1466208370.981	  50.00235	62	3
1466208371.980	  50.00204	53	3
1466208372.980	  49.99949	59	3
1466208373.979	  50.02124	64	3
1466208374.979	  50.02512	60	3
1466208375.978	  50.03022	52	3
1466208376.977	  50.04336	56	3
1466208377.976	  50.05936	71	3
1466208378.975	  50.06049	59	3
1466208379.974	  50.02090	60	3
1466208380.974	  50.01933	62	3
1466208381.972	  50.04919	63	3
1466208382.971	  50.05147	58	3
1466208383.970	  50.05454	62	3
1466208384.970	  50.04712	51	3
1466208385.970	  50.02549	47	3
1466208386.969	  50.02896	66	3
1466208387.969	  50.03134	56	3
1466208388.968	  50.03857	60	3
1466208389.967	  50.03954	60	3
1466208390.965	  50.04214	65	3
1466208391.966	  49.96620	49	3
1466208392.967	  49.93488	59	3
1466208393.968	  49.93628	61	3
1466208394.968	  49.98087	56	3
1466208395.969	  50.00901	55	3
1466208396.968	  50.03047	55	3
1466208397.967	  50.04540	66	3
1466208398.966	  50.05107	64	3
1466208399.965	  50.07754	54	3
1466208400.963	  50.08610	66	3
1466208401.961	  50.07453	68	3
1466208402.959	  50.09761	54	3
1466208403.958	  50.11993	62	3
1466208404.954	  50.14613	54	3
1466208405.951	  50.14538	64	3
1466208406.948	  50.14754	55	3
1466208407.945	  50.15147	63	3
1466208408.941	  50.17519	51	3
1466208409.938	  50.17507	55	3
1466208410.936	  50.08105	37	3
1466208411.935	  50.03920	64	3
1466208412.935	  50.03735	62	3
1466208413.933	  50.05977	55	3
1466208414.932	  50.03995	60	3
1466208415.932	  50.02215	61	3
1466208416.931	  50.03319	60	3
1466208417.930	  50.04205	59	3
1466208418.929	  50.04477	55	3
1466208419.928	  50.06071	58	3
1466208420.927	  50.06692	61	3
1466208421.924	  50.11148	66	3
1466208422.922	  50.12900	63	3
1466208423.919	  50.12746	62	3
1466208424.916	  50.15949	59	3
1466208425.912	  50.18155	52	3
1466208426.909	  50.16934	62	3
1466208427.906	  50.16559	60	3
1466208428.902	  50.16921	61	3
1466208429.899	  50.17173	64	3
1466208430.895	  50.12992	57	3
1466208431.893	  50.10699	53	3
1466208432.892	  50.09993	60	3
1466208433.890	  50.10272	50	3
1466208434.886	  50.12787	64	3
1466208435.884	  50.13554	58	3
1466208436.881	  50.14220	64	3
1466208437.878	  50.14189	53	3
1466208438.875	  50.17157	66	3
1466208439.871	  50.17179	65	3
1466208440.867	  50.17324	66	3
1466208441.863	  50.17519	59	3
1466208442.860	  50.18829	57	3
1466208443.856	  50.19569	59	3
1466208444.853	  50.19815	68	3
1466208445.848	  50.20744	61	3
1466208446.844	  50.21006	63	3
1466208447.840	  50.20993	59	3
1466208448.836	  50.20151	63	3
1466208449.831	  50.20139	57	3
1466208450.828	  50.19884	54	3
1466208451.825	  50.10910	54	3
1466208452.823	  50.10856	59	3
1466208453.821	  50.10859	64	3
1466208454.819	  50.11644	57	3
1466208455.816	  50.13837	71	3
1466208456.813	  50.13500	55	3
1466208457.810	  50.12514	44	3
1466208458.808	  50.14204	59	3
1466208459.804	  50.14447	64	3
1466208460.802	  50.14145	64	3
1466208461.799	  50.14478	63	3
1466208462.796	  50.16144	62	3
1466208463.792	  50.15779	61	3
1466208464.789	  50.15248	59	3
1466208465.786	  50.15286	59	3
1466208466.784	  50.14761	51	3
1466208467.780	  50.14789	63	3
1466208468.778	  50.11428	63	3
1466208469.776	  50.11993	73	3
1466208470.773	  50.11993	69	3
1466208471.771	  50.10364	70	3
1466208472.769	  50.09074	63	3
1466208473.768	  50.09033	57	3
1466208474.766	  50.06770	69	3
1466208475.765	  50.05107	56	3
1466208476.764	  50.03372	64	3
1466208477.763	  50.06638	57	3
1466208478.762	  50.06823	64	3
1466208479.760	  50.04014	52	3
1466208480.759	  50.06782	59	3
1466208481.757	  50.08704	59	3
1466208482.756	  50.08578	55	3
1466208483.754	  50.08776	66	3
1466208484.752	  50.09137	53	3
1466208485.749	  50.09473	56	3
1466208486.747	  50.09924	55	3
1466208487.746	  50.06187	64	3
1466208488.745	  50.06137	58	3
1466208489.744	  50.06422	63	3
1466208490.741	  50.11151	44	3
1466208491.739	  50.10693	65	3
1466208492.738	  50.07820	64	3
1466208493.736	  50.07836	60	3
1466208494.735	  50.07989	61	3
1466208495.734	  50.05072	53	3
1466208496.734	  50.02380	58	3
1466208497.732	  50.04608	69	3
1466208498.730	  50.09607	51	3
1466208499.729	  50.09595	59	3
1466208500.726	  50.12863	58	3
1466208501.723	  50.16100	53	3
1466208502.720	  50.16248	57	3
1466208503.716	  50.14041	50	3
1466208504.714	  50.12187	66	3
1466208505.712	  50.11716	44	3
1466208506.710	  50.08020	55	3
1466208507.709	  50.07967	62	3
1466208508.708	  50.06635	64	3
1466208509.706	  50.05222	53	3
1466208510.704	  50.05495	56	3
1466208511.703	  50.07657	63	3
1466208512.701	  50.07246	53	3
1466208513.700	  50.07525	68	3
1466208514.700	  49.95865	38	3
1466208515.701	  49.94252	62	3
1466208516.701	  49.99499	46	3
1466208517.702	  49.99593	64	3
1466208518.702	  49.99864	61	3
1466208519.701	  50.04806	68	3
1466208520.699	  50.05799	67	3
1466208521.698	  50.06735	73	3
1466208522.697	  50.09890	56	3
1466208523.694	  50.09909	62	3
1466208524.691	  50.11126	63	3
1466208525.690	  50.10891	61	3
1466208526.688	  50.03835	52	3
1466208527.688	  49.99737	52	3
1466208528.689	  49.92423	36	3
1466208529.691	  49.90697	51	3
1466208530.693	  49.93021	63	3
1466208531.693	  49.99018	42	3
1466208532.693	  49.99071	56	3
1466208533.693	  50.01292	58	3
1466208534.693	  50.01548	67	3
1466208535.693	  50.00886	58	3
1466208536.694	  49.91354	41	3
1466208537.697	  49.85133	49	3
1466208538.700	  49.87477	60	3
1466208539.702	  49.90143	56	3
1466208540.703	  49.92899	54	3
1466208541.705	  49.93488	57	3
1466208542.704	  49.99346	55	3
1466208543.704	  50.01364	52	3
1466208544.704	  50.01120	61	3
1466208545.704	  49.95815	52	3
1466208546.706	  49.91382	49	3
1466208547.708	  49.91669	54	3
1466208548.708	  49.95378	52	3
1466208549.710	  49.95506	69	3
1466208550.710	  50.00757	51	3
1466208551.708	  50.03097	58	3
1466208552.708	  50.04668	59	3
1466208553.706	  50.08729	51	3
1466208554.704	  50.11321	59	3
1466208555.702	  50.11239	62	3
1466208556.699	  50.12156	55	3
1466208557.697	  50.10241	66	3
1466208558.694	  50.10994	64	3
1466208559.692	  50.10539	73	3
1466208560.690	  50.10659	55	3
1466208561.688	  50.12078	50	3
1466208562.686	  50.10464	62	3
1466208563.683	  50.10423	57	3
1466208564.682	  50.05586	51	3
1466208565.681	  50.01348	52	3
1466208566.682	  49.98318	59	3
1466208567.682	  49.98127	58	3
1466208568.683	  49.93794	52	3
1466208569.684	  49.90296	58	3
1466208570.686	  49.89698	73	3
1466208571.689	  49.88251	59	3
1466208572.691	  49.88562	60	3
1466208573.693	  49.88914	60	3
1466208574.694	  49.88942	49	3
1466208575.698	  49.83552	59	3
1466208576.701	  49.82739	58	3
1466208577.705	  49.85515	57	3
1466208578.707	  49.85922	60	3
1466208579.710	  49.88939	64	3
1466208580.712	  49.89103	63	3
1466208581.713	  49.94109	58	3
1466208582.714	  49.90137	46	3
1466208583.716	  49.90691	62	3
1466208584.717	  49.93628	69	3
1466208585.718	  49.96183	63	3
1466208586.718	  50.00092	59	3
1466208587.718	  50.00242	55	3
1466208588.718	  50.01933	55	3
1466208589.717	  49.96460	63	3
1466208590.719	  49.96264	59	3
1466208591.719	  49.94692	59	3
1466208592.720	  49.97400	53	3
1466208593.720	  49.97513	68	3
1466208594.721	  49.98980	61	3
1466208595.721	  49.98934	71	3
1466208596.721	  50.00423	64	3
1466208597.721	  49.99730	74	3
1466208598.721	  49.99908	62	3
1466208599.721	  49.99583	64	3
1466208600.721	  49.98999	69	3
1466208601.721	  49.94489	51	3
1466208602.724	  49.86824	46	3
1466208603.727	  49.82373	52	3
1466208604.731	  49.82301	65	3
1466208605.734	  49.82631	55	3
1466208606.737	  49.86724	56	3
1466208607.739	  49.86062	68	3
1466208608.742	  49.86665	60	3
1466208609.744	  49.83310	52	3
1466208610.748	  49.82351	64	3
1466208611.751	  49.82596	61	3
1466208612.754	  49.87272	58	3
1466208613.756	  49.89966	69	3
1466208614.758	  49.93046	61	3
1466208615.759	  49.92581	79	3
1466208616.761	  49.91413	71	3
1466208617.763	  49.92167	61	3
1466208618.764	  49.92161	59	3
1466208619.765	  49.92142	57	3
1466208620.767	  49.92292	65	3
1466208621.767	  49.96632	57	3
1466208622.769	  49.96451	76	3
1466208623.769	  49.94496	64	3
1466208624.770	  49.94614	60	3
1466208625.771	  49.95300	53	3
1466208626.772	  49.93096	62	3
1466208627.773	  49.93114	65	3
1466208628.775	  49.93401	64	3
1466208629.775	  49.95453	58	3
1466208630.776	  49.98584	57	3
1466208631.776	  49.99996	63	3
1466208632.776	  49.99886	63	3
1466208633.776	  49.99758	55	3
1466208634.777	  49.99702	51	3
1466208635.777	  49.99346	73	3
1466208636.777	  49.98418	68	3
1466208637.778	  49.98277	66	3
1466208638.777	  49.97410	73	3
1466208639.778	  50.00054	61	3
1466208640.778	  50.02252	63	3
1466208641.776	  50.02965	70	3
1466208642.776	  50.03616	69	3
1466208643.775	  50.03598	58	3
1466208644.775	  49.97334	57	3
1466208645.776	  49.95081	64	3
1466208646.777	  49.95138	62	3
1466208647.778	  49.95319	62	3
1466208648.778	  49.99427	56	3
1466208649.778	  49.99633	71	3
1466208650.779	  49.96748	62	3
1466208651.779	  49.97862	64	3
1466208652.780	  49.97881	64	3
1466208653.780	  49.96972	61	3
1466208654.781	  49.95631	63	3
1466208655.782	  49.98031	61	3
1466208656.781	  50.02684	59	3
1466208657.781	  50.01351	61	3
1466208658.781	  49.99024	62	3
1466208659.781	  49.99630	61	3
1466208660.780	  50.02922	54	3
1466208661.779	  50.03137	68	3
1466208662.779	  50.03322	67	3
1466208663.778	  50.07698	50	3
1466208664.776	  50.07296	70	3
1466208665.774	  50.05407	65	3
1466208666.773	  50.05344	67	3
1466208667.773	  49.97881	44	3
1466208668.774	  49.95849	62	3
1466208669.775	  50.00339	53	3
1466208670.773	  50.03241	58	3
1466208671.773	  50.03106	64	3
1466208672.772	  50.00901	64	3
1466208673.773	  50.00735	66	3
1466208674.772	  50.02412	64	3
1466208675.772	  50.01877	64	3
1466208676.771	  50.01993	64	3
1466208677.771	  50.01874	63	3
1466208678.770	  50.01696	56	3
1466208679.771	  50.01749	64	3
1466208680.771	  49.99299	66	3
1466208681.770	  49.99112	65	3
1466208682.772	  49.93750	58	3
1466208683.773	  49.88152	46	3
1466208684.776	  49.87228	67	3
1466208685.778	  49.87837	58	3
1466208686.781	  49.88270	56	3
1466208687.783	  49.84487	66	3
1466208688.787	  49.83109	60	3
1466208689.790	  49.83556	70	3
1466208690.793	  49.85434	61	3
1466208691.796	  49.85170	65	3
1466208692.798	  49.89769	53	3
1466208693.800	  49.90682	72	3
1466208694.801	  49.93965	64	3
1466208695.802	  49.93944	68	3
1466208696.803	  49.94000	58	3
1466208697.803	  50.00864	63	3
1466208698.802	  50.01205	62	3
1466208699.802	  50.02252	59	3
1466208700.802	  50.00404	60	3
1466208701.802	  50.00507	47	3
1466208702.801	  50.02336	63	3
1466208703.800	  50.02455	61	3
1466208704.800	  50.02161	61	3
1466208705.799	  50.00023	59	3
1466208706.800	  49.99452	77	3
1466208707.801	  49.96473	51	3
1466208708.801	  49.96626	71	3
1466208709.801	  49.97116	56	3
1466208710.802	  49.96938	63	3
1466208711.802	  50.01292	56	3
1466208712.801	  50.01714	63	3
1466208713.802	  49.98824	57	3
1466208714.802	  49.98865	69	3
1466208715.801	  50.01723	58	3
1466208716.802	  49.99646	58	3
1466208717.802	  49.99071	72	3
1466208718.802	  49.96607	62	3
1466208719.804	  49.90292	47	3
1466208720.806	  49.82460	49	3
1466208721.810	  49.81368	70	3
1466208722.813	  49.81725	61	3
1466208723.816	  49.87113	55	3
1466208724.818	  49.88985	70	3
1466208725.820	  49.91124	69	3
1466208726.822	  49.91581	71	3
1466208727.823	  49.96560	59	3
1466208728.823	  49.96339	61	3
1466208729.824	  49.93816	64	3
1466208730.825	  49.93741	67	3
1466208731.827	  49.93788	51	3
1466208732.828	  49.94760	61	3
1466208733.828	  49.97712	58	3
1466208734.829	  49.98740	63	3
1466208735.829	  49.99946	74	3
1466208736.829	  50.00210	71	3
1466208737.829	  50.00357	64	3
1466208738.829	  50.00439	63	3
1466208739.827	  50.02218	57	3
1466208740.827	  50.04208	68	3
1466208741.826	  50.03904	59	3
1466208742.826	  50.01170	66	3
1466208743.826	  50.01223	74	3
1466208744.825	  50.04114	62	3
1466208745.823	  50.04164	58	3
1466208746.823	  50.04631	53	3
1466208747.822	  50.04314	57	3
1466208748.821	  50.04211	68	3
1466208749.820	  50.08303	68	3
1466208750.818	  50.06695	58	3
1466208751.817	  50.05172	60	3
1466208752.816	  50.04818	64	3
1466208753.817	  49.94321	43	3
1466208754.818	  49.91052	66	3
1466208755.821	  49.89601	62	3
1466208756.822	  49.92148	62	3
1466208757.824	  49.92363	65	3
1466208758.824	  49.96295	58	3
1466208759.825	  49.96195	68	3
1466208760.826	  49.96364	60	3
1466208761.826	  49.95634	65	3
1466208762.827	  49.95936	68	3
1466208763.828	  49.96083	67	3
1466208764.830	  49.90644	66	3
1466208765.832	  49.91189	67	3
1466208766.833	  49.91329	63	3
1466208767.834	  49.94879	60	3
1466208768.836	  49.94396	58	3
1466208769.837	  49.96579	59	3
1466208770.837	  49.96910	59	3
1466208771.838	  49.97054	62	3
1466208772.838	  49.96975	60	3
1466208773.839	  49.92815	61	3
1466208774.841	  49.92637	49	3
1466208775.842	  49.92556	64	3
1466208776.843	  49.92476	64	3
1466208777.845	  49.92734	64	3
1466208778.846	  49.93370	60	3
1466208779.846	  50.01508	57	3
1466208780.845	  50.03159	61	3
1466208781.845	  50.02947	58	3
1466208782.845	  49.95921	55	3
1466208783.846	  49.94932	66	3
1466208784.847	  49.95072	67	3
1466208785.848	  49.91968	66	3
1466208786.849	  49.92535	61	3
1466208787.851	  49.95624	60	3
1466208788.852	  49.93672	61	3
1466208789.852	  49.94405	56	3
1466208790.853	  49.97487	65	3
1466208791.853	  49.95496	68	3
1466208792.855	  49.91475	58	3
1466208793.857	  49.94115	62	3
1466208794.857	  49.94935	58	3
1466208795.858	  49.95187	63	3
1466208796.859	  49.96389	69	3
1466208797.860	  49.96726	63	3
1466208798.861	  49.94106	51	3
1466208799.862	  49.92622	73	3
1466208800.863	  49.94767	59	3
1466208801.864	  49.94701	58	3
1466208802.864	  49.95016	54	3
1466208803.864	  49.99843	61	3
1466208804.864	  50.02627	67	3
1466208805.864	  50.02490	59	3
1466208806.863	  50.02105	61	3
1466208807.863	  50.01179	59	3
1466208808.863	  50.00245	55	3
1466208809.863	  49.98387	62	3
1466208810.863	  49.96913	54	3
1466208811.864	  49.96361	55	3
1466208812.866	  49.91728	63	3
1466208813.868	  49.91600	64	3
1466208814.869	  49.92198	63	3
1466208815.870	  49.95004	67	3
1466208816.871	  49.95203	54	3
1466208817.871	  49.99664	55	3
1466208818.871	  49.99614	69	3
1466208819.870	  49.99843	63	3
1466208820.871	  49.99824	68	3
1466208821.871	  49.96975	60	3
1466208822.873	  49.94130	70	3
1466208823.874	  49.88435	54	3
1466208824.877	  49.83646	59	3
1466208825.880	  49.83382	66	3
1466208826.884	  49.86345	57	3
1466208827.887	  49.88207	73	3
1466208828.888	  49.93772	53	3
1466208829.889	  49.95468	73	3
1466208830.889	  49.95855	57	3
1466208831.890	  50.01048	57	3
1466208832.888	  50.01079	33	3
1466208833.885	  50.15446	61	3
1466208834.882	  50.11719	63	3
1466208835.880	  50.11236	58	3
1466208836.878	  50.09598	63	3
1466208837.877	  50.09793	58	3
1466208838.875	  50.07867	64	3
1466208839.874	  50.04299	57	3
1466208840.872	  50.06093	60	3
1466208841.871	  50.06974	53	3
1466208842.870	  50.07340	57	3
1466208843.868	  50.08635	63	3
1466208844.866	  50.08789	55	3
1466208845.864	  50.08682	60	3
1466208846.862	  50.07111	60	3
1466208847.861	  50.07121	64	3
1466208848.860	  50.07563	65	3
1466208849.858	  50.08027	67	3
1466208850.856	  50.07851	66	3
1466208851.855	  50.07826	63	3
1466208852.854	  50.05648	65	3
1466208853.852	  50.05479	63	3
1466208854.851	  50.05664	67	3
1466208855.850	  50.05419	55	3
1466208856.850	  49.99961	59	3
1466208857.850	  50.00304	58	3
1466208858.850	  50.00363	67	3
1466208859.850	  50.01308	70	3
1466208860.849	  50.02083	67	3
1466208861.849	  50.04408	58	3
1466208862.847	  50.04465	54	3
1466208863.847	  50.03770	72	3
1466208864.846	  50.03876	56	3
1466208865.845	  50.04089	66	3
1466208866.843	  50.04605	63	3
1466208867.843	  50.03306	62	3
1466208868.842	  50.05630	57	3
1466208869.841	  50.05291	58	3
1466208870.841	  50.03197	63	3
1466208871.840	  50.03203	65	3
