1470701040.760	  49.95495	98	3
1470701041.761	  49.97995	91	3
1470701042.760	  50.01922	90	3
1470701043.758	  50.05334	88	3
1470701044.757	  50.08740	92	3
1470701045.755	  50.10218	99	3
1470701046.753	  50.07956	90	3
1470701047.752	  50.03884	82	3
1470701048.752	  49.99091	70	3
1470701049.753	  49.94204	82	3
1470701050.755	  49.93119	97	3
1470701051.755	  49.97461	67	3
1470701052.755	  50.05750	49	3
1470701053.753	  50.09791	93	3
1470701054.751	  50.10252	100	3
1470701055.749	  50.09248	96	3
1470701056.748	  50.05515	90	3
1470701057.746	  50.03568	97	3
1470701058.747	  50.00759	91	3
1470701059.747	  49.98170	97	3
1470701060.747	  49.98688	100	3
1470701061.747	  49.99538	98	3
1470701062.747	  50.02657	84	3
1470701063.746	  50.05165	94	3
1470701064.745	  50.06370	98	3
1470701065.743	  50.04053	95	3
1470701066.743	  50.03073	100	3
1470701067.743	  49.99476	89	3
1470701068.744	  49.96937	99	3
1470701069.744	  49.96893	100	3
1470701070.744	  49.99041	87	3
1470701071.743	  50.02604	86	3
1470701072.743	  50.03912	100	3
1470701073.742	  50.03862	98	3
1470701074.742	  50.00822	79	3
1470701075.742	  49.98326	98	3
1470701076.743	  49.99107	100	3
1470701077.742	  49.99775	97	3
1470701078.742	  50.00071	98	3
1470701079.742	  49.99810	100	3
1470701080.743	  49.99741	98	3
1470701081.742	  50.01072	98	3
1470701082.741	  50.01378	97	3
1470701083.742	  50.01053	100	3
1470701084.741	  50.00293	100	3
1470701085.742	  49.98391	97	3
1470701086.742	  49.96484	99	3
1470701087.743	  49.95701	98	3
1470701088.743	  49.97430	98	3
1470701089.743	  49.99497	93	3
1470701090.743	  50.01613	99	3
1470701091.743	  50.01091	100	3
1470701092.743	  50.00459	100	3
1470701093.744	  49.98092	96	3
1470701094.743	  49.97883	100	3
1470701095.745	  49.97021	96	3
1470701096.745	  49.95869	99	3
1470701097.745	  49.98779	75	3
1470701098.745	  50.01184	95	3
1470701099.745	  50.03164	98	3
1470701100.744	  50.03005	100	3
1470701101.744	  50.01137	94	3
1470701102.743	  50.00603	99	3
1470701103.743	  49.99848	96	3
1470701104.744	  49.97923	99	3
1470701105.744	  49.98026	99	3
1470701106.744	  49.98751	98	3
1470701107.744	  50.00906	94	3
1470701108.744	  50.03136	94	3
1470701109.742	  50.05080	98	3
1470701110.741	  50.05694	97	3
1470701111.741	  50.02598	81	3
1470701112.740	  49.99769	95	3
1470701113.741	  49.97901	98	3
1470701114.741	  49.97842	100	3
1470701115.742	  49.97430	100	3
1470701116.742	  49.98014	99	3
1470701117.742	  49.98654	99	3
1470701118.742	  49.99235	95	3
1470701119.742	  50.00393	100	3
1470701120.743	  49.99685	93	3
1470701121.742	  50.01200	100	3
1470701122.742	  50.00025	99	3
1470701123.743	  49.97111	92	3
1470701124.744	  49.95077	100	3
1470701125.745	  49.95688	97	3
1470701126.745	  49.97408	100	3
1470701127.745	  49.97948	99	3
1470701128.745	  49.99632	100	3
1470701129.745	  49.99350	98	3
1470701130.746	  49.98029	99	3
1470701131.747	  49.96209	97	3
1470701132.747	  49.95592	99	3
1470701133.748	  49.97508	89	3
1470701134.748	  50.00212	99	3
1470701135.748	  50.00340	100	3
1470701136.748	  49.99544	100	3
1470701137.747	  49.99063	97	3
1470701138.748	  49.98345	100	3
1470701139.749	  49.97704	99	3
1470701140.750	  49.94762	97	3
1470701141.751	  49.93253	100	3
1470701142.752	  49.93063	98	3
1470701143.752	  49.95473	100	3
1470701144.754	  49.97595	97	3
1470701145.754	  49.99416	98	3
1470701146.753	  49.99741	98	3
1470701147.754	  49.97574	97	3
1470701148.755	  49.94986	98	3
1470701149.756	  49.94045	95	3
1470701150.757	  49.94431	100	3
1470701151.758	  49.95879	92	3
1470701152.758	  49.99004	94	3
1470701153.758	  49.99935	100	3
1470701154.758	  49.99482	97	3
1470701155.758	  49.98142	99	3
1470701156.759	  49.96306	96	3
1470701157.760	  49.93945	100	3
1470701158.762	  49.93163	97	3
1470701159.762	  49.94771	92	3
1470701160.763	  49.96855	95	3
1470701161.763	  50.00000	92	3
1470701162.763	  50.01037	100	3
1470701163.762	  50.00237	99	3
1470701164.764	  49.99016	100	3
1470701165.763	  49.97633	99	3
1470701166.764	  49.96790	96	3
1470701167.765	  49.95426	100	3
1470701168.766	  49.95230	98	3
1470701169.766	  49.96871	93	3
1470701170.767	  49.98891	95	3
1470701171.766	  50.00134	97	3
1470701172.767	  49.98432	89	3
1470701173.768	  49.96344	100	3
1470701174.768	  49.96172	98	3
1470701175.769	  49.95860	98	3
1470701176.770	  49.95748	100	3
1470701177.771	  49.95389	100	3
1470701178.772	  49.96166	94	3
1470701179.772	  49.98354	94	3
1470701180.772	  49.99966	98	3
1470701181.772	  50.00368	100	3
1470701182.772	  49.97214	88	3
1470701183.773	  49.94428	96	3
1470701184.775	  49.92387	100	3
1470701185.777	  49.91477	99	3
1470701186.777	  49.94556	88	3
1470701187.778	  49.97645	94	3
1470701188.778	  49.99473	96	3
1470701189.778	  49.99835	100	3
1470701190.778	  49.98026	98	3
1470701191.778	  49.97080	94	3
1470701192.780	  49.94453	95	3
1470701193.781	  49.93022	95	3
1470701194.783	  49.91714	100	3
1470701195.785	  49.92458	93	3
1470701196.785	  49.96521	89	3
1470701197.785	  49.98307	100	3
1470701198.785	  49.99141	96	3
1470701199.785	  49.97286	88	3
1470701200.786	  49.95074	96	3
1470701201.788	  49.94298	97	3
1470701202.789	  49.93372	99	3
1470701203.791	  49.89843	84	3
1470701204.794	  49.87500	97	3
1470701205.795	  49.89298	96	3
1470701206.797	  49.90727	98	3
1470701207.799	  49.91194	96	3
1470701208.800	  49.95754	75	3
1470701209.801	  49.98151	94	3
1470701210.802	  49.93755	70	3
1470701211.803	  49.92025	95	3
1470701212.805	  49.90658	98	3
1470701213.807	  49.89432	98	3
1470701214.808	  49.91160	91	3
1470701215.810	  49.93789	91	3
1470701216.811	  49.96665	92	3
1470701217.811	  49.97939	97	3
1470701218.812	  49.95327	91	3
1470701219.814	  49.91337	77	3
1470701220.816	  49.87755	88	3
1470701221.819	  49.84001	94	3
1470701222.822	  49.84582	95	3
1470701223.824	  49.92421	64	3
1470701224.825	  49.94391	97	3
1470701225.826	  49.96699	90	3
1470701226.825	  49.97355	98	3
1470701227.827	  49.96375	77	3
1470701228.829	  49.90369	81	3
1470701229.831	  49.87932	92	3
1470701230.833	  49.85526	99	3
1470701231.836	  49.86191	71	3
1470701232.837	  49.93920	75	3
1470701233.838	  49.97883	86	3
1470701234.839	  49.98791	97	3
1470701235.839	  49.95495	74	3
1470701236.840	  49.93075	99	3
1470701237.841	  49.93499	96	3
1470701238.843	  49.92776	99	3
1470701239.844	  49.93303	98	3
1470701240.845	  49.95289	97	3
1470701241.846	  49.95402	97	3
1470701242.848	  49.93749	98	3
1470701243.847	  49.95763	96	3
1470701244.848	  49.96671	99	3
1470701245.849	  49.97995	96	3
1470701246.849	  49.98001	100	3
1470701247.850	  49.96584	97	3
1470701248.851	  49.96035	98	3
1470701249.851	  49.94896	94	3
1470701250.853	  49.94110	97	3
1470701251.853	  49.95676	92	3
1470701252.855	  49.96144	95	3
1470701253.855	  49.95963	100	3
1470701254.856	  49.97405	95	3
1470701255.856	  49.96959	96	3
1470701256.857	  49.95168	99	3
1470701257.859	  49.93047	90	3
1470701258.860	  49.91795	98	3
1470701259.861	  49.95039	93	3
1470701260.861	  49.97833	89	3
1470701261.861	  50.00428	98	3
1470701262.862	  49.99810	99	3
1470701263.862	  49.97892	95	3
1470701264.862	  49.97065	99	3
1470701265.863	  49.95217	98	3
1470701266.864	  49.96394	83	3
1470701267.864	  49.99354	94	3
1470701268.864	  49.99107	98	3
1470701269.863	  50.01456	98	3
1470701270.864	  50.00822	96	3
1470701271.864	  49.97161	95	3
1470701272.865	  49.96222	97	3
1470701273.865	  49.95152	99	3
1470701274.866	  49.95436	95	3
1470701275.867	  49.96656	98	3
1470701276.867	  49.97236	98	3
1470701277.868	  49.98860	99	3
1470701278.868	  49.98198	98	3
1470701279.870	  49.93914	82	3
1470701280.871	  49.91646	99	3
1470701281.872	  49.92533	94	3
1470701282.873	  49.94890	94	3
1470701283.874	  49.98145	94	3
1470701284.874	  49.98301	99	3
1470701285.874	  49.98576	97	3
1470701286.874	  49.98588	98	3
1470701287.875	  49.95972	97	3
1470701288.876	  49.93914	95	3
1470701289.878	  49.92275	96	3
1470701290.879	  49.94316	95	3
1470701291.880	  49.95604	91	3
1470701292.880	  49.96150	99	3
1470701293.881	  49.97730	97	3
1470701294.882	  49.98988	95	3
1470701295.882	  49.95976	81	3
1470701296.883	  49.93443	97	3
1470701297.884	  49.93752	99	3
1470701298.885	  49.94416	98	3
1470701299.886	  49.95402	99	3
1470701300.887	  49.97040	100	3
1470701301.888	  49.97021	97	3
1470701302.888	  49.98132	94	3
1470701303.889	  49.96540	96	3
1470701304.889	  49.96060	98	3
1470701305.890	  49.95292	99	3
1470701306.891	  49.95832	100	3
1470701307.891	  49.94924	97	3
1470701308.893	  49.95049	99	3
1470701309.893	  49.95317	98	3
1470701310.894	  49.96855	97	3
1470701311.895	  49.97427	99	3
1470701312.895	  49.97458	95	3
1470701313.895	  49.96843	100	3
1470701314.897	  49.94936	98	3
1470701315.897	  49.96896	99	3
1470701316.897	  49.96902	100	3
1470701317.899	  49.96503	98	3
1470701318.899	  49.96865	99	3
1470701319.900	  49.97498	98	3
1470701320.900	  49.97814	99	3
1470701321.901	  49.96724	98	3
1470701322.901	  49.96484	100	3
1470701323.902	  49.94996	96	3
1470701324.903	  49.96231	95	3
1470701325.904	  49.95900	97	3
1470701326.904	  49.95595	99	3
1470701327.905	  49.97205	98	3
1470701328.906	  49.95302	88	3
1470701329.907	  49.91103	75	3
1470701330.910	  49.88262	96	3
1470701331.911	  49.91153	87	3
1470701332.913	  49.91976	99	3
1470701333.914	  49.92549	97	3
1470701334.916	  49.94537	100	3
1470701335.917	  49.93718	97	3
1470701336.919	  49.92957	100	3
1470701337.920	  49.93334	96	3
1470701338.921	  49.91795	99	3
1470701339.923	  49.91639	92	3
1470701340.924	  49.92203	99	3
1470701341.926	  49.90484	99	3
1470701342.928	  49.91922	95	3
1470701343.929	  49.92530	99	3
1470701344.930	  49.94553	96	3
1470701345.931	  49.94142	99	3
1470701346.933	  49.92907	96	3
1470701347.934	  49.90362	96	3
1470701348.936	  49.89758	95	3
1470701349.938	  49.90727	91	3
1470701350.939	  49.93948	96	3
1470701351.941	  49.96390	95	3
1470701352.940	  49.96653	100	3
1470701353.941	  49.95576	98	3
1470701354.943	  49.93269	97	3
1470701355.944	  49.94487	98	3
1470701356.945	  49.94160	100	3
1470701357.946	  49.94213	99	3
1470701358.947	  49.93677	99	3
1470701359.948	  49.94715	93	3
1470701360.949	  49.96331	100	3
1470701361.950	  49.96834	97	3
1470701362.951	  49.95929	97	3
1470701363.952	  49.93643	100	3
1470701364.952	  49.97442	76	3
1470701365.952	  49.99088	92	3
1470701366.953	  49.98464	98	3
1470701367.953	  49.97492	93	3
1470701368.954	  49.95501	94	3
1470701369.955	  49.95089	100	3
1470701370.956	  49.95467	98	3
1470701371.956	  49.98632	90	3
1470701372.956	  49.99813	100	3
1470701373.955	  50.00778	95	3
1470701374.955	  50.01985	99	3
1470701375.955	  50.01966	100	3
1470701376.955	  50.03518	100	3
1470701377.953	  50.01822	95	3
1470701378.954	  50.00699	95	3
1470701379.954	  50.00537	100	3
1470701380.954	  49.99135	99	3
1470701381.954	  49.96531	91	3
1470701382.955	  49.96447	97	3
1470701383.955	  49.97530	98	3
1470701384.957	  49.96456	100	3
1470701385.957	  49.98089	96	3
1470701386.957	  49.96849	98	3
1470701387.958	  49.96905	95	3
1470701388.958	  50.00071	96	3
1470701389.957	  50.01347	97	3
1470701390.957	  50.01566	100	3
1470701391.956	  50.01935	100	3
1470701392.956	  50.02085	98	3
1470701393.955	  50.00528	99	3
1470701394.956	  49.99423	99	3
1470701395.956	  49.98036	100	3
1470701396.957	  49.96596	95	3
1470701397.958	  49.97012	95	3
1470701398.957	  50.01094	83	3
1470701399.957	  50.02707	97	3
1470701400.956	  50.05694	86	3
1470701401.955	  50.06348	95	3
1470701402.953	  50.00865	76	3
1470701403.954	  49.98185	93	3
1470701404.955	  49.97202	97	3
1470701405.955	  49.97636	97	3
1470701406.956	  49.96434	94	3
1470701407.956	  49.98332	99	3
1470701408.956	  49.98401	100	3
1470701409.956	  50.01462	77	3
1470701410.955	  50.03865	100	3
1470701411.955	  50.03177	97	3
1470701412.954	  50.01606	98	3
1470701413.954	  49.99191	93	3
1470701414.955	  49.96132	78	3
1470701415.956	  49.94095	98	3
1470701416.957	  49.96665	91	3
1470701417.957	  49.97951	97	3
1470701418.958	  49.97102	96	3
1470701419.958	  49.99447	90	3
1470701420.958	  49.99875	99	3
1470701421.958	  49.98629	97	3
1470701422.958	  49.98189	99	3
1470701423.959	  49.97367	97	3
1470701424.960	  49.94509	90	3
1470701425.961	  49.93646	94	3
1470701426.962	  49.94809	99	3
1470701427.963	  49.98317	76	3
1470701428.963	  50.00222	97	3
1470701429.963	  50.00550	97	3
1470701430.963	  49.99216	96	3
1470701431.963	  49.97342	99	3
1470701432.964	  49.96646	95	3
1470701433.964	  49.94182	100	3
1470701434.966	  49.92920	96	3
1470701435.968	  49.93325	98	3
1470701436.969	  49.95142	95	3
1470701437.969	  49.95751	100	3
1470701438.969	  49.97801	86	3
1470701439.970	  49.99563	97	3
1470701440.969	  49.99547	98	3
1470701441.970	  49.98048	92	3
1470701442.970	  49.96650	100	3
1470701443.971	  49.97271	96	3
1470701444.972	  49.95383	95	3
1470701445.973	  49.94351	98	3
1470701446.974	  49.93250	99	3
1470701447.975	  49.93431	93	3
1470701448.977	  49.93792	99	3
1470701449.977	  49.96163	88	3
1470701450.979	  49.96506	98	3
1470701451.978	  49.98039	95	3
1470701452.979	  49.97961	95	3
1470701453.980	  49.96949	98	3
1470701454.981	  49.95710	94	3
1470701455.981	  49.97467	98	3
1470701456.982	  49.95744	94	3
1470701457.983	  49.94307	98	3
1470701458.984	  49.94513	98	3
1470701459.985	  49.94363	100	3
1470701460.986	  49.92845	95	3
1470701461.988	  49.92378	98	3
1470701462.989	  49.98382	69	3
1470701463.987	  50.01450	97	3
1470701464.988	  49.96737	82	3
1470701465.989	  49.94185	91	3
1470701466.991	  49.91751	95	3
1470701467.993	  49.92178	96	3
1470701468.994	  49.92405	97	3
1470701469.994	  49.97146	75	3
1470701470.995	  49.99798	92	3
1470701471.994	  50.01741	97	3
1470701472.994	  50.00903	85	3
1470701473.995	  49.96612	93	3
1470701474.996	  49.96415	100	3
1470701475.997	  49.94266	97	3
1470701476.997	  49.96150	93	3
1470701477.998	  49.96125	98	3
1470701478.998	  49.97227	93	3
1470701479.999	  49.98173	98	3
1470701480.999	  50.00309	90	3
1470701481.998	  50.02119	96	3
1470701482.998	  50.00318	98	3
1470701483.998	  49.99869	97	3
1470701484.999	  49.97827	94	3
1470701485.999	  49.98260	100	3
1470701487.000	  49.98226	96	3
1470701487.999	  49.99491	97	3
1470701488.999	  49.99600	98	3
1470701489.999	  50.01359	92	3
1470701490.998	  50.02964	98	3
1470701491.997	  50.04378	98	3
1470701492.996	  50.03934	97	3
1470701493.997	  50.01375	93	3
1470701494.997	  49.97424	70	3
1470701495.998	  49.95897	95	3
1470701496.999	  49.96472	98	3
1470701497.998	  49.96937	96	3
1470701498.999	  49.99060	89	3
1470701499.998	  50.03443	86	3
1470701500.997	  50.03987	99	3
1470701501.997	  50.03346	96	3
1470701502.997	  49.99116	84	3
1470701503.997	  49.98260	99	3
1470701504.998	  49.97139	88	3
1470701505.998	  49.97967	81	3
1470701506.998	  49.99744	80	3
1470701507.998	  49.98076	98	3
1470701508.999	  49.98139	99	3
1470701509.999	  49.97511	98	3
1470701510.999	  50.00043	87	3
1470701511.999	  50.02000	96	3
1470701512.998	  50.03593	100	3
1470701513.997	  49.99972	84	3
1470701514.998	  49.98910	95	3
1470701515.999	  49.96244	89	3
1470701517.000	  49.96106	100	3
1470701518.000	  49.97642	97	3
1470701519.000	  49.98326	98	3
1470701519.999	  49.99669	92	3
1470701521.000	  49.98270	97	3
1470701522.000	  50.00406	97	3
1470701523.000	  50.00184	97	3
1470701524.000	  49.99416	98	3
1470701525.000	  49.99754	97	3
1470701526.001	  49.97433	94	3
1470701527.000	  49.99219	97	3
1470701528.001	  49.98432	96	3
1470701529.001	  49.99004	96	3
1470701530.001	  50.02394	92	3
1470701531.000	  50.02883	94	3
1470701532.001	  49.98926	80	3
1470701533.001	  49.96038	92	3
1470701534.001	  49.96815	95	3
1470701535.002	  49.98151	99	3
1470701536.002	  49.98723	96	3
1470701537.001	  50.01300	99	3
1470701538.002	  49.99591	88	3
1470701539.002	  49.97754	93	3
1470701540.003	  49.98560	100	3
1470701541.002	  49.99232	97	3
1470701542.002	  49.99507	98	3
1470701543.002	  49.99363	99	3
1470701544.003	  49.98351	97	3
1470701545.003	  49.98832	99	3
1470701546.003	  49.98879	96	3
1470701547.004	  49.98107	94	3
1470701548.005	  49.96484	97	3
1470701549.004	  49.97427	95	3
1470701550.005	  49.99310	88	3
1470701551.004	  50.02254	96	3
1470701552.005	  50.01125	80	3
1470701553.005	  49.98626	100	3
1470701554.005	  49.97280	97	3
1470701555.006	  49.96715	97	3
1470701556.006	  49.97417	96	3
1470701557.008	  49.93490	88	3
1470701558.008	  49.95439	89	3
1470701559.009	  49.95850	95	3
1470701560.011	  49.94272	100	3
1470701561.012	  49.94023	99	3
1470701562.012	  49.95161	86	3
1470701563.013	  49.97483	97	3
1470701564.013	  49.97027	96	3
1470701565.014	  49.96022	98	3
1470701566.015	  49.94647	96	3
1470701567.016	  49.94497	95	3
1470701568.017	  49.95283	95	3
1470701569.018	  49.94971	100	3
1470701570.019	  49.92907	95	3
1470701571.020	  49.94469	91	3
1470701572.021	  49.94487	93	3
1470701573.022	  49.95723	91	3
1470701574.023	  49.96431	99	3
1470701575.024	  49.95402	93	3
1470701576.024	  49.95748	97	3
1470701577.025	  49.97143	96	3
1470701578.026	  49.95601	91	3
1470701579.027	  49.94883	100	3
1470701580.028	  49.94787	97	3
1470701581.029	  49.94226	97	3
1470701582.030	  49.95542	97	3
1470701583.031	  49.95233	99	3
1470701584.031	  49.97083	92	3
1470701585.032	  49.97583	99	3
1470701586.032	  49.97149	99	3
1470701587.033	  49.94569	88	3
1470701588.035	  49.93992	97	3
1470701589.035	  49.93742	96	3
1470701590.038	  49.91187	95	3
1470701591.039	  49.89544	94	3
1470701592.041	  49.91328	95	3
1470701593.042	  49.92000	98	3
1470701594.044	  49.93019	100	3
1470701595.045	  49.92278	98	3
1470701596.046	  49.95043	92	3
1470701597.047	  49.95729	97	3
1470701598.048	  49.95707	100	3
1470701599.050	  49.90611	64	3
1470701600.051	  49.89510	96	3
1470701601.054	  49.91163	96	3
1470701602.055	  49.92162	97	3
1470701603.056	  49.92144	95	3
1470701604.058	  49.95402	93	3
1470701605.058	  49.95897	97	3
1470701606.059	  49.93939	99	3
1470701607.060	  49.94335	99	3
1470701608.062	  49.92929	93	3
1470701609.063	  49.92312	100	3
1470701610.064	  49.93936	97	3
1470701611.066	  49.93699	98	3
1470701612.067	  49.94051	99	3
1470701613.068	  49.94877	98	3
1470701614.068	  49.96003	99	3
1470701615.069	  49.94903	98	3
1470701616.070	  49.93961	96	3
1470701617.072	  49.94980	98	3
1470701618.073	  49.95345	98	3
1470701619.073	  49.95564	100	3
1470701620.075	  49.93658	87	3
1470701621.076	  49.91433	95	3
1470701622.078	  49.91736	98	3
1470701623.079	  49.93122	98	3
1470701624.080	  49.93490	99	3
1470701625.081	  49.94806	97	3
1470701626.083	  49.96547	90	3
1470701627.083	  49.99494	99	3
1470701628.083	  49.96341	79	3
1470701629.084	  49.94328	98	3
1470701630.085	  49.93758	87	3
1470701631.087	  49.90808	98	3
1470701632.089	  49.91004	100	3
1470701633.090	  49.91922	93	3
1470701634.092	  49.95205	90	3
1470701635.092	  49.96693	99	3
1470701636.093	  49.95479	93	3
1470701637.094	  49.95492	99	3
1470701638.095	  49.95392	99	3
1470701639.095	  49.95501	93	3
1470701640.096	  49.95239	99	3
1470701641.098	  49.94291	98	3
1470701642.098	  49.94843	96	3
1470701643.100	  49.91820	99	3
