1488499457.389	  50.01518	26	11
1488499458.389	  50.01462	26	11
1488499459.388	  50.01374	25	11
1488499460.387	  50.00552	21	11
1488499461.386	  50.04875	24	11
1488499462.385	  50.01493	24	11
1488499463.385	  50.01505	17	11
1488499464.386	  49.96427	28	11
1488499465.387	  49.93873	16	11
1488499466.387	  49.98787	29	11
1488499467.387	  50.01465	28	11
1488499468.386	  50.04161	31	11
1488499469.385	  50.04418	22	11
1488499470.385	  50.04340	24	11
1488499471.384	  50.04256	22	11
1488499472.383	  50.03745	34	11
1488499473.383	  50.03589	24	11
1488499474.382	  50.02409	14	11
1488499475.382	  50.02243	17	11
1488499476.382	  49.95154	26	11
1488499477.383	  49.95532	19	11
1488499478.384	  49.95519	18	11
1488499479.384	  50.00411	28	11
1488499480.384	  50.02431	17	11
1488499481.383	  50.02428	17	11
1488499482.382	  50.04750	28	11
1488499483.381	  50.04362	26	11
1488499484.380	  50.01677	23	11
1488499485.380	  50.04531	24	11
1488499486.378	  50.07187	27	11
1488499487.378	  50.02935	19	11
1488499488.378	  49.98300	23	11
1488499489.379	  49.91794	26	11
1488499490.381	  49.91963	27	11
1488499491.382	  49.92333	27	11
1488499492.382	  49.92265	23	11
1488499493.381	  50.06232	27	11
1488499494.380	  50.06388	27	11
1488499495.377	  50.05956	24	11
1488499496.376	  50.06369	30	11
1488499497.375	  50.04809	13	11
1488499498.374	  50.05674	17	11
1488499499.375	  50.05229	16	11
1488499500.375	  49.92277	28	11
1488499501.377	  49.91542	28	11
1488499502.378	  49.95713	26	11
1488499503.378	  50.05379	23	11
1488499504.376	  50.05489	27	11
1488499505.374	  50.07670	12	11
1488499506.373	  50.08058	28	11
1488499507.373	  49.95248	21	11
1488499508.375	  49.95067	23	11
1488499509.377	  49.90564	33	11
1488499510.378	  49.99159	19	11
1488499511.377	  49.98816	23	11
1488499512.376	  50.06300	24	11
1488499513.375	  50.04205	15	11
1488499514.374	  50.04193	25	11
1488499515.374	  50.01277	21	11
1488499516.374	  50.01168	27	11
1488499517.374	  49.98172	28	11
1488499518.375	  49.98032	18	11
1488499519.374	  49.97869	23	11
1488499520.372	  50.07432	22	11
1488499521.371	  50.07441	16	11
1488499522.370	  50.07200	28	11
1488499523.369	  50.03730	16	11
1488499524.368	  50.04008	21	11
1488499525.367	  50.04402	36	11
1488499526.367	  49.99528	20	11
1488499527.368	  49.95273	30	11
1488499528.368	  49.95376	26	11
1488499529.368	  49.95650	24	11
1488499530.367	  50.07805	18	11
1488499531.366	  50.06708	30	11
1488499532.364	  50.06758	32	11
1488499533.363	  50.06069	17	11
1488499534.363	  50.00286	28	11
1488499535.363	  49.99622	21	11
1488499536.365	  49.99646	20	11
1488499537.368	  49.86871	15	11
1488499538.370	  49.87241	25	11
1488499539.370	  49.99581	28	11
1488499540.370	  49.99509	20	11
1488499541.369	  49.99831	23	11
1488499542.367	  50.00180	23	11
1488499543.366	  50.00080	24	11
1488499544.365	  49.97492	23	11
1488499545.367	  49.91156	21	11
1488499546.369	  49.93598	23	11
1488499547.369	  49.92389	25	11
1488499548.369	  50.04788	18	11
1488499549.368	  50.04581	25	11
1488499550.365	  50.04193	21	11
1488499551.363	  50.12489	21	11
1488499552.361	  50.07384	24	11
1488499553.360	  50.02544	23	11
1488499554.361	  50.02954	21	11
1488499555.362	  50.02928	17	11
1488499556.364	  49.90371	24	11
1488499557.365	  49.95335	23	11
1488499558.366	  49.99846	16	11
1488499559.365	  50.02853	16	11
1488499560.365	  50.07102	24	11
1488499561.362	  50.12313	22	11
1488499562.360	  50.12461	29	11
1488499563.358	  50.12995	15	11
1488499564.356	  50.03420	25	11
1488499565.357	  50.04149	23	11
1488499566.358	  49.92981	28	11
1488499567.360	  49.92872	26	11
1488499568.360	  49.98269	22	11
1488499569.360	  49.98144	16	11
1488499570.359	  50.03548	21	11
1488499571.359	  50.01455	21	11
1488499572.359	  50.01405	26	11
1488499573.359	  50.00761	28	11
1488499574.361	  50.00330	21	11
1488499575.362	  49.93636	24	11
1488499576.363	  49.94212	24	11
1488499577.363	  50.00224	34	11
1488499578.363	  50.00386	17	11
1488499579.361	  50.09075	22	11
1488499580.359	  50.08955	25	11
1488499581.356	  50.08516	28	11
1488499582.355	  50.04647	25	11
1488499583.355	  50.04544	21	11
1488499584.354	  50.04221	19	11
1488499585.353	  50.03989	31	11
1488499586.352	  50.04111	26	11
1488499587.352	  49.97726	38	11
1488499588.353	  49.98035	26	11
1488499589.352	  49.97495	19	11
1488499590.352	  50.01774	22	11
1488499591.352	  50.01818	21	11
1488499592.352	  50.01318	28	11
1488499593.353	  49.88172	15	11
1488499594.358	  49.70351	16	11
1488499595.364	  49.70552	26	11
1488499596.370	  49.70975	37	11
1488499597.375	  49.79608	31	11
1488499598.378	  49.79958	30	11
1488499599.381	  49.88868	23	11
1488499600.383	  49.88554	26	11
1488499601.384	  49.95994	22	11
1488499602.384	  50.00683	16	11
1488499603.383	  50.00833	16	11
1488499604.383	  50.03141	20	11
1488499605.382	  50.03004	27	11
1488499606.383	  50.00389	24	11
1488499607.382	  50.00533	28	11
1488499608.380	  50.10490	28	11
1488499609.377	  50.15839	15	11
1488499610.374	  50.12056	18	11
1488499611.372	  50.12144	20	11
1488499612.371	  50.07852	26	11
1488499613.369	  50.10819	16	11
1488499614.366	  50.10847	24	11
1488499615.364	  50.11500	20	11
1488499616.362	  50.09975	22	11
1488499617.360	  50.10232	21	11
1488499618.358	  50.09887	16	11
1488499619.356	  50.09968	24	11
1488499620.354	  50.09988	25	11
1488499621.354	  50.09466	21	11
1488499622.354	  50.01152	25	11
1488499623.354	  50.01271	15	11
1488499624.354	  50.00455	22	11
1488499625.355	  50.00867	17	11
1488499626.354	  50.03198	27	11
1488499627.353	  50.02838	25	11
1488499628.352	  50.03041	20	11
1488499629.351	  50.02563	24	11
1488499630.350	  50.02494	25	11
1488499631.349	  50.05517	35	11
1488499632.348	  50.04152	29	11
1488499633.347	  50.01499	31	11
1488499634.347	  49.99712	32	11
1488499635.347	  49.99803	21	11
1488499636.347	  50.00130	34	11
1488499637.347	  50.00627	28	11
1488499638.345	  50.00786	20	11
1488499639.344	  50.01340	22	11
1488499640.343	  50.04033	16	11
1488499641.342	  50.03792	13	11
1488499642.342	  50.02118	29	11
1488499643.342	  50.01893	22	11
1488499644.341	  50.00277	18	11
1488499645.341	  49.99612	25	11
1488499646.341	  49.99628	19	11
1488499647.340	  50.02907	32	11
1488499648.339	  50.05805	32	11
1488499649.338	  50.05884	16	11
1488499650.337	  50.00371	22	11
1488499651.338	  50.00202	22	11
1488499652.340	  49.91430	26	11
1488499653.341	  49.91056	26	11
1488499654.342	  49.90925	22	11
1488499655.343	  49.90648	22	11
1488499656.344	  49.90654	24	11
1488499657.345	  49.95395	22	11
1488499658.346	  49.98244	24	11
1488499659.346	  49.98113	27	11
1488499660.346	  49.97189	18	11
1488499661.346	  49.97317	29	11
1488499662.345	  49.97626	26	11
1488499663.344	  50.10916	18	11
1488499664.341	  50.16638	26	11
1488499665.338	  50.14387	28	11
1488499666.335	  50.12593	22	11
1488499667.333	  50.12392	24	11
1488499668.333	  50.11654	19	11
1488499669.332	  50.03097	21	11
1488499670.331	  50.02816	27	11
1488499671.330	  50.03323	22	11
1488499672.329	  50.04299	26	11
1488499673.328	  50.04481	14	11
1488499674.327	  50.04719	25	11
1488499675.326	  50.05918	26	11
1488499676.326	  50.02056	33	11
1488499677.325	  50.02844	17	11
1488499678.326	  49.99559	23	3
1488499679.326	  49.99728	29	11
1488499680.326	  49.99856	30	11
1488499681.326	  50.02118	23	11
1488499682.325	  50.01799	22	11
1488499683.324	  50.01556	23	11
1488499684.323	  50.01618	27	11
1488499685.322	  50.01302	26	11
1488499686.321	  50.05223	25	11
1488499687.320	  50.02581	21	11
1488499688.321	  49.95307	23	11
1488499689.322	  49.94531	18	11
1488499690.322	  50.00349	19	11
1488499691.321	  50.05852	26	11
1488499692.320	  50.05574	21	11
1488499693.319	  50.03492	28	11
1488499694.318	  50.03683	23	11
1488499695.318	  50.03461	19	11
1488499696.317	  50.03385	27	11
1488499697.317	  49.99909	27	11
1488499698.317	  49.99518	20	11
1488499699.318	  49.99796	21	11
1488499700.317	  50.00220	41	11
1488499701.316	  50.00055	24	11
1488499702.315	  50.05715	26	11
1488499703.314	  50.01158	8	11
1488499704.315	  49.96071	27	11
1488499705.316	  49.95971	24	11
1488499706.317	  49.95859	17	11
1488499707.318	  49.96895	24	11
1488499708.318	  49.97286	24	11
1488499709.317	  50.03210	29	11
1488499710.316	  50.04321	21	11
1488499711.315	  50.03974	24	11
1488499712.314	  50.02985	24	11
1488499713.313	  50.05542	25	11
1488499714.313	  49.99072	23	11
1488499715.314	  49.92579	27	11
1488499716.316	  49.88056	23	11
1488499717.318	  49.86048	19	11
1488499718.322	  49.85980	24	11
1488499719.326	  49.80507	27	11
1488499720.329	  49.83057	17	11
1488499721.332	  49.87254	22	11
1488499722.334	  49.90116	25	11
1488499723.336	  49.92427	28	11
1488499724.337	  49.92006	18	11
1488499725.339	  49.91997	22	11
1488499726.341	  49.92333	28	11
1488499727.342	  49.95310	21	11
1488499728.343	  49.98235	18	11
1488499729.344	  49.92476	13	11
1488499730.345	  49.96118	16	11
1488499731.345	  49.96349	19	11
1488499732.344	  50.03539	17	11
1488499733.344	  49.96512	23	11
1488499734.346	  49.96162	25	11
1488499735.348	  49.95713	26	11
1488499736.349	  49.95806	21	11
1488499737.348	  50.07504	25	11
1488499738.346	  50.10882	24	11
1488499739.343	  50.10091	18	11
1488499740.341	  50.09761	31	11
1488499741.331	  50.09783	17	11
1488499742.329	  50.09479	27	11
1488499743.328	  50.07444	24	11
1488499744.326	  50.07102	29	11
1488499745.324	  50.11079	19	11
1488499746.322	  50.11645	34	11
1488499747.319	  50.11528	18	11
1488499748.317	  50.10527	20	11
1488499749.314	  50.10897	23	11
1488499750.313	  50.10621	18	11
1488499751.312	  50.05924	22	11
1488499752.310	  50.07049	29	11
1488499753.308	  50.06770	25	11
1488499754.307	  50.06015	24	11
1488499755.305	  50.09416	24	11
1488499756.303	  50.06755	22	11
1488499757.312	  50.04208	23	11
1488499758.311	  50.02447	27	11
1488499759.311	  50.00461	24	11
1488499760.311	  49.98004	27	11
1488499761.313	  49.96870	18	11
1488499762.312	  49.99909	22	11
1488499763.311	  49.99587	15	11
1488499764.313	  50.02300	28	11
1488499765.310	  50.02312	23	11
1488499766.309	  50.02663	25	11
1488499767.307	  50.08723	26	11
1488499768.306	  50.08595	20	11
1488499769.305	  50.08344	27	11
1488499770.304	  50.08287	27	11
1488499771.304	  50.08272	20	11
1488499772.304	  50.00395	27	11
1488499773.304	  49.97363	31	11
1488499774.305	  49.97492	29	11
1488499775.305	  49.97217	29	11
1488499776.306	  49.96986	32	11
1488499777.306	  49.99231	26	11
1488499778.305	  49.98219	20	11
1488499779.304	  50.02709	31	11
1488499780.303	  50.02412	27	11
1488499781.305	  49.97076	20	11
1488499782.305	  49.96586	28	11
1488499783.305	  50.00602	22	11
1488499784.306	  50.02841	17	11
1488499785.305	  50.04838	23	11
1488499786.303	  50.06551	17	11
1488499787.302	  50.06880	27	11
1488499788.300	  50.05223	24	11
1488499789.300	  50.05602	24	11
1488499790.299	  49.98850	27	11
1488499791.302	  49.98322	19	11
1488499792.300	  50.02769	20	11
1488499793.298	  50.08773	22	11
1488499794.297	  50.06419	27	11
1488499795.297	  50.06670	24	11
1488499796.296	  50.07610	16	11
1488499797.294	  49.99812	21	11
1488499798.295	  49.99762	23	11
1488499799.296	  49.92013	22	11
1488499800.298	  49.92779	25	11
1488499801.299	  49.92719	28	11
1488499802.298	  50.05890	20	11
1488499803.296	  50.10110	19	11
1488499804.295	  50.08996	16	11
1488499805.292	  50.05812	22	11
1488499806.292	  50.05834	26	11
1488499807.292	  49.96489	20	11
1488499808.293	  49.95591	14	11
1488499809.294	  49.95242	26	11
1488499810.295	  49.95173	31	11
1488499811.297	  49.94746	23	11
1488499812.295	  49.95292	21	11
1488499813.293	  50.05855	21	11
1488499814.292	  50.05759	22	11
1488499815.292	  50.07522	25	11
1488499816.289	  50.07522	15	11
1488499817.288	  50.01618	34	11
1488499818.288	  49.97342	26	11
1488499819.290	  49.97007	30	11
1488499820.288	  49.96874	20	11
1488499821.287	  50.07679	19	11
1488499822.286	  50.08102	24	11
1488499823.284	  50.06238	19	11
1488499824.283	  50.06563	20	11
1488499825.284	  50.05577	21	11
1488499826.287	  49.91530	14	11
1488499827.288	  49.92953	18	11
1488499828.288	  49.92822	24	11
1488499829.290	  50.01449	22	11
1488499830.287	  50.08413	17	11
1488499831.285	  50.08243	27	11
1488499832.256	  50.07347	22	11
1488499833.282	  50.07968	18	11
1488499834.283	  50.07704	16	11
1488499835.281	  49.99693	34	11
1488499836.282	  49.97295	21	11
1488499837.280	  49.97716	17	11
1488499838.283	  49.97776	28	11
1488499839.282	  50.01974	27	11
1488499840.279	  50.01940	12	11
1488499841.280	  50.01671	21	11
1488499842.280	  50.01943	25	11
1488499843.280	  50.00880	31	11
1488499844.280	  50.00880	27	11
1488499845.279	  50.00802	23	11
1488499846.278	  49.99772	16	11
1488499847.278	  50.01671	12	11
1488499848.277	  50.01177	20	11
1488499849.277	  50.00545	23	11
1488499850.276	  50.03636	26	11
1488499851.277	  50.03360	33	11
1488499852.275	  50.03698	18	11
1488499853.274	  50.05091	22	11
1488499854.274	  50.01261	19	11
1488499855.275	  49.96927	29	11
1488499856.275	  49.96767	35	11
1488499857.275	  49.96518	26	11
1488499858.275	  49.99819	28	11
1488499859.275	  50.00108	23	11
1488499860.276	  50.00308	26	11
1488499861.275	  50.00558	25	11
1488499862.274	  50.06880	20	11
1488499863.272	  50.06322	25	11
1488499864.271	  50.05611	22	11
1488499865.269	  50.05965	30	11
1488499866.269	  50.05564	19	11
1488499867.269	  50.06238	19	11
1488499868.270	  49.97057	24	11
1488499869.270	  50.00477	24	11
1488499870.269	  50.00702	25	11
1488499871.268	  50.00249	27	11
1488499872.267	  50.05135	18	11
1488499873.266	  50.02015	24	11
1488499874.266	  50.01652	15	11
1488499875.266	  50.02103	23	11
1488499876.266	  50.02225	30	11
1488499877.265	  50.00649	29	11
1488499878.265	  50.00436	19	11
1488499879.266	  49.98044	25	11
1488499880.265	  50.00752	25	11
1488499881.265	  50.04687	30	11
1488499882.265	  50.07852	18	11
1488499883.263	  50.08416	26	11
1488499884.262	  50.01671	16	11
1488499885.263	  50.01824	31	11
1488499886.262	  50.02634	23	11
1488499887.261	  50.02731	27	11
1488499888.261	  50.02844	23	11
1488499889.260	  50.02788	24	11
1488499890.259	  50.02531	23	11
1488499891.259	  50.03107	17	11
1488499892.259	  50.03201	25	11
1488499893.259	  50.02925	38	11
1488499894.259	  50.00824	21	11
1488499895.258	  49.99990	39	11
1488499896.259	  49.99406	22	11
1488499897.258	  50.00161	24	11
1488499898.257	  50.04803	28	11
1488499899.255	  50.04631	19	11
1488499900.253	  50.02904	15	11
1488499901.254	  50.02919	25	11
1488499902.254	  50.02744	28	11
1488499903.253	  50.02165	21	11
1488499904.253	  50.00330	22	11
1488499905.253	  50.01233	35	11
1488499906.253	  50.00986	31	11
1488499907.253	  49.99081	15	11
1488499908.253	  50.01046	26	11
1488499909.254	  49.99581	30	11
1488499910.254	  49.99581	20	11
1488499911.254	  49.99484	25	11
1488499912.253	  49.99053	27	11
1488499913.254	  49.99525	21	11
1488499914.252	  49.99812	24	11
1488499915.252	  49.98722	14	11
1488499916.251	  49.98525	19	11
1488499917.249	  50.06137	28	11
1488499918.249	  50.05950	25	11
1488499919.248	  50.06639	22	11
1488499920.247	  50.06730	14	11
1488499921.246	  50.02131	17	11
1488499922.245	  50.02240	10	11
1488499923.244	  50.03292	17	11
1488499924.244	  50.02954	25	11
1488499925.240	  49.99812	22	11
1488499926.240	  50.01943	20	11
1488499927.224	  50.01924	27	11
1488499928.230	  50.01821	23	11
1488499929.229	  49.98506	23	11
1488499930.224	  49.98116	16	11
1488499931.228	  49.98213	27	11
1488499932.236	  50.05480	22	11
1488499933.240	  50.05890	22	11
1488499934.239	  50.05486	30	11
1488499935.220	  50.04024	15	11
1488499936.219	  50.04236	29	11
1488499937.220	  50.04161	24	11
1488499938.208	  49.99931	29	11
1488499939.212	  49.99700	13	11
1488499940.223	  50.02697	27	11
1488499941.222	  50.06147	25	11
1488499942.224	  50.06426	18	11
1488499943.224	  50.06748	14	11
1488499944.207	  49.99753	24	11
1488499945.215	  49.99915	27	11
1488499946.216	  49.97975	18	11
1488499947.214	  49.97913	29	11
1488499948.230	  49.97991	17	11
1488499949.232	  49.98172	21	11
1488499950.232	  50.00211	26	11
1488499951.204	  49.99753	23	11
1488499952.203	  49.99606	23	11
1488499953.214	  50.00108	29	11
1488499954.215	  49.99672	25	11
1488499955.216	  49.98984	16	11
1488499956.216	  49.98828	24	11
1488499957.204	  50.00127	21	11
1488499958.204	  50.00542	20	11
1488499959.221	  50.00896	25	11
1488499960.210	  50.04271	30	11
1488499961.211	  50.04619	26	11
1488499962.210	  50.04337	20	11
1488499963.205	  50.04243	24	11
1488499964.206	  50.03870	29	11
1488499965.196	  49.96306	18	11
1488499966.219	  49.96489	23	11
1488499967.209	  49.96393	24	11
1488499968.212	  49.96664	17	11
1488499969.211	  50.04891	24	11
1488499970.179	  50.04988	30	11
1488499971.218	  50.01637	27	11
1488499972.218	  49.98609	26	11
1488499973.206	  49.96477	21	11
1488499974.219	  49.96571	27	11
1488499975.218	  50.01721	24	11
1488499976.217	  50.02168	24	11
1488499977.203	  50.05909	27	11
1488499978.219	  50.04299	29	11
1488499979.183	  50.03802	31	11
1488499980.182	  50.04449	18	11
1488499981.181	  50.04944	22	11
1488499982.181	  50.00377	25	11
1488499983.181	  50.00208	23	11
1488499984.181	  50.00421	26	11
1488499985.181	  50.03604	25	11
1488499986.180	  50.01421	21	11
1488499987.179	  50.04280	19	11
1488499988.178	  50.04061	19	11
1488499989.177	  50.04324	26	11
1488499990.177	  50.04684	22	11
1488499991.176	  50.04409	20	11
1488499992.176	  50.04471	26	11
1488499993.176	  50.04296	20	11
1488499994.177	  49.96833	13	11
1488499995.177	  49.97089	20	11
1488499996.177	  50.01818	21	11
1488499997.176	  50.03795	14	11
1488499998.175	  50.03410	21	11
1488499999.175	  50.02371	22	11
1488500000.174	  50.03752	33	11
1488500001.173	  50.06742	22	11
1488500002.172	  50.07388	19	11
1488500003.171	  50.00242	25	11
1488500004.172	  49.95538	21	11
1488500005.173	  49.98566	16	11
1488500006.172	  50.04093	20	11
1488500007.171	  50.04919	20	11
1488500008.170	  50.03911	12	11
1488500009.170	  50.05759	24	11
1488500010.168	  50.07460	26	11
1488500011.167	  50.07826	23	11
1488500012.166	  50.04603	24	11
1488500013.165	  50.00014	29	11
1488500014.166	  50.00911	19	11
1488500015.166	  49.98512	25	11
1488500016.166	  50.01543	34	11
1488500017.165	  50.04521	22	11
1488500018.164	  50.04121	27	11
1488500019.163	  50.05426	28	11
1488500020.162	  50.05411	25	11
1488500021.161	  50.04271	11	11
1488500022.161	  50.01805	27	11
1488500023.161	  50.00339	24	11
1488500024.161	  50.00577	19	11
1488500025.161	  50.00780	25	11
1488500026.161	  50.00468	26	11
1488500027.162	  49.99937	28	11
1488500028.162	  49.97632	25	11
1488500029.162	  49.97470	31	11
1488500030.161	  50.05417	18	11
1488500031.159	  50.11767	27	11
1488500032.157	  50.11243	17	11
1488500033.155	  50.06344	24	11
1488500034.155	  49.95342	32	11
1488500035.157	  49.94690	15	11
1488500036.159	  49.94640	17	11
1488500037.160	  50.02074	18	11
1488500038.158	  50.09925	18	11
1488500039.155	  50.09717	19	11
1488500040.153	  50.11623	24	11
1488500041.151	  50.11221	29	11
1488500042.149	  50.11236	26	11
1488500043.148	  50.03996	31	11
1488500044.148	  49.97176	21	11
1488500045.149	  49.97170	25	11
1488500046.150	  49.97104	26	11
1488500047.150	  49.97760	26	11
1488500048.150	  49.98453	19	11
