1466726530.661	  50.05094	99	3
1466726531.660	  50.03557	97	3
1466726532.660	  50.06265	88	3
1466726533.658	  50.08497	98	3
1466726534.656	  50.08810	97	3
1466726535.654	  50.08898	97	3
1466726536.652	  50.09733	97	3
1466726537.650	  50.10508	99	3
1466726538.648	  50.09162	99	3
1466726539.647	  50.07353	89	3
1466726540.646	  50.06365	95	3
1466726541.643	  50.06904	99	3
1466726542.642	  50.07619	95	3
1466726543.640	  50.11324	90	3
1466726544.637	  50.10994	98	3
1466726545.635	  50.09827	97	3
1466726546.634	  50.08472	94	3
1466726547.632	  50.08224	97	3
1466726548.630	  50.08011	94	3
1466726549.630	  50.03704	92	3
1466726550.629	  50.02868	99	3
1466726551.629	  50.02224	97	3
1466726552.628	  50.02027	99	3
1466726553.628	  50.02167	94	3
1466726554.627	  50.02587	97	3
1466726555.627	  50.03854	100	3
1466726556.625	  50.03913	96	3
1466726557.625	  50.03375	96	3
1466726558.624	  50.02239	100	3
1466726559.624	  50.02374	100	3
1466726560.623	  50.02756	95	3
1466726561.623	  50.02077	97	3
1466726562.623	  49.99158	76	3
1466726563.623	  49.97181	97	3
1466726564.623	  49.99796	82	3
1466726565.623	  50.03216	83	3
1466726566.621	  50.05351	99	3
1466726567.622	  50.03087	96	3
1466726568.621	  50.02843	99	3
1466726569.620	  50.02875	99	3
1466726570.619	  50.00576	98	3
1466726571.620	  50.01142	96	3
1466726572.619	  50.02149	98	3
1466726573.619	  50.03413	99	3
1466726574.618	  50.04014	100	3
1466726575.616	  50.05294	97	3
1466726576.615	  50.05651	100	3
1466726577.614	  50.06196	93	3
1466726578.613	  50.08544	97	3
1466726579.610	  50.08876	99	3
1466726580.609	  50.07954	95	3
1466726581.608	  50.06886	100	3
1466726582.607	  50.05880	97	3
1466726583.605	  50.04355	93	3
1466726584.605	  50.03860	99	3
1466726585.604	  50.03472	99	3
1466726586.603	  50.05357	100	3
1466726587.602	  50.05169	99	3
1466726588.601	  50.05204	100	3
1466726589.600	  50.03341	96	3
1466726590.599	  50.02753	99	3
1466726591.599	  50.03491	99	3
1466726592.597	  50.03964	93	3
1466726593.596	  50.07794	96	3
1466726594.595	  50.07039	97	3
1466726595.592	  50.07346	91	3
1466726596.591	  50.07503	97	3
1466726597.590	  50.07394	97	3
1466726598.589	  50.06854	95	3
1466726599.587	  50.05075	99	3
1466726600.586	  50.05717	97	3
1466726601.585	  50.06337	95	3
1466726602.584	  50.05228	98	3
1466726603.583	  50.03992	95	3
1466726604.582	  50.03444	98	3
1466726605.581	  50.03015	97	3
1466726606.581	  50.03062	98	3
1466726607.581	  50.01139	91	3
1466726608.580	  49.99896	100	3
1466726609.580	  50.00104	100	3
1466726610.580	  50.00673	99	3
1466726611.580	  50.01817	100	3
1466726612.579	  50.02421	96	3
1466726613.579	  50.02415	100	3
1466726614.579	  50.03676	97	3
1466726615.578	  50.03419	98	3
1466726616.577	  50.02762	99	3
1466726617.576	  50.04380	99	3
1466726618.575	  50.04740	95	3
1466726619.574	  50.05498	98	3
1466726620.572	  50.05492	100	3
1466726621.571	  50.05257	100	3
1466726622.570	  50.05636	100	3
1466726623.569	  50.06134	99	3
1466726624.568	  50.06071	99	3
1466726625.567	  50.05908	100	3
1466726626.565	  50.05454	100	3
1466726627.564	  50.05592	100	3
1466726628.563	  50.06061	97	3
1466726629.562	  50.07506	94	3
1466726630.560	  50.08246	99	3
1466726631.559	  50.08171	100	3
1466726632.556	  50.10435	97	3
1466726633.554	  50.10633	99	3
1466726634.552	  50.10520	100	3
1466726635.550	  50.07867	84	3
1466726636.548	  50.06964	100	3
1466726637.548	  50.06306	95	3
1466726638.546	  50.04536	98	3
1466726639.545	  50.04922	98	3
1466726640.544	  50.04899	100	3
1466726641.544	  50.05294	96	3
1466726642.542	  50.06037	100	3
1466726643.541	  50.05670	100	3
1466726644.540	  50.07017	98	3
1466726645.539	  50.06394	99	3
1466726646.537	  50.05827	100	3
1466726647.535	  50.08588	97	3
1466726648.534	  50.08942	100	3
1466726649.532	  50.07528	93	3
1466726650.531	  50.06030	96	3
1466726651.529	  50.06312	100	3
1466726652.528	  50.05241	96	3
1466726653.528	  50.04674	98	3
1466726654.526	  50.04411	100	3
1466726655.525	  50.05357	96	3
1466726656.524	  50.08199	95	3
1466726657.522	  50.07744	99	3
1466726658.520	  50.05886	98	3
1466726659.520	  50.05952	98	3
1466726660.518	  50.07293	100	3
1466726661.516	  50.06635	99	3
1466726662.514	  50.09428	93	3
1466726663.512	  50.12326	89	3
1466726664.509	  50.14512	98	3
1466726665.506	  50.13937	100	3
1466726666.504	  50.13224	94	3
1466726667.501	  50.14173	95	3
1466726668.499	  50.13570	96	3
1466726669.495	  50.13145	96	3
1466726670.494	  50.11738	93	3
1466726671.491	  50.10976	94	3
1466726672.488	  50.11362	95	3
1466726673.486	  50.14600	91	3
1466726674.483	  50.15512	99	3
1466726675.480	  50.14861	99	3
1466726676.476	  50.12847	85	3
1466726677.475	  50.08538	88	3
1466726678.473	  50.06500	99	3
1466726679.473	  50.04543	89	3
1466726680.472	  50.05210	97	3
1466726681.470	  50.06713	99	3
1466726682.469	  50.05611	100	3
1466726683.467	  50.05742	99	3
1466726684.467	  50.05526	94	3
1466726685.466	  50.06469	95	3
1466726686.464	  50.07694	93	3
1466726687.462	  50.07073	91	3
1466726688.462	  50.04270	100	3
1466726689.460	  50.02946	99	3
1466726690.460	  50.03920	97	3
1466726691.459	  50.04417	96	3
1466726692.459	  50.03754	99	3
1466726693.458	  50.01892	97	3
1466726694.458	  50.01749	99	3
1466726695.457	  50.03350	97	3
1466726696.456	  50.01911	97	3
1466726697.456	  50.02239	99	3
1466726698.455	  50.04646	97	3
1466726699.454	  50.05996	100	3
1466726700.452	  50.08121	89	3
1466726701.450	  50.09325	99	3
1466726702.448	  50.08835	99	3
1466726703.446	  50.08384	94	3
1466726704.445	  50.06309	98	3
1466726705.444	  50.05939	100	3
1466726706.443	  50.06995	100	3
1466726707.442	  50.05332	95	3
1466726708.440	  50.02950	96	3
1466726709.441	  50.00795	97	3
1466726710.440	  50.04020	87	3
1466726711.439	  50.04129	98	3
1466726712.439	  50.02759	100	3
1466726713.438	  50.01589	100	3
1466726714.438	  50.01376	99	3
1466726715.437	  50.03144	97	3
1466726716.436	  50.03701	99	3
1466726717.436	  50.03532	97	3
1466726718.435	  50.03213	98	3
1466726719.434	  50.04305	100	3
1466726720.433	  50.05294	100	3
1466726721.432	  50.05955	98	3
1466726722.431	  50.05473	99	3
1466726723.429	  50.06061	98	3
1466726724.428	  50.04665	92	3
1466726725.427	  50.02555	96	3
1466726726.426	  50.06165	86	3
1466726727.424	  50.09212	97	3
1466726728.422	  50.08488	92	3
1466726729.422	  50.04139	94	3
1466726730.421	  50.04596	100	3
1466726731.420	  50.02577	90	3
1466726732.420	  50.00901	98	3
1466726733.420	  50.00735	96	3
1466726734.420	  50.01820	82	3
1466726735.418	  50.05113	98	3
1466726736.418	  50.03651	99	3
1466726737.417	  50.02093	96	3
1466726738.416	  50.03028	98	3
1466726739.416	  50.02174	100	3
1466726740.416	  50.00785	99	3
1466726741.415	  50.03866	68	3
1466726742.414	  50.06478	94	3
1466726743.413	  50.03065	83	3
1466726744.412	  50.01905	97	3
1466726745.412	  50.06654	84	3
1466726746.409	  50.09403	93	3
1466726747.407	  50.09159	93	3
1466726748.406	  50.08375	97	3
1466726749.404	  50.07967	94	3
1466726750.403	  50.04515	95	3
1466726751.402	  50.05598	95	3
1466726752.401	  50.05673	98	3
1466726753.400	  50.03022	97	3
1466726754.399	  50.02105	100	3
1466726755.399	  50.01924	98	3
1466726756.398	  50.04881	93	3
1466726757.396	  50.06879	96	3
1466726758.395	  50.09523	99	3
1466726759.393	  50.08453	75	3
1466726760.394	  50.00548	74	3
1466726761.394	  49.98159	97	3
1466726762.394	  49.97425	98	3
1466726763.395	  49.98021	100	3
1466726764.394	  49.99140	96	3
1466726765.395	  49.99427	98	3
1466726766.394	  49.99574	100	3
1466726767.395	  50.01742	83	3
1466726768.393	  50.03776	94	3
1466726769.392	  50.04389	100	3
1466726770.391	  50.05109	97	3
1466726771.391	  50.03469	94	3
1466726772.390	  50.03898	98	3
1466726773.389	  50.04380	100	3
1466726774.388	  50.00942	88	3
1466726775.388	  50.01823	93	3
1466726776.387	  50.07506	70	3
1466726777.385	  50.08855	98	3
1466726778.383	  50.07321	95	3
1466726779.383	  50.06099	95	3
1466726780.381	  50.03169	99	3
1466726781.381	  50.02086	92	3
1466726782.380	  50.04374	85	3
1466726783.379	  50.05664	98	3
1466726784.379	  50.04233	98	3
1466726785.378	  50.03012	96	3
1466726786.377	  50.02630	96	3
1466726787.376	  50.03744	99	3
1466726788.375	  50.03644	99	3
1466726789.374	  50.04762	95	3
1466726790.373	  50.07249	99	3
1466726791.372	  50.07616	99	3
1466726792.370	  50.07409	98	3
1466726793.368	  50.08052	100	3
1466726794.367	  50.07895	93	3
1466726795.366	  50.04305	96	3
1466726796.365	  50.05958	96	3
1466726797.363	  50.06409	96	3
1466726798.362	  50.05432	99	3
1466726799.361	  50.04899	99	3
1466726800.360	  50.06174	96	3
1466726801.358	  50.08682	97	3
1466726802.356	  50.08864	100	3
1466726803.355	  50.09080	100	3
1466726804.352	  50.08644	92	3
1466726805.351	  50.06021	100	3
1466726806.350	  50.05758	97	3
1466726807.349	  50.05727	96	3
1466726808.348	  50.05830	96	3
1466726809.346	  50.08052	95	3
1466726810.344	  50.09306	96	3
1466726811.343	  50.08958	100	3
1466726812.341	  50.07801	99	3
1466726813.339	  50.07193	100	3
1466726814.338	  50.06215	100	3
1466726815.337	  50.04414	95	3
1466726816.337	  50.03397	99	3
1466726817.336	  50.03331	98	3
1466726818.335	  50.04208	100	3
1466726819.333	  50.05081	99	3
1466726820.333	  50.06597	100	3
1466726821.331	  50.06453	98	3
1466726822.330	  50.06394	100	3
1466726823.329	  50.05792	99	3
1466726824.328	  50.05065	93	3
1466726825.327	  50.03594	93	3
1466726826.327	  50.02521	98	3
1466726827.326	  50.02180	99	3
1466726828.326	  50.00864	94	3
1466726829.325	  50.00457	98	3
1466726830.325	  49.99739	99	3
1466726831.325	  49.99599	94	3
1466726832.325	  50.01470	94	3
1466726833.325	  50.02280	99	3
1466726834.324	  50.02183	99	3
1466726835.324	  50.02549	100	3
1466726836.323	  50.01889	100	3
1466726837.322	  50.02549	95	3
1466726838.322	  50.05163	94	3
1466726839.321	  50.05636	98	3
1466726840.320	  50.01517	86	3
1466726841.320	  49.99814	100	3
1466726842.320	  49.98409	97	3
1466726843.320	  49.98415	97	3
1466726844.320	  50.02637	80	3
1466726845.319	  50.04320	100	3
1466726846.318	  50.03744	98	3
1466726847.317	  50.03598	100	3
1466726848.317	  50.02133	98	3
1466726849.317	  50.00657	100	3
1466726850.317	  50.01395	99	3
1466726851.316	  50.02199	99	3
1466726852.316	  50.02296	99	3
1466726853.315	  50.04214	92	3
1466726854.314	  50.04192	99	3
1466726855.313	  50.02380	97	3
1466726856.313	  50.01480	100	3
1466726857.313	  50.01642	100	3
1466726858.311	  50.02868	100	3
1466726859.311	  50.05041	91	3
1466726860.309	  50.07318	94	3
1466726861.307	  50.09410	99	3
1466726862.306	  50.09212	99	3
1466726863.304	  50.08230	99	3
1466726864.302	  50.08826	99	3
1466726865.300	  50.09601	100	3
1466726866.299	  50.08092	97	3
1466726867.296	  50.08205	100	3
1466726868.295	  50.08500	96	3
1466726869.294	  50.06591	98	3
1466726870.292	  50.06673	100	3
1466726871.292	  50.05326	91	3
1466726872.291	  50.02230	97	3
1466726873.290	  50.00848	99	3
1466726874.290	  50.01477	98	3
1466726875.289	  50.02437	99	3
1466726876.289	  50.02443	99	3
1466726877.288	  50.04658	97	3
1466726878.287	  50.05686	100	3
1466726879.287	  50.04123	93	3
1466726880.285	  50.02386	98	3
1466726881.285	  50.02793	100	3
1466726882.284	  50.02161	98	3
1466726883.285	  49.99736	96	3
1466726884.284	  49.99568	100	3
1466726885.285	  49.97506	98	3
1466726886.286	  49.96679	96	3
1466726887.286	  49.98430	94	3
1466726888.286	  50.01161	95	3
1466726889.285	  50.03281	98	3
1466726890.284	  50.03416	99	3
1466726891.283	  50.03882	100	3
1466726892.283	  50.02339	96	3
1466726893.283	  50.01358	100	3
1466726894.282	  50.00601	100	3
1466726895.282	  50.01301	96	3
1466726896.281	  50.02308	96	3
1466726897.281	  50.02080	91	3
1466726898.280	  50.03979	96	3
1466726899.279	  50.02803	99	3
1466726900.279	  50.03378	100	3
1466726901.278	  50.03904	100	3
1466726902.278	  50.01036	93	3
1466726903.278	  49.99536	100	3
1466726904.278	  49.99468	96	3
1466726905.279	  49.98771	99	3
1466726906.278	  49.98827	98	3
1466726907.279	  50.00535	95	3
1466726908.277	  50.02684	99	3
1466726909.277	  50.03031	97	3
1466726910.276	  50.02359	96	3
1466726911.276	  50.02208	95	3
1466726912.276	  50.00792	98	3
1466726913.276	  49.98053	100	3
1466726914.277	  49.97915	98	3
1466726915.277	  49.97422	100	3
1466726916.278	  49.96295	97	3
1466726917.278	  49.97522	100	3
1466726918.278	  49.98805	99	3
1466726919.279	  49.96885	100	3
1466726920.279	  49.97013	98	3
1466726921.280	  49.97434	98	3
1466726922.281	  49.94660	95	3
1466726923.282	  49.93875	98	3
1466726924.282	  49.96386	98	3
1466726925.283	  49.98024	98	3
1466726926.283	  50.00257	94	3
1466726927.283	  50.03350	93	3
1466726928.282	  50.03507	99	3
1466726929.281	  50.00651	89	3
1466726930.282	  49.97085	91	3
1466726931.284	  49.92775	82	3
1466726932.286	  49.88615	97	3
1466726933.288	  49.91111	84	3
1466726934.289	  49.94608	95	3
1466726935.290	  49.95412	98	3
1466726936.290	  49.97284	94	3
1466726937.290	  50.00798	87	3
1466726938.289	  50.03050	96	3
1466726939.289	  50.03942	100	3
1466726940.288	  50.03754	99	3
1466726941.287	  50.02511	99	3
1466726942.287	  50.00729	98	3
1466726943.287	  50.00067	97	3
1466726944.286	  50.01633	100	3
1466726945.285	  50.02280	97	3
1466726946.285	  50.04671	99	3
1466726947.284	  50.05006	96	3
1466726948.283	  50.03582	96	3
1466726949.283	  50.03287	98	3
1466726950.281	  50.03075	100	3
1466726951.281	  50.03813	97	3
1466726952.280	  50.04405	95	3
1466726953.279	  50.04687	100	3
1466726954.279	  50.04267	100	3
1466726955.277	  50.03009	95	3
1466726956.277	  50.03960	100	3
1466726957.276	  50.03707	99	3
1466726958.275	  50.03632	99	3
1466726959.274	  50.03876	100	3
1466726960.273	  50.04969	99	3
1466726961.272	  50.06300	99	3
1466726962.271	  50.07569	99	3
1466726963.269	  50.07475	99	3
1466726964.267	  50.05830	98	3
1466726965.266	  50.05895	98	3
1466726966.265	  50.06209	99	3
1466726967.264	  50.06193	99	3
1466726968.262	  50.05576	97	3
1466726969.262	  50.06190	100	3
1466726970.259	  50.08594	96	3
1466726971.258	  50.09689	97	3
1466726972.256	  50.09899	99	3
1466726973.254	  50.09165	98	3
1466726974.252	  50.07719	94	3
1466726975.251	  50.06748	93	3
1466726976.249	  50.08243	95	3
1466726977.247	  50.09093	99	3
1466726978.246	  50.09491	100	3
1466726979.243	  50.10659	96	3
1466726980.240	  50.11983	99	3
1466726981.238	  50.11635	100	3
1466726982.236	  50.10636	99	3
1466726983.234	  50.11324	100	3
1466726984.231	  50.10797	99	3
1466726985.230	  50.09387	100	3
1466726986.228	  50.08237	99	3
1466726987.226	  50.06491	93	3
1466726988.226	  50.05451	96	3
1466726989.225	  50.04940	99	3
1466726990.224	  50.04029	97	3
1466726991.223	  50.02562	97	3
1466726992.223	  50.00585	99	3
1466726993.224	  49.99002	95	3
1466726994.223	  49.98765	100	3
1466726995.223	  49.99824	95	3
1466726996.224	  49.99908	100	3
1466726997.223	  50.00292	99	3
1466726998.223	  50.01167	99	3
1466726999.223	  50.01708	96	3
1466727000.223	  49.99686	95	3
1466727001.223	  49.97650	98	3
1466727002.224	  49.97622	98	3
1466727003.224	  49.97931	100	3
1466727004.225	  49.97709	98	3
1466727005.225	  49.98583	98	3
1466727006.225	  49.99021	99	3
1466727007.225	  49.98084	100	3
1466727008.226	  49.97450	96	3
1466727009.227	  49.96738	97	3
1466727010.226	  49.96248	96	3
1466727011.227	  49.97725	95	3
1466727012.227	  49.98387	99	3
1466727013.228	  49.98437	97	3
1466727014.228	  49.99424	100	3
1466727015.228	  50.00457	99	3
1466727016.228	  49.99877	96	3
1466727017.228	  49.98159	97	3
1466727018.228	  49.97643	98	3
1466727019.229	  49.97781	99	3
1466727020.229	  49.98090	100	3
1466727021.230	  49.96177	93	3
1466727022.231	  49.92893	99	3
1466727023.233	  49.91924	96	3
1466727024.234	  49.91675	98	3
1466727025.236	  49.92273	97	3
1466727026.238	  49.90572	91	3
1466727027.240	  49.85226	68	3
1466727028.244	  49.82807	100	3
1466727029.248	  49.83317	100	3
1466727030.251	  49.84391	100	3
1466727031.253	  49.84832	98	3
1466727032.256	  49.85562	100	3
1466727033.259	  49.86693	98	3
1466727034.262	  49.87747	98	3
1466727035.264	  49.87990	98	3
1466727036.266	  49.88581	100	3
1466727037.268	  49.90999	92	3
1466727038.269	  49.93186	98	3
1466727039.270	  49.94629	98	3
1466727040.272	  49.94224	97	3
1466727041.272	  49.95640	96	3
1466727042.273	  49.96323	100	3
1466727043.274	  49.95983	100	3
1466727044.274	  49.95559	98	3
1466727045.275	  49.95662	99	3
1466727046.276	  49.95131	98	3
1466727047.277	  49.93984	98	3
1466727048.278	  49.93625	100	3
1466727049.280	  49.93382	97	3
1466727050.281	  49.93597	99	3
1466727051.282	  49.93199	96	3
1466727052.284	  49.92067	98	3
1466727053.286	  49.90361	96	3
1466727054.288	  49.89925	100	3
1466727055.290	  49.89604	98	3
1466727056.292	  49.90968	93	3
1466727057.293	  49.93096	98	3
1466727058.294	  49.95606	95	3
1466727059.294	  49.97431	99	3
1466727060.295	  49.97360	98	3
1466727061.295	  49.96726	100	3
1466727062.297	  49.95902	100	3
1466727063.298	  49.94863	96	3
1466727064.298	  49.94579	100	3
1466727065.299	  49.95375	96	3
1466727066.299	  49.97306	99	3
1466727067.300	  49.95337	99	3
1466727068.301	  49.94710	99	3
1466727069.302	  49.93856	96	3
1466727070.304	  49.93744	100	3
1466727071.305	  49.93769	99	3
1466727072.306	  49.93548	100	3
1466727073.309	  49.91055	93	3
1466727074.310	  49.89303	95	3
1466727075.312	  49.90267	89	3
1466727076.314	  49.92061	98	3
1466727077.315	  49.93413	100	3
1466727078.316	  49.93460	100	3
1466727079.317	  49.92622	100	3
1466727080.319	  49.92750	99	3
1466727081.321	  49.91609	100	3
1466727082.323	  49.89825	100	3
1466727083.324	  49.89969	98	3
1466727084.326	  49.90934	98	3
1466727085.329	  49.89386	95	3
1466727086.330	  49.88413	99	3
1466727087.333	  49.88649	98	3
1466727088.335	  49.88329	100	3
1466727089.337	  49.88643	99	3
1466727090.339	  49.89629	97	3
1466727091.341	  49.90918	96	3
1466727092.343	  49.92254	97	3
1466727093.344	  49.92856	100	3
1466727094.346	  49.93092	100	3
1466727095.347	  49.93890	98	3
1466727096.348	  49.93373	100	3
1466727097.349	  49.92918	100	3
1466727098.351	  49.93086	100	3
1466727099.352	  49.93276	99	3
1466727100.353	  49.93314	99	3
1466727101.354	  49.93180	100	3
1466727102.356	  49.93360	98	3
1466727103.357	  49.93812	100	3
1466727104.359	  49.93756	98	3
1466727105.360	  49.92824	100	3
1466727106.361	  49.91858	98	3
1466727107.363	  49.91248	100	3
1466727108.365	  49.90532	100	3
1466727109.367	  49.90541	99	3
1466727110.369	  49.90258	100	3
1466727111.370	  49.89956	98	3
1466727112.373	  49.90080	100	3
1466727113.374	  49.89937	100	3
1466727114.377	  49.89548	100	3
1466727115.378	  49.91560	98	3
1466727116.379	  49.93554	98	3
1466727117.381	  49.93451	100	3
1466727118.383	  49.93214	100	3
1466727119.383	  49.93354	100	3
1466727120.384	  49.93628	95	3
1466727121.385	  49.93766	100	3
1466727122.386	  49.94361	96	3
1466727123.388	  49.94411	99	3
1466727124.389	  49.92500	100	3
1466727125.391	  49.92295	97	3
1466727126.392	  49.92584	98	3
1466727127.394	  49.92326	98	3
1466727128.395	  49.92419	98	3
1466727129.397	  49.92647	100	3
1466727130.399	  49.92373	100	3
1466727131.401	  49.89729	97	3
1466727132.402	  49.88783	99	3
1466727133.405	  49.87943	100	3
1466727134.408	  49.87004	97	3
1466727135.410	  49.86684	96	3
1466727136.412	  49.87443	100	3
1466727137.415	  49.88148	98	3
1466727138.418	  49.88108	98	3
1466727139.419	  49.87592	97	3
1466727140.422	  49.87362	100	3
1466727141.425	  49.86441	99	3
1466727142.428	  49.85730	99	3
1466727143.431	  49.86174	100	3
1466727144.433	  49.85901	100	3
1466727145.436	  49.85832	100	3
1466727146.439	  49.88798	91	3
1466727147.440	  49.90806	97	3
1466727148.442	  49.91463	98	3
1466727149.444	  49.92030	98	3
1466727150.445	  49.91460	100	3
1466727151.446	  49.92715	100	3
1466727152.448	  49.92133	96	3
1466727153.450	  49.90569	100	3
1466727154.452	  49.90358	98	3
1466727155.454	  49.90837	100	3
1466727156.455	  49.90544	98	3
1466727157.457	  49.89300	100	3
1466727158.459	  49.90965	95	3
1466727159.461	  49.91949	97	3
1466727160.463	  49.92139	100	3
1466727161.463	  49.92834	96	3
1466727162.465	  49.95213	93	3
1466727163.465	  49.97719	98	3
1466727164.466	  49.98046	100	3
1466727165.466	  49.98003	96	3
1466727166.467	  49.96869	97	3
1466727167.467	  49.97041	99	3
1466727168.468	  49.97956	99	3
1466727169.468	  49.98496	97	3
1466727170.468	  49.98087	100	3
1466727171.468	  49.96373	95	3
1466727172.469	  49.93722	96	3
1466727173.471	  49.92117	100	3
1466727174.474	  49.90775	96	3
1466727175.476	  49.86096	65	3
1466727176.479	  49.84058	100	3
1466727177.482	  49.84794	98	3
1466727178.485	  49.84931	98	3
1466727179.488	  49.85298	98	3
1466727180.491	  49.85966	97	3
1466727181.492	  49.89116	88	3
1466727182.494	  49.92662	94	3
1466727183.495	  49.93326	100	3
1466727184.497	  49.92279	99	3
1466727185.498	  49.91008	98	3
1466727186.500	  49.90492	100	3
1466727187.502	  49.90819	99	3
1466727188.505	  49.90021	99	3
1466727189.506	  49.90174	99	3
1466727190.508	  49.91145	95	3
1466727191.510	  49.89981	99	3
1466727192.512	  49.90454	97	3
1466727193.514	  49.90189	98	3
1466727194.515	  49.91018	100	3
1466727195.517	  49.92693	94	3
1466727196.518	  49.94389	100	3
1466727197.519	  49.93894	98	3
1466727198.521	  49.92217	99	3
1466727199.523	  49.90214	97	3
1466727200.524	  49.90230	100	3
1466727201.526	  49.91625	98	3
1466727202.527	  49.91659	100	3
1466727203.529	  49.91940	98	3
1466727204.531	  49.92519	99	3
1466727205.532	  49.93379	97	3
1466727206.533	  49.95796	95	3
1466727207.534	  49.95789	99	3
1466727208.534	  49.95524	100	3
1466727209.535	  49.96947	100	3
1466727210.535	  49.98209	97	3
1466727211.536	  49.96529	88	3
1466727212.538	  49.94205	98	3
1466727213.539	  49.93392	97	3
1466727214.540	  49.92438	97	3
1466727215.542	  49.91681	100	3
1466727216.543	  49.91684	99	3
1466727217.545	  49.92254	98	3
1466727218.546	  49.92357	100	3
1466727219.548	  49.92584	100	3
1466727220.548	  49.95010	95	3
1466727221.550	  49.94723	97	3
1466727222.551	  49.92974	98	3
1466727223.553	  49.90846	97	3
1466727224.555	  49.88018	96	3
1466727225.558	  49.87476	100	3
1466727226.560	  49.88556	97	3
1466727227.562	  49.89365	100	3
1466727228.564	  49.87336	93	3
1466727229.567	  49.86864	99	3
1466727230.569	  49.89436	85	3
1466727231.570	  49.92666	95	3
1466727232.572	  49.94311	98	3
1466727233.573	  49.95577	98	3
1466727234.573	  49.96816	97	3
1466727235.573	  49.96470	99	3
1466727236.575	  49.94068	99	3
1466727237.577	  49.93317	98	3
1466727238.577	  49.93429	99	3
1466727239.579	  49.94268	98	3
1466727240.580	  49.95718	99	3
1466727241.580	  49.96457	100	3
1466727242.581	  49.94302	91	3
1466727243.582	  49.92254	98	3
1466727244.584	  49.92295	99	3
1466727245.585	  49.92503	97	3
1466727246.587	  49.92214	98	3
1466727247.589	  49.92475	98	3
1466727248.590	  49.94264	98	3
