1461974576.597	  50.04881	55	3
1461974577.596	  50.04161	59	3
1461974578.596	  49.98062	57	3
1461974579.597	  49.92989	46	3
1461974580.598	  49.93096	62	3
1461974581.599	  49.96551	62	3
1461974582.600	  49.96567	60	3
1461974583.600	  50.02243	67	3
1461974584.599	  50.03767	68	3
1461974585.599	  50.01814	68	3
1461974586.598	  50.00529	62	3
1461974587.598	  49.99111	66	3
1461974588.598	  49.99121	58	3
1461974589.598	  50.04571	52	3
1461974590.596	  50.04962	58	3
1461974591.594	  50.05041	62	3
1461974592.594	  50.04834	64	3
1461974593.593	  50.04098	67	3
1461974594.593	  50.04111	51	3
1461974595.590	  50.07374	47	3
1461974596.590	  50.06974	59	3
1461974597.587	  50.07162	68	3
1461974598.586	  50.07274	55	3
1461974599.583	  50.12303	57	3
1461974600.581	  50.14368	49	3
1461974601.578	  50.11920	60	3
1461974602.576	  50.09651	60	3
1461974603.574	  50.10276	57	3
1461974604.571	  50.11901	52	3
1461974605.569	  50.08485	57	3
1461974606.568	  50.07923	55	3
1461974607.566	  50.08403	55	3
1461974608.564	  50.09899	58	3
1461974609.562	  50.09673	49	3
1461974610.560	  50.09566	61	3
1461974611.560	  50.01276	49	3
1461974612.558	  50.01561	59	3
1461974613.558	  50.08259	49	3
1461974614.556	  50.08265	62	3
1461974615.554	  50.08948	57	3
1461974616.552	  50.10385	66	3
1461974617.550	  50.10687	65	3
1461974618.548	  50.10875	68	3
1461974619.545	  50.10925	66	3
1461974620.543	  50.10109	63	3
1461974621.541	  50.10028	59	3
1461974622.539	  50.09792	67	3
1461974623.538	  50.06507	57	3
1461974624.536	  50.04658	60	3
1461974625.535	  50.06240	56	3
1461974626.534	  50.06594	65	3
1461974627.532	  50.07563	56	3
1461974628.530	  50.07569	56	3
1461974629.529	  50.07258	61	3
1461974630.529	  49.99542	52	3
1461974631.530	  49.94461	59	3
1461974632.531	  49.94863	68	3
1461974633.532	  49.98855	55	3
1461974634.531	  49.98924	59	3
1461974635.531	  50.00413	67	3
1461974636.530	  50.00792	61	3
1461974637.530	  50.03525	51	3
1461974638.529	  50.00563	62	3
1461974639.530	  49.93538	51	3
1461974640.532	  49.90529	42	3
1461974641.534	  49.91594	61	3
1461974642.535	  49.91753	59	3
1461974643.536	  49.93145	56	3
1461974644.538	  49.93597	64	3
1461974645.538	  49.98702	53	3
1461974646.537	  50.01142	57	3
1461974647.538	  50.01542	66	3
1461974648.536	  50.02130	59	3
1461974649.535	  50.06579	61	3
1461974650.534	  50.06519	64	3
1461974651.532	  50.06980	62	3
1461974652.531	  50.09582	65	3
1461974653.529	  50.08396	61	3
1461974654.528	  50.08067	61	3
1461974655.527	  50.08174	50	3
1461974656.526	  50.04446	61	3
1461974657.524	  50.02002	59	3
1461974658.525	  49.95743	46	3
1461974659.527	  49.92824	61	3
1461974660.528	  49.92787	63	3
1461974661.529	  49.92737	56	3
1461974662.530	  49.92693	61	3
1461974663.532	  49.95231	67	3
1461974664.533	  49.95474	61	3
1461974665.533	  49.99958	53	3
1461974666.532	  50.00110	63	3
1461974667.533	  49.99186	66	3
1461974668.534	  49.97903	31	3
1461974669.537	  49.82426	52	3
1461974670.541	  49.79160	51	3
1461974671.546	  49.78971	58	3
1461974672.550	  49.77211	60	3
1461974673.554	  49.77171	62	3
1461974674.558	  49.79473	60	3
1461974675.562	  49.82358	63	3
1461974676.566	  49.83735	63	3
1461974677.569	  49.83925	61	3
1461974678.571	  49.84062	53	3
1461974679.574	  49.88693	56	3
1461974680.576	  49.88857	66	3
1461974681.578	  49.89934	54	3
1461974682.580	  49.91544	52	3
1461974683.582	  49.91703	64	3
1461974684.583	  49.92706	60	3
1461974685.584	  49.91715	66	3
1461974686.586	  49.91694	60	3
1461974687.587	  49.95955	63	3
1461974688.587	  49.96067	63	3
1461974689.588	  49.97472	65	3
1461974690.588	  49.97669	70	3
1461974691.588	  49.97566	71	3
1461974692.589	  49.97578	61	3
1461974693.590	  49.99793	59	3
1461974694.589	  50.01320	70	3
1461974695.588	  50.01264	66	3
1461974696.589	  50.01445	62	3
1461974697.587	  50.04180	60	3
1461974698.587	  50.05012	66	3
1461974699.585	  50.07719	57	3
1461974700.583	  50.07785	45	3
1461974701.582	  50.07986	56	3
1461974702.580	  50.10564	57	3
1461974703.577	  50.13997	58	3
1461974704.574	  50.13805	54	3
1461974705.572	  50.13717	57	3
1461974706.568	  50.15707	53	3
1461974707.565	  50.16292	69	3
1461974708.561	  50.16260	56	3
1461974709.558	  50.15937	67	3
1461974710.556	  50.15726	62	3
1461974711.553	  50.12552	49	3
1461974712.551	  50.12501	59	3
1461974713.548	  50.10332	67	3
1461974714.546	  50.10480	61	3
1461974715.545	  50.04899	43	3
1461974716.545	  49.99099	47	3
1461974717.545	  49.99292	60	3
1461974718.544	  49.99499	66	3
1461974719.545	  50.02390	57	3
1461974720.543	  50.03003	72	3
1461974721.542	  50.06861	58	3
1461974722.541	  50.08271	45	3
1461974723.539	  50.08146	68	3
1461974724.537	  50.08234	58	3
1461974725.536	  50.09438	67	3
1461974726.533	  50.11022	53	3
1461974727.531	  50.09137	61	3
1461974728.529	  50.09109	69	3
1461974729.528	  50.04978	57	3
1461974730.528	  50.01451	53	3
1461974731.528	  49.97138	54	3
1461974732.530	  49.93803	68	3
1461974733.531	  49.92276	55	3
1461974734.532	  49.92404	62	3
1461974735.533	  49.95022	54	3
1461974736.535	  49.92591	46	3
1461974737.536	  49.94876	55	3
1461974738.536	  49.94720	61	3
1461974739.537	  49.94801	56	3
1461974740.538	  49.95709	68	3
1461974741.538	  49.97693	67	3
1461974742.539	  49.97921	62	3
1461974743.540	  49.97272	54	3
1461974744.540	  49.96848	65	3
1461974745.541	  49.96851	59	3
1461974746.541	  49.97987	63	3
1461974747.542	  49.98409	64	3
1461974748.542	  49.98562	64	3
1461974749.543	  49.94127	61	3
1461974750.545	  49.92625	62	3
1461974751.546	  49.92220	59	3
1461974752.548	  49.85441	50	3
1461974753.552	  49.80909	49	3
1461974754.556	  49.79430	58	3
1461974755.560	  49.81982	60	3
1461974756.564	  49.83223	65	3
1461974757.567	  49.83375	57	3
1461974758.570	  49.83074	45	3
1461974759.576	  49.74166	51	3
1461974760.580	  49.73971	54	3
1461974761.586	  49.70599	55	3
1461974762.592	  49.70306	56	3
1461974763.598	  49.70748	56	3
1461974764.603	  49.71554	66	3
1461974765.609	  49.71767	70	3
1461974766.615	  49.71344	47	3
1461974767.622	  49.60284	48	3
1461974768.631	  49.59552	55	3
1461974769.638	  49.62906	57	3
1461974770.645	  49.64088	65	3
1461974771.652	  49.65241	76	3
1461974772.659	  49.65321	57	3
1461974773.665	  49.69982	57	3
1461974774.671	  49.70176	59	3
1461974775.676	  49.72886	58	3
1461974776.682	  49.72874	53	3
1461974777.687	  49.72799	58	3
1461974778.693	  49.72401	46	3
1461974779.698	  49.76183	65	3
1461974780.703	  49.77911	63	3
1461974781.707	  49.77890	55	3
1461974782.712	  49.76710	59	3
1461974783.716	  49.77472	65	3
1461974784.721	  49.78215	62	3
1461974785.725	  49.78178	67	3
1461974786.729	  49.78305	69	3
1461974787.733	  49.78280	65	3
1461974788.736	  49.85040	49	3
1461974789.740	  49.83729	59	3
1461974790.743	  49.80741	58	3
1461974791.747	  49.83552	56	3
1461974792.750	  49.84530	63	3
1461974793.753	  49.84456	54	3
1461974794.756	  49.84823	55	3
1461974795.758	  49.87219	58	3
1461974796.761	  49.84443	50	3
1461974797.764	  49.84512	65	3
1461974798.767	  49.88307	57	3
1461974799.768	  49.88192	59	3
1461974800.770	  49.89610	54	3
1461974801.773	  49.89875	59	3
1461974802.775	  49.90028	66	3
1461974803.777	  49.89825	55	3
1461974804.778	  49.90031	73	3
1461974805.780	  49.90277	56	3
1461974806.782	  49.89707	65	3
1461974807.785	  49.89800	51	3
1461974808.787	  49.88780	57	3
1461974809.789	  49.89097	66	3
1461974810.791	  49.90588	56	3
1461974811.793	  49.91342	59	3
1461974812.794	  49.90831	48	3
1461974813.795	  49.95789	60	3
1461974814.797	  49.94851	46	3
1461974815.799	  49.86634	59	3
1461974816.802	  49.86379	56	3
1461974817.804	  49.87480	65	3
1461974818.807	  49.88210	70	3
1461974819.809	  49.88434	58	3
1461974820.811	  49.91572	53	3
1461974821.812	  49.96267	54	3
1461974822.812	  49.95936	55	3
1461974823.813	  49.98783	55	3
1461974824.813	  49.99074	67	3
1461974825.813	  49.97769	54	3
1461974826.814	  49.97378	64	3
1461974827.814	  49.97640	63	3
1461974828.813	  50.00057	70	3
1461974829.813	  50.00642	71	3
1461974830.814	  50.00707	66	3
1461974831.813	  50.00676	52	3
1461974832.813	  50.04035	57	3
1461974833.812	  50.02634	57	3
1461974834.811	  50.04336	59	3
1461974835.810	  50.05745	65	3
1461974836.809	  50.05535	63	3
1461974837.809	  50.03319	57	3
1461974838.807	  50.07682	57	3
1461974839.805	  50.10031	75	3
1461974840.803	  50.10081	62	3
1461974841.802	  50.09695	61	3
1461974842.801	  49.98140	49	3
1461974843.803	  49.91837	56	3
1461974844.804	  49.91834	54	3
1461974845.805	  49.92024	70	3
1461974846.808	  49.92002	72	3
1461974847.808	  49.97428	49	3
1461974848.808	  49.98658	67	3
1461974849.809	  49.98415	63	3
1461974850.809	  49.98543	64	3
1461974851.809	  50.00329	59	3
1461974852.809	  50.00267	60	3
1461974853.809	  50.00439	67	3
1461974854.808	  50.02737	63	3
1461974855.807	  50.02843	68	3
1461974856.806	  50.06676	60	3
1461974857.805	  50.06676	54	3
1461974858.803	  50.03231	55	3
1461974859.803	  50.04289	57	3
1461974860.802	  50.04032	48	3
1461974861.802	  50.00273	55	3
1461974862.802	  50.00094	64	3
1461974863.802	  50.01179	70	3
1461974864.801	  50.01457	56	3
1461974865.800	  50.01639	53	3
1461974866.800	  49.97387	59	3
1461974867.802	  49.87859	43	3
1461974868.805	  49.85226	51	3
1461974869.808	  49.84972	57	3
1461974870.812	  49.84509	56	3
1461974871.815	  49.84841	53	3
1461974872.817	  49.88923	62	3
1461974873.819	  49.89265	65	3
1461974874.821	  49.88690	66	3
1461974875.824	  49.88537	70	3
1461974876.826	  49.86759	64	3
1461974877.829	  49.84987	66	3
1461974878.832	  49.85264	60	3
1461974879.834	  49.90576	56	3
1461974880.836	  49.90410	71	3
1461974881.838	  49.90006	49	3
1461974882.839	  49.90557	57	3
1461974883.841	  49.92450	71	3
1461974884.842	  49.97175	55	3
1461974885.842	  49.97144	65	3
1461974886.844	  49.96454	58	3
1461974887.846	  49.89153	57	3
1461974888.848	  49.85006	49	3
1461974889.851	  49.85854	67	3
1461974890.854	  49.85730	64	3
1461974891.855	  49.89390	59	3
1461974892.858	  49.90246	68	3
1461974893.859	  49.94632	54	3
1461974894.860	  49.94361	60	3
1461974895.861	  49.95415	64	3
1461974896.862	  49.95559	56	3
1461974897.864	  49.94355	38	3
1461974898.866	  49.85006	57	3
1461974899.869	  49.84810	69	3
1461974900.873	  49.81433	72	3
1461974901.877	  49.81489	67	3
1461974902.880	  49.85758	54	3
1461974903.883	  49.88935	58	3
1461974904.885	  49.89284	63	3
1461974905.885	  49.91438	56	3
1461974906.887	  49.91806	59	3
1461974907.888	  49.94726	71	3
1461974908.889	  49.92796	64	3
1461974909.891	  49.92628	69	3
1461974910.892	  49.93909	54	3
1461974911.894	  49.93142	52	3
1461974912.894	  49.93853	56	3
1461974913.894	  50.01167	56	3
1461974914.894	  50.01142	64	3
1461974915.894	  49.97160	57	3
1461974916.895	  49.95496	64	3
1461974917.896	  49.94476	59	3
1461974918.896	  50.01208	45	3
1461974919.896	  50.03691	63	3
1461974920.895	  50.03406	53	3
1461974921.895	  50.02440	60	3
1461974922.893	  50.06137	56	3
1461974923.892	  50.06290	54	3
1461974924.891	  50.02605	59	3
1461974925.890	  50.03022	61	3
1461974926.888	  50.09444	59	3
1461974927.886	  50.07434	60	3
1461974928.885	  50.07660	59	3
1461974929.885	  50.00520	40	3
1461974930.885	  49.98349	56	3
1461974931.884	  50.01517	59	3
1461974932.884	  50.01477	57	3
1461974933.882	  50.07400	51	3
1461974934.881	  50.09993	60	3
1461974935.879	  50.09774	59	3
1461974936.878	  50.02186	45	3
1461974937.878	  49.97181	47	3
1461974938.878	  49.97609	68	3
1461974939.879	  49.97809	47	3
1461974940.878	  50.02753	40	3
1461974941.878	  50.02724	70	3
1461974942.878	  50.02634	56	3
1461974943.877	  50.03954	64	3
1461974944.876	  50.04177	66	3
1461974945.874	  50.06858	48	3
1461974946.873	  50.02471	59	3
1461974947.873	  50.02462	61	3
1461974948.873	  50.04577	63	3
1461974949.871	  50.04774	62	3
1461974950.870	  50.04280	58	3
1461974951.870	  50.03707	55	3
1461974952.868	  50.08616	56	3
1461974953.867	  50.08870	70	3
1461974954.865	  50.05786	60	3
1461974955.863	  50.06265	55	3
1461974956.863	  50.06224	51	3
1461974957.863	  50.00207	64	3
1461974958.863	  49.99714	60	3
1461974959.863	  49.97216	62	3
1461974960.863	  49.97803	52	3
1461974961.864	  49.99986	60	3
1461974962.864	  50.00282	64	3
1461974963.863	  50.00592	58	3
1461974964.862	  50.04082	55	3
1461974965.861	  50.04208	62	3
1461974966.860	  50.04289	51	3
1461974967.859	  50.04417	60	3
1461974968.857	  50.09704	51	3
1461974969.855	  50.10285	55	3
1461974970.853	  50.13283	68	3
1461974971.850	  50.10680	52	3
1461974972.848	  50.10577	66	3
1461974973.846	  50.10573	63	3
1461974974.844	  50.07597	57	3
1461974975.843	  50.04277	58	3
1461974976.843	  50.00060	51	3
1461974977.843	  49.97456	66	3
1461974978.843	  49.97487	60	3
1461974979.843	  50.00926	52	3
1461974980.844	  49.98280	60	3
1461974981.844	  49.98249	59	3
1461974982.845	  49.97612	65	3
1461974983.844	  49.97815	58	3
1461974984.845	  49.97906	65	3
1461974985.845	  49.91697	52	3
1461974986.848	  49.91647	51	3
1461974987.849	  49.91784	68	3
1461974988.852	  49.89685	55	3
1461974989.853	  49.91155	59	3
1461974990.854	  49.92148	62	3
1461974991.856	  49.95740	51	3
1461974992.856	  49.95687	68	3
1461974993.857	  49.96139	64	3
1461974994.856	  49.98565	51	3
1461974995.857	  49.98655	60	3
1461974996.857	  49.99161	65	3
1461974997.857	  49.99093	53	3
1461974998.856	  49.99468	56	3
1461974999.856	  50.04624	57	3
1461975000.855	  50.03895	66	3
1461975001.855	  50.00817	57	3
1461975002.855	  50.01089	64	3
1461975003.853	  50.04214	64	3
1461975004.853	  50.04224	61	3
1461975005.852	  50.04180	53	3
1461975006.851	  50.00313	52	3
1461975007.851	  50.00379	68	3
1461975008.851	  50.00513	52	3
1461975009.851	  49.98449	64	3
1461975010.852	  49.98637	58	3
1461975011.851	  49.98646	63	3
1461975012.851	  49.99721	64	3
1461975013.852	  49.99886	64	3
1461975014.851	  49.99790	54	3
1461975015.851	  50.00801	60	3
1461975016.851	  50.00535	59	3
1461975017.851	  50.00276	49	3
1461975018.850	  49.97666	49	3
1461975019.852	  49.92254	55	3
1461975020.853	  49.92949	46	3
1461975021.854	  49.98287	60	3
1461975022.854	  49.97928	60	3
1461975023.855	  49.95830	48	3
1461975024.854	  50.03040	51	3
1461975025.853	  50.02925	61	3
1461975026.853	  50.03112	58	3
1461975027.853	  50.01454	51	3
1461975028.853	  49.98024	60	3
1461975029.854	  49.93582	63	3
1461975030.856	  49.90837	57	3
1461975031.857	  49.95203	51	3
1461975032.858	  49.95244	57	3
1461975033.858	  49.95387	56	3
1461975034.859	  50.01723	53	3
1461975035.858	  50.02152	60	3
1461975036.857	  50.02687	62	3
1461975037.857	  50.02308	55	3
1461975038.857	  50.02421	57	3
1461975039.857	  49.97572	44	3
1461975040.858	  49.96822	52	3
1461975041.858	  49.99121	59	3
1461975042.859	  49.98921	51	3
1461975043.860	  49.92067	51	3
1461975044.862	  49.91292	49	3
1461975045.863	  49.92790	62	3
1461975046.865	  49.91718	62	3
1461975047.866	  49.91989	69	3
1461975048.867	  49.92245	55	3
1461975049.868	  49.95880	52	3
1461975050.868	  49.96994	55	3
1461975051.870	  49.93974	59	3
1461975052.870	  49.94476	62	3
1461975053.871	  49.97353	59	3
1461975054.872	  50.00754	57	3
1461975055.871	  50.02903	52	3
1461975056.870	  50.03910	55	3
1461975057.869	  50.03773	47	3
1461975058.868	  50.03569	59	3
1461975059.867	  50.04076	58	3
1461975060.866	  50.07726	56	3
1461975061.865	  50.03810	52	3
1461975062.864	  50.04227	56	3
1461975063.863	  50.08625	52	3
1461975064.861	  50.06431	66	3
1461975065.859	  50.06691	58	3
1461975066.858	  50.08255	57	3
1461975067.856	  50.08328	60	3
1461975068.854	  50.08497	54	3
1461975069.852	  50.08748	64	3
1461975070.851	  50.07942	58	3
1461975071.849	  50.06265	55	3
1461975072.848	  50.03663	52	3
1461975073.848	  50.00842	48	3
1461975074.848	  50.00404	55	3
1461975075.849	  49.94071	50	3
1461975076.850	  49.94358	63	3
1461975077.851	  49.97509	58	3
1461975078.851	  49.97981	62	3
1461975079.851	  49.97903	59	3
1461975080.851	  50.00248	55	3
1461975081.851	  50.00164	56	3
1461975082.851	  50.00217	58	3
1461975083.851	  50.00395	57	3
1461975084.851	  50.00207	61	3
1461975085.851	  49.94227	49	3
1461975086.852	  49.94177	54	3
1461975087.853	  49.97909	50	3
1461975088.853	  50.00054	63	3
1461975089.853	  50.00570	68	3
1461975090.852	  50.00651	61	3
1461975091.852	  50.03547	58	3
1461975092.851	  50.03876	50	3
1461975093.851	  50.02249	66	3
1461975094.850	  50.04411	58	3
1461975095.850	  50.04649	63	3
1461975096.847	  50.05018	53	3
1461975097.847	  50.04762	55	3
1461975098.847	  50.00623	58	3
1461975099.846	  50.01042	57	3
1461975100.845	  50.05410	51	3
1461975101.844	  50.05842	59	3
1461975102.842	  50.07472	56	3
1461975103.841	  50.07860	57	3
1461975104.839	  50.07722	51	3
1461975105.839	  50.05316	63	3
1461975106.837	  50.04831	61	3
1461975107.838	  49.93862	51	3
1461975108.840	  49.91223	59	3
1461975109.842	  49.91189	69	3
1461975110.843	  49.95765	53	3
1461975111.843	  49.96539	53	3
1461975112.844	  49.93853	52	3
1461975113.845	  49.93697	62	3
1461975114.848	  49.90731	58	3
1461975115.849	  49.90881	57	3
1461975116.851	  49.91285	65	3
1461975117.852	  49.89548	64	3
1461975118.855	  49.91634	57	3
1461975119.856	  49.92650	65	3
1461975120.857	  49.93261	60	3
1461975121.858	  49.97141	57	3
1461975122.858	  49.97719	61	3
1461975123.858	  49.99649	54	3
1461975124.857	  50.01179	59	3
1461975125.858	  50.00485	50	3
1461975126.860	  49.89769	57	3
1461975127.862	  49.89856	57	3
1461975128.864	  49.89782	69	3
1461975129.865	  49.91254	61	3
1461975130.867	  49.93276	62	3
1461975131.868	  49.93304	53	3
1461975132.870	  49.90513	58	3
1461975133.873	  49.87057	60	3
1461975134.875	  49.86805	56	3
1461975135.878	  49.86908	64	3
1461975136.880	  49.89271	66	3
1461975137.882	  49.92768	57	3
1461975138.883	  49.96098	58	3
1461975139.883	  49.96457	57	3
1461975140.884	  49.96857	52	3
1461975141.885	  49.92912	61	3
1461975142.887	  49.85298	42	3
1461975143.890	  49.84878	60	3
1461975144.893	  49.84990	54	3
1461975145.896	  49.88263	61	3
1461975146.897	  49.92220	58	3
1461975147.899	  49.95128	61	3
1461975148.900	  49.94704	58	3
1461975149.900	  49.94701	62	3
1461975150.901	  49.94951	61	3
1461975151.902	  49.94564	61	3
1461975152.904	  49.96189	63	3
1461975153.904	  49.96985	65	3
1461975154.904	  50.00067	58	3
1461975155.904	  50.01808	66	3
1461975156.903	  50.01836	65	3
1461975157.902	  50.02149	66	3
1461975158.902	  50.04878	52	3
1461975159.901	  50.05204	55	3
1461975160.901	  50.01417	58	3
1461975161.900	  50.04183	59	3
1461975162.898	  50.07575	55	3
1461975163.896	  50.09977	57	3
1461975164.895	  50.10950	61	3
1461975165.892	  50.10884	60	3
1461975166.890	  50.10659	57	3
1461975167.887	  50.14732	44	3
1461975168.884	  50.14047	61	3
1461975169.882	  50.13051	50	3
1461975170.879	  50.13019	55	3
1461975171.877	  50.13199	61	3
1461975172.874	  50.13406	58	3
1461975173.871	  50.13283	55	3
1461975174.870	  50.09996	49	3
1461975175.868	  50.05482	54	3
1461975176.867	  50.05313	56	3
1461975177.867	  50.02871	63	3
1461975178.866	  50.05473	60	3
1461975179.865	  50.05770	61	3
1461975180.863	  50.09962	62	3
1461975181.861	  50.10122	52	3
1461975182.858	  50.11892	60	3
1461975183.856	  50.10232	57	3
1461975184.854	  50.08444	59	3
1461975185.853	  50.08271	56	3
1461975186.852	  50.05570	58	3
1461975187.851	  50.04649	52	3
1461975188.849	  50.04242	53	3
1461975189.849	  50.04198	58	3
1461975190.847	  50.07346	54	3
1461975191.846	  50.07227	62	3
1461975192.845	  50.07647	70	3
1461975193.843	  50.07910	60	3
1461975194.842	  50.04809	70	3
1461975195.841	  50.04987	63	3
1461975196.840	  50.04856	60	3
1461975197.840	  50.01554	72	3
1461975198.840	  50.01820	64	3
1461975199.839	  50.01702	58	3
1461975200.839	  50.01504	56	3
1461975201.838	  50.05326	62	3
1461975202.837	  50.02627	57	3
1461975203.836	  50.02427	63	3
1461975204.837	  49.98821	63	3
1461975205.837	  49.98499	72	3
1461975206.837	  49.98643	66	3
1461975207.838	  49.97478	51	3
1461975208.839	  49.93061	53	3
1461975209.841	  49.93011	59	3
1461975210.841	  49.96307	66	3
1461975211.842	  49.96529	69	3
1461975212.842	  49.96794	61	3
1461975213.843	  49.96542	64	3
1461975214.843	  49.98864	66	3
1461975215.844	  49.98811	59	3
1461975216.843	  49.98621	69	3
1461975217.844	  49.98546	60	3
1461975218.844	  49.98296	54	3
1461975219.845	  49.98502	59	3
1461975220.845	  50.00557	63	3
1461975221.844	  50.02518	60	3
1461975222.844	  50.02587	63	3
1461975223.844	  50.00489	56	3
1461975224.844	  50.00967	65	3
1461975225.844	  50.00426	56	3
1461975226.845	  49.97466	57	3
1461975227.844	  49.99077	66	3
1461975228.844	  50.00114	50	3
1461975229.844	  49.99967	59	3
1461975230.844	  50.00285	59	3
1461975231.844	  50.00757	72	3
1461975232.844	  50.00604	62	3
1461975233.844	  49.99867	65	3
