1489277124.148	  50.06567	43	11
1489277125.146	  50.11092	42	11
1489277126.144	  50.08937	54	11
1489277127.143	  50.05852	46	11
1489277128.142	  50.05752	43	11
1489277129.141	  50.04209	54	11
1489277130.140	  50.01587	52	11
1489277131.140	  50.00239	45	11
1489277132.140	  50.00264	46	11
1489277133.141	  50.00146	54	11
1489277134.140	  50.06821	40	11
1489277135.138	  50.10847	42	11
1489277136.136	  50.11780	49	11
1489277137.133	  50.11349	55	11
1489277138.131	  50.11205	49	11
1489277139.129	  50.08366	54	11
1489277140.128	  50.08466	49	11
1489277141.127	  50.08331	37	3
1489277142.125	  50.08021	55	11
1489277143.124	  50.08150	50	11
1489277144.122	  50.08623	43	11
1489277145.120	  50.08660	42	11
1489277146.119	  50.08726	50	11
1489277147.116	  50.12087	45	11
1489277148.114	  50.08732	40	11
1489277149.113	  50.04371	43	11
1489277150.113	  50.04587	52	11
1489277151.112	  50.01349	41	11
1489277152.112	  49.99796	45	11
1489277153.112	  49.99531	56	11
1489277154.112	  50.01459	40	11
1489277155.112	  50.01887	51	11
1489277156.111	  50.04994	40	11
1489277157.110	  50.04137	48	11
1489277158.109	  50.03989	48	11
1489277159.109	  50.00983	43	11
1489277160.109	  50.01255	45	11
1489277161.109	  49.98956	48	11
1489277162.109	  50.02825	45	11
1489277163.108	  50.05019	45	11
1489277164.107	  50.05511	45	11
1489277165.105	  50.06648	41	11
1489277166.105	  50.06858	40	11
1489277167.105	  49.99090	40	11
1489277168.105	  49.96505	40	11
1489277169.106	  49.96780	47	11
1489277170.107	  49.96780	46	11
1489277171.108	  49.96895	53	11
1489277172.109	  49.96571	47	11
1489277173.109	  50.00327	39	11
1489277174.108	  50.04052	43	11
1489277175.107	  50.04521	45	11
1489277176.105	  50.09658	45	11
1489277177.103	  50.09269	34	11
1489277178.101	  50.11971	44	11
1489277179.098	  50.12194	45	11
1489277180.095	  50.12593	47	11
1489277181.092	  50.16997	50	11
1489277182.089	  50.16525	51	11
1489277183.086	  50.12307	41	11
1489277184.084	  50.06025	47	11
1489277185.084	  49.99087	46	11
1489277186.085	  49.98731	48	11
1489277187.085	  49.99053	37	11
1489277188.085	  49.99281	42	11
1489277189.085	  49.98947	31	11
1489277190.085	  50.01515	50	11
1489277191.085	  50.01580	40	11
1489277192.084	  50.01824	40	11
1489277193.083	  50.01924	46	11
1489277194.083	  50.00080	46	11
1489277195.083	  49.99784	42	11
1489277196.083	  50.00092	35	11
1489277197.083	  50.00552	39	11
1489277198.082	  50.02772	48	11
1489277199.082	  50.00274	45	11
1489277200.083	  49.92551	44	11
1489277201.085	  49.86825	44	11
1489277202.088	  49.85361	48	11
1489277203.091	  49.86722	43	11
1489277204.093	  49.88672	42	11
1489277205.096	  49.88899	46	11
1489277206.097	  49.89307	39	11
1489277207.098	  49.98963	31	11
1489277208.098	  49.99112	50	11
1489277209.099	  49.99156	34	11
1489277210.101	  49.84386	38	11
1489277211.105	  49.77609	39	11
1489277212.110	  49.77857	47	11
1489277213.115	  49.76263	42	11
1489277214.109	  49.80051	47	11
1489277215.112	  49.84367	40	11
1489277216.115	  49.85520	46	11
1489277217.118	  49.85486	50	11
1489277218.120	  49.88825	45	11
1489277219.122	  49.90630	42	11
1489277220.124	  49.90440	47	11
1489277221.126	  49.90611	40	11
1489277222.127	  49.95638	38	11
1489277223.128	  49.99109	51	11
1489277224.128	  49.99081	47	11
1489277225.127	  50.03630	34	11
1489277226.126	  50.04878	50	11
1489277227.125	  50.02472	40	11
1489277228.126	  49.94627	32	11
1489277229.128	  49.85451	33	11
1489277230.132	  49.85147	44	11
1489277231.136	  49.81118	43	11
1489277232.140	  49.81028	43	11
1489277233.144	  49.78877	50	11
1489277234.147	  49.83073	45	11
1489277235.150	  49.82564	39	11
1489277236.152	  49.90683	40	11
1489277237.153	  49.91000	45	11
1489277238.155	  49.94930	41	11
1489277239.156	  49.95076	41	11
1489277240.156	  49.98356	45	11
1489277241.156	  50.03945	41	11
1489277242.155	  50.03964	43	11
1489277243.154	  50.04327	50	11
1489277244.154	  50.04212	51	11
1489277245.153	  50.05204	32	11
1489277246.152	  50.08215	44	11
1489277247.150	  50.11199	36	11
1489277248.148	  50.11117	49	11
1489277249.146	  50.06119	50	11
1489277250.145	  50.06451	46	11
1489277251.144	  50.06545	46	11
1489277252.142	  50.06467	47	11
1489277253.140	  50.11277	45	11
1489277254.137	  50.11579	39	11
1489277255.135	  50.11359	42	11
1489277256.132	  50.13341	48	11
1489277257.130	  50.13174	41	11
1489277258.127	  50.10640	45	11
1489277259.125	  50.10900	48	11
1489277260.123	  50.10853	42	11
1489277261.120	  50.14469	44	11
1489277262.116	  50.14638	36	11
1489277263.113	  50.15459	44	11
1489277264.110	  50.15616	37	11
1489277265.107	  50.15814	42	11
1489277266.104	  50.17161	42	11
1489277267.100	  50.17224	49	11
1489277268.096	  50.17516	52	11
1489277269.093	  50.17375	38	11
1489277270.089	  50.17416	43	11
1489277271.087	  50.12295	35	11
1489277272.085	  50.09122	42	11
1489277273.083	  50.10869	50	11
1489277274.080	  50.11073	37	11
1489277275.077	  50.11196	51	11
1489277276.074	  50.16550	50	11
1489277277.070	  50.17330	51	11
1489277278.067	  50.18734	50	11
1489277279.063	  50.18548	46	11
1489277280.060	  50.18687	44	11
1489277281.064	  50.12929	52	11
1489277282.062	  50.12982	48	11
1489277283.060	  50.13011	42	11
1489277284.058	  50.09875	55	11
1489277285.056	  50.10511	38	11
1489277286.056	  50.01950	46	11
1489277287.055	  50.02203	47	11
1489277288.054	  50.07121	39	11
1489277289.052	  50.07200	43	11
1489277290.052	  50.04158	49	11
1489277291.051	  50.06702	41	11
1489277292.049	  50.06589	50	11
1489277293.048	  50.06968	41	11
1489277294.046	  50.06933	47	11
1489277295.045	  50.07021	44	11
1489277296.043	  50.10282	45	11
1489277297.042	  50.09909	26	11
1489277298.043	  49.87764	28	11
1489277299.047	  49.79530	38	11
1489277300.051	  49.79329	48	11
1489277301.054	  49.87043	40	11
1489277302.056	  49.87593	37	11
1489277303.057	  49.97092	43	11
1489277304.057	  49.97588	43	11
1489277305.056	  50.04046	55	11
1489277306.055	  50.06604	30	11
1489277307.054	  50.06520	45	11
1489277308.053	  50.03755	38	11
1489277309.053	  50.02484	48	11
1489277310.052	  50.07635	38	11
1489277311.049	  50.08657	45	11
1489277312.046	  50.15987	38	11
1489277313.042	  50.19689	35	3
1489277314.039	  50.20048	55	11
1489277315.035	  50.16195	40	11
1489277316.032	  50.16220	45	11
1489277317.030	  50.08977	47	11
1489277318.029	  50.01168	37	11
1489277319.030	  49.93290	32	11
1489277320.032	  49.91990	43	11
1489277321.033	  49.96658	43	11
1489277322.033	  50.03417	37	11
1489277323.032	  50.05708	41	11
1489277324.030	  50.05852	50	11
1489277325.029	  50.08096	50	11
1489277326.027	  50.08689	41	11
1489277327.026	  50.06720	53	11
1489277328.025	  50.03119	55	11
1489277329.025	  50.03025	41	11
1489277330.026	  49.96627	52	11
1489277331.026	  50.00136	37	11
1489277332.025	  50.00117	36	11
1489277333.022	  50.14198	34	11
1489277334.019	  50.14120	39	11
1489277335.016	  50.17239	35	11
1489277336.012	  50.16758	41	11
1489277337.009	  50.16607	47	11
1489277338.006	  50.16472	45	11
1489277339.003	  50.14836	50	11
1489277340.000	  50.14418	38	11
1489277340.988	  50.09708	44	11
1489277342.000	  50.06742	51	11
1489277342.999	  50.06805	40	11
1489277344.000	  50.00046	32	11
1489277344.999	  50.00374	48	11
1489277345.997	  50.06291	41	11
1489277346.996	  50.06304	41	11
1489277347.994	  50.06930	48	11
1489277348.994	  50.07582	46	11
1489277349.991	  50.07225	43	11
1489277350.990	  50.06965	53	11
1489277351.989	  50.02782	34	11
1489277352.989	  50.02453	34	11
1489277353.989	  50.00980	40	11
1489277354.989	  50.01211	41	11
1489277355.988	  50.00855	46	11
1489277356.988	  50.02003	47	11
1489277357.987	  50.03213	49	11
1489277358.986	  50.03138	38	11
1489277359.985	  50.04562	39	11
1489277360.984	  50.04437	38	11
1489277361.983	  50.03933	45	11
1489277362.982	  50.02178	51	11
1489277363.984	  49.97301	32	11
1489277364.984	  49.93171	39	11
1489277365.985	  49.96409	42	11
1489277366.985	  49.99362	47	11
1489277367.986	  49.99553	39	11
1489277368.985	  49.99122	44	11
1489277369.986	  49.98893	41	11
1489277370.986	  49.98897	49	11
1489277371.987	  49.98000	36	11
1489277372.986	  49.96131	53	11
1489277373.987	  49.95928	41	11
1489277374.988	  49.95828	46	11
1489277375.988	  50.04590	43	11
1489277376.986	  50.11152	40	11
1489277377.983	  50.11120	42	11
1489277378.981	  50.11246	37	11
1489277379.981	  50.03454	45	11
1489277380.980	  49.98803	43	11
1489277381.981	  49.90835	33	11
1489277382.984	  49.84700	37	11
1489277383.988	  49.87310	47	11
1489277384.989	  49.93969	35	11
1489277385.989	  49.94599	39	11
1489277386.988	  50.06871	35	11
1489277387.987	  50.13595	34	11
1489277388.984	  50.16519	45	11
1489277389.980	  50.14139	42	11
1489277390.976	  50.11597	42	11
1489277391.976	  50.11795	44	11
1489277392.975	  50.04640	41	11
1489277393.973	  50.04306	47	11
1489277394.973	  50.04090	48	3
1489277395.972	  50.04534	41	11
1489277396.970	  50.13362	36	11
1489277397.965	  50.18155	44	11
1489277398.962	  50.18246	44	11
1489277399.960	  50.13051	46	11
1489277400.956	  50.13111	49	11
1489277401.956	  50.04337	37	11
1489277402.956	  50.03404	30	11
1489277403.958	  49.93517	43	11
1489277404.958	  49.97801	42	11
1489277405.957	  50.04590	37	11
1489277406.957	  50.04925	36	11
1489277407.953	  50.12392	38	11
1489277408.951	  50.12844	40	11
1489277409.949	  50.08946	41	11
1489277410.948	  50.08344	41	11
1489277411.948	  50.02103	41	11
1489277412.947	  50.02272	37	11
1489277413.947	  49.99431	41	11
1489277414.948	  50.03467	36	11
1489277415.945	  50.08394	45	11
1489277416.943	  50.09991	42	11
1489277417.941	  50.10160	48	11
1489277418.941	  50.07648	46	11
1489277419.938	  50.07780	42	11
1489277420.937	  49.99928	41	11
1489277421.939	  49.99584	35	11
1489277422.939	  49.97329	37	11
1489277423.940	  49.97223	49	11
1489277424.940	  49.97457	42	11
1489277425.941	  49.99256	44	11
1489277426.940	  50.01912	42	11
1489277427.939	  50.04578	31	11
1489277428.938	  50.04327	39	11
1489277429.939	  49.99722	35	11
1489277430.939	  49.99812	43	11
1489277431.939	  49.96939	34	11
1489277432.940	  49.97323	33	11
1489277433.942	  49.92483	47	11
1489277434.943	  49.92180	38	11
1489277435.944	  49.92218	43	11
1489277436.946	  49.91720	38	11
1489277437.948	  49.95354	44	11
1489277438.948	  49.96121	51	11
1489277439.948	  49.96112	45	11
1489277440.953	  49.96224	39	11
1489277441.950	  49.96636	39	11
1489277442.951	  49.95915	38	11
1489277443.951	  49.94072	41	11
1489277444.952	  49.94250	34	11
1489277445.954	  49.95263	47	11
1489277446.955	  49.95391	46	11
1489277447.955	  49.95591	35	11
1489277448.955	  49.97454	39	11
1489277449.956	  49.97286	45	11
1489277450.955	  49.97279	29	11
1489277451.955	  49.97142	35	11
1489277452.955	  49.97248	39	11
1489277453.955	  50.03348	33	11
1489277454.955	  50.03717	41	11
1489277455.953	  50.03826	42	11
1489277456.953	  49.99100	35	11
1489277457.954	  49.99125	52	11
1489277458.954	  49.98275	39	11
1489277459.954	  49.96068	42	11
1489277460.957	  49.96349	40	11
1489277461.957	  49.95987	42	11
1489277462.958	  49.96040	38	11
1489277463.958	  49.94337	47	11
1489277464.959	  49.90879	47	11
1489277465.963	  49.87646	37	11
1489277466.964	  49.87033	43	11
1489277467.967	  49.86859	42	11
1489277468.970	  49.81313	32	11
1489277469.976	  49.76052	34	11
1489277470.982	  49.76055	45	11
1489277471.985	  49.76430	49	11
1489277472.989	  49.76392	35	11
1489277473.993	  49.82111	30	11
1489277474.995	  49.82337	38	11
1489277475.998	  49.88862	43	11
1489277477.000	  49.91439	39	11
1489277478.002	  49.93408	39	11
1489277479.003	  49.95856	39	11
1489277480.003	  49.95800	38	11
1489277481.007	  49.96574	37	11
1489277482.005	  49.97011	36	11
1489277483.004	  50.03980	44	11
1489277484.003	  50.06604	38	11
1489277485.001	  50.09388	32	11
1489277485.999	  50.09087	41	11
1489277486.997	  50.08996	48	11
1489277487.996	  50.09332	49	11
1489277488.995	  50.09009	39	11
1489277489.993	  50.02688	41	11
1489277490.994	  50.00155	43	11
1489277491.994	  50.00471	42	11
1489277492.992	  50.00461	39	11
1489277493.992	  50.07190	45	11
1489277494.989	  50.10515	33	11
1489277495.987	  50.10628	46	11
1489277496.987	  50.03342	36	11
1489277497.988	  49.95011	35	11
1489277498.990	  49.86321	32	11
1489277499.993	  49.83638	36	11
1489277500.994	  49.84029	34	11
1489277501.998	  49.84392	37	11
1489277503.002	  49.85013	34	11
1489277504.002	  49.92399	31	11
1489277505.005	  49.94019	39	11
1489277506.005	  49.94512	45	11
1489277507.006	  49.94961	34	11
1489277508.006	  49.95731	39	11
1489277509.005	  50.02500	40	11
1489277510.005	  50.05458	38	11
1489277511.003	  50.08541	45	11
1489277512.001	  50.08306	34	11
1489277513.001	  50.04171	40	11
1489277514.001	  50.04209	34	11
1489277515.000	  50.00636	41	11
1489277516.000	  50.00958	42	11
1489277516.999	  50.01274	36	11
1489277517.997	  50.07406	45	11
1489277518.996	  50.07745	40	11
1489277519.995	  50.10066	41	11
1489277520.992	  50.11852	29	11
1489277521.989	  50.11786	42	11
1489277522.988	  50.11842	37	11
1489277523.986	  50.11660	36	11
1489277524.984	  50.03511	35	11
1489277525.985	  50.03733	32	11
1489277526.984	  49.98825	45	11
1489277527.984	  50.00714	40	11
1489277528.985	  50.00639	42	11
1489277529.985	  50.00052	33	11
1489277530.984	  49.99987	43	11
1489277531.984	  50.00321	39	11
1489277532.983	  50.00458	39	11
1489277533.983	  50.00599	43	11
1489277534.983	  50.00602	39	11
1489277535.984	  49.97666	41	11
1489277536.984	  49.95226	42	11
1489277537.986	  49.91153	42	11
1489277538.989	  49.90353	41	11
1489277539.990	  49.90524	37	11
1489277540.991	  49.93997	38	11
1489277541.992	  49.98916	31	11
1489277542.991	  49.99225	39	11
1489277543.991	  49.99087	27	11
1489277544.994	  49.99306	39	11
1489277545.994	  49.98375	40	11
1489277546.994	  49.97432	41	11
1489277547.995	  49.98856	45	11
1489277548.995	  49.98456	42	11
1489277549.995	  49.98544	41	11
1489277550.995	  49.99344	46	11
1489277551.994	  49.99675	44	11
1489277552.994	  50.01042	47	11
1489277553.994	  50.01133	36	11
1489277554.994	  49.96415	31	11
1489277555.995	  49.96215	41	11
1489277556.996	  49.96923	36	11
1489277557.996	  49.98578	35	11
1489277558.997	  49.99090	49	11
1489277559.997	  49.99440	39	11
1489277560.997	  49.99687	42	11
1489277561.997	  49.99462	46	11
1489277562.997	  49.97966	39	11
1489277563.998	  49.98082	45	11
1489277564.998	  50.01008	44	11
1489277565.997	  50.02472	32	11
1489277566.997	  50.02178	39	11
1489277567.997	  50.02028	37	11
1489277568.998	  50.00005	40	11
1489277569.997	  50.00252	42	11
1489277570.997	  49.99803	46	11
1489277571.997	  49.99478	34	11
1489277572.997	  50.00480	45	11
1489277573.997	  50.00530	38	11
1489277574.997	  50.00502	40	11
1489277575.997	  49.98747	43	11
1489277576.997	  49.98272	39	11
1489277577.997	  49.98032	47	11
1489277578.997	  50.00867	35	11
1489277579.997	  50.01264	50	11
1489277580.997	  50.02065	42	11
1489277581.998	  49.98659	40	11
1489277582.998	  49.98535	39	11
1489277583.997	  50.01605	33	11
1489277584.997	  50.01127	34	11
1489277585.997	  50.00965	41	11
1489277586.997	  50.00708	35	11
1489277587.997	  49.95900	42	11
1489277588.999	  49.92931	47	11
1489277590.000	  49.90362	43	11
1489277591.002	  49.90278	40	11
1489277592.004	  49.90013	42	11
1489277593.006	  49.94272	36	11
1489277594.006	  50.02128	34	11
1489277595.005	  50.07736	48	11
1489277596.003	  50.08861	34	11
1489277597.001	  50.07250	41	11
1489277598.000	  50.07522	35	11
1489277598.999	  50.07541	35	11
1489277600.000	  49.99069	37	11
1489277601.000	  49.98819	33	11
1489277602.000	  49.98394	44	11
1489277603.001	  49.98666	47	11
1489277604.001	  49.98438	44	11
1489277605.010	  50.01990	43	11
1489277606.010	  49.96424	36	11
1489277607.012	  49.89033	37	11
1489277608.015	  49.84215	42	11
1489277609.018	  49.84939	40	11
1489277610.021	  49.83886	39	11
1489277611.025	  49.83740	38	11
1489277612.030	  49.72307	28	11
1489277613.036	  49.71800	40	11
1489277614.040	  49.81462	29	11
1489277615.043	  49.88374	33	11
1489277616.045	  49.88218	34	11
1489277617.048	  49.85890	34	11
1489277618.051	  49.85479	40	11
1489277619.054	  49.80538	37	11
1489277620.058	  49.80619	44	11
1489277621.062	  49.82793	35	11
1489277622.065	  49.83312	42	11
1489277623.066	  49.93630	34	11
1489277624.067	  49.94044	37	11
1489277625.066	  50.03689	43	11
1489277626.066	  50.03958	37	11
1489277627.065	  50.01587	43	11
1489277628.064	  50.01962	39	11
1489277629.064	  50.04568	43	11
1489277630.063	  50.05145	44	11
1489277631.062	  50.03260	45	11
1489277632.061	  50.02062	46	11
1489277633.061	  50.01856	38	11
1489277634.059	  50.09689	37	11
1489277635.057	  50.10078	37	11
1489277636.055	  50.10276	45	11
1489277637.054	  50.04913	41	11
1489277638.053	  50.05232	50	11
1489277639.052	  50.05289	46	11
1489277640.051	  50.05370	36	11
1489277641.049	  50.07610	42	11
1489277642.048	  50.06849	36	11
1489277643.046	  50.09188	41	11
