1457654479.768	  50.01065	70	11
1457654480.816	  50.02642	67	11
1457654481.862	  50.03805	62	11
1457654482.906	  50.03164	57	11
1457654483.948	  49.98832	64	11
1457654484.988	  49.98357	68	11
1457654486.026	  49.98779	51	11
1457654487.061	  50.07091	58	11
1457654488.095	  50.07392	53	11
1457654489.126	  50.07034	57	11
1457654490.156	  50.05302	62	11
1457654491.184	  50.05305	68	11
1457654492.212	  50.01009	52	11
1457654493.239	  49.98488	61	11
1457654494.265	  49.95897	58	11
1457654495.289	  49.96056	64	11
1457654496.312	  50.00674	57	11
1457654497.333	  50.01290	61	11
1457654498.353	  50.03949	59	11
1457654499.373	  50.03567	67	11
1457654500.390	  50.03840	71	11
1457654501.403	  50.03881	61	11
1457654502.419	  50.00490	49	11
1457654503.436	  49.96562	54	11
1457654504.452	  49.94622	66	11
1457654505.468	  49.97071	62	11
1457654506.481	  50.00778	55	11
1457654507.494	  50.03561	53	11
1457654508.505	  50.04694	64	11
1457654509.517	  50.03405	69	11
1457654510.527	  49.99001	52	11
1457654511.539	  49.96565	66	11
1457654512.550	  49.94032	63	11
1457654513.560	  49.93830	68	11
1457654514.570	  50.01040	43	11
1457654515.579	  50.02476	61	11
1457654516.587	  50.02313	68	11
1457654517.594	  50.05123	60	11
1457654518.599	  50.05863	66	11
1457654519.606	  50.05167	44	11
1457654520.614	  49.94484	55	11
1457654521.621	  49.95773	63	11
1457654522.627	  49.99175	60	11
1457654523.632	  50.04021	60	11
1457654524.636	  50.06558	64	11
1457654525.641	  50.06213	60	11
1457654526.644	  50.03095	62	11
1457654527.649	  50.03039	68	11
1457654528.654	  49.98916	51	11
1457654529.658	  49.97311	63	11
1457654530.663	  49.99078	58	11
1457654531.666	  50.00381	58	11
1457654532.669	  50.03245	56	11
1457654533.672	  50.03405	62	11
1457654534.675	  50.00953	54	11
1457654535.678	  49.96437	47	11
1457654536.681	  49.94404	64	11
1457654537.685	  49.94394	65	11
1457654538.688	  49.96228	61	11
1457654539.692	  49.98504	68	11
1457654540.694	  49.98145	69	11
1457654541.697	  50.00778	70	11
1457654542.699	  50.00775	67	11
1457654543.698	  50.02454	67	11
1457654544.699	  50.02282	66	11
1457654545.702	  50.02278	72	11
1457654546.704	  49.98801	59	11
1457654547.707	  49.96266	65	11
1457654548.709	  49.98563	60	11
1457654549.711	  50.00503	60	11
1457654550.711	  50.00540	70	11
1457654551.711	  50.00643	67	11
1457654552.710	  50.01084	70	11
1457654553.710	  50.00109	65	11
1457654554.710	  50.00556	59	11
1457654555.710	  50.00890	62	11
1457654556.710	  49.97667	65	11
1457654557.710	  50.00603	55	11
1457654558.710	  50.01588	70	11
1457654559.710	  50.01240	63	11
1457654560.710	  49.98135	57	11
1457654561.710	  49.98082	68	11
1457654562.710	  49.98685	61	11
1457654563.710	  50.02936	51	11
1457654564.709	  50.01606	58	11
1457654565.710	  49.96949	52	11
1457654566.711	  49.96347	64	11
1457654567.712	  49.95969	61	11
1457654568.712	  49.98626	62	11
1457654569.712	  50.02313	62	11
1457654570.711	  50.05405	62	11
1457654571.710	  50.05577	70	11
1457654572.709	  50.05324	64	11
1457654573.708	  50.02763	58	11
1457654574.708	  49.99816	61	11
1457654575.708	  49.99516	67	11
1457654576.708	  49.99357	76	11
1457654577.708	  49.99688	75	11
1457654578.708	  50.00021	69	11
1457654579.708	  49.99526	70	11
1457654580.709	  49.99210	59	11
1457654581.708	  50.01719	50	11
1457654582.707	  50.04312	72	11
1457654583.707	  50.01697	63	11
1457654584.707	  49.99713	62	11
1457654585.707	  49.97498	59	11
1457654586.708	  49.97598	69	11
1457654587.708	  50.00331	68	11
1457654588.707	  50.00918	64	11
1457654589.707	  50.02429	61	11
1457654590.706	  50.02619	70	11
1457654591.706	  50.00946	68	11
1457654592.706	  50.00756	61	11
1457654593.706	  50.00743	64	11
1457654594.706	  50.00134	72	11
1457654595.706	  50.00268	64	11
1457654596.705	  50.02779	57	11
1457654597.705	  50.02128	63	11
1457654598.705	  49.99850	65	11
1457654599.705	  50.00040	61	11
1457654600.704	  50.03974	59	11
1457654601.703	  50.04438	64	11
1457654602.702	  50.04942	61	11
1457654603.701	  50.04579	65	11
1457654604.700	  50.04460	70	11
1457654605.700	  50.03520	47	11
1457654606.701	  49.93680	49	11
1457654607.702	  49.92698	67	11
1457654608.703	  49.98660	47	11
1457654609.704	  50.03915	60	11
1457654610.703	  50.06279	62	11
1457654611.701	  50.06887	72	11
1457654612.700	  50.06270	66	11
1457654613.699	  50.03054	64	11
1457654614.699	  50.01384	68	11
1457654615.699	  50.01090	61	11
1457654616.699	  49.96896	59	11
1457654617.701	  49.93362	55	11
1457654618.702	  49.92325	57	11
1457654619.703	  49.96178	55	11
1457654620.704	  50.00168	59	11
1457654621.703	  50.02920	65	11
1457654622.702	  50.05615	52	11
1457654623.701	  50.05662	68	11
1457654624.700	  50.04040	63	11
1457654625.700	  50.00878	59	11
1457654626.700	  49.97430	57	11
1457654627.701	  49.95355	66	11
1457654628.702	  49.98320	53	11
1457654629.701	  50.00956	62	11
1457654630.701	  50.00859	64	11
1457654631.701	  50.00190	61	11
1457654632.702	  49.97018	56	11
1457654633.702	  49.96584	66	11
1457654634.703	  49.96846	67	11
1457654635.703	  49.97139	73	11
1457654636.704	  49.99347	71	11
1457654637.704	  49.99506	66	11
1457654638.704	  50.00006	68	11
1457654639.704	  49.99697	59	11
1457654640.704	  50.00318	69	11
1457654641.704	  49.99613	59	11
1457654642.704	  49.99607	60	11
1457654643.704	  49.98517	60	11
1457654644.704	  50.00746	58	11
1457654645.704	  50.01903	61	11
1457654646.703	  50.02319	70	11
1457654647.703	  50.02316	71	11
1457654648.702	  50.01653	65	11
1457654649.702	  50.01803	73	11
1457654650.702	  50.01863	65	11
1457654651.701	  50.02138	60	11
1457654652.701	  50.02266	63	11
1457654653.700	  50.04525	67	11
1457654654.700	  50.03937	64	11
1457654655.700	  49.99128	54	11
1457654656.700	  49.99110	67	11
1457654657.700	  49.98229	70	11
1457654658.700	  49.98460	69	11
1457654659.701	  49.98295	66	11
1457654660.701	  49.98766	73	11
1457654661.701	  49.98754	65	11
1457654662.701	  50.03004	51	11
1457654663.699	  50.09656	49	11
1457654664.697	  50.09426	60	11
1457654665.696	  50.02254	44	11
1457654666.697	  49.96721	55	11
1457654667.697	  49.98095	72	11
1457654668.697	  49.98429	68	11
1457654669.698	  49.99491	70	11
1457654670.697	  50.00293	62	11
1457654671.696	  50.04773	67	11
1457654672.695	  50.04766	53	11
1457654673.695	  50.03129	61	11
1457654674.695	  50.03608	64	11
1457654675.695	  50.03101	65	11
1457654676.694	  50.02085	63	11
1457654677.694	  49.99878	62	11
1457654678.694	  50.00378	68	11
1457654679.694	  50.01168	61	11
1457654680.693	  50.01500	65	11
1457654681.692	  50.06489	47	11
1457654682.691	  50.07689	56	11
1457654683.689	  50.06893	60	11
1457654684.689	  50.01753	60	11
1457654685.689	  49.99010	61	11
1457654686.689	  49.98979	64	11
1457654687.689	  49.99385	63	11
1457654688.690	  49.99019	57	11
1457654689.690	  49.98710	70	11
1457654690.690	  50.01209	61	11
1457654691.689	  50.02832	64	11
1457654692.689	  50.03142	61	11
1457654693.688	  50.02479	70	11
1457654694.688	  49.99985	53	11
1457654695.688	  49.99800	60	11
1457654696.688	  50.00531	64	11
1457654697.688	  49.99350	60	11
1457654698.688	  49.98426	64	11
1457654699.688	  49.99044	58	11
1457654700.688	  50.03674	69	11
1457654701.687	  50.03327	61	11
1457654702.687	  50.02185	57	11
1457654703.687	  49.98776	62	11
1457654704.688	  49.96316	67	11
1457654705.689	  49.94856	60	11
1457654706.689	  49.95036	57	11
1457654707.689	  50.02698	64	11
1457654708.688	  50.04932	67	11
1457654709.687	  50.05856	63	11
1457654710.686	  50.02548	53	11
1457654711.687	  49.98454	53	11
1457654712.687	  49.95470	60	11
1457654713.688	  49.95071	68	11
1457654714.689	  49.98520	53	11
1457654715.688	  50.03780	50	11
1457654716.687	  50.05988	66	11
1457654717.686	  50.02576	55	11
1457654718.686	  49.99710	63	11
1457654719.686	  50.00428	64	11
1457654720.686	  50.00956	63	11
1457654721.686	  50.00237	59	11
1457654722.686	  50.00334	61	11
1457654723.686	  50.00071	58	11
1457654724.686	  49.98488	64	11
1457654725.686	  49.98420	64	11
1457654726.686	  50.00321	58	11
1457654727.686	  50.02861	59	11
1457654728.685	  50.04820	64	11
1457654729.684	  50.04075	60	11
1457654730.684	  49.99610	56	11
1457654731.685	  49.95807	68	11
1457654732.686	  49.97533	65	11
1457654733.685	  50.02297	51	11
1457654734.686	  50.06436	54	11
1457654735.685	  50.07109	68	11
1457654736.684	  50.05133	67	11
1457654737.683	  50.03252	67	11
1457654738.683	  50.00302	53	11
1457654739.683	  49.99978	56	11
1457654740.684	  49.96375	67	11
1457654741.684	  49.98532	52	11
1457654742.684	  50.01531	58	11
1457654743.682	  50.08677	50	11
1457654744.681	  50.08580	58	11
1457654745.680	  50.03680	52	11
1457654746.680	  50.02566	48	11
1457654747.681	  49.93001	46	11
1457654748.682	  49.93372	66	11
1457654749.682	  50.00671	49	11
1457654750.681	  50.05815	51	11
1457654751.680	  50.05960	65	11
1457654752.679	  50.07144	72	11
1457654753.677	  50.06696	63	11
1457654754.676	  50.05562	62	11
1457654755.675	  50.04629	60	11
1457654756.676	  49.96341	52	11
1457654757.677	  49.95089	64	11
1457654758.677	  50.01300	46	11
1457654759.676	  50.08059	55	11
1457654760.674	  50.10886	70	11
1457654761.672	  50.10565	65	11
1457654762.670	  50.04629	51	11
1457654763.670	  50.03383	57	11
1457654764.669	  50.03057	65	11
1457654765.669	  49.99825	61	11
1457654766.669	  50.00637	67	11
1457654767.669	  50.00762	67	11
1457654768.669	  50.01393	58	11
1457654769.668	  50.01681	74	11
1457654770.668	  50.02313	58	11
1457654771.666	  50.07222	52	11
1457654772.665	  50.07432	63	11
1457654773.664	  50.01378	52	11
1457654774.665	  49.95451	43	11
1457654775.666	  49.93150	56	11
1457654776.667	  49.93908	53	11
1457654777.666	  50.05458	52	11
1457654778.665	  50.08909	56	11
1457654779.663	  50.09223	63	11
1457654780.662	  50.08272	44	11
1457654781.661	  50.00024	56	11
1457654782.662	  49.97545	69	11
1457654783.663	  49.95314	59	11
1457654784.663	  49.95873	63	11
1457654785.664	  49.99904	46	11
1457654786.663	  50.02629	55	11
1457654787.662	  50.04341	57	11
1457654788.661	  50.04528	66	11
1457654789.661	  50.03223	61	11
1457654790.660	  50.02857	66	11
1457654791.660	  50.00978	68	11
1457654792.660	  50.02197	61	11
1457654793.660	  50.01437	60	11
1457654794.660	  49.97199	61	11
1457654795.662	  49.97218	62	11
1457654796.662	  49.98807	60	11
1457654797.662	  49.98769	69	11
1457654798.662	  50.01487	49	11
1457654799.661	  50.04585	55	11
1457654800.661	  50.04425	64	11
1457654801.660	  50.02032	61	11
1457654802.660	  49.99329	63	11
1457654803.660	  50.01015	57	11
1457654804.660	  50.00934	63	11
1457654805.660	  50.00715	59	11
1457654806.659	  50.03220	60	11
1457654807.658	  50.03674	68	11
1457654808.658	  50.02263	60	11
1457654809.658	  50.01641	64	11
1457654810.657	  50.04109	59	11
1457654811.656	  50.05227	64	11
1457654812.655	  50.03270	60	11
1457654813.655	  50.00524	52	11
1457654814.655	  49.99897	64	11
1457654815.654	  50.01828	62	11
1457654816.654	  50.05236	56	11
1457654817.652	  50.05672	62	11
1457654818.651	  50.05302	71	11
1457654819.651	  50.02635	52	11
1457654820.651	  50.02247	59	11
1457654821.651	  49.97826	67	11
1457654822.651	  49.97936	64	11
1457654823.651	  50.01853	52	11
1457654824.651	  50.03721	65	11
1457654825.649	  50.07204	59	11
1457654826.648	  50.07059	56	11
1457654827.648	  49.99119	45	11
1457654828.649	  49.93892	55	11
1457654829.650	  49.92714	64	11
1457654830.651	  49.99213	38	11
1457654831.650	  50.04691	45	11
1457654832.648	  50.08570	58	11
1457654833.647	  50.07868	53	11
1457654834.646	  50.04143	65	11
1457654835.646	  50.01913	62	11
1457654836.646	  49.98604	61	11
1457654837.646	  49.97948	61	11
1457654838.647	  49.96834	67	11
1457654839.647	  49.99529	56	11
1457654840.647	  50.02278	64	11
1457654841.646	  50.03161	66	11
1457654842.646	  50.03042	58	11
1457654843.646	  50.01168	62	11
1457654844.645	  50.01121	66	11
1457654845.646	  49.98776	65	11
1457654846.646	  49.98110	61	11
1457654847.646	  49.98632	57	11
1457654848.645	  50.05205	50	11
1457654849.644	  50.06527	65	11
1457654850.643	  50.08003	63	11
1457654851.641	  50.05070	54	11
1457654852.641	  50.01094	56	11
1457654853.641	  49.97049	66	11
1457654854.642	  49.94747	62	11
1457654855.645	  49.99122	51	11
1457654856.644	  50.02904	60	11
1457654857.644	  50.04428	71	11
1457654858.643	  50.04359	68	11
1457654859.642	  50.04616	59	11
1457654860.640	  50.05615	66	11
1457654861.639	  50.05540	64	11
1457654862.638	  50.05039	65	11
1457654863.638	  49.98991	50	11
1457654864.639	  49.97136	64	11
1457654865.639	  49.97295	67	11
1457654866.640	  49.99397	68	11
1457654867.639	  50.01369	65	11
1457654868.639	  50.03364	74	11
1457654869.638	  50.04644	69	11
1457654870.637	  50.04929	63	11
1457654871.637	  50.01000	58	11
1457654872.637	  49.97152	63	11
1457654873.638	  49.96621	64	11
1457654874.638	  49.99207	59	11
1457654875.638	  50.00981	66	11
1457654876.638	  50.01800	62	11
1457654877.637	  50.04729	59	11
1457654878.636	  50.02779	61	11
1457654879.636	  50.01944	61	11
1457654880.635	  50.02025	63	11
1457654881.635	  50.03317	67	11
1457654882.634	  50.03858	68	11
1457654883.634	  50.00087	58	11
1457654884.634	  49.99847	60	11
1457654885.634	  49.99954	66	11
1457654886.634	  50.00496	54	11
1457654887.634	  49.97283	61	11
1457654888.634	  49.99569	54	11
1457654889.634	  50.02723	59	11
1457654890.633	  50.04898	60	11
1457654891.632	  50.03749	65	11
1457654892.632	  50.01628	58	11
1457654893.631	  50.00956	65	11
1457654894.631	  50.00512	65	11
1457654895.631	  50.03073	57	11
1457654896.630	  50.03308	62	11
1457654897.630	  50.03120	68	11
1457654898.629	  50.02376	54	11
1457654899.630	  49.97651	62	11
1457654900.630	  49.97777	52	11
1457654901.630	  50.00006	61	11
1457654902.630	  50.04219	49	11
1457654903.628	  50.08034	51	11
1457654904.627	  50.08144	72	11
1457654905.625	  50.05596	57	11
1457654906.625	  50.03054	61	11
1457654907.625	  50.00796	60	11
1457654908.625	  49.98735	59	11
1457654909.625	  50.00640	66	11
1457654910.624	  50.01506	45	11
1457654911.622	  50.07953	61	11
1457654912.621	  50.07796	59	11
1457654913.620	  50.05199	68	11
1457654914.619	  50.02447	63	11
1457654915.619	  50.02488	58	11
1457654916.618	  50.02885	67	11
1457654917.618	  50.00465	58	11
1457654918.617	  50.01028	67	11
1457654919.617	  50.02782	61	11
1457654920.616	  50.04413	60	11
1457654921.615	  50.03411	67	11
1457654922.615	  50.03467	61	11
1457654923.614	  50.02160	60	11
1457654924.615	  49.98251	57	11
1457654925.615	  49.95561	63	11
1457654926.616	  49.97455	64	11
1457654927.616	  50.02676	53	11
1457654928.614	  50.06962	60	11
1457654929.613	  50.06451	61	11
1457654930.613	  49.98963	42	11
1457654931.614	  49.94232	56	11
1457654932.615	  49.94647	64	11
1457654933.615	  50.03577	51	11
1457654934.613	  50.08665	57	11
1457654935.611	  50.09508	59	11
1457654936.610	  50.04403	62	11
1457654937.610	  49.97745	45	11
1457654938.611	  49.95638	60	11
1457654939.612	  49.95426	59	11
1457654940.612	  49.98557	61	11
1457654941.612	  50.00306	60	11
1457654942.612	  50.01722	65	11
1457654943.611	  50.02194	59	11
1457654944.611	  50.00387	58	11
1457654945.611	  50.01322	64	11
1457654946.611	  50.01534	65	11
1457654947.610	  50.01884	60	11
1457654948.610	  50.02163	58	11
1457654949.610	  50.01994	72	11
1457654950.609	  50.00178	66	11
1457654951.609	  49.99825	57	11
1457654952.609	  49.99775	66	11
1457654953.610	  49.97124	60	11
1457654954.611	  49.96063	64	11
1457654955.611	  49.97445	68	11
1457654956.611	  50.03211	50	11
1457654957.610	  50.05411	57	11
1457654958.609	  50.05856	64	11
1457654959.608	  50.05518	64	11
1457654960.607	  50.01253	60	11
1457654961.607	  50.01443	65	11
1457654962.606	  50.02463	58	11
1457654963.606	  50.02879	63	11
1457654964.605	  50.02526	66	11
1457654965.605	  50.02110	63	11
1457654966.605	  49.99719	66	11
1457654967.605	  49.99344	64	11
1457654968.605	  49.99897	70	11
1457654969.605	  50.00493	70	11
1457654970.604	  50.02713	62	11
1457654971.604	  50.02529	61	11
1457654972.604	  50.00249	60	11
1457654973.604	  49.99266	67	11
1457654974.603	  50.00212	41	11
1457654975.602	  50.05631	59	11
1457654976.601	  50.05446	64	11
1457654977.600	  50.05108	72	11
1457654978.599	  50.02823	60	11
1457654979.599	  50.01416	62	11
1457654980.599	  50.00243	61	11
1457654981.599	  50.00412	64	11
1457654982.598	  50.03167	58	11
1457654983.598	  50.01675	61	11
1457654984.597	  50.01850	58	11
1457654985.596	  50.05593	56	11
1457654986.595	  50.08106	59	11
1457654987.593	  50.06502	62	11
1457654988.593	  50.03017	59	11
1457654989.592	  50.00790	59	11
1457654990.593	  49.97795	53	11
1457654991.593	  49.98104	53	11
1457654992.593	  50.00681	57	11
1457654993.593	  50.00965	67	11
1457654994.592	  50.00878	74	11
1457654995.592	  50.01043	66	11
1457654996.592	  50.00802	56	11
1457654997.592	  50.01000	62	11
1457654998.591	  50.03442	60	11
1457654999.590	  50.04037	65	11
1457655000.589	  50.04444	67	11
1457655001.588	  50.03974	58	11
1457655002.588	  50.01453	62	11
1457655003.588	  50.01081	65	11
1457655004.588	  50.00831	62	11
1457655005.588	  50.00734	64	11
1457655006.587	  50.03345	55	11
1457655007.586	  50.09047	39	11
1457655008.584	  50.08953	60	11
1457655009.583	  50.04864	61	11
1457655010.582	  50.02438	58	11
1457655011.582	  49.98401	54	11
1457655012.583	  49.98341	65	11
1457655013.583	  49.99785	74	11
1457655014.583	  50.00412	66	11
1457655015.582	  50.03164	68	11
1457655016.581	  50.03086	60	11
1457655017.581	  50.03211	66	11
1457655018.580	  50.06912	49	11
1457655019.579	  50.05230	59	11
1457655020.578	  50.03330	59	11
1457655021.577	  50.02316	66	11
1457655022.577	  50.02663	64	11
1457655023.576	  50.05700	61	11
1457655024.575	  50.04929	65	11
1457655025.574	  50.01881	67	11
1457655026.574	  50.02175	62	11
1457655027.573	  50.04478	58	11
1457655028.572	  50.03705	60	11
1457655029.572	  49.99591	57	11
1457655030.573	  49.99172	58	11
1457655031.573	  49.99063	58	11
1457655032.572	  50.04450	52	11
1457655033.571	  50.06784	55	11
1457655034.570	  50.07664	58	11
1457655035.568	  50.07382	71	11
1457655036.568	  50.02335	51	11
1457655037.568	  49.94151	36	11
1457655038.570	  49.87867	55	11
1457655039.572	  49.91705	53	11
1457655040.573	  50.00799	42	11
1457655041.572	  50.06044	61	11
1457655042.570	  50.06116	61	11
1457655043.570	  50.04885	64	11
1457655044.569	  50.04234	54	11
1457655045.569	  49.96999	47	11
1457655046.571	  49.94008	62	11
1457655047.571	  49.98160	56	11
1457655048.571	  49.98376	72	11
1457655049.572	  49.98638	63	11
1457655050.572	  49.97452	60	11
1457655051.573	  49.97530	70	11
1457655052.573	  49.99472	63	11
1457655053.572	  50.02278	62	11
1457655054.572	  50.01712	72	11
1457655055.572	  50.01094	64	11
1457655056.572	  50.00671	58	11
1457655057.572	  49.97218	57	11
1457655058.573	  49.97439	65	11
1457655059.573	  49.99694	62	11
1457655060.573	  49.99560	67	11
1457655061.573	  49.99913	63	11
1457655062.572	  50.04766	55	11
1457655063.571	  50.04901	66	11
1457655064.570	  50.03211	50	11
1457655065.570	  49.99985	55	11
1457655066.571	  49.97570	63	11
1457655067.571	  49.95976	60	11
1457655068.573	  49.94534	67	11
1457655069.573	  49.98176	51	11
1457655070.572	  50.06686	42	11
1457655071.571	  50.08749	64	11
1457655072.569	  50.07937	56	11
1457655073.569	  50.01128	52	11
1457655074.569	  49.98751	66	11
1457655075.569	  50.00928	60	11
1457655076.569	  50.02032	66	11
1457655077.568	  50.01647	73	11
1457655078.568	  50.04122	64	11
1457655079.567	  50.06514	55	11
1457655080.565	  50.06257	60	11
1457655081.564	  50.01881	42	11
1457655082.565	  49.97830	53	11
1457655083.565	  49.99116	61	11
1457655084.565	  50.00228	68	11
1457655085.565	  50.00087	72	11
1457655086.565	  50.00149	60	11
1457655087.564	  50.02973	61	11
1457655088.563	  50.06395	51	11
1457655089.562	  50.06734	63	11
1457655090.561	  50.00187	36	11
1457655091.562	  49.93378	44	11
1457655092.563	  49.93428	67	11
1457655093.564	  49.99385	45	11
1457655094.563	  50.05195	57	11
1457655095.562	  50.06966	64	11
1457655096.560	  50.06458	67	11
1457655097.560	  50.01406	53	11
1457655098.560	  49.98101	59	11
1457655099.561	  49.96912	68	11
1457655100.561	  49.99694	57	11
1457655101.561	  50.02376	64	11
1457655102.560	  50.02435	61	11
1457655103.559	  50.04478	63	11
1457655104.558	  50.03101	57	11
1457655105.558	  50.01603	70	11
1457655106.558	  49.98794	64	11
1457655107.558	  49.99141	56	11
1457655108.559	  49.97202	62	11
1457655109.559	  49.96990	66	11
1457655110.560	  49.98929	62	11
1457655111.559	  50.03155	57	11
1457655112.558	  50.04716	59	11
1457655113.558	  50.04438	56	11
1457655114.557	  50.01522	66	11
1457655115.557	  50.00615	54	11
1457655116.558	  49.99069	61	11
1457655117.557	  50.00199	61	11
1457655118.558	  49.99760	66	11
1457655119.558	  49.98576	64	11
1457655120.558	  49.98535	61	11
1457655121.558	  50.00775	55	11
1457655122.558	  50.00481	56	11
1457655123.558	  50.01766	66	11
1457655124.557	  50.02936	68	11
1457655125.556	  50.04297	62	11
1457655126.556	  50.03192	64	11
1457655127.555	  50.03092	65	11
1457655128.555	  49.99400	51	11
1457655129.555	  49.99322	59	11
1457655130.555	  50.03205	52	11
1457655131.554	  50.01950	64	11
1457655132.554	  50.02157	62	11
1457655133.553	  50.02622	64	11
1457655134.553	  50.02113	75	11
1457655135.553	  50.02009	58	11
1457655136.552	  50.05543	60	11
1457655137.551	  50.06085	61	11
1457655138.550	  50.02870	63	11
1457655139.550	  50.01081	66	11
1457655140.550	  49.97389	57	11
1457655141.551	  49.96624	71	11
1457655142.551	  49.96781	61	11
1457655143.551	  50.02447	47	11
1457655144.550	  50.03902	53	11
1457655145.549	  50.04478	65	11
1457655146.548	  50.05712	57	11
1457655147.547	  50.04000	59	11
1457655148.547	  50.00328	57	11
1457655149.547	  49.99804	63	11
1457655150.547	  49.99644	61	11
1457655151.547	  49.99382	60	11
1457655152.548	  49.98129	64	11
1457655153.548	  49.99132	65	11
1457655154.548	  50.01935	58	11
1457655155.547	  50.03602	56	11
1457655156.546	  50.03101	71	11
1457655157.546	  50.01959	64	11
1457655158.546	  50.01897	66	11
1457655159.545	  50.03057	69	11
1457655160.545	  50.01234	57	11
1457655161.545	  50.00846	64	11
1457655162.544	  50.04059	70	11
1457655163.543	  50.03580	63	11
1457655164.543	  50.03208	57	11
1457655165.542	  50.01641	67	11
1457655166.542	  50.01059	59	11
1457655167.542	  50.00721	57	11
1457655168.542	  50.00550	67	11
1457655169.542	  50.00449	70	11
1457655170.542	  50.00149	66	11
1457655171.541	  50.04954	59	11
1457655172.540	  50.05768	56	11
1457655173.539	  50.01928	63	11
1457655174.539	  50.01237	67	11
1457655175.539	  50.01503	72	11
1457655176.539	  49.98517	57	11
1457655177.540	  49.96749	60	11
1457655178.540	  49.97736	57	11
1457655179.540	  50.01203	54	11
1457655180.540	  50.02072	60	11
1457655181.539	  50.00193	65	11
1457655182.540	  49.99435	63	11
1457655183.540	  49.99366	61	11
1457655184.540	  49.96022	50	11
1457655185.541	  49.95701	53	11
1457655186.542	  49.96132	60	11
1457655187.542	  49.98944	64	11
1457655188.542	  50.01278	59	11
1457655189.542	  50.01375	54	11
1457655190.541	  50.01362	65	11
1457655191.541	  50.03746	58	11
1457655192.540	  50.03520	71	11
1457655193.539	  50.03821	71	11
1457655194.538	  50.05126	58	11
1457655195.537	  50.05333	65	11
1457655196.537	  50.00024	52	11
1457655197.538	  49.96965	60	11
1457655198.538	  49.96347	67	11
1457655199.539	  49.96924	58	11
1457655200.538	  50.02426	68	11
1457655201.538	  50.02100	61	11
1457655202.538	  49.99772	75	11
1457655203.538	  50.01222	62	11
1457655204.537	  50.04006	62	11
1457655205.536	  50.05239	67	11
1457655206.535	  50.04954	65	11
1457655207.534	  50.04647	67	11
1457655208.534	  50.01931	64	11
1457655209.534	  49.99257	58	11
1457655210.534	  49.97689	58	11
1457655211.534	  50.00334	61	11
1457655212.534	  49.99735	61	11
1457655213.534	  50.00209	65	11
1457655214.534	  50.00131	69	11
1457655215.534	  50.02304	63	11
1457655216.533	  50.02945	64	11
1457655217.533	  49.99985	55	11
1457655218.534	  49.93596	48	11
1457655219.536	  49.90970	61	11
1457655220.537	  49.93799	53	11
1457655221.538	  49.99335	45	11
1457655222.538	  49.99944	64	11
1457655223.538	  50.00671	66	11
1457655224.537	  50.02920	59	11
1457655225.536	  50.03061	70	11
1457655226.536	  50.00665	55	11
1457655227.537	  49.96787	53	11
1457655228.538	  49.96056	61	11
