1487980863.169	  49.94617	39	11
1487980864.170	  49.96055	51	11
1487980865.170	  49.96804	44	11
1487980866.171	  49.98112	42	11
1487980867.171	  49.98031	52	11
1487980868.172	  49.96860	49	11
1487980869.172	  49.97094	49	11
1487980870.173	  49.97178	46	11
1487980871.174	  49.95952	56	11
1487980872.175	  49.96039	50	11
1487980873.175	  49.95918	57	11
1487980874.176	  49.96045	54	11
1487980875.177	  49.97075	41	11
1487980876.177	  49.96707	44	11
1487980877.178	  49.96791	41	11
1487980878.178	  49.97081	51	11
1487980879.178	  49.97509	41	11
1487980880.179	  49.95322	45	11
1487980881.181	  49.95091	33	11
1487980882.182	  49.91264	35	11
1487980883.184	  49.91385	28	11
1487980884.186	  49.91463	27	11
1487980885.187	  49.92388	30	11
1487980886.189	  49.92124	41	11
1487980887.190	  49.92529	27	11
1487980888.192	  49.92444	35	11
1487980889.194	  49.89707	46	11
1487980890.196	  49.88628	44	11
1487980891.198	  49.87931	39	11
1487980892.200	  49.88808	43	11
1487980893.203	  49.88653	57	11
1487980894.205	  49.89132	40	11
1487980895.207	  49.89256	46	11
1487980896.209	  49.89216	49	11
1487980897.211	  49.88768	38	11
1487980898.214	  49.88895	46	11
1487980899.216	  49.88419	45	11
1487980900.218	  49.88422	47	11
1487980901.221	  49.88369	41	11
1487980902.223	  49.87915	44	11
1487980903.226	  49.87713	40	11
1487980904.228	  49.87993	38	11
1487980905.231	  49.86258	42	11
1487980906.234	  49.86541	56	11
1487980907.236	  49.86609	47	11
1487980908.239	  49.87253	43	11
1487980909.241	  49.87253	50	11
1487980910.244	  49.87017	42	11
1487980911.247	  49.86644	38	11
1487980912.250	  49.86970	29	11
1487980913.254	  49.86628	34	11
1487980914.257	  49.84369	29	11
1487980915.260	  49.85954	43	11
1487980916.262	  49.86961	48	11
1487980917.265	  49.87412	40	11
1487980918.268	  49.87390	45	11
1487980919.270	  49.87269	41	11
1487980920.272	  49.87579	38	11
1487980921.274	  49.87735	29	11
1487980922.276	  49.91585	45	11
1487980923.277	  49.91781	40	11
1487980924.279	  49.91588	35	11
1487980925.281	  49.91498	35	11
1487980926.282	  49.91815	32	11
1487980927.284	  49.91977	36	11
1487980928.285	  49.91968	36	11
1487980929.287	  49.91737	40	11
1487980930.288	  49.92310	42	11
1487980931.289	  49.95104	47	11
1487980932.290	  49.95013	34	11
1487980933.291	  49.95790	44	11
1487980934.292	  49.95550	56	11
1487980935.293	  49.95160	43	11
1487980936.294	  49.91874	36	11
1487980937.296	  49.91815	45	11
1487980938.299	  49.87763	40	11
1487980939.301	  49.87822	43	11
1487980940.304	  49.86460	41	11
1487980941.307	  49.86687	41	11
1487980942.310	  49.86777	34	11
1487980943.313	  49.86495	45	11
1487980944.316	  49.84478	39	11
1487980945.319	  49.84168	37	11
1487980946.322	  49.84236	39	11
1487980947.325	  49.86644	42	11
1487980948.327	  49.86641	44	11
1487980949.330	  49.86899	47	11
1487980950.332	  49.86715	48	11
1487980951.335	  49.86336	50	11
1487980952.338	  49.86473	45	11
1487980953.341	  49.86196	47	11
1487980954.343	  49.86143	42	11
1487980955.346	  49.85180	38	11
1487980956.349	  49.86594	44	11
1487980957.352	  49.86488	37	11
1487980958.355	  49.86665	37	11
1487980959.357	  49.86510	27	11
1487980960.360	  49.87788	44	11
1487980961.362	  49.86759	32	11
1487980962.365	  49.86911	45	11
1487980963.367	  49.90788	25	11
1487980964.368	  49.91385	41	11
1487980965.370	  49.92398	34	11
1487980966.372	  49.92831	36	11
1487980967.373	  49.93199	31	11
1487980968.374	  49.93092	41	11
1487980969.375	  49.93065	35	11
1487980970.377	  49.93089	43	11
1487980971.378	  49.93485	41	11
1487980972.379	  49.92248	36	11
1487980973.381	  49.91793	37	11
1487980974.384	  49.88354	34	11
1487980975.386	  49.90383	36	11
1487980976.388	  49.90031	43	11
1487980977.388	  49.97440	45	11
1487980978.388	  50.03951	45	11
1487980979.387	  50.04029	45	11
1487980980.386	  50.03363	43	11
1487980981.387	  49.97213	35	11
1487980982.388	  49.97490	38	11
1487980983.389	  49.94548	43	11
1487980984.390	  49.94327	42	11
1487980985.391	  49.93741	45	11
1487980986.392	  49.93657	42	11
1487980987.394	  49.93339	37	11
1487980988.396	  49.88046	38	11
1487980989.399	  49.88176	46	11
1487980990.401	  49.88055	56	11
1487980991.404	  49.87893	45	11
1487980992.406	  49.89739	48	11
1487980993.408	  49.90090	44	11
1487980994.410	  49.90062	42	11
1487980995.412	  49.90439	53	11
1487980996.413	  49.90280	48	11
1487980997.415	  49.90199	47	11
1487980998.417	  49.90034	51	11
1487980999.419	  49.89769	50	11
1487981000.422	  49.87744	51	11
1487981001.424	  49.86339	52	11
1487981002.427	  49.86473	54	11
1487981003.430	  49.86075	48	11
1487981004.432	  49.88677	44	11
1487981005.434	  49.88755	39	11
1487981006.436	  49.92043	48	11
1487981007.437	  49.93903	56	11
1487981008.438	  49.94302	49	11
1487981009.439	  49.95250	44	11
1487981010.440	  49.95949	52	11
1487981011.441	  49.96660	47	11
1487981012.441	  49.98265	49	11
1487981013.441	  49.97999	40	11
1487981014.441	  50.02077	50	11
1487981015.440	  50.02074	39	11
1487981016.441	  49.98643	42	11
1487981017.441	  49.98949	37	11
1487981018.441	  49.97038	47	11
1487981019.442	  49.97072	49	11
1487981020.443	  49.92314	33	11
1487981021.445	  49.92189	42	3
1487981022.447	  49.93133	45	3
1487981023.448	  49.93174	45	3
1487981024.449	  49.93180	46	3
1487981025.450	  49.92974	57	3
1487981026.452	  49.91111	52	11
1487981027.454	  49.91049	41	11
1487981028.457	  49.85295	45	11
1487981029.460	  49.85053	40	11
1487981030.463	  49.85099	53	11
1487981031.466	  49.85093	43	11
1487981032.469	  49.84916	47	11
1487981033.472	  49.85152	48	11
1487981034.475	  49.85121	57	11
1487981035.478	  49.84963	53	11
1487981036.481	  49.85957	52	11
1487981037.484	  49.86125	52	11
1487981038.486	  49.86299	44	11
1487981039.488	  49.89387	50	11
1487981040.490	  49.89847	63	11
1487981041.492	  49.91158	34	11
1487981042.493	  49.91161	55	11
1487981043.495	  49.93055	39	11
1487981044.496	  49.94570	43	11
1487981045.498	  49.90551	47	11
1487981046.500	  49.90862	55	11
1487981047.501	  49.92151	42	11
1487981048.503	  49.92139	47	11
1487981049.504	  49.91868	46	11
1487981050.506	  49.91451	46	11
1487981051.507	  49.93875	36	11
1487981052.508	  49.97525	49	11
1487981053.508	  49.97859	41	11
1487981054.509	  49.97906	55	11
1487981055.509	  49.97912	45	11
1487981056.510	  49.97787	39	11
1487981057.510	  49.95999	43	11
1487981058.511	  49.96442	44	11
1487981059.511	  49.96323	54	11
1487981060.512	  49.98252	47	11
1487981061.513	  49.97600	49	11
1487981062.514	  49.95415	60	11
1487981063.514	  49.95134	51	11
1487981064.515	  49.96464	52	11
1487981065.516	  49.96414	40	11
1487981066.517	  49.96423	51	11
1487981067.518	  49.96307	57	11
1487981068.519	  49.96414	46	11
1487981069.520	  49.96345	54	11
1487981070.521	  49.97138	32	11
1487981071.521	  49.97294	40	11
1487981072.522	  49.94027	45	11
1487981073.524	  49.94096	51	11
1487981074.525	  49.96972	44	11
1487981075.526	  49.96679	43	11
1487981076.526	  49.98605	45	11
1487981077.526	  49.97656	39	11
1487981078.527	  49.97428	44	11
1487981079.527	  49.98618	40	11
1487981080.528	  49.96798	47	11
1487981081.528	  49.97004	40	11
1487981082.529	  49.98268	36	11
1487981083.529	  49.95886	38	11
1487981084.530	  49.95756	40	11
1487981085.531	  49.95799	43	11
1487981086.532	  49.95702	46	11
1487981087.533	  49.93417	47	11
1487981088.535	  49.90239	41	11
1487981089.537	  49.90124	47	11
1487981090.540	  49.87396	42	11
1487981091.542	  49.87377	41	11
1487981092.545	  49.84683	52	11
1487981093.548	  49.85401	46	11
1487981094.551	  49.87496	48	11
1487981095.553	  49.87514	51	11
1487981096.556	  49.86802	35	11
1487981097.558	  49.88612	32	11
1487981098.561	  49.89505	37	11
1487981099.563	  49.89483	39	11
1487981100.565	  49.89427	38	11
1487981101.567	  49.89686	46	11
1487981102.568	  49.90342	58	11
1487981103.570	  49.90305	40	11
1487981104.572	  49.89987	41	11
1487981105.574	  49.92890	32	11
1487981106.575	  49.94873	42	11
1487981107.576	  49.94823	52	11
1487981108.577	  49.94726	47	11
1487981109.578	  49.95160	40	11
1487981110.579	  49.93504	36	11
1487981111.580	  49.92479	41	11
1487981112.582	  49.91890	43	11
1487981113.583	  49.93202	33	11
1487981114.584	  49.93395	34	11
1487981115.586	  49.93049	39	11
1487981116.588	  49.92930	40	11
1487981117.590	  49.90467	52	11
1487981118.591	  49.91311	45	11
1487981119.593	  49.91610	39	11
1487981120.594	  49.93463	51	11
1487981121.596	  49.93233	34	11
1487981122.597	  49.93202	51	11
1487981123.598	  49.93161	42	11
1487981124.599	  49.93628	40	11
1487981125.600	  49.95459	34	11
1487981126.601	  49.95506	38	11
1487981127.602	  49.95478	40	11
1487981128.603	  49.96052	28	11
1487981129.603	  49.99040	49	11
1487981130.603	  49.99639	41	11
1487981131.603	  49.99999	45	11
1487981132.603	  50.01217	44	11
1487981133.603	  50.00914	49	11
1487981134.603	  49.98630	47	11
1487981135.603	  49.97297	42	11
1487981136.604	  49.97231	40	11
1487981137.605	  49.97578	32	11
1487981138.605	  49.97640	47	11
1487981139.605	  49.97413	41	11
1487981140.606	  49.99427	44	11
1487981141.606	  49.98690	45	11
1487981142.606	  49.98612	36	11
1487981143.607	  49.98418	47	11
1487981144.607	  49.95908	47	11
1487981145.608	  49.96048	47	11
1487981146.610	  49.95325	33	11
1487981147.611	  49.92659	40	11
1487981148.612	  49.96713	46	11
1487981149.613	  49.97715	55	11
1487981150.613	  49.96045	48	11
1487981151.614	  49.95584	55	11
1487981152.615	  49.97784	40	11
1487981153.615	  49.97784	42	11
1487981154.615	  49.97822	35	11
1487981155.615	  50.00826	39	11
1487981156.615	  49.99705	41	11
1487981157.615	  50.00098	32	11
1487981158.617	  49.93953	44	11
1487981159.618	  49.93822	45	11
1487981160.619	  49.95051	52	11
1487981161.620	  49.94586	34	11
1487981162.621	  49.94654	40	11
1487981163.622	  49.94957	51	11
1487981164.623	  49.96220	45	11
1487981165.624	  49.96220	57	11
1487981166.624	  49.96392	58	11
1487981167.625	  49.96230	52	11
1487981168.626	  49.95995	47	11
1487981169.628	  49.92986	46	11
1487981170.629	  49.92899	45	11
1487981171.632	  49.89421	43	11
1487981172.634	  49.88646	38	11
1487981173.636	  49.88637	53	11
1487981174.638	  49.88876	41	11
1487981175.640	  49.88438	27	11
1487981176.643	  49.88540	32	11
1487981177.647	  49.80760	44	11
1487981178.651	  49.83500	43	11
1487981179.654	  49.86175	45	11
1487981180.656	  49.86146	53	11
1487981181.659	  49.87359	52	11
1487981182.662	  49.88596	37	11
1487981183.664	  49.89038	45	11
1487981184.666	  49.89085	44	11
1487981185.667	  49.92728	52	11
1487981186.669	  49.93800	39	11
1487981187.670	  49.93124	45	11
1487981188.671	  49.92663	60	11
1487981189.673	  49.92706	54	11
1487981190.675	  49.92413	48	11
1487981191.677	  49.91065	42	11
1487981192.679	  49.91451	47	11
1487981193.680	  49.91507	43	11
1487981194.682	  49.91485	40	11
1487981195.683	  49.94074	43	11
1487981196.684	  49.93884	55	11
1487981197.686	  49.93760	54	11
1487981198.687	  49.90803	52	11
1487981199.689	  49.90566	40	11
1487981200.691	  49.90367	48	11
1487981201.693	  49.90803	49	11
1487981202.695	  49.90759	43	11
1487981203.696	  49.90501	47	11
1487981204.698	  49.89941	45	11
1487981205.700	  49.90233	31	11
1487981206.702	  49.90186	40	11
1487981207.705	  49.90233	53	11
1487981208.707	  49.86824	55	11
1487981209.710	  49.86457	49	11
1487981210.712	  49.87750	40	11
1487981211.715	  49.88161	51	11
1487981212.717	  49.89816	47	11
1487981213.719	  49.90258	39	11
1487981214.721	  49.91784	52	11
1487981215.723	  49.91628	44	11
1487981216.724	  49.93731	54	11
1487981217.725	  49.93834	44	11
1487981218.726	  49.94050	34	11
1487981219.727	  49.93598	59	11
1487981220.728	  49.94848	51	11
1487981221.729	  49.94742	47	11
1487981222.731	  49.94486	64	11
1487981223.732	  49.92438	54	11
1487981224.733	  49.95484	50	11
1487981225.734	  49.95615	35	11
1487981226.735	  49.95387	40	11
1487981227.735	  49.96982	50	11
1487981228.736	  49.99014	50	11
1487981229.736	  49.99495	53	11
1487981230.737	  49.94910	41	11
1487981231.738	  49.95213	33	11
1487981232.739	  49.94760	45	11
1487981233.740	  49.94000	52	11
1487981234.742	  49.93781	41	11
1487981235.743	  49.92363	50	11
1487981236.744	  49.92541	47	11
1487981237.745	  49.92865	46	11
1487981238.747	  49.92915	45	11
1487981239.748	  49.92417	47	11
1487981240.750	  49.89371	43	11
1487981241.752	  49.90925	40	11
1487981242.754	  49.91292	49	11
1487981243.756	  49.91071	43	11
1487981244.757	  49.91305	47	11
1487981245.759	  49.92865	43	11
1487981246.760	  49.92740	51	11
1487981247.761	  49.93276	55	11
1487981248.763	  49.93850	54	11
1487981249.764	  49.93666	56	11
1487981250.765	  49.93601	47	11
1487981251.766	  49.94720	52	11
1487981252.768	  49.94623	37	11
1487981253.769	  49.92641	50	11
1487981254.759	  49.93485	42	11
1487981255.761	  49.93407	59	11
1487981256.762	  49.93317	30	11
1487981257.763	  49.94998	42	11
1487981258.763	  49.95160	40	11
1487981259.764	  49.98733	39	11
1487981260.764	  49.98630	44	11
1487981261.764	  49.98668	61	11
1487981262.765	  49.98677	34	11
1487981263.765	  49.98874	55	11
1487981264.765	  49.99661	44	11
1487981265.765	  50.01239	46	11
1487981266.764	  50.01198	35	11
1487981267.763	  50.04615	50	11
1487981268.762	  50.04320	53	11
1487981269.761	  50.05632	53	11
1487981270.760	  50.05325	48	11
1487981271.769	  50.05018	41	11
1487981272.768	  50.04846	53	11
1487981273.767	  50.03406	55	11
1487981274.768	  50.03538	54	11
1487981275.766	  50.02036	48	11
1487981276.765	  50.02680	41	11
1487981277.765	  50.02364	44	11
1487981278.766	  49.99846	44	11
1487981279.765	  49.99783	40	11
1487981280.765	  49.99252	45	11
1487981281.765	  49.99136	52	11
1487981282.767	  49.99143	46	11
1487981283.766	  49.99155	58	11
1487981284.766	  49.96769	49	11
1487981285.767	  49.97047	46	11
1487981286.768	  49.97041	48	11
1487981287.768	  49.96835	42	11
1487981288.770	  49.96489	46	11
1487981289.769	  49.96024	52	11
1487981290.771	  49.96239	56	11
1487981291.771	  49.96233	46	11
1487981292.772	  49.97725	41	11
1487981293.772	  49.95534	43	11
1487981294.774	  49.94776	48	11
1487981295.774	  49.94788	38	11
1487981296.775	  49.94455	42	11
1487981297.776	  49.96301	47	11
1487981298.778	  49.93613	38	11
1487981299.778	  49.93526	38	11
1487981300.780	  49.93279	48	11
1487981301.782	  49.93610	43	11
1487981302.785	  49.89468	50	11
1487981303.786	  49.89433	47	11
1487981304.788	  49.89094	56	11
1487981305.790	  49.88615	56	11
1487981306.793	  49.88198	53	11
1487981307.795	  49.88799	47	11
1487981308.797	  49.91080	51	11
1487981309.798	  49.90765	43	11
1487981310.801	  49.93523	47	11
1487981311.803	  49.93681	53	11
1487981312.802	  49.93672	56	11
1487981313.804	  49.91859	39	11
1487981314.807	  49.91747	52	11
1487981315.807	  49.94542	46	11
1487981316.808	  49.94623	56	11
1487981317.809	  49.94701	44	11
1487981318.811	  49.94162	46	11
1487981319.811	  49.95759	56	11
1487981320.811	  49.96354	54	11
1487981321.812	  49.96124	36	11
1487981322.814	  49.96014	53	11
1487981323.814	  49.95827	50	11
1487981324.815	  49.95431	47	11
1487981325.817	  49.97250	57	11
1487981326.816	  49.96988	53	11
1487981327.816	  49.97375	47	11
1487981328.817	  49.97172	46	11
1487981329.818	  49.96997	42	11
1487981330.818	  49.96951	52	11
1487981331.820	  49.96978	44	11
1487981332.819	  49.96632	57	11
1487981333.821	  49.96704	62	11
1487981334.820	  49.97397	48	11
1487981335.821	  49.97313	53	11
1487981336.821	  49.96227	69	11
1487981337.824	  49.95659	52	11
1487981338.824	  49.95521	49	11
1487981339.824	  49.95528	57	11
1487981340.825	  49.96064	41	11
1487981341.831	  49.93585	50	11
1487981342.828	  49.93317	49	11
1487981343.830	  49.93604	42	11
1487981344.831	  49.94109	56	11
1487981345.832	  49.94162	34	11
1487981346.833	  49.94710	44	11
1487981347.833	  49.95774	56	11
1487981348.834	  49.94199	43	11
1487981349.837	  49.94043	67	11
1487981350.837	  49.91728	49	11
1487981351.841	  49.91725	50	11
1487981352.841	  49.90392	51	11
1487981353.844	  49.90308	64	11
1487981354.845	  49.90386	45	11
1487981355.846	  49.92342	54	11
1487981356.848	  49.92737	49	11
1487981357.851	  49.90535	57	11
1487981358.852	  49.90778	60	11
1487981359.853	  49.90762	50	11
1487981360.856	  49.90529	48	11
1487981361.858	  49.90513	47	11
1487981362.859	  49.90856	47	11
1487981363.860	  49.93769	43	11
1487981364.861	  49.94027	45	11
1487981365.863	  49.93635	53	11
1487981366.863	  49.93417	44	11
1487981367.864	  49.94386	61	11
1487981368.866	  49.93965	55	11
1487981369.868	  49.94133	63	11
1487981370.868	  49.93809	39	11
1487981371.870	  49.93576	40	11
1487981372.870	  49.93286	42	11
1487981373.873	  49.93335	35	11
1487981374.872	  49.96682	42	11
1487981375.873	  49.96445	46	11
1487981376.874	  49.96626	48	11
1487981377.875	  49.96027	45	11
1487981378.875	  49.95771	41	11
1487981379.875	  49.99368	57	11
1487981380.875	  49.99258	48	11
1487981381.877	  50.01173	46	11
1487981382.875	  50.00917	61	11
1487981383.875	  50.00451	54	11
1487981384.875	  49.98090	52	11
1487981385.875	  50.02718	45	11
1487981386.874	  50.02493	47	11
1487981387.874	  50.02752	47	11
1487981388.873	  50.02014	46	11
1487981389.873	  50.02045	38	11
1487981390.873	  50.01335	42	11
1487981391.874	  49.98549	47	11
1487981392.873	  49.98496	43	11
1487981393.874	  49.98462	30	11
1487981394.874	  49.98621	41	11
1487981395.874	  50.03215	38	11
1487981396.872	  50.04520	31	11
1487981397.871	  50.04273	46	11
1487981398.871	  50.04561	32	11
1487981399.872	  49.99683	45	11
1487981400.871	  49.99946	33	11
1487981401.872	  49.98699	38	11
1487981402.872	  49.98184	55	11
1487981403.874	  49.96723	51	11
1487981404.873	  49.96819	54	11
1487981405.873	  49.98967	57	11
1487981406.874	  49.99264	42	11
1487981407.875	  49.99264	49	11
1487981408.874	  49.99539	36	11
1487981409.874	  50.00257	47	11
1487981410.873	  50.05144	43	11
1487981411.874	  50.05375	49	11
1487981412.871	  50.05028	46	11
1487981413.870	  50.05090	38	11
1487981414.869	  50.03394	45	11
1487981415.870	  50.03375	46	11
1487981416.868	  50.04787	48	11
1487981417.867	  50.05472	43	11
1487981418.866	  50.05284	44	11
1487981419.866	  50.04824	35	11
1487981420.864	  50.04442	49	11
1487981421.863	  50.03575	58	11
1487981422.862	  50.03462	55	11
1487981423.863	  50.03416	39	11
1487981424.861	  50.02890	50	11
1487981425.861	  50.02833	61	11
1487981426.862	  50.02962	55	11
1487981427.861	  50.02696	45	11
1487981428.860	  50.00679	47	11
1487981429.860	  49.98424	44	11
1487981430.861	  49.98736	39	11
1487981431.863	  49.98824	55	11
1487981432.861	  49.98780	40	11
1487981433.861	  49.98349	52	11
1487981434.863	  49.98181	35	11
1487981435.862	  50.00864	46	11
1487981436.862	  50.01404	37	11
1487981437.862	  50.01001	45	11
1487981438.862	  50.02721	49	11
1487981439.860	  50.04743	43	11
1487981440.859	  50.06399	41	11
1487981441.858	  50.05892	29	11
1487981442.858	  50.05394	47	11
1487981443.856	  50.04286	49	11
1487981444.856	  50.01066	42	11
1487981445.856	  50.01492	47	11
1487981446.854	  50.06807	41	11
1487981447.852	  50.06948	50	11
1487981448.850	  50.07017	49	11
1487981449.850	  50.07196	52	11
1487981450.848	  50.07199	37	11
1487981451.846	  50.07296	46	11
1487981452.845	  50.05297	46	11
1487981453.845	  50.03772	44	11
1487981454.844	  50.03719	52	11
1487981455.843	  50.02024	50	11
1487981456.843	  50.02080	43	11
1487981457.843	  50.00814	57	11
1487981458.842	  50.00560	41	11
1487981459.842	  50.00426	40	11
1487981460.842	  50.01414	41	11
1487981461.843	  50.01864	44	11
1487981462.841	  50.01692	41	11
1487981463.841	  50.01726	40	11
1487981464.840	  50.01298	49	11
1487981465.841	  50.01010	44	11
1487981466.840	  50.00695	43	11
1487981467.840	  50.00310	31	11
1487981468.840	  50.00110	46	11
1487981469.841	  50.00073	44	11
1487981470.840	  50.01385	56	11
1487981471.840	  50.00270	44	11
1487981472.840	  50.00501	41	11
1487981473.840	  50.00642	40	11
1487981474.839	  50.02458	49	11
1487981475.839	  50.02205	42	11
1487981476.839	  50.00741	41	11
1487981477.838	  50.00695	45	11
1487981478.838	  50.01342	46	11
1487981479.838	  50.00148	35	11
1487981480.838	  50.00023	37	11
1487981481.838	  50.00907	50	11
1487981482.837	  50.00735	40	11
1487981483.837	  50.00542	53	11
1487981484.837	  50.00226	33	11
1487981485.838	  49.99202	46	11
1487981486.838	  49.99221	38	11
1487981487.839	  49.95141	41	11
1487981488.840	  49.95259	49	11
1487981489.840	  49.95184	37	11
1487981490.840	  49.97968	42	11
1487981491.841	  49.98074	33	11
1487981492.842	  49.97603	42	11
1487981493.843	  49.97007	37	11
1487981494.844	  49.96782	51	11
1487981495.845	  49.96301	52	11
1487981496.846	  49.94661	59	11
1487981497.847	  49.94573	36	11
1487981498.848	  49.93423	30	11
1487981499.849	  49.91625	37	11
1487981500.851	  49.91812	51	11
1487981501.852	  49.92286	44	11
1487981502.854	  49.92394	43	11
1487981503.855	  49.93086	53	11
1487981504.856	  49.94901	39	11
1487981505.857	  49.95150	49	11
1487981506.858	  49.97431	52	11
1487981507.858	  49.97703	43	11
1487981508.858	  50.01051	35	11
1487981509.858	  49.99052	45	11
1487981510.858	  49.98758	30	11
1487981511.858	  49.98940	36	11
1487981512.858	  50.02536	43	11
1487981513.857	  50.01939	34	11
1487981514.857	  50.02293	43	11
1487981515.856	  50.01264	49	11
1487981516.857	  49.99514	39	11
1487981517.856	  49.99893	47	11
1487981518.856	  49.99867	42	11
1487981519.856	  50.00469	49	11
1487981520.856	  49.98746	51	11
1487981521.857	  49.99699	46	11
1487981522.856	  50.00310	30	11
1487981523.857	  50.00019	44	11
1487981524.857	  49.99905	45	11
1487981525.857	  49.99586	43	11
1487981526.856	  50.01723	39	11
1487981527.856	  50.03641	44	11
1487981528.855	  50.03591	53	11
1487981529.854	  50.06766	48	11
1487981530.852	  50.06669	46	11
1487981531.861	  50.04336	35	11
1487981532.860	  50.03929	53	11
1487981533.859	  50.03992	37	11
1487981534.859	  50.02230	43	11
1487981535.858	  50.02011	57	11
1487981536.857	  50.03857	46	11
1487981537.856	  50.03782	35	11
1487981538.855	  50.04226	38	11
1487981539.854	  50.05855	54	11
1487981540.853	  50.05842	39	11
1487981541.852	  50.06321	36	11
1487981542.852	  50.00120	36	11
1487981543.852	  50.00026	34	11
1487981544.852	  49.99996	40	11
1487981545.852	  49.99671	39	11
1487981546.852	  50.02661	33	11
1487981547.851	  50.05403	46	11
1487981548.850	  50.05075	47	11
1487981549.849	  50.03488	38	11
1487981550.848	  50.05870	38	11
1487981551.847	  50.05786	39	11
1487981552.845	  50.07540	45	11
1487981553.844	  50.04761	34	11
1487981554.843	  50.04364	53	11
1487981555.843	  50.01110	44	11
1487981556.843	  50.00948	41	11
1487981557.842	  50.00688	41	11
1487981558.842	  50.00745	37	11
1487981559.841	  50.04746	32	11
1487981560.840	  50.05015	46	11
1487981561.839	  50.04890	43	11
1487981562.838	  50.06456	38	11
1487981563.837	  50.06851	42	11
1487981564.836	  50.06722	48	11
1487981565.835	  50.07057	42	11
1487981566.834	  50.03904	46	11
1487981567.833	  50.05087	51	11
1487981568.832	  50.05472	35	11
1487981569.831	  50.05313	48	11
1487981570.830	  50.05134	42	11
1487981571.829	  50.02371	41	11
1487981572.829	  50.02324	37	11
1487981573.830	  49.98156	46	11
1487981574.830	  49.98284	43	11
1487981575.830	  49.99527	42	11
1487981576.830	  50.00473	42	11
1487981577.829	  50.00251	47	11
1487981578.829	  50.04561	35	11
1487981579.828	  50.04351	21	11
1487981580.827	  50.04045	49	11
1487981581.827	  50.03716	39	11
1487981582.826	  50.01792	44	11
1487981583.826	  50.03854	43	11
1487981584.825	  50.05050	45	11
1487981585.824	  50.05094	42	11
1487981586.822	  50.07217	52	11
1487981587.821	  50.07434	46	11
1487981588.819	  50.07957	44	11
1487981589.817	  50.08518	38	11
1487981590.816	  50.08685	43	11
1487981591.814	  50.06309	42	11
1487981592.813	  50.05945	30	11
1487981593.812	  50.06406	32	11
1487981594.810	  50.06603	40	11
1487981595.809	  50.06494	45	11
1487981596.808	  50.06726	33	11
1487981597.807	  50.05072	37	11
1487981598.806	  50.06929	40	11
1487981599.804	  50.05726	33	11
1487981600.803	  50.05717	43	11
1487981601.802	  50.05576	34	11
1487981602.801	  50.04286	39	11
1487981603.800	  50.04292	44	11
1487981604.799	  50.04386	50	11
1487981605.798	  50.04348	43	11
1487981606.798	  50.04098	44	11
1487981607.797	  50.00451	57	11
1487981608.797	  50.00160	48	11
1487981609.797	  50.01758	45	11
1487981610.797	  50.01630	46	11
1487981611.797	  50.00522	47	11
1487981612.796	  50.00451	38	11
1487981613.796	  50.03381	41	11
1487981614.795	  50.04039	49	11
1487981615.795	  50.00935	48	11
1487981616.794	  50.00757	38	11
1487981617.794	  50.01032	40	11
1487981618.793	  50.04386	50	11
1487981619.792	  50.04680	44	11
1487981620.791	  50.03106	46	11
1487981621.791	  50.03369	42	11
1487981622.791	  50.00654	51	11
1487981623.790	  50.00429	50	11
1487981624.790	  50.00579	44	11
1487981625.790	  50.00807	34	11
1487981626.790	  49.99605	53	11
