1470269147.598	  49.99360	55	3
1470269148.598	  49.99491	61	3
1470269149.599	  49.96440	66	3
1470269150.599	  49.96643	78	3
1470269151.600	  49.99982	61	3
1470269152.599	  50.04028	49	3
1470269153.598	  50.05421	66	3
1470269154.598	  50.00846	70	3
1470269155.599	  49.96874	63	3
1470269156.599	  49.96153	73	3
1470269157.599	  49.97939	64	3
1470269158.600	  49.99922	69	3
1470269159.598	  50.05973	55	3
1470269160.598	  50.06129	60	3
1470269161.597	  50.00640	62	3
1470269162.598	  49.98710	71	3
1470269163.597	  49.98763	64	3
1470269164.596	  50.04225	50	3
1470269165.595	  50.04782	76	3
1470269166.594	  50.05155	73	3
1470269167.594	  50.01300	54	3
1470269168.594	  50.01706	65	3
1470269169.593	  50.03308	65	3
1470269170.592	  50.02857	64	3
1470269171.592	  50.02545	70	3
1470269172.592	  49.99822	70	3
1470269173.592	  50.02613	67	3
1470269174.590	  50.06502	61	3
1470269175.589	  50.05991	73	3
1470269176.589	  50.01772	62	3
1470269177.589	  50.03242	57	3
1470269178.587	  50.03464	73	3
1470269179.587	  50.02166	70	3
1470269180.587	  50.01991	63	3
1470269181.587	  49.97817	68	3
1470269182.588	  49.95975	70	3
1470269183.588	  49.96340	70	3
1470269184.588	  50.01500	59	3
1470269185.588	  50.02964	61	3
1470269186.587	  50.02923	57	3
1470269187.587	  49.99341	65	3
1470269188.587	  49.99566	75	3
1470269189.587	  49.97352	61	3
1470269190.588	  49.96974	71	3
1470269191.588	  50.01012	53	3
1470269192.587	  50.04641	68	3
1470269193.586	  50.04347	59	3
1470269194.586	  50.01375	57	3
1470269195.585	  50.00943	67	3
1470269196.585	  50.01694	74	3
1470269197.584	  50.01841	77	3
1470269198.583	  50.03981	68	3
1470269199.583	  50.04056	74	3
1470269200.582	  50.02835	62	3
1470269201.582	  49.98838	60	3
1470269202.582	  49.97645	71	3
1470269203.583	  50.00346	69	3
1470269204.582	  50.03878	61	3
1470269205.581	  50.03990	61	3
1470269206.580	  50.01322	64	3
1470269207.580	  50.01828	60	3
1470269208.579	  50.04879	76	3
1470269209.578	  50.04669	64	3
1470269210.579	  49.98160	59	3
1470269211.579	  49.96237	59	3
1470269212.580	  49.98801	57	3
1470269213.579	  50.03111	60	3
1470269214.579	  50.02676	62	3
1470269215.579	  49.99844	60	3
1470269216.579	  49.99329	66	3
1470269217.579	  50.01975	61	3
1470269218.578	  50.02341	73	3
1470269219.578	  49.98126	63	3
1470269220.579	  49.96943	68	3
1470269221.579	  49.99566	58	3
1470269222.579	  50.01838	62	3
1470269223.579	  50.01678	70	3
1470269224.578	  50.01675	66	3
1470269225.578	  50.00399	67	3
1470269226.578	  50.00546	72	3
1470269227.578	  50.00462	68	3
1470269228.578	  49.97527	66	3
1470269229.579	  49.98432	61	3
1470269230.578	  50.03321	54	3
1470269231.578	  50.03715	64	3
1470269232.577	  50.01419	73	3
1470269233.577	  50.00799	72	3
1470269234.576	  50.00684	70	3
1470269235.577	  50.00868	67	3
1470269236.575	  50.01894	75	3
1470269237.575	  50.04394	58	3
1470269238.575	  50.04804	67	3
1470269239.573	  50.04419	73	3
1470269240.573	  50.01356	72	3
1470269241.573	  50.01253	62	3
1470269242.573	  50.00849	74	3
1470269243.573	  49.98704	67	3
1470269244.573	  49.98797	68	3
1470269245.573	  49.99066	69	3
1470269246.573	  49.97414	70	3
1470269247.574	  49.97714	70	3
1470269248.574	  49.99191	71	3
1470269249.574	  49.98894	67	3
1470269250.575	  49.95975	72	3
1470269251.576	  49.96899	63	3
1470269252.577	  49.93948	64	3
1470269253.578	  49.94010	70	3
1470269254.578	  49.98975	55	3
1470269255.578	  50.03837	61	3
1470269256.576	  50.05518	63	3
1470269257.576	  50.05377	63	3
1470269258.577	  49.97171	56	3
1470269259.578	  49.94609	69	3
1470269260.578	  49.97673	63	3
1470269261.577	  50.01478	57	3
1470269262.577	  50.02350	72	3
1470269263.577	  50.01866	57	3
1470269264.578	  49.98132	70	3
1470269265.578	  49.98457	53	3
1470269266.577	  50.05847	60	3
1470269267.576	  50.05806	63	3
1470269268.575	  50.00384	58	3
1470269269.575	  49.96877	55	3
1470269270.576	  49.94020	66	3
1470269271.577	  49.96081	68	3
1470269272.578	  50.00859	60	3
1470269273.576	  50.03636	73	3
1470269274.576	  50.03292	75	3
1470269275.576	  49.99547	57	3
1470269276.576	  49.97495	74	3
1470269277.577	  49.97470	69	3
1470269278.576	  50.01756	71	3
1470269279.576	  50.02344	70	3
1470269280.576	  50.00362	61	3
1470269281.576	  49.95507	64	3
1470269282.577	  49.95158	75	3
1470269283.577	  49.99413	64	3
1470269284.577	  50.03026	61	3
1470269285.576	  50.03324	69	3
1470269286.575	  50.01300	75	3
1470269287.575	  50.00934	69	3
1470269288.576	  49.98782	64	3
1470269289.575	  49.99107	65	3
1470269290.575	  49.99057	68	3
1470269291.576	  49.96418	78	3
1470269292.577	  49.96131	71	3
1470269293.577	  49.96297	72	3
1470269294.578	  49.96241	73	3
1470269295.579	  49.96106	69	3
1470269296.579	  50.00500	59	3
1470269297.578	  50.02785	74	3
1470269298.578	  50.02510	75	3
1470269299.578	  49.98195	65	3
1470269300.578	  50.00018	64	3
1470269301.578	  50.00943	70	3
1470269302.579	  49.98482	65	3
1470269303.579	  49.98135	74	3
1470269304.579	  49.98154	65	3
1470269305.578	  50.02254	60	3
1470269306.578	  50.02238	71	3
1470269307.578	  49.99904	61	3
1470269308.578	  49.99985	68	3
1470269309.578	  50.00437	72	3
1470269310.578	  49.96849	55	3
1470269311.579	  49.96737	68	3
1470269312.578	  50.02222	57	3
1470269313.578	  50.03552	64	3
1470269314.578	  50.01409	67	3
1470269315.578	  49.98429	66	3
1470269316.578	  49.98032	77	3
1470269317.578	  49.98557	68	3
1470269318.578	  50.01807	70	3
1470269319.578	  50.00368	68	3
1470269320.578	  50.00012	72	3
1470269321.577	  50.00062	65	3
1470269322.577	  49.99538	62	3
1470269323.577	  49.97408	78	3
1470269324.579	  49.97748	67	3
1470269325.578	  49.97836	66	3
1470269326.578	  50.03624	64	3
1470269327.577	  50.03536	73	3
1470269328.576	  50.03377	68	3
1470269329.576	  50.00893	70	3
1470269330.577	  49.96531	58	3
1470269331.577	  49.95872	74	3
1470269332.578	  49.96094	80	3
1470269333.578	  49.96013	66	3
1470269334.578	  49.99891	70	3
1470269335.578	  50.01187	74	3
1470269336.579	  50.01619	70	3
1470269337.577	  50.03705	61	3
1470269338.576	  50.03599	61	3
1470269339.576	  50.01381	66	3
1470269340.576	  49.97883	67	3
1470269341.577	  49.97511	63	3
1470269342.577	  50.00000	67	3
1470269343.576	  50.00259	75	3
1470269344.577	  49.98370	63	3
1470269345.577	  49.98626	71	3
1470269346.576	  50.02110	65	3
1470269347.576	  50.02275	56	3
1470269348.576	  49.97667	67	3
1470269349.577	  49.97495	66	3
1470269350.577	  50.01218	69	3
1470269351.576	  50.02811	64	3
1470269352.576	  50.02576	62	3
1470269353.576	  49.98426	68	3
1470269354.576	  49.94693	65	3
1470269355.578	  49.96209	56	3
1470269356.578	  49.96390	67	3
1470269357.578	  49.99316	69	3
1470269358.578	  50.00006	70	3
1470269359.577	  50.00765	63	3
1470269360.578	  49.96946	62	3
1470269361.578	  49.94335	55	3
1470269362.580	  49.94322	63	3
1470269363.580	  49.99931	61	3
1470269364.580	  50.01150	69	3
1470269365.580	  50.00449	78	3
1470269366.579	  50.02366	65	3
1470269367.579	  50.02491	64	3
1470269368.578	  50.02248	65	3
1470269369.578	  50.01215	69	3
1470269370.578	  50.00334	56	3
1470269371.580	  49.93278	77	3
1470269372.581	  49.93412	65	3
1470269373.581	  49.97114	57	3
1470269374.581	  50.00496	67	3
1470269375.580	  50.00415	66	3
1470269376.581	  50.02188	71	3
1470269377.580	  50.02379	68	3
1470269378.580	  49.98891	57	3
1470269379.580	  49.97055	69	3
1470269380.580	  50.00515	67	3
1470269381.580	  50.00184	71	3
1470269382.581	  49.97970	69	3
1470269383.581	  49.96515	78	3
1470269384.581	  49.97167	59	3
1470269385.580	  50.04879	65	3
1470269386.580	  50.04632	56	3
1470269387.580	  49.97757	52	3
1470269388.581	  49.96125	73	3
1470269389.581	  49.96372	68	3
1470269390.581	  50.02022	66	3
1470269391.581	  50.02163	74	3
1470269392.580	  49.98632	56	3
1470269393.581	  49.99497	67	3
1470269394.580	  49.99506	65	3
1470269395.580	  50.02210	62	3
1470269396.580	  50.01844	66	3
1470269397.581	  49.96506	60	3
1470269398.581	  49.96696	59	3
1470269399.581	  49.97167	56	3
1470269400.581	  50.01959	72	3
1470269401.581	  50.01891	76	3
1470269402.581	  50.01125	65	3
1470269403.581	  49.96643	53	3
1470269404.581	  49.96827	69	3
1470269405.582	  49.97205	70	3
1470269406.582	  50.03333	48	3
1470269407.580	  50.06032	65	3
1470269408.580	  50.01856	51	3
1470269409.580	  49.95046	58	3
1470269410.582	  49.93309	70	3
1470269411.583	  49.94709	67	3
1470269412.584	  49.99019	54	3
1470269413.582	  50.04936	53	3
1470269414.582	  50.04838	69	3
1470269415.581	  49.99972	62	3
1470269416.582	  49.97945	74	3
1470269417.582	  49.97929	70	3
1470269418.583	  49.98310	71	3
1470269419.582	  50.00290	68	3
1470269420.582	  49.97895	63	3
1470269421.583	  49.95448	67	3
1470269422.584	  49.95688	64	3
1470269423.584	  50.00615	66	3
1470269424.583	  50.06449	58	3
1470269425.581	  50.06446	71	3
1470269426.581	  50.01878	62	3
1470269427.581	  49.98629	62	3
1470269428.581	  49.95595	69	3
1470269429.583	  49.95747	76	3
1470269430.583	  50.00399	53	3
1470269431.581	  50.05296	75	3
1470269432.581	  50.04961	63	3
1470269433.581	  50.00806	78	3
1470269434.581	  49.99185	76	3
1470269435.581	  49.98782	63	3
1470269436.582	  49.98485	71	3
1470269437.582	  49.98048	73	3
1470269438.582	  50.02332	56	3
1470269439.581	  50.02826	76	3
1470269440.581	  50.01040	69	3
1470269441.581	  50.01074	68	3
1470269442.580	  50.00859	69	3
1470269443.580	  49.99804	77	3
1470269444.581	  49.96403	69	3
1470269445.581	  49.97177	62	3
1470269446.582	  49.97324	67	3
1470269447.582	  50.03790	64	3
1470269448.581	  50.03821	63	3
1470269449.580	  50.03399	68	3
1470269450.580	  50.02429	60	3
1470269451.580	  49.99797	56	3
1470269452.580	  50.00059	76	3
1470269453.579	  50.01594	72	3
1470269454.579	  50.02682	73	3
1470269455.578	  50.03105	67	3
1470269456.578	  50.01447	64	3
1470269457.578	  49.99847	63	3
1470269458.578	  50.01503	69	3
1470269459.577	  49.99332	56	3
1470269460.577	  49.99232	60	3
1470269461.578	  49.99500	60	3
1470269462.578	  50.00981	64	3
1470269463.577	  50.01240	65	3
1470269464.577	  50.01296	69	3
1470269465.577	  50.00937	70	3
1470269466.577	  49.99691	76	3
1470269467.577	  49.99694	76	3
1470269468.577	  49.99382	66	3
1470269469.578	  49.99725	80	3
1470269470.578	  49.99760	71	3
1470269471.577	  50.02204	63	3
1470269472.576	  50.02022	63	3
1470269473.576	  50.00349	64	3
1470269474.577	  50.00293	79	3
1470269475.576	  50.00249	64	3
1470269476.576	  50.00637	60	3
1470269477.575	  50.02069	75	3
1470269478.575	  50.00278	62	3
1470269479.575	  49.97976	67	3
1470269480.576	  49.97933	72	3
1470269481.576	  50.00890	63	3
1470269482.576	  50.00543	70	3
1470269483.576	  50.00399	71	3
1470269484.576	  49.99944	62	3
1470269485.576	  50.01794	70	3
1470269486.575	  49.97748	60	3
1470269487.576	  49.97498	71	3
1470269488.576	  50.01910	63	3
1470269489.575	  50.04319	71	3
1470269490.575	  50.00928	66	3
1470269491.575	  49.96506	58	3
1470269492.576	  49.96300	71	3
1470269493.576	  49.96656	63	3
1470269494.577	  50.00349	61	3
1470269495.576	  50.01609	63	3
1470269496.576	  50.01972	71	3
1470269497.575	  50.02103	70	3
1470269498.575	  50.01994	65	3
1470269499.575	  49.98563	58	3
1470269500.574	  49.98045	63	3
1470269501.576	  49.98067	62	3
1470269502.576	  49.98438	74	3
1470269503.575	  50.00278	78	3
1470269504.575	  50.00506	69	3
1470269505.575	  50.00265	68	3
1470269506.575	  50.00268	71	3
1470269507.575	  50.00474	60	3
1470269508.574	  50.00518	65	3
1470269509.575	  49.99885	64	3
1470269510.574	  50.00156	72	3
1470269511.574	  50.00009	73	3
1470269512.574	  49.98007	76	3
1470269513.575	  49.99485	66	3
1470269514.575	  50.01875	69	3
1470269515.574	  50.01813	68	3
1470269516.574	  50.01622	60	3
1470269517.574	  49.96213	65	3
1470269518.575	  49.95704	66	3
1470269519.575	  50.00828	57	3
1470269520.574	  50.03749	66	3
1470269521.574	  50.03755	54	3
1470269522.574	  50.01056	81	3
1470269523.574	  50.00987	66	3
1470269524.573	  50.01769	69	3
1470269525.573	  50.01903	77	3
1470269526.573	  49.98182	55	3
1470269527.574	  49.94731	62	3
1470269528.575	  49.94369	79	3
1470269529.575	  50.00540	43	3
1470269530.575	  50.03899	70	3
1470269531.573	  50.06593	70	3
1470269532.573	  50.00337	54	3
1470269533.573	  49.97889	70	3
1470269534.573	  49.97992	74	3
1470269535.574	  49.96534	67	3
1470269536.575	  49.98797	73	3
1470269537.574	  50.00468	61	3
1470269538.574	  50.03968	58	3
1470269539.573	  50.04009	68	3
1470269540.573	  49.98910	46	3
1470269541.574	  49.95386	60	3
1470269542.574	  49.95448	70	3
1470269543.575	  49.98260	67	3
1470269544.574	  49.99007	69	3
1470269545.574	  50.02545	67	3
1470269546.574	  49.98785	62	3
1470269547.574	  49.98704	63	3
1470269548.574	  50.01747	62	3
1470269549.573	  50.01963	72	3
1470269550.573	  50.00281	65	3
1470269551.573	  49.98788	74	3
1470269552.574	  49.99032	81	3
1470269553.573	  49.98979	67	3
1470269554.574	  49.98132	74	3
1470269555.575	  49.99794	68	3
1470269556.574	  50.00271	77	3
1470269557.573	  50.00956	71	3
1470269558.573	  50.00968	71	3
1470269559.573	  50.00872	68	3
1470269560.573	  50.01203	60	3
1470269561.573	  49.99535	63	3
1470269562.573	  49.99741	63	3
1470269563.573	  49.99244	69	3
1470269564.573	  49.98891	63	3
1470269565.574	  49.99141	72	3
1470269566.573	  50.01678	67	3
1470269567.573	  50.00168	66	3
1470269568.573	  49.97583	65	3
1470269569.574	  49.96834	70	3
1470269570.574	  49.96877	76	3
1470269571.574	  49.99500	61	3
1470269572.575	  49.99666	64	3
1470269573.574	  49.99775	56	3
1470269574.575	  50.00587	63	3
1470269575.574	  50.00678	77	3
1470269576.573	  50.00134	68	3
1470269577.574	  49.99913	73	3
1470269578.574	  49.97695	60	3
1470269579.574	  49.97701	68	3
1470269580.575	  49.97780	60	3
1470269581.574	  50.00940	63	3
1470269582.574	  50.00899	63	3
1470269583.575	  50.01003	69	3
1470269584.575	  49.98313	70	3
1470269585.574	  50.01225	66	3
1470269586.574	  50.00418	70	3
1470269587.575	  49.97105	70	3
1470269588.575	  49.97317	62	3
1470269589.576	  49.97604	72	3
1470269590.576	  49.99485	63	3
1470269591.576	  49.98604	79	3
1470269592.576	  49.98363	62	3
1470269593.576	  50.00903	66	3
1470269594.576	  50.01112	67	3
1470269595.575	  50.01081	73	3
1470269596.575	  50.00481	74	3
1470269597.575	  49.99466	75	3
1470269598.575	  49.99494	67	3
1470269599.575	  49.99319	61	3
1470269600.576	  49.99332	67	3
1470269601.576	  49.96727	65	3
1470269602.577	  49.96993	64	3
1470269603.577	  49.99694	69	3
1470269604.577	  49.99675	70	3
1470269605.577	  49.99660	68	3
1470269606.576	  49.99316	66	3
1470269607.577	  49.95960	70	3
1470269608.578	  49.95879	75	3
1470269609.579	  50.00399	67	3
1470269610.579	  50.00503	73	3
1470269611.578	  50.01741	65	3
1470269612.578	  50.01913	73	3
1470269613.577	  50.01541	64	3
1470269614.578	  49.98282	62	3
1470269615.578	  49.98491	75	3
1470269616.578	  49.98591	70	3
1470269617.579	  49.98076	81	3
1470269618.578	  49.98516	62	3
1470269619.578	  50.02861	69	3
1470269620.577	  50.03045	60	3
1470269621.577	  49.98192	55	3
1470269622.577	  49.98479	69	3
1470269623.577	  50.01125	66	3
1470269624.577	  50.00802	69	3
1470269625.577	  49.98488	62	3
1470269626.578	  50.00593	71	3
1470269627.577	  50.01756	57	3
1470269628.576	  50.01456	75	3
1470269629.576	  49.99791	64	3
1470269630.576	  49.99560	68	3
1470269631.576	  50.00709	71	3
1470269632.576	  50.00515	70	3
1470269633.576	  50.00349	77	3
1470269634.576	  49.97427	66	3
1470269635.577	  49.97164	69	3
1470269636.577	  49.97601	70	3
1470269637.577	  50.01706	60	3
1470269638.576	  50.03289	78	3
1470269639.576	  50.01372	65	3
1470269640.577	  50.00856	72	3
1470269641.576	  50.01150	64	3
1470269642.575	  50.00968	70	3
1470269643.576	  49.97595	67	3
1470269644.576	  49.97392	71	3
1470269645.577	  49.97158	65	3
1470269646.577	  50.00612	68	3
1470269647.576	  50.01137	58	3
1470269648.575	  50.01878	65	3
