1468886573.102	  50.01242	79	3
1468886574.102	  50.03666	79	3
1468886575.100	  50.06103	79	3
1468886576.099	  50.05999	93	3
1468886577.099	  50.02784	72	3
1468886578.098	  50.00198	75	3
1468886579.098	  49.98968	85	3
1468886580.098	  49.98630	88	3
1468886581.097	  50.05877	48	3
1468886582.095	  50.12932	61	3
1468886583.093	  50.14534	83	3
1468886584.090	  50.14531	80	3
1468886585.086	  50.16273	79	3
1468886586.082	  50.17488	88	3
1468886587.079	  50.16943	74	3
1468886588.078	  50.08754	65	3
1468886589.077	  50.04089	69	3
1468886590.075	  50.01752	74	3
1468886591.075	  50.03704	79	3
1468886592.073	  50.07748	73	3
1468886593.071	  50.10235	87	3
1468886594.069	  50.09893	89	3
1468886595.067	  50.09253	75	3
1468886596.066	  50.09124	75	3
1468886597.064	  50.06789	85	3
1468886598.064	  50.04386	79	3
1468886599.063	  50.03397	78	3
1468886600.062	  50.02837	81	3
1468886601.061	  50.01830	81	3
1468886602.061	  50.01736	82	3
1468886603.061	  50.01689	82	3
1468886604.061	  50.03250	71	3
1468886605.059	  50.03025	82	3
1468886606.059	  50.00688	79	3
1468886607.060	  49.98103	77	3
1468886608.060	  49.98530	82	3
1468886609.060	  49.98630	84	3
1468886610.061	  49.97793	83	3
1468886611.062	  49.94133	63	3
1468886612.063	  49.91759	78	3
1468886613.065	  49.89816	79	3
1468886614.067	  49.89885	82	3
1468886615.069	  49.89636	79	3
1468886616.072	  49.86084	63	3
1468886617.075	  49.83658	83	3
1468886618.078	  49.82140	85	3
1468886619.081	  49.82581	79	3
1468886620.085	  49.86410	71	3
1468886621.087	  49.91684	63	3
1468886622.088	  49.92207	70	3
1468886623.089	  49.92494	83	3
1468886624.091	  49.90015	71	3
1468886625.094	  49.86429	71	3
1468886626.096	  49.84913	81	3
1468886627.099	  49.85323	82	3
1468886628.102	  49.87610	79	3
1468886629.104	  49.89259	79	3
1468886630.105	  49.89835	86	3
1468886631.108	  49.90962	81	3
1468886632.109	  49.90504	77	3
1468886633.111	  49.88245	68	3
1468886634.114	  49.86311	83	3
1468886635.117	  49.85885	78	3
1468886636.120	  49.87486	77	3
1468886637.122	  49.88173	65	3
1468886638.123	  49.94218	65	3
1468886639.124	  49.97510	76	3
1468886640.123	  49.98406	85	3
1468886641.124	  49.98300	79	3
1468886642.125	  49.95041	73	3
1468886643.126	  49.91993	80	3
1468886644.128	  49.91395	80	3
1468886645.130	  49.93794	83	3
1468886646.130	  49.97122	64	3
1468886647.130	  49.98574	78	3
1468886648.131	  49.96751	73	3
1468886649.132	  49.95646	86	3
1468886650.133	  49.95116	92	3
1468886651.134	  49.94062	84	3
1468886652.136	  49.93388	83	3
1468886653.136	  49.93482	86	3
1468886654.137	  49.96723	70	3
1468886655.137	  49.99546	74	3
1468886656.137	  50.03053	82	3
1468886657.135	  50.05050	72	3
1468886658.134	  50.05078	80	3
1468886659.134	  50.04026	82	3
1468886660.133	  50.02681	77	3
1468886661.132	  50.03091	74	3
1468886662.130	  50.07892	72	3
1468886663.129	  50.09181	87	3
1468886664.127	  50.09225	77	3
1468886665.125	  50.08287	81	3
1468886666.123	  50.08209	78	3
1468886667.121	  50.10743	68	3
1468886668.119	  50.11961	78	3
1468886669.117	  50.10398	72	3
1468886670.115	  50.08726	89	3
1468886671.113	  50.07312	80	3
1468886672.112	  50.06550	77	3
1468886673.110	  50.07597	85	3
1468886674.109	  50.09510	90	3
1468886675.107	  50.10316	87	3
1468886676.104	  50.09808	79	3
1468886677.104	  50.04634	70	3
1468886678.103	  50.01039	62	3
1468886679.103	  50.00395	98	3
1468886680.103	  50.01001	98	3
1468886681.102	  50.03979	87	3
1468886682.101	  50.06353	95	3
1468886683.099	  50.06895	94	3
1468886684.098	  50.07043	95	3
1468886685.096	  50.06372	99	3
1468886686.095	  50.03882	95	3
1468886687.095	  50.01420	93	3
1468886688.095	  50.01351	98	3
1468886689.094	  50.02324	100	3
1468886690.093	  50.03932	96	3
1468886691.093	  50.04430	98	3
1468886692.093	  50.02627	97	3
1468886693.092	  50.01814	98	3
1468886694.092	  50.00682	95	3
1468886695.091	  49.99808	99	3
1468886696.092	  49.95812	80	3
1468886697.094	  49.92843	83	3
1468886698.096	  49.85978	58	3
1468886699.100	  49.80428	76	3
1468886700.104	  49.77651	94	3
1468886701.109	  49.75682	98	3
1468886702.113	  49.77141	97	3
1468886703.117	  49.79771	91	3
1468886704.122	  49.82072	97	3
1468886705.125	  49.83823	94	3
1468886706.128	  49.87038	91	3
1468886707.129	  49.88991	96	3
1468886708.132	  49.91065	96	3
1468886709.133	  49.92821	99	3
1468886710.133	  49.93018	97	3
1468886711.135	  49.94003	99	3
1468886712.136	  49.94860	97	3
1468886713.137	  49.97787	77	3
1468886714.136	  50.02093	87	3
1468886715.135	  50.04593	93	3
1468886716.135	  50.05654	94	3
1468886717.132	  50.08898	86	3
1468886718.131	  50.10254	97	3
1468886719.129	  50.07497	81	3
1468886720.128	  50.01705	63	3
1468886721.129	  49.96189	72	3
1468886722.130	  49.94402	99	3
1468886723.130	  50.00117	63	3
1468886724.129	  50.05398	70	3
1468886725.128	  50.08221	96	3
1468886726.125	  50.09306	100	3
1468886727.123	  50.08673	97	3
1468886728.122	  50.05755	91	3
1468886729.121	  50.03425	93	3
1468886730.121	  50.01139	93	3
1468886731.122	  49.98265	95	3
1468886732.122	  49.97859	98	3
1468886733.122	  50.00773	89	3
1468886734.121	  50.02434	99	3
1468886735.121	  50.01874	99	3
1468886736.121	  50.00964	97	3
1468886737.121	  50.01289	95	3
1468886738.120	  50.04055	93	3
1468886739.118	  50.09090	81	3
1468886740.116	  50.09288	100	3
1468886741.115	  50.05579	86	3
1468886742.114	  50.01301	77	3
1468886743.115	  49.98309	97	3
1468886744.115	  49.97878	100	3
1468886745.115	  50.00673	89	3
1468886746.113	  50.05892	83	3
1468886747.111	  50.08823	97	3
1468886748.109	  50.09623	96	3
1468886749.108	  50.07387	91	3
1468886750.107	  50.05188	94	3
1468886751.106	  50.04164	100	3
1468886752.105	  50.03679	99	3
1468886753.105	  50.05398	98	3
1468886754.103	  50.07231	96	3
1468886755.101	  50.09206	100	3
1468886756.100	  50.06134	87	3
1468886757.099	  50.04214	98	3
1468886758.099	  50.01855	100	3
1468886759.098	  50.01714	96	3
1468886760.097	  50.04668	94	3
1468886761.096	  50.07033	96	3
1468886762.094	  50.07466	100	3
1468886763.094	  50.04599	98	3
1468886764.093	  50.03528	91	3
1468886765.092	  50.01533	88	3
1468886766.092	  50.00188	99	3
1468886767.091	  50.01924	93	3
1468886768.090	  50.05354	95	3
1468886769.089	  50.04900	95	3
1468886770.088	  50.03839	94	3
1468886771.087	  50.04862	96	3
1468886772.087	  50.04643	100	3
1468886773.086	  50.00876	89	3
1468886774.087	  49.99977	100	3
1468886775.086	  50.01101	97	3
1468886776.086	  50.01014	98	3
1468886777.086	  50.01051	96	3
1468886778.085	  50.00573	98	3
1468886779.086	  49.99877	99	3
1468886780.086	  50.00354	98	3
1468886781.085	  50.00357	99	3
1468886782.085	  50.00933	100	3
1468886783.084	  50.02484	99	3
1468886784.083	  50.04615	96	3
1468886785.082	  50.03961	100	3
1468886786.082	  50.04730	99	3
1468886787.081	  50.05291	98	3
1468886788.079	  50.05316	100	3
1468886789.078	  50.05965	97	3
1468886790.077	  50.07152	100	3
1468886791.075	  50.09444	94	3
1468886792.072	  50.11227	99	3
1468886793.070	  50.11409	100	3
1468886794.069	  50.08181	84	3
1468886795.067	  50.06062	98	3
1468886796.067	  50.04502	100	3
1468886797.065	  50.03591	99	3
1468886798.065	  50.01961	98	3
1468886799.064	  50.02083	98	3
1468886800.064	  50.03006	97	3
1468886801.063	  50.02552	95	3
1468886802.063	  50.02368	95	3
1468886803.062	  50.02152	99	3
1468886804.063	  50.01602	99	3
1468886805.061	  50.02255	100	3
1468886806.061	  50.03985	98	3
1468886807.060	  50.04774	100	3
1468886808.059	  50.05150	99	3
1468886809.058	  50.04674	95	3
1468886810.057	  50.03886	100	3
1468886811.056	  50.04355	99	3
1468886812.055	  50.04655	98	3
1468886813.054	  50.01642	91	3
1468886814.055	  49.99640	99	3
1468886815.054	  49.98427	97	3
1468886816.055	  49.97013	97	3
1468886817.055	  49.98605	95	3
1468886818.055	  49.99880	94	3
1468886819.056	  50.00167	99	3
1468886820.055	  50.01242	87	3
1468886821.054	  50.05961	90	3
1468886822.052	  50.08359	99	3
1468886823.051	  50.07810	97	3
1468886824.050	  50.02687	71	3
1468886825.050	  49.98097	80	3
1468886826.052	  49.94343	92	3
1468886827.053	  49.94084	96	3
1468886828.053	  50.00595	68	3
1468886829.052	  50.08011	51	3
1468886830.049	  50.10781	93	3
1468886831.047	  50.12118	98	3
1468886832.045	  50.11698	92	3
1468886833.042	  50.08861	93	3
1468886834.041	  50.05313	80	3
1468886835.041	  50.02634	96	3
1468886836.040	  50.02333	97	3
1468886837.040	  50.02315	100	3
1468886838.039	  50.02884	100	3
1468886839.039	  50.02481	98	3
1468886840.037	  50.02612	97	3
1468886841.038	  50.03250	100	3
1468886842.036	  50.05219	93	3
1468886843.035	  50.07917	95	3
1468886844.032	  50.10122	98	3
1468886845.030	  50.09281	90	3
1468886846.029	  50.05717	93	3
1468886847.028	  50.05413	100	3
1468886848.027	  50.05385	100	3
1468886849.026	  50.06585	98	3
1468886850.025	  50.03228	81	3
1468886851.025	  50.01623	99	3
1468886852.024	  50.02562	94	3
1468886853.022	  50.05329	89	3
1468886854.022	  50.07381	91	3
1468886855.020	  50.07839	99	3
1468886856.019	  50.05999	95	3
1468886857.017	  50.05050	97	3
1468886858.016	  50.04415	100	3
1468886859.016	  50.04058	97	3
1468886860.016	  50.00876	97	3
1468886861.015	  50.01508	100	3
1468886862.015	  50.00523	92	3
1468886863.014	  50.01430	94	3
1468886864.014	  50.03094	98	3
1468886865.014	  50.02991	96	3
1468886866.012	  50.03854	100	3
1468886867.011	  50.04521	99	3
1468886868.011	  50.01467	86	3
1468886869.011	  50.00413	99	3
1468886870.011	  50.00014	96	3
1468886871.011	  49.99599	100	3
1468886872.011	  50.00154	97	3
1468886873.011	  50.01076	100	3
1468886874.011	  50.01120	100	3
1468886875.009	  50.03012	96	3
1468886876.009	  50.04261	100	3
1468886877.009	  50.01555	88	3
1468886878.009	  49.99202	99	3
1468886879.009	  49.98071	97	3
1468886880.010	  49.96354	95	3
1468886881.010	  49.97104	97	3
1468886882.010	  50.00351	87	3
1468886883.009	  50.03551	93	3
1468886884.008	  50.04903	98	3
1468886885.007	  50.03579	97	3
1468886886.008	  50.01742	95	3
1468886887.007	  50.00920	100	3
1468886888.006	  50.02305	97	3
1468886889.006	  50.02136	97	3
1468886890.005	  50.01999	97	3
1468886891.006	  49.97422	79	3
1468886892.007	  49.95643	96	3
1468886893.007	  49.97019	100	3
1468886894.007	  49.99402	93	3
1468886895.007	  50.00298	99	3
1468886896.007	  50.03347	80	3
1468886897.005	  50.05273	98	3
1468886898.005	  50.03234	94	3
1468886899.004	  50.02712	98	3
1468886900.004	  50.02071	99	3
1468886901.004	  50.01620	97	3
1468886902.003	  49.98612	76	3
1468886903.004	  49.97834	95	3
1468886904.004	  50.00561	94	3
1468886905.003	  50.02746	82	3
1468886906.002	  50.06491	97	3
1468886907.000	  50.07710	98	3
1468886907.999	  50.08328	99	3
1468886908.997	  50.07121	99	3
1468886909.996	  50.06964	100	3
1468886910.995	  50.03763	80	3
1468886911.995	  50.02002	100	3
1468886912.994	  50.00645	98	3
1468886913.994	  50.00011	98	3
1468886914.994	  50.02518	99	3
1468886915.992	  50.05780	81	3
1468886916.991	  50.07823	96	3
1468886917.990	  50.06544	97	3
1468886918.988	  50.06137	99	3
1468886919.987	  50.06074	100	3
1468886920.986	  50.08494	89	3
1468886921.984	  50.09040	99	3
1468886922.982	  50.05730	86	3
1468886923.981	  50.02799	88	3
1468886924.981	  50.02528	95	3
1468886925.980	  50.08202	70	3
1468886926.977	  50.12426	95	3
1468886927.974	  50.11989	82	3
1468886928.974	  50.02412	56	3
1468886929.974	  49.99480	92	3
1468886930.974	  50.00017	100	3
1468886931.973	  50.02293	94	3
1468886932.972	  50.05664	94	3
1468886933.972	  50.06544	97	3
1468886934.970	  50.06544	99	3
1468886935.969	  50.03247	95	3
1468886936.969	  50.02621	100	3
1468886937.968	  50.01730	97	3
1468886938.968	  49.99977	96	3
1468886939.968	  49.97747	95	3
1468886940.969	  49.97825	91	3
1468886941.968	  50.01842	99	3
1468886942.968	  50.03216	94	3
1468886943.967	  50.04311	95	3
1468886944.967	  50.03341	100	3
1468886945.965	  50.03341	100	3
1468886946.964	  50.03241	99	3
1468886947.964	  50.00526	93	3
1468886948.965	  49.99480	99	3
1468886949.965	  49.98368	100	3
1468886950.965	  49.98477	98	3
1468886951.966	  49.97472	94	3
1468886952.966	  50.00114	94	3
1468886953.965	  50.01298	98	3
1468886954.965	  50.04421	91	3
1468886955.964	  50.04468	97	3
1468886956.963	  50.02355	100	3
1468886957.963	  50.02055	100	3
1468886958.961	  50.02768	99	3
1468886959.961	  50.03413	98	3
1468886960.961	  50.00845	99	3
1468886961.961	  50.00182	98	3
1468886962.962	  49.98834	97	3
1468886963.961	  50.00554	89	3
1468886964.961	  50.00457	97	3
1468886965.961	  49.97313	98	3
1468886966.962	  49.95877	96	3
1468886967.963	  49.95980	98	3
1468886968.964	  49.95699	96	3
1468886969.965	  49.94651	100	3
1468886970.965	  49.96108	96	3
1468886971.966	  49.97466	90	3
1468886972.966	  49.97906	99	3
1468886973.967	  49.96925	95	3
1468886974.968	  49.94817	99	3
1468886975.968	  49.99952	68	3
1468886976.968	  50.02893	94	3
1468886977.966	  50.04061	96	3
1468886978.966	  50.03288	96	3
1468886979.965	  50.01655	91	3
1468886980.966	  49.96613	70	3
1468886981.968	  49.93376	98	3
1468886982.968	  49.94424	94	3
1468886983.969	  49.97975	86	3
1468886984.968	  50.00829	94	3
1468886985.968	  50.03582	91	3
1468886986.967	  50.04343	98	3
1468886987.967	  50.01342	99	3
1468886988.966	  50.00607	95	3
1468886989.967	  49.97712	85	3
1468886990.967	  49.95992	98	3
1468886991.968	  49.96698	98	3
1468886992.969	  49.97875	98	3
1468886993.969	  49.99199	83	3
1468886994.968	  50.04415	87	3
1468886995.967	  50.04649	99	3
1468886996.967	  50.02618	98	3
1468886997.966	  50.02837	97	3
1468886998.965	  50.03050	99	3
1468886999.965	  50.02799	98	3
1468887000.964	  50.02615	100	3
1468887001.963	  50.02293	100	3
1468887002.963	  50.02828	97	3
1468887003.962	  50.03519	99	3
1468887004.961	  50.04151	99	3
1468887005.960	  50.04881	99	3
1468887006.959	  50.06550	96	3
1468887007.958	  50.07071	100	3
1468887008.956	  50.07883	93	3
1468887009.953	  50.13617	76	3
1468887010.949	  50.16490	92	3
1468887011.946	  50.16780	100	3
1468887012.943	  50.15415	97	3
1468887013.940	  50.15459	94	3
1468887014.937	  50.15786	98	3
1468887015.934	  50.14701	97	3
1468887016.931	  50.13604	100	3
1468887017.928	  50.12458	99	3
1468887018.927	  50.11788	100	3
1468887019.924	  50.13155	99	3
1468887020.921	  50.12244	98	3
1468887021.919	  50.09225	87	3
1468887022.917	  50.07089	96	3
1468887023.916	  50.07343	99	3
1468887024.915	  50.09786	97	3
1468887025.912	  50.11798	95	3
1468887026.909	  50.11136	98	3
1468887027.907	  50.10433	94	3
1468887028.906	  50.09143	98	3
1468887029.904	  50.06103	89	3
1468887030.903	  50.05673	99	3
1468887031.901	  50.07155	97	3
1468887032.900	  50.08080	96	3
1468887033.898	  50.09767	96	3
1468887034.896	  50.09840	92	3
1468887035.894	  50.10056	98	3
1468887036.893	  50.07328	87	3
1468887037.892	  50.04803	95	3
1468887038.890	  50.02199	94	3
1468887039.891	  50.01661	98	3
1468887040.890	  50.02859	99	3
1468887041.889	  50.03479	99	3
1468887042.887	  50.05755	92	3
1468887043.886	  50.08287	93	3
1468887044.885	  50.08202	100	3
1468887045.884	  50.03006	68	3
1468887046.884	  49.95727	57	3
1468887047.885	  49.91519	87	3
1468887048.887	  49.91843	93	3
1468887049.887	  50.00726	55	3
1468887050.887	  50.03012	97	3
1468887051.886	  50.05238	92	3
1468887052.885	  50.07287	96	3
1468887053.883	  50.08155	99	3
1468887054.881	  50.06488	98	3
1468887055.881	  50.02243	77	3
1468887056.881	  49.96529	79	3
1468887057.883	  49.95855	98	3
1468887058.882	  49.99071	93	3
1468887059.882	  50.01151	96	3
1468887060.881	  50.03591	97	3
1468887061.881	  50.05154	100	3
1468887062.880	  50.04346	98	3
1468887063.879	  50.01658	95	3
1468887064.878	  50.01848	99	3
1468887065.878	  50.04655	99	3
1468887066.876	  50.04659	99	3
1468887067.875	  50.04421	98	3
1468887068.875	  50.02612	96	3
1468887069.874	  50.02174	100	3
1468887070.874	  50.04130	96	3
1468887071.872	  50.06532	97	3
1468887072.872	  50.06416	97	3
1468887073.870	  50.04809	96	3
1468887074.869	  50.02161	97	3
1468887075.869	  50.02709	97	3
1468887076.869	  50.03569	95	3
1468887077.868	  50.03372	99	3
1468887078.867	  50.02706	99	3
1468887079.866	  50.04415	98	3
1468887080.865	  50.05047	99	3
1468887081.864	  50.05545	98	3
1468887082.863	  50.04853	95	3
1468887083.862	  50.04148	99	3
1468887084.862	  50.02146	86	3
1468887085.861	  50.01176	97	3
1468887086.861	  50.01433	98	3
1468887087.861	  50.01799	98	3
1468887088.860	  50.03266	94	3
1468887089.859	  50.05545	98	3
1468887090.857	  50.06206	97	3
1468887091.856	  50.06134	99	3
1468887092.855	  50.03210	81	3
1468887093.855	  49.99415	98	3
1468887094.855	  49.99805	93	3
1468887095.855	  50.02630	99	3
1468887096.854	  50.03281	97	3
1468887097.853	  50.04189	96	3
1468887098.852	  50.04953	97	3
1468887099.850	  50.06685	99	3
1468887100.850	  50.05103	95	3
1468887101.849	  50.02621	86	3
1468887102.849	  49.98721	85	3
1468887103.849	  49.97612	100	3
1468887104.849	  49.98924	98	3
1468887105.850	  50.02024	95	3
1468887106.849	  50.03982	97	3
1468887107.848	  50.03228	99	3
1468887108.848	  50.01036	98	3
1468887109.848	  49.98674	97	3
1468887110.848	  49.98677	97	3
1468887111.848	  49.97719	96	3
1468887112.848	  50.03688	65	3
1468887113.846	  50.07801	88	3
1468887114.844	  50.09949	92	3
1468887115.842	  50.09752	90	3
1468887116.841	  50.05229	79	3
1468887117.840	  50.00020	72	3
1468887118.841	  49.98918	98	3
1468887119.841	  50.01176	95	3
1468887120.841	  50.00045	76	3
1468887121.841	  49.98718	78	3
1468887122.841	  50.04659	66	3
1468887123.838	  50.09030	86	3
1468887124.837	  50.10527	97	3
1468887125.834	  50.09937	94	3
1468887126.833	  50.06381	97	3
1468887127.832	  50.06266	98	3
1468887128.832	  50.01445	65	3
1468887129.832	  49.97391	90	3
1468887130.832	  49.97054	95	3
1468887131.833	  49.98977	92	3
1468887132.832	  50.03525	85	3
1468887133.830	  50.06654	93	3
1468887134.828	  50.08591	96	3
1468887135.827	  50.09077	96	3
1468887136.825	  50.07644	92	3
1468887137.824	  50.06657	94	3
1468887138.823	  50.05902	94	3
1468887139.822	  50.03939	97	3
1468887140.821	  50.01817	89	3
1468887141.822	  49.97294	85	3
1468887142.822	  49.97063	95	3
1468887143.821	  50.05407	58	3
1468887144.819	  50.09890	87	3
1468887145.817	  50.10191	96	3
1468887146.816	  50.04380	51	3
1468887147.816	  49.97856	65	3
1468887148.817	  49.95138	99	3
1468887149.819	  49.94246	97	3
1468887150.820	  49.92286	97	3
1468887151.822	  49.90747	97	3
1468887152.823	  49.93289	80	3
1468887153.824	  49.96563	96	3
1468887154.824	  49.96910	98	3
1468887155.825	  49.95958	89	3
1468887156.826	  49.91130	89	3
1468887157.828	  49.90196	93	3
1468887158.830	  49.92681	96	3
1468887159.831	  49.94336	98	3
1468887160.832	  49.95986	96	3
1468887161.832	  49.96426	100	3
1468887162.833	  49.95406	97	3
1468887163.835	  49.92108	89	3
1468887164.837	  49.90706	98	3
1468887165.839	  49.90031	97	3
1468887166.842	  49.88248	100	3
1468887167.843	  49.88649	99	3
1468887168.845	  49.89969	100	3
1468887169.847	  49.91451	97	3
1468887170.848	  49.93716	93	3
1468887171.849	  49.93968	98	3
1468887172.850	  49.94374	99	3
1468887173.852	  49.95166	98	3
1468887174.852	  49.96676	98	3
1468887175.852	  49.98134	98	3
1468887176.853	  50.01342	77	3
1468887177.852	  50.04721	92	3
1468887178.849	  50.07666	96	3
1468887179.848	  50.09915	96	3
1468887180.846	  50.10530	100	3
1468887181.844	  50.09259	98	3
1468887182.842	  50.07914	99	3
1468887183.841	  50.06118	90	3
1468887184.839	  50.04687	96	3
1468887185.838	  50.04988	98	3
1468887186.838	  50.06165	100	3
1468887187.836	  50.09783	81	3
1468887188.833	  50.13161	89	3
1468887189.830	  50.14707	98	3
1468887190.827	  50.15119	100	3
1468887191.824	  50.15106	95	3
1468887192.822	  50.13230	92	3
1468887193.819	  50.12087	98	3
1468887194.816	  50.11955	99	3
1468887195.815	  50.09425	88	3
1468887196.813	  50.08293	98	3
1468887197.811	  50.08155	100	3
1468887198.809	  50.08503	100	3
1468887199.808	  50.08864	98	3
1468887200.806	  50.07324	95	3
1468887201.804	  50.05582	98	3
1468887202.804	  50.04937	95	3
1468887203.802	  50.05595	100	3
1468887204.801	  50.05150	94	3
1468887205.801	  50.03328	99	3
1468887206.800	  50.02365	99	3
1468887207.800	  50.00410	99	3
1468887208.800	  50.01404	94	3
1468887209.799	  50.02515	94	3
1468887210.799	  50.01802	97	3
1468887211.799	  50.00973	98	3
1468887212.798	  50.00579	98	3
1468887213.798	  50.02987	92	3
1468887214.797	  50.05407	96	3
1468887215.795	  50.08826	94	3
1468887216.793	  50.10272	98	3
1468887217.791	  50.11877	99	3
1468887218.788	  50.11550	100	3
1468887219.787	  50.09538	93	3
1468887220.784	  50.09507	100	3
1468887221.782	  50.10241	99	3
1468887222.780	  50.10113	100	3
1468887223.778	  50.09808	100	3
1468887224.776	  50.10166	100	3
1468887225.775	  50.07851	91	3
1468887226.774	  50.05711	97	3
1468887227.772	  50.02299	86	3
1468887228.773	  49.99614	98	3
1468887229.772	  49.99727	100	3
