1471132939.667	  50.06446	60	3
1471132940.666	  50.06508	59	3
1471132941.665	  50.02645	63	3
1471132942.665	  50.02248	59	3
1471132943.665	  49.99447	73	3
1471132944.665	  49.99650	63	3
1471132945.664	  50.03602	53	3
1471132946.663	  50.03755	62	3
1471132947.662	  50.02639	66	3
1471132948.662	  50.02429	61	3
1471132949.662	  50.00046	63	3
1471132950.662	  50.00009	61	3
1471132951.661	  50.01281	62	3
1471132952.661	  50.00931	72	3
1471132953.661	  50.00612	73	3
1471132954.661	  50.01218	65	3
1471132955.660	  50.00046	64	3
1471132956.661	  49.99988	62	3
1471132957.661	  50.00293	62	3
1471132958.660	  50.02009	68	3
1471132959.660	  50.01697	62	3
1471132960.660	  49.99532	64	3
1471132961.660	  49.99966	55	3
1471132962.659	  50.01935	59	3
1471132963.659	  50.02219	58	3
1471132964.659	  50.01928	67	3
1471132965.658	  50.02479	71	3
1471132966.657	  50.02563	61	3
1471132967.656	  50.02688	58	3
1471132968.656	  49.99988	60	3
1471132969.657	  49.98926	61	3
1471132970.656	  49.99072	63	3
1471132971.656	  50.02519	52	3
1471132972.655	  50.05706	59	3
1471132973.654	  50.06185	63	3
1471132974.652	  50.06389	63	3
1471132975.652	  50.01393	53	3
1471132976.652	  49.98282	59	3
1471132977.652	  49.98357	67	3
1471132978.653	  50.00171	62	3
1471132979.652	  49.99878	62	3
1471132980.652	  50.03223	60	3
1471132981.651	  50.05794	68	3
1471132982.650	  50.05775	59	3
1471132983.648	  50.06132	59	3
1471132984.647	  50.06126	54	3
1471132985.646	  50.05293	67	3
1471132986.645	  50.05277	64	3
1471132987.645	  50.01578	56	3
1471132988.644	  50.01487	66	3
1471132989.644	  50.01982	45	3
1471132990.643	  50.06881	57	3
1471132991.642	  50.05612	62	3
1471132992.641	  50.04266	63	3
1471132993.639	  50.04194	55	3
1471132994.639	  50.03004	68	3
1471132995.638	  50.02566	63	3
1471132996.639	  50.00962	58	3
1471132997.638	  50.00946	67	3
1471132998.638	  50.00471	61	3
1471132999.637	  50.02807	64	3
1471133000.636	  50.02788	58	3
1471133001.635	  50.06759	64	3
1471133002.634	  50.06458	64	3
1471133003.633	  50.06192	65	3
1471133004.631	  50.05678	57	3
1471133005.632	  49.98985	56	3
1471133006.632	  49.98479	67	3
1471133007.632	  50.00975	53	3
1471133008.631	  50.04579	58	3
1471133009.630	  50.06023	60	3
1471133010.628	  50.07815	60	3
1471133011.627	  50.07555	60	3
1471133012.626	  50.06931	68	3
1471133013.625	  50.03264	72	3
1471133014.625	  50.03076	65	3
1471133015.624	  50.03045	69	3
1471133016.624	  49.99775	61	3
1471133017.624	  50.00006	56	3
1471133018.623	  50.00337	55	3
1471133019.622	  50.06120	50	3
1471133020.621	  50.06085	66	3
1471133021.620	  50.03893	65	3
1471133022.619	  50.03552	54	3
1471133023.619	  50.01178	62	3
1471133024.619	  50.01047	64	3
1471133025.619	  49.98841	61	3
1471133026.620	  49.98557	62	3
1471133027.620	  49.99057	62	3
1471133028.619	  50.06076	59	3
1471133029.617	  50.06427	68	3
1471133030.616	  50.03464	58	3
1471133031.616	  50.00021	71	3
1471133032.616	  49.99872	69	3
1471133033.617	  49.97308	51	3
1471133034.617	  49.97258	62	3
1471133035.616	  50.02128	61	3
1471133036.617	  50.02989	66	3
1471133037.616	  50.03671	64	3
1471133038.615	  50.05048	67	3
1471133039.614	  50.05853	59	3
1471133040.612	  50.05691	70	3
1471133041.612	  50.02576	60	3
1471133042.611	  50.00371	65	3
1471133043.611	  50.00574	50	3
1471133044.611	  50.01237	65	3
1471133045.610	  50.01231	60	3
1471133046.610	  50.03149	60	3
1471133047.609	  50.03718	60	3
1471133048.607	  50.10531	44	3
1471133049.605	  50.10811	58	3
1471133050.603	  50.04842	48	3
1471133051.603	  49.98997	57	3
1471133052.604	  49.95217	67	3
1471133053.605	  49.95130	66	3
1471133054.605	  50.00665	48	3
1471133055.605	  50.02598	49	3
1471133056.604	  50.05662	55	3
1471133057.603	  50.05242	63	3
1471133058.602	  50.05293	62	3
1471133059.602	  50.01891	60	3
1471133060.601	  50.01465	69	3
1471133061.601	  49.97068	59	3
1471133062.602	  49.96556	56	3
1471133063.603	  49.97249	64	3
1471133064.602	  50.01118	58	3
1471133065.601	  50.01628	71	3
1471133066.601	  50.04078	63	3
1471133067.600	  50.03746	60	3
1471133068.599	  50.07345	61	3
1471133069.597	  50.06925	61	3
1471133070.597	  50.00278	56	3
1471133071.597	  49.99063	50	3
1471133072.597	  49.99128	53	3
1471133073.597	  50.00281	68	3
1471133074.597	  50.01950	59	3
1471133075.596	  50.02197	60	3
1471133076.596	  50.02091	58	3
1471133077.595	  50.00740	70	3
1471133078.595	  50.00474	62	3
1471133079.596	  49.99782	61	3
1471133080.596	  49.99560	65	3
1471133081.596	  49.99772	67	3
1471133082.596	  49.99663	65	3
1471133083.596	  49.99938	62	3
1471133084.596	  50.01831	56	3
1471133085.595	  50.02053	64	3
1471133086.595	  50.00659	71	3
1471133087.595	  50.00624	70	3
1471133088.594	  50.03518	52	3
1471133089.593	  50.04951	65	3
1471133090.592	  50.04585	63	3
1471133091.593	  49.99335	59	3
1471133092.592	  49.99225	71	3
1471133093.592	  50.03374	47	3
1471133094.591	  50.03546	67	3
1471133095.590	  50.04034	68	3
1471133096.590	  50.01931	72	3
1471133097.589	  49.99519	66	3
1471133098.589	  49.99469	52	3
1471133099.589	  50.03433	56	3
1471133100.588	  50.06010	56	3
1471133101.587	  50.05117	56	3
1471133102.587	  50.04801	57	3
1471133103.585	  50.03690	65	3
1471133104.584	  50.03812	63	3
1471133105.584	  50.00759	60	3
1471133106.584	  49.97545	53	3
1471133107.585	  49.98163	52	3
1471133108.585	  50.01953	55	3
1471133109.584	  50.03859	61	3
1471133110.583	  50.03477	63	3
1471133111.583	  50.00587	56	3
1471133112.583	  50.00537	65	3
1471133113.582	  50.03142	53	3
1471133114.582	  50.03399	61	3
1471133115.581	  50.03627	71	3
1471133116.581	  50.02607	62	3
1471133117.580	  50.02391	55	3
1471133118.580	  49.99685	68	3
1471133119.580	  49.99148	49	3
1471133120.580	  50.01807	57	3
1471133121.579	  50.01931	65	3
1471133122.579	  50.01681	66	3
1471133123.578	  50.01894	56	3
1471133124.577	  50.04732	65	3
1471133125.576	  50.04253	57	3
1471133126.576	  50.01250	54	3
1471133127.576	  50.01253	70	3
1471133128.576	  50.00006	64	3
1471133129.575	  50.03270	61	3
1471133130.574	  50.01609	63	3
1471133131.574	  49.98907	64	3
1471133132.575	  49.98263	57	3
1471133133.575	  49.98420	66	3
1471133134.575	  49.99897	57	3
1471133135.575	  50.01369	63	3
1471133136.574	  50.04184	67	3
1471133137.573	  50.04197	61	3
1471133138.573	  50.01775	63	3
1471133139.573	  50.01444	53	3
1471133140.573	  50.01340	53	3
1471133141.572	  50.01200	64	3
1471133142.572	  49.98972	60	3
1471133143.572	  49.99410	54	3
1471133144.571	  50.01481	63	3
1471133145.571	  50.01406	66	3
1471133146.572	  50.00287	56	3
1471133147.571	  50.00156	60	3
1471133148.571	  50.02260	50	3
1471133149.571	  50.01231	61	3
1471133150.570	  50.02269	62	3
1471133151.570	  50.03421	69	3
1471133152.569	  50.01522	67	3
1471133153.569	  49.99335	50	3
1471133154.569	  50.01672	53	3
1471133155.568	  50.04162	61	3
1471133156.567	  50.03971	63	3
1471133157.567	  50.01631	59	3
1471133158.567	  50.03561	56	3
1471133159.566	  50.03828	67	3
1471133160.564	  50.05321	57	3
1471133161.563	  50.05393	66	3
1471133162.562	  50.04829	58	3
1471133163.562	  49.99991	67	3
1471133164.562	  50.00721	60	3
1471133165.562	  50.01240	55	3
1471133166.560	  50.05753	72	3
1471133167.559	  50.05797	63	3
1471133168.558	  50.05678	67	3
1471133169.557	  50.03236	57	3
1471133170.556	  50.03342	62	3
1471133171.557	  50.03017	66	3
1471133172.555	  50.02507	67	3
1471133173.556	  49.99247	61	3
1471133174.556	  49.98048	61	3
1471133175.556	  49.98423	70	3
1471133176.556	  50.01087	53	3
1471133177.556	  50.01021	55	3
1471133178.555	  50.01387	63	3
1471133179.555	  50.00931	72	3
1471133180.556	  50.00778	58	3
1471133181.556	  49.96549	67	3
1471133182.556	  49.97049	57	3
1471133183.556	  49.97199	59	3
1471133184.556	  49.99872	57	3
1471133185.556	  49.99794	63	3
1471133186.557	  49.99797	55	3
1471133187.557	  49.97542	56	3
1471133188.557	  49.97217	62	3
1471133189.558	  49.98654	62	3
1471133190.558	  49.99828	72	3
1471133191.558	  49.99688	63	3
1471133192.558	  49.99857	62	3
1471133193.558	  50.00396	53	3
1471133194.557	  50.01147	63	3
1471133195.558	  50.01031	58	3
1471133196.558	  50.01175	54	3
1471133197.558	  49.99160	68	3
1471133198.558	  50.00255	60	3
1471133199.557	  50.00168	56	3
1471133200.558	  49.98979	67	3
1471133201.557	  49.98979	61	3
1471133202.557	  50.00156	57	3
1471133203.558	  50.00012	56	3
1471133204.557	  49.99860	53	3
1471133205.558	  49.99425	56	3
1471133206.557	  49.99054	51	3
1471133207.558	  49.98426	60	3
1471133208.559	  49.98248	68	3
1471133209.559	  49.98332	64	3
1471133210.559	  49.95676	57	3
1471133211.560	  49.95595	70	3
1471133212.562	  49.95261	57	3
1471133213.562	  49.96256	61	3
1471133214.562	  49.96169	69	3
1471133215.564	  49.92533	58	3
1471133216.566	  49.92505	70	3
1471133217.567	  49.93200	66	3
1471133218.569	  49.94385	59	3
1471133219.569	  49.95626	63	3
1471133220.570	  49.96041	58	3
1471133221.570	  49.96446	65	3
1471133222.572	  49.94051	54	3
1471133223.573	  49.94048	67	3
1471133224.575	  49.92627	66	3
1471133225.576	  49.92094	74	3
1471133226.577	  49.92234	61	3
1471133227.578	  49.94322	61	3
1471133228.580	  49.94123	61	3
1471133229.582	  49.89777	60	3
1471133230.583	  49.88365	65	3
1471133231.586	  49.88013	55	3
1471133232.587	  49.91156	55	3
1471133233.590	  49.91088	76	3
1471133234.591	  49.90453	56	3
1471133235.594	  49.90091	68	3
1471133236.596	  49.89245	58	3
1471133237.599	  49.89428	57	3
1471133238.600	  49.89114	64	3
1471133239.602	  49.88660	63	3
1471133240.605	  49.86083	61	3
1471133241.608	  49.81782	55	3
1471133242.613	  49.81106	54	3
1471133243.618	  49.77411	63	3
1471133244.621	  49.78799	65	3
1471133245.626	  49.82083	62	3
1471133246.629	  49.84190	61	3
1471133247.632	  49.87055	56	3
1471133248.634	  49.87006	70	3
1471133249.637	  49.83219	55	3
1471133250.640	  49.80535	61	3
1471133251.644	  49.81630	54	3
1471133252.647	  49.87599	60	3
1471133253.649	  49.87469	67	3
1471133254.652	  49.85769	58	3
1471133255.655	  49.84445	63	3
1471133256.658	  49.84594	68	3
1471133257.660	  49.88237	54	3
1471133258.663	  49.90188	60	3
1471133259.664	  49.90023	68	3
1471133260.666	  49.90104	69	3
1471133261.668	  49.92929	55	3
1471133262.669	  49.93275	59	3
1471133263.670	  49.97217	58	3
1471133264.670	  49.98585	66	3
1471133265.669	  50.00872	66	3
1471133266.669	  50.02626	58	3
1471133267.669	  50.02191	58	3
1471133268.669	  49.97795	58	3
1471133269.670	  49.97305	55	3
1471133270.671	  49.94849	65	3
1471133271.672	  49.94827	67	3
1471133272.674	  49.91312	55	3
1471133273.676	  49.86834	60	3
1471133274.678	  49.86996	68	3
1471133275.681	  49.87102	65	3
1471133276.683	  49.85272	58	3
1471133277.687	  49.85237	63	3
1471133278.689	  49.86204	57	3
1471133279.691	  49.90901	57	3
1471133280.693	  49.94154	67	3
1471133281.694	  49.95994	68	3
1471133282.694	  49.95916	71	3
1471133283.694	  49.98054	68	3
1471133284.695	  49.97929	57	3
1471133285.696	  49.95485	57	3
1471133286.697	  49.95146	63	3
1471133287.698	  49.95202	50	3
1471133288.699	  49.97074	56	3
1471133289.699	  49.97783	60	3
1471133290.699	  49.97954	60	3
1471133291.699	  49.98491	65	3
1471133292.699	  49.98473	64	3
1471133293.700	  49.98922	63	3
1471133294.700	  49.98935	58	3
1471133295.701	  49.96019	61	3
1471133296.701	  49.95488	78	3
1471133297.702	  49.97018	62	3
1471133298.702	  49.96830	62	3
1471133299.703	  49.96834	65	3
1471133300.704	  49.96905	48	3
1471133301.704	  49.97193	55	3
1471133302.704	  49.98638	55	3
1471133303.705	  49.94491	53	3
1471133304.707	  49.90948	57	3
1471133305.708	  49.91353	68	3
1471133306.710	  49.93555	58	3
1471133307.711	  49.93596	62	3
1471133308.712	  49.94865	59	3
1471133309.713	  49.93119	67	3
1471133310.714	  49.94868	59	3
1471133311.715	  49.98079	65	3
1471133312.715	  50.00500	62	3
1471133313.715	  50.00459	57	3
1471133314.714	  49.98529	66	3
1471133315.716	  49.97936	63	3
1471133316.716	  49.98057	54	3
1471133317.717	  49.97745	57	3
1471133318.717	  49.97845	62	3
1471133319.716	  50.02016	56	3
1471133320.715	  50.02038	66	3
1471133321.715	  50.01350	68	3
1471133322.716	  49.97636	60	3
1471133323.716	  49.97217	65	3
1471133324.717	  50.01015	58	3
1471133325.715	  50.02569	60	3
1471133326.715	  50.02535	70	3
1471133327.715	  50.03026	59	3
1471133328.714	  50.00802	60	3
1471133329.715	  49.98716	69	3
1471133330.715	  49.98320	54	3
1471133331.715	  49.98373	61	3
1471133332.715	  50.01916	56	3
1471133333.715	  50.03452	61	3
1471133334.714	  50.01406	53	3
1471133335.714	  49.99344	70	3
1471133336.714	  49.96821	58	3
1471133337.715	  49.94263	51	3
1471133338.716	  49.94151	69	3
1471133339.717	  49.94363	69	3
1471133340.718	  49.94251	62	3
1471133341.720	  49.93770	70	3
1471133342.721	  49.93932	63	3
1471133343.722	  49.94447	64	3
1471133344.722	  49.98513	58	3
1471133345.722	  49.98413	79	3
1471133346.722	  49.98198	66	3
1471133347.722	  49.97570	55	3
1471133348.723	  49.97345	68	3
1471133349.724	  49.97021	64	3
1471133350.725	  49.98804	63	3
1471133351.724	  49.99972	72	3
1471133352.725	  49.99757	54	3
1471133353.724	  50.01638	57	3
1471133354.724	  49.99016	57	3
1471133355.724	  49.96459	60	3
1471133356.724	  49.98326	53	3
1471133357.725	  49.98460	61	3
1471133358.726	  49.98167	59	3
1471133359.726	  49.99369	53	3
1471133360.725	  50.01694	58	3
1471133361.725	  50.01941	70	3
1471133362.724	  50.02169	57	3
1471133363.724	  49.99219	53	3
1471133364.724	  49.99201	61	3
1471133365.724	  49.98932	65	3
1471133366.725	  49.98466	65	3
1471133367.725	  49.98585	62	3
1471133368.725	  49.99688	69	3
1471133369.725	  49.99613	60	3
1471133370.725	  49.99663	70	3
1471133371.726	  49.97408	66	3
1471133372.727	  49.97071	56	3
1471133373.727	  49.95617	55	3
1471133374.728	  49.99113	60	3
1471133375.728	  49.97364	55	3
1471133376.729	  49.93951	55	3
1471133377.730	  49.93724	64	3
1471133378.732	  49.96727	57	3
1471133379.732	  49.99744	57	3
1471133380.731	  50.00081	61	3
1471133381.732	  49.97754	52	3
1471133382.732	  49.97464	67	3
1471133383.733	  49.95891	66	3
1471133384.734	  49.95982	69	3
1471133385.735	  49.96266	60	3
1471133386.736	  49.95757	62	3
1471133387.736	  49.95916	63	3
1471133388.736	  49.98544	54	3
1471133389.737	  50.00106	73	3
1471133390.737	  50.00593	63	3
1471133391.737	  50.00753	68	3
1471133392.737	  49.98616	59	3
1471133393.737	  49.98391	54	3
1471133394.737	  49.98494	65	3
1471133395.738	  49.97317	56	3
1471133396.738	  49.93032	58	3
1471133397.740	  49.92686	55	3
1471133398.741	  49.95763	62	3
1471133399.742	  49.95982	74	3
1471133400.743	  49.96044	53	3
1471133401.743	  49.97989	61	3
1471133402.744	  49.97948	59	3
1471133403.744	  49.97536	63	3
1471133404.744	  49.97895	68	3
1471133405.744	  49.97604	59	3
1471133406.746	  49.93446	55	3
1471133407.747	  49.93187	58	3
1471133408.748	  49.93658	69	3
1471133409.749	  49.97246	59	3
1471133410.749	  50.00102	60	3
1471133411.749	  49.99885	64	3
1471133412.750	  49.97477	67	3
1471133413.750	  49.98029	56	3
1471133414.750	  49.98810	53	3
1471133415.750	  49.97339	66	3
1471133416.751	  49.97295	63	3
1471133417.752	  49.97545	63	3
1471133418.751	  50.00196	60	3
1471133419.752	  49.96946	54	3
1471133420.753	  49.96721	56	3
1471133421.753	  49.96674	57	3
1471133422.753	  49.96612	53	3
1471133423.754	  49.96138	63	3
1471133424.756	  49.94565	56	3
1471133425.755	  49.97258	54	3
1471133426.756	  49.97395	74	3
1471133427.756	  49.97255	62	3
1471133428.757	  49.97327	61	3
1471133429.757	  49.97167	72	3
1471133430.758	  49.97327	56	3
1471133431.758	  49.98863	59	3
1471133432.758	  49.98801	54	3
1471133433.758	  49.98888	65	3
1471133434.759	  49.97873	65	3
1471133435.759	  49.97954	59	3
1471133436.760	  49.97336	52	3
1471133437.760	  49.98626	52	3
1471133438.760	  49.98544	65	3
1471133439.761	  49.98504	57	3
1471133440.761	  49.98226	64	3
1471133441.762	  49.99479	66	3
1471133442.761	  49.99450	61	3
1471133443.761	  50.00134	53	3
1471133444.761	  49.97998	65	3
1471133445.761	  49.96712	62	3
1471133446.763	  49.96010	74	3
1471133447.764	  49.94724	54	3
1471133448.764	  49.96687	54	3
1471133449.765	  49.96812	73	3
1471133450.766	  49.97011	58	3
1471133451.767	  49.96762	51	3
1471133452.768	  49.95832	63	3
1471133453.768	  49.96390	60	3
1471133454.769	  49.96755	67	3
1471133455.769	  49.96537	65	3
1471133456.770	  49.98129	60	3
1471133457.770	  49.98694	61	3
1471133458.770	  50.00074	66	3
1471133459.770	  50.00018	67	3
1471133460.770	  50.00431	64	3
1471133461.769	  49.99466	62	3
1471133462.770	  49.95738	49	3
1471133463.771	  49.93359	57	3
1471133464.772	  49.93107	55	3
1471133465.773	  49.96715	59	3
1471133466.773	  49.96415	60	3
1471133467.775	  49.96159	57	3
1471133468.775	  49.95847	68	3
1471133469.777	  49.96085	55	3
1471133470.777	  49.96309	60	3
1471133471.778	  49.96075	62	3
1471133472.779	  49.95620	63	3
1471133473.780	  49.95588	56	3
1471133474.781	  49.95900	55	3
1471133475.781	  49.96041	64	3
1471133476.782	  49.95841	69	3
1471133477.782	  49.96425	61	3
1471133478.782	  50.00637	58	3
1471133479.783	  50.00509	64	3
1471133480.782	  50.00031	60	3
1471133481.783	  49.98263	57	3
1471133482.783	  49.98482	59	3
1471133483.783	  49.98195	69	3
1471133484.784	  49.95114	60	3
1471133485.785	  49.95370	68	3
1471133486.785	  49.97517	68	3
1471133487.785	  49.98916	60	3
1471133488.786	  49.99366	66	3
1471133489.785	  50.02009	63	3
1471133490.785	  50.01797	55	3
1471133491.785	  50.01565	59	3
1471133492.784	  50.01688	48	3
1471133493.785	  49.99319	56	3
1471133494.784	  49.99282	54	3
1471133495.784	  49.98938	55	3
1471133496.785	  50.01763	58	3
1471133497.784	  50.02160	62	3
1471133498.784	  50.02091	58	3
1471133499.783	  49.99775	56	3
1471133500.784	  49.99585	70	3
1471133501.784	  50.00393	67	3
1471133502.784	  50.00043	68	3
1471133503.784	  49.99407	62	3
1471133504.784	  49.96930	63	3
1471133505.785	  49.92455	54	3
1471133506.788	  49.86272	49	3
1471133507.791	  49.84066	62	3
1471133508.794	  49.87360	62	3
1471133509.796	  49.89989	57	3
1471133510.798	  49.87640	55	3
1471133511.801	  49.87528	56	3
1471133512.803	  49.88028	62	3
1471133513.805	  49.91480	50	3
1471133514.806	  49.94799	53	3
1471133515.807	  49.94968	64	3
1471133516.808	  49.94962	66	3
1471133517.808	  49.98176	55	3
1471133518.808	  49.99860	54	3
1471133519.809	  49.99497	58	3
1471133520.810	  49.92648	47	3
1471133521.812	  49.89173	60	3
1471133522.814	  49.89366	64	3
1471133523.815	  49.92405	63	3
1471133524.817	  49.91786	43	3
1471133525.821	  49.79149	49	3
1471133526.825	  49.76318	65	3
1471133527.830	  49.76349	62	3
1471133528.834	  49.79862	57	3
1471133529.839	  49.81360	61	3
1471133530.842	  49.81552	65	3
1471133531.845	  49.81565	66	3
1471133532.849	  49.81478	58	3
1471133533.852	  49.85042	54	3
1471133534.855	  49.86860	69	3
1471133535.856	  49.89317	60	3
1471133536.858	  49.92399	56	3
1471133537.860	  49.93879	64	3
1471133538.860	  49.95052	54	3
1471133539.862	  49.92016	57	3
1471133540.863	  49.93356	59	3
1471133541.865	  49.93708	63	3
1471133542.865	  49.93852	59	3
1471133543.867	  49.94004	63	3
1471133544.869	  49.92876	68	3
1471133545.870	  49.93134	58	3
1471133546.870	  49.98838	47	3
1471133547.870	  49.99954	66	3
1471133548.869	  49.99850	55	3
1471133549.869	  50.01134	61	3
1471133550.869	  50.00846	61	3
1471133551.871	  49.96434	65	3
1471133552.872	  49.92764	62	3
1471133553.873	  49.92720	53	3
1471133554.874	  49.92841	56	3
1471133555.875	  49.96662	54	3
1471133556.875	  49.99825	47	3
1471133557.874	  50.01325	59	3
1471133558.874	  50.01184	66	3
1471133559.874	  50.01437	56	3
1471133560.874	  50.00415	67	3
1471133561.874	  50.00328	70	3
1471133562.874	  49.98217	62	3
1471133563.875	  49.98142	62	3
1471133564.874	  49.98429	63	3
1471133565.875	  50.01137	58	3
1471133566.873	  50.02360	58	3
1471133567.873	  50.01853	72	3
1471133568.873	  49.99694	58	3
1471133569.874	  49.99338	56	3
1471133570.874	  49.99644	43	3
1471133571.874	  49.99585	62	3
1471133572.874	  49.99344	63	3
1471133573.874	  49.99778	52	3
1471133574.874	  49.99576	73	3
1471133575.874	  49.99629	56	3
1471133576.874	  49.99597	58	3
1471133577.875	  50.01487	62	3
1471133578.874	  50.04144	66	3
1471133579.873	  50.04266	63	3
1471133580.872	  50.00543	57	3
1471133581.873	  49.96858	54	3
1471133582.873	  49.96805	59	3
1471133583.874	  49.95894	63	3
1471133584.875	  49.96147	70	3
1471133585.876	  49.93948	63	3
1471133586.877	  49.93867	57	3
1471133587.879	  49.94378	57	3
1471133588.879	  49.95314	62	3
1471133589.880	  49.91137	48	3
1471133590.883	  49.91393	55	3
1471133591.884	  49.90948	57	3
1471133592.885	  49.96362	56	3
1471133593.885	  49.96602	69	3
1471133594.886	  49.96628	66	3
1471133595.887	  49.99553	53	3
1471133596.886	  49.99825	50	3
1471133597.887	  49.95058	53	3
1471133598.888	  49.94700	48	3
1471133599.889	  49.94590	66	3
1471133600.890	  49.97667	64	3
1471133601.891	  49.97736	55	3
1471133602.891	  49.97986	63	3
1471133603.890	  49.98382	63	3
1471133604.890	  50.01475	57	3
1471133605.890	  50.01175	71	3
1471133606.890	  49.99778	59	3
1471133607.890	  49.97711	74	3
1471133608.890	  49.96559	52	3
1471133609.891	  49.96784	62	3
1471133610.891	  49.99072	54	3
1471133611.891	  49.99138	59	3
1471133612.891	  49.99978	58	3
1471133613.891	  50.00278	66	3
1471133614.891	  49.98720	62	3
1471133615.891	  50.01059	48	3
1471133616.891	  50.00802	50	3
1471133617.891	  50.00587	57	3
1471133618.891	  49.99222	62	3
1471133619.891	  49.98841	56	3
1471133620.892	  49.98173	56	3
1471133621.892	  49.97786	48	3
1471133622.895	  49.83476	30	3
1471133623.898	  49.79543	45	3
1471133624.902	  49.79413	72	3
1471133625.906	  49.77650	58	3
1471133626.912	  49.73846	56	3
1471133627.917	  49.77380	42	3
1471133628.921	  49.84638	51	3
1471133629.922	  49.87708	55	3
1471133630.925	  49.87463	72	3
