1468454718.473	  50.01428	69	3
1468454719.472	  50.04122	55	3
1468454720.471	  50.05014	57	3
1468454721.470	  50.04823	59	3
1468454722.470	  49.99001	53	3
1468454723.470	  49.97295	64	3
1468454724.471	  50.02194	54	3
1468454725.470	  50.04413	55	3
1468454726.469	  50.04382	57	3
1468454727.468	  50.01453	59	3
1468454728.468	  50.03862	59	3
1468454729.467	  50.07151	59	3
1468454730.465	  50.06972	79	3
1468454731.465	  49.98007	39	3
1468454732.466	  49.92624	48	3
1468454733.468	  49.92284	55	3
1468454734.468	  49.98335	51	3
1468454735.468	  50.06264	46	3
1468454736.465	  50.11784	48	3
1468454737.463	  50.11059	64	3
1468454738.461	  50.10575	60	3
1468454739.459	  50.09010	57	3
1468454740.458	  50.08505	58	3
1468454741.456	  50.08746	65	3
1468454742.455	  50.02273	45	3
1468454743.455	  49.94956	48	3
1468454744.456	  49.94793	54	3
1468454745.455	  50.06734	46	3
1468454746.454	  50.08806	63	3
1468454747.452	  50.08750	66	3
1468454748.450	  50.06897	64	3
1468454749.450	  50.06822	61	3
1468454750.448	  50.06866	54	3
1468454751.446	  50.06834	56	3
1468454752.445	  50.03543	61	3
1468454753.445	  50.03724	68	3
1468454754.445	  49.99510	50	3
1468454755.445	  49.99532	63	3
1468454756.445	  50.03280	65	3
1468454757.444	  50.04826	67	3
1468454758.442	  50.08502	51	3
1468454759.440	  50.08565	49	3
1468454760.440	  50.04241	59	3
1468454761.438	  50.04256	70	3
1468454762.437	  50.04341	55	3
1468454763.438	  49.98264	51	3
1468454764.438	  49.98151	66	3
1468454765.437	  50.03831	57	3
1468454766.436	  50.03790	60	3
1468454767.436	  50.01006	62	3
1468454768.436	  50.01391	62	3
1468454769.436	  50.05111	57	3
1468454770.435	  50.08144	50	3
1468454771.433	  50.00450	50	3
1468454772.434	  49.91976	45	3
1468454773.436	  49.92004	53	3
1468454774.436	  50.00550	44	3
1468454775.436	  50.06571	53	3
1468454776.434	  50.06311	58	3
1468454777.434	  49.99373	54	3
1468454778.434	  49.99060	58	3
1468454779.434	  49.99148	56	3
1468454780.434	  50.01416	67	3
1468454781.434	  50.01500	57	3
1468454782.433	  50.01969	57	3
1468454783.433	  49.99529	63	3
1468454784.433	  49.99466	68	3
1468454785.433	  50.02973	59	3
1468454786.432	  50.02992	64	3
1468454787.432	  50.01894	59	3
1468454788.432	  50.01888	73	3
1468454789.432	  50.01428	65	3
1468454790.431	  50.01506	62	3
1468454791.430	  50.05640	53	3
1468454792.429	  50.05929	56	3
1468454793.429	  49.99216	50	3
1468454794.428	  50.02845	62	3
1468454795.428	  50.04410	61	3
1468454796.427	  50.04200	63	3
1468454797.426	  49.99863	62	3
1468454798.426	  50.00172	71	3
1468454799.426	  50.00331	61	3
1468454800.426	  50.02927	51	3
1468454801.425	  50.01500	66	3
1468454802.425	  50.02445	64	3
1468454803.424	  50.02817	61	3
1468454804.423	  50.04460	58	3
1468454805.422	  50.04989	65	3
1468454806.422	  50.01459	66	3
1468454807.421	  50.00078	56	3
1468454808.421	  50.01769	53	3
1468454809.420	  50.03133	63	3
1468454810.420	  50.03233	52	3
1468454811.419	  50.03352	58	3
1468454812.418	  50.00296	50	3
1468454813.419	  50.00165	62	3
1468454814.419	  50.01775	62	3
1468454815.418	  50.01822	54	3
1468454816.418	  50.01603	58	3
1468454817.417	  50.02166	64	3
1468454818.416	  50.02169	59	3
1468454819.416	  50.05017	69	3
1468454820.414	  50.06035	63	3
1468454821.414	  50.05647	47	3
1468454822.413	  49.99388	55	3
1468454823.413	  49.99591	54	3
1468454824.412	  50.05606	60	3
1468454825.411	  50.05600	64	3
1468454826.410	  50.01600	49	3
1468454827.410	  50.01394	60	3
1468454828.410	  50.01860	57	3
1468454829.409	  50.05215	58	3
1468454830.407	  50.07715	60	3
1468454831.406	  50.05982	67	3
1468454832.405	  50.05719	59	3
1468454833.405	  49.98945	46	3
1468454834.405	  49.97180	54	3
1468454835.405	  50.03483	47	3
1468454836.403	  50.07307	59	3
1468454837.402	  50.06978	71	3
1468454838.401	  50.06511	54	3
1468454839.400	  50.03627	61	3
1468454840.399	  50.03502	63	3
1468454841.398	  50.05465	57	3
1468454842.397	  50.00562	43	3
1468454843.398	  49.94909	50	3
1468454844.399	  49.95308	59	3
1468454845.398	  50.06217	41	3
1468454846.396	  50.08138	57	3
1468454847.394	  50.07762	59	3
1468454848.392	  50.08326	61	3
1468454849.392	  50.05468	57	3
1468454850.391	  50.02720	59	3
1468454851.391	  49.97417	54	3
1468454852.391	  49.97358	58	3
1468454853.391	  50.01966	67	3
1468454854.390	  50.03609	62	3
1468454855.390	  50.04025	64	3
1468454856.389	  50.04100	62	3
1468454857.387	  50.04128	60	3
1468454858.386	  50.08075	54	3
1468454859.384	  50.09041	60	3
1468454860.383	  50.04288	52	3
1468454861.382	  50.01344	50	3
1468454862.382	  50.01128	56	3
1468454863.383	  50.00815	60	3
1468454864.382	  50.00837	69	3
1468454865.383	  49.99435	43	3
1468454866.382	  50.01631	59	3
1468454867.382	  50.01597	50	3
1468454868.381	  50.04125	66	3
1468454869.380	  50.04867	60	3
1468454870.379	  50.05121	50	3
1468454871.378	  50.00275	49	3
1468454872.378	  49.97770	63	3
1468454873.379	  49.97395	59	3
1468454874.379	  49.98910	61	3
1468454875.379	  49.98082	64	3
1468454876.380	  49.97764	69	3
1468454877.379	  50.03073	56	3
1468454878.379	  50.04056	67	3
1468454879.377	  50.04094	64	3
1468454880.377	  50.03909	55	3
1468454881.376	  50.04720	62	3
1468454882.375	  50.04998	67	3
1468454883.375	  50.01316	59	3
1468454884.375	  49.99938	60	3
1468454885.374	  49.98679	60	3
1468454886.375	  49.98214	57	3
1468454887.376	  49.98210	53	3
1468454888.376	  50.02276	46	3
1468454889.374	  50.05080	57	3
1468454890.374	  50.00353	57	3
1468454891.374	  49.96902	50	3
1468454892.375	  49.97448	65	3
1468454893.374	  50.01290	63	3
1468454894.374	  50.00984	61	3
1468454895.374	  49.97979	57	3
1468454896.374	  49.97848	63	3
1468454897.375	  49.97864	55	3
1468454898.374	  50.01056	47	3
1468454899.375	  50.01087	50	3
1468454900.374	  50.01412	61	3
1468454901.374	  50.01369	62	3
1468454902.374	  50.01416	65	3
1468454903.373	  50.01428	56	3
1468454904.373	  50.00981	57	3
1468454905.373	  49.97964	49	3
1468454906.374	  49.98454	60	3
1468454907.373	  50.01525	59	3
1468454908.373	  50.01822	57	3
1468454909.372	  50.05290	61	3
1468454910.371	  50.05249	65	3
1468454911.369	  50.05415	56	3
1468454912.368	  50.03944	63	3
1468454913.367	  50.03524	66	3
1468454914.367	  50.01272	67	3
1468454915.367	  50.01253	52	3
1468454916.368	  49.94463	59	3
1468454917.368	  49.95267	46	3
1468454918.367	  50.04416	58	3
1468454919.367	  50.06399	67	3
1468454920.366	  50.02889	56	3
1468454921.366	  49.98810	60	3
1468454922.366	  49.98560	55	3
1468454923.367	  49.95710	55	3
1468454924.367	  50.01197	53	3
1468454925.367	  50.02879	67	3
1468454926.366	  50.00256	59	3
1468454927.366	  50.00071	61	3
1468454928.366	  49.98282	62	3
1468454929.366	  49.98732	49	3
1468454930.366	  50.02707	65	3
1468454931.366	  50.01878	56	3
1468454932.366	  50.00246	62	3
1468454933.366	  50.00503	65	3
1468454934.366	  49.98126	60	3
1468454935.366	  49.98329	56	3
1468454936.365	  50.01628	57	3
1468454937.365	  50.01803	70	3
1468454938.365	  49.98972	53	3
1468454939.366	  49.98845	62	3
1468454940.365	  50.01994	59	3
1468454941.364	  50.01932	61	3
1468454942.364	  49.99350	65	3
1468454943.365	  49.99198	67	3
1468454944.365	  49.98341	67	3
1468454945.366	  49.98620	61	3
1468454946.364	  50.05807	45	3
1468454947.364	  50.05810	53	3
1468454948.362	  50.05569	57	3
1468454949.361	  50.00334	53	3
1468454950.362	  49.98139	71	3
1468454951.362	  49.97992	66	3
1468454952.363	  49.97792	66	3
1468454953.363	  50.00968	58	3
1468454954.363	  50.05218	47	3
1468454955.361	  50.04961	63	3
1468454956.362	  49.98182	47	3
1468454957.362	  49.97786	59	3
1468454958.362	  49.97674	53	3
1468454959.361	  50.01290	63	3
1468454960.362	  49.98467	60	3
1468454961.363	  49.96918	66	3
1468454962.363	  49.97221	45	3
1468454963.362	  50.02785	61	3
1468454964.362	  50.05064	65	3
1468454965.361	  50.04604	47	3
1468454966.361	  50.00890	58	3
1468454967.360	  50.01672	61	3
1468454968.359	  50.01900	57	3
1468454969.358	  50.04551	48	3
1468454970.357	  50.04454	54	3
1468454971.358	  49.99510	50	3
1468454972.358	  49.98529	64	3
1468454973.357	  49.99041	50	3
1468454974.358	  50.02811	67	3
1468454975.356	  50.02751	62	3
1468454976.355	  50.02676	51	3
1468454977.354	  50.05926	50	3
1468454978.353	  50.05474	55	3
1468454979.353	  49.96624	55	3
1468454980.354	  49.96365	66	3
1468454981.354	  49.96703	42	3
1468454982.353	  50.05421	50	3
1468454983.353	  50.01472	54	3
1468454984.353	  50.00015	67	3
1468454985.353	  50.00143	62	3
1468454986.352	  49.99941	62	3
1468454987.352	  50.01478	60	3
1468454988.352	  50.01653	56	3
1468454989.351	  50.03186	63	3
1468454990.350	  50.07430	58	3
1468454991.349	  50.07571	48	3
1468454992.347	  50.04404	60	3
1468454993.346	  50.04084	59	3
1468454994.346	  50.03696	67	3
1468454995.346	  50.03546	59	3
1468454996.346	  49.98476	61	3
1468454997.346	  49.96902	60	3
1468454998.346	  49.97601	50	3
1468454999.345	  50.05139	52	3
1468455000.344	  50.05581	65	3
1468455001.343	  50.02939	53	3
1468455002.343	  50.02429	57	3
1468455003.343	  49.98576	67	3
1468455004.342	  50.01378	61	3
1468455005.343	  50.01319	47	3
1468455006.344	  49.96238	58	3
1468455007.344	  49.96381	72	3
1468455008.344	  50.01616	60	3
1468455009.343	  50.03437	54	3
1468455010.343	  50.03928	71	3
1468455011.342	  50.05797	57	3
1468455012.340	  50.06098	58	3
1468455013.338	  50.06107	64	3
1468455014.338	  49.97324	41	3
1468455015.340	  49.94101	59	3
1468455016.340	  49.95720	68	3
1468455017.341	  49.96060	61	3
1468455018.342	  49.96222	64	3
1468455019.342	  49.99747	65	3
1468455020.342	  50.03073	65	3
1468455021.341	  50.03161	61	3
1468455022.341	  50.02595	59	3
1468455023.341	  49.94837	54	3
1468455024.342	  49.94765	69	3
1468455025.342	  50.00112	56	3
1468455026.342	  50.00537	53	3
1468455027.342	  50.00868	64	3
1468455028.341	  50.01062	59	3
1468455029.341	  50.00497	53	3
1468455030.341	  49.99007	58	3
1468455031.341	  49.99007	56	3
1468455032.342	  49.98829	54	3
1468455033.343	  49.98648	60	3
1468455034.342	  50.02088	58	3
1468455035.341	  50.02332	54	3
1468455036.341	  49.98310	53	3
1468455037.342	  49.97414	65	3
1468455038.342	  50.02241	48	3
1468455039.340	  50.02685	60	3
1468455040.340	  50.04751	62	3
1468455041.339	  50.01663	60	3
1468455042.339	  50.01247	65	3
1468455043.338	  50.01347	60	3
1468455044.338	  50.01097	66	3
1468455045.338	  50.02122	58	3
1468455046.337	  50.02629	58	3
1468455047.337	  49.98579	56	3
1468455048.337	  49.98301	63	3
1468455049.337	  50.04958	64	3
1468455050.336	  50.04839	65	3
1468455051.336	  49.95782	40	3
1468455052.337	  49.92191	47	3
1468455053.338	  50.00490	29	3
1468455054.337	  50.09004	47	3
1468455055.335	  50.08715	60	3
1468455056.334	  50.04548	59	3
1468455057.332	  50.08699	61	3
1468455058.331	  50.07370	67	3
1468455059.330	  50.03665	58	3
1468455060.330	  49.98464	53	3
1468455061.331	  49.95174	55	3
1468455062.331	  50.01960	42	3
1468455063.330	  50.06251	54	3
1468455064.329	  50.04933	61	3
1468455065.328	  50.01660	57	3
1468455066.329	  49.96247	59	3
1468455067.329	  49.96019	62	3
1468455068.329	  50.01506	50	3
1468455069.329	  50.01869	63	3
1468455070.329	  50.01716	60	3
1468455071.329	  49.96147	54	3
1468455072.330	  49.95314	59	3
1468455073.331	  49.95545	70	3
1468455074.331	  49.98582	59	3
1468455075.331	  50.01062	66	3
1468455076.331	  50.00553	69	3
1468455077.330	  50.00722	64	3
1468455078.330	  50.05866	49	3
1468455079.328	  50.06148	59	3
1468455080.328	  50.05443	45	3
1468455081.328	  49.94946	46	3
1468455082.329	  49.94391	55	3
1468455083.329	  50.00737	54	3
1468455084.329	  50.02601	61	3
1468455085.329	  49.98932	50	3
1468455086.329	  49.97689	60	3
1468455087.330	  49.97873	72	3
1468455088.329	  50.02354	58	3
1468455089.328	  50.02294	56	3
1468455090.328	  50.00296	64	3
1468455091.328	  49.97202	71	3
1468455092.329	  49.97483	72	3
1468455093.329	  49.97839	57	3
1468455094.329	  50.00853	59	3
1468455095.329	  50.01075	55	3
1468455096.328	  50.00847	67	3
1468455097.328	  50.00387	63	3
1468455098.329	  49.99282	53	3
1468455099.328	  50.02373	53	3
1468455100.328	  50.02326	63	3
1468455101.328	  49.97514	55	3
1468455102.329	  49.97564	60	3
1468455103.329	  50.01697	48	3
1468455104.328	  50.02288	63	3
1468455105.328	  49.99350	60	3
1468455106.328	  49.99323	53	3
1468455107.328	  49.99647	61	3
1468455108.328	  50.02041	63	3
1468455109.327	  50.00175	54	3
1468455110.327	  50.00534	63	3
1468455111.328	  49.98638	53	3
1468455112.328	  49.98754	69	3
1468455113.327	  50.04397	44	3
1468455114.326	  50.06790	69	3
1468455115.325	  50.05014	63	3
1468455116.324	  50.05036	59	3
1468455117.323	  50.02166	54	3
1468455118.323	  49.99932	62	3
1468455119.323	  49.99729	67	3
1468455120.322	  50.02310	63	3
1468455121.322	  50.02626	60	3
1468455122.321	  50.02933	73	3
1468455123.321	  50.00465	49	3
1468455124.320	  50.00853	57	3
1468455125.320	  50.05171	53	3
1468455126.318	  50.04717	51	3
1468455127.319	  50.01287	63	3
1468455128.318	  50.03627	59	3
1468455129.317	  50.05002	52	3
1468455130.316	  50.02476	55	3
1468455131.316	  49.99235	52	3
1468455132.316	  49.99207	65	3
1468455133.316	  50.01344	64	3
1468455134.316	  50.01050	55	3
1468455135.316	  49.97386	58	3
1468455136.316	  50.02704	46	3
1468455137.316	  50.02676	72	3
1468455138.315	  50.02676	62	3
1468455139.315	  50.02323	61	3
1468455140.315	  50.00528	51	3
1468455141.315	  49.98373	58	3
1468455142.315	  49.98182	63	3
1468455143.316	  49.98157	50	3
1468455144.316	  49.98351	64	3
1468455145.315	  50.03743	51	3
1468455146.314	  50.07718	49	3
1468455147.312	  50.07298	59	3
1468455148.313	  49.98254	40	3
1468455149.313	  49.98064	56	3
1468455150.313	  50.00462	56	3
1468455151.313	  50.00543	62	3
1468455152.313	  49.99697	53	3
1468455153.313	  49.99735	56	3
1468455154.311	  50.05293	52	3
1468455155.311	  50.05794	63	3
1468455156.309	  50.06164	64	3
1468455157.308	  50.05741	56	3
1468455158.308	  49.98454	61	3
1468455159.309	  49.98388	66	3
1468455160.308	  50.04166	65	3
1468455161.307	  50.03871	55	3
1468455162.308	  49.97233	54	3
1468455163.309	  49.94609	65	3
1468455164.309	  49.95102	59	3
1468455165.310	  49.99051	50	3
1468455166.310	  49.97827	62	3
1468455167.311	  49.97539	60	3
1468455168.311	  49.96568	69	3
1468455169.311	  49.99691	43	3
1468455170.311	  50.03599	49	3
1468455171.310	  50.03483	64	3
1468455172.309	  49.99822	61	3
1468455173.310	  49.96600	57	3
1468455174.311	  49.96884	60	3
1468455175.310	  50.02401	54	3
1468455176.310	  50.02163	63	3
1468455177.310	  49.99241	54	3
1468455178.311	  49.98935	66	3
1468455179.311	  49.95900	55	3
1468455180.311	  49.96185	58	3
1468455181.311	  50.03383	40	3
1468455182.310	  50.07242	63	3
1468455183.309	  50.07292	68	3
1468455184.307	  50.06674	64	3
1468455185.306	  50.06251	61	3
1468455186.306	  49.94559	45	3
1468455187.308	  49.93780	64	3
1468455188.308	  50.04513	30	3
1468455189.306	  50.11737	52	3
1468455190.304	  50.08662	56	3
1468455191.303	  50.03881	52	3
1468455192.302	  50.03721	67	3
1468455193.302	  50.00959	58	3
1468455194.302	  50.01009	57	3
1468455195.303	  49.95501	48	3
1468455196.303	  49.95249	60	3
1468455197.303	  50.01585	43	3
1468455198.302	  50.07361	49	3
1468455199.300	  50.06082	62	3
1468455200.300	  50.05471	51	3
1468455201.298	  50.03289	69	3
1468455202.298	  50.00590	62	3
1468455203.299	  49.99854	54	3
1468455204.298	  49.99919	59	3
1468455205.298	  49.99854	59	3
1468455206.298	  50.03261	63	3
1468455207.297	  50.06458	55	3
1468455208.295	  50.06743	65	3
1468455209.294	  50.06474	56	3
1468455210.294	  49.98926	54	3
1468455211.294	  49.98826	66	3
1468455212.293	  50.04375	42	3
1468455213.292	  50.07122	49	3
1468455214.291	  50.07054	63	3
1468455215.289	  50.07025	53	3
1468455216.288	  50.02548	59	3
1468455217.289	  50.02351	61	3
1468455218.289	  49.99441	49	3
1468455219.289	  50.00612	63	3
1468455220.289	  49.99916	69	3
1468455221.289	  49.99160	80	3
1468455222.288	  49.99169	61	3
1468455223.288	  50.00056	65	3
1468455224.289	  49.97133	60	3
1468455225.289	  49.98388	58	3
1468455226.289	  50.02632	57	3
1468455227.288	  50.04450	59	3
1468455228.287	  50.04554	62	3
1468455229.287	  50.04510	65	3
1468455230.286	  49.98667	56	3
1468455231.286	  49.98667	62	3
1468455232.287	  49.98257	55	3
1468455233.288	  49.95033	52	3
1468455234.288	  49.99560	54	3
1468455235.288	  50.01757	52	3
1468455236.287	  50.03061	70	3
1468455237.287	  50.01707	70	3
1468455238.287	  49.97964	56	3
1468455239.288	  49.95820	63	3
1468455240.288	  49.98157	53	3
1468455241.288	  50.02748	61	3
1468455242.287	  50.07122	51	3
1468455243.285	  50.06367	56	3
1468455244.284	  50.06242	64	3
1468455245.283	  50.05731	58	3
1468455246.283	  50.02610	58	3
1468455247.282	  50.02620	70	3
1468455248.281	  50.06678	58	3
1468455249.279	  50.06455	67	3
1468455250.280	  49.96007	27	3
1468455251.282	  49.89796	46	3
1468455252.284	  49.92352	55	3
1468455253.283	  49.99691	36	3
