1487117221.484	  49.95059	74	3
1487117222.485	  49.95823	76	3
1487117223.486	  49.95299	74	3
1487117224.487	  49.95386	77	3
1487117225.488	  49.95604	77	3
1487117226.489	  49.95230	78	3
1487117227.490	  49.94323	76	3
1487117228.480	  49.95548	74	3
1487117229.481	  49.95215	72	3
1487117230.482	  49.95230	71	3
1487117231.491	  49.95215	77	3
1487117232.492	  49.95211	72	3
1487117233.493	  49.95239	79	3
1487117234.494	  49.95732	67	3
1487117235.494	  49.97418	74	3
1487117236.495	  49.97280	74	3
1487117237.496	  49.97377	79	3
1487117238.497	  49.96815	73	3
1487117239.497	  49.97133	77	3
1487117240.497	  49.98204	75	3
1487117241.497	  49.98108	76	3
1487117242.498	  49.96110	80	3
1487117243.499	  49.97611	75	3
1487117244.499	  49.97614	75	3
1487117245.500	  49.97695	82	3
1487117246.500	  49.97464	76	3
1487117247.500	  49.97265	72	3
1487117248.501	  49.98591	78	3
1487117249.501	  49.97973	75	3
1487117250.501	  49.98323	72	3
1487117251.501	  49.98357	78	3
1487117252.502	  49.98579	73	3
1487117253.502	  49.99007	79	3
1487117254.502	  49.98663	73	3
1487117255.503	  49.98713	75	3
1487117256.503	  49.99116	74	3
1487117257.503	  49.99572	77	3
1487117258.503	  50.00106	74	3
1487117259.503	  50.00102	77	3
1487117260.502	  50.03696	66	3
1487117261.502	  50.03155	74	3
1487117262.501	  50.03518	72	3
1487117263.500	  50.03927	70	3
1487117264.500	  50.03521	54	3
1487117265.500	  50.01150	68	3
1487117266.499	  50.03289	75	3
1487117267.498	  50.03233	79	3
1487117268.497	  50.02113	78	3
1487117269.497	  50.02335	72	3
1487117270.497	  50.02582	80	3
1487117271.496	  50.03083	78	3
1487117272.496	  50.03214	77	3
1487117273.495	  50.03974	80	3
1487117274.494	  50.03987	75	3
1487117275.493	  50.07482	69	3
1487117276.491	  50.07577	81	3
1487117277.489	  50.07426	77	3
1487117278.488	  50.07630	79	3
1487117279.486	  50.08015	76	3
1487117280.484	  50.07442	73	3
1487117281.483	  50.07301	73	3
1487117282.482	  50.07379	71	3
1487117283.480	  50.07646	76	3
1487117284.479	  50.07009	79	3
1487117285.477	  50.07602	79	3
1487117286.475	  50.08135	80	3
1487117287.474	  50.06270	68	3
1487117288.473	  50.07884	76	3
1487117289.472	  50.06734	76	3
1487117290.470	  50.07530	56	3
1487117291.468	  50.12377	78	3
1487117292.466	  50.10832	77	3
1487117293.464	  50.09088	74	3
1487117294.462	  50.09455	81	3
1487117295.460	  50.09838	72	3
1487117296.458	  50.10161	76	3
1487117297.456	  50.09951	76	3
1487117298.454	  50.09279	70	3
1487117299.452	  50.09593	80	3
1487117300.451	  50.09251	82	3
1487117301.449	  50.09486	74	3
1487117302.447	  50.09615	82	3
1487117303.445	  50.10098	74	3
1487117304.442	  50.11755	73	3
1487117305.440	  50.10744	77	3
1487117306.438	  50.10923	76	3
1487117307.436	  50.10967	74	3
1487117308.433	  50.12214	72	3
1487117309.431	  50.12038	78	3
1487117310.429	  50.09734	78	3
1487117311.427	  50.09806	73	3
1487117312.425	  50.10051	77	3
1487117313.423	  50.11432	66	3
1487117314.421	  50.09088	65	3
1487117315.419	  50.09238	80	3
1487117316.417	  50.09082	76	3
1487117317.415	  50.09696	77	3
1487117318.413	  50.09157	80	3
1487117319.411	  50.11005	74	3
1487117320.409	  50.10660	78	3
1487117321.407	  50.10412	78	3
1487117322.405	  50.09800	76	3
1487117323.403	  50.09869	78	3
1487117324.401	  50.10107	78	3
1487117325.399	  50.09599	73	3
1487117326.397	  50.07743	68	3
1487117327.396	  50.07968	78	3
1487117328.394	  50.08467	76	3
1487117329.392	  50.08128	74	3
1487117330.391	  50.07852	78	3
1487117331.389	  50.08156	76	3
1487117332.387	  50.09841	75	3
1487117333.386	  50.09166	75	3
1487117334.384	  50.09430	75	3
1487117335.382	  50.08539	76	3
1487117336.380	  50.10490	73	3
1487117337.378	  50.10035	73	3
1487117338.376	  50.10026	80	3
1487117339.374	  50.09197	77	3
1487117340.372	  50.09329	75	3
1487117341.370	  50.09207	73	3
1487117342.368	  50.09700	76	3
1487117343.366	  50.10117	76	3
1487117344.364	  50.09148	78	3
1487117345.363	  50.09185	79	3
1487117346.361	  50.09505	78	3
1487117347.359	  50.09806	76	3
1487117348.357	  50.10478	78	3
1487117349.355	  50.10255	74	3
1487117350.353	  50.09803	81	3
1487117351.352	  50.08906	76	3
1487117352.350	  50.08803	76	3
1487117353.348	  50.08784	76	3
1487117354.347	  50.09072	72	3
1487117355.345	  50.09681	71	3
1487117356.343	  50.10164	72	3
1487117357.341	  50.10048	74	3
1487117358.339	  50.09951	73	3
1487117359.337	  50.09220	78	3
1487117360.335	  50.09546	70	3
1487117361.333	  50.09345	78	3
1487117362.331	  50.10427	79	3
1487117363.329	  50.09919	73	3
1487117364.327	  50.08172	76	3
1487117365.325	  50.08542	77	3
1487117366.324	  50.09204	74	3
1487117367.322	  50.07899	79	3
1487117368.321	  50.08000	79	3
1487117369.319	  50.07498	74	3
1487117370.317	  50.08718	77	3
1487117371.316	  50.07762	74	3
1487117372.314	  50.08357	81	3
1487117373.312	  50.08492	75	3
1487117374.311	  50.07163	77	3
1487117375.310	  50.07386	76	3
1487117376.308	  50.07551	79	3
1487117377.307	  50.06389	74	3
1487117378.306	  50.06380	80	3
1487117379.305	  50.06085	75	3
1487117380.304	  50.05850	78	3
1487117381.302	  50.06473	75	3
1487117382.301	  50.06047	80	3
1487117383.300	  50.06270	78	3
1487117384.299	  50.06307	84	3
1487117385.297	  50.06270	74	3
1487117386.296	  50.06351	79	3
1487117387.295	  50.06809	75	3
1487117388.293	  50.06652	77	3
1487117389.292	  50.05919	73	3
1487117390.291	  50.05916	72	3
1487117391.289	  50.06354	76	3
1487117392.288	  50.07633	81	3
1487117393.286	  50.07646	79	3
1487117394.285	  50.08110	76	3
1487117395.283	  50.08166	73	3
1487117396.281	  50.08573	77	3
1487117397.279	  50.08232	77	3
1487117398.278	  50.06336	74	3
1487117399.277	  50.06627	78	3
1487117400.275	  50.07448	74	3
1487117401.274	  50.07141	78	3
1487117402.273	  50.07154	72	3
1487117403.271	  50.07119	79	3
1487117404.270	  50.07050	74	3
1487117405.269	  50.06320	75	3
1487117406.267	  50.06492	74	3
1487117407.266	  50.06702	76	3
1487117408.265	  50.06267	73	3
1487117409.263	  50.07840	72	3
1487117410.262	  50.06336	76	3
1487117411.261	  50.06693	78	3
1487117412.259	  50.06787	80	3
1487117413.259	  50.03139	71	3
1487117414.258	  50.03102	73	3
1487117415.258	  50.03568	80	3
1487117416.256	  50.04037	80	3
1487117417.255	  50.05149	79	3
1487117418.254	  50.03759	74	3
1487117419.254	  50.03765	76	3
1487117420.253	  50.04253	77	3
1487117421.252	  50.04795	73	3
1487117422.251	  50.04550	79	3
1487117423.250	  50.04216	76	3
1487117424.249	  50.04159	79	3
1487117425.248	  50.04184	76	3
1487117426.247	  50.03781	77	3
1487117427.247	  50.02757	73	3
1487117428.246	  50.04297	74	3
1487117429.245	  50.04140	74	3
1487117430.244	  50.04272	82	3
1487117431.244	  50.00897	58	3
1487117432.243	  50.06405	65	3
1487117433.241	  50.07310	77	3
1487117434.240	  50.07295	77	3
1487117435.238	  50.07445	84	3
1487117436.237	  50.05245	75	3
1487117437.237	  50.05690	77	3
1487117438.236	  50.05299	77	3
1487117439.235	  50.04967	77	3
1487117440.234	  50.04623	75	3
1487117441.233	  50.05086	80	3
1487117442.232	  50.05167	82	3
1487117443.230	  50.05020	79	3
1487117444.229	  50.05265	73	3
1487117445.228	  50.04838	78	3
1487117446.227	  50.05606	77	3
1487117447.226	  50.05675	80	3
1487117448.225	  50.05459	70	3
1487117449.223	  50.09973	77	3
1487117450.221	  50.09750	73	3
1487117451.219	  50.08200	74	3
1487117452.218	  50.08025	79	3
1487117453.216	  50.07407	77	3
1487117454.215	  50.08668	76	3
1487117455.213	  50.08128	74	3
1487117456.211	  50.07984	80	3
1487117457.210	  50.08385	79	3
1487117458.209	  50.06486	73	3
1487117459.208	  50.06317	76	3
1487117460.206	  50.07204	72	3
1487117461.205	  50.06868	78	3
1487117462.203	  50.07038	79	3
1487117463.202	  50.06809	73	3
1487117464.200	  50.06956	79	3
1487117465.199	  50.06661	78	3
1487117466.198	  50.04238	72	3
1487117467.197	  50.04012	79	3
1487117468.196	  50.03167	84	3
1487117469.195	  50.04128	78	3
1487117470.195	  50.03884	80	3
1487117471.194	  50.03530	74	3
1487117472.193	  50.04497	78	3
1487117473.193	  50.04388	78	3
1487117474.192	  50.04319	69	3
1487117475.191	  50.03480	67	3
1487117476.190	  50.04977	66	3
1487117477.189	  50.05023	75	3
1487117478.188	  50.05017	80	3
1487117479.187	  50.04823	80	3
1487117480.186	  50.04140	70	3
1487117481.186	  50.01631	75	3
1487117482.186	  50.02585	77	3
1487117483.186	  50.02088	74	3
1487117484.185	  50.02122	75	3
1487117485.184	  50.02201	68	3
1487117486.183	  50.02125	75	3
1487117487.183	  50.02585	77	3
1487117488.183	  50.02466	78	3
1487117489.182	  50.02807	75	3
1487117490.182	  50.01950	77	3
1487117491.181	  50.02313	77	3
1487117492.181	  50.02198	77	3
1487117493.180	  50.02992	80	3
1487117494.180	  50.03026	80	3
1487117495.179	  50.02613	79	3
1487117496.178	  50.03180	79	3
1487117497.178	  50.01885	75	3
1487117498.178	  50.02260	78	3
1487117499.177	  50.02454	76	3
1487117500.177	  50.02642	82	3
1487117501.177	  50.01406	66	3
1487117502.176	  50.01313	77	3
1487117503.176	  50.02060	74	3
1487117504.175	  50.02050	67	3
1487117505.175	  50.02003	74	3
1487117506.175	  50.02072	75	3
1487117507.174	  50.02385	68	3
1487117508.174	  50.02257	75	3
1487117509.174	  50.00665	78	3
1487117510.174	  50.00681	75	3
1487117511.174	  50.00853	75	3
1487117512.173	  50.00303	77	3
1487117513.173	  49.99738	78	3
1487117514.173	  49.99838	79	3
1487117515.173	  50.00790	69	3
1487117516.173	  50.00690	74	3
1487117517.173	  50.00731	70	3
1487117518.173	  50.00865	81	3
1487117519.173	  50.01018	76	3
1487117520.172	  50.01275	77	3
1487117521.172	  50.00893	74	3
1487117522.172	  50.00968	77	3
1487117523.171	  50.01097	84	3
1487117524.172	  50.00868	78	3
1487117525.172	  50.01638	73	3
1487117526.172	  50.01287	74	3
1487117527.171	  50.00181	72	3
1487117528.171	  50.00222	78	3
1487117529.171	  49.99450	74	3
1487117530.171	  49.99704	76	3
1487117531.171	  50.00203	74	3
1487117532.171	  49.99176	77	3
1487117533.171	  49.99807	75	3
1487117534.171	  49.99416	74	3
1487117535.171	  49.99251	74	3
1487117536.171	  50.00334	75	3
1487117537.171	  50.00234	80	3
1487117538.171	  50.00299	75	3
1487117539.171	  49.99410	77	3
1487117540.172	  49.99426	76	3
1487117541.172	  49.99554	70	3
1487117542.172	  49.99232	77	3
1487117543.172	  50.00312	83	3
1487117544.172	  50.00328	74	3
1487117545.172	  50.00487	76	3
1487117546.172	  49.99966	78	3
1487117547.172	  49.99176	79	3
1487117548.172	  49.99463	83	3
1487117549.172	  49.99988	78	3
1487117550.172	  49.99076	74	3
1487117551.172	  49.99316	77	3
1487117552.172	  49.99400	79	3
1487117553.172	  49.99960	72	3
1487117554.172	  50.00018	74	3
1487117555.173	  50.00112	44	3
1487117556.174	  50.00262	48	3
1487117557.174	  49.99682	65	3
1487117558.175	  49.96506	73	3
1487117559.175	  49.97402	77	3
1487117560.176	  49.97717	77	3
1487117561.176	  49.97171	77	3
1487117562.176	  49.97780	77	3
1487117563.177	  49.97733	82	3
1487117564.177	  49.97667	78	3
1487117565.178	  49.97143	78	3
1487117566.179	  49.97964	77	3
1487117567.179	  49.97286	70	3
1487117568.180	  49.95536	65	3
1487117569.181	  49.95704	82	3
1487117570.182	  49.95863	73	3
1487117571.182	  49.96690	79	3
1487117572.184	  49.93247	68	3
1487117573.185	  49.93073	80	3
1487117574.187	  49.94354	79	3
1487117575.188	  49.93169	71	3
1487117576.189	  49.93409	81	3
1487117577.190	  49.93384	70	3
1487117578.191	  49.93665	77	3
1487117579.193	  49.93643	78	3
1487117580.194	  49.94089	76	3
1487117581.195	  49.93668	81	3
1487117582.196	  49.95059	82	3
1487117583.197	  49.94887	74	3
1487117584.198	  49.93609	75	3
1487117585.200	  49.93496	75	3
1487117586.201	  49.93992	84	3
1487117587.203	  49.93378	68	3
1487117588.204	  49.90503	76	3
1487117589.206	  49.90877	72	3
1487117590.208	  49.90737	82	3
1487117591.210	  49.91216	78	3
1487117592.212	  49.91010	69	3
1487117593.214	  49.90581	74	3
1487117594.215	  49.90746	82	3
1487117595.217	  49.90360	76	3
1487117596.219	  49.89669	71	3
1487117597.221	  49.89261	79	3
1487117598.223	  49.90126	79	3
1487117599.225	  49.90282	77	3
1487117600.228	  49.89547	76	3
1487117601.230	  49.89852	73	3
1487117602.232	  49.89952	76	3
1487117603.234	  49.89849	76	3
1487117604.236	  49.89454	74	3
1487117605.238	  49.89398	80	3
1487117606.240	  49.89560	78	3
1487117607.242	  49.89239	76	3
1487117608.244	  49.89479	80	3
1487117609.247	  49.88869	77	3
1487117610.249	  49.91521	67	3
1487117611.250	  49.91490	78	3
1487117612.252	  49.91275	80	3
1487117613.254	  49.91241	78	3
1487117614.255	  49.91340	82	3
1487117615.257	  49.91260	76	3
1487117616.259	  49.90643	85	3
1487117617.260	  49.92048	74	3
1487117618.262	  49.92745	81	3
1487117619.264	  49.91861	77	3
1487117620.265	  49.91851	81	3
1487117621.267	  49.92228	78	3
1487117622.269	  49.92200	75	3
1487117623.270	  49.92253	74	3
1487117624.272	  49.92035	78	3
1487117625.273	  49.94750	71	3
1487117626.274	  49.94853	78	3
1487117627.275	  49.95233	82	3
1487117628.276	  49.95239	76	3
1487117629.277	  49.94931	79	3
1487117630.277	  49.96063	80	3
1487117631.278	  49.95676	80	3
1487117632.279	  49.93662	73	3
1487117633.281	  49.93721	75	3
1487117634.282	  49.94429	75	3
1487117635.283	  49.94896	77	3
1487117636.284	  49.94435	79	3
