1459555476.940	  50.00819	69	11
1459555477.939	  50.01472	66	11
1459555478.939	  50.03475	61	11
1459555479.938	  50.03549	76	11
1459555480.937	  50.03252	62	11
1459555481.937	  50.00294	59	11
1459555482.937	  49.99695	65	11
1459555483.938	  49.98442	58	11
1459555484.938	  49.98283	48	11
1459555485.937	  50.04047	56	11
1459555486.936	  50.04564	61	11
1459555487.935	  50.04492	59	11
1459555488.935	  50.01222	55	11
1459555489.935	  49.99585	54	11
1459555490.935	  49.99207	59	11
1459555491.936	  49.95072	50	11
1459555492.937	  49.92983	62	11
1459555493.938	  49.92939	62	11
1459555494.940	  49.93086	62	11
1459555495.941	  49.96375	54	11
1459555496.941	  50.01203	47	11
1459555497.941	  50.01425	65	11
1459555498.941	  50.01860	56	11
1459555499.940	  50.01463	64	11
1459555500.940	  50.00841	59	11
1459555501.940	  49.97605	59	11
1459555502.940	  49.97733	56	11
1459555503.940	  49.98951	61	11
1459555504.941	  49.99823	64	11
1459555505.940	  50.01682	61	11
1459555506.940	  50.02214	60	11
1459555507.939	  50.02445	64	11
1459555508.939	  50.01448	60	11
1459555509.939	  49.99420	55	11
1459555510.940	  49.99004	57	11
1459555511.941	  49.94523	55	11
1459555512.942	  49.92088	59	11
1459555513.944	  49.90164	59	11
1459555514.946	  49.90230	56	11
1459555515.947	  49.96428	49	11
1459555516.947	  49.99785	50	11
1459555517.946	  50.01235	65	11
1459555518.946	  50.01579	64	11
1459555519.946	  50.00900	59	11
1459555520.947	  49.94825	53	11
1459555521.948	  49.93887	63	11
1459555522.950	  49.91976	62	11
1459555523.951	  49.91148	70	11
1459555524.953	  49.91329	67	11
1459555525.954	  49.95246	53	11
1459555526.955	  49.96800	57	11
1459555527.955	  49.99023	59	11
1459555528.955	  49.98805	57	11
1459555529.956	  49.99629	59	11
1459555530.955	  50.00635	62	11
1459555531.956	  50.00494	53	11
1459555532.956	  49.96741	56	11
1459555533.957	  49.96444	68	11
1459555534.957	  49.98882	60	11
1459555535.957	  50.00438	58	11
1459555536.957	  50.02455	56	11
1459555537.956	  50.04849	59	11
1459555538.955	  50.04119	65	11
1459555539.955	  49.96160	45	11
1459555540.957	  49.92964	67	11
1459555541.958	  49.92360	50	11
1459555542.960	  49.92494	60	11
1459555544.021	  49.95620	56	11
1459555545.024	  49.98442	52	11
1459555546.025	  49.98817	59	11
1459555547.025	  49.96581	59	11
1459555548.026	  49.93235	49	11
1459555549.028	  49.92805	56	11
1459555550.030	  49.86055	51	11
1459555551.033	  49.83949	61	11
1459555552.036	  49.84098	57	11
1459555553.039	  49.88160	63	11
1459555554.041	  49.92565	54	11
1459555555.041	  49.96566	48	11
1459555556.041	  50.00522	50	11
1459555557.042	  50.01169	56	11
1459555558.041	  50.01541	62	11
1459555559.042	  49.99410	64	11
1459555560.042	  49.99079	60	11
1459555561.042	  49.97256	75	11
1459555562.043	  49.97687	66	11
1459555563.043	  50.01529	58	11
1459555564.042	  50.05817	51	11
1459555565.040	  50.06058	57	11
1459555566.040	  50.05644	64	11
1459555567.037	  50.06061	65	11
1459555568.036	  50.08769	59	11
1459555569.034	  50.09745	59	11
1459555570.032	  50.09631	62	11
1459555571.029	  50.09920	57	11
1459555572.028	  50.14580	54	11
1459555573.024	  50.16775	67	11
1459555574.020	  50.16511	70	11
1459555575.017	  50.13085	52	11
1459555576.015	  50.10720	63	11
1459555577.014	  50.09456	61	11
1459555578.011	  50.08408	64	11
1459555579.009	  50.08089	59	11
1459555580.009	  50.07618	63	11
1459555581.007	  50.07753	60	11
1459555582.006	  50.07728	57	11
1459555583.003	  50.08198	57	11
1459555584.002	  50.07383	63	11
1459555585.001	  50.06637	65	11
1459555586.001	  50.02702	67	11
1459555587.000	  49.98114	55	11
1459555588.001	  49.96491	64	11
1459555589.001	  49.96554	57	11
1459555590.003	  49.98589	59	11
1459555591.002	  49.99673	68	11
1459555592.002	  49.99854	60	11
1459555593.002	  50.01072	56	11
1459555594.001	  50.01513	66	11
1459555595.001	  50.01260	65	11
1459555596.001	  50.00741	61	11
1459555597.001	  50.01332	59	11
1459555598.000	  49.99242	48	11
1459555599.000	  49.99379	56	11
1459555600.000	  49.99682	67	11
1459555601.001	  49.99432	62	11
1459555602.001	  49.98608	60	11
1459555603.001	  49.96950	57	11
1459555604.003	  49.96310	56	11
1459555605.003	  49.95830	55	11
1459555606.006	  49.94756	63	11
1459555607.006	  49.96722	54	11
1459555608.005	  49.97278	57	11
1459555609.006	  49.97275	57	11
1459555610.007	  49.96716	57	11
1459555611.008	  49.96179	63	11
1459555612.008	  49.96223	65	11
1459555613.010	  49.94797	61	11
1459555614.010	  49.95992	55	11
1459555615.011	  49.96972	61	11
1459555616.011	  49.97231	61	11
1459555617.013	  49.99183	59	11
1459555618.012	  49.98705	61	11
1459555619.012	  49.98748	64	11
1459555620.013	  50.03484	54	11
1459555621.011	  50.04783	58	11
1459555622.010	  50.02348	56	11
1459555623.010	  50.02161	61	11
1459555624.009	  50.03262	61	11
1459555625.009	  50.01613	55	11
1459555626.009	  50.00035	63	11
1459555627.008	  50.00838	50	11
1459555628.007	  50.04598	61	11
1459555629.007	  50.04175	51	11
1459555630.008	  49.98723	57	11
1459555631.008	  49.93802	50	11
1459555632.009	  49.89881	59	11
1459555633.013	  49.88141	56	11
1459555634.014	  49.87952	69	11
1459555635.016	  49.88670	61	11
1459555636.019	  49.94198	53	11
1459555637.018	  49.94729	59	11
1459555638.019	  49.98752	59	11
1459555639.020	  49.98979	58	11
1459555640.020	  49.98374	46	11
1459555641.021	  49.90357	53	11
1459555642.024	  49.87582	56	11
1459555643.028	  49.86739	62	11
1459555644.029	  49.87056	54	11
1459555645.031	  49.91696	50	11
1459555646.032	  49.94242	58	11
1459555647.033	  49.97727	58	11
1459555648.033	  49.99280	59	11
1459555649.034	  50.00541	67	11
1459555650.033	  50.00616	60	11
1459555651.033	  50.00816	63	11
1459555652.033	  50.03021	56	11
1459555653.031	  50.05297	54	11
1459555654.030	  50.07114	61	11
1459555655.028	  50.07922	56	11
1459555656.027	  50.08145	58	11
1459555657.025	  50.07684	60	11
1459555658.025	  50.06954	60	11
1459555659.023	  50.08057	51	11
1459555660.021	  50.08245	64	11
1459555661.019	  50.08643	61	11
1459555662.017	  50.11317	56	11
1459555663.014	  50.13958	55	11
1459555664.011	  50.15876	57	11
1459555665.007	  50.15536	63	11
1459555666.006	  50.11634	56	11
1459555667.003	  50.09123	57	11
1459555668.001	  50.07180	59	11
1459555669.001	  50.05165	60	11
1459555669.999	  50.04870	66	11
1459555670.998	  50.06618	57	11
1459555671.997	  50.08853	55	11
1459555672.994	  50.10422	59	11
1459555673.992	  50.10705	57	11
1459555674.991	  50.10478	60	11
1459555675.988	  50.06036	52	11
1459555676.987	  50.06067	54	11
1459555677.986	  50.05641	60	11
1459555678.986	  50.01185	51	11
1459555679.985	  50.00907	56	11
1459555680.985	  50.03506	52	11
1459555681.984	  50.07252	57	11
1459555682.982	  50.07543	56	11
1459555683.981	  50.07565	58	11
1459555684.980	  50.08173	60	11
1459555685.977	  50.06029	62	11
1459555686.973	  50.06098	50	11
1459555687.975	  50.04495	62	11
1459555688.974	  50.04774	59	11
1459555689.974	  50.07950	55	11
1459555690.973	  50.08173	61	11
1459555691.969	  50.09274	66	11
1459555692.968	  50.08201	56	11
1459555693.967	  50.07132	55	11
1459555694.966	  50.04986	57	11
1459555695.965	  50.01995	57	11
1459555696.966	  49.97231	51	11
1459555697.967	  49.96382	54	11
1459555698.967	  49.94351	49	11
1459555699.969	  49.98211	50	11
1459555700.968	  50.02849	49	11
1459555701.966	  50.05916	56	11
1459555702.965	  50.05889	59	11
1459555703.964	  50.05582	61	11
1459555704.964	  50.05096	56	11
1459555705.961	  50.04864	60	11
1459555706.961	  50.04398	59	11
1459555707.962	  50.03634	46	11
1459555708.960	  50.03237	54	11
1459555709.959	  50.04151	65	11
1459555710.959	  50.04235	61	11
1459555711.958	  50.04423	59	11
1459555712.957	  50.03246	62	11
1459555713.957	  50.03487	59	11
1459555714.955	  50.03553	62	11
1459555715.955	  50.02986	56	11
1459555716.956	  49.98108	60	11
1459555717.956	  49.97555	57	11
1459555718.957	  49.97849	57	11
1459555719.957	  49.98333	55	11
1459555720.956	  50.03102	56	11
1459555721.956	  50.03443	60	11
1459555722.955	  50.03077	59	11
1459555723.955	  50.02595	55	11
1459555724.954	  50.01000	55	11
1459555725.955	  49.98198	49	11
1459555726.955	  49.98108	59	11
1459555727.956	  49.95068	58	11
1459555728.958	  49.94972	57	11
1459555729.959	  49.92911	62	11
1459555730.959	  49.93179	61	11
1459555731.961	  49.96797	52	11
1459555732.961	  49.97331	64	11
1459555733.961	  49.96447	57	11
1459555734.962	  49.96669	59	11
1459555735.962	  50.00103	52	11
1459555736.960	  50.02079	59	11
1459555737.962	  50.01422	48	11
1459555738.963	  49.97206	66	11
1459555739.963	  49.96753	59	11
1459555740.965	  49.96401	64	11
1459555741.965	  49.95311	62	11
1459555742.965	  49.95490	63	11
1459555743.967	  49.96204	53	11
1459555744.967	  49.98845	57	11
1459555745.966	  49.99357	67	11
1459555746.967	  50.00075	62	11
1459555747.966	  50.04921	57	11
1459555748.964	  50.05021	59	11
1459555749.964	  50.05243	57	11
1459555750.963	  50.05124	59	11
1459555751.962	  50.05760	60	11
1459555752.959	  50.06380	64	11
1459555753.959	  50.06224	52	11
1459555754.958	  50.04786	59	11
1459555755.958	  50.02921	59	11
1459555756.957	  50.03043	59	11
1459555757.957	  50.00866	66	11
1459555758.956	  50.01047	57	11
1459555760.016	  50.01209	61	11
1459555761.016	  50.01509	55	11
1459555762.015	  50.03775	53	11
1459555763.014	  50.04378	57	11
1459555764.013	  50.04876	63	11
1459555765.012	  50.07944	62	11
1459555766.010	  50.08292	60	11
1459555767.008	  50.07972	52	11
1459555768.007	  50.10051	55	11
1459555769.004	  50.10996	57	11
1459555770.002	  50.10889	51	11
1459555771.000	  50.08840	62	11
1459555771.999	  50.08154	59	11
1459555772.998	  50.05096	63	11
1459555773.997	  50.04977	53	11
1459555774.996	  50.05747	58	11
1459555775.994	  50.08373	52	11
1459555776.992	  50.08605	66	11
1459555777.990	  50.10306	66	11
1459555778.988	  50.10130	65	11
1459555779.986	  50.10456	61	11
1459555780.984	  50.12629	53	11
1459555781.981	  50.12283	60	11
1459555782.979	  50.12591	63	11
1459555783.976	  50.12651	55	11
1459555784.974	  50.11166	58	11
1459555785.972	  50.10713	58	11
1459555786.970	  50.09910	69	11
1459555787.968	  50.08806	59	11
1459555788.966	  50.08928	61	11
1459555789.964	  50.08935	59	11
1459555790.963	  50.07567	58	11
1459555791.962	  50.06890	61	11
1459555792.961	  50.04394	54	11
1459555793.960	  50.02182	59	11
1459555794.960	  49.99876	56	11
1459555795.960	  49.99638	61	11
1459555796.960	  49.99938	51	11
1459555797.960	  50.01381	57	11
1459555798.960	  50.01491	61	11
1459555799.959	  50.00769	55	11
1459555800.959	  50.00378	55	11
1459555801.960	  50.00303	50	11
1459555802.961	  49.94853	50	11
1459555803.962	  49.92935	63	11
1459555804.964	  49.90188	56	11
1459555805.966	  49.87584	52	11
1459555806.969	  49.87146	61	11
1459555807.971	  49.86763	56	11
1459555808.974	  49.88801	59	11
1459555809.976	  49.89958	60	11
1459555810.978	  49.89597	52	11
1459555811.980	  49.88287	54	11
1459555812.982	  49.88639	55	11
1459555813.984	  49.90282	55	11
1459555814.986	  49.88091	55	11
1459555815.989	  49.87606	61	11
1459555816.992	  49.85213	62	11
1459555817.995	  49.85399	55	11
1459555818.997	  49.87737	54	11
1459555819.999	  49.91390	49	11
1459555821.000	  49.91515	46	11
1459555822.001	  49.98361	55	11
1459555823.000	  50.02998	56	11
1459555823.999	  50.04497	65	11
1459555824.998	  50.04782	51	11
1459555825.997	  50.03502	53	11
1459555826.997	  50.03699	55	11
1459555827.996	  50.03931	59	11
1459555828.995	  50.04094	60	11
1459555829.995	  49.99801	42	11
1459555830.996	  49.92259	44	11
1459555831.998	  49.85785	46	11
1459555833.002	  49.81770	55	11
1459555834.006	  49.78164	52	11
1459555835.011	  49.77746	64	11
1459555836.015	  49.76613	61	11
1459555837.020	  49.76632	57	11
1459555838.023	  49.85704	48	11
1459555839.025	  49.89121	56	11
1459555840.027	  49.91197	62	11
1459555841.028	  49.94142	54	11
1459555842.029	  49.93356	59	11
1459555843.031	  49.93344	63	11
1459555844.032	  49.93780	60	11
1459555845.033	  49.94466	64	11
1459555846.033	  49.95093	54	11
1459555847.033	  49.99426	56	11
1459555848.033	  49.99913	51	11
1459555849.090	  50.02942	56	11
1459555850.092	  50.03393	56	11
1459555851.093	  50.03634	58	11
1459555852.092	  50.02945	57	11
1459555853.091	  50.02132	42	11
1459555854.093	  49.97180	68	11
1459555855.092	  49.99363	60	11
1459555856.093	  49.99404	62	11
1459555857.091	  50.02266	56	11
1459555858.092	  50.04551	65	11
1459555859.089	  50.09145	51	11
1459555860.088	  50.11931	56	11
1459555861.084	  50.13398	63	11
1459555862.082	  50.12996	59	11
1459555863.080	  50.12776	60	11
1459555864.077	  50.04804	32	11
1459555865.078	  50.00371	50	11
1459555866.078	  49.97851	56	11
1459555867.078	  49.97183	60	11
1459555868.079	  49.98370	56	11
1459555869.079	  49.98785	58	11
1459555870.079	  50.01231	61	11
1459555871.078	  50.00944	63	11
1459555872.077	  50.00944	62	11
1459555873.078	  50.03621	64	11
1459555874.077	  50.03258	58	11
1459555875.077	  50.01882	49	11
1459555876.077	  49.99741	63	11
1459555877.076	  49.98467	59	11
1459555878.078	  49.96381	62	11
1459555879.079	  49.95162	61	11
1459555880.079	  49.98248	50	11
1459555881.079	  50.01985	59	11
1459555882.079	  50.03947	55	11
1459555883.077	  50.05844	57	11
1459555884.076	  50.05781	65	11
1459555885.075	  50.05954	59	11
1459555886.074	  50.05741	52	11
1459555887.074	  50.04059	62	11
1459555888.072	  50.03630	49	11
1459555889.072	  50.00437	65	11
1459555890.071	  49.99548	57	11
1459555891.073	  49.99363	64	11
1459555892.072	  49.99891	57	11
1459555893.071	  50.03571	60	11
1459555894.071	  50.06051	51	11
1459555895.069	  50.05838	59	11
1459555896.067	  50.05619	57	11
1459555897.067	  50.03499	59	11
1459555898.067	  49.99935	53	11
1459555899.068	  49.97046	62	11
1459555900.068	  49.93303	50	11
1459555901.070	  49.92995	56	11
1459555902.072	  49.92496	64	11
1459555903.073	  49.91608	52	11
1459555904.074	  49.92079	53	11
1459555905.075	  49.94678	64	11
1459555906.077	  49.94700	61	11
1459555907.078	  49.94248	62	11
1459555908.080	  49.92138	54	11
1459555909.082	  49.92231	54	11
1459555910.083	  49.90718	64	11
1459555911.085	  49.90973	57	11
1459555912.087	  49.92490	45	11
1459555913.087	  49.92178	61	11
1459555914.090	  49.92287	63	11
1459555915.092	  49.89992	56	11
1459555916.094	  49.82223	44	11
1459555917.100	  49.73934	44	11
1459555918.105	  49.70228	58	11
1459555919.112	  49.67478	55	11
1459555920.118	  49.65992	61	11
1459555921.126	  49.67003	60	11
1459555922.132	  49.70389	56	11
1459555923.136	  49.74128	48	11
1459555924.142	  49.78047	54	11
1459555925.145	  49.78639	48	11
1459555926.147	  49.86331	55	11
1459555927.152	  49.87898	58	11
1459555928.153	  49.88079	56	3
1459555929.155	  49.88231	60	3
1459555930.157	  49.90677	58	3
1459555931.159	  49.93141	62	3
1459555932.160	  49.95230	65	3
1459555933.160	  49.95327	70	11
1459555934.161	  49.96724	63	11
1459555935.161	  49.99682	56	11
1459555936.160	  50.03296	51	11
1459555937.160	  50.05039	54	11
1459555938.159	  50.05299	61	11
1459555939.157	  50.05857	57	11
1459555940.154	  50.10258	59	11
1459555941.153	  50.10660	63	11
1459555942.151	  50.11074	59	11
1459555943.147	  50.13603	56	11
1459555944.146	  50.13458	66	11
1459555945.143	  50.11906	66	11
1459555946.140	  50.11417	59	11
1459555947.139	  50.08348	53	11
1459555948.138	  50.08458	56	11
1459555949.135	  50.06417	52	11
1459555950.135	  50.02804	60	11
1459555951.135	  50.00072	56	11
1459555952.134	  49.99695	55	11
1459555953.136	  49.97165	48	11
1459555954.137	  49.93827	51	11
1459555955.138	  49.92668	62	11
1459555956.138	  49.92914	66	11
1459555957.140	  49.93852	63	11
1459555958.142	  49.96403	54	11
1459555959.141	  49.98345	53	11
1459555960.142	  49.97961	67	11
1459555961.143	  49.97979	52	11
1459555962.142	  49.98757	61	11
1459555963.143	  49.99235	57	11
1459555964.143	  49.99123	55	11
1459555965.142	  49.98438	59	11
1459555966.143	  49.98264	69	11
1459555967.144	  49.98585	52	11
1459555968.144	  49.98538	66	11
1459555969.144	  49.98488	62	11
1459555970.145	  49.98320	55	11
1459555971.145	  49.95264	50	11
1459555972.146	  49.89466	43	11
1459555973.149	  49.88642	54	11
1459555974.153	  49.86111	54	11
1459555975.155	  49.87059	66	11
1459555976.157	  49.90883	56	11
1459555977.158	  49.94868	50	11
1459555978.159	  49.97442	53	11
1459555979.158	  49.98055	45	11
1459555980.158	  50.04432	62	11
1459555981.157	  50.06367	55	11
1459555982.155	  50.06612	56	11
1459555983.154	  50.01788	56	11
1459555984.155	  50.01266	56	11
1459555985.154	  50.03349	57	11
1459555986.153	  50.03768	61	11
1459555987.151	  50.06994	54	11
1459555988.150	  50.09380	58	11
1459555989.148	  50.09336	53	11
1459555990.146	  50.09838	60	11
1459555991.143	  50.12239	55	11
1459555992.141	  50.12079	65	11
1459555993.139	  50.10133	55	11
1459555994.137	  50.09869	63	11
1459555995.135	  50.09377	58	11
1459555996.133	  50.09164	58	11
1459555997.132	  50.06800	60	11
1459555998.131	  50.07091	67	11
1459555999.130	  50.04767	54	11
1459556000.127	  50.04247	53	11
1459556001.128	  50.04432	62	11
1459556002.127	  50.04485	64	11
1459556003.126	  50.04238	57	11
1459556004.124	  50.05550	58	11
1459556005.124	  50.06057	57	11
1459556006.123	  50.03202	55	11
1459556007.123	  50.01366	56	11
1459556008.122	  50.01163	69	11
1459556009.123	  50.01362	58	11
1459556010.122	  50.01163	63	11
1459556011.122	  50.00884	58	11
1459556012.121	  50.00000	64	11
1459556013.123	  49.99657	64	11
1459556014.122	  50.00444	54	11
1459556015.121	  50.04194	60	11
1459556016.120	  50.04141	64	11
1459556017.119	  50.02241	59	11
1459556018.119	  50.01688	55	11
1459556019.120	  49.95589	56	11
1459556020.122	  49.91353	51	11
1459556021.123	  49.90260	61	11
1459556022.122	  49.90101	70	11
1459556023.128	  49.88694	59	11
1459556024.129	  49.87761	64	11
1459556025.133	  49.86869	63	11
1459556026.132	  49.83877	57	11
1459556027.138	  49.82881	55	11
1459556028.143	  49.82934	61	11
1459556029.146	  49.83471	53	11
1459556030.150	  49.83846	67	11
1459556031.153	  49.84884	59	11
1459556032.154	  49.86076	59	11
1459556033.158	  49.87407	56	11
1459556034.160	  49.88054	58	11
1459556035.162	  49.90640	64	11
1459556036.163	  49.92434	55	11
1459556037.165	  49.92748	49	11
1459556038.165	  50.00043	52	11
1459556039.164	  50.03787	57	11
1459556040.158	  50.04091	64	11
1459556041.163	  50.01491	65	11
1459556042.163	  50.01259	59	11
1459556043.162	  50.00012	58	11
1459556044.163	  50.00428	62	11
1459556045.162	  50.02004	57	11
1459556046.162	  50.01722	64	11
1459556047.162	  50.00009	53	11
1459556048.162	  50.00631	55	11
1459556049.162	  49.99954	62	11
1459556050.161	  49.99804	58	11
1459556051.162	  49.96747	58	11
1459556052.163	  49.94510	56	11
1459556053.165	  49.92468	63	11
1459556054.165	  49.92505	64	11
1459556055.168	  49.92216	64	11
1459556056.169	  49.92661	64	11
1459556057.170	  49.97986	52	11
1459556058.169	  50.01362	56	11
1459556059.169	  50.03624	60	11
1459556060.168	  50.06060	55	11
1459556061.166	  50.09013	56	11
