1464652957.848	  50.00054	67	3
1464652958.847	  50.06974	41	3
1464652959.845	  50.07331	53	3
1464652960.843	  50.07675	59	3
1464652961.842	  50.07738	58	3
1464652962.841	  50.04658	57	3
1464652963.840	  50.01874	61	3
1464652964.839	  50.05106	52	3
1464652965.838	  50.06435	61	3
1464652966.838	  49.98227	61	3
1464652967.839	  49.98012	59	3
1464652968.839	  49.97825	58	3
1464652969.840	  49.97806	62	3
1464652970.841	  49.97840	49	3
1464652971.839	  50.05194	43	3
1464652972.838	  50.07810	54	3
1464652973.837	  50.04455	61	3
1464652974.836	  50.01170	54	3
1464652975.836	  50.01601	65	3
1464652976.835	  50.02374	49	3
1464652977.834	  50.07585	55	3
1464652978.833	  50.02484	50	3
1464652979.832	  50.06375	67	3
1464652980.831	  50.06716	53	3
1464652981.830	  50.01139	60	3
1464652982.830	  50.00526	57	3
1464652983.830	  50.00720	43	3
1464652984.829	  50.00761	54	3
1464652985.827	  50.07722	61	3
1464652986.826	  50.07234	56	3
1464652987.826	  50.04029	59	3
1464652988.824	  50.07989	52	3
1464652989.823	  50.04114	52	3
1464652990.822	  50.03873	64	3
1464652991.821	  50.03863	57	3
1464652992.819	  50.07265	53	3
1464652993.819	  50.02946	60	3
1464652994.819	  50.02740	53	3
1464652995.819	  49.95883	42	3
1464652996.820	  49.91753	54	3
1464652997.820	  49.99861	41	3
1464652998.820	  50.00238	56	3
1464652999.820	  50.00082	58	3
1464653000.820	  50.02199	63	3
1464653001.819	  50.02286	63	3
1464653002.819	  50.02446	63	3
1464653003.819	  50.02440	55	3
1464653004.818	  50.02487	55	3
1464653005.816	  50.07773	58	3
1464653006.815	  50.05469	53	3
1464653007.814	  50.05153	60	3
1464653008.813	  50.05363	47	3
1464653009.811	  50.06597	57	3
1464653010.810	  50.06892	59	3
1464653011.808	  50.06494	64	3
1464653012.807	  50.03851	55	3
1464653013.807	  50.05200	65	3
1464653014.805	  50.05764	48	3
1464653015.805	  50.00642	57	3
1464653016.805	  50.04436	49	3
1464653017.804	  50.04975	55	3
1464653018.802	  50.09146	63	3
1464653019.801	  50.02508	58	3
1464653020.800	  50.02959	60	3
1464653021.799	  50.08218	58	3
1464653022.797	  50.04370	59	3
1464653023.796	  50.04831	67	3
1464653024.795	  50.05091	44	3
1464653025.795	  50.00085	57	3
1464653026.796	  49.99533	60	3
1464653027.795	  50.01232	60	3
1464653028.795	  50.01580	67	3
1464653029.794	  50.04662	65	3
1464653030.792	  50.08309	58	3
1464653031.791	  50.07807	51	3
1464653032.790	  50.04859	58	3
1464653033.788	  50.05454	48	3
1464653034.788	  50.01533	57	3
1464653035.788	  50.01508	58	3
1464653036.787	  50.01895	49	3
1464653037.786	  50.06804	58	3
1464653038.784	  50.06854	50	3
1464653039.783	  50.02777	62	3
1464653040.782	  50.02984	55	3
1464653041.781	  50.09510	48	3
1464653042.780	  50.09225	36	3
1464653043.780	  50.00026	68	3
1464653044.780	  50.00210	54	3
1464653045.779	  49.99786	53	3
1464653046.780	  49.99315	69	3
1464653047.779	  50.02734	63	3
1464653048.778	  50.08503	46	3
1464653049.777	  50.02997	46	3
1464653050.776	  50.03582	51	3
1464653051.776	  50.01520	72	3
1464653052.775	  50.05814	54	3
1464653053.774	  50.04972	47	3
1464653054.774	  50.02437	62	3
1464653055.774	  50.00811	64	3
1464653056.774	  50.00936	63	3
1464653057.773	  50.04101	57	3
1464653058.772	  50.03910	49	3
1464653059.770	  50.07766	58	3
1464653060.770	  50.02077	57	3
1464653061.770	  50.01761	55	3
1464653062.770	  50.01745	59	3
1464653063.768	  50.01852	62	3
1464653064.768	  50.05914	59	3
1464653065.766	  50.04953	67	3
1464653066.766	  50.02302	65	3
1464653067.766	  49.99921	56	3
1464653068.765	  50.02089	59	3
1464653069.765	  49.98765	58	3
1464653070.765	  50.02221	53	3
1464653071.765	  50.02089	58	3
1464653072.765	  50.00457	61	3
1464653073.764	  50.04828	49	3
1464653074.763	  50.04943	52	3
1464653075.762	  50.02824	61	3
1464653076.762	  50.01889	61	3
1464653077.761	  50.01508	50	3
1464653078.763	  49.87324	36	3
1464653079.765	  49.92170	53	3
1464653080.767	  49.88842	64	3
1464653081.769	  49.92566	58	3
1464653082.770	  49.92625	65	3
1464653083.771	  49.98746	53	3
1464653084.770	  50.04414	66	3
1464653085.769	  50.02746	55	3
1464653086.768	  50.02987	68	3
1464653087.768	  50.00167	60	3
1464653088.769	  49.99908	66	3
1464653089.768	  49.99871	69	3
1464653090.770	  49.96794	50	3
1464653091.769	  50.01211	56	3
1464653092.769	  50.03122	60	3
1464653093.768	  50.03406	47	3
1464653094.766	  50.09215	57	3
1464653095.764	  50.09112	54	3
1464653096.764	  50.04843	44	3
1464653097.763	  50.07318	59	3
1464653098.762	  50.01273	51	3
1464653099.761	  50.01730	62	3
1464653100.761	  49.98808	55	3
1464653101.762	  49.98006	32	3
1464653102.762	  49.98153	62	3
1464653103.762	  50.00185	66	3
1464653104.762	  50.00313	64	3
1464653105.762	  49.99311	62	3
1464653106.761	  50.03419	53	3
1464653107.761	  49.98974	60	3
1464653108.761	  50.01264	65	3
1464653109.762	  50.01060	47	3
1464653110.762	  49.98805	45	3
1464653111.762	  49.99289	58	3
1464653112.761	  49.99518	71	3
1464653113.761	  49.99902	66	3
1464653114.761	  50.01992	63	3
1464653115.762	  50.01720	48	3
1464653116.761	  50.00807	53	3
1464653117.761	  50.02956	59	3
1464653118.760	  50.02183	61	3
1464653119.760	  49.99486	48	3
1464653120.760	  49.99571	66	3
1464653121.761	  49.98793	65	3
1464653122.761	  49.98465	55	3
1464653123.760	  50.01354	54	3
1464653124.760	  50.00873	60	3
1464653125.761	  49.98555	55	3
1464653126.760	  50.00989	46	3
1464653127.760	  50.01057	57	3
1464653128.760	  50.01098	66	3
1464653129.760	  50.01123	59	3
1464653130.760	  49.98580	47	3
1464653131.761	  49.98468	64	3
1464653132.760	  49.98315	66	3
1464653133.760	  49.98199	52	3
1464653134.760	  50.03250	55	3
1464653135.760	  50.01229	56	3
1464653136.759	  50.03078	65	3
1464653137.759	  50.02449	64	3
1464653138.758	  50.06296	51	3
1464653139.756	  50.05924	50	3
1464653140.756	  50.01420	50	3
1464653141.755	  50.01767	57	3
1464653142.756	  50.01235	61	3
1464653143.755	  50.01551	57	3
1464653144.754	  50.06554	48	3
1464653145.753	  50.03729	61	3
1464653146.753	  49.99424	58	3
1464653147.752	  50.01542	53	3
1464653148.753	  50.02784	52	3
1464653149.751	  50.02474	63	3
1464653150.751	  50.02699	56	3
1464653151.750	  50.04793	51	3
1464653152.749	  50.03178	58	3
1464653153.749	  50.02946	49	3
1464653154.749	  49.98330	63	3
1464653155.749	  49.99974	74	3
1464653156.749	  50.00179	53	3
1464653157.749	  49.99946	58	3
1464653158.748	  50.01586	56	3
1464653159.748	  50.01417	57	3
1464653160.747	  50.06024	58	3
1464653161.745	  50.06275	65	3
1464653162.744	  50.04299	52	3
1464653163.745	  49.99618	56	3
1464653164.744	  49.99505	61	3
1464653165.745	  49.99605	46	3
1464653166.745	  49.99696	64	3
1464653167.746	  49.97428	69	3
1464653168.746	  50.00191	61	3
1464653169.746	  49.99874	56	3
1464653170.746	  50.00389	62	3
1464653171.745	  50.03566	60	3
1464653172.745	  50.01705	65	3
1464653173.743	  50.03485	62	3
1464653174.742	  50.04674	58	3
1464653175.741	  50.05307	61	3
1464653176.740	  50.00170	56	3
1464653177.741	  49.99261	58	3
1464653178.741	  49.99783	65	3
1464653179.740	  50.04899	58	3
1464653180.738	  50.09077	60	3
1464653181.737	  50.05416	53	3
1464653182.737	  50.04499	65	3
1464653183.736	  50.04593	64	3
1464653184.735	  50.04333	54	3
1464653185.734	  50.03018	52	3
1464653186.734	  50.00770	57	3
1464653187.733	  50.03479	53	3
1464653188.732	  50.03375	59	3
1464653189.731	  50.06942	58	3
1464653190.730	  50.04173	52	3
1464653191.729	  50.02393	62	3
1464653192.729	  50.02380	53	3
1464653193.728	  50.02368	55	3
1464653194.728	  50.02718	53	3
1464653195.727	  50.02605	53	3
1464653196.727	  50.02527	62	3
1464653197.726	  50.02774	60	3
1464653198.724	  50.05880	69	3
1464653199.723	  50.04702	58	3
1464653200.723	  50.04468	59	3
1464653201.723	  50.01414	49	3
1464653202.722	  50.01611	64	3
1464653203.722	  50.01758	65	3
1464653204.721	  50.02771	66	3
1464653205.721	  50.02937	74	3
1464653206.720	  50.04665	62	3
1464653207.719	  50.04458	58	3
1464653208.719	  50.02584	46	3
1464653209.718	  50.02446	69	3
1464653210.717	  50.05323	67	3
1464653211.716	  50.03169	58	3
1464653212.717	  49.99943	51	3
1464653213.716	  49.99855	48	3
1464653214.716	  50.02884	55	3
1464653215.716	  50.02305	65	3
1464653216.715	  50.01955	57	3
1464653217.714	  50.02333	51	3
1464653218.713	  50.02771	39	3
1464653219.713	  50.01648	68	3
1464653220.712	  50.01467	62	3
1464653221.712	  49.98971	48	3
1464653222.711	  50.00529	69	3
1464653223.711	  50.00332	60	3
1464653224.712	  49.99867	61	3
1464653225.712	  49.99914	49	3
1464653226.711	  50.03144	56	3
1464653227.710	  50.02696	63	3
1464653228.710	  49.99874	66	3
1464653229.711	  50.00060	66	3
1464653230.711	  49.99864	67	3
1464653231.710	  50.01921	55	3
1464653232.710	  50.01974	58	3
1464653233.709	  50.01692	56	3
1464653234.709	  49.98337	57	3
1464653235.710	  49.98690	60	3
1464653236.710	  50.00004	55	3
1464653237.710	  49.99696	62	3
1464653238.709	  49.99605	54	3
1464653239.710	  49.99096	61	3
1464653240.711	  49.96136	67	3
1464653241.712	  49.96039	59	3
1464653242.712	  49.99777	65	3
1464653243.712	  50.00107	63	3
1464653244.712	  49.97719	58	3
1464653245.712	  49.97469	58	3
1464653246.712	  49.97472	58	3
1464653247.712	  50.00479	67	3
1464653248.712	  49.98818	51	3
1464653249.712	  49.98377	61	3
1464653250.712	  50.02230	57	3
1464653251.712	  50.03187	58	3
1464653252.712	  50.03118	54	3
1464653253.711	  50.01111	63	3
1464653254.711	  50.01007	61	3
1464653255.710	  50.00998	66	3
1464653256.710	  49.98927	50	3
1464653257.710	  50.00945	56	3
1464653258.711	  50.00451	58	3
1464653259.711	  50.00761	51	3
1464653260.710	  50.00817	55	3
1464653261.711	  49.98140	54	3
1464653262.711	  50.01195	47	3
1464653263.710	  50.00801	43	3
1464653264.711	  49.96454	54	3
1464653265.712	  49.96273	67	3
1464653266.712	  49.96211	62	3
1464653267.714	  49.95980	60	3
1464653268.714	  49.95933	69	3
1464653269.714	  49.99577	61	3
1464653270.714	  49.99136	61	3
1464653271.714	  49.99330	56	3
1464653272.715	  49.99542	52	3
1464653273.715	  49.99365	46	3
1464653274.716	  49.99136	64	3
1464653275.716	  49.98393	57	3
1464653276.716	  49.98790	55	3
1464653277.716	  49.99283	53	3
1464653278.716	  50.00738	60	3
1464653279.716	  50.00745	57	3
1464653280.715	  49.98890	67	3
1464653281.716	  49.96972	64	3
1464653282.716	  49.97019	58	3
1464653283.717	  49.97213	68	3
1464653284.717	  50.00654	59	3
1464653285.717	  50.00835	68	3
1464653286.717	  50.00554	67	3
1464653287.716	  50.01057	58	3
1464653288.716	  50.01026	64	3
1464653289.716	  50.00614	67	3
1464653290.716	  49.97890	65	3
1464653291.716	  49.99721	59	3
1464653292.717	  49.99177	57	3
1464653293.718	  49.90632	37	3
1464653294.720	  49.91354	62	3
1464653295.721	  49.94901	59	3
1464653296.722	  49.94885	59	3
1464653297.723	  49.97578	64	3
1464653298.723	  49.94723	61	3
1464653299.725	  49.94271	57	3
1464653300.726	  49.93990	66	3
1464653301.727	  49.93728	55	3
1464653302.729	  49.93868	62	3
1464653303.729	  49.98215	58	3
1464653304.728	  49.98805	55	3
1464653305.728	  50.01673	68	3
1464653306.728	  49.99824	60	3
1464653307.728	  49.99939	65	3
1464653308.728	  49.98599	57	3
1464653309.728	  49.98855	52	3
1464653310.728	  49.98284	55	3
1464653311.730	  49.98024	60	3
1464653312.729	  49.98137	62	3
1464653313.729	  49.97868	56	3
1464653314.730	  49.97825	62	3
1464653315.730	  49.98811	55	3
1464653316.730	  49.99090	55	3
1464653317.730	  49.99318	56	3
1464653318.730	  49.99630	61	3
1464653319.730	  49.99561	59	3
1464653320.730	  49.99395	58	3
1464653321.730	  49.99352	53	3
1464653322.730	  49.99914	61	3
1464653323.730	  50.01955	59	3
1464653324.729	  50.00029	61	3
1464653325.729	  49.99702	61	3
1464653326.730	  49.99439	70	3
1464653327.729	  49.97756	52	3
1464653328.730	  49.98043	56	3
1464653329.731	  49.98028	59	3
1464653330.731	  49.98958	59	3
1464653331.730	  49.98974	56	3
1464653332.732	  49.87197	32	3
1464653333.734	  49.87722	51	3
1464653334.736	  49.90843	57	3
1464653335.737	  49.90940	63	3
1464653336.739	  49.93931	53	3
1464653337.739	  49.94458	59	3
1464653338.740	  49.98687	65	3
1464653339.740	  49.98605	66	3
1464653340.740	  49.99061	55	3
1464653341.739	  50.02934	59	3
1464653342.739	  50.02052	66	3
1464653343.739	  49.99074	64	3
1464653344.738	  49.99111	62	3
1464653345.739	  49.98799	57	3
1464653346.740	  49.99093	55	3
1464653347.740	  49.96045	58	3
1464653348.741	  49.96479	64	3
1464653349.741	  49.96648	58	3
1464653350.742	  49.96520	65	3
1464653351.743	  49.97107	56	3
1464653352.743	  49.97128	57	3
1464653353.743	  49.97213	63	3
1464653354.744	  49.95718	58	3
1464653355.744	  49.98209	63	3
1464653356.745	  49.97406	62	3
1464653357.745	  49.97419	53	3
1464653358.745	  49.99389	53	3
1464653359.745	  49.99830	63	3
1464653360.744	  50.01167	45	3
1464653361.744	  50.01139	61	3
1464653362.745	  49.98256	55	3
1464653363.744	  49.99674	54	3
1464653364.744	  49.99899	69	3
1464653365.744	  49.99258	53	3
1464653366.744	  49.99177	59	3
1464653367.744	  50.02574	56	3
1464653368.744	  50.01048	61	3
1464653369.744	  50.01029	60	3
1464653370.743	  50.00963	63	3
1464653371.744	  49.99368	55	3
1464653372.744	  49.99299	62	3
1464653373.744	  49.98958	68	3
1464653374.744	  49.99021	58	3
1464653375.744	  49.99080	62	3
1464653376.744	  49.99465	62	3
1464653377.744	  49.99492	44	3
1464653378.744	  49.99489	55	3
1464653379.743	  49.99090	58	3
1464653380.744	  49.99499	60	3
1464653381.743	  49.99458	72	3
1464653382.744	  49.99474	61	3
1464653383.744	  49.99561	60	3
1464653384.744	  50.01827	60	3
1464653385.744	  49.98818	59	3
1464653386.744	  49.99383	59	3
1464653387.743	  49.99630	46	3
1464653388.743	  49.99330	66	3
1464653389.743	  50.01367	54	3
1464653390.744	  49.99365	63	3
1464653391.744	  49.99646	67	3
1464653392.744	  49.99302	66	3
1464653393.744	  49.99339	65	3
1464653394.744	  50.00582	64	3
1464653395.743	  50.00939	64	3
1464653396.743	  50.00907	57	3
1464653397.743	  49.99680	59	3
1464653398.743	  49.99618	62	3
1464653399.744	  50.01361	65	3
1464653400.742	  50.01517	57	3
1464653401.742	  50.01498	55	3
1464653402.742	  50.00939	62	3
1464653403.742	  50.00717	67	3
1464653404.742	  49.98056	61	3
1464653405.743	  49.98234	58	3
1464653406.743	  49.98456	55	3
1464653407.743	  49.98512	63	3
1464653408.743	  50.00370	68	3
1464653409.743	  50.00267	52	3
1464653410.743	  49.99767	56	3
1464653411.742	  49.99530	59	3
1464653412.742	  49.99430	65	3
1464653413.743	  49.99133	63	3
1464653414.743	  49.99077	59	3
1464653415.743	  49.98727	49	3
1464653416.742	  49.99046	55	3
1464653417.742	  50.01939	53	3
1464653418.743	  49.98843	56	3
1464653419.743	  49.98921	66	3
1464653420.743	  49.95839	63	3
1464653421.745	  49.95010	61	3
1464653422.746	  49.94317	60	3
1464653423.746	  50.01029	66	3
1464653424.746	  49.99442	51	3
1464653425.746	  49.99833	57	3
1464653426.745	  50.01217	56	3
1464653427.745	  50.00354	68	3
1464653428.744	  50.00054	58	3
1464653429.745	  49.99999	61	3
1464653430.745	  49.99811	56	3
1464653431.745	  49.99708	64	3
1464653432.745	  49.98543	56	3
1464653433.746	  49.96426	56	3
1464653434.747	  49.96848	55	3
1464653435.747	  49.97406	63	3
1464653436.747	  49.97575	52	3
1464653437.748	  50.02167	42	3
1464653438.747	  49.97322	59	3
1464653439.747	  49.99258	52	3
1464653440.747	  49.98134	57	3
1464653441.748	  49.97975	59	3
1464653442.749	  49.97890	63	3
1464653443.750	  49.94891	55	3
1464653444.751	  49.95328	59	3
1464653445.751	  49.99218	62	3
1464653446.750	  49.99233	58	3
1464653447.751	  49.99243	64	3
1464653448.751	  49.99230	62	3
1464653449.751	  50.00895	59	3
1464653450.750	  49.98118	66	3
1464653451.751	  49.99011	58	3
1464653452.751	  49.98961	55	3
1464653453.750	  50.01730	57	3
1464653454.750	  50.01639	65	3
1464653455.751	  50.01583	61	3
1464653456.751	  49.98927	62	3
1464653457.750	  50.00117	57	3
1464653458.750	  49.98293	62	3
1464653459.751	  49.98321	54	3
1464653460.751	  49.98159	55	3
1464653461.751	  49.98643	55	3
1464653462.752	  49.98390	56	3
1464653463.752	  49.98549	65	3
1464653464.753	  49.97921	63	3
1464653465.754	  49.94317	51	3
1464653466.754	  49.97487	62	3
1464653467.755	  49.97606	62	3
1464653468.754	  49.98071	47	3
1464653469.756	  49.97731	68	3
1464653470.756	  49.97650	55	3
1464653471.756	  49.97216	51	3
1464653472.756	  49.96301	61	3
1464653473.758	  49.96292	55	3
1464653474.759	  49.89526	54	3
1464653475.761	  49.88966	57	3
1464653476.763	  49.89349	41	3
1464653477.763	  49.97603	57	3
1464653478.763	  50.01436	51	3
1464653479.762	  50.04164	61	3
1464653480.761	  50.04004	59	3
1464653481.762	  49.98961	58	3
1464653482.763	  49.95977	53	3
1464653483.764	  49.96201	60	3
1464653484.764	  49.91902	51	3
1464653485.766	  49.92133	61	3
1464653486.767	  49.94399	59	3
1464653487.768	  49.94617	66	3
1464653488.769	  49.97846	48	3
1464653489.769	  49.98112	62	3
1464653490.768	  49.99921	56	3
1464653491.770	  49.97222	60	3
1464653492.770	  49.97238	58	3
1464653493.770	  49.97141	54	3
1464653494.772	  49.96947	64	3
1464653495.772	  49.96682	66	3
1464653496.772	  49.97072	55	3
1464653497.773	  49.96997	53	3
1464653498.775	  49.90591	64	3
1464653499.776	  49.94735	58	3
1464653500.777	  49.92071	52	3
1464653501.779	  49.92055	53	3
1464653502.779	  49.99577	65	3
1464653503.779	  50.00395	54	3
1464653504.779	  49.97934	70	3
1464653505.779	  49.98593	53	3
1464653506.779	  49.98818	65	3
1464653507.779	  49.97662	56	3
1464653508.780	  49.95169	55	3
1464653509.782	  49.95256	62	3
1464653510.783	  49.95169	58	3
1464653511.784	  49.94819	54	3
1464653512.786	  49.91245	69	3
1464653513.787	  49.91167	74	3
1464653514.788	  49.96286	53	3
1464653515.789	  49.96198	56	3
1464653516.789	  49.95534	61	3
1464653517.790	  49.95630	68	3
1464653518.791	  49.95759	62	3
1464653519.792	  49.92831	54	3
1464653520.795	  49.87946	52	3
1464653521.796	  49.88111	64	3
1464653522.799	  49.88276	54	3
1464653523.800	  49.91547	52	3
1464653524.801	  49.97422	45	3
1464653525.801	  50.01242	55	3
1464653526.800	  50.00241	62	3
1464653527.800	  49.99733	57	3
1464653528.801	  49.99693	60	3
1464653529.801	  49.99524	63	3
1464653530.801	  49.99799	61	3
1464653531.801	  49.99905	64	3
1464653532.801	  49.99989	60	3
1464653533.801	  49.99761	46	3
1464653534.801	  49.97110	62	3
1464653535.802	  49.96613	50	3
1464653536.803	  49.96198	47	3
1464653537.804	  50.01523	47	3
1464653538.802	  50.01620	66	3
1464653539.802	  49.99852	60	3
1464653540.803	  49.94495	40	3
1464653541.805	  49.94155	52	3
1464653542.807	  49.89825	47	3
1464653543.809	  49.89978	59	3
1464653544.811	  49.90379	55	3
1464653545.812	  49.91124	50	3
1464653546.813	  49.94857	55	3
1464653547.814	  49.95072	67	3
1464653548.816	  49.91756	55	3
1464653549.816	  49.99586	38	3
1464653550.816	  49.97796	60	3
1464653551.817	  50.01733	56	3
1464653552.816	  50.01423	59	3
1464653553.817	  49.95471	61	3
1464653554.818	  49.95812	66	3
1464653555.819	  49.93928	52	3
1464653556.819	  49.97793	58	3
1464653557.820	  49.98040	59	3
1464653558.820	  49.97959	59	3
1464653559.822	  49.91500	51	3
1464653560.823	  49.95911	54	3
1464653561.823	  49.96261	58	3
1464653562.825	  49.96127	58	3
1464653563.825	  49.96021	49	3
1464653564.826	  49.95802	49	3
1464653565.827	  49.95892	54	3
1464653566.827	  49.95989	60	3
1464653567.828	  49.93769	63	3
1464653568.829	  49.94271	64	3
1464653569.829	  49.98427	45	3
1464653570.830	  49.98043	55	3
1464653571.832	  49.94396	51	3
1464653572.832	  49.98818	50	3
1464653573.832	  49.98974	51	3
1464653574.833	  49.95590	58	3
1464653575.834	  49.90323	46	3
1464653576.835	  49.97010	40	3
1464653577.836	  49.96922	47	3
1464653578.837	  49.96523	67	3
1464653579.838	  49.94838	54	3
1464653580.838	  49.99508	53	3
1464653581.838	  49.99346	66	3
1464653582.838	  49.99105	55	3
1464653583.838	  49.97007	66	3
1464653584.839	  49.97032	61	3
1464653585.840	  49.91628	52	3
1464653586.842	  49.94021	59	3
1464653587.843	  49.92859	56	3
1464653588.844	  49.92581	60	3
1464653589.845	  49.95556	54	3
1464653590.846	  49.94608	49	3
1464653591.848	  49.92397	37	3
1464653592.848	  49.99349	53	3
1464653593.850	  49.98493	48	3
1464653594.850	  49.94704	64	3
1464653595.851	  49.98040	59	3
1464653596.851	  49.98115	54	3
1464653597.852	  49.92640	50	3
1464653598.854	  49.92429	63	3
1464653599.855	  49.97447	58	3
1464653600.855	  49.99943	49	3
1464653601.855	  49.99852	53	3
1464653602.853	  50.03206	51	3
1464653603.855	  49.88475	31	3
1464653604.857	  49.88304	54	3
1464653605.857	  49.99355	52	3
1464653606.857	  50.04862	46	3
1464653607.857	  49.97962	51	3
1464653608.856	  50.01699	51	3
1464653609.856	  50.02246	59	3
1464653610.855	  50.02265	62	3
1464653611.856	  49.97843	67	3
1464653612.856	  49.97678	58	3
1464653613.856	  49.98830	55	3
1464653614.856	  49.96875	58	3
1464653615.856	  49.97163	57	3
1464653616.857	  50.03234	47	3
1464653617.856	  50.03209	59	3
1464653618.855	  50.03137	54	3
1464653619.855	  50.02274	59	3
1464653620.855	  50.01945	60	3
1464653621.854	  50.00842	59	3
1464653622.854	  50.00860	60	3
1464653623.854	  50.00554	62	3
1464653624.854	  50.00704	50	3
1464653625.853	  50.05874	54	3
1464653626.852	  50.05698	55	3
1464653627.852	  50.02793	61	3
1464653628.851	  50.02730	50	3
1464653629.852	  49.98280	64	3
1464653630.851	  49.98471	57	3
1464653631.852	  49.98377	63	3
1464653632.852	  49.98199	62	3
1464653633.852	  50.02380	59	3
1464653634.851	  50.02527	51	3
1464653635.851	  50.02565	54	3
1464653636.850	  49.99683	51	3
1464653637.850	  50.02587	56	3
1464653638.849	  50.03754	51	3
1464653639.849	  50.04042	55	3
1464653640.848	  50.04145	48	3
1464653641.848	  49.99292	51	3
1464653642.848	  49.99258	51	3
1464653643.848	  49.99802	46	3
1464653644.848	  50.02286	52	3
1464653645.847	  50.02302	63	3
1464653646.847	  49.98399	61	3
1464653647.847	  49.98362	54	3
1464653648.847	  49.99808	59	3
1464653649.848	  49.99886	56	3
1464653650.847	  49.98643	53	3
1464653651.847	  50.01389	67	3
1464653652.847	  50.01695	58	3
1464653653.846	  50.02746	50	3
1464653654.846	  50.02978	53	3
1464653655.845	  50.01921	63	3
1464653656.845	  49.97731	51	3
1464653657.847	  49.96904	47	3
1464653658.848	  49.95022	50	3
1464653659.848	  50.00148	61	3
1464653660.847	  50.04308	54	3
