1462838540.688	  49.97449	92	3
1462838541.688	  49.96429	97	3
1462838542.689	  49.96810	99	3
1462838543.689	  49.97409	95	3
1462838544.689	  49.97733	99	3
1462838545.690	  49.97237	96	3
1462838546.691	  49.96341	87	3
1462838547.691	  49.98218	100	3
1462838548.691	  49.97674	98	3
1462838549.692	  49.97846	100	3
1462838550.692	  49.97733	97	3
1462838551.692	  49.98458	97	3
1462838552.693	  49.98171	96	3
1462838553.693	  49.98086	98	3
1462838554.694	  49.97743	95	3
1462838555.693	  49.98171	95	3
1462838556.695	  49.97918	97	3
1462838557.694	  49.98733	96	3
1462838558.695	  49.97868	98	3
1462838559.695	  49.98233	96	3
1462838560.696	  49.97962	98	3
1462838561.696	  49.95733	98	3
1462838562.697	  49.97865	96	3
1462838563.697	  49.98564	100	3
1462838564.697	  49.97075	97	3
1462838565.698	  49.97690	97	3
1462838566.698	  49.97715	100	3
1462838567.699	  49.98914	96	3
1462838568.699	  49.98820	100	3
1462838569.699	  49.97556	99	3
1462838570.700	  49.97652	98	3
1462838571.700	  49.97983	97	3
1462838572.700	  49.97696	97	3
1462838573.701	  49.97203	100	3
1462838574.701	  49.97727	98	3
1462838575.702	  49.97999	99	3
1462838576.702	  49.97927	97	3
1462838577.702	  49.97702	93	3
1462838578.703	  49.97777	95	3
1462838579.703	  49.98480	96	3
1462838580.703	  49.98308	100	3
1462838581.704	  49.96613	96	3
1462838582.704	  49.96625	96	3
1462838583.705	  49.97765	95	3
1462838584.705	  49.98580	97	3
1462838585.706	  49.98386	97	3
1462838586.706	  49.98274	99	3
1462838587.706	  49.98630	98	3
1462838588.706	  49.99154	98	3
1462838589.706	  49.98576	100	3
1462838590.707	  49.98127	98	3
1462838591.708	  49.98370	98	3
1462838592.708	  49.98545	99	3
1462838593.708	  49.98374	95	3
1462838594.708	  49.97771	97	3
1462838595.708	  49.98983	98	3
1462838596.708	  49.99280	94	3
1462838597.709	  49.98945	99	3
1462838598.709	  49.98639	99	3
1462838599.709	  49.98914	96	3
1462838600.710	  49.98068	95	3
1462838601.709	  49.99542	96	3
1462838602.710	  49.99301	96	3
1462838603.710	  50.00013	97	3
1462838604.710	  49.99051	100	3
1462838605.710	  49.99207	92	3
1462838606.710	  49.99120	99	3
1462838607.710	  50.00725	99	3
1462838608.709	  49.99558	96	3
1462838609.710	  49.99748	98	3
1462838610.710	  50.00157	100	3
1462838611.709	  50.01207	87	3
1462838612.708	  50.03719	93	3
1462838613.708	  50.00707	96	3
1462838614.709	  50.00316	97	3
1462838615.708	  50.01022	96	3
1462838616.708	  50.01073	99	3
1462838617.707	  50.00763	99	3
1462838618.707	  50.00860	99	3
1462838619.707	  50.01238	95	3
1462838620.707	  50.00516	96	3
1462838621.706	  50.01789	96	3
1462838622.707	  50.00997	97	3
1462838623.706	  50.01585	95	3
1462838624.705	  50.02383	100	3
1462838625.705	  50.03287	94	3
1462838626.704	  50.03506	97	3
1462838627.703	  50.02095	89	3
1462838628.702	  50.03850	95	3
1462838629.702	  50.04464	99	3
1462838630.700	  50.06098	99	3
1462838631.699	  50.05619	99	3
1462838632.698	  50.05096	78	3
1462838633.698	  50.01601	96	3
1462838634.698	  50.03105	99	3
1462838635.697	  50.05046	91	3
1462838636.695	  50.06647	95	3
1462838637.694	  50.07180	100	3
1462838638.692	  50.06296	94	3
1462838639.690	  50.07342	95	3
1462838640.689	  50.06835	99	3
1462838641.688	  50.06612	98	3
1462838642.687	  50.05817	65	3
1462838643.687	  50.01410	98	3
1462838644.686	  50.01679	99	3
1462838645.685	  50.02886	79	3
1462838646.684	  50.06556	98	3
1462838647.683	  50.07346	97	3
1462838648.682	  50.05384	90	3
1462838649.680	  50.05137	99	3
1462838650.679	  50.05535	98	3
1462838651.678	  50.05932	98	3
1462838652.677	  50.05193	99	3
1462838653.676	  50.05951	96	3
1462838654.675	  50.04586	97	3
1462838655.673	  50.07935	99	3
1462838656.672	  50.07484	99	3
1462838657.671	  50.07584	96	3
1462838658.669	  50.06202	97	3
1462838659.667	  50.07581	96	3
1462838660.666	  50.07653	98	3
1462838661.664	  50.08757	99	3
1462838662.662	  50.07973	98	3
1462838663.661	  50.07847	98	3
1462838664.659	  50.08631	95	3
1462838665.657	  50.10670	93	3
1462838666.654	  50.10724	96	3
1462838667.652	  50.10940	97	3
1462838668.651	  50.11399	100	3
1462838669.648	  50.10171	93	3
1462838670.646	  50.10617	93	3
1462838671.644	  50.10523	95	3
1462838672.642	  50.09650	97	3
1462838673.640	  50.10043	98	3
1462838674.637	  50.09632	99	3
1462838675.636	  50.11141	99	3
1462838676.633	  50.09418	97	3
1462838677.631	  50.10266	97	3
1462838678.629	  50.10209	100	3
1462838679.628	  50.10093	100	3
1462838680.626	  50.09757	97	3
1462838681.624	  50.09939	92	3
1462838682.621	  50.10174	93	3
1462838683.620	  50.09437	95	3
1462838684.617	  50.09421	100	3
1462838685.615	  50.08926	95	3
1462838686.613	  50.08923	99	3
1462838687.612	  50.07847	91	3
1462838688.611	  50.06346	95	3
1462838689.609	  50.07427	96	3
1462838690.608	  50.06644	96	3
1462838691.606	  50.07264	97	3
1462838692.605	  50.05932	95	3
1462838693.604	  50.06493	95	3
1462838694.603	  50.05973	99	3
1462838695.602	  50.06559	94	3
1462838696.600	  50.07979	99	3
1462838697.598	  50.08032	98	3
1462838698.596	  50.10105	95	3
1462838699.594	  50.08553	98	3
1462838700.592	  50.07534	92	3
1462838701.591	  50.06431	98	3
1462838702.590	  50.06421	99	3
1462838703.588	  50.06518	95	3
1462838704.588	  50.05895	97	3
1462838705.586	  50.06722	96	3
1462838706.585	  50.06875	98	3
1462838707.583	  50.06318	100	3
1462838708.582	  50.06133	99	3
1462838709.580	  50.06967	94	3
1462838710.579	  50.07669	94	3
1462838711.578	  50.07487	99	3
1462838712.576	  50.07361	97	3
1462838713.575	  50.07032	95	3
1462838714.573	  50.07973	94	3
1462838715.572	  50.07888	100	3
1462838716.570	  50.07283	97	3
1462838717.568	  50.06929	96	3
1462838718.567	  50.07399	97	3
1462838719.566	  50.07396	100	3
1462838720.564	  50.07330	97	3
1462838721.562	  50.07274	98	3
1462838722.561	  50.06954	95	3
1462838723.560	  50.06957	99	3
1462838724.558	  50.07092	98	3
1462838725.556	  50.06666	100	3
1462838726.555	  50.06155	96	3
1462838727.554	  50.08302	97	3
1462838728.552	  50.05773	84	3
1462838729.551	  50.05773	98	3
1462838730.549	  50.06102	96	3
1462838731.549	  50.05607	97	3
1462838732.547	  50.06663	97	3
1462838733.546	  50.04467	93	3
1462838734.545	  50.05964	97	3
1462838735.544	  50.03378	92	3
1462838736.543	  50.03925	93	3
1462838737.542	  50.05037	91	3
1462838738.541	  50.03575	96	3
1462838739.541	  50.05109	96	3
1462838740.540	  50.04354	88	3
1462838741.538	  50.05049	99	3
1462838742.538	  50.03844	98	3
1462838743.537	  50.04066	98	3
1462838744.536	  50.03747	96	3
1462838745.536	  50.04145	95	3
1462838746.535	  50.04354	90	3
1462838747.533	  50.03913	99	3
1462838748.532	  50.04038	97	3
1462838749.532	  50.02618	99	3
1462838750.531	  50.03265	92	3
1462838751.530	  50.06929	97	3
1462838752.528	  50.05265	93	3
1462838753.527	  50.04855	95	3
1462838754.527	  50.05369	98	3
1462838755.526	  50.05250	96	3
1462838756.524	  50.05413	98	3
1462838757.524	  50.03794	95	3
1462838758.523	  50.03944	93	3
1462838759.522	  50.04467	95	3
1462838760.521	  50.04179	94	3
1462838761.520	  50.04307	97	3
1462838762.519	  50.04044	100	3
1462838763.518	  50.04576	100	3
1462838764.518	  50.03641	99	3
1462838765.517	  50.02955	95	3
1462838766.516	  50.04648	95	3
1462838767.515	  50.03950	95	3
1462838768.514	  50.05459	96	3
1462838769.513	  50.04013	96	3
1462838770.512	  50.03956	98	3
1462838771.511	  50.04382	99	3
1462838772.510	  50.04542	92	3
1462838773.510	  50.03537	97	3
1462838774.508	  50.04943	93	3
1462838775.508	  50.04204	96	3
1462838776.507	  50.03525	97	3
1462838777.506	  50.05889	98	3
1462838778.505	  50.03900	91	3
1462838779.504	  50.04038	99	3
1462838780.503	  50.03384	94	3
1462838781.503	  50.04977	96	3
1462838782.501	  50.04789	94	3
1462838783.500	  50.03303	96	3
1462838784.500	  50.04069	99	3
1462838785.499	  50.04129	99	3
1462838786.498	  50.04501	95	3
1462838787.497	  50.04122	98	3
1462838788.496	  50.04351	100	3
1462838789.496	  50.03140	98	3
1462838790.495	  50.04122	100	3
1462838791.494	  50.03606	96	3
1462838792.494	  50.02890	95	3
1462838793.493	  50.04188	96	3
1462838794.492	  50.04996	100	3
1462838795.491	  50.04241	97	3
1462838796.490	  50.04007	91	3
1462838797.489	  50.03181	100	3
1462838798.488	  50.03212	99	3
1462838799.488	  50.04244	98	3
1462838800.487	  50.04270	94	3
1462838801.486	  50.05125	95	3
1462838802.484	  50.03985	97	3
1462838803.484	  50.03127	98	3
1462838804.484	  50.03885	95	3
1462838805.482	  50.03271	95	3
1462838806.481	  50.04119	98	3
1462838807.481	  50.03963	95	3
1462838808.480	  50.04401	99	3
1462838809.479	  50.05547	98	3
1462838810.477	  50.04652	94	3
1462838811.477	  50.04310	100	3
1462838812.476	  50.05879	96	3
1462838813.475	  50.04085	93	3
1462838814.474	  50.04805	90	3
1462838815.472	  50.05353	96	3
1462838816.471	  50.04793	100	3
1462838817.471	  50.04113	97	3
1462838818.470	  50.05453	99	3
1462838819.469	  50.04548	93	3
1462838820.467	  50.04799	100	3
1462838821.467	  50.04589	97	3
1462838822.466	  50.04708	96	3
1462838823.465	  50.04655	99	3
1462838824.464	  50.04470	95	3
1462838825.464	  50.03249	97	3
1462838826.463	  50.02445	97	3
1462838827.462	  50.02308	96	3
1462838828.462	  50.03140	97	3
1462838829.460	  50.03472	100	3
1462838830.460	  50.04204	98	3
1462838831.458	  50.07847	86	3
1462838832.457	  50.07133	90	3
1462838833.456	  50.05187	97	3
1462838834.455	  50.04695	98	3
1462838835.454	  50.02770	97	3
1462838836.453	  50.03018	98	3
1462838837.453	  50.03268	99	3
1462838838.452	  50.04758	96	3
1462838839.452	  50.04126	100	3
1462838840.450	  50.04846	99	3
1462838841.449	  50.04664	96	3
1462838842.448	  50.05942	95	3
1462838843.447	  50.06290	98	3
1462838844.445	  50.06083	98	3
1462838845.444	  50.06979	96	3
1462838846.443	  50.05503	89	3
1462838847.442	  50.04029	97	3
1462838848.441	  50.04000	97	3
1462838849.440	  50.04364	97	3
1462838850.439	  50.03565	93	3
1462838851.439	  50.02883	95	3
1462838852.438	  50.03312	95	3
1462838853.437	  50.03121	99	3
1462838854.437	  50.02189	95	3
1462838855.437	  50.01032	94	3
1462838856.436	  50.02611	93	3
1462838857.436	  50.01441	97	3
1462838858.435	  50.01313	95	3
1462838859.435	  50.01776	97	3
1462838860.434	  50.00772	98	3
1462838861.435	  50.01382	99	3
1462838862.434	  50.01626	98	3
1462838863.434	  50.01710	97	3
1462838864.434	  50.00794	98	3
1462838865.433	  50.01457	91	3
1462838866.433	  50.03162	96	3
1462838867.432	  50.03841	97	3
1462838868.431	  50.01876	83	3
1462838869.431	  50.02054	97	3
1462838870.430	  50.03437	95	3
1462838871.430	  50.03131	95	3
1462838872.429	  50.02295	96	3
1462838873.428	  50.01585	98	3
1462838874.428	  50.03963	95	3
1462838875.427	  50.03303	94	3
1462838876.426	  50.02379	95	3
1462838877.426	  50.02433	97	3
1462838878.426	  50.02305	99	3
1462838879.424	  50.02333	93	3
1462838880.425	  50.02527	100	3
1462838881.424	  50.02683	98	3
1462838882.423	  50.02567	96	3
1462838883.422	  50.02070	95	3
1462838884.422	  50.01163	93	3
1462838885.422	  50.02574	94	3
1462838886.422	  50.01313	97	3
1462838887.422	  50.00675	91	3
1462838888.421	  50.00954	97	3
1462838889.421	  50.01557	97	3
1462838890.421	  50.01013	97	3
1462838891.421	  50.00860	97	3
1462838892.420	  50.00838	100	3
1462838893.419	  50.01729	97	3
1462838894.419	  50.00479	96	3
1462838895.419	  50.00347	98	3
1462838896.419	  50.00904	95	3
1462838897.419	  50.01188	98	3
1462838898.419	  50.00747	97	3
1462838899.419	  50.00238	94	3
1462838900.419	  50.00494	98	3
1462838901.419	  50.00725	96	3
1462838902.419	  50.01241	93	3
1462838903.417	  50.04520	94	3
1462838904.416	  50.04004	95	3
1462838905.416	  50.01201	97	3
1462838906.415	  50.02721	95	3
1462838907.415	  50.03021	99	3
1462838908.414	  50.03315	96	3
1462838909.414	  50.02333	99	3
1462838910.413	  50.02236	99	3
1462838911.413	  50.02267	95	3
1462838912.412	  50.02711	96	3
1462838913.412	  50.01857	98	3
1462838914.411	  50.02408	100	3
1462838915.410	  50.01998	93	3
1462838916.410	  50.02793	100	3
1462838917.409	  50.03087	95	3
1462838918.409	  50.02355	98	3
1462838919.409	  50.01929	97	3
1462838920.408	  50.02864	93	3
1462838921.408	  50.02999	96	3
1462838922.407	  50.01885	95	3
1462838923.406	  50.02699	100	3
1462838924.406	  50.02345	97	3
1462838925.406	  50.02180	96	3
1462838926.404	  50.05187	73	3
1462838927.403	  50.04877	97	3
1462838928.403	  50.02373	99	3
1462838929.402	  50.01204	98	3
1462838930.402	  50.02692	95	3
1462838931.402	  50.02658	93	3
1462838932.401	  50.01623	99	3
1462838933.400	  50.02195	97	3
1462838934.400	  50.03174	95	3
1462838935.399	  50.02473	97	3
1462838936.399	  50.01904	99	3
1462838937.398	  50.02320	96	3
1462838938.398	  50.03747	94	3
1462838939.398	  50.01695	98	3
1462838940.397	  50.03644	94	3
1462838941.396	  50.02464	95	3
1462838942.395	  50.03860	96	3
1462838943.394	  50.03409	96	3
1462838944.394	  50.04905	96	3
1462838945.393	  50.02261	89	3
1462838946.392	  50.02780	96	3
1462838947.391	  50.06399	93	3
1462838948.390	  50.05250	97	3
1462838949.389	  50.05018	98	3
1462838950.388	  50.04817	99	3
1462838951.387	  50.03982	99	3
1462838952.386	  50.05102	94	3
1462838953.385	  50.05131	98	3
1462838954.384	  50.02880	95	3
1462838955.384	  50.03609	87	3
1462838956.382	  50.05535	98	3
1462838957.381	  50.05281	96	3
1462838958.380	  50.03831	97	3
1462838959.380	  50.03628	98	3
1462838960.379	  50.05140	95	3
1462838961.378	  50.04505	97	3
1462838962.378	  49.99995	38	3
1462838963.377	  50.05986	93	3
1462838964.377	  50.03287	99	3
1462838965.376	  50.03331	94	3
1462838966.375	  50.03331	100	3
1462838967.375	  50.03459	97	3
1462838968.374	  50.03158	93	3
1462838969.373	  50.02755	96	3
1462838970.373	  50.02483	100	3
1462838971.372	  50.03356	96	3
1462838972.372	  50.02605	99	3
1462838973.371	  50.02305	95	3
1462838974.370	  50.02117	99	3
1462838975.370	  50.02946	91	3
1462838976.369	  50.02342	91	3
1462838977.369	  50.02736	97	3
1462838978.368	  50.03403	99	3
1462838979.367	  50.02139	96	3
1462838980.366	  50.02708	95	3
1462838981.366	  50.02095	96	3
1462838982.366	  50.02333	97	3
1462838983.365	  50.02993	94	3
1462838984.365	  50.00947	97	3
1462838985.365	  50.00391	95	3
1462838986.365	  50.00144	97	3
1462838987.364	  50.00307	98	3
1462838988.365	  50.00107	97	3
1462838989.364	  50.01548	97	3
1462838990.364	  49.99973	99	3
1462838991.364	  50.02220	95	3
1462838992.363	  50.01382	95	3
1462838993.362	  50.01560	96	3
1462838994.363	  50.00529	95	3
1462838995.363	  50.00307	98	3
1462838996.363	  50.01557	93	3
1462838997.362	  50.01000	96	3
1462838998.362	  50.01876	98	3
1462838999.362	  50.00294	92	3
1462839000.362	  49.99814	98	3
1462839001.361	  49.99960	96	3
1462839002.361	  50.00635	98	3
1462839003.361	  49.98864	91	3
1462839004.361	  49.98473	97	3
1462839005.362	  49.99426	88	3
1462839006.362	  49.98414	91	3
1462839007.362	  49.99704	92	3
1462839008.362	  49.97805	98	3
1462839009.363	  49.98652	93	3
1462839010.363	  49.98161	94	3
1462839011.363	  50.00272	96	3
1462839012.363	  49.99283	95	3
1462839013.364	  49.98292	95	3
1462839014.364	  49.99117	98	3
1462839015.364	  49.98676	98	3
1462839016.364	  49.98942	99	3
1462839017.364	  49.97868	98	3
1462839018.365	  49.98030	99	3
1462839019.365	  49.98377	97	3
1462839020.366	  49.97043	97	3
1462839021.366	  49.97459	99	3
1462839022.366	  49.97643	98	3
1462839023.367	  49.97690	97	3
1462839024.367	  49.97031	95	3
1462839025.367	  49.97509	98	3
1462839026.369	  49.97043	100	3
1462839027.369	  49.96357	94	3
1462839028.370	  49.98121	97	3
1462839029.370	  49.95642	93	3
1462839030.371	  49.94314	95	3
1462839031.372	  49.95000	98	3
1462839032.373	  49.94953	96	3
1462839033.374	  49.94504	100	3
1462839034.376	  49.93908	97	3
1462839035.376	  49.94177	94	3
1462839036.377	  49.94778	96	3
1462839037.379	  49.94382	98	3
1462839038.380	  49.94788	99	3
1462839039.381	  49.94516	98	3
1462839040.382	  49.92864	93	3
1462839041.384	  49.93790	89	3
1462839042.385	  49.93834	99	3
1462839043.386	  49.93453	98	3
1462839044.387	  49.92796	97	3
1462839045.389	  49.92843	93	3
1462839046.390	  49.92961	98	3
1462839047.392	  49.92098	90	3
1462839048.393	  49.92899	92	3
1462839049.394	  49.92419	100	3
1462839050.396	  49.92702	99	3
1462839051.397	  49.93672	79	3
1462839052.397	  49.96962	94	3
1462839053.398	  49.95845	98	3
1462839054.400	  49.94809	97	3
1462839055.400	  49.93531	96	3
1462839056.402	  49.92858	100	3
1462839057.403	  49.92384	95	3
1462839058.405	  49.92574	97	3
1462839059.407	  49.93204	97	3
1462839060.408	  49.93462	97	3
1462839061.409	  49.93366	99	3
1462839062.410	  49.93086	96	3
1462839063.411	  49.93070	99	3
1462839064.413	  49.92518	100	3
1462839065.414	  49.93662	98	3
1462839066.415	  49.93048	98	3
1462839067.417	  49.92521	97	3
1462839068.418	  49.93475	97	3
1462839069.419	  49.93787	96	3
1462839070.421	  49.91911	95	3
1462839071.422	  49.92088	97	3
1462839072.424	  49.93057	97	3
1462839073.425	  49.92360	98	3
1462839074.426	  49.91911	97	3
1462839075.429	  49.92540	100	3
1462839076.429	  49.94164	95	3
1462839077.431	  49.93999	96	3
1462839078.432	  49.94448	100	3
1462839079.433	  49.94204	95	3
1462839080.434	  49.94217	95	3
1462839081.435	  49.94588	93	3
1462839082.436	  49.94133	98	3
1462839083.437	  49.94046	99	3
1462839084.439	  49.93400	97	3
1462839085.439	  49.93590	99	3
1462839086.441	  49.93828	94	3
1462839087.443	  49.94046	99	3
1462839088.444	  49.92839	93	3
1462839089.445	  49.93126	98	3
1462839090.446	  49.93338	99	3
1462839091.448	  49.93958	95	3
1462839092.449	  49.93643	98	3
1462839093.450	  49.93319	97	3
1462839094.452	  49.92852	98	3
1462839095.453	  49.92110	96	3
1462839096.454	  49.92824	98	3
1462839097.456	  49.92858	98	3
1462839098.457	  49.93070	98	3
1462839099.458	  49.93297	99	3
1462839100.459	  49.93185	96	3
1462839101.461	  49.92708	96	3
1462839102.463	  49.91833	97	3
1462839103.464	  49.91964	97	3
1462839104.466	  49.92188	96	3
1462839105.467	  49.93020	97	3
1462839106.469	  49.90917	88	3
1462839107.471	  49.91307	95	3
1462839108.472	  49.92269	95	3
1462839109.474	  49.92219	100	3
1462839110.475	  49.92400	98	3
1462839111.476	  49.93890	94	3
1462839112.477	  49.93665	91	3
1462839113.479	  49.90970	91	3
1462839114.480	  49.93453	99	3
1462839115.482	  49.92241	94	3
1462839116.483	  49.94257	95	3
1462839117.484	  49.95770	92	3
1462839118.485	  49.95365	96	3
1462839119.485	  49.95012	95	3
1462839120.487	  49.95817	100	3
1462839121.487	  49.95390	95	3
1462839122.488	  49.94950	73	3
1462839123.490	  49.91388	86	3
1462839124.491	  49.93453	95	3
1462839125.493	  49.93073	95	3
1462839126.494	  49.96507	96	3
1462839127.494	  49.96410	97	3
1462839128.495	  49.95901	98	3
1462839129.496	  49.96095	92	3
1462839130.496	  49.94772	98	3
1462839131.497	  49.96154	97	3
1462839132.499	  49.96585	92	3
1462839133.499	  49.96859	95	3
1462839134.499	  49.98649	98	3
1462839135.499	  49.98614	92	3
1462839136.500	  49.98933	97	3
1462839137.500	  49.98542	96	3
1462839138.500	  49.98352	97	3
1462839139.500	  49.97946	97	3
1462839140.501	  49.98883	93	3
1462839141.500	  49.98755	96	3
1462839142.501	  49.98161	99	3
1462839143.501	  49.96747	96	3
1462839144.502	  49.98021	95	3
1462839145.502	  49.97699	97	3
1462839146.503	  49.96444	99	3
1462839147.504	  49.95995	98	3
1462839148.504	  49.95842	98	3
1462839149.505	  49.96241	96	3
1462839150.506	  49.96816	98	3
1462839151.507	  49.95396	94	3
1462839152.507	  49.96142	98	3
1462839153.508	  49.96881	98	3
1462839154.508	  49.96928	98	3
1462839155.509	  49.96220	94	3
1462839156.510	  49.96388	100	3
1462839157.511	  49.95767	98	3
1462839158.512	  49.95904	96	3
1462839159.512	  49.96554	98	3
1462839160.513	  49.96229	92	3
1462839161.513	  49.95917	100	3
1462839162.515	  49.96900	96	3
1462839163.515	  49.96532	98	3
1462839164.516	  49.96919	94	3
1462839165.516	  49.95268	93	3
1462839166.517	  49.96619	90	3
1462839167.518	  49.97459	94	3
1462839168.518	  49.97131	95	3
1462839169.519	  49.95084	95	3
1462839170.520	  49.95252	99	3
1462839171.521	  49.96245	95	3
1462839172.521	  49.96903	92	3
1462839173.522	  49.96366	99	3
1462839174.523	  49.96354	100	3
1462839175.523	  49.96401	99	3
1462839176.524	  49.95611	95	3
1462839177.525	  49.96285	97	3
1462839178.526	  49.96076	94	3
1462839179.526	  49.96491	98	3
1462839180.527	  49.96485	94	3
1462839181.528	  49.96472	98	3
1462839182.528	  49.96763	99	3
1462839183.529	  49.96232	99	3
1462839184.529	  49.95708	98	3
1462839185.531	  49.95892	95	3
1462839186.531	  49.95926	95	3
1462839187.532	  49.96916	97	3
1462839188.532	  49.95933	97	3
1462839189.533	  49.97206	94	3
1462839190.534	  49.96878	94	3
1462839191.534	  49.96528	99	3
1462839192.535	  49.96351	97	3
1462839193.536	  49.97050	94	3
1462839194.536	  49.97687	96	3
1462839195.537	  49.97172	93	3
1462839196.538	  49.95820	98	3
1462839197.538	  49.97384	98	3
1462839198.539	  49.97537	98	3
1462839199.539	  49.97665	100	3
1462839200.539	  49.97268	97	3
1462839201.540	  49.96485	97	3
1462839202.541	  49.97125	95	3
1462839203.541	  49.97234	93	3
1462839204.542	  49.96731	98	3
1462839205.543	  49.96460	95	3
1462839206.543	  49.95823	94	3
1462839207.544	  49.96151	99	3
1462839208.544	  49.97449	96	3
1462839209.545	  49.96625	99	3
1462839210.546	  49.96135	99	3
1462839211.546	  49.95727	98	3
1462839212.547	  49.96937	99	3
1462839213.548	  49.97883	96	3
1462839214.548	  49.97633	96	3
1462839215.549	  49.97278	98	3
1462839216.549	  49.97390	98	3
1462839217.550	  49.97693	98	3
1462839218.550	  49.96703	94	3
1462839219.551	  49.97165	97	3
1462839220.551	  49.96544	97	3
1462839221.552	  49.96444	94	3
1462839222.553	  49.96722	96	3
1462839223.553	  49.97047	98	3
1462839224.554	  49.96875	96	3
1462839225.555	  49.97140	94	3
1462839226.555	  49.95939	96	3
1462839227.556	  49.95898	97	3
1462839228.557	  49.97356	93	3
1462839229.557	  49.96897	99	3
1462839230.557	  49.97125	96	3
1462839231.558	  49.96344	94	3
1462839232.558	  49.98308	93	3
1462839233.558	  49.99889	98	3
1462839234.559	  49.99614	93	3
1462839235.558	  49.98583	100	3
1462839236.560	  49.97353	47	3
1462839237.561	  49.97699	54	3
1462839238.562	  49.99770	98	3
1462839239.561	  49.98495	96	3
1462839240.563	  49.96666	99	3
1462839241.563	  49.98164	94	3
1462839242.562	  49.97768	100	3
1462839243.563	  49.98352	97	3
