1487203296.168	  50.02434	59	3
1487203297.167	  50.02528	53	3
1487203298.167	  50.02312	57	3
1487203299.166	  50.01980	60	3
1487203300.165	  50.01865	61	3
1487203301.165	  50.02140	73	3
1487203302.165	  50.02455	57	3
1487203303.164	  50.01223	64	3
1487203304.164	  50.02737	61	3
1487203305.163	  50.02959	57	3
1487203306.162	  50.01730	60	3
1487203307.162	  50.01902	55	3
1487203308.162	  50.02931	62	3
1487203309.161	  50.02890	59	3
1487203310.161	  50.01989	60	3
1487203311.161	  50.02922	66	3
1487203312.160	  50.03084	67	3
1487203313.160	  50.03501	61	3
1487203314.159	  50.03403	58	3
1487203315.158	  50.02102	65	3
1487203316.158	  50.02887	58	3
1487203317.157	  50.02893	63	3
1487203318.156	  50.02562	62	3
1487203319.156	  50.02174	59	3
1487203320.156	  50.02215	61	3
1487203321.155	  50.01439	50	3
1487203322.155	  50.01996	59	3
1487203323.155	  50.02703	62	3
1487203324.154	  50.01311	61	3
1487203325.154	  50.01673	64	3
1487203326.153	  50.01883	66	3
1487203327.153	  50.01186	66	3
1487203328.153	  50.00830	62	3
1487203329.153	  50.01608	63	3
1487203330.153	  50.01026	63	3
1487203331.152	  50.01489	62	3
1487203332.151	  50.01267	73	3
1487203333.152	  50.01389	66	3
1487203334.152	  50.01555	60	3
1487203335.151	  50.01824	56	3
1487203336.151	  50.00414	63	3
1487203337.150	  50.01251	61	3
1487203338.150	  50.01033	70	3
1487203339.150	  50.00686	58	3
1487203340.150	  50.00704	65	3
1487203341.150	  50.00429	51	3
1487203342.150	  50.00551	61	3
1487203343.150	  50.00201	59	3
1487203344.150	  49.99571	52	3
1487203345.150	  50.01774	59	3
1487203346.150	  50.00654	59	3
1487203347.149	  50.00795	57	3
1487203348.149	  50.00298	59	3
1487203349.149	  50.00236	66	3
1487203350.149	  49.99946	59	3
1487203351.149	  49.99480	53	3
1487203352.149	  50.00823	57	3
1487203353.148	  50.02061	64	3
1487203354.149	  50.01470	65	3
1487203355.149	  50.01020	63	3
1487203356.149	  50.00739	67	3
1487203357.148	  50.00501	57	3
1487203358.148	  50.00995	64	3
1487203359.148	  50.00930	74	3
1487203360.147	  50.01217	67	3
1487203361.147	  50.01380	57	3
1487203362.147	  49.99840	65	3
1487203363.147	  50.00811	67	3
1487203364.147	  50.00576	59	3
1487203365.147	  50.00786	61	3
1487203366.147	  50.00661	66	3
1487203367.147	  49.99883	62	3
1487203368.147	  50.00445	67	3
1487203369.146	  50.01033	72	3
1487203370.146	  50.00248	64	3
1487203371.146	  50.01064	62	3
1487203372.146	  50.01236	66	3
1487203373.146	  50.00911	66	3
1487203374.145	  50.00989	69	3
1487203375.145	  50.01211	71	3
1487203376.145	  50.00892	62	3
1487203377.145	  50.00708	62	3
1487203378.145	  49.99971	64	3
1487203379.145	  49.99624	72	3
1487203380.145	  50.00798	62	3
1487203381.145	  50.00967	68	3
1487203382.145	  50.00439	68	3
1487203383.145	  50.00570	71	3
1487203384.145	  49.99449	66	3
1487203385.145	  49.99396	56	3
1487203386.145	  50.01039	72	3
1487203387.145	  50.00333	64	3
1487203388.145	  50.00451	67	3
1487203389.144	  50.00558	72	3
1487203390.144	  50.00317	66	3
1487203391.144	  49.97566	62	3
1487203392.145	  49.97425	73	3
1487203393.145	  49.99277	65	3
1487203394.145	  49.98977	63	3
1487203395.146	  49.98699	64	3
1487203396.146	  49.98793	75	3
1487203397.146	  49.98865	68	3
1487203398.146	  49.98621	66	3
1487203399.147	  49.99133	68	3
1487203400.147	  49.98824	64	3
1487203401.147	  49.99711	66	3
1487203402.147	  49.98587	69	3
1487203403.147	  49.97179	65	3
1487203404.148	  49.97313	63	3
1487203405.149	  49.98534	71	3
1487203406.149	  49.98849	66	3
1487203407.149	  49.98625	69	3
1487203408.150	  49.97959	61	3
1487203409.149	  49.98581	67	3
1487203410.150	  49.98259	65	3
1487203411.150	  49.98602	69	3
1487203412.150	  49.98593	70	3
1487203413.150	  49.98993	75	3
1487203414.151	  49.99162	67	3
1487203415.151	  49.98690	65	3
1487203416.152	  49.98643	71	3
1487203417.152	  49.97803	61	3
1487203418.153	  49.97728	60	3
1487203419.153	  49.97250	70	3
1487203420.154	  49.97176	64	3
1487203421.154	  49.97510	66	3
1487203422.155	  49.97447	63	3
1487203423.155	  49.97856	68	3
1487203424.155	  49.97978	67	3
1487203425.156	  49.97753	65	3
1487203426.156	  49.97672	73	3
1487203427.156	  49.98041	70	3
1487203428.157	  49.97800	68	3
1487203429.157	  49.97918	72	3
1487203430.158	  49.98197	73	3
1487203431.158	  49.98112	71	3
1487203432.158	  49.97944	67	3
1487203433.159	  49.97581	65	3
1487203499.526	  49.97294	70	3
1487203500.527	  49.97753	73	3
1487203501.527	  49.97756	73	3
1487203502.528	  49.97656	62	3
1487203503.528	  49.97566	74	3
1487203504.529	  49.97803	66	3
1487203505.529	  49.98203	65	3
1487203506.530	  49.97759	66	3
1487203507.530	  49.97379	71	3
1487203508.531	  49.97254	69	3
1487203509.531	  49.98924	68	3
1487203510.531	  49.97878	68	3
1487203511.532	  49.96895	71	3
1487203512.533	  49.97113	72	3
1487203513.533	  49.96483	67	3
1487203514.534	  49.98284	69	3
1487203515.534	  49.98037	67	3
1487203516.534	  49.98072	66	3
1487203517.535	  49.97950	63	3
1487203518.535	  49.97912	63	3
1487203519.536	  49.98059	62	3
1487203520.536	  49.97647	63	3
1487203521.537	  49.97659	63	3
1487203522.537	  49.97229	64	3
1487203460.174	  49.97294	63	3
1487203461.174	  49.97588	76	3
1487203462.175	  49.97941	68	3
1487203463.175	  49.97591	76	3
1487203464.176	  49.97207	59	3
1487203465.176	  49.96782	75	3
1487203466.177	  49.97020	73	3
1487203467.177	  49.97304	73	3
1487203468.178	  49.97759	68	3
1487203469.178	  49.97432	70	3
1487203470.179	  49.97800	64	3
1487203471.179	  49.96754	64	3
1487203472.180	  49.96907	68	3
1487203473.180	  49.97444	72	3
1487203474.181	  49.97350	66	3
1487203475.181	  49.97276	66	3
1487203476.182	  49.98449	69	3
1487203477.183	  49.96888	61	3
1487203478.183	  49.96773	68	3
1487203479.184	  49.97076	71	3
1487203480.184	  49.97478	72	3
1487203481.185	  49.97881	62	3
1487203482.185	  49.97606	70	3
1487203483.185	  49.97662	65	3
1487203484.186	  49.97628	81	3
1487203485.186	  49.97641	71	3
1487203486.187	  49.96586	62	3
1487203487.187	  49.96592	75	3
1487203488.188	  49.97066	62	3
1487203489.188	  49.98905	69	3
1487203490.189	  49.98734	60	3
1487203491.189	  49.98602	63	3
1487203492.189	  49.97304	73	3
1487203493.190	  49.97644	70	3
1487203494.190	  49.97735	69	3
1487203495.191	  49.97482	59	3
1487203496.191	  49.97494	62	3
1487203497.192	  49.97444	68	3
1487203498.192	  49.97738	66	3
1487203499.193	  49.97397	68	3
1487203500.193	  49.97853	72	3
1487203501.194	  49.97341	66	3
1487203502.194	  49.97653	63	3
1487203503.194	  49.98037	72	3
1487203504.195	  49.98178	68	3
1487203505.195	  49.98106	64	3
1487203506.195	  49.98596	59	3
1487203507.196	  49.98971	65	3
1487203508.196	  49.98809	63	3
1487203509.196	  49.98681	59	3
1487203510.197	  49.98090	64	3
1487203511.197	  49.97494	54	3
1487203512.198	  49.99608	62	3
1487203513.198	  49.98924	67	3
1487203514.198	  49.98949	73	3
1487203515.199	  49.98621	62	3
1487203516.199	  49.96601	59	3
1487203517.200	  49.98125	61	3
1487203518.200	  49.98144	63	3
1487203519.200	  49.97865	56	3
1487203520.201	  49.97363	65	3
1487203521.201	  49.98549	64	3
1487203522.202	  49.97085	70	3
1487203523.202	  49.97379	74	3
1487203524.203	  49.97953	65	3
1487203525.203	  49.98041	67	3
1487203526.203	  49.98746	67	3
1487203527.204	  49.98456	63	3
1487203528.204	  49.98318	69	3
1487203529.204	  49.98171	74	3
1487203530.205	  49.98131	69	3
1487203531.205	  49.97925	75	3
1487203532.206	  49.97566	57	3
1487203533.206	  49.97563	67	3
1487203534.206	  49.97822	72	3
1487203535.207	  49.97603	70	3
1487203482.520	  49.98181	68	3
1487203483.521	  49.97894	70	3
1487203484.521	  49.98072	72	3
1487203485.521	  49.97891	59	3
1487203486.521	  49.98456	65	3
1487203487.522	  49.98287	63	3
1487203488.522	  49.98715	70	3
1487203489.522	  49.98571	66	3
1487203490.523	  49.98203	71	3
1487203491.523	  49.98218	66	3
1487203492.523	  49.98490	72	3
1487203493.524	  49.98268	66	3
1487203494.524	  49.98690	65	3
1487203495.524	  49.98303	73	3
1487203615.599	  49.96476	71	3
1487203616.600	  49.96193	66	3
1487203617.601	  49.96299	66	3
1487203618.601	  49.96651	63	3
1487203619.602	  49.96498	62	3
1487203620.603	  49.96570	61	3
1487203621.604	  49.96695	60	3
1487203622.604	  49.95805	69	3
1487203623.605	  49.96174	60	3
1487203678.293	  49.96536	68	3
1487203577.225	  49.97416	66	3
1487203578.226	  49.97338	73	3
1487203579.226	  49.97363	70	3
1487203580.226	  49.97057	69	3
1487203581.227	  49.97201	68	3
1487203582.228	  49.97201	72	3
1487203583.228	  49.97300	61	3
1487203584.229	  49.98268	70	3
1487203585.229	  49.96636	65	3
1487203586.230	  49.96648	69	3
1487203587.230	  49.97750	64	3
1487203588.231	  49.98256	65	3
1487203589.231	  49.96620	70	3
1487203590.232	  49.97063	63	3
1487203591.232	  49.97300	68	3
1487203592.233	  49.97925	68	3
1487203593.233	  49.98006	70	3
1487203594.234	  49.97123	69	3
1487203595.234	  49.96954	70	3
1487203596.235	  49.97341	64	3
1487203597.235	  49.96985	74	3
1487203598.236	  49.97912	71	3
1487203599.236	  49.97591	68	3
1487203600.237	  49.97625	64	3
1487203601.237	  49.97179	71	3
1487203602.238	  49.97469	69	3
1487203603.238	  49.98087	58	3
1487203604.239	  49.98431	62	3
1487203605.239	  49.98568	69	3
1487203606.239	  49.98349	65	3
1487203607.240	  49.97809	69	3
1487203608.240	  49.97894	69	3
1487203609.241	  49.97547	61	3
1487203610.243	  49.88998	46	3
1487203611.244	  49.96932	49	3
1487203612.244	  49.97366	72	3
1487203613.245	  49.96598	73	3
1487203614.246	  49.96779	62	3
1487203615.246	  49.96754	66	3
1487203616.247	  49.95940	67	3
1487203617.248	  49.95937	73	3
1487203618.249	  49.94751	66	3
1487203619.250	  49.94580	77	3
1487203620.251	  49.94648	65	3
1487203621.252	  49.94592	67	3
1487203622.253	  49.94867	71	3
1487203623.254	  49.94776	61	3
1487203624.255	  49.95257	66	3
1487203625.256	  49.94998	68	3
1487203626.256	  49.96330	68	3
1487203627.257	  49.95631	71	3
1487203628.258	  49.95790	65	3
1487203629.259	  49.95628	74	3
1487203630.260	  49.95363	67	3
1487203631.261	  49.95166	71	3
1487203632.262	  49.95400	65	3
1487203633.262	  49.95793	74	3
1487203634.263	  49.95625	73	3
1487203635.264	  49.95843	68	3
1487203582.577	  49.97098	63	3
1487203583.578	  49.96876	71	3
1487203584.579	  49.96383	72	3
1487203585.579	  49.96495	65	3
1487203586.580	  49.96511	57	3
1487203587.581	  49.96470	61	3
1487203588.581	  49.96779	59	3
1487203589.582	  49.96651	66	3
1487203590.582	  49.96386	56	3
1487203591.583	  49.96483	69	3
1487203592.584	  49.97073	66	3
1487203593.584	  49.97020	67	3
1487203594.585	  49.96792	63	3
1487203595.585	  49.97029	72	3
1487203596.586	  49.96523	67	3
1487203597.586	  49.97179	64	3
1487203598.587	  49.97016	58	3
1487203599.588	  49.97104	56	3
1487203600.588	  49.96801	69	3
1487203601.589	  49.96548	58	3
1487203602.590	  49.96642	70	3
1487203603.591	  49.96679	64	3
1487203604.591	  49.96476	71	3
1487203605.592	  49.96782	72	3
1487203606.593	  49.97023	64	3
1487203607.594	  49.96957	63	3
1487203608.594	  49.96951	63	3
1487203609.595	  49.96745	62	3
1487203610.595	  49.96024	58	3
1487203611.596	  49.95912	63	3
1487203612.597	  49.95434	64	3
1487203613.598	  49.96217	65	3
1487203614.599	  49.96551	70	3
1487203679.294	  49.96327	62	3
1487203680.295	  49.95940	61	3
1487203681.295	  49.96005	63	3
1487203682.296	  49.96040	73	3
1487203683.296	  49.96633	60	3
1487203684.297	  49.97073	61	3
1487203685.298	  49.95378	57	3
1487203686.299	  49.95490	66	3
1487203687.300	  49.95725	67	3
1487203688.301	  49.94805	63	3
1487203689.302	  49.95029	57	3
1487203690.302	  49.95325	67	3
1487203691.303	  49.95335	61	3
1487203692.304	  49.95297	60	3
1487203693.305	  49.95525	62	3
1487203694.306	  49.96236	56	3
1487203695.306	  49.96558	65	3
1487203696.307	  49.96929	56	3
1487203697.307	  49.96745	64	3
1487203698.308	  49.96745	61	3
1487203699.309	  49.96061	71	3
1487203700.309	  49.97391	56	3
1487203701.310	  49.97728	66	3
1487203702.311	  49.95643	52	3
1487203703.311	  49.95762	67	3
1487203704.312	  49.97635	62	3
1487203705.313	  49.96096	64	3
1487203706.313	  49.96617	65	3
1487203707.314	  49.96501	62	3
1487203708.314	  50.00529	52	3
1487203709.314	  50.00242	66	3
1487203710.314	  50.00251	64	3
1487203711.314	  49.99983	61	3
1487203712.314	  50.00151	64	3
1487203713.314	  49.99702	69	3
1487203714.314	  49.99699	66	3
1487203715.314	  49.99634	66	3
1487203716.315	  49.99171	67	3
1487203717.315	  49.99024	68	3
1487203718.315	  49.98368	66	3
1487203719.315	  49.98834	66	3
1487203720.316	  49.98643	71	3
1487203721.316	  49.98584	63	3
1487203722.316	  49.98625	68	3
1487203723.317	  49.98312	65	3
1487203724.317	  49.98159	61	3
1487203725.317	  49.98193	62	3
1487203726.318	  49.98303	65	3
1487203727.318	  49.98662	67	3
1487203728.318	  49.99240	60	3
1487203729.318	  49.98125	61	3
1487203730.319	  49.98456	63	3
1487203731.319	  49.98631	62	3
1487203732.319	  49.98293	80	3
1487203733.320	  49.99096	66	3
1487203734.320	  49.99102	69	3
1487203735.320	  49.99143	60	3
1487203736.320	  49.99796	63	3
1487203737.320	  49.99687	62	3
1487203684.633	  50.00667	64	3
1487203685.633	  49.99833	59	3
1487203686.633	  49.99246	61	3
1487203687.633	  50.00042	61	3
1487203688.633	  50.00085	72	3
1487203689.633	  49.99768	57	3
1487203690.633	  50.01205	63	3
1487203691.633	  50.01745	65	3
1487203692.632	  50.01283	56	3
1487203693.632	  50.00839	57	3
1487203694.632	  50.00682	64	3
1487203695.632	  50.00661	64	3
1487203696.631	  50.01317	56	3
1487203697.631	  50.01305	61	3
1487203698.631	  50.02700	57	3
1487203699.630	  50.01599	64	3
1487203700.630	  50.01433	70	3
1487203701.630	  50.01570	61	3
1487203702.629	  50.02690	67	3
1487203703.629	  50.02158	70	3
1487203758.315	  50.02309	70	3
1487203759.315	  50.01939	58	3
1487203760.314	  50.02130	60	3
1487203761.314	  50.01542	61	3
1487203762.314	  50.01899	64	3
1487203763.313	  50.01824	61	3
1487203764.314	  50.01930	56	3
1487203765.314	  50.01989	48	3
1487203766.313	  50.01955	66	3
1487203767.312	  50.01583	56	3
1487203768.312	  50.01673	68	3
1487203769.312	  49.99527	53	3
1487203770.312	  50.02650	60	3
1487203771.311	  50.02724	64	3
1487203772.311	  50.01220	58	3
1487203773.310	  50.01101	53	3
1487203774.310	  50.00654	55	3
1487203775.310	  50.00973	62	3
1487203776.310	  50.01114	55	3
1487203777.310	  50.01145	70	3
1487203778.309	  50.02452	54	3
1487203779.309	  50.02111	59	3
1487203780.309	  50.01933	62	3
1487203781.308	  50.02265	53	3
1487203782.307	  50.02286	62	3
1487203783.306	  50.02859	65	3
1487203784.306	  50.02493	64	3
1487203785.305	  50.03213	65	3
1487203786.304	  50.03141	62	3
1487203787.304	  50.02674	71	3
1487203788.303	  50.02546	56	3
1487203789.302	  50.04180	58	3
1487203790.302	  50.02183	57	3
1487203791.302	  50.02061	61	3
1487203792.301	  50.04189	58	3
1487203793.300	  50.03522	57	3
1487203794.300	  50.03479	60	3
1487203795.299	  50.02909	62	3
1487203796.299	  50.03069	55	3
1487203797.298	  50.03087	67	3
1487203798.297	  50.02915	71	3
1487203799.297	  50.02806	58	3
1487203800.296	  50.03219	64	3
1487203801.295	  50.03200	56	3
1487203802.295	  50.03372	63	3
1487203803.294	  50.03144	62	3
1487203804.293	  50.03372	60	3
1487203805.293	  50.03494	61	3
1487203806.292	  50.03469	52	3
1487203807.291	  50.03222	51	3
1487203808.291	  50.03406	49	3
1487203809.290	  50.03244	64	3
1487203810.289	  50.02972	63	3
1487203811.289	  50.03857	56	3
1487203812.288	  50.03460	65	3
1487203813.287	  50.03353	56	3
1487203814.287	  50.03388	54	3
1487203815.286	  50.03413	61	3
1487203816.285	  50.03147	63	3
1487203817.285	  50.03626	77	3
1487203818.284	  50.04083	64	3
1487203819.283	  50.03832	64	3
1487203820.282	  50.03936	44	3
1487203821.281	  50.03785	56	3
1487203822.280	  50.04042	64	3
1487203823.280	  50.02487	54	3
1487203824.279	  50.03260	57	3
1487203825.278	  50.04978	66	3
1487203826.277	  50.04320	58	3
1487203827.277	  50.02058	58	3
1487203828.277	  50.01805	62	3
1487203829.277	  50.01752	65	3
1487203830.276	  50.01623	59	3
1487203831.276	  50.01339	62	3
1487203832.276	  50.01458	55	3
1487203833.275	  50.03022	55	3
1487203834.275	  50.03103	53	3
1487203835.275	  50.02762	53	3
1487203836.274	  50.02262	60	3
1487203837.274	  50.02362	65	3
1487203838.274	  50.02064	53	3
1487203839.273	  50.02865	64	3
1487203840.272	  50.01374	59	3
1487203841.272	  50.01564	57	3
1487203842.271	  50.01495	66	3
1487203843.272	  50.00667	58	3
1487203844.272	  50.01576	56	3
1487203845.271	  50.01761	57	3
1487203846.271	  50.02443	53	3
1487203847.270	  50.01921	62	3
1487203848.269	  50.01896	68	3
1487203849.270	  50.01814	67	3
1487203850.269	  50.01351	58	3
1487203851.268	  50.02418	55	3
1487203852.268	  50.02127	53	3
1487203853.268	  50.02471	61	3
1487203854.267	  50.02630	60	3
1487203855.267	  50.02734	62	3
1487203856.266	  50.02825	63	3
1487203857.266	  50.02869	72	3
1487203858.265	  50.02478	51	3
1487203859.264	  50.03231	52	3
1487203860.264	  50.02878	56	3
1487203861.264	  50.02659	54	3
1487203862.263	  50.03222	61	3
1487203863.263	  50.02809	53	3
1487203864.262	  50.02775	61	3
1487203865.261	  50.02677	57	3
1487203866.261	  50.03575	58	3
1487203867.260	  50.03469	65	3
1487203868.259	  50.03338	67	3
1487203869.259	  50.02665	61	3
1487203870.258	  50.01921	69	3
1487203871.257	  50.02118	61	3
1487203872.257	  50.03147	69	3
1487203873.256	  50.03272	55	3
1487203874.255	  50.03153	57	3
1487203875.255	  50.02405	55	3
1487203876.254	  50.03213	63	3
1487203877.253	  50.05257	55	3
1487203878.252	  50.05541	55	3
1487203879.251	  50.05091	63	3
1487203880.250	  50.05589	60	3
1487203881.249	  50.05526	63	3
1487203882.248	  50.04161	67	3
1487203883.247	  50.04051	60	3
1487203884.246	  50.04987	67	3
1487203885.245	  50.05169	65	3
1487203886.244	  50.05282	58	3
1487203887.243	  50.05153	64	3
1487203888.242	  50.05035	56	3
1487203889.241	  50.05279	57	3
1487203890.240	  50.05222	62	3
1487203891.239	  50.02593	55	3
1487203892.239	  50.02906	57	3
1487203893.238	  50.05701	56	3
1487203894.236	  50.07302	57	3
1487203895.235	  50.07412	58	3
1487203896.233	  50.07462	65	3
1487203897.232	  50.06456	63	3
1487203898.231	  50.08042	63	3
1487203899.229	  50.08061	62	3
1487203900.227	  50.07757	61	3
1487203901.226	  50.06419	60	3
1487203902.225	  50.06732	66	3
1487203903.223	  50.06954	54	3
1487203904.222	  50.07798	65	3
1487203905.220	  50.07572	62	3
1487203906.219	  50.07490	49	3
1487203907.217	  50.05523	56	3
1487203908.216	  50.07089	62	3
1487203909.214	  50.11063	52	3
1487203910.212	  50.09977	53	3
1487203911.210	  50.09946	61	3
1487203912.208	  50.09366	68	3
1487203913.206	  50.09503	58	3
1487203914.204	  50.09331	54	3
1487203915.202	  50.09604	59	3
1487203916.200	  50.09896	64	3
1487203917.198	  50.09792	60	3
1487203918.196	  50.09708	54	3
1487203919.194	  50.09592	64	3
1487203920.192	  50.11063	57	3
1487203921.190	  50.10658	65	3
1487203922.188	  50.09341	59	3
1487203923.186	  50.10448	60	3
1487203870.497	  50.09902	55	3
1487203871.495	  50.09918	57	3
1487203872.493	  50.11769	62	3
1487203873.491	  50.10200	55	3
1487203874.488	  50.10345	56	3
1487203875.486	  50.10354	74	3
1487203876.484	  50.11412	56	3
1487203877.482	  50.11314	67	3
1487203878.480	  50.10878	56	3
1487203879.478	  50.09874	65	3
1487203880.476	  50.10721	54	3
1487203881.474	  50.10520	63	3
1487203882.472	  50.10665	60	3
1487203883.470	  50.10398	57	3
1487203884.468	  50.10078	56	3
1487203885.465	  50.10755	69	3
1487203940.151	  50.10294	55	3
1487203941.150	  50.08688	61	3
1487203942.148	  50.08685	47	3
1487203943.146	  50.09391	56	3
1487203944.144	  50.08563	57	3
1487203945.143	  50.08362	58	3
1487203946.141	  50.07459	57	3
1487203947.140	  50.09090	64	3
1487203948.138	  50.07578	53	3
1487203949.136	  50.08237	57	3
1487203950.135	  50.08133	48	3
1487203951.133	  50.07976	60	3
1487203952.131	  50.09102	60	3
1487203953.130	  50.09162	59	3
1487203954.128	  50.07368	58	3
1487203955.127	  50.04903	52	3
1487203956.126	  50.04640	58	3
1487203957.125	  50.04530	52	3
1487203958.124	  50.06269	62	3
1487203959.123	  50.05069	59	3
1487203960.122	  50.04909	60	3
1487203961.121	  50.04718	63	3
1487203962.120	  50.04367	54	3
1487203963.119	  50.05006	66	3
1487203964.118	  50.04887	69	3
1487203965.116	  50.06215	63	3
1487203966.115	  50.06115	55	3
1487203967.114	  50.05864	58	3
1487203968.113	  50.05711	51	3
1487203969.112	  50.04843	58	3
1487203970.111	  50.04718	55	3
1487203971.110	  50.04734	53	3
1487203972.109	  50.04750	51	3
1487203973.108	  50.04584	59	3
1487203974.107	  50.04323	55	3
1487203975.106	  50.04846	59	3
1487203976.106	  50.04061	60	3
1487203977.105	  50.04123	56	3
1487203978.104	  50.02290	58	3
1487203979.103	  50.02634	51	3
1487203980.103	  50.04355	59	3
1487203981.102	  50.04896	56	3
1487203982.101	  50.04211	55	3
1487203983.100	  50.02286	60	3
1487203984.100	  50.03216	63	3
1487203985.100	  50.02646	50	3
1487203986.100	  50.00561	55	3
1487203987.100	  49.99752	60	3
1487203988.099	  50.00432	64	3
1487203989.099	  50.00192	56	3
1487203990.100	  49.99771	51	3
1487203991.099	  50.02346	52	3
1487203992.099	  50.00701	48	3
1487203993.099	  49.99174	55	3
1487203994.099	  49.99302	61	3
1487203995.099	  50.00251	57	3
1487203996.099	  49.99849	54	3
1487203997.099	  49.99152	48	3
1487203944.413	  49.99115	62	3
1487203945.413	  49.98909	49	3
1487203946.413	  49.99437	49	3
1487203947.413	  49.99121	67	3
1487203948.413	  49.98721	61	3
1487203949.414	  49.98449	65	3
1487203950.414	  49.98418	60	3
1487203951.414	  49.98987	65	3
1487203952.414	  49.98568	51	3
1487203953.415	  49.98537	66	3
1487203954.415	  49.98412	59	3
1487203955.416	  49.97407	60	3
1487203956.416	  49.96935	63	3
1487203957.417	  49.96876	66	3
1487203958.417	  49.96848	68	3
1487203959.418	  49.96339	61	3
1487203960.419	  49.95596	57	3
1487203961.420	  49.96748	60	3
1487203962.420	  49.96530	69	3
1487203963.421	  49.95681	65	3
1487203964.422	  49.96405	69	3
1487203965.422	  49.97319	67	3
1487203966.423	  49.97510	68	3
1487203967.424	  49.97279	71	3
1487203968.424	  49.97506	66	3
1487203969.424	  49.98006	68	3
1487203970.424	  49.98478	61	3
1487203971.425	  49.98421	52	3
1487203972.425	  49.98396	63	3
1487203973.426	  49.98041	70	3
1487203974.426	  49.98125	65	3
1487203975.427	  49.97063	65	3
1487203976.427	  49.97147	67	3
1487203977.428	  49.97307	61	3
1487203978.429	  49.95637	63	3
1487203979.429	  49.95931	62	3
1487203980.430	  49.97329	64	3
1487203981.430	  49.97185	66	3
1487203982.431	  49.97497	59	3
1487203983.431	  49.97809	60	3
1487203984.432	  49.97744	54	3
1487203985.432	  49.98031	60	3
1487204040.120	  49.96386	70	3
1487204041.121	  49.97535	57	3
1487204042.121	  49.97226	69	3
1487204043.122	  49.96701	66	3
1487204044.123	  49.96489	58	3
1487204045.123	  49.96776	60	3
1487204046.124	  49.96726	66	3
1487204047.125	  49.96439	48	3
1487204048.126	  49.96651	60	3
1487204049.126	  49.96336	64	3
1487204050.127	  49.96455	68	3
1487204051.127	  49.96336	61	3
1487204052.128	  49.97169	73	3
1487204053.129	  49.95958	57	3
1487204054.129	  49.97553	59	3
1487204055.130	  49.97494	59	3
1487204056.130	  49.97516	63	3
1487204057.131	  49.97391	56	3
1487204058.132	  49.97338	67	3
1487204059.133	  49.97079	58	3
1487204060.133	  49.96948	57	3
1487204061.133	  49.98115	68	3
1487204062.133	  49.98006	66	3
1487204063.134	  49.96242	63	3
1487204064.135	  49.96520	54	3
1487204065.135	  49.97407	64	3
1487204066.136	  49.97435	58	3
1487204067.137	  49.97494	58	3
1487204068.138	  49.97475	69	3
1487204069.138	  49.96224	59	3
1487204070.138	  49.96395	62	3
1487204071.139	  49.96814	68	3
1487204072.139	  49.97210	60	3
1487204073.140	  49.96024	59	3
1487204074.140	  49.96554	55	3
1487204075.141	  49.97659	73	3
1487204076.142	  49.98097	72	3
1487204077.143	  49.96246	62	3
1487204078.143	  49.96601	60	3
1487204079.143	  49.97123	59	3
1487204080.144	  49.97194	69	3
1487204081.144	  49.96068	63	3
